gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Gm14410,-2.8833747e-06,-3.862381e-05,-4.1507185e-05,-0.00012230176,0.3393833
Ptprj,3.8594007e-06,3.758818e-05,4.144758e-05,0.0002864437,0.14469701
Zik1,-8.538365e-06,-3.286451e-05,-4.1402876e-05,-0.00037426327,0.11062491
Erg,-7.644296e-06,-3.3721328e-05,-4.1365623e-05,-0.00044144495,0.09370496
Hlx,-7.0352107e-06,-3.4211203e-05,-4.1246414e-05,-0.0009608101,0.04292869
Zscan29,-7.599592e-06,-3.360957e-05,-4.120916e-05,-0.00014154377,0.29114068
Xpa,8.314848e-06,3.285706e-05,4.117191e-05,0.000103351515,0.39836764
Acacb,-1.052022e-05,-3.0606985e-05,-4.1127205e-05,-7.950095e-05,0.51731706
Son,-5.0365925e-06,-3.6090612e-05,-4.1127205e-05,-5.5718574e-05,0.73812366
Tnni3k,-6.571412e-06,-3.454089e-05,-4.1112304e-05,-0.00010444689,0.39361915
Trim30a,4.9062073e-06,3.607571e-05,4.098192e-05,0.00050089415,0.081817426
Zfp397,4.1127205e-06,3.6776066e-05,4.0888786e-05,8.136134e-05,0.5025578
Zfp354b,4.8223883e-06,3.6027282e-05,4.084967e-05,0.00053828256,0.0758888
Dnajc2,5.2452087e-06,3.556907e-05,4.081428e-05,0.00017777302,0.22958636
Arhgap18,3.7029386e-06,3.6902726e-05,4.0605664e-05,0.00021775621,0.18647294
Nfe2,6.0908496e-06,3.451109e-05,4.060194e-05,0.0014318464,0.02835625
Ctsb,5.9604645e-06,3.463775e-05,4.0598214e-05,0.00012412711,0.32706958
Slc24a2,-1.4156103e-05,-2.6345253e-05,-4.0501356e-05,-8.17488e-05,0.4954366
Mylk,5.5730343e-06,3.4838915e-05,4.041195e-05,0.00026537396,0.15228292
Nkx6-2,-1.0130927e-05,-3.0277297e-05,-4.0408224e-05,-0.00094894774,0.04258204
Sp9,-6.8815425e-06,-3.3516437e-05,-4.039798e-05,-0.0010225736,0.039506085
Kcnq3,1.9669533e-06,3.8415194e-05,4.0382147e-05,9.912901e-05,0.40736955
Papss2,6.92904e-06,3.344193e-05,4.037097e-05,0.0004308549,0.09369959
Fam65b,6.046146e-06,3.428012e-05,4.0326267e-05,0.00033055426,0.12199581
Khdrbs2,4.1909516e-06,3.6001205e-05,4.0192157e-05,0.00037744213,0.106485516
Hsf1,8.419156e-06,3.1769276e-05,4.018843e-05,0.000110161585,0.3648134
Fgf10,6.824732e-06,3.3333898e-05,4.015863e-05,0.0002255112,0.1780781
Gm14306,-7.044524e-06,-3.3050776e-05,-4.00953e-05,-0.00021687326,0.18487884
Zfp770,-9.819865e-06,-3.0264258e-05,-4.0084124e-05,-0.00021096229,0.190006
Cxcl12,6.4969063e-06,3.349781e-05,3.9994717e-05,0.00014788637,0.27044213
Crabp1,7.6144934e-06,3.2309443e-05,3.9923936e-05,0.00040532113,0.098499425
Gm3854,-9.849668e-06,-2.9999763e-05,-3.984943e-05,-0.00021379338,0.18639216
Dram1,-2.653338e-06,-3.7178397e-05,-3.9831735e-05,-0.0005209657,0.076457396
Krt8,6.943941e-06,3.2886863e-05,3.9830804e-05,0.00029569975,0.13470006
Creb1,8.106232e-06,3.170967e-05,3.9815903e-05,7.698533e-05,0.5171881
Cyyr1,-5.725771e-06,-3.4078956e-05,-3.9804727e-05,-0.00053509517,0.07438803
Zfp512,-3.2484531e-06,-3.6507845e-05,-3.9756298e-05,-7.216947e-05,0.5508741
Lipe,7.83056e-06,3.1922013e-05,3.9752573e-05,0.00028913564,0.13748752
Khsrp,5.4836273e-06,3.4213066e-05,3.9696693e-05,7.539885e-05,0.52648926
Nr1i3,-1.0479242e-05,-2.9211398e-05,-3.969064e-05,-0.0010352993,0.038337257
E2f6,3.97861e-06,3.5703182e-05,3.9681792e-05,9.8191194e-05,0.40412772
Onecut2,8.378178e-06,3.1296164e-05,3.967434e-05,0.00059539813,0.06663488
Nfyb,-7.897615e-06,-3.1761825e-05,-3.965944e-05,-0.00015751048,0.25178912
Laptm5,6.072223e-06,3.352575e-05,3.9597973e-05,0.0016699977,0.023711294
Zscan12,5.841255e-06,3.363192e-05,3.9473176e-05,0.0001179709,0.33460087
Ednrb,6.750226e-06,3.2536685e-05,3.928691e-05,0.00026317892,0.14927822
Trp53,9.715557e-06,2.9467046e-05,3.9182603e-05,0.00017604222,0.22257493
Zfp174,-8.143485e-06,-3.1027943e-05,-3.9171427e-05,-0.000453701,0.08633744
Nupr1,-5.577691e-06,-3.3587217e-05,-3.916491e-05,-0.00084765954,0.046203483
Tmem132d,5.355105e-06,3.3803284e-05,3.915839e-05,0.00042232376,0.09272116
Btc,-4.6500936e-06,-3.4492463e-05,-3.9142556e-05,-0.0010366619,0.037758164
Atf5,-4.902482e-06,-3.4220517e-05,-3.9123e-05,-0.00018082875,0.21635376
Gja5,7.249415e-06,3.184378e-05,3.9093196e-05,0.00015584676,0.25084373
Gzmc,8.575153e-06,3.0513853e-05,3.9089005e-05,0.004669842,0.008370421
Esr1,-4.7683716e-07,3.951788e-05,3.9041042e-05,0.00010308628,0.37872192
Cav1,4.5374036e-06,3.438443e-05,3.8921833e-05,0.0002305699,0.16880699
Zfp668,-6.5490603e-06,-3.233552e-05,-3.888458e-05,-0.00016898267,0.23010977
Ctcf,4.693866e-06,3.4183264e-05,3.887713e-05,8.260261e-05,0.47065246
Zfp493,6.005168e-06,3.2853335e-05,3.8858503e-05,0.00030245061,0.12847874
Pax7,-6.109476e-06,-3.2713637e-05,-3.8823113e-05,-0.00087063847,0.04459144
Alx3,8.242205e-06,3.0535273e-05,3.8777478e-05,0.001160835,0.03340471
Prss16,6.214017e-06,3.2516196e-05,3.8730213e-05,0.0027031559,0.014327677
Otogl,6.1914325e-06,3.2529235e-05,3.8720667e-05,0.00031523182,0.12283226
Zbtb6,-4.939735e-06,-3.3721328e-05,-3.8661063e-05,-0.00017780831,0.21743102
Thyn1,-1.1175871e-06,-3.7446618e-05,-3.8564205e-05,-0.00013145,0.29337537
Colec12,-4.015863e-06,-3.4421682e-05,-3.8437545e-05,-0.000101406884,0.37904269
CH25-588N10.2,7.674098e-06,3.0711293e-05,3.838539e-05,0.000104508035,0.36729598
Dbx1,-5.321577e-06,-3.3052638e-05,-3.8374215e-05,-0.0008420054,0.045574684
Coch,-6.4279884e-06,-3.1888485e-05,-3.8316473e-05,-0.00054835464,0.069875255
Csrnp2,-8.85129e-06,-2.9459596e-05,-3.8310885e-05,-0.00015727832,0.24358645
Tac2,6.303191e-06,3.1881034e-05,3.8184226e-05,0.0014554514,0.026235215
Sema5a,-2.9280782e-06,-3.5241246e-05,-3.8169324e-05,-0.00017648158,0.21627927
Gfra1,-5.2303076e-06,-3.2894313e-05,-3.812462e-05,-0.00029048225,0.13124585
Gli1,7.44313e-06,3.065169e-05,3.809482e-05,0.0004917892,0.077461585
Plvap,-6.3236803e-06,-3.1657517e-05,-3.7981197e-05,-0.0009242964,0.04109191
Dnah6,-3.9823353e-06,-3.3952296e-05,-3.793463e-05,-0.0004232776,0.08962107
Sorcs3,-5.8300793e-06,-3.20673e-05,-3.789738e-05,-0.00031223122,0.12137591
Pclo,4.660338e-06,3.322214e-05,3.7882477e-05,0.00029353343,0.12905666
Trp63,4.829839e-06,3.3043325e-05,3.7873164e-05,0.0006601593,0.05736964
Cd34,-6.8992376e-06,-3.0960888e-05,-3.7860125e-05,-0.0007952474,0.047607884
Slc1a2,-5.234033e-06,-3.227219e-05,-3.7506223e-05,-0.00078322,0.047887113
Sub1,-9.164214e-06,-2.8342009e-05,-3.7506223e-05,-0.0001056535,0.35499263
Rgs20,4.0456653e-06,3.341958e-05,3.7465245e-05,0.0005675749,0.06600924
Clu,-6.7949295e-06,-3.066659e-05,-3.746152e-05,-0.00016644133,0.22507331
Tfrc,4.887581e-06,3.2559037e-05,3.7446618e-05,0.00010465699,0.35780323
Gria1,-5.1148236e-06,-3.2313168e-05,-3.742799e-05,-0.00022375435,0.16727258
Stab2,-6.0964376e-06,-3.125146e-05,-3.7347898e-05,-0.0013483245,0.027699389
Zfp788,5.2303076e-06,3.20971e-05,3.732741e-05,0.00012454847,0.29970178
Nt5c3,5.6177378e-06,3.170967e-05,3.732741e-05,0.00017698534,0.21090668
Tmcc3,-6.839633e-06,-3.0398369e-05,-3.7238002e-05,-0.00012296037,0.30284548
Hapln1,5.878508e-06,3.130734e-05,3.7185848e-05,0.00027902695,0.13326964
Zfp26,-7.659197e-06,-2.95043e-05,-3.7163496e-05,-0.00010703098,0.34722176
Foxn2,-6.482005e-06,-3.0621886e-05,-3.710389e-05,-0.0001002722,0.3700316
2410141K09Rik,4.16243e-06,3.2932498e-05,3.7094927e-05,0.0027151916,0.013661893
Slc6a11,5.742535e-06,3.13418e-05,3.7084334e-05,0.001926374,0.019250747
Arsb,4.172325e-06,3.2827258e-05,3.6999583e-05,0.0002711233,0.13646762
Lsamp,2.2826716e-06,3.4712255e-05,3.6994927e-05,0.00041018013,0.090191804
Hbb-bt,7.6033175e-06,2.9282644e-05,3.6885962e-05,0.0011995299,0.030750249
Zfp677,8.456409e-06,2.8360635e-05,3.6817044e-05,0.0002410948,0.15270765
Zfp641,-7.83056e-06,-2.8982759e-05,-3.681332e-05,-0.00018646188,0.1974307
Scx,6.7949295e-06,2.9960647e-05,3.6755577e-05,0.0005044944,0.072856165
Gm11639,6.1197206e-06,3.0502677e-05,3.6622398e-05,0.0007893634,0.04639475
Zbtb14,7.5921416e-06,2.9027462e-05,3.6619604e-05,0.00025176065,0.14545393
Npr3,-4.850328e-06,-3.1732023e-05,-3.658235e-05,-0.00021412296,0.1708473
5430403G16Rik,-4.462898e-06,-3.193319e-05,-3.6396086e-05,-0.0002114546,0.17212236
Hoxb9,5.0999224e-06,3.1296164e-05,3.6396086e-05,0.0009193779,0.03958763
Pmp22,6.273389e-06,3.0010939e-05,3.6284328e-05,0.00025500642,0.14228779
Gabpb2,-8.627772e-06,-2.7537346e-05,-3.616512e-05,-7.517115e-05,0.4811036
Zhx2,-3.7699938e-06,-3.2275915e-05,-3.604591e-05,-8.3022314e-05,0.43417123
Zfp710,-7.495284e-06,-2.8535724e-05,-3.6031008e-05,-0.00010291039,0.35012013
Gm5141,-2.2500753e-06,3.8191676e-05,3.59416e-05,0.00010338495,0.3476482
Tshz1,7.107854e-06,2.8729439e-05,3.5837293e-05,0.00010463715,0.34249103
Zfp983,-3.6656857e-06,-3.2171607e-05,-3.5837293e-05,-0.00018728299,0.19135359
Zfp777,-7.890165e-06,-2.7939677e-05,-3.5829842e-05,-0.00012699235,0.28214166
Tfdp2,5.155802e-06,3.065169e-05,3.580749e-05,9.133477e-05,0.39204657
Terb1,-6.8116933e-06,-2.8960407e-05,-3.57721e-05,-0.00037512294,0.095360905
Lamp3,5.1409006e-06,3.057532e-05,3.571622e-05,0.0013248344,0.026958907
Slc1a3,5.364418e-07,3.516674e-05,3.5703182e-05,7.1663395e-05,0.49820662
Zfp654,-8.59797e-06,-2.7060509e-05,-3.565848e-05,-6.600759e-05,0.54021776
Zfp472,-4.2766333e-06,-3.1352043e-05,-3.5628676e-05,-0.00013457255,0.26475433
Zfp719,5.4091215e-06,3.0189753e-05,3.5598874e-05,0.00011397324,0.31234404
Arhgef4,8.493662e-07,3.4689903e-05,3.553927e-05,9.224325e-05,0.38527763
Tulp3,-7.2717667e-06,-2.8252602e-05,-3.552437e-05,-9.4738425e-05,0.3749731
Gata5,-1.0676682e-05,-2.4810433e-05,-3.5487115e-05,-0.00016553073,0.21438375
Mapk10,4.2170286e-06,3.1232834e-05,3.5449862e-05,0.00042009546,0.08438516
Snhg11,-6.660819e-06,-2.8755516e-05,-3.5416335e-05,-0.0002602761,0.13607207
Hemgn,5.7416037e-06,2.9662624e-05,3.5404228e-05,0.0012550969,0.028208263
Slc26a7,6.4317137e-06,2.892688e-05,3.5358593e-05,0.0007492431,0.047192317
Arid1b,4.0978193e-06,3.120303e-05,3.530085e-05,6.72447e-05,0.524961
Trim66,5.6801364e-06,2.961047e-05,3.5290606e-05,0.0010173061,0.034690153
Klf3,-8.746982e-06,-2.6464462e-05,-3.5211444e-05,-8.589754e-05,0.40992367
Mmp9,9.580515e-06,2.5577843e-05,3.515836e-05,0.00072240236,0.048668563
4930544I03Rik,3.715977e-06,3.14191e-05,3.5135075e-05,0.00087456324,0.040174324
Isl1,3.4794211e-06,3.1642616e-05,3.5122037e-05,0.00018527216,0.18956986
Skap1,5.669892e-06,2.9370189e-05,3.504008e-05,0.0002834759,0.123608574
Lhx5,5.2787364e-06,2.970267e-05,3.4981407e-05,0.0020343766,0.017195048
Zfp467,-6.824732e-06,-2.8133392e-05,-3.4958124e-05,-0.00011188398,0.3124497
Gpc5,3.7513673e-06,3.118068e-05,3.4932047e-05,0.00033810292,0.10331769
Prkar2b,5.2526593e-06,2.9578805e-05,3.4831464e-05,0.00035077927,0.099297285
Capn15,-4.082918e-06,-3.0726194e-05,-3.4809113e-05,-5.8826077e-05,0.59172916
Tgfb2,1.5348196e-06,3.324449e-05,3.477931e-05,8.2112325e-05,0.42355764
Syn2,-4.587695e-06,-3.0182302e-05,-3.4769997e-05,-0.00031648998,0.10986119
Gm37381,4.051719e-06,3.0571595e-05,3.4623314e-05,0.001210241,0.02860851
Enpep,-8.173287e-06,-2.6419759e-05,-3.4593046e-05,-0.00013763655,0.2513361
RP23-187D7.1,5.2712858e-06,2.930034e-05,3.4571625e-05,0.0024163555,0.014307242
Pbrm1,-7.688999e-06,-2.6881695e-05,-3.4570694e-05,-5.8390597e-05,0.59205914
Zfp369,-9.551644e-06,-2.4944544e-05,-3.4496188e-05,-9.782062e-05,0.3526473
Rxra,-7.778406e-06,-2.6710331e-05,-3.4488738e-05,-0.0001654741,0.20842367
Piezo2,-4.4181943e-06,-3.002584e-05,-3.4444034e-05,-0.0002463034,0.13984382
Cdh4,-5.155802e-06,-2.926588e-05,-3.4421682e-05,-0.000167738,0.20521088
Ano2,-6.683171e-06,-2.770871e-05,-3.439188e-05,-0.00057861785,0.059437886
Eln,-6.7260116e-06,-2.7634203e-05,-3.4360215e-05,-0.0007574294,0.04536415
Mxd1,6.0237944e-06,2.8334558e-05,3.4358352e-05,0.00036934327,0.09302543
Slc18a2,-6.1504543e-06,-2.8170645e-05,-3.43211e-05,-0.0005350041,0.064151004
4833427G06Rik,6.793067e-06,2.7522445e-05,3.431551e-05,0.0005012527,0.06845941
Fst,-6.593764e-06,-2.7643517e-05,-3.423728e-05,-0.0005527844,0.061935946
Zfp729b,-5.632639e-06,-2.8580427e-05,-3.4213066e-05,-0.00012522122,0.2732209
Zfp105,7.95722e-06,2.6255846e-05,3.4213066e-05,0.00012645569,0.2705537
Tgfbr3,-5.0365925e-06,-2.9116869e-05,-3.415346e-05,-7.776061e-05,0.43921277
Slc4a4,-4.5597553e-06,-2.9593706e-05,-3.415346e-05,-5.9139802e-05,0.5775037
Kl,4.751608e-06,2.9388815e-05,3.4140423e-05,0.00079814973,0.042774357
Vax2,-4.4945627e-06,-2.9616524e-05,-3.4111086e-05,-0.0034788202,0.009805261
Zfp874b,-1.1898577e-05,-2.2053719e-05,-3.3952296e-05,-0.00016465447,0.20620319
Lcn3,4.15463e-06,2.9794872e-05,3.39495e-05,0.0018346037,0.018504987
Thsd7a,-4.9620867e-06,-2.8952956e-05,-3.3915043e-05,-0.00010851394,0.3125408
Slc17a6,-5.6810677e-06,-2.8198585e-05,-3.3879653e-05,-0.0012164436,0.027851297
Cck,-9.082258e-06,-2.4706125e-05,-3.3788383e-05,-0.0002533383,0.13337247
Gm45009,4.1481107e-06,2.963841e-05,3.378652e-05,0.000361308,0.09351159
Synpr,4.5113266e-06,2.9269606e-05,3.3780932e-05,0.00059527985,0.056747884
Gm7145,6.1064493e-06,2.7654227e-05,3.3760676e-05,0.0035725816,0.009449839
Cdh10,-3.969297e-06,-2.9757619e-05,-3.3726916e-05,-0.00036085112,0.09346481
Lcor,-8.225441e-06,-2.5480986e-05,-3.3706427e-05,-4.44955e-05,0.75752425
Ptn,1.0661781e-05,2.3037195e-05,3.3698976e-05,0.0001452854,0.23195007
Maff,-7.286668e-06,-2.6293099e-05,-3.3579767e-05,-0.00027825916,0.120677926
Zeb2,-4.9322844e-06,-2.8640032e-05,-3.3572316e-05,-7.0905364e-05,0.47348052
Stard13,-3.4496188e-06,-3.0070543e-05,-3.3520162e-05,-0.0001498502,0.22369105
Prdm10,1.7881393e-06,3.167987e-05,3.3468008e-05,6.9547845e-05,0.4812227
Gm12258,-7.659197e-06,-2.5779009e-05,-3.3438206e-05,-0.00010317971,0.32407725
Aqp1,5.3569674e-06,2.8058887e-05,3.3415854e-05,0.0009872357,0.033847798
Spef2,5.9641898e-06,2.7438626e-05,3.3402815e-05,0.0008366334,0.039925173
5830411N06Rik,4.7408976e-06,2.8580427e-05,3.3321325e-05,0.0009859962,0.033794478
Gm30382,1.9483268e-06,3.130734e-05,3.3255666e-05,0.0001345735,0.24711888
Irf3,-8.255243e-06,-2.4996698e-05,-3.325194e-05,-8.082618e-05,0.41140053
Etv4,9.097159e-06,2.4110079e-05,3.3207238e-05,0.00015883114,0.20907249
Mbd4,-9.968877e-06,-2.321601e-05,-3.3184886e-05,-0.00014880736,0.22300558
Zfp526,2.834946e-06,3.0301511e-05,3.3136457e-05,0.00026010265,0.1273975
Elk3,-4.965812e-06,-2.8073788e-05,-3.30396e-05,-0.00032434583,0.10186525
Trpm8,6.0265884e-06,2.69562e-05,3.298279e-05,0.00060119224,0.0548622
Prdm15,5.6177378e-06,2.7358532e-05,3.297627e-05,6.956319e-05,0.4740476
Col23a1,-3.993511e-06,-2.8967857e-05,-3.296137e-05,-0.0002001525,0.16468117
Kcnk13,-3.1255186e-06,-2.9820949e-05,-3.2946467e-05,-0.00034556704,0.09534021
Smad2,-5.930662e-06,-2.7000904e-05,-3.2931566e-05,-6.311344e-05,0.52178365
Dnah11,3.863126e-06,2.9057264e-05,3.292039e-05,0.00045823763,0.07184121
Gata6,-9.402633e-06,-2.348423e-05,-3.2886863e-05,-7.204478e-05,0.456478
Bnc1,7.1302056e-06,2.5752932e-05,3.2883137e-05,0.0003785199,0.086872846
Carf,-9.268522e-06,-2.360344e-05,-3.287196e-05,-8.693228e-05,0.37813288
Frem1,4.8205256e-06,2.8014183e-05,3.283471e-05,0.00010066637,0.32617345
Cntnap5a,-3.6209822e-06,-2.9191375e-05,-3.2812357e-05,-0.00028568556,0.1148547
Adcy8,3.9190054e-06,2.8848648e-05,3.2767653e-05,0.00034546535,0.094850674
Phyhipl,-5.627051e-06,-2.71108e-05,-3.273785e-05,-0.0006534782,0.050097745
Coro2a,5.9753656e-06,2.6740134e-05,3.27155e-05,0.0006443181,0.050775282
Ifi205,3.0398369e-06,2.9660761e-05,3.27006e-05,0.0014396315,0.022714462
Prex2,-4.7907233e-06,-2.7902424e-05,-3.2693148e-05,-0.00025234712,0.12955615
Zkscan4,8.7320805e-06,2.3938715e-05,3.2670796e-05,0.00035394062,0.09230577
Edil3,3.233552e-06,2.9355288e-05,3.258884e-05,7.411375e-05,0.43971372
Sema3d,4.775822e-06,2.7805567e-05,3.258139e-05,0.00016436144,0.19823003
Gm4758,4.40469e-06,2.8111972e-05,3.2516662e-05,0.004242443,0.0076645077
Calca,5.90086e-06,2.6606023e-05,3.2506883e-05,0.00018537333,0.1753589
Amph,8.4117055e-06,2.4065375e-05,3.247708e-05,0.00013544776,0.23977558
Nlrp1b,-4.744623e-06,-2.7706847e-05,-3.245147e-05,-0.0020775765,0.015619768
Spock3,-4.6789646e-06,-2.7649105e-05,-3.232807e-05,-0.0002339702,0.13817163
Tmeff2,3.7401915e-06,2.8580427e-05,3.232062e-05,0.00018412818,0.17553315
Zfp950,-9.4771385e-06,-2.2828579e-05,-3.2305717e-05,-4.4117638e-05,0.73226297
Plb1,-8.389354e-06,-2.3841858e-05,-3.223121e-05,-0.00020935932,0.15395154
Klk1,-9.056181e-06,-2.3171306e-05,-3.2227486e-05,-0.00054971286,0.058625937
Ism1,-4.4815242e-06,-2.7559698e-05,-3.2041222e-05,-0.00024635266,0.13006231
Zfp943,8.001924e-06,2.399087e-05,3.1992793e-05,7.1685325e-05,0.44629478
Wnt6,-6.014481e-06,-2.5957823e-05,-3.1972304e-05,-0.0005984478,0.053425282
Zbtb4,-5.4091215e-06,-2.6464462e-05,-3.1873584e-05,-0.00010186532,0.31289917
Vgll3,-1.6987324e-06,-3.0107796e-05,-3.180653e-05,-0.00031531564,0.100871935
Kcnh1,5.4351985e-06,2.6348978e-05,3.1784177e-05,0.00042768713,0.07431632
Zfp418,6.1281025e-06,2.5652349e-05,3.178045e-05,0.0003295612,0.09643252
Zfp580,-9.775162e-06,-2.1986663e-05,-3.1761825e-05,-0.00017823502,0.17820184
Gsdmc3,6.84557e-06,2.490962e-05,3.175519e-05,0.0036918516,0.0086013265
Adgrv1,3.2186508e-06,2.8535724e-05,3.1754375e-05,0.00016834364,0.1886282
Hand2,2.682209e-06,2.9057264e-05,3.1739473e-05,9.314178e-05,0.34076506
Maf,-4.833564e-06,-2.6864931e-05,-3.1698495e-05,-0.0006021146,0.052645184
Ddx60,-5.4612756e-06,-2.6203692e-05,-3.1664968e-05,-0.00033460092,0.094634935
Zfp965,4.3490436e-06,2.7284957e-05,3.1634e-05,0.0023107806,0.013689647
Wnt8b,-4.0894374e-06,-2.7450733e-05,-3.154017e-05,-0.001258365,0.025064304
Adpgk,-6.914139e-06,-2.4601817e-05,-3.1515956e-05,-0.00012227181,0.25775316
Megf11,-4.3753535e-06,-2.7105212e-05,-3.1480566e-05,-0.0003552367,0.088618465
Plagl1,-7.0929527e-06,-2.43783e-05,-3.1471252e-05,-4.180276e-05,0.75285095
Fgf14,-2.9616058e-06,-2.8461218e-05,-3.1422824e-05,-9.759005e-05,0.3219879
Olfr370,6.33765e-06,2.5032088e-05,3.136974e-05,0.004343699,0.0072217947
Cd300c,-3.826106e-06,-2.7479604e-05,-3.130571e-05,-0.0019578442,0.015989788
Ptch1,4.4330955e-06,2.6851892e-05,3.1284988e-05,0.00010153308,0.30812597
Pdgfc,-2.1606684e-06,-2.9116869e-05,-3.1277537e-05,-8.897151e-05,0.35154545
Eng,-4.4107437e-06,-2.6836991e-05,-3.1247735e-05,-0.00084294146,0.037069775
Hs3st4,-4.0344894e-06,-2.720952e-05,-3.124401e-05,-0.0002835467,0.1101899
Myo1f,4.106667e-06,2.710428e-05,3.1210948e-05,0.001679926,0.018578663
Hoxb7,4.604459e-06,2.6600435e-05,3.1204894e-05,0.00076223485,0.040938586
Rere,2.503395e-06,2.8669834e-05,3.117323e-05,4.1168536e-05,0.75720996
Tada2a,-8.85129e-06,-2.2292137e-05,-3.1143427e-05,-5.887212e-05,0.5290012
Elmsan1,2.8312206e-06,2.8312206e-05,3.1143427e-05,6.986705e-05,0.44575262
Ccl22,5.592592e-06,2.5499612e-05,3.1092204e-05,0.0023663887,0.013138995
Fermt3,3.878027e-06,2.714619e-05,3.1024218e-05,0.00049705326,0.06241618
Foxa2,4.9266964e-06,2.6093796e-05,3.1020492e-05,0.0012829738,0.024178486
Nkain2,1.5143305e-06,2.95043e-05,3.101863e-05,0.0001805614,0.17178982
Grhl2,4.3325126e-06,2.6635826e-05,3.096834e-05,0.0004947227,0.062597275
Cntn1,5.7779253e-06,2.5141984e-05,3.091991e-05,0.000326788,0.094617546
Maz,4.8577785e-06,2.597645e-05,3.0834228e-05,0.00016163861,0.19076018
Dmrta2,-2.0563602e-06,-2.8745271e-05,-3.080163e-05,-0.00059088843,0.05212756
Gcnt1,-7.5399876e-06,-2.3256987e-05,-3.0796975e-05,-0.00030467717,0.10108058
Lhx6,4.624948e-06,2.6168302e-05,3.079325e-05,0.00081298855,0.03787651
Pias1,4.1127205e-06,2.6673079e-05,3.07858e-05,5.2688265e-05,0.58430076
Clstn2,5.9492886e-06,2.4825335e-05,3.0774623e-05,0.00014592346,0.21089555
Pgr,3.860332e-06,2.675131e-05,3.061164e-05,0.00085743907,0.035701144
Tlr11,3.5651028e-06,2.7041882e-05,3.0606985e-05,0.0025022826,0.012231527
Pim1,-7.1674585e-06,-2.3424625e-05,-3.0592084e-05,-0.000104533625,0.29265296
Cyb5a,-6.8321824e-06,-2.3707747e-05,-3.053993e-05,-0.00016612711,0.18383461
Isl2,5.5991113e-06,2.4937093e-05,3.0536205e-05,0.0004701818,0.06494543
RP24-216P6.3,5.0573144e-06,2.5431626e-05,3.048894e-05,0.0022616738,0.013480598
Entpd1,-7.3201954e-06,-2.3148954e-05,-3.046915e-05,-0.0003650149,0.08347362
Cdh5,-4.2682514e-06,-2.6199967e-05,-3.0468218e-05,-0.00086723315,0.035132572
Ddit3,2.8908253e-06,2.7567148e-05,3.0457973e-05,5.18268e-05,0.5876876
Pde1a,-2.2985041e-06,-2.811104e-05,-3.0409545e-05,-0.00027099982,0.11221232
Rhoj,-3.6656857e-06,-2.6706606e-05,-3.0372292e-05,-0.00032111778,0.09458293
a,-1.1995435e-06,-2.9161572e-05,-3.0361116e-05,-0.00014244048,0.2131494
Abcb10,-1.0676682e-05,-1.9550323e-05,-3.0227005e-05,-0.00012269223,0.24636436
Cobl,5.155802e-06,2.5063753e-05,3.0219555e-05,9.568105e-05,0.31583628
Zfp932,5.9455633e-06,2.4273992e-05,3.0219555e-05,9.113337e-05,0.33159694
Edar,-3.369525e-06,-2.6836991e-05,-3.0206516e-05,-0.00082279334,0.036712054
Myom3,-3.9245933e-06,-2.6274472e-05,-3.0199066e-05,-0.00046852342,0.06445573
Prg2,5.38514e-06,2.478715e-05,3.017229e-05,0.0026956836,0.011192716
Wdr95,-3.2633543e-06,-2.690591e-05,-3.0169263e-05,-0.0008004476,0.03769039
Col18a1,2.2649765e-06,2.7894974e-05,3.015995e-05,7.969747e-05,0.37843037
Zfp869,6.005168e-06,2.4139881e-05,3.014505e-05,0.00019047782,0.15826005
Cic,-2.3841858e-06,-2.7731061e-05,-3.0115247e-05,-6.598168e-05,0.45641825
Meis1,-3.3974648e-06,-2.670288e-05,-3.0100346e-05,-4.6236055e-05,0.65101445
Cd38,-7.599592e-06,-2.2470951e-05,-3.0070543e-05,-0.0002594282,0.11591075
Syk,-4.3325126e-06,-2.5570393e-05,-2.9902905e-05,-0.00021765484,0.13738671
Ncl,-3.3825636e-06,-2.6412308e-05,-2.9794872e-05,-9.834718e-05,0.30295596
Zfp981,5.6400895e-06,2.4143606e-05,2.9783696e-05,0.0010650426,0.027964693
Cyp2t4,4.3343753e-06,2.5419518e-05,2.9753894e-05,0.0006874045,0.043284304
Dapp1,3.5632402e-06,2.6162714e-05,2.9725954e-05,0.0004644811,0.0639981
Zkscan3,-5.9604645e-08,2.977252e-05,2.9712915e-05,5.1534484e-05,0.57656366
Slc4a5,5.763024e-06,2.3905188e-05,2.9668212e-05,0.0003450216,0.08598933
Zfp30,-6.660819e-06,-2.2999942e-05,-2.9660761e-05,-9.305978e-05,0.31872794
Hoxc4,-4.8987567e-06,-2.4653971e-05,-2.9552728e-05,-0.0003789006,0.0779959
Ngp,6.1788596e-06,2.3324974e-05,2.9503834e-05,0.0022444825,0.013144949
Unc93b1,4.6184286e-06,2.4797395e-05,2.9415824e-05,0.0010013377,0.029376429
Tspan33,-4.976988e-06,-2.4404377e-05,-2.9381365e-05,-0.0002168925,0.135465
Nr6a1,1.3783574e-06,2.798438e-05,2.9362738e-05,8.486434e-05,0.3459961
Sirpb1b,4.705973e-06,2.4626032e-05,2.9332004e-05,0.0010410104,0.028176375
Zfp59,1.7881393e-07,2.9146671e-05,2.9325485e-05,0.00011495576,0.25510228
Ablim3,-4.6752393e-06,-2.4642795e-05,-2.9318035e-05,-0.00033660335,0.08709955
