gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Mllt10,2.0712614e-06,1.0639429e-05,1.27106905e-05,1.984659e-05,0.64044696
Zfp507,3.0100346e-06,9.670854e-06,1.2680888e-05,3.441632e-05,0.3684556
Greb1,3.0621886e-06,9.6187e-06,1.2680888e-05,5.466299e-05,0.23198296
Zfp524,2.3543835e-06,1.0311604e-05,1.2665987e-05,7.91679e-05,0.15998882
C130073E24Rik,-2.0954758e-06,-1.0561198e-05,-1.2656674e-05,-0.00018782729,0.06738454
Ncf2,-2.6393682e-06,-1.0002404e-05,-1.2641773e-05,-0.00029761146,0.04247734
Gm5141,3.963709e-06,8.627772e-06,1.2591481e-05,3.6219022e-05,0.3476482
Lin7a,2.3245811e-06,1.0251999e-05,1.257658e-05,6.8865076e-05,0.18262628
Rela,4.634261e-06,7.927418e-06,1.2561679e-05,3.3583376e-05,0.37404448
Aldh1a2,2.7269125e-06,9.8235905e-06,1.2550503e-05,0.00021075741,0.05954942
Pdzd2,-1.2814999e-06,-1.1265278e-05,-1.2546778e-05,-3.3533102e-05,0.3741609
Ptprz1,2.6114285e-06,9.905547e-06,1.2516975e-05,0.00013152261,0.09516966
Ptprn2,1.6912818e-06,1.0810792e-05,1.2502074e-05,0.00014030327,0.08910741
Nr1d2,2.130866e-06,1.0341406e-05,1.2472272e-05,3.2020358e-05,0.3895106
Gm14401,3.3825636e-06,9.089708e-06,1.2472272e-05,0.00018431418,0.067668445
Hbp1,-3.2186508e-06,-9.23872e-06,-1.2457371e-05,-3.473834e-05,0.35860574
Znfx1,1.8924475e-06,1.0564923e-05,1.2457371e-05,3.0644278e-05,0.4065153
Zfp668,-2.2873282e-06,-1.0125339e-05,-1.2412667e-05,-5.394235e-05,0.23010977
Zfp423,1.9595027e-06,1.0445714e-05,1.2405217e-05,5.8302146e-05,0.21277452
Zfp473,-2.399087e-06,-1.000613e-05,-1.2405217e-05,-8.8404224e-05,0.1403237
Nfib,-8.34465e-07,-1.1563301e-05,-1.2397766e-05,-1.8090475e-05,0.68531996
Specc1,2.130866e-06,1.0251999e-05,1.2382865e-05,5.1295974e-05,0.24140023
Mier1,-3.5464764e-06,-8.836389e-06,-1.2382865e-05,-2.6119036e-05,0.4740934
Scn11a,3.0407682e-06,9.333715e-06,1.2374483e-05,0.0004087838,0.030271363
Slit1,3.4626573e-06,8.884817e-06,1.2347475e-05,0.00020680939,0.059704512
Zfp40,-1.1771917e-06,-1.1146069e-05,-1.232326e-05,-2.5450307e-05,0.48420864
2610044O15Rik8,3.144145e-06,9.164214e-06,1.2308359e-05,3.360506e-05,0.36626494
Atoh8,3.9041042e-06,8.404255e-06,1.2308359e-05,7.49645e-05,0.16418907
Prdm1,2.110377e-06,1.0181218e-05,1.2291595e-05,0.00017319115,0.07097117
Car8,2.6263297e-06,9.659678e-06,1.2286007e-05,0.00014519924,0.08461472
Gsto1,2.3916364e-06,9.894371e-06,1.2286007e-05,0.0001289791,0.09525571
Gabpb2,3.0398369e-06,9.23872e-06,1.2278557e-05,2.5521644e-05,0.4811036
Loxhd1,4.001893e-06,8.258969e-06,1.2260862e-05,0.00036826436,0.03329354
Cntn1,2.7418137e-06,9.495765e-06,1.2237579e-05,0.00012933718,0.094617546
Zfhx2,-2.7269125e-06,-9.484589e-06,-1.2211502e-05,-3.5970985e-05,0.3394819
Nudt4,-2.220273e-06,-9.983778e-06,-1.2204051e-05,-4.237278e-05,0.2880162
Zfp113,-1.9222498e-06,-1.02669e-05,-1.218915e-05,-4.393886e-05,0.27741152
Zfp9,3.1292439e-06,9.045005e-06,1.2174249e-05,4.560891e-05,0.26692688
Zfp329,3.0398369e-06,9.126961e-06,1.2166798e-05,2.9291896e-05,0.41536388
Gcfc2,-3.9339066e-06,-8.21054e-06,-1.2144446e-05,-4.0569972e-05,0.2993456
Cd3g,3.0854717e-06,9.024516e-06,1.2109987e-05,0.00049934554,0.024251617
Zfp105,-2.82377e-06,-9.283423e-06,-1.21071935e-05,-4.474967e-05,0.2705537
Ctcfl,-2.2873282e-06,-9.790063e-06,-1.2077391e-05,-7.206587e-05,0.16758811
Zfp553,4.068017e-06,7.998198e-06,1.2066215e-05,8.2606864e-05,0.14606784
Gm30382,-7.338822e-07,-1.13248825e-05,-1.2058765e-05,-4.8797403e-05,0.24711888
Zfp932,3.695488e-06,8.359551e-06,1.2055039e-05,3.6354486e-05,0.33159694
Gpd1,-3.606081e-06,-8.448958e-06,-1.2055039e-05,-4.481677e-05,0.2689849
Bfsp1,-3.0994415e-06,-8.948147e-06,-1.2047589e-05,-6.500813e-05,0.18532425
Zbtb49,2.618879e-06,9.4249845e-06,1.20438635e-05,7.7257115e-05,0.15589316
Zfat,-1.66893e-06,-1.0371208e-05,-1.2040138e-05,-2.7047085e-05,0.44515467
Ahctf1,2.2351742e-06,9.760261e-06,1.1995435e-05,3.5822988e-05,0.3348529
Tll1,-1.9222498e-06,-1.0058284e-05,-1.1980534e-05,-5.9919217e-05,0.19994466
Arntl,-2.6151538e-06,-9.343028e-06,-1.1958182e-05,-4.0204304e-05,0.29743528
Zfp938,-2.3394823e-06,-9.581447e-06,-1.1920929e-05,-4.414241e-05,0.27005607
Zbtb7a,3.3080578e-06,8.612871e-06,1.1920929e-05,3.3101267e-05,0.36013505
4932411E22Rik,1.9613653e-06,9.9428e-06,1.1904165e-05,0.00013358238,0.089114696
Ntng1,2.2500753e-06,9.637326e-06,1.1887401e-05,0.000118580065,0.10024779
Myl9,-1.3113022e-06,-1.0550022e-05,-1.1861324e-05,-1.464972e-05,0.8096621
Terf2,3.6358833e-06,8.225441e-06,1.1861324e-05,1.8897346e-05,0.6276713
Megf11,1.9669533e-06,9.88692e-06,1.1853874e-05,0.00013376288,0.088618465
Zfp93,2.9727817e-06,8.875504e-06,1.1848286e-05,0.00011596017,0.102175385
Atf3,-1.9669533e-06,-9.864569e-06,-1.1831522e-05,-6.849279e-05,0.17274103
Vcl,3.1888485e-06,8.6426735e-06,1.1831522e-05,1.9437219e-05,0.6087043
Sctr,2.0917505e-06,9.737909e-06,1.1829659e-05,0.00020019124,0.059091695
Kcnh1,2.3581088e-06,9.469688e-06,1.1827797e-05,0.00015915456,0.07431632
Zmat4,3.2708049e-06,8.523464e-06,1.1794269e-05,6.908565e-05,0.17071943
Nfe2l2,-1.4603138e-06,-1.0326505e-05,-1.17868185e-05,-2.7066148e-05,0.43548185
March3,9.685755e-07,1.0743737e-05,1.1712313e-05,0.00011168542,0.10486867
Zkscan2,-4.7832727e-06,-6.914139e-06,-1.16974115e-05,-3.4480803e-05,0.33924407
Zfp959,2.7567148e-06,8.933246e-06,1.1689961e-05,7.6944365e-05,0.15192734
Scube1,4.976988e-06,6.7055225e-06,1.168251e-05,2.4815161e-05,0.4707811
Hmha1,3.2633543e-06,8.419156e-06,1.168251e-05,8.918164e-05,0.1309967
Cfap69,1.9483268e-06,9.730458e-06,1.1678785e-05,0.0001821012,0.06413339
Gypc,-1.2367964e-06,-1.0408461e-05,-1.16452575e-05,-7.369825e-05,0.15801257
Rsl1,-1.6540289e-06,-9.983778e-06,-1.1637807e-05,-6.481734e-05,0.17954764
Osbpl8,1.66893e-06,9.953976e-06,1.1622906e-05,1.9654904e-05,0.59134877
Zfp521,1.7732382e-06,9.834766e-06,1.1608005e-05,1.5213587e-05,0.76300234
Elavl4,1.8067658e-06,9.767711e-06,1.1574477e-05,0.00013619513,0.08498442
Anxa3,3.1590462e-06,8.389354e-06,1.15484e-05,3.9364408e-05,0.29337153
Arid5b,-1.3113022e-06,-1.0192394e-05,-1.1503696e-05,-2.3708382e-05,0.48521632
Rxrg,2.2593886e-06,9.216368e-06,1.1475757e-05,0.00019485744,0.05889299
Tada2a,2.6673079e-06,8.791685e-06,1.1458993e-05,2.1661559e-05,0.5290012
Sema6d,-2.7567148e-06,-8.702278e-06,-1.1458993e-05,-2.1396972e-05,0.5355426
Irx2,2.577901e-06,8.85129e-06,1.1429191e-05,5.5339453e-05,0.2065287
Pard3b,1.6838312e-06,9.745359e-06,1.1429191e-05,2.9740966e-05,0.38429108
Arhgdib,3.8966537e-06,7.5250864e-06,1.142174e-05,6.525748e-05,0.17502566
Zfp612,3.4868717e-06,7.927418e-06,1.14142895e-05,2.7495624e-05,0.41513103
Pms1,-1.4156103e-06,-9.983778e-06,-1.1399388e-05,-2.9319224e-05,0.38880244
Col18a1,-2.1904707e-06,-9.149313e-06,-1.1339784e-05,-2.9965304e-05,0.37843037
Mme,1.5124679e-06,9.812415e-06,1.13248825e-05,5.702766e-05,0.19858567
Ak9,-1.1753291e-06,-1.013279e-05,-1.1308119e-05,-9.7593875e-05,0.115869045
Sall1,2.6896596e-06,8.605421e-06,1.129508e-05,9.1602036e-05,0.1233059
Tmem132d,1.8570572e-06,9.417534e-06,1.1274591e-05,0.00012159662,0.09272116
Stk32a,8.419156e-07,1.0430813e-05,1.1272728e-05,3.5759615e-05,0.3152362
Tuft1,-3.5017729e-06,-7.7448785e-06,-1.1246651e-05,-9.3783754e-05,0.119921006
Kcnma1,2.1755695e-06,9.067357e-06,1.1242926e-05,6.3612286e-05,0.17674132
Klf6,-2.8163195e-06,-8.426607e-06,-1.1242926e-05,-4.7781905e-05,0.23529664
Gda,1.7834827e-06,9.447336e-06,1.1230819e-05,0.0003912789,0.028702747
Ahr,2.361834e-06,8.85874e-06,1.1220574e-05,0.0001511293,0.07424477
Adamts9,-2.2053719e-06,-9.000301e-06,-1.1205673e-05,-2.062693e-05,0.5432544
Arhgef28,-2.3022294e-06,-8.895993e-06,-1.1198223e-05,-3.596181e-05,0.31139198
Zfp622,-9.0897083e-07,-1.02594495e-05,-1.116842e-05,-5.2669835e-05,0.21204576
Zhx2,-9.3877316e-07,-1.0222197e-05,-1.116097e-05,-2.5706373e-05,0.43417123
Zbtb26,3.516674e-06,7.644296e-06,1.116097e-05,3.6737893e-05,0.30379987
Kynu,2.4931505e-06,8.651987e-06,1.1145137e-05,0.00037198648,0.029961035
Sorcs3,2.4661422e-06,8.672476e-06,1.1138618e-05,9.176952e-05,0.12137591
Hey2,-1.475215e-06,-9.648502e-06,-1.1123717e-05,-3.0545747e-05,0.36416572
Npnt,-3.784895e-06,-7.3239207e-06,-1.1108816e-05,-5.0156515e-05,0.2214829
Zfp24,-2.8461218e-06,-8.247793e-06,-1.10939145e-05,-3.4042365e-05,0.32588544
Mlxipl,1.7695129e-06,9.253621e-06,1.1023134e-05,0.00012034325,0.09159735
Tulp1,4.6640635e-06,6.3553452e-06,1.1019409e-05,5.0717357e-05,0.21727085
Zfp53,-1.2218952e-06,-9.775162e-06,-1.0997057e-05,-2.81508e-05,0.39064804
Crabp1,2.220273e-06,8.773059e-06,1.0993332e-05,0.00011160797,0.098499425
Robo2,2.0191073e-06,8.955598e-06,1.0974705e-05,4.3113832e-05,0.25455174
Klf13,1.7881393e-06,9.179115e-06,1.0967255e-05,2.6810549e-05,0.40906483
Smarcc1,1.6838312e-06,9.268522e-06,1.09523535e-05,2.3713403e-05,0.46186334
Arid5a,2.0042062e-06,8.907169e-06,1.0911375e-05,8.700119e-05,0.12541628
Tal2,4.7385693e-06,6.16163e-06,1.0900199e-05,0.0001711498,0.063687965
AW146154,-2.6673079e-06,-8.225441e-06,-1.0892749e-05,-2.904595e-05,0.37501773
Mzf1,-1.706183e-06,-9.179115e-06,-1.0885298e-05,-4.1890846e-05,0.259849
E2f7,-1.385808e-06,-9.462237e-06,-1.0848045e-05,-3.131134e-05,0.3464573
Prex2,2.1085143e-06,8.717179e-06,1.0825694e-05,8.355979e-05,0.12955615
Zfp526,-1.5720725e-06,-9.253621e-06,-1.0825694e-05,-8.497564e-05,0.1273975
Sp140,2.6337802e-06,8.162111e-06,1.0795891e-05,0.00014475694,0.07457934
Smad2,-3.5762787e-07,-1.0430813e-05,-1.0788441e-05,-2.0676076e-05,0.52178365
Hoxd4,2.3804605e-06,8.404255e-06,1.0784715e-05,0.00010518377,0.10253203
Sim1,1.968816e-06,8.810312e-06,1.07791275e-05,0.00019782632,0.05448773
Bhlhe40,2.8982759e-06,7.878989e-06,1.0777265e-05,8.2887134e-05,0.13002327
Pou4f1,2.4121255e-06,8.365139e-06,1.0777265e-05,0.00021201985,0.050831296
Lhx9,1.4491379e-06,9.320676e-06,1.0769814e-05,0.00012338419,0.08728673
Igfbpl1,-3.2559037e-06,-7.5101852e-06,-1.0766089e-05,-5.5507902e-05,0.19395587
Prmt8,1.6614795e-06,9.082258e-06,1.0743737e-05,8.581413e-05,0.12519766
Gm28047,3.0677766e-06,7.674098e-06,1.0741875e-05,0.00010026396,0.10713585
Negr1,-1.3709068e-06,-9.357929e-06,-1.0728836e-05,-4.8710193e-05,0.22025843
Hoxc6,2.231449e-06,8.475035e-06,1.0706484e-05,0.00010216416,0.104796775
Gpr39,-1.501292e-06,-9.179115e-06,-1.0680407e-05,-0.00012431036,0.085917175
1700007G11Rik,-1.2908131e-06,-9.37283e-06,-1.06636435e-05,-0.00011354615,0.09391452
Zfp369,2.5480986e-06,8.106232e-06,1.065433e-05,3.0212417e-05,0.3526473
Zfp536,1.9595027e-06,8.687377e-06,1.064688e-05,6.5622306e-05,0.16224472
Foxj3,-1.3560057e-06,-9.268522e-06,-1.0624528e-05,-1.7207909e-05,0.6174211
Adamts19,-9.834766e-07,-9.62615e-06,-1.0609627e-05,-3.15304e-05,0.33648872
Hapln1,1.9744039e-06,8.635223e-06,1.0609627e-05,7.961017e-05,0.13326964
Dock8,-1.6726553e-06,-8.903444e-06,-1.0576099e-05,-0.00016079812,0.06577243
Caln1,2.3264438e-06,8.2384795e-06,1.0564923e-05,0.00023971238,0.04407323
Gpbp1l1,-1.0430813e-06,-9.506941e-06,-1.0550022e-05,-1.8798437e-05,0.5612179
Scarb1,-1.9818544e-06,-8.568168e-06,-1.0550022e-05,-3.4721437e-05,0.30384743
Zfp512,2.771616e-06,7.748604e-06,1.052022e-05,1.9097317e-05,0.5508741
Gria1,-1.8402934e-06,-8.657575e-06,-1.0497868e-05,-6.275901e-05,0.16727258
Adnp,-1.6987324e-06,-8.791685e-06,-1.04904175e-05,-2.3811564e-05,0.4405597
Zfp759,2.8684735e-06,7.5884163e-06,1.045689e-05,7.5193755e-05,0.13906583
Tshr,2.000481e-06,8.448958e-06,1.0449439e-05,0.00020401397,0.051219136
Limch1,2.1979213e-06,8.247793e-06,1.0445714e-05,4.7937774e-05,0.21790142
Ano5,2.520159e-06,7.912517e-06,1.04326755e-05,0.00015359587,0.06792279
Aebp2,3.3080578e-06,7.107854e-06,1.0415912e-05,2.2335815e-05,0.4663322
Zdhhc14,-1.5050173e-06,-8.888543e-06,-1.039356e-05,-6.547185e-05,0.15874842
Hoxa7,2.5741756e-06,7.811934e-06,1.0386109e-05,0.00018655819,0.055672124
Dnm3,1.5348196e-06,8.843839e-06,1.0378659e-05,7.570099e-05,0.13710059
Hsf5,2.104789e-06,8.2701445e-06,1.03749335e-05,4.9057715e-05,0.21148413
Gm35315,2.5853515e-06,7.770956e-06,1.0356307e-05,5.8744063e-05,0.17629528
Vmn2r58,2.481509e-06,7.8370795e-06,1.03185885e-05,0.0008587053,0.0120163495
Abcc8,-1.0877848e-06,-9.2200935e-06,-1.0307878e-05,-8.7223336e-05,0.11817789
Tub,2.413988e-06,7.862225e-06,1.0276213e-05,0.00014822435,0.06932868
Zfp639,-1.2814999e-06,-8.992851e-06,-1.0274351e-05,-3.4960154e-05,0.29388738
Upk1b,-2.9876828e-06,-7.2568655e-06,-1.0244548e-05,-9.092658e-05,0.11266826
Hgf,2.1830201e-06,8.061528e-06,1.0244548e-05,8.264754e-05,0.12395457
Myzap,-1.4528632e-06,-8.7842345e-06,-1.0237098e-05,-4.792628e-05,0.21360081
Pacrg,1.3522804e-06,8.881092e-06,1.0233372e-05,2.9737994e-05,0.3441177
Crispld2,2.6896596e-06,7.5399876e-06,1.0229647e-05,7.0435635e-05,0.14523387
5730507C01Rik,1.6763806e-06,8.549541e-06,1.0225922e-05,0.00013177934,0.07759873
Thap7,-2.3841858e-06,-7.83056e-06,-1.0214746e-05,-4.228269e-05,0.24158213
Nyap2,1.9771978e-06,8.234754e-06,1.0211952e-05,0.0002569889,0.039736837
Hmcn1,-4.7683716e-07,-9.715557e-06,-1.0192394e-05,-2.1092588e-05,0.48322153
Zfp174,2.2090971e-06,7.972121e-06,1.0181218e-05,0.00011792343,0.08633744
Adamts18,1.9762665e-06,8.1807375e-06,1.0157004e-05,0.00011972465,0.08483627
Nr5a2,2.099201e-06,8.054078e-06,1.0153279e-05,0.00014438246,0.07032201
Gnb3,2.1494925e-06,8.001924e-06,1.0151416e-05,0.00015916067,0.06378084
Synpo2l,1.7881393e-06,8.314848e-06,1.0102987e-05,1.797674e-05,0.5620032
Mlxip,-8.34465e-07,-9.268522e-06,-1.0102987e-05,-2.7941707e-05,0.36157364
Fam169b,2.156943e-06,7.934868e-06,1.0091811e-05,0.00012646508,0.0797991
Selenbp1,1.7955899e-06,8.285046e-06,1.0080636e-05,6.6207074e-05,0.15225908
Zfp707,2.2053719e-06,7.845461e-06,1.0050833e-05,9.147066e-05,0.109880306
Irx5,2.1755695e-06,7.8342855e-06,1.0009855e-05,0.00012245348,0.081744045
Gm29266,9.275973e-07,9.074807e-06,1.0002404e-05,6.164621e-05,0.16225487
Ms4a6c,-8.0186874e-07,-9.179115e-06,-9.980984e-06,-0.00030934656,0.03226463
Cuzd1,-2.0936131e-06,-7.88644e-06,-9.980053e-06,-0.00012671032,0.07876265
Myb,2.0135194e-06,7.944182e-06,9.957701e-06,0.00021132451,0.047120325
Zfp142,3.799796e-06,6.1541796e-06,9.953976e-06,2.3278228e-05,0.42760873
Nwd2,1.4798716e-06,8.47131e-06,9.951182e-06,0.00018057297,0.055108823
Zfp786,2.413988e-06,7.5027347e-06,9.916723e-06,8.0760175e-05,0.12279214
Ikzf5,2.5331974e-06,7.3835254e-06,9.916723e-06,2.9462328e-05,0.33658984
Pura,3.516674e-06,6.392598e-06,9.909272e-06,2.6083446e-05,0.37990648
Gpc5,1.3057142e-06,8.583069e-06,9.888783e-06,9.57123e-05,0.10331769
Cntnap5a,1.3411045e-06,8.538365e-06,9.87947e-06,8.601704e-05,0.1148547
Ldb2,2.1345913e-06,7.741153e-06,9.875745e-06,8.360944e-05,0.11811748
Spag17,1.7620623e-06,8.106232e-06,9.868294e-06,0.00012302268,0.08021515
Cdh18,1.1930242e-06,8.6613e-06,9.854324e-06,0.00018406959,0.05353576
Atf1,-2.1010637e-06,-7.748604e-06,-9.849668e-06,-2.770434e-05,0.35552788
Gm29478,1.1664815e-06,8.678064e-06,9.844545e-06,0.00030551705,0.032222472
Car7,4.5076013e-07,-1.0292977e-05,-9.842217e-06,-8.499744e-05,0.11579418
Col26a1,2.6747584e-06,7.1674585e-06,9.842217e-06,5.000161e-05,0.1968379
Duxbl1,-2.1643937e-06,-7.651746e-06,-9.81614e-06,-0.0002051743,0.04784283
Hmg20a,-3.874302e-07,-9.417534e-06,-9.804964e-06,-1.2313532e-05,0.7962754
1700023F02Rik,2.330169e-06,7.4505806e-06,9.78075e-06,0.00019290751,0.050701655
Wdr49,2.0163134e-06,7.75978e-06,9.776093e-06,0.00021585397,0.04529021
Slc18a2,1.925975e-06,7.83056e-06,9.756535e-06,0.0001520868,0.064151004
Adcy2,1.3448298e-06,8.4117055e-06,9.756535e-06,8.218535e-05,0.11871371
Nabp1,-2.592802e-06,-7.137656e-06,-9.730458e-06,-4.35582e-05,0.2233897
Tmcc2,1.8775463e-06,7.852912e-06,9.730458e-06,6.0884584e-05,0.159818
Lpl,-2.8312206e-06,-6.891787e-06,-9.723008e-06,-3.3228796e-05,0.29260778
St3gal5,-1.7732382e-06,-7.942319e-06,-9.715557e-06,-2.6252335e-05,0.37008345
Zscan22,2.2500753e-06,7.4654818e-06,9.715557e-06,3.3001532e-05,0.29439706
Epb41,-2.2649765e-06,-7.4207783e-06,-9.685755e-06,-1.9905265e-05,0.48659253
Zfp131,2.592802e-06,7.0780516e-06,9.670854e-06,2.0205549e-05,0.47862357
Nfatc1,1.9036233e-06,7.752329e-06,9.655952e-06,8.429487e-05,0.11454961
Dlg2,-1.899898e-06,-7.756054e-06,-9.655952e-06,-6.279452e-05,0.15377052
St6galnac3,1.3485551e-06,8.299947e-06,9.648502e-06,2.9684763e-05,0.32503206
Smoc1,2.078712e-06,7.5548887e-06,9.633601e-06,9.39974e-05,0.102487855
Dnah10,-3.6880374e-07,-9.253621e-06,-9.622425e-06,-8.173299e-05,0.1177299
Oacyl,1.553446e-06,8.0391765e-06,9.5926225e-06,8.425903e-05,0.11384672
Khdrbs2,-1.5497208e-06,-8.031726e-06,-9.581447e-06,-8.997879e-05,0.106485516
Zkscan3,-1.758337e-06,-7.8082085e-06,-9.5665455e-06,-1.6592347e-05,0.57656366
C1qtnf7,1.0784715e-06,8.478761e-06,9.557232e-06,0.00014013148,0.068201795
Foxf2,2.1904707e-06,7.3499978e-06,9.540468e-06,0.00027970146,0.03410937
Trim30a,-1.417473e-06,-8.121133e-06,-9.538606e-06,-0.0001165839,0.081817426
Npl,1.4081597e-06,8.106232e-06,9.514391e-06,5.9021622e-05,0.16120169
Zfp791,2.2500753e-06,7.260591e-06,9.510666e-06,9.796088e-05,0.09708627
Slit2,-8.1956387e-07,-8.687377e-06,-9.506941e-06,-2.8496022e-05,0.33362335
Cdh16,2.7157366e-06,6.787479e-06,9.503216e-06,7.279877e-05,0.13054077
Zfp607b,2.7492642e-06,6.750226e-06,9.49949e-06,4.0387786e-05,0.2352069
Smarce1,-2.2798777e-06,-7.212162e-06,-9.49204e-06,-2.343668e-05,0.40500778
Ube2o,2.488494e-06,7.0035458e-06,9.49204e-06,2.5365225e-05,0.3742146
Zfp128,4.5746565e-06,4.887581e-06,9.462237e-06,3.3022792e-05,0.28653648
Nr0b2,2.220273e-06,7.2345138e-06,9.454787e-06,8.230543e-05,0.1148743
Gna14,1.5962869e-06,7.845461e-06,9.441748e-06,7.5699536e-05,0.124726534
Lrp2,1.8142164e-06,7.6256692e-06,9.439886e-06,8.83601e-05,0.10683416
Eml5,1.2218952e-06,8.195639e-06,9.417534e-06,3.126524e-05,0.3012141
Hand1,-2.4735928e-06,-6.943941e-06,-9.417534e-06,-6.489973e-05,0.14510888
Yeats4,-1.9222498e-06,-7.480383e-06,-9.402633e-06,-3.6044476e-05,0.26086187
Rel,3.233552e-06,6.1392784e-06,9.37283e-06,2.1461898e-05,0.43671948
Ankef1,2.4791807e-06,6.8880618e-06,9.3672425e-06,0.00022292596,0.042019423
Gm14393,1.9669533e-06,7.3872507e-06,9.354204e-06,0.00014638776,0.06390008
Isl2,-2.4400651e-06,-6.882474e-06,-9.322539e-06,-0.00014354398,0.06494543
Ccdc171,-1.8626451e-06,-7.4505806e-06,-9.313226e-06,-2.2779186e-05,0.40884796
Itpr2,1.5497208e-06,7.748604e-06,9.298325e-06,2.7764858e-05,0.33489537
Gmeb2,1.5646219e-06,7.7188015e-06,9.283423e-06,1.8602866e-05,0.49903178
Arnt2,2.3245811e-06,6.9588423e-06,9.283423e-06,4.2661664e-05,0.21760565
Col9a3,3.568828e-06,5.6922436e-06,9.261072e-06,0.00015479437,0.05982812
Creg1,2.2053719e-06,7.0557e-06,9.261072e-06,7.550059e-05,0.12266215
Zkscan17,-9.983778e-07,-8.255243e-06,-9.253621e-06,-3.227383e-05,0.28672203
Rbfox3,-1.5683472e-06,-7.666647e-06,-9.234995e-06,-5.823187e-05,0.15858993
Adgrv1,1.3560057e-06,7.867813e-06,9.223819e-06,4.889944e-05,0.1886282
Col9a1,2.5331974e-06,6.683171e-06,9.216368e-06,9.577087e-05,0.09623343
Nrf1,2.5331974e-06,6.67572e-06,9.208918e-06,2.0490696e-05,0.44941938
Tead1,1.2218952e-06,7.987022e-06,9.208918e-06,1.12790785e-05,0.81646
Cdkn1a,2.130866e-06,7.059425e-06,9.190291e-06,9.078822e-05,0.10122769
Cd209b,1.2114178e-06,7.9744495e-06,9.185867e-06,0.0012202627,0.0075276783
Phb,2.2649765e-06,6.914139e-06,9.179115e-06,1.9489818e-05,0.47096968
Hopx,2.4586916e-06,6.7055225e-06,9.164214e-06,2.2819217e-05,0.40160066
Zfp580,2.5182962e-06,6.591901e-06,9.110197e-06,5.1122886e-05,0.17820184
Tmf1,2.1755695e-06,6.92904e-06,9.1046095e-06,2.3294831e-05,0.39084238
Cacna2d3,-1.5310943e-06,-7.5548887e-06,-9.085983e-06,-4.381027e-05,0.20739381
Zfp74,-1.758337e-06,-7.31647e-06,-9.074807e-06,-2.154834e-05,0.4211371
Col5a2,1.66893e-06,7.3984265e-06,9.067357e-06,4.595615e-05,0.19730443
Vat1l,1.5366822e-06,7.521361e-06,9.058043e-06,0.00012573063,0.07204316
Hey1,1.9222498e-06,7.1190298e-06,9.04128e-06,6.968415e-05,0.12974647
Sox6,-2.9802322e-08,-9.000301e-06,-9.030104e-06,-1.1390797e-05,0.7927542
Zfp874a,2.3171306e-06,6.6906214e-06,9.007752e-06,4.9167298e-05,0.18320605
Lypd6b,-1.065433e-06,-7.934868e-06,-9.000301e-06,-8.406697e-05,0.107061
Sox13,2.1979213e-06,6.80238e-06,9.000301e-06,4.809066e-05,0.18715268
Hoxc9,2.3134053e-06,6.683171e-06,8.996576e-06,9.514529e-05,0.09455609
Plscr1,-1.0207295e-06,-7.964671e-06,-8.9854e-06,-5.2363986e-05,0.17159493
Pou6f1,1.2814999e-06,7.681549e-06,8.9630485e-06,5.187821e-05,0.17277086
Ntm,-1.3560057e-06,-7.599592e-06,-8.955598e-06,-2.1664977e-05,0.41336745
Col3a1,1.989305e-06,6.943941e-06,8.933246e-06,6.906738e-05,0.12934093
Grid1,-1.5720725e-06,-7.3462725e-06,-8.918345e-06,-3.9045546e-05,0.22840866
Clstn2,-2.6077032e-08,8.925796e-06,8.8997185e-06,4.219963e-05,0.21089555
Nfat5,-2.026558e-06,-6.854534e-06,-8.881092e-06,-1.2779923e-05,0.6949252
Grin2a,1.1213124e-06,7.726252e-06,8.8475645e-06,8.258538e-05,0.10713224
Dnah5,2.2454187e-06,6.5900385e-06,8.835457e-06,0.00025565908,0.03455943
Myo16,2.6226044e-06,6.198883e-06,8.821487e-06,2.7228763e-05,0.3239767
Zkscan8,-2.1010637e-06,-6.7204237e-06,-8.821487e-06,-2.4606903e-05,0.35849637
Ccr5,-1.697801e-06,-7.1190298e-06,-8.816831e-06,-0.00023364575,0.03773579
Mamdc4,2.1532178e-06,6.6570938e-06,8.810312e-06,7.7221855e-05,0.114090815
Cdh19,1.3848767e-06,7.4096024e-06,8.794479e-06,0.0002241849,0.039228585
Zfp148,-1.013279e-06,-7.748604e-06,-8.761883e-06,-1.5117805e-05,0.57957363
Xpo7,1.6987324e-06,7.0631504e-06,8.761883e-06,2.0072544e-05,0.43651074
Alx3,2.1606684e-06,6.579794e-06,8.740462e-06,0.00026165278,0.03340471
Nr3c2,-7.748604e-07,-7.964671e-06,-8.739531e-06,-5.7130368e-05,0.15297513
Pcdh9,-8.08388e-07,-7.927418e-06,-8.735806e-06,-5.2586704e-05,0.16612184
Nkx2-3,5.615875e-07,8.156523e-06,8.718111e-06,0.0004314765,0.020205196
Tspan33,-1.9446015e-06,-6.7725778e-06,-8.717179e-06,-6.435e-05,0.135465
Grm8,1.4714897e-06,7.2419643e-06,8.713454e-06,0.00010435461,0.08349841
Zbtb44,-1.2814999e-06,-7.4207783e-06,-8.702278e-06,-2.134859e-05,0.4076277
Dock10,2.1643937e-06,6.482005e-06,8.646399e-06,5.6006833e-05,0.15438104
Prkg2,1.821667e-06,6.8098307e-06,8.631498e-06,0.00011152509,0.07739502
