gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Gata2,-1.4339574e-05,-0.00012889318,-0.00014323276,-0.004700601,0.030471057
Zfp68,-1.7628074e-05,-0.00012545288,-0.00014308095,-0.00037479933,0.38175339
Irf2,-1.8253922e-05,-0.00012482703,-0.00014308095,-0.0003559165,0.40200698
Zkscan3,-2.0325184e-05,-0.00012266636,-0.00014299154,-0.00024800646,0.57656366
Gm5141,2.5331974e-05,0.00011740625,0.00014273822,0.00041058226,0.3476482
Zfp277,-1.4200807e-05,-0.00012779236,-0.00014199317,-0.00033242136,0.42714804
Slc22a23,-2.014637e-05,-0.000121831894,-0.00014197826,-0.00060229254,0.23572963
CH25-588N10.2,-1.7493963e-05,-0.00012437999,-0.00014187396,-0.00038626592,0.36729598
Gja4,-1.8907711e-05,-0.00012259651,-0.00014150422,-0.006124604,0.023104124
Nfatc2,-2.5883317e-05,-0.00011494756,-0.00014083087,-0.00069225125,0.20343885
Nr3c1,-1.5109777e-05,-0.00012548268,-0.00014059246,-0.0004543509,0.30943576
Rbak,-2.5518239e-05,-0.00011470914,-0.00014022738,-0.0007073052,0.19825572
Cav1,-1.5199184e-05,-0.00012489408,-0.00014009327,-0.00082990155,0.16880699
Zscan25,-1.251325e-05,-0.00012743473,-0.00013994798,-0.0006974136,0.20066702
Ppp1r14c,-7.852912e-06,-0.00013196468,-0.0001398176,-0.00019567157,0.7145523
Zfp977,-1.52513385e-05,-0.00012432039,-0.00013957173,-0.00052129565,0.26773998
Blzf1,-1.6584992e-05,-0.00012294948,-0.00013953447,-0.000311633,0.4477525
Stard13,-2.104789e-05,-0.00011841953,-0.00013946742,-0.00062348205,0.22369105
Trim55,2.208352e-05,0.00011730194,0.00013938546,0.00013345268,1.044456
Jph2,-9.268522e-06,-0.00012993813,-0.00013920665,-0.00015674844,0.8880894
Jazf1,-8.21799e-06,-0.0001308024,-0.00013902038,-0.0003117541,0.44592953
Zfp444,-3.351271e-05,-0.0001051873,-0.00013870001,-0.0003209393,0.4321689
Creb3l1,-2.0448118e-05,-0.000118047,-0.00013849512,-0.0009641341,0.14364704
Zfp322a,2.8729439e-05,0.00010956824,0.00013829768,0.00027381172,0.505083
Thap7,-2.9727817e-05,-0.000108502805,-0.00013823062,-0.0005721887,0.24158213
Nrp1,-1.5094876e-05,-0.00012284517,-0.00013794005,-0.00022322014,0.6179551
Zfp382,-2.4870038e-05,-0.00011277199,-0.00013764203,-0.00048055258,0.2864244
Sulf1,-1.8440187e-05,-0.00011853874,-0.00013697892,-0.00053901674,0.25412732
Zfp965,-1.6420381e-05,-0.00011947751,-0.00013589789,-0.009926983,0.013689647
St6galnac3,-1.5608966e-05,-0.00012014806,-0.00013575703,-0.00041767262,0.32503206
Olfr60,-1.4365534e-05,-0.000120896846,-0.00013526238,-0.013274786,0.010189321
Myh7,2.2739172e-05,0.00011229515,0.00013503432,0.00015360197,0.8791183
Bmp2k,-1.9475818e-05,-0.000115558505,-0.00013503432,-0.00046495296,0.2904257
Smarcal1,-2.3856759e-05,-0.00011086464,-0.0001347214,-0.0003460442,0.38931838
Lrrfip2,-1.9162893e-05,-0.00011500716,-0.00013417006,-0.0001800738,0.74508363
Zfp263,1.92374e-05,0.000114925206,0.0001341626,0.00039199917,0.34225217
Ppargc1b,-1.0043383e-05,-0.00012391806,-0.00013396144,-0.00023885339,0.56085205
Dnase1l3,-2.2417866e-05,-0.00011139922,-0.00013381708,-0.0063459016,0.021087065
Rasa3,-2.0831823e-05,-0.00011297315,-0.00013380498,-0.00077282917,0.17313644
Tspan18,-1.7508864e-05,-0.00011616945,-0.00013367832,-0.00027651773,0.4834348
Zfp219,-2.014637e-05,-0.00011319667,-0.00013334304,-0.0003279982,0.4065358
Nfix,-1.8384308e-05,-0.0001148507,-0.00013323501,-0.0014168798,0.094033994
Mta3,-1.1622906e-05,-0.00012150407,-0.00013312697,-0.00026235552,0.50742954
E2f2,-2.3163855e-05,-0.000109799206,-0.00013296306,-0.000821235,0.16190612
Hopx,2.0608306e-05,0.00011226535,0.00013287365,0.0003308601,0.40160066
Tnni3k,-1.2978911e-05,-0.00011986494,-0.00013284385,-0.0003374933,0.39361915
Sparc,-1.8566847e-05,-0.0001142323,-0.00013279915,-0.00025318324,0.5245178
Bcl6b,-1.7600134e-05,-0.000115100294,-0.00013270043,-0.003978715,0.033352487
Slc7a1,-1.2949109e-05,-0.000119283795,-0.0001322329,-0.0003228164,0.40962255
Nav3,-1.0408461e-05,-0.00012160838,-0.00013201684,-0.0006831422,0.19324932
Zfp27,2.489984e-05,0.00010710955,0.00013200939,0.0004300312,0.3069762
Tfrc,-2.1159649e-05,-0.00011070073,-0.00013186038,-0.00036852754,0.35780323
Zfp74,-1.6078353e-05,-0.000115558505,-0.00013163686,-0.00031257476,0.4211371
Zfp236,-1.8492341e-05,-0.00011304021,-0.00013153255,-0.00023725806,0.5543859
Snapc4,-2.002716e-05,-0.000111311674,-0.00013133883,-0.00040010596,0.32826003
Hoxb7,-1.3361685e-05,-0.000117938966,-0.00013130065,-0.0032072512,0.040938586
Gfra1,-2.5190413e-05,-0.00010598451,-0.00013117492,-0.0009994587,0.13124585
Prdm6,-1.4066696e-05,-0.000116974115,-0.00013104081,-0.000326403,0.4014693
Dlc1,-1.3977289e-05,-0.00011700392,-0.0001309812,-0.0001907013,0.68683946
Zfp687,-1.168251e-05,-0.000119134784,-0.0001308173,-0.00042323887,0.3090861
Amph,1.7307699e-05,0.00011341274,0.00013072044,0.000545178,0.23977558
Sema5a,-1.8760562e-05,-0.00011180341,-0.00013056397,-0.00060368207,0.21627927
Zbtb46,-9.87947e-06,-0.00012052059,-0.00013040006,-0.00026543764,0.49126428
Hmgb2,2.552569e-05,0.000104650855,0.00013017654,0.0005816391,0.22380972
Foxn2,-1.8671155e-05,-0.00011134148,-0.00013001263,-0.0003513554,0.3700316
Dnah8,-2.5391579e-05,-0.00010457635,-0.00012996793,-0.0002563272,0.507039
Zfp763,-2.3312867e-05,-0.000106200576,-0.00012951344,-0.0005860235,0.22100374
Tfdp2,-1.9162893e-05,-0.00011013448,-0.00012929738,-0.000329801,0.39204657
Slc35f1,-1.0497868e-05,-0.00011870265,-0.00012920052,-0.0003310142,0.39031705
Megf10,-2.4553388e-05,-0.00010435283,-0.00012890622,-0.0010885698,0.118417874
Pla2r1,2.2932887e-05,0.00010564923,0.00012858212,0.00028750952,0.44722727
Zfp36l1,-2.1591783e-05,-0.000106841326,-0.00012843311,-0.00036902458,0.34803393
Tmprss11a,-1.7873943e-05,-0.00011012517,-0.00012799911,-0.0073509086,0.017412592
Zfp608,-8.627772e-06,-0.0001192987,-0.00012792647,-0.00022740845,0.5625404
Stat6,-2.0831823e-05,-0.000107079744,-0.00012791157,-0.0006250659,0.20463684
Itga4,-2.2150576e-05,-0.00010526925,-0.00012741983,-0.0008399522,0.1516988
Zfp651,-2.6658177e-05,-0.00010032952,-0.0001269877,-0.0003184501,0.39876786
Gm2026,-1.866743e-05,-0.00010813866,-0.00012680609,-0.013530984,0.009371435
Hmg20a,-1.6272068e-05,-0.0001103878,-0.00012665987,-0.00015906538,0.7962754
Ahrr,-1.30310655e-05,-0.000113621354,-0.00012665242,-0.00089016935,0.14227891
Zfp946,-2.1845102e-05,-0.00010479987,-0.00012664497,-0.00031456593,0.40260223
Lhx8,-2.2390857e-05,-0.00010417588,-0.00012656674,-0.0024415082,0.05183947
Abcc9,-1.1146069e-05,-0.00011539459,-0.00012654066,-0.0002038765,0.620673
Kcnk13,-1.8909574e-05,-0.00010759756,-0.00012650713,-0.0013269009,0.09534021
Pdia2,-1.4659017e-05,-0.00011166604,-0.00012632506,-0.005800746,0.021777282
Lhx6,-2.1550804e-05,-0.00010468252,-0.00012623332,-0.0033327513,0.03787651
Ltbp1,1.2606382e-05,0.000113487244,0.00012609363,0.00016138818,0.7813064
Slc16a10,-8.2701445e-06,-0.00011780858,-0.00012607872,-0.0001877594,0.6714907
Klk1,2.8908253e-05,9.693578e-05,0.00012584403,0.0021465553,0.058625937
Zfat,-1.1488795e-05,-0.000114262104,-0.0001257509,-0.00028248806,0.44515467
Ranbp10,-2.1412969e-05,-0.00010417402,-0.00012558699,-0.00031076398,0.40412328
Bmp6,9.3616545e-06,0.00011599064,0.0001253523,0.00044815626,0.27970657
Zfp619,-2.5078654e-05,-0.000100269914,-0.00012534857,-0.0007163174,0.17499016
Otog,-1.657568e-05,-0.00010850653,-0.00012508221,-0.0021286947,0.05875995
Fam13a,-1.4543533e-05,-0.00011050701,-0.00012505054,-0.00034728923,0.36007598
Krt77,-1.4697318e-05,-0.00010989234,-0.00012458966,-0.011832121,0.010529683
Atp1b1,-1.1026859e-05,-0.000113487244,-0.0001245141,-0.00017053729,0.7301282
Lrrtm4,2.0205975e-05,0.0001039803,0.00012418628,0.00055155886,0.22515497
Zfp397,-1.4573336e-05,-0.00010931492,-0.00012388825,-0.00024651538,0.5025578
Zfp989,-1.6546343e-05,-0.000107200816,-0.00012374716,-0.008477855,0.014596419
Nfatc4,-2.6911497e-05,-9.666383e-05,-0.00012357533,-0.0004725718,0.26149526
Palm2,2.2500753e-05,0.00010073185,0.0001232326,0.00014727045,0.8367774
Nupr1,1.9488856e-05,0.00010371953,0.00012320839,0.0026666415,0.046203483
Nr4a2,-2.001226e-05,-0.00010316074,-0.000123173,-0.00042433073,0.29027584
Irf8,-1.8912368e-05,-0.00010404736,-0.00012295973,-0.004840929,0.025399925
Irx4,-1.8924475e-05,-0.0001039505,-0.00012287498,-0.00030119528,0.40795773
Tgfb2,-1.5974045e-05,-0.00010681152,-0.00012278557,-0.00028989097,0.42355764
Zfp612,-2.4348497e-05,-9.8355114e-05,-0.00012270361,-0.00029557798,0.41513103
Klhl6,1.8656254e-05,0.000103890896,0.00012254715,0.00046555203,0.26322967
Isl1,2.9064715e-05,9.313971e-05,0.00012220442,0.00064464024,0.18956986
Tef,-2.3245811e-05,-9.895861e-05,-0.00012220442,-0.0002686648,0.45485827
Dock10,-1.5296042e-05,-0.00010688603,-0.00012218207,-0.00079143135,0.15438104
Sult1e1,-1.486484e-05,-0.00010725483,-0.00012211967,-0.008783191,0.013903692
Zfp945,3.1888485e-05,9.016693e-05,0.00012205541,0.0002684236,0.4547118
Cyp21a1,-1.5369616e-05,-0.000106637366,-0.00012200698,-0.011832483,0.01031109
Zfp937,2.4035573e-05,9.756535e-05,0.000121600926,0.0006720344,0.1809444
Tectb,-2.1860935e-05,-9.9601224e-05,-0.00012146216,-0.0071988897,0.016872246
Ror1,-1.2047589e-05,-0.00010937452,-0.00012142211,-0.0003272749,0.37100947
Opn1sw,-1.7175451e-05,-0.00010394305,-0.0001211185,-0.0023306739,0.05196706
Myzap,-1.37239695e-05,-0.00010728836,-0.00012101233,-0.0005665347,0.21360081
Ly6e,-1.8760562e-05,-0.000102221034,-0.0001209816,-0.0011246467,0.107572876
Mx1,-2.0542182e-05,-0.000100432895,-0.00012097508,-0.0054306113,0.02227641
Pirb,-1.7066952e-05,-0.00010390021,-0.00012096716,-0.008250669,0.014661398
Kcnk3,-1.2010336e-05,-0.00010883808,-0.00012084842,-0.0002883846,0.41905287
Myo3a,-1.5698373e-05,-0.000104658306,-0.00012035668,-0.001791195,0.06719341
Pou6f1,-1.462549e-05,-0.00010556728,-0.000120192766,-0.0006956769,0.17277086
Tiam2,-1.128763e-05,-0.00010873377,-0.0001200214,-0.00044522324,0.2695757
Zfp943,2.2947788e-05,9.7066164e-05,0.00012001395,0.0002689118,0.44629478
Prg2,-1.8453458e-05,-0.000101433136,-0.000119886594,-0.010711031,0.011192716
Vegfc,1.5944242e-05,0.00010377169,0.00011971593,0.0004127378,0.29005313
Ptk2b,-1.977384e-05,-9.9897385e-05,-0.000119671226,-0.000325676,0.36745477
Gm14403,1.7546117e-05,0.000101819634,0.00011936575,0.0006657822,0.17928639
Zfp930,2.1576881e-05,9.776652e-05,0.0001193434,0.0003688828,0.32352653
Obscn,1.9818544e-05,9.936094e-05,0.00011917949,0.0001300604,0.9163394
Lamp3,-1.8095132e-05,-0.000100877136,-0.00011897227,-0.0044130804,0.026958907
Gsdmc3,-2.112065e-05,-9.779399e-05,-0.00011891464,-0.013824991,0.0086013265
Zfp78,1.9501895e-05,9.934604e-05,0.00011884794,0.0009484064,0.1253132
Cadps,-8.627772e-06,-0.00011011958,-0.00011874735,-0.00028221554,0.4207682
Tmod1,-9.149313e-06,-0.000109136105,-0.00011828542,-0.00013483908,0.8772338
Zfp72,-1.2092292e-05,-0.00010611117,-0.00011820346,-0.0010030242,0.11784698
Hlx,-2.0753592e-05,-9.714812e-05,-0.00011790171,-0.0027464486,0.04292869
Ifi205,-1.38641335e-05,-0.00010403432,-0.00011789845,-0.005190435,0.022714462
Opcml,-1.1593103e-05,-0.00010627508,-0.000117868185,-0.00067753956,0.17396492
Zbtb26,2.8669834e-05,8.909404e-05,0.00011776388,0.00038763625,0.30379987
Zfp654,-1.7568469e-05,-0.000100106,-0.00011767447,-0.0002178278,0.54021776
Tgif2,-1.3187528e-05,-0.00010444224,-0.00011762977,-0.00033100246,0.35537422
Smad5,-2.2411346e-05,-9.517372e-05,-0.00011758506,-0.00025706747,0.45740926
B930025P03Rik,-1.314166e-05,-0.00010437798,-0.00011751964,-0.007764521,0.015135366
Tgif1,-1.3548881e-05,-0.00010376051,-0.00011730939,-0.0014081356,0.083308205
Rbpj,-2.5302172e-05,-9.188056e-05,-0.00011718273,-0.000283588,0.41321462
Zfp994,-1.9416213e-05,-9.775162e-05,-0.00011716783,-0.0003829066,0.30599576
Tspan10,-1.4121411e-05,-0.000102932565,-0.000117053976,-0.009413827,0.01243416
Sema6d,2.208352e-05,9.480119e-05,0.00011688471,0.00021825469,0.5355426
Lbx1,-1.9581988e-05,-9.724498e-05,-0.00011682697,-0.0037594556,0.0310754
Ccr2,-1.51633285e-05,-0.000101652,-0.000116815325,-0.0065323585,0.017882464
Zfp526,-1.4729798e-05,-0.00010178238,-0.00011651218,-0.00091455545,0.1273975
Patz1,-1.1473894e-05,-0.00010481477,-0.00011628866,-0.00033553617,0.34657556
Dbx1,2.4046749e-05,9.1962516e-05,0.000116009265,0.0025454704,0.045574684
Trak2,-1.8060207e-05,-9.793043e-05,-0.00011599064,-0.00021299665,0.54456544
Nr1d2,1.1950731e-05,0.000104025006,0.00011597574,0.00029774726,0.3895106
Zfp777,-1.681596e-05,-9.909272e-05,-0.00011590868,-0.0004108172,0.28214166
Filip1,-9.268522e-06,-0.000106453896,-0.00011572242,-0.00014092519,0.821162
Dgki,-8.9630485e-06,-0.00010666251,-0.00011562556,-0.00027420203,0.4216801
Lmntd1,-1.7695129e-05,-9.766221e-05,-0.00011535734,-0.00056161673,0.20540215
Tpm1,-8.6426735e-06,-0.00010666251,-0.000115305185,-0.000115785675,0.9958501
Mga,-1.2993813e-05,-0.00010231137,-0.000115305185,-0.00023483757,0.49099964
Ybx2,-2.1338463e-05,-9.393226e-05,-0.00011527073,-0.0024118794,0.047792807
Abcc8,-1.116097e-05,-0.00010401383,-0.0001151748,-0.0009745876,0.11817789
Scn7a,2.477318e-05,9.037554e-05,0.00011514872,0.0007604748,0.15141678
Smoc2,-1.976639e-05,-9.533763e-05,-0.00011510402,-0.00062842824,0.18316165
Pde10a,-1.1980534e-05,-0.000103116035,-0.00011509657,-0.00059666677,0.19289914
Hmga2,-1.1757016e-05,-0.000103235245,-0.00011499226,-0.00021180396,0.54291826
Zfp949,-1.7233193e-05,-9.737909e-05,-0.00011461228,-0.0004071619,0.2814906
Zscan22,2.0578504e-05,9.392202e-05,0.00011450052,0.00038893218,0.29439706
Zfp111,-1.887232e-05,-9.55686e-05,-0.00011444092,-0.0007231344,0.15825668
Rbpms,-1.129508e-05,-0.00010305643,-0.00011435151,-0.00012245704,0.9338091
Clec4f,-1.781527e-05,-9.651575e-05,-0.00011433102,-0.009145672,0.012501007
Lypd6,-1.4990568e-05,-9.918213e-05,-0.0001141727,-0.00027127014,0.42088184
Pias3,-1.552701e-05,-9.846687e-05,-0.00011399388,-0.00029251553,0.3897019
Sim2,-1.9106083e-05,-9.473413e-05,-0.000113840215,-0.0032112307,0.035450548
Ttn,1.6152859e-05,9.7334385e-05,0.000113487244,9.02085e-05,1.2580547
Sprr3,-9.33127e-06,-0.00010405667,-0.00011338794,-0.012451794,0.009106053
4930455D15Rik,-1.1458993e-05,-0.000101812184,-0.00011327118,-0.001175995,0.09631934
Col18a1,-2.0772219e-05,-9.229779e-05,-0.00011307001,-0.00029878676,0.37843037
Sox8,-1.5283003e-05,-9.776279e-05,-0.0001130458,-0.002851047,0.039650522
Tulp4,-1.8805265e-05,-9.393692e-05,-0.000112742186,-0.0001982389,0.5687187
Krt5,-1.3508368e-05,-9.916257e-05,-0.00011267094,-0.006745714,0.016702496
Zfp668,-1.898408e-05,-9.3601644e-05,-0.00011258572,-0.00048926944,0.23010977
Nrp2,2.1219254e-05,9.1314316e-05,0.00011253357,0.00039958523,0.28162587
Pdzrn3,-7.495284e-06,-0.00010493398,-0.00011242926,-0.00019275626,0.58327156
Piezo2,-1.8037856e-05,-9.417534e-05,-0.000112213194,-0.00080241734,0.13984382
Sirpb1c,-1.1627097e-05,-0.000100319274,-0.00011194637,-0.009092078,0.012312418
Btnl9,-1.3587065e-05,-9.814091e-05,-0.000111727975,-0.006280694,0.017789012
Zfp287,-1.257658e-05,-9.9122524e-05,-0.000111699104,-0.000348656,0.32037044
Zfp951,-1.3962388e-05,-9.749085e-05,-0.000111453235,-0.0006869211,0.16225031
Zfp653,-2.0503998e-05,-9.049475e-05,-0.00011099875,-0.00025276977,0.43912977
Gypc,-1.0557473e-05,-0.000100404024,-0.0001109615,-0.00070223166,0.15801257
Zfp941,2.495572e-05,8.594245e-05,0.00011089817,0.00085056765,0.13038126
Nfe2l2,-1.3232231e-05,-9.7602606e-05,-0.00011083484,-0.00025451076,0.43548185
Zfp993,-1.5459955e-05,-9.526312e-05,-0.00011072308,-0.00058709487,0.18859476
Scx,-2.0824373e-05,-8.981861e-05,-0.000110642985,-0.0015186475,0.072856165
Foxo6,-1.9159168e-05,-9.126216e-05,-0.00011042133,-0.0010919431,0.1011236
Prss16,-1.5147263e-05,-9.5257536e-05,-0.0001104048,-0.0077056475,0.014327677
Plac8,2.6762486e-05,8.3334744e-05,0.00011009723,0.00052743836,0.20873941
Abcb10,-1.2382865e-05,-9.75728e-05,-0.00010995567,-0.00044631303,0.24636436
Klf6,-1.9446015e-05,-9.0420246e-05,-0.00010986626,-0.0004669264,0.23529664
Amica1,-1.0766089e-05,-9.909645e-05,-0.000109862536,-0.0018302226,0.060026772
Hivep2,-1.3366342e-05,-9.638071e-05,-0.00010974705,-0.00018796658,0.58386457
Tcf23,-1.1955504e-05,-9.77749e-05,-0.000109730405,-0.012756228,0.0086020045
Pbrm1,-1.5974045e-05,-9.36687e-05,-0.000109642744,-0.00018518881,0.59205914
Zfpm1,-1.45584345e-05,-9.4905496e-05,-0.00010946393,-0.00030432895,0.3596894
Zscan2,-1.8365681e-05,-9.098649e-05,-0.00010935217,-0.00045624032,0.23968098
Slc26a7,-1.3401732e-05,-9.56431e-05,-0.000109044835,-0.0023106432,0.047192317
1700007G11Rik,1.5702099e-05,9.319931e-05,0.00010890141,0.0011595789,0.09391452
Fgf10,1.225993e-05,9.661913e-05,0.00010887906,0.00061141147,0.1780781
Zfp600,-1.7248094e-05,-9.156391e-05,-0.000108812004,-0.0021617536,0.05033496
2610044O15Rik8,-2.193451e-05,-8.685887e-05,-0.00010879338,-0.00029703457,0.36626494
Myo1h,2.6904047e-05,8.1673265e-05,0.00010857731,0.00044586402,0.24352103
Inpp4b,-1.6331673e-05,-9.214133e-05,-0.000108473,-0.00059654546,0.18183516
Cgnl1,-9.149313e-06,-9.909272e-05,-0.000108242035,-0.00024094846,0.44923306
Bcl2,3.0338764e-05,7.7813864e-05,0.00010815263,0.00013674042,0.7909337
Cdhr3,-1.34035945e-05,-9.474158e-05,-0.00010814518,-0.0007388851,0.14636254
Rel,2.2739172e-05,8.535385e-05,0.00010809302,0.00024751129,0.43671948
Zdhhc14,-1.2874603e-05,-9.521097e-05,-0.00010808557,-0.00068086036,0.15874842
Sp110,-1.6839243e-05,-9.0990216e-05,-0.00010782946,-0.004097266,0.026317315
Bicc1,-8.866191e-06,-9.891391e-05,-0.0001077801,-0.00025048712,0.4302819
Arhgef4,-1.5258789e-05,-9.24319e-05,-0.00010769069,-0.00027951447,0.38527763
Zfp697,-1.8119812e-05,-8.943677e-05,-0.00010755658,-0.0001750304,0.61450213
Schip1,1.4126301e-05,9.328127e-05,0.00010740757,0.00020198565,0.5317583
Adamts18,-1.5551224e-05,-9.17837e-05,-0.00010733493,-0.0012651995,0.08483627
Zfp780b,-9.9390745e-06,-9.739399e-05,-0.000107333064,-0.00026343513,0.4074363
Epha3,-1.0058284e-05,-9.727478e-05,-0.000107333064,-0.0005743752,0.18686914
Fbxo32,-1.0877848e-05,-9.641051e-05,-0.00010728836,-0.00022346056,0.48012203
Batf,1.2777746e-05,9.4272196e-05,0.00010704994,0.00086139765,0.12427461
Kmt2c,-1.4394522e-05,-9.2595816e-05,-0.00010699034,-0.00015522451,0.6892618
Stat2,-1.6525388e-05,-9.046495e-05,-0.00010699034,-0.00025293737,0.42299134
Cobll1,-1.2010336e-05,-9.483099e-05,-0.000106841326,-0.00022289483,0.47933507
Slco1c1,-1.1861324e-05,-9.49353e-05,-0.00010679662,-0.0005884389,0.18149135
Ppara,-1.3004988e-05,-9.366125e-05,-0.00010666624,-0.001079967,0.09876796
Zfp617,-2.1338463e-05,-8.5160136e-05,-0.0001064986,-0.00025813005,0.4125772
Zfp740,2.1755695e-05,8.46982e-05,0.000106453896,0.00021141907,0.50352067
Thyn1,-1.9833446e-05,-8.648634e-05,-0.000106319785,-0.00036240177,0.29337537
Ccdc30,-1.8030405e-05,-8.8237226e-05,-0.00010626763,-0.0006369705,0.16683279
Fhad1,-2.3037195e-05,-8.3208084e-05,-0.00010624528,-0.0003151056,0.3371735
Olfr110,-1.2539793e-05,-9.35914e-05,-0.00010613119,-0.009490838,0.011182389
Parm1,-1.6063452e-05,-8.998811e-05,-0.000106051564,-0.00024722583,0.42896628
Limch1,-1.99005e-05,-8.60095e-05,-0.00010591,-0.00048604526,0.21790142
Clstn2,1.17607415e-05,9.408593e-05,0.00010584667,0.0005018912,0.21089555
E430018J23Rik,-1.3157725e-05,-9.2417e-05,-0.00010557473,-0.0021000651,0.05027202
Elf2,-1.3411045e-05,-9.2089176e-05,-0.00010550022,-0.00021514535,0.49036708
Hmga1,-1.7214566e-05,-8.778274e-05,-0.00010499731,-0.0010835137,0.09690436
Col2a1,-2.6524067e-05,-7.818639e-05,-0.00010471046,-0.00024190097,0.4328649
Pakap,1.1831522e-05,9.274483e-05,0.00010457635,0.0001160774,0.900919
Tll1,-1.3623387e-05,-9.064376e-05,-0.00010426715,-0.00052147976,0.19994466
Zfp786,-1.7300248e-05,-8.6933374e-05,-0.00010423362,-0.00084886164,0.12279214
Zkscan1,2.5779009e-05,7.8454614e-05,0.00010423362,0.00029096974,0.35822833
Zbtb8b,-1.9844621e-05,-8.4377825e-05,-0.00010422245,-0.0011546012,0.09026695
Rnf220,1.8298626e-05,8.5771084e-05,0.00010406971,0.00021325726,0.4880007
Epha4,-1.399219e-05,-8.997321e-05,-0.0001039654,-0.00025165654,0.41312408
Cd5,-1.3113953e-05,-9.0841204e-05,-0.00010395516,-0.0021556998,0.048223294
Trabd2b,-1.4305115e-05,-8.9630485e-05,-0.0001039356,-0.0002704646,0.38428533
Fbn1,-1.6272068e-05,-8.752942e-05,-0.00010380149,-0.000350172,0.29642993
Sp3,-1.5616417e-05,-8.812547e-05,-0.000103741884,-0.00021793638,0.47601902
Zfp799,1.50203705e-05,8.8721514e-05,0.000103741884,0.00030673752,0.33821052
Lyz2,-9.812415e-06,-9.392295e-05,-0.000103735365,-0.0020951543,0.049511943
Crem,-1.0341406e-05,-9.331107e-05,-0.00010365248,-0.00022033992,0.4704207
Zbtb7a,-1.30832195e-05,-9.030849e-05,-0.00010339171,-0.00028709142,0.36013505
Syk,-1.290068e-05,-9.0397894e-05,-0.000103298575,-0.0007518813,0.13738671
Zfp760,2.3141503e-05,8.0153346e-05,0.00010329485,0.00030860494,0.3347154
Thap4,-1.1727214e-05,-9.1552734e-05,-0.00010327995,-0.00018402016,0.56124246
Gm4758,-1.3442244e-05,-8.981116e-05,-0.000103253406,-0.013471453,0.0076645077
Zfp11,-1.5437603e-05,-8.7700784e-05,-0.00010313839,-0.00048204325,0.21396075
Zfp324,2.18153e-05,8.1151724e-05,0.000102967024,0.0003431312,0.30008054
Trpm8,-1.325272e-05,-8.956343e-05,-0.00010281615,-0.0018740764,0.0548622
Zfp457,-7.8603625e-06,-9.481609e-05,-0.00010267645,-0.00046960975,0.21864198
Dchs2,-7.910654e-06,-9.468198e-05,-0.00010259263,-0.00088550337,0.115857884
Trp53,-1.8499792e-05,-8.396059e-05,-0.000102460384,-0.00046034085,0.22257493
Adnp2,-9.462237e-06,-9.290874e-05,-0.00010237098,-0.000260821,0.39249507
Pld4,-1.2799166e-05,-8.945074e-05,-0.000102249905,-0.0062336926,0.016402682
Tbcel,-9.894371e-06,-9.2327595e-05,-0.000102221966,-0.0002359694,0.4332
Vezf1,-1.4692545e-05,-8.72463e-05,-0.000101938844,-0.00022531641,0.4524252
Hbb-bt,-1.4605001e-05,-8.726353e-05,-0.00010186853,-0.00331276,0.030750249
Krt15,-1.374539e-05,-8.7979715e-05,-0.000101725105,-0.009571602,0.010627704
Plxna4,-1.3887882e-05,-8.773804e-05,-0.00010162592,-0.0001694253,0.5998272
Kcnb2,-8.359551e-06,-9.325147e-05,-0.00010161102,-0.000417986,0.24309659
Prmt8,1.70134e-05,8.4489584e-05,0.000101502985,0.00081074116,0.12519766
Plxdc2,1.8566847e-05,8.2820654e-05,0.0001013875,0.00018565988,0.54609257
Slc36a2,-1.6093254e-05,-8.5256994e-05,-0.00010135025,-0.0007134866,0.14204916
Cd244,-1.4645979e-05,-8.6700544e-05,-0.00010134652,-0.0038028883,0.02664978
