gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Pou3f3,8.2701445e-07,2.2967288e-06,3.1237432e-06,9.82056e-05,0.031808097
Id1,9.834766e-07,2.1281885e-06,3.1116651e-06,3.0016288e-05,0.10366579
Mbd1,7.4505806e-07,2.3543835e-06,3.0994415e-06,8.88897e-06,0.3486839
Mkx,1.6875565e-06,1.4044344e-06,3.091991e-06,3.4515208e-05,0.08958334
Gm20754,3.1199306e-07,2.7790666e-06,3.0910596e-06,6.384582e-05,0.04841434
2300002M23Rik,9.093492e-07,2.175555e-06,3.0849042e-06,0.007379677,0.000417927
Cyp2c69,5.469192e-07,-3.6132988e-06,-3.0663796e-06,-0.00064508495,0.0047533507
Ano1,4.775822e-06,-1.7210841e-06,3.054738e-06,2.9992569e-05,0.101849735
Col6a2,4.388392e-06,-1.3411045e-06,3.0472875e-06,1.7878052e-05,0.17044841
Dnah5,2.5574118e-06,4.861504e-07,3.0435622e-06,8.806724e-05,0.03455943
Mdga2,3.1944364e-07,-3.3602118e-06,-3.0407682e-06,-4.943509e-05,0.06151022
Hydin,2.1960586e-06,8.3073974e-07,3.0267984e-06,4.6654255e-05,0.06487712
Pax9,4.950911e-06,-1.9483268e-06,3.002584e-06,4.6798315e-05,0.06415999
Gm11009,-6.990158e-07,-2.300847e-06,-2.9998628e-06,-0.010569792,0.00028371473
Nkx1-1,-1.1161319e-08,-2.9621588e-06,-2.97332e-06,-0.004643888,0.00064016524
Gh,1.2072269e-06,1.7456914e-06,2.9529183e-06,0.0043306327,0.00068176765
Elane,1.4295802e-07,-3.070978e-06,-2.92802e-06,-0.00097631087,0.0029989653
Zfp945,-2.682209e-06,-2.3841858e-07,-2.9206276e-06,-6.423029e-06,0.4547118
Olfr191,-6.1707397e-07,-2.297631e-06,-2.914705e-06,-0.005522934,0.00052764575
Gsc,-3.0454248e-07,-2.5996123e-06,-2.9041548e-06,-0.00025134205,0.011554493
Papss2,7.748604e-07,2.1234155e-06,2.8982759e-06,3.0931544e-05,0.09369959
Clvs1,3.6135316e-06,-6.504357e-06,-2.8908253e-06,-1.8230661e-05,0.1585693
Pdzk1,2.0116568e-06,8.540228e-07,2.8656796e-06,0.00012975742,0.022084799
Vmn1r24,-1.1990778e-07,-2.7452188e-06,-2.8651266e-06,-0.0051606493,0.00055508723
Cyp2j5,1.101871e-06,-3.9546285e-06,-2.8527575e-06,-0.0006835793,0.0041731647
Isl2,1.1138618e-06,1.726672e-06,2.8405339e-06,4.3737175e-05,0.06494543
Sim1,1.9799918e-06,8.419156e-07,2.8219074e-06,5.178968e-05,0.05448773
Gm21915,-2.5567715e-07,-2.5522095e-06,-2.8078866e-06,-0.00836013,0.00033576638
Muc13,1.7783605e-06,-4.584901e-06,-2.8065406e-06,-0.00014988396,0.018724656
Zik1,5.722046e-06,-8.5271895e-06,-2.8051436e-06,-2.5357229e-05,0.11062491
Gm6619,-4.910398e-07,-2.313056e-06,-2.8040959e-06,-0.0005770507,0.0048592575
Olfr15,3.054738e-07,2.4440233e-06,2.749497e-06,0.0006686531,0.004111893
1700013D24Rik,-9.0850517e-07,-1.8129358e-06,-2.721441e-06,-0.00056862767,0.0047858804
Pzp,6.821938e-07,2.0330772e-06,2.715271e-06,0.00022633115,0.011996795
Grm6,6.132759e-07,2.089073e-06,2.7023489e-06,0.0004494845,0.0060120067
Gm22,7.4505806e-07,1.945591e-06,2.6906491e-06,5.4245887e-05,0.049600877
9330178D15Rik,1.3750978e-06,1.303968e-06,2.6790658e-06,0.00094574795,0.0028326483
Atp13a4,8.95001e-07,-3.571622e-06,-2.676621e-06,-0.00018235325,0.01467812
Gabpb1,4.708767e-06,-7.376075e-06,-2.6673079e-06,-7.701095e-06,0.34635428
Nccrp1,-3.6729034e-08,-2.6114867e-06,-2.6482157e-06,-0.0031381163,0.00084378704
Trf,1.8812716e-06,7.553026e-07,2.6365742e-06,7.958661e-05,0.033128265
Foxq1,1.2805685e-07,2.4960173e-06,2.624074e-06,0.0007483803,0.0035062379
Vax2,1.750188e-06,8.6799264e-07,2.6181806e-06,0.00026701522,0.009805261
Hoxd9,-3.3527613e-08,-2.547633e-06,-2.5811605e-06,-0.000121569195,0.021231927
Treml2,7.49249e-07,-3.3210963e-06,-2.5718473e-06,-0.00030694768,0.008378681
Gc,2.2165477e-07,-2.7883798e-06,-2.566725e-06,-0.0002917814,0.00879664
Cadm2,7.9907477e-07,1.7471611e-06,2.546236e-06,4.306098e-05,0.059130833
Zfp735,1.1040829e-06,1.4281832e-06,2.532266e-06,0.00036750417,0.0068903416
Fos,4.5076013e-07,2.0805746e-06,2.5313348e-06,4.61604e-05,0.0548377
D930020B18Rik,1.2065284e-06,1.3206154e-06,2.5271438e-06,0.00012333495,0.020489987
Lao1,-6.565824e-07,-1.8275168e-06,-2.4840992e-06,-0.0005003863,0.004964263
Hoxa10,2.9597431e-06,-4.7683716e-07,2.482906e-06,3.7790236e-05,0.065702215
1700080G11Rik,9.422656e-07,1.5404657e-06,2.4827314e-06,0.0006324588,0.0039254227
Gm14308,3.815221e-07,2.0947118e-06,2.476234e-06,0.011560863,0.0002140911
Cxcl10,-4.3399632e-07,-2.0262087e-06,-2.460205e-06,-0.0003986543,0.0061711743
Myo1f,2.8405339e-07,-2.7418137e-06,-2.4577603e-06,-0.00013228868,0.018578663
Mip,1.7730054e-07,2.2635795e-06,2.44088e-06,0.0008752697,0.0027886177
Pou5f2,-8.046627e-07,-1.6304548e-06,-2.4351175e-06,-1.8912486e-05,0.12875703
Upk3a,-4.02797e-07,-2.0286534e-06,-2.4314504e-06,-0.0008037284,0.003025114
Lbx2,-9.872019e-08,-2.3189932e-06,-2.4177134e-06,-0.00017657487,0.013692185
Gm9573,-6.7343353e-07,-1.7381099e-06,-2.4115434e-06,-0.0027832454,0.00086635014
Ralyl,4.2188913e-07,-2.82377e-06,-2.401881e-06,-3.4130615e-05,0.07037311
Ovol3,1.6205013e-07,2.2379681e-06,2.4000183e-06,8.373217e-05,0.028662935
Col27a1,4.261732e-06,-6.6533685e-06,-2.3916364e-06,-1.3201953e-05,0.18115766
Pnliprp1,1.7406419e-06,6.2026083e-07,2.3609027e-06,0.0002493285,0.009468945
Fosl2,4.0233135e-06,-1.6633421e-06,2.3599714e-06,3.5755358e-05,0.066003196
Olfr533,1.451699e-07,2.2137538e-06,2.3589237e-06,0.00033756954,0.0069878637
Fcer1a,7.552735e-07,1.5927362e-06,2.3480097e-06,0.0025930828,0.00090538966
Ctla2a,1.5569385e-06,7.848721e-07,2.3418106e-06,0.0004102255,0.0057084933
Hist1h1c,1.0281801e-06,1.304521e-06,2.3327011e-06,4.267427e-05,0.054662842
Fn1,5.1409006e-06,-2.8163195e-06,2.3245811e-06,8.799394e-06,0.26417506
Myf6,4.1909516e-08,2.2819877e-06,2.3238972e-06,0.00021059708,0.011034703
Chd3os,8.3539635e-07,1.4858597e-06,2.321256e-06,0.00018008612,0.0128896
Sst,5.662441e-07,1.7393613e-06,2.3056054e-06,0.0001535088,0.0150192715
Adgb,2.0833686e-06,1.9464642e-07,2.278015e-06,0.00013110007,0.017376054
Olfr767,2.6705675e-07,1.9958243e-06,2.262881e-06,0.0006409957,0.0035301596
Ghrhr,7.8231096e-08,2.1655578e-06,2.243789e-06,0.00040731422,0.0055086417
Tmcc2,2.7492642e-06,-5.066395e-07,2.2426248e-06,1.4032358e-05,0.159818
Gm2007,-3.9531187e-08,-2.1916057e-06,-2.231137e-06,-0.03295364,6.760533e-05
Gp9,9.1071706e-07,1.3101089e-06,2.220826e-06,0.0015907733,0.0013959669
Jhy,5.5821147e-07,1.6402919e-06,2.1985034e-06,0.00050157524,0.0043830974
Zfp967,1.2309465e-07,2.047862e-06,2.1709566e-06,0.009863753,0.00021999437
Foxf1,3.5576522e-07,1.8135179e-06,2.169283e-06,9.073158e-05,0.023908699
Esyt3,1.0109507e-06,-3.1767413e-06,-2.1657906e-06,-0.00020547985,0.010540061
Duxf3,6.289338e-07,1.5283294e-06,2.1572632e-06,0.0032124505,0.00067143195
Card11,4.081987e-06,-1.9352883e-06,2.1466985e-06,6.194175e-05,0.034656633
Ptn,2.7790666e-06,-6.3329935e-07,2.1457672e-06,9.250984e-06,0.23195007
Hmga1-rs1,4.749745e-07,1.6581143e-06,2.1330889e-06,0.00014148987,0.015075812
Olfr1437,3.8044527e-07,1.7337152e-06,2.1141605e-06,0.0012517727,0.0016888331
Sftpa1,1.7695129e-07,1.9249273e-06,2.1018786e-06,6.418558e-05,0.032746796
Gpx1,-1.1920929e-07,-1.9801737e-06,-2.099383e-06,-1.4862664e-05,0.14125203
Cd93,5.6251884e-07,1.5275727e-06,2.0900916e-06,0.00012620317,0.016561223
Zscan4-ps2,-2.442539e-07,-1.8421124e-06,-2.0863663e-06,-0.006451793,0.00032327775
Mael,2.8882641e-06,-8.1048347e-07,2.0777807e-06,0.00065373135,0.0031782405
Ahctf1,5.6028366e-06,-3.5315752e-06,2.0712614e-06,6.1855844e-06,0.3348529
Neurog3,2.362649e-07,1.8168939e-06,2.0531588e-06,0.0014260878,0.0014396142
H2-M2,-2.925517e-07,-1.7529237e-06,-2.0454754e-06,-0.0019604203,0.0010432862
RP24-216P6.3,3.8554426e-06,-1.8225983e-06,2.0328443e-06,0.00015079667,0.013480598
Hoxd4,1.1734664e-06,-3.196299e-06,-2.0228326e-06,-1.9728768e-05,0.10253203
Mesp2,5.3085387e-07,1.4798716e-06,2.0107254e-06,0.0001398029,0.014382474
Crygc,5.3766416e-07,1.4708494e-06,2.0085135e-06,0.0013571761,0.001479821
Lcp1,9.5181167e-07,-2.9467046e-06,-1.994893e-06,-3.2302825e-05,0.06175589
Hoxa13,-5.858019e-07,-1.4042016e-06,-1.9900035e-06,-0.00014679256,0.01355647
Cxcl15,4.088506e-07,1.5722471e-06,1.9810977e-06,0.00070527184,0.0028088847
Gm2044,6.6962093e-07,1.3031386e-06,1.9727595e-06,0.000907235,0.0021743746
Zfp296,4.2654574e-07,1.5418045e-06,1.9683503e-06,6.626635e-05,0.029703515
Tnnc2,2.0843e-06,-4.051253e-06,-1.9669533e-06,-5.4696615e-05,0.03596105
mt-Nd5,5.066395e-07,1.4571706e-06,1.96381e-06,6.5297045e-06,0.30075014
Ifng,-2.4447218e-08,-1.9333092e-06,-1.9577565e-06,-0.0010584479,0.0018495485
Figla,4.1443855e-08,-1.9953586e-06,-1.9539148e-06,-0.0003410902,0.00572834
Spdef,1.1064112e-06,-3.0435622e-06,-1.937151e-06,-3.2832915e-05,0.05900017
Meox2,1.9017607e-06,2.9802322e-08,1.931563e-06,2.6440603e-05,0.073052816
2310057N15Rik,-5.3143594e-08,-1.8747123e-06,-1.927856e-06,-0.0034202726,0.00056355563
Krt79,-4.307367e-07,-1.4904072e-06,-1.9211438e-06,-0.00033035618,0.0058152713
Hoxd12,3.1664968e-07,1.5972182e-06,1.913868e-06,0.00028602188,0.0066912337
2310003L06Rik,-1.3542012e-07,-1.773471e-06,-1.9088911e-06,-0.002396858,0.0007963139
Ntng2,1.0952353e-06,-2.9876828e-06,-1.8924475e-06,-1.6155098e-05,0.11714234
Acta1,5.00679e-06,-3.1203963e-06,1.8863939e-06,1.2048238e-05,0.15657
Dmp1,2.3236498e-06,-4.6007335e-07,1.8635765e-06,0.0001811666,0.010286435
Zfp715,2.7567148e-06,-8.940697e-07,1.8626451e-06,6.2884246e-06,0.2962021
Crx,4.825415e-07,1.3747485e-06,1.85729e-06,0.0012056995,0.0015403252
Foxe1,3.7252903e-09,-1.8268183e-06,-1.823093e-06,-0.00013968477,0.013051381
Cel,4.877802e-07,1.3210811e-06,1.8088613e-06,0.0002762055,0.0065488685
Lcn11,2.6838097e-07,1.5401674e-06,1.8085484e-06,0.009854943,0.0001834169
Satb2,8.903444e-07,-2.6971102e-06,-1.8067658e-06,-1.0323906e-05,0.17500786
Ppp1r1c,3.3616088e-06,-1.5571713e-06,1.8044375e-06,6.486117e-05,0.027819896
Fgd5,2.771616e-06,-9.723008e-07,1.7993152e-06,3.566659e-05,0.050448094
Klra3,-9.400537e-09,-1.788605e-06,-1.7980055e-06,-0.00047082012,0.0038187802
Ltc4s,3.951136e-07,1.3951212e-06,1.7902348e-06,0.00062687346,0.0028557153
Ly6c2,-9.4412826e-08,-1.6874692e-06,-1.781882e-06,-0.0010699517,0.0016652856
Zfp281,-3.5762787e-07,-1.4199031e-06,-1.777531e-06,-8.681613e-06,0.20474653
Lhcgr,2.4158508e-06,-6.482005e-07,1.7676502e-06,1.9713989e-05,0.089664675
Sox11,-1.4901161e-08,-1.7510683e-06,-1.7659695e-06,-1.0910025e-05,0.16186658
Gm5294,5.690381e-07,1.1906959e-06,1.759734e-06,0.00046499074,0.0037843497
Zfp619,6.03497e-07,-2.361834e-06,-1.758337e-06,-1.0048199e-05,0.17499016
Fam135b,1.8514693e-06,-1.1175871e-07,1.7397106e-06,4.3692435e-05,0.039817102
Gm14434,4.5651177e-07,1.27971e-06,1.7362217e-06,0.010124703,0.00017138373
Zfp804a,4.8428774e-07,1.2516975e-06,1.7359853e-06,6.6417438e-06,0.26137483
Epx,-5.7043508e-08,-1.6742852e-06,-1.7313287e-06,-0.0006353297,0.002724987
Tmtc1,8.419156e-07,8.791685e-07,1.7210841e-06,5.850453e-06,0.29417956
Maz,6.020069e-06,-4.3008476e-06,1.7192215e-06,9.01247e-06,0.19076018
Clstn2,1.3932586e-06,3.1292439e-07,1.706183e-06,8.0901755e-06,0.21089555
Vsig8,2.195593e-07,1.486158e-06,1.7057173e-06,0.0008704707,0.0019594345
Zscan4b,4.3455657e-08,-1.7384009e-06,-1.6949452e-06,-0.0092757,0.00018262964
Zfp595,-4.0233135e-07,-1.2915116e-06,-1.6938429e-06,-1.5984768e-05,0.10596597
Fezf2,6.798655e-07,1.0085641e-06,1.6884296e-06,0.00037669757,0.0044820886
Sox2,1.4901161e-08,-1.7004568e-06,-1.6855556e-06,-4.1273037e-05,0.040839046
Gcm1,3.442401e-07,1.3408717e-06,1.6851118e-06,0.00037882064,0.0044482104
Lama1,5.2154064e-07,1.1622906e-06,1.6838312e-06,1.3170106e-05,0.12785241
Nr1h2,8.940697e-08,1.5932601e-06,1.6826671e-06,6.339632e-06,0.26542023
Bsnd,4.4470653e-08,1.6367994e-06,1.6812701e-06,0.00062019454,0.0027107755
Hesx1,-1.215376e-07,-1.5522673e-06,-1.673805e-06,-0.00029375814,0.0056978012
Noto,-4.2794272e-07,-1.2288801e-06,-1.6568229e-06,-0.00036643175,0.0045214044
Lce3a,-1.07858796e-07,-1.5348487e-06,-1.6427075e-06,-0.001580066,0.0010395448
Lce1c,1.6513513e-07,1.4732359e-06,1.638371e-06,0.0019473915,0.00084121566
Vmn1r17,-3.3291872e-07,-1.2794262e-06,-1.6123449e-06,-0.0054035475,0.00029828638
Gm11007,-6.2213076e-08,-1.5461774e-06,-1.6083904e-06,-0.011064953,0.000145259
Vax1,4.33065e-08,-1.6489357e-06,-1.6056292e-06,-0.00031841776,0.005042424
Gm28360,1.4365651e-07,-1.7411076e-06,-1.597451e-06,-0.00027445934,0.0058202557
Foxd1,5.2619725e-07,1.0641088e-06,1.590306e-06,0.00013324844,0.0119347945
Gp1ba,-6.07688e-08,-1.5196238e-06,-1.5803926e-06,-0.0011019461,0.0014340832
Tead2,6.6161156e-06,-8.195639e-06,-1.5795231e-06,-3.5377707e-06,0.44647405
Atp8b4,4.6612695e-07,-2.0395964e-06,-1.5734695e-06,-0.00013839809,0.011369057
Fcrlb,2.9429793e-07,1.2666569e-06,1.5609548e-06,0.00069441675,0.0022477647
Gcg,1.18045136e-07,1.4348188e-06,1.552864e-06,0.0004530541,0.0034274466
Klrc2,3.0324736e-07,1.217224e-06,1.5204714e-06,0.004302524,0.00035329058
Bglap3,5.4808334e-07,9.683426e-07,1.516426e-06,0.00085538754,0.001772694
Sox12,4.4703484e-07,1.0676449e-06,1.5146798e-06,6.6397065e-06,0.2281244
Olfr1043,3.0070078e-07,1.2100209e-06,1.5107216e-06,0.00027304734,0.005532719
Ctrb1,-3.2247044e-08,-1.4756806e-06,-1.5079277e-06,-0.0010338356,0.0014584758
Tc2n,2.5080517e-06,-4.0121377e-06,-1.504086e-06,-5.5355886e-05,0.027171101
Lce1a2,6.1729224e-08,-1.5412224e-06,-1.4794932e-06,-0.0010288141,0.0014379569
Cytip,2.8014183e-06,-4.2803586e-06,-1.4789402e-06,-4.4357825e-05,0.033341035
BC048546,3.2354146e-06,-4.7096983e-06,-1.4742836e-06,-8.9023626e-05,0.016560487
Gm21994,4.132744e-08,-1.5151454e-06,-1.473818e-06,-0.0011423985,0.0012900085
Iapp,3.0023511e-07,1.1497177e-06,1.4499528e-06,0.00025484464,0.0056894557
Gm4792,2.0198058e-08,-1.4622929e-06,-1.4420948e-06,-0.0011647275,0.0012380392
Klhl1,2.9802322e-06,-1.5385449e-06,1.4416873e-06,2.4035257e-05,0.05998209
Olfr1264,5.331822e-07,9.0491085e-07,1.438093e-06,0.00022957473,0.0062640607
Msln,1.14087015e-07,-1.5492842e-06,-1.4351972e-06,-0.0011827156,0.0012133762
Cdh18,1.0281801e-06,4.0605664e-07,1.4342368e-06,2.6790207e-05,0.05353576
Gm4981,-1.4549005e-07,-1.2866512e-06,-1.4321413e-06,-0.0035762365,0.00040036044
Olfr68,-5.7858415e-08,-1.3708486e-06,-1.428707e-06,-0.0006312617,0.0022631565
Abca13,9.848736e-07,4.3958426e-07,1.4244579e-06,6.912957e-05,0.020605523
Nkx2-4,7.962808e-08,1.3414028e-06,1.4210309e-06,0.00027223778,0.005219715
Calm4,5.820766e-07,8.365023e-07,1.4185789e-06,0.0008504964,0.0016678423
Gnrhr,8.259667e-08,1.3359822e-06,1.4185789e-06,0.00030455113,0.0046578334
Th,3.1664968e-07,1.1008233e-06,1.417473e-06,3.2159245e-05,0.044076584
Egr2,-9.9651515e-08,-1.3173558e-06,-1.4170073e-06,-0.00013787426,0.010277433
Tbx10,-2.6775524e-08,-1.3897952e-06,-1.4165707e-06,-0.000908284,0.0015595121
Zbtb12,6.1504543e-06,-4.744157e-06,1.4062971e-06,1.9210645e-05,0.07320396
Pou3f1,1.4901161e-07,1.2537639e-06,1.4027755e-06,7.3988325e-05,0.018959317
2210407C18Rik,-3.3399556e-07,-1.0604272e-06,-1.3944227e-06,-0.00053522026,0.0026052252
Evx1,-1.937151e-07,-1.194072e-06,-1.387787e-06,-0.00014716582,0.009429991
Zfp688,-7.450581e-09,-1.3707904e-06,-1.378241e-06,-1.197008e-05,0.1151404
Gm14095,-2.6798807e-07,-1.1015218e-06,-1.3695098e-06,-0.00032663697,0.0041926582
Hmgcs2,6.882474e-07,-2.0535663e-06,-1.3653189e-06,-5.090182e-05,0.026822494
Pth,6.263144e-08,-1.4191028e-06,-1.3564713e-06,-0.0002936016,0.0046200086
Ikzf1,2.26032e-06,-9.1735274e-07,1.3429672e-06,5.272839e-05,0.025469428
Id4,3.501773e-07,9.885989e-07,1.3387762e-06,1.2415041e-05,0.10783492
Lce1m,1.6298145e-08,-1.3498684e-06,-1.3335703e-06,-0.0035805334,0.00037235016
Lcn2,-5.312031e-07,-8.0180325e-07,-1.3330064e-06,-0.00095072814,0.00140199
Fcna,5.692709e-07,-1.8981518e-06,-1.3288809e-06,-0.00046513003,0.0028569095
Upk2,4.9476512e-08,1.2766686e-06,1.3261451e-06,0.0007375789,0.0017978706
Tff1,-5.9604645e-08,-1.2626406e-06,-1.3222452e-06,-0.00022335163,0.005919916
Bsx,-2.1560118e-07,-1.0975637e-06,-1.3131648e-06,-0.00055920694,0.002348163
Thap2,9.983778e-06,-8.672476e-06,1.3113022e-06,2.8631343e-06,0.45799524
Spz1,4.1574822e-07,8.930365e-07,1.3087847e-06,0.002063872,0.00063404045
Klrd1,-2.7928036e-07,-1.0243384e-06,-1.3036188e-06,-0.0005820801,0.0022394867
Mcpt1,-1.3344379e-07,-1.1626325e-06,-1.2960763e-06,-0.024507279,5.2785363e-05
Hmx2,-2.430752e-07,-1.051987e-06,-1.2950622e-06,-0.0002591431,0.004997379
Wnt6,4.94346e-06,-3.6600977e-06,1.2833625e-06,2.4021587e-05,0.053425282
Olfr328,-1.0995427e-07,-1.1733355e-06,-1.2832897e-06,-0.0022316447,0.00057494215
Olfr1219,-1.6391277e-07,-1.1178781e-06,-1.2817909e-06,-0.00015502636,0.008268113
Gm4724,2.614106e-07,1.0154035e-06,1.2768141e-06,0.0013569166,0.0009408673
Cyp2j11,2.6775524e-09,-1.2726523e-06,-1.2699747e-06,-0.00021567124,0.005888375
Nodal,1.0952353e-06,-2.3641624e-06,-1.268927e-06,-8.142282e-05,0.015584315
Gbx2,1.2107193e-07,1.1420343e-06,1.2631062e-06,0.00010616954,0.011896969
Egr4,-5.674083e-07,-6.9398084e-07,-1.2613891e-06,-0.00060077093,0.0020995175
Olfr1259,3.3620745e-07,9.23872e-07,1.2600794e-06,0.0001374649,0.009166455
Fam3b,1.4161342e-06,-1.6344711e-07,1.2526871e-06,0.00032748262,0.003825102
Zfp503,-4.3213367e-07,-8.190982e-07,-1.2512319e-06,-1.3351192e-05,0.09371677
Pax4,-4.5017805e-07,-7.993076e-07,-1.2494856e-06,-0.000562112,0.002222741
Cd33,6.193295e-08,1.1827215e-06,1.2446544e-06,0.0003562993,0.0034931833
Serpina3f,3.9674342e-07,8.469797e-07,1.2437231e-06,0.001949714,0.00063780026
Lyz1,-5.2154064e-08,-1.188484e-06,-1.2406381e-06,-2.8850814e-05,0.043001737
AW112010,-3.0966476e-07,-9.1968104e-07,-1.2293458e-06,-0.00010910742,0.011267198
Foxe3,4.99811e-07,7.229537e-07,1.2227647e-06,0.010294491,0.000118678545
Fezf1,4.125759e-07,8.093193e-07,1.2218952e-06,0.000109267436,0.011182511
Astn2,2.6114285e-06,-1.3932586e-06,1.2181699e-06,7.985232e-06,0.15255275
Tg,2.2798777e-06,-1.0728836e-06,1.206994e-06,1.0041075e-05,0.12020556
Snca,1.9129366e-06,-7.1525574e-07,1.1976808e-06,2.2810014e-05,0.0525067
Tshb,4.377216e-08,1.1501834e-06,1.1939555e-06,0.00013214996,0.009034754
Slc1a7,-2.7753413e-07,-9.0850517e-07,-1.1860393e-06,-0.00018986818,0.006246546
Zfp446,-2.9802322e-07,-8.849893e-07,-1.1830125e-06,-7.803106e-06,0.1516078
Prss1,-1.2220698e-07,-1.0580989e-06,-1.1803058e-06,-0.0011709239,0.0010079124
Apoa4,-2.3283064e-07,-9.4602e-07,-1.1788507e-06,-0.0001226601,0.00961061
Pga5,2.1071173e-07,9.664218e-07,1.1771335e-06,0.00039985505,0.0029438008
S100a7a,-1.1402881e-07,-1.0420335e-06,-1.1560624e-06,-0.00066715974,0.0017327119
H19,0.0,-1.1417578e-06,-1.1417578e-06,-3.501123e-06,0.3261118
Pou4f3,3.9034057e-07,7.4908894e-07,1.1394295e-06,0.00093959447,0.0012125822
Gzmb,2.5029294e-08,-1.1596312e-06,-1.1346019e-06,-0.0038088614,0.0002977848
Kdr,7.249415e-06,-8.374453e-06,-1.1250377e-06,-6.89007e-06,0.16328382
Cd177,7.8987796e-08,-1.1993106e-06,-1.1203228e-06,-0.0007483033,0.0014970507
Lce1i,2.0985317e-07,9.062933e-07,1.1161464e-06,0.0019457021,0.00057354715
Atoh7,3.3641118e-07,7.7357254e-07,1.1099837e-06,0.0030465736,0.0003642384
Zfp455,3.9599836e-06,-2.8535724e-06,1.1064112e-06,1.4665228e-05,0.07544443
Six6,-1.071021e-08,-1.0918593e-06,-1.1025695e-06,-0.00012184792,0.009048635
Nes,9.804964e-06,-8.709729e-06,1.0952353e-06,6.42307e-06,0.17051576
Zfp933,-2.4437904e-06,1.3560057e-06,-1.0877848e-06,-2.620285e-06,0.4151398
Pecam1,2.2649765e-06,-1.180917e-06,1.0840595e-06,1.8460893e-05,0.05872184
Cebpa,-1.4854595e-07,-9.302239e-07,-1.0787699e-06,-0.0002005456,0.0053790747
Pbx2,2.8312206e-07,7.925555e-07,1.0756776e-06,5.155034e-06,0.20866536
Sp5,-2.644956e-07,-8.091156e-07,-1.0736112e-06,-0.00014017303,0.007659085
Psapl1,-1.10594556e-07,-9.544383e-07,-1.0650328e-06,-0.0005913838,0.0018008166
Gm13539,2.104789e-07,8.494826e-07,1.0599615e-06,0.00022592458,0.0046915608
Tmprss11b,2.903398e-07,7.683411e-07,1.0586809e-06,0.00031027276,0.0034119976
Etos1,-6.61239e-08,-9.910455e-07,-1.0571694e-06,-0.00012594768,0.008393618
Gm5416,1.3210229e-07,9.229989e-07,1.0551012e-06,0.0020892841,0.00050490606
Gsdma,7.2817784e-07,-1.7830753e-06,-1.0548974e-06,-0.000535503,0.001969819
Krt86,4.1589374e-08,1.0107178e-06,1.0523072e-06,0.00064611237,0.0016285751
Hba-a2,-1.1175871e-08,-1.0401709e-06,-1.0513468e-06,-4.92274e-05,0.021356842
Defa24,1.5777186e-07,8.8605157e-07,1.0438234e-06,0.0023254533,0.00044876878
Krt16,1.4260877e-08,1.0244548e-06,1.0387157e-06,0.00017266735,0.006015604
Gm4631,-1.1267548e-07,-9.255891e-07,-1.0382646e-06,-0.0044865827,0.00023131547
Cyp11b1,1.1874363e-08,-1.0475051e-06,-1.0356307e-06,-0.0007049978,0.0014688843
Neurod2,-3.0733645e-08,-9.980868e-07,-1.0288204e-06,-0.00037488143,0.0027442889
Hoxa4,2.7753413e-07,7.507042e-07,1.0282383e-06,4.0572362e-05,0.025343219
Olfr76,1.1103111e-08,-1.0391213e-06,-1.0280182e-06,-0.008690485,0.000118192394
Gm10226,5.8673322e-08,9.682844e-07,1.0269578e-06,9.147633e-05,0.011226387
Lta,-2.8219074e-07,-7.4460695e-07,-1.0267977e-06,-0.00039963456,0.0025692417
BC049730,2.9918738e-07,7.261988e-07,1.0253862e-06,0.0006541075,0.0015675111
Pou1f1,-9.895302e-09,-1.0120566e-06,-1.0219519e-06,-0.0005094387,0.0020059352
Six4,3.002584e-06,-1.994893e-06,1.007691e-06,1.4138104e-05,0.071274735
Coro1a,-2.4214387e-08,-9.820797e-07,-1.006294e-06,-0.00011024029,0.009128088
Car3,5.453825e-06,-6.4596534e-06,-1.0058284e-06,-1.0369306e-05,0.09700045
Spib,-1.2479722e-07,-8.796342e-07,-1.0044314e-06,-8.1326114e-05,0.012350563
Prdm13,1.6090926e-06,-6.0594175e-07,1.0031508e-06,0.00019062296,0.005262387
Zfp352,-2.3760367e-07,-7.6080323e-07,-9.984069e-07,-0.0007390691,0.001350798
Nr5a1,-2.0605512e-08,-9.768992e-07,-9.975047e-07,-0.00035016,0.0028486112
Gm10770,4.2621105e-07,5.635593e-07,9.897703e-07,0.0048254784,0.0002050134
Hoxa2,-2.3283064e-07,-7.5425305e-07,-9.870837e-07,-4.199542e-05,0.023504455
Hoxc11,-1.7508864e-07,-8.1048347e-07,-9.855721e-07,-3.9850518e-05,0.024731627
Psmb11,2.9965304e-07,6.735718e-07,9.732248e-07,0.0007382743,0.0013181429
1700024J04Rik,-1.2246892e-07,-8.4735075e-07,-9.698197e-07,-0.0029328687,0.00033057272
Msgn1,3.6990969e-07,5.941765e-07,9.640862e-07,0.001462376,0.00065916014
Abcb4,2.3767352e-06,-3.3387914e-06,-9.620562e-07,-4.6526453e-05,0.020677518
Plg,-3.0733645e-08,-9.3108974e-07,-9.618234e-07,-0.00012568054,0.007652822
5430401F13Rik,1.3387762e-06,-3.8277358e-07,9.560026e-07,5.9061353e-05,0.016186502
Zscan4c,2.0954758e-09,-9.573996e-07,-9.553041e-07,-0.0019645581,0.0004861692
Sebox,2.4875044e-07,6.995688e-07,9.483192e-07,0.0016746072,0.00056619354
