gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Igfbp5,1.4901161e-05,0.00012534857,0.00014024973,0.00023304834,0.6018052
Zfp729a,2.6613474e-05,0.00011339784,0.00014001131,0.00066687696,0.20995063
Zfp943,1.859665e-05,0.00012126565,0.0001398623,0.0003133854,0.44629478
Tnni3k,1.5765429e-05,0.00012391806,0.00013968349,0.00035486955,0.39361915
Zfp324,2.6583672e-05,0.0001129508,0.00013953447,0.00046498995,0.30008054
E4f1,2.6464462e-05,0.00011251867,0.00013898313,0.0003955182,0.35139495
Gm14403,2.6881695e-05,0.00011181831,0.00013870001,0.0007736222,0.17928639
Rere,-1.3917685e-05,-0.00012463331,-0.000138551,-0.00018297564,0.75720996
B4galnt3,1.4748424e-05,0.00012370944,0.00013845786,0.0006633847,0.20871419
Tgfbr3,1.3664365e-05,0.00012460351,0.00013826787,0.00031480833,0.43921277
Zfp169,3.1650066e-05,0.000106304884,0.00013795495,0.00047236346,0.29205245
Zfp367,2.3394823e-05,0.000114008784,0.00013740361,0.0005102017,0.26931226
Pbx1,-1.2665987e-05,-0.0001245141,-0.00013718009,-0.00017693402,0.77531767
Thap7,3.245473e-05,0.00010431558,0.00013677031,0.0005661439,0.24158213
Zfp958,2.2381544e-05,0.00011411309,0.00013649464,0.00040023823,0.3410334
Myo16,1.5623868e-05,0.00012041628,0.00013604015,0.0004199071,0.3239767
Zfp978,2.3005996e-05,0.00011290796,0.00013591396,0.004144747,0.03279176
Lcn3,1.1428958e-05,0.00012432225,0.00013575121,0.007335886,0.018504987
Nkx2-6,1.1172146e-05,0.0001241155,0.00013528764,0.002253193,0.060042534
Smarcc2,-1.4811754e-05,-0.00011998415,-0.0001347959,-0.00022860536,0.58964443
Kcnd2,9.536743e-06,0.00012508035,0.00013461709,0.00034400704,0.39132065
Stat1,1.8715858e-05,0.000115685165,0.00013440102,0.0005737657,0.23424363
Zfp994,2.3126602e-05,0.00011126697,0.00013439357,0.00043920064,0.30599576
Zfp738,2.425909e-05,0.00010956824,0.00013382733,0.000333491,0.4012921
Rasa3,2.0444393e-05,0.00011327118,0.00013371557,0.0007723128,0.17313644
Slit2,1.9729137e-05,0.00011380017,0.0001335293,0.00040023957,0.33362335
Zeb1,-1.9133091e-05,-0.00011345744,-0.00013259053,-0.00017378532,0.7629558
Tsc22d1,-1.886487e-05,-0.00011321902,-0.0001320839,-0.00021723655,0.60801864
Zfp423,-1.592189e-05,-0.00011615455,-0.00013207644,-0.000620734,0.21277452
Dysf,1.1086464e-05,0.00012084842,0.00013193488,0.000207352,0.6362845
Col20a1,1.5437603e-05,0.00011534989,0.00013078749,0.00080050365,0.1633814
Pms1,1.26212835e-05,0.00011780858,0.00013042986,0.00033546556,0.38880244
Tcf7,1.7151237e-05,0.0001129359,0.00013008714,0.00062088534,0.20951867
Lama2,1.3694167e-05,0.00011613965,0.00012983382,0.00028772053,0.45124966
Lrrfip2,2.3841858e-05,0.00010558963,0.00012943149,0.00017371401,0.74508363
Kcnt2,1.4342368e-05,0.000114932656,0.00012927502,0.00040950498,0.315686
Zfp263,2.56747e-05,0.00010355562,0.00012923032,0.00037758794,0.34225217
Vegfc,-1.7166138e-05,-0.000111833215,-0.00012899935,-0.00044474372,0.29005313
Foxj2,1.9222498e-05,0.00010962784,0.00012885034,0.0003032359,0.42491776
Tiam2,1.835078e-05,0.00011011958,0.00012847036,0.00047656492,0.2695757
Gm30382,7.811934e-06,0.00012047589,0.00012828782,0.0005191338,0.24711888
Stat5b,1.5199184e-05,0.00011301041,0.00012820959,0.00019397828,0.66094804
Atp1b1,1.5974045e-05,0.000111699104,0.00012767315,0.00017486398,0.7301282
Nr1d2,1.5974045e-05,0.000111564994,0.00012753904,0.00032743398,0.3895106
Ubash3b,-1.2531877e-05,-0.000114917755,-0.00012744963,-0.00062054995,0.20538165
Ror1,1.5482306e-05,0.00011190772,0.00012739003,0.0003433605,0.37100947
Slc6a13,2.0638108e-05,0.0001064986,0.00012713671,0.00042393056,0.29989976
Gm28047,-1.173839e-05,-0.00011514127,-0.00012687966,-0.0011842865,0.10713585
Snai3,2.3931265e-05,0.000102926046,0.00012685731,0.0017016873,0.07454786
Crebl2,-1.4021993e-05,-0.00011242926,-0.00012645125,-0.0004188678,0.30188814
Plppr5,1.66893e-05,0.00010970235,0.00012639165,0.00029052995,0.43503818
Tshz3,-2.1602958e-05,-0.000104665756,-0.00012626871,-0.0007015019,0.17999758
Gm13212,2.0198524e-05,0.00010599196,0.00012619048,0.0006750233,0.18694231
Zfp568,-1.8760562e-05,-0.00010716915,-0.00012592971,-0.0002491735,0.5053896
Cma1,1.9018538e-05,0.00010691024,0.00012592878,0.004902203,0.0256881
Gm14410,1.1056662e-05,0.00011473894,0.0001257956,0.00037065928,0.3393833
Ranbp10,-2.0548701e-05,-0.00010500848,-0.00012555718,-0.00031069023,0.40412328
Zbtb34,2.5555491e-05,9.982288e-05,0.00012537837,0.00030169523,0.41557947
Gm14322,2.7436763e-05,9.75281e-05,0.00012496486,0.0011849032,0.1054641
Apoh,1.7760321e-05,0.0001071766,0.00012493692,0.0011703399,0.10675259
Zfp110,2.4363399e-05,0.000100418925,0.00012478232,0.0003032961,0.4114207
Tmem232,1.7292798e-05,0.000107482076,0.00012477487,0.0006568751,0.1899521
Zfp120,2.5823712e-05,9.8615885e-05,0.0001244396,0.00038551257,0.3227899
St3gal5,-1.6987324e-05,-0.00010727346,-0.00012426078,-0.00033576414,0.37008345
Etv2,6.495975e-07,0.00012345985,0.00012410944,0.0021826897,0.056860678
Elmsan1,1.5422702e-05,0.00010833144,0.00012375414,0.0002776296,0.44575262
L3mbtl3,-1.2636185e-05,-0.000110179186,-0.00012281537,-0.00030196737,0.40671727
Pbrm1,-1.6912818e-05,-0.000105679035,-0.00012259185,-0.0002070601,0.59205914
Tcf25,-1.7672777e-05,-0.000104784966,-0.00012245774,-0.00020047666,0.6108328
Mier1,-2.0876527e-05,-0.00010153651,-0.00012241304,-0.00025820444,0.4740934
Gtf2ird2,1.4126301e-05,0.000107347965,0.000121474266,0.00021466713,0.56587255
Zfp1,2.0056963e-05,0.00010128319,0.000121340156,0.00033691124,0.36015457
Zfp523,-2.0176172e-05,-0.00010102987,-0.000121206045,-0.00028584656,0.42402476
Usf3,1.513958e-05,0.00010558963,0.00012072921,0.00025813654,0.46769506
Zfp407,1.1861324e-05,0.00010830164,0.000120162964,0.00024169331,0.49717116
Hmgxb3,-1.5944242e-05,-0.00010415912,-0.00012010336,-0.00027041373,0.44414657
Trim30a,1.3882294e-05,0.00010616332,0.00012004562,0.0014672361,0.081817426
Spdef,1.7661601e-05,0.00010198727,0.000119648874,0.0020279377,0.05900017
Prox2,1.9028783e-05,0.00010061264,0.00011964142,0.0010310512,0.1160382
E2f4,2.9310584e-05,9.012222e-05,0.00011943281,0.00041391916,0.2885413
Zfp383,2.208352e-05,9.730458e-05,0.0001193881,0.00033122342,0.36044574
Zfp64,2.1919608e-05,9.727478e-05,0.00011919439,0.000275885,0.43204367
Lcorl,1.2665987e-05,0.00010642409,0.00011909008,0.00021828461,0.5455724
Zfp72,2.1722168e-05,9.726733e-05,0.0001189895,0.0010096941,0.11784698
Cadps,1.0699034e-05,0.00010821223,0.000118911266,0.0002826051,0.4207682
Zfp985,1.8335879e-05,0.00010025501,0.00011859089,0.0018759209,0.06321733
Zfp697,2.8312206e-05,9.0271235e-05,0.00011858344,0.00019297478,0.61450213
Zfp759,2.5115907e-05,9.318441e-05,0.00011830032,0.0008506779,0.13906583
Vcan,-2.3335218e-05,-9.486079e-05,-0.00011819601,-0.0001532027,0.7715007
Zfp790,1.873076e-05,9.943545e-05,0.00011816621,0.00037759804,0.3129417
Car4,2.0448118e-05,9.7192824e-05,0.00011764094,0.0009332318,0.12605748
Arid1b,-1.36345625e-05,-0.00010347366,-0.000117108226,-0.00022307981,0.524961
Cdh16,1.584366e-05,0.00010091066,0.00011675432,0.000894389,0.13054077
Pias2,-1.3053417e-05,-0.00010353327,-0.000116586685,-0.0001801944,0.6470049
Nfic,-1.2733042e-05,-0.00010377914,-0.00011651218,-0.00053386594,0.21824229
Carm1,1.7136335e-05,9.936094e-05,0.00011649728,0.00026322386,0.4425786
Foxp1,-1.4722347e-05,-0.00010174513,-0.000116467476,-0.00021438327,0.5432674
Klf3,-2.0205975e-05,-9.609759e-05,-0.00011630356,-0.00028371997,0.40992367
Nfat5,-1.335144e-05,-0.00010293722,-0.00011628866,-0.0001673398,0.6949252
Atf6,1.758337e-05,9.852648e-05,0.00011610985,0.0002048519,0.56679887
Gmeb1,1.6227365e-05,9.974837e-05,0.00011597574,0.00019556552,0.5930274
Ncor1,-1.4543533e-05,-0.000101178885,-0.00011572242,-0.00016318297,0.70915735
Hmbs,2.6002526e-05,8.946657e-05,0.0001154691,0.00059588865,0.1937762
Etv6,1.4662743e-05,0.00010076165,0.000115424395,0.00016884845,0.6835975
Armc4,1.8175691e-05,9.723008e-05,0.00011540577,0.0017990659,0.06414751
Rspo3,2.9101968e-05,8.6292624e-05,0.00011539459,0.0002796689,0.41261137
Stat2,2.591312e-05,8.933246e-05,0.00011524558,0.0002724537,0.42299134
Asb2,6.0796738e-06,0.0001091063,0.000115185976,0.00013511626,0.85249513
Col11a1,-1.8522143e-05,-9.662658e-05,-0.00011514872,-0.0007178717,0.16040282
Setdb2,1.0564923e-05,0.000104278326,0.00011484325,0.00036840397,0.31173176
Parm1,-1.7613173e-05,-9.7200274e-05,-0.00011481345,-0.0002676514,0.42896628
Tead1,-8.702278e-06,-0.00010597706,-0.00011467934,-0.0001404592,0.81646
Zfp459,1.7333776e-05,9.703264e-05,0.00011436641,0.0013514746,0.08462334
Pdgfd,1.10045075e-05,0.00010308623,0.00011409074,0.00028342762,0.40253916
Syk,1.6588718e-05,9.735674e-05,0.000113945454,0.0008293769,0.13738671
Tectb,1.9455794e-05,9.441469e-05,0.00011387048,0.0067489417,0.016872246
Zfp532,-1.5512109e-05,-9.813905e-05,-0.00011365116,-0.00021616988,0.52574915
Zhx3,-1.695007e-05,-9.664893e-05,-0.000113599,-0.00028113232,0.40407655
Zfp846,-3.0070543e-05,-8.350611e-05,-0.00011357665,-0.0003427592,0.3313598
A430033K04Rik,2.0235777e-05,9.302795e-05,0.000113263726,0.00032041987,0.35348526
Actc1,2.3812056e-05,8.930266e-05,0.000113114715,0.00016371685,0.69091666
Dbx2,1.5314668e-05,9.744242e-05,0.00011275709,0.0016104386,0.07001629
Foxk2,-1.5214086e-05,-9.730458e-05,-0.00011251867,-0.00021582625,0.521339
Parp12,2.0056963e-05,9.2320144e-05,0.00011237711,0.00057850644,0.19425374
Zfp709,2.6799738e-05,8.556247e-05,0.000112362206,0.0005001367,0.22466289
Nfrkb,1.9073486e-05,9.307265e-05,0.00011214614,0.00022279075,0.5033697
Epha6,-1.8455088e-05,-9.327382e-05,-0.00011172891,-0.0006712176,0.16645695
Slc25a21,-1.3347715e-05,-9.826571e-05,-0.00011161342,-0.0010235008,0.10905055
E2f8,2.4080276e-05,8.72761e-05,0.00011135638,0.0002945667,0.3780344
Ccdc146,2.0585954e-05,8.996576e-05,0.000110551715,0.00053630274,0.20613667
Slco3a1,9.149313e-06,0.000101298094,0.00011044741,0.00013273479,0.83209074
Prdm15,1.129508e-05,9.894371e-05,0.00011023879,0.00023254789,0.4740476
Rxfp1,1.4476478e-05,9.569526e-05,0.000110171735,0.00054189976,0.20330638
Dgki,1.0617077e-05,9.948015e-05,0.00011009723,0.00026109177,0.4216801
Fhad1,2.1666288e-05,8.839369e-05,0.00011005998,0.00032641934,0.3371735
Thra,2.5182962e-05,8.4877014e-05,0.00011005998,0.00015593815,0.70579237
Zfp972,1.8717721e-05,9.127706e-05,0.000109994784,0.0011388862,0.096580915
Zfp408,2.2009015e-05,8.673966e-05,0.000108748674,0.00025638452,0.42416233
Zfp664,-2.194941e-05,-8.6158514e-05,-0.000108107924,-0.0003272862,0.3303161
Lrrfip1,2.4229288e-05,8.3863735e-05,0.00010809302,0.00012090079,0.8940637
Cftr,1.0974705e-05,9.699911e-05,0.000107973814,0.00077238324,0.13979295
Fras1,1.1384487e-05,9.62317e-05,0.000107616186,0.00015315184,0.7026763
Gm8113,1.8849969e-05,8.8490546e-05,0.000107340515,0.0003254133,0.32985893
Pkm,1.9460917e-05,8.7440014e-05,0.00010690093,0.00017701779,0.60389924
Arid3b,-1.0609627e-05,-9.6067786e-05,-0.00010667741,-0.00026369875,0.40454262
Zfp316,2.1636486e-05,8.495897e-05,0.00010659546,0.00037316605,0.28565145
Car7,2.1725893e-05,8.463487e-05,0.00010636076,0.00091853214,0.11579418
Hey1,1.7516315e-05,8.865446e-05,0.00010617077,0.0008182935,0.12974647
Plagl1,1.5854836e-05,9.021163e-05,0.000106066465,0.00014088639,0.75285095
Klf16,2.1614134e-05,8.439273e-05,0.00010600686,0.0011131896,0.095227934
Zfp868,2.0831823e-05,8.507073e-05,0.00010590255,0.00033787847,0.31343377
Akap6,1.0728836e-05,9.5039606e-05,0.00010576844,0.0002433384,0.43465567
Dab2,-1.2665987e-05,-9.250641e-05,-0.000105172396,-0.00035413078,0.29698735
Zfp932,1.3738871e-05,9.140372e-05,0.00010514259,0.00031707942,0.33159694
Shox2,2.6509166e-05,7.8596175e-05,0.00010510534,0.00045971564,0.22863111
Zbtb4,1.2978911e-05,9.192526e-05,0.000104904175,0.000335265,0.31289917
Dlg2,-9.603798e-06,-9.5292926e-05,-0.000104896724,-0.0006821636,0.15377052
Shc4,1.3411045e-05,9.135902e-05,0.000104770064,0.00048150241,0.2175898
Ak9,1.1958182e-05,9.275973e-05,0.00010471791,0.00090376014,0.115869045
Zfp109,1.8753111e-05,8.5927546e-05,0.00010468066,0.0006104471,0.17148185
Cdhr3,1.5731901e-05,8.889288e-05,0.00010462478,0.0007148325,0.14636254
Tal2,1.8510967e-05,8.609146e-05,0.000104602426,0.0016424181,0.063687965
Tln1,-1.2651086e-05,-9.189546e-05,-0.00010454655,-0.00022087716,0.4733243
Dach1,-1.3455749e-05,-9.101629e-05,-0.00010447204,-0.00018459228,0.56596094
Srf,1.8954277e-05,8.5279346e-05,0.00010423362,0.00032987096,0.31598294
Cd2,1.4999881e-05,8.906424e-05,0.00010406412,0.0021787437,0.04776326
Ikzf2,-1.8566847e-05,-8.547306e-05,-0.00010403991,-0.00026708667,0.38953602
Pcsk6,-9.75281e-06,-9.423494e-05,-0.00010398775,-0.0002817872,0.36902928
Slc13a4,2.7615577e-05,7.636845e-05,0.00010398403,0.0014926057,0.06966601
Zfp493,2.2426248e-05,8.139014e-05,0.00010381639,0.0008080427,0.12847874
Zfp85,1.8797815e-05,8.4772706e-05,0.00010357052,0.0004185027,0.24747863
Mbd2,-1.0147691e-05,-9.3370676e-05,-0.00010351837,-0.00018498431,0.5596061
Zfp641,1.6607344e-05,8.686632e-05,0.00010347366,0.0005241009,0.1974307
Eps8,-1.4916062e-05,-8.840859e-05,-0.00010332465,-0.00045246538,0.22835913
Ptprr,1.4800578e-05,8.839369e-05,0.00010319427,0.000617282,0.16717513
Esrrb,4.0233135e-06,9.909272e-05,0.000103116035,0.00022554594,0.45718408
Zfp599,2.7909875e-05,7.504225e-05,0.00010295212,0.0004832728,0.21303096
Smyd1,1.7553568e-05,8.442998e-05,0.00010198355,0.00012226473,0.8341207
Tmod1,1.12354755e-05,9.0539455e-05,0.00010177493,0.000116018,0.8772338
Hsf2,-1.5228987e-05,-8.6426735e-05,-0.00010165572,-0.0002474366,0.41083536
Prune2,-1.9297004e-05,-8.21203e-05,-0.0001014173,-0.00029471816,0.34411615
Sfmbt2,1.8209219e-05,8.317828e-05,0.0001013875,0.0003836863,0.26424572
Nfx1,-9.715557e-06,-9.1671944e-05,-0.0001013875,-0.00017780044,0.5702319
Zfp770,2.2798777e-05,7.849187e-05,0.00010129064,0.0005330915,0.190006
Enpep,1.3239682e-05,8.794665e-05,0.000101186335,0.00040259358,0.2513361
Mef2c,1.9788742e-05,8.136034e-05,0.00010114908,0.0001396959,0.72406614
Gm14401,1.4938414e-05,8.617714e-05,0.000101115555,0.0014942772,0.067668445
Tbx3,2.9101968e-05,7.1942806e-05,0.000101044774,0.0002625868,0.38480514
Isl1,-2.2567809e-05,-7.8342855e-05,-0.00010091066,-0.00053231354,0.18956986
Ubp1,-2.0354986e-05,-8.049607e-05,-0.00010085106,-0.00019412577,0.5195139
Svep1,1.4029443e-05,8.657575e-05,0.00010060519,0.00046216254,0.21768346
Zfp397,1.3679266e-05,8.6292624e-05,9.997189e-05,0.0001989261,0.5025578
Sox6,-8.7320805e-06,-9.11355e-05,-9.986758e-05,-0.00012597545,0.7927542
Zfp947,-1.2360513e-05,-8.742511e-05,-9.9785626e-05,-0.00030868672,0.32325846
Zfp418,1.7274171e-05,8.249283e-05,9.9767e-05,0.0010345773,0.09643252
Zfp456,1.4320016e-05,8.5383654e-05,9.970367e-05,0.0006741372,0.14789808
Zfp592,-1.2680888e-05,-8.699298e-05,-9.967387e-05,-0.00020044575,0.497261
Ctcf,-1.1488795e-05,-8.812547e-05,-9.961426e-05,-0.00021165138,0.47065246
Ubtf,1.989305e-05,7.964671e-05,9.953976e-05,0.00033308924,0.29883802
Myom1,8.85129e-06,9.0539455e-05,9.9390745e-05,0.00010105731,0.9835086
Arid2,-1.1920929e-05,-8.72314e-05,-9.915233e-05,-0.00017697437,0.56026363
Gm31784,1.3122801e-05,8.584745e-05,9.897025e-05,0.0045107743,0.021940757
Zbtb21,1.7687678e-05,8.121133e-05,9.889901e-05,0.00021061624,0.46956962
Itga9,-1.5623868e-05,-8.326769e-05,-9.8891556e-05,-0.0004256323,0.23234025
Phox2b,1.8058345e-05,8.0766156e-05,9.88245e-05,0.0022125747,0.044664834
Zfp317,2.7760863e-05,7.104874e-05,9.88096e-05,0.00027000523,0.3659543
Arid4b,-1.399219e-05,-8.460879e-05,-9.860098e-05,-0.00019986929,0.49332726
Hmgxb4,-6.377697e-06,-9.217858e-05,-9.855628e-05,-0.00023219723,0.42445064
Smad6,-2.95043e-06,-9.557605e-05,-9.852648e-05,-0.000158407,0.621983
Runx1t1,-9.0152025e-06,-8.931756e-05,-9.833276e-05,-0.00016724107,0.5879701
Zgpat,1.4640391e-05,8.362532e-05,9.826571e-05,0.00027965108,0.35138673
Trps1,-1.001358e-05,-8.818507e-05,-9.819865e-05,-0.00020731596,0.47366655
Pf4,1.1081807e-05,8.704886e-05,9.8130666e-05,0.005827301,0.016839713
Adamts9,-9.328127e-06,-8.842349e-05,-9.775162e-05,-0.00017993707,0.5432544
Syt1,5.3942204e-06,9.2089176e-05,9.74834e-05,0.00027377027,0.35607725
Atf2,-1.2084842e-05,-8.5264444e-05,-9.7349286e-05,-0.00018719696,0.5200366
Aebp2,-2.2664666e-05,-7.465482e-05,-9.7319484e-05,-0.00020869129,0.4663322
Zbed4,-1.0386109e-05,-8.678436e-05,-9.717047e-05,-0.00019826494,0.49010408
Zbtb17,2.6084483e-05,7.097423e-05,9.705871e-05,0.00035776236,0.27129373
Ntrk3,-1.982227e-05,-7.715449e-05,-9.697676e-05,-0.0009007769,0.10765892
Grid1,-1.3068318e-05,-8.383393e-05,-9.690225e-05,-0.00042424927,0.22840866
Slc26a4,1.4029443e-05,8.286536e-05,9.68948e-05,0.0008209177,0.118032195
Zfp653,-8.970499e-06,-8.7842345e-05,-9.6812844e-05,-0.00022046518,0.43912977
Hand1,2.3081899e-05,7.371232e-05,9.679422e-05,0.00066704495,0.14510888
Irf1,1.9233674e-05,7.7236444e-05,9.647012e-05,0.000850044,0.11348828
Zfp873,2.6166439e-05,7.0273876e-05,9.6440315e-05,0.00029045308,0.33203396
Nr2c1,1.360476e-05,8.21501e-05,9.575486e-05,0.00022797073,0.4200313
Jarid2,-1.3113022e-05,-8.261204e-05,-9.572506e-05,-0.0001410383,0.67871666
Acta2,1.180172e-05,8.365512e-05,9.545684e-05,0.00015797616,0.6042483
Tcfl5,1.3606623e-05,8.183718e-05,9.54438e-05,0.0014234922,0.06704895
Srebf1,2.1368265e-05,7.3969364e-05,9.533763e-05,0.0003312864,0.28778
Crisp1,3.0557858e-06,9.187497e-05,9.493076e-05,0.0037602736,0.025245605
Zfp612,-2.0116568e-05,-7.468462e-05,-9.480119e-05,-0.00022836444,0.41513103
Trabd2b,1.8149614e-05,7.6532364e-05,9.468198e-05,0.00024638453,0.38428533
Gmeb2,-1.1637807e-05,-8.2820654e-05,-9.445846e-05,-0.00018928343,0.49903178
Zfp455,1.4392659e-05,8.0011785e-05,9.4404444e-05,0.0012513094,0.07544443
Mamdc4,1.6853213e-05,7.749349e-05,9.43467e-05,0.0008269432,0.114090815
Plce1,-1.3791025e-05,-8.043647e-05,-9.422749e-05,-0.00034913444,0.26988876
Atoh8,1.5810132e-05,7.840246e-05,9.421259e-05,0.0005738051,0.16418907
Ptn,-1.9028783e-05,-7.5019896e-05,-9.404868e-05,-0.0004054693,0.23195007
Max,-1.3694167e-05,-8.019805e-05,-9.389222e-05,-0.00026830687,0.3499433
Naaa,1.6648322e-05,7.721037e-05,9.385869e-05,0.0011349632,0.08269746
Zfp771,-8.255243e-06,-8.535385e-05,-9.3609095e-05,-0.00025147002,0.37224746
Ptch1,-1.2524426e-05,-8.100271e-05,-9.352714e-05,-0.00030353531,0.30812597
Stat3,1.3053417e-05,8.046627e-05,9.351969e-05,0.00019620861,0.47663388
Bmp6,-7.2307885e-06,-8.60244e-05,-9.325519e-05,-0.00033340356,0.27970657
Ncoa1,9.23872e-06,8.383393e-05,9.307265e-05,0.00015787508,0.5895334
Dnajc1,1.1518598e-05,8.127093e-05,9.278953e-05,0.00014639589,0.63382596
Cx3cr1,8.806586e-06,8.396059e-05,9.276718e-05,0.0009180292,0.10105026
Ppargc1b,9.5665455e-06,8.311868e-05,9.268522e-05,0.00016525785,0.56085205
Klf7,-1.4513731e-05,-7.811189e-05,-9.262562e-05,-0.00015964713,0.5801896
Arhgef4,2.0727515e-05,7.18832e-05,9.261072e-05,0.00024037392,0.38527763
Arntl2,-4.6789646e-06,-8.788705e-05,-9.256601e-05,-0.00024227079,0.38207656
Nupr1,1.3033859e-05,7.943064e-05,9.24645e-05,0.0020012408,0.046203483
Baz2b,-1.0818243e-05,-8.162856e-05,-9.2446804e-05,-0.00013470433,0.6862941
Zfp740,-5.6028366e-06,-8.651614e-05,-9.211898e-05,-0.0001829497,0.50352067
Selenbp1,1.4923513e-05,7.6673925e-05,9.159744e-05,0.0006015889,0.15225908
Nedd9,-1.5258789e-05,-7.6293945e-05,-9.1552734e-05,-0.0004044249,0.22637749
Zfp618,-1.578033e-05,-7.56979e-05,-9.147823e-05,-0.00023302145,0.3925742
Nckap5,-8.184463e-06,-8.314848e-05,-9.133294e-05,-0.00061907136,0.14753206
Mta1,-1.9177794e-05,-7.210672e-05,-9.128451e-05,-0.00027394708,0.3332194
Zfp574,-1.40964985e-05,-7.7061355e-05,-9.115785e-05,-0.00030963006,0.29440883
2610044O15Rik8,-1.7508864e-05,-7.362664e-05,-9.11355e-05,-0.00024882393,0.36626494
1190028D05Rik,6.6189095e-06,8.4497035e-05,9.1115944e-05,0.002702321,0.03371756
Zfp983,1.7084181e-05,7.402152e-05,9.11057e-05,0.00047611154,0.19135359
Rbpj,-1.847744e-05,-7.247925e-05,-9.095669e-05,-0.00022011968,0.41321462
Zfp799,8.441508e-06,8.250773e-05,9.094924e-05,0.00026891302,0.33821052
Zfp54,1.244992e-05,7.8484416e-05,9.0934336e-05,0.0004170078,0.21806377
Zbtb7c,1.1242926e-05,7.9616904e-05,9.085983e-05,0.00042034822,0.2161536
Zfp65,-1.9803643e-05,-7.084012e-05,-9.064376e-05,-0.00029970214,0.30244607
Gata6,-1.244247e-05,-7.815659e-05,-9.059906e-05,-0.00019847407,0.456478
Zfp35,1.9177794e-05,7.134676e-05,9.0524554e-05,0.00048638906,0.18611541
Aox4,1.5802681e-05,7.464737e-05,9.045005e-05,0.00056316605,0.16060981
Itpr2,1.1458993e-05,7.896125e-05,9.0420246e-05,0.00026999545,0.33489537
Synpo2l,1.5825033e-05,7.4490905e-05,9.031594e-05,0.00016070357,0.5620032
Scn10a,1.6693026e-05,7.32746e-05,8.996762e-05,0.0012688673,0.07090379
Zfp410,-1.335144e-05,-7.647276e-05,-8.98242e-05,-0.00022997877,0.39057595
Zfp948,1.5363097e-05,7.429719e-05,8.966029e-05,0.00021827144,0.41077417
Zfp282,-1.0207295e-05,-7.9378486e-05,-8.958578e-05,-0.00023196194,0.3862089
Arhgap18,7.927418e-06,8.165836e-05,8.958578e-05,0.00048042217,0.18647294
Ccdc39,1.744181e-05,7.209182e-05,8.953363e-05,0.0006519696,0.13732782
Thap1,1.6361475e-05,7.31647e-05,8.952618e-05,0.00038033392,0.23538825
Luzp2,1.1336058e-05,7.8074634e-05,8.941069e-05,0.00070070365,0.12760119
Kdr,1.7046928e-05,7.2307885e-05,8.935481e-05,0.00054723583,0.16328382
Zfp609,1.3574958e-05,7.5519085e-05,8.909404e-05,0.00013374336,0.6661566
Rasgrp4,8.232892e-06,8.074194e-05,8.897483e-05,0.00055419863,0.16054672
Pdzrn4,1.2014061e-05,7.6793134e-05,8.8807195e-05,0.0006391822,0.13893867
Gm20422,4.5001507e-06,8.419156e-05,8.869171e-05,0.00023654364,0.37494853
Col8a1,-9.305775e-06,-7.931888e-05,-8.8624656e-05,-0.00039681123,0.223342
Zkscan4,1.874566e-05,6.985292e-05,8.859858e-05,0.0009598369,0.09230577
Zfp931,1.7769635e-05,7.075071e-05,8.852035e-05,0.0008916183,0.09928045
Ncor2,-1.2606382e-05,-7.587671e-05,-8.8483095e-05,-0.00020440978,0.43287104
Car8,1.4718622e-05,7.3738396e-05,8.845702e-05,0.0010454082,0.08461472
