gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Gm14618,-5.271868e-06,-3.4734607e-05,-4.0006475e-05,-0.0063146995,0.0063353516
Dnah2,-5.0887465e-06,-3.490597e-05,-3.9994717e-05,-0.00031272104,0.12789252
Zfp445,-6.7055225e-06,-3.3184886e-05,-3.989041e-05,-7.785894e-05,0.5123419
Tnc,-1.116097e-05,-2.8714538e-05,-3.9875507e-05,-0.0001292756,0.30845338
Dct,-5.724374e-06,-3.413437e-05,-3.9858744e-05,-0.0038873816,0.0102532655
Wdr49,-6.0852617e-06,-3.373623e-05,-3.982149e-05,-0.0008792497,0.04529021
Adgrf5,-6.539747e-06,-3.327988e-05,-3.9819628e-05,-0.0009812694,0.04057961
Oca2,-4.950911e-06,-3.4781173e-05,-3.9732084e-05,-0.0012670158,0.03135869
Dennd2c,-4.9266964e-06,-3.475696e-05,-3.9683655e-05,-0.0006865014,0.057805546
Prkcq,-4.863832e-06,-3.480073e-05,-3.9664563e-05,-0.0022376417,0.017725956
Zbtb10,-8.001924e-06,-3.1635165e-05,-3.963709e-05,-0.00010932933,0.36254752
Cp,-5.1427633e-06,-3.444776e-05,-3.9590523e-05,-0.0006689476,0.059183195
Emx1,-5.237758e-06,-3.428012e-05,-3.951788e-05,-0.0031812896,0.012421869
Col24a1,-5.874783e-06,-3.363937e-05,-3.9514154e-05,-0.00048955606,0.080714166
Ccdc148,-7.007271e-06,-3.247708e-05,-3.9484352e-05,-0.0003072676,0.12850142
Mxd3,-6.593764e-06,-3.2890588e-05,-3.9484352e-05,-0.0005735481,0.06884217
Il23r,-4.215399e-06,-3.525149e-05,-3.946689e-05,-0.004284237,0.009212017
Sprr1a,-1.7065613e-06,-3.7692953e-05,-3.9399514e-05,-0.01115323,0.0035324653
Rab27b,-4.922971e-06,-3.444031e-05,-3.936328e-05,-0.0015322602,0.025689583
Fam105a,-6.331131e-06,-3.303215e-05,-3.936328e-05,-0.0010664691,0.03690981
Neto1,-4.7255307e-06,-3.4628436e-05,-3.9353967e-05,-0.00095581874,0.041172944
Cntnap2,-3.9599836e-06,-3.53083e-05,-3.9268285e-05,-0.00032521965,0.120743796
Zfp110,-8.21054e-06,-3.103912e-05,-3.924966e-05,-9.540028e-05,0.4114207
Gsap,-4.529953e-06,-3.4676865e-05,-3.9206818e-05,-0.0012695666,0.030881949
Havcr1,-4.767673e-06,-3.436953e-05,-3.91372e-05,-0.00410046,0.009544488
Cd163l1,-6.100163e-06,-3.302656e-05,-3.9126724e-05,-0.0012674952,0.030869227
Ntrk2,-6.9327652e-06,-3.2186508e-05,-3.9119273e-05,-0.00045948176,0.08513772
Erg,-5.269423e-06,-3.375858e-05,-3.9028004e-05,-0.00041649837,0.09370496
Epyc,-5.2163377e-06,-3.3762306e-05,-3.8978644e-05,-0.0025631008,0.015207512
Gm12258,-8.940697e-06,-3.0010939e-05,-3.8951635e-05,-0.00012019241,0.32407725
Dmrt1,-5.551614e-06,-3.3397228e-05,-3.894884e-05,-0.0013096802,0.0297391
Cpeb1,-5.1259995e-06,-3.373623e-05,-3.886223e-05,-0.00022864286,0.16996902
Gm43020,-5.5413693e-06,-3.3296645e-05,-3.8838014e-05,-0.001442588,0.026922356
Vav1,-3.2889657e-06,-3.5487115e-05,-3.877608e-05,-0.003376245,0.011484873
Cyb5a,-1.07735395e-05,-2.798438e-05,-3.875792e-05,-0.00021083026,0.18383461
Dlx6,-4.9667433e-06,-3.3649616e-05,-3.861636e-05,-0.0025253657,0.015291294
Gsdmc2,-6.8689696e-06,-3.1717587e-05,-3.8586557e-05,-0.0038536768,0.01001282
Zfp618,3.2484531e-06,3.5315752e-05,3.8564205e-05,9.823416e-05,0.3925742
Abca9,-7.2084367e-06,-3.133528e-05,-3.8543716e-05,-0.00093193323,0.04135878
Mndal,-4.8053917e-06,-3.366731e-05,-3.8472703e-05,-0.0035357426,0.010880982
Itgal,-6.331131e-06,-3.210781e-05,-3.8438942e-05,-0.0038551416,0.0099707255
Pnpo,-5.081296e-06,-3.332086e-05,-3.8402155e-05,-0.00041551224,0.09242114
Hemgn,-5.30947e-06,-3.3066608e-05,-3.8376078e-05,-0.0013604503,0.028208263
Hnf1a,-5.1381066e-06,-3.3164397e-05,-3.8302504e-05,-0.00231049,0.016577553
Six4,-6.735325e-06,-3.1556003e-05,-3.8291328e-05,-0.0005372349,0.071274735
Grik1,-3.5949051e-06,-3.4682453e-05,-3.8277358e-05,-0.00040268037,0.09505633
Rbpjl,-4.2626634e-06,-3.4007942e-05,-3.8270606e-05,-0.0071449177,0.0053562396
Bicc1,4.082918e-06,3.4183264e-05,3.8266182e-05,8.89328e-05,0.4302819
Gm45455,-2.972316e-06,-3.525801e-05,-3.8230326e-05,-0.001069549,0.035744242
Gm609,-3.7699938e-06,-3.4420285e-05,-3.819028e-05,-0.0050675916,0.0075360793
Cga,-6.8750232e-06,-3.1311996e-05,-3.818702e-05,-0.0038694425,0.009868769
Ltbp1,-6.2584877e-07,-3.749132e-05,-3.811717e-05,-4.878645e-05,0.7813064
Aldh1a7,-5.4789707e-06,-3.2626092e-05,-3.8105063e-05,-0.0022049479,0.017281516
Zfp820,1.6838312e-06,3.6418438e-05,3.810227e-05,0.00013676133,0.27860403
Tpo,-5.5935234e-06,-3.2506883e-05,-3.8100407e-05,-0.0011884219,0.032059565
Ugt2a2,-4.149857e-06,-3.3912016e-05,-3.8061873e-05,-0.0075193825,0.005061735
Egflam,-7.674098e-06,-3.0383468e-05,-3.8057566e-05,-0.00024802116,0.15344474
Zfp119a,6.631017e-07,-3.8683414e-05,-3.8020313e-05,-0.00017508582,0.21715233
Zfp599,-7.107854e-06,-3.0908734e-05,-3.8016587e-05,-0.00017845561,0.21303096
Slc17a1,-5.325768e-06,-3.2677082e-05,-3.800285e-05,-0.008236564,0.0046138205
Tbata,-4.2351894e-06,-3.374787e-05,-3.798306e-05,-0.0047179894,0.008050588
Lin7a,6.698072e-06,3.1255186e-05,3.7953258e-05,0.00020781915,0.18262628
D930007P13Rik,-7.463619e-06,-3.046915e-05,-3.793277e-05,-0.0011716346,0.032375835
Msx2,-8.888543e-06,-2.9027462e-05,-3.7916005e-05,-0.00023679329,0.1601227
Cidea,-8.221716e-06,-2.9684976e-05,-3.790669e-05,-0.0008998738,0.042124353
Rp1,-5.174428e-06,-3.2711774e-05,-3.7886202e-05,-0.00097387965,0.038902245
Fam135b,-3.7811697e-06,-3.4093857e-05,-3.7875026e-05,-0.00095122267,0.039817102
Gm6871,-5.1576644e-06,-3.2710843e-05,-3.7868507e-05,-0.0031175704,0.012146701
RP24-295B16.1,-5.071517e-06,-3.27928e-05,-3.7864316e-05,-0.002185153,0.017327892
Slc13a4,-5.800277e-06,-3.203936e-05,-3.7839636e-05,-0.000543157,0.06966601
Prdm4,-9.4771385e-06,-2.835691e-05,-3.783405e-05,-0.0001510438,0.25048387
Sp8,-3.9748847e-06,-3.3818185e-05,-3.779307e-05,-0.0012969063,0.029140841
Ccdc141,-1.2814999e-06,-3.6478043e-05,-3.7759542e-05,-3.7513928e-05,1.0065472
Col9a3,-7.3611736e-06,-3.0351803e-05,-3.7712976e-05,-0.0006303543,0.05982812
Slc24a3,-8.583069e-06,-2.9116869e-05,-3.7699938e-05,-7.070695e-05,0.53318566
Epb42,-5.4286793e-06,-3.2255426e-05,-3.7684105e-05,-0.002177096,0.017309245
Car8,-3.8184226e-06,-3.386289e-05,-3.768131e-05,-0.0004453276,0.08461472
Cdc20b,-3.2121316e-06,-3.444031e-05,-3.765244e-05,-0.0009384431,0.04012214
4930544I03Rik,-2.9071234e-06,-3.4742057e-05,-3.764918e-05,-0.000937143,0.040174324
Rasgrp3,-6.482005e-06,-3.1150877e-05,-3.7632883e-05,-0.00029592152,0.12717173
Ehf,-4.552072e-06,-3.3077784e-05,-3.7629856e-05,-0.004626748,0.008133011
Il6ra,-7.0352107e-06,-3.0579977e-05,-3.7615187e-05,-0.0018112293,0.020767666
Onecut1,-5.6624413e-06,-3.1908974e-05,-3.7571415e-05,-0.00082547974,0.045514543
Rfx6,-5.119946e-06,-3.239978e-05,-3.7519727e-05,-0.0023788742,0.015771952
Abca8a,-5.4230914e-06,-3.2084994e-05,-3.7508085e-05,-0.0023994455,0.01563188
Pde5a,-6.213784e-06,-3.1262636e-05,-3.747642e-05,-0.00017448822,0.21477899
Zic4,-4.9993396e-06,-3.2415614e-05,-3.7414953e-05,-0.001097697,0.034084857
Lipm,-4.609232e-06,-3.279792e-05,-3.7407153e-05,-0.0062619643,0.005973609
Aox2,-5.722046e-06,-3.1612813e-05,-3.733486e-05,-0.0015278398,0.024436269
Cdx1,-4.6491623e-06,-3.267359e-05,-3.7322752e-05,-0.0019223788,0.019414779
Six3,-4.5169145e-06,-3.280118e-05,-3.7318096e-05,-0.0014805516,0.025205435
Gria4,-4.7739595e-06,-3.253296e-05,-3.730692e-05,-0.0005063603,0.07367653
Gm20757,-4.175119e-06,-3.3129007e-05,-3.7304126e-05,-0.0034329777,0.010866305
Abcc3,-3.858935e-06,-3.3316202e-05,-3.7175138e-05,-0.0025245114,0.014725577
Scg2,-5.0915405e-06,-3.207219e-05,-3.716373e-05,-0.0027706195,0.013413409
Hpgd,-5.2843243e-06,-3.1823292e-05,-3.7107617e-05,-0.0011175692,0.033203766
Pde8b,-5.222857e-06,-3.1873584e-05,-3.709644e-05,-0.0009498828,0.039053604
Itgb2,-4.054047e-06,-3.3036806e-05,-3.7090853e-05,-0.0022661241,0.016367428
Isl1,6.996095e-06,3.0070543e-05,3.706664e-05,0.00019553013,0.18956986
Nr1i2,-4.0000305e-06,-3.30545e-05,-3.705453e-05,-0.002895051,0.012799168
Prdm2,-9.953976e-06,-2.7045608e-05,-3.6999583e-05,-7.8084086e-05,0.47384274
Klhl1,-5.349517e-06,-3.164634e-05,-3.6995858e-05,-0.0006167807,0.05998209
Slc24a2,-7.4505806e-06,-2.9534101e-05,-3.6984682e-05,-7.465067e-05,0.4954366
Lingo2,-3.2763928e-06,-3.369525e-05,-3.6971644e-05,-0.0005312685,0.069591165
Igsf11,6.5788627e-06,3.0331314e-05,3.6910176e-05,0.00023287589,0.1584971
Car4,-2.6710331e-06,-3.4220517e-05,-3.689155e-05,-0.00029265633,0.12605748
Trpm2,-3.906898e-06,-3.2926677e-05,-3.6833575e-05,-0.006048057,0.0060900496
Sytl2,-8.530915e-06,-2.8297305e-05,-3.682822e-05,-0.0002558784,0.1439285
Mbp,-6.2081963e-06,-3.0528754e-05,-3.673695e-05,-0.0004576284,0.08027672
Hoxc4,-8.627772e-06,-2.8092414e-05,-3.6720186e-05,-0.0004707958,0.0779959
Mecom,1.1533499e-05,2.5182962e-05,3.671646e-05,8.840467e-05,0.41532257
Mcc,-4.440546e-06,-3.2275915e-05,-3.671646e-05,-5.643346e-05,0.650615
Clec2g,-4.47419e-06,-3.2229815e-05,-3.6704005e-05,-0.006069953,0.0060467348
Cd180,-4.7367066e-06,-3.1949952e-05,-3.668666e-05,-0.0009884014,0.037117068
Cela2a,-4.4347253e-06,-3.2245647e-05,-3.6680372e-05,-0.011599161,0.00316223
Robo3,-5.831942e-06,-3.0760653e-05,-3.6592595e-05,-0.0023659028,0.015466552
Robo2,-5.118549e-06,-3.145635e-05,-3.65749e-05,-0.00014368352,0.25455174
Cuzd1,-5.0850213e-06,-3.142655e-05,-3.651157e-05,-0.00046356395,0.07876265
Myc,-7.648021e-06,-2.8780662e-05,-3.6428683e-05,-0.0007136214,0.051047534
Stfa1,-3.850786e-06,-3.256928e-05,-3.6420068e-05,-0.0031980062,0.011388267
Vmn2r9,-1.3387762e-06,-3.5066158e-05,-3.6404934e-05,-0.00092749833,0.03925057
Opcml,2.4586916e-06,3.3937395e-05,3.6396086e-05,0.00020921497,0.17396492
Rasgrp2,-5.990267e-06,-3.0366704e-05,-3.635697e-05,-0.0009303277,0.039079648
Mdga2,-2.4940819e-06,-3.386289e-05,-3.635697e-05,-0.0005910711,0.06151022
Crabp1,-4.7907233e-06,-3.1549484e-05,-3.6340207e-05,-0.0003689379,0.098499425
Ptchd4,-4.0661544e-06,-3.221631e-05,-3.6282465e-05,-0.0007631757,0.047541328
Zfp317,-6.303191e-06,-2.9951334e-05,-3.6254525e-05,-9.906842e-05,0.3659543
Qrfpr,-5.9697777e-06,-3.02447e-05,-3.621448e-05,-0.001584771,0.022851452
Rasgrp1,-5.517155e-06,-3.069453e-05,-3.6211684e-05,-0.0008313613,0.043556996
Cyp2f2,-4.032976e-06,-3.2163924e-05,-3.61969e-05,-0.007770674,0.0046580415
Cyth4,-5.3145923e-06,-3.0790456e-05,-3.6105048e-05,-0.0028063245,0.0128655005
P2ry12,-6.0675666e-06,-2.9981136e-05,-3.6048703e-05,-0.0010914084,0.033029426
Cpne4,-5.066395e-06,-3.096834e-05,-3.6034733e-05,-0.0007254295,0.04967355
Cdh3,-2.503395e-06,-3.349781e-05,-3.6001205e-05,-7.292577e-05,0.4936691
Vwc2,-3.6284328e-06,-3.2361597e-05,-3.599003e-05,-0.0005617764,0.06406459
Zfp990,-4.8456714e-06,-3.1120144e-05,-3.5965815e-05,-0.0017983601,0.019999128
Dnah9,-5.000271e-06,-3.094785e-05,-3.594812e-05,-0.0015773065,0.022790726
Trpm3,-1.9520521e-06,-3.3985823e-05,-3.5937876e-05,-0.00045834907,0.07840712
Esam,-5.7704747e-06,-3.012456e-05,-3.5895035e-05,-0.0009871934,0.036360588
Trim10,-4.0978193e-06,-3.1680334e-05,-3.5778154e-05,-0.0023020676,0.0155416485
Zfp607a,-5.0365925e-06,-3.0711293e-05,-3.5747886e-05,-0.00010101411,0.3538899
Ermap,-6.787479e-06,-2.8950162e-05,-3.573764e-05,-0.0012718983,0.028097777
Gm45341,-4.4992194e-06,-3.1191856e-05,-3.5691075e-05,-0.0010104721,0.035321087
Ncam2,-4.0372834e-06,-3.1612813e-05,-3.5650097e-05,-0.0006341872,0.056213737
Myog,-5.338341e-06,-3.03071e-05,-3.564544e-05,-0.00066543237,0.05356724
Plin1,-5.316455e-06,-3.0321535e-05,-3.563799e-05,-0.0034906408,0.010209484
Nme9,-4.83403e-06,-3.079977e-05,-3.56338e-05,-0.0017908539,0.019897558
Wfikkn2,-6.1336905e-06,-2.9480085e-05,-3.5613775e-05,-0.0010197023,0.034925558
Hoxc10,-6.3180923e-06,-2.9283576e-05,-3.5601668e-05,-0.00067196327,0.052981466
Frem2,3.2037497e-06,3.2186508e-05,3.5390258e-05,9.5822084e-05,0.3693329
Gbp2b,-3.0151568e-06,-3.2297336e-05,-3.5312492e-05,-0.0041774483,0.0084530255
Adamts16,-4.888512e-06,-3.0407682e-05,-3.5296194e-05,-0.0014239606,0.02478724
Rgcc,-6.0349703e-06,-2.920255e-05,-3.523752e-05,-0.00045437983,0.07755071
Tcfl5,-3.3974648e-06,-3.1832606e-05,-3.523007e-05,-0.0005254373,0.06704895
Rbp4,-5.753711e-06,-2.9462855e-05,-3.5216566e-05,-0.0010257631,0.034331966
Slco1a4,-3.2316893e-06,-3.190618e-05,-3.513787e-05,-0.0028005766,0.012546556
Scn9a,-4.3027103e-06,-3.079418e-05,-3.509689e-05,-0.0016101699,0.02179691
Lin28a,-5.349517e-06,-2.9698014e-05,-3.504753e-05,-0.0002281007,0.15364927
Vwf,-5.6549907e-06,-2.934318e-05,-3.499817e-05,-0.001417335,0.02469284
Klf12,-2.8572977e-06,-3.2126904e-05,-3.49842e-05,-0.00013287531,0.26328585
Snapc4,7.003546e-07,3.4227967e-05,3.4928322e-05,0.000106404405,0.32826003
Oc90,-5.3718686e-06,-2.9555522e-05,-3.492739e-05,-0.004246697,0.008224502
Nkx2-2,-5.3914264e-06,-2.9485673e-05,-3.48771e-05,-0.0013521357,0.02579398
Cryba2,-2.131681e-06,-3.272551e-05,-3.4857192e-05,-0.008470668,0.004114946
Abcb4,-6.765127e-06,-2.8035603e-05,-3.480073e-05,-0.0016830144,0.020677518
Ptpn22,-4.8922375e-06,-2.987124e-05,-3.4763478e-05,-0.0019071138,0.018228218
Abca1,-6.6310167e-06,-2.8099865e-05,-3.473088e-05,-0.0003858118,0.090020165
Zfp345,-3.7755817e-06,-3.0864496e-05,-3.4640078e-05,-0.00248631,0.013932224
Skint9,-3.8500875e-06,-3.0710828e-05,-3.4560915e-05,-0.003814153,0.00906113
Prdm12,-5.0887465e-06,-2.946984e-05,-3.4558587e-05,-0.0014327269,0.024120748
Olfr509,-3.233028e-06,-3.1307107e-05,-3.4540135e-05,-0.011994801,0.0028794922
Gmnc,-4.5071356e-06,-3.0005816e-05,-3.4512952e-05,-0.004843644,0.0071253106
Ifitm1,-3.3993274e-06,-3.1094067e-05,-3.4493394e-05,-0.0011685308,0.029518502
Myl4,-1.7285347e-06,-3.2693148e-05,-3.4421682e-05,-3.5422203e-05,0.9717543
Tex15,-6.4279884e-06,-2.7909875e-05,-3.4337863e-05,-0.00049414986,0.06948867
Pkhd1,-4.622154e-06,-2.9707327e-05,-3.432948e-05,-0.0013219558,0.025968606
Abcc2,-5.2512623e-06,-2.9074494e-05,-3.4325756e-05,-0.0025412545,0.013507306
Gda,-1.212582e-06,-3.308244e-05,-3.4295022e-05,-0.0011948299,0.028702747
Ptprd,-6.3180923e-06,-2.7894974e-05,-3.4213066e-05,-4.2807147e-05,0.79923713
Gypa,-5.9520826e-06,-2.823677e-05,-3.418885e-05,-0.0012168749,0.028095517
Col28a1,-4.1951425e-06,-2.9981136e-05,-3.417628e-05,-0.0014458824,0.02363687
Gm12606,-3.3710385e-06,-3.073411e-05,-3.410515e-05,-0.0077362643,0.0044083777
Glis1,-6.3851476e-06,-2.7641654e-05,-3.40268e-05,-0.00015340025,0.22181702
Hnf1b,-4.8866495e-06,-2.9109418e-05,-3.3996068e-05,-0.0014803011,0.022965543
Sdr16c6,-3.8112048e-06,-3.0169263e-05,-3.398047e-05,-0.0034045298,0.009980858
Guca2a,-4.8084185e-06,-2.9167626e-05,-3.3976045e-05,-0.0019253464,0.017646616
Slc7a11,-2.2072345e-06,-3.175065e-05,-3.3957884e-05,-0.0005844419,0.058103
Stfa3,-4.5194756e-06,-2.9415358e-05,-3.3934833e-05,-0.0045480267,0.007461341
Grik2,-3.453344e-06,-3.0472875e-05,-3.392622e-05,-0.00040557142,0.08365032
Apobec1,-4.8563816e-06,-2.9032119e-05,-3.38885e-05,-0.0030871674,0.0109771155
Stfa2l1,-3.340654e-06,-3.0528754e-05,-3.3869408e-05,-0.005160186,0.006563502
Aoah,-4.811678e-06,-2.899021e-05,-3.3801887e-05,-0.0027245134,0.012406478
Slc24a4,-6.4074993e-07,-3.3155084e-05,-3.3795834e-05,-0.0001296509,0.26066786
Adgrg3,-4.8438087e-06,-2.8942712e-05,-3.378652e-05,-0.0013202281,0.025591325
Dapk2,-3.6768615e-06,-3.0100346e-05,-3.3777207e-05,-0.0002056665,0.1642328
Slc7a14,-4.5690686e-06,-2.9128045e-05,-3.3697113e-05,-0.0007944944,0.04241318
Asic2,-5.852431e-06,-2.7805567e-05,-3.3657998e-05,-0.00028865325,0.116603464
Prol1,-3.5811681e-06,-3.0075666e-05,-3.3656834e-05,-0.0031034662,0.010844817
Lor,-2.9488e-06,-3.0693365e-05,-3.3642165e-05,-0.0071066376,0.0047338074
Zbtb4,1.4573336e-05,1.9058585e-05,3.363192e-05,0.00010748482,0.31289917
Slc25a37,-5.155802e-06,-2.841279e-05,-3.356859e-05,-0.00021477137,0.15629908
Rslcan18,-6.9737434e-06,-2.6538968e-05,-3.351271e-05,-0.00024537614,0.13657679
Slc45a2,-4.055444e-06,-2.9452145e-05,-3.350759e-05,-0.0021661264,0.015468799
Bnc2,-5.7704747e-06,-2.7678907e-05,-3.344938e-05,-0.00020825287,0.16061896
Zfp433,-5.4351985e-06,-2.8003007e-05,-3.3438206e-05,-0.00040184156,0.083212316
C1qb,-4.131114e-06,-2.925191e-05,-3.3383025e-05,-0.0037533396,0.008894119
Cacna1e,-4.570931e-06,-2.8811395e-05,-3.3382326e-05,-0.00022622407,0.147563
Ugt2b37,-2.9881485e-06,-3.0354364e-05,-3.3342512e-05,-0.006849978,0.0048674354
Gria2,-5.869195e-06,-2.7459115e-05,-3.332831e-05,-0.0007164979,0.046515472
Nrp2,-1.5646219e-07,-3.3140182e-05,-3.3296645e-05,-0.000118230026,0.28162587
Itih2,-4.3585896e-06,-2.8830487e-05,-3.3189077e-05,-0.0015076757,0.022013305
Plac8,1.3828278e-05,1.9334257e-05,3.3162534e-05,0.00015887042,0.20873941
Slc4a9,-4.455447e-06,-2.8692186e-05,-3.3147633e-05,-0.0029262,0.011327777
Hoxa7,-6.6105276e-06,-2.6373193e-05,-3.298372e-05,-0.0005924628,0.055672124
Dcstamp,-4.282454e-06,-2.8700568e-05,-3.298302e-05,-0.0049170516,0.0067077857
Hoxd13,-3.2340176e-06,-2.9708259e-05,-3.2942276e-05,-0.0031659424,0.010405105
Tbxas1,-5.177222e-06,-2.773013e-05,-3.2907352e-05,-0.0013680339,0.024054384
Olfm5,-4.5583583e-06,-2.8273556e-05,-3.2831915e-05,-0.007150467,0.004591476
Zfp383,-7.6293945e-06,-2.5168061e-05,-3.2797456e-05,-9.099136e-05,0.36044574
Gm6999,-4.5290217e-06,-2.823025e-05,-3.275927e-05,-0.0017112658,0.019143198
Rhcg,-4.476635e-06,-2.8277747e-05,-3.2754382e-05,-0.0051972657,0.0063021337
Thap1,9.991229e-06,2.2739172e-05,3.27304e-05,0.00013904851,0.23538825
Treml2,-4.6913046e-06,-2.796296e-05,-3.2654265e-05,-0.0038972576,0.008378681
Krt8,-6.1169267e-06,-2.6494265e-05,-3.261119e-05,-0.00024210209,0.13470006
Hmox1,-4.524365e-06,-2.8056093e-05,-3.2580458e-05,-0.0013227521,0.02463071
Creb3l4,-5.092472e-06,-2.7479604e-05,-3.2572076e-05,-0.0005528935,0.058911927
Mir142hg,-4.2640604e-06,-2.822373e-05,-3.248779e-05,-0.0017013169,0.019095572
Tnnt3,-5.9492886e-06,-2.6509166e-05,-3.2458454e-05,-0.00054019096,0.0600869
Zfp964,-8.262694e-06,-2.411753e-05,-3.2380223e-05,-0.00018174904,0.17815888
Hoxa11,-3.2745302e-06,-2.899114e-05,-3.226567e-05,-0.0014036385,0.022987064
Sall3,-4.4237822e-06,-2.783537e-05,-3.225915e-05,-0.0007134439,0.045216
Tnnc2,-5.1055104e-06,-2.715271e-05,-3.225822e-05,-0.0008970297,0.03596105
Col6a3,-6.677583e-06,-2.5549904e-05,-3.2227486e-05,-0.00068024715,0.047376044
Nanog,-3.551133e-06,-2.8651208e-05,-3.220234e-05,-0.000868301,0.03708651
Comp,-4.2556785e-06,-2.793083e-05,-3.2186508e-05,-0.0027471506,0.011716225
Zfp488,-3.2158569e-06,-2.8958078e-05,-3.2173935e-05,-0.0023764581,0.013538508
Hapln1,-4.693866e-06,-2.7380884e-05,-3.207475e-05,-0.0002406754,0.13326964
Hoxc8,-3.8444996e-06,-2.8101727e-05,-3.1946227e-05,-0.000854658,0.03737886
Acsm2,-3.3349497e-06,-2.8560637e-05,-3.1895586e-05,-0.008365412,0.003812693
Serpina1b,-4.6156347e-06,-2.7276576e-05,-3.189221e-05,-0.0017226562,0.018513292
D930020B18Rik,-3.9273873e-06,-2.7914532e-05,-3.184192e-05,-0.0015540158,0.020489987
Pax2,-4.5020133e-06,-2.733618e-05,-3.1838194e-05,-0.00089076714,0.035742342
Gm3055,-4.455447e-06,-2.7360162e-05,-3.181561e-05,-0.0030422367,0.010457867
Mgat4c,-2.8330833e-06,-2.8971583e-05,-3.1804666e-05,-0.00064477156,0.04932693
S100a9,-4.3190084e-06,-2.7469592e-05,-3.17886e-05,-0.0036303229,0.008756312
Cpeb4,-3.1366944e-06,-2.8640032e-05,-3.1776726e-05,-9.047354e-05,0.35122663
Prlr,-4.856847e-06,-2.6864931e-05,-3.172178e-05,-0.0008459295,0.037499215
Prkar2b,-4.578382e-06,-2.7120113e-05,-3.1698495e-05,-0.0003192279,0.099297285
Olfr111,-4.726462e-06,-2.6957132e-05,-3.1683594e-05,-0.004499756,0.0070410804
Mafk,-1.0147691e-05,-2.1532178e-05,-3.167987e-05,-0.00012067983,0.2625116
F5,-4.029367e-06,-2.761418e-05,-3.1643547e-05,-0.004303905,0.0073521873
Lair1,-5.292939e-06,-2.6338268e-05,-3.1631207e-05,-0.0031042811,0.010189444
Rasgrf2,-1.3187528e-06,-3.027916e-05,-3.1597912e-05,-0.00014591683,0.21654731
Lyar,-3.837049e-06,-2.772361e-05,-3.156066e-05,-0.00017284496,0.18259509
Zfp324,2.7120113e-06,-3.425777e-05,-3.154576e-05,-0.00010512427,0.30008054
Zfp474,-2.8125942e-06,-2.8724782e-05,-3.1537376e-05,-0.0039116363,0.0080623515
F13a1,-5.320646e-06,-2.6176684e-05,-3.149733e-05,-0.0022419284,0.014049113
Treml1,-1.8485589e-06,-2.961699e-05,-3.1465548e-05,-0.0080745015,0.0038968031
F2,-3.4430996e-06,-2.800487e-05,-3.144797e-05,-0.0013056732,0.024085537
Gzma,-3.183377e-06,-2.8233044e-05,-3.141642e-05,-0.007837618,0.0040083146
Irx1,8.970499e-06,2.2444874e-05,3.1415373e-05,0.0002523036,0.124514066
Ccl5,-5.090842e-06,-2.6306836e-05,-3.1397678e-05,-0.009553684,0.0032863475
Gm156,-5.8240257e-06,-2.5487505e-05,-3.131153e-05,-0.0032198546,0.009724418
Cd200r1,-3.9350707e-06,-2.7297065e-05,-3.1232135e-05,-0.0025822609,0.012094781
Gfi1b,-3.409572e-06,-2.7742703e-05,-3.1152274e-05,-0.0023994057,0.01298323
Gata5,-8.948147e-06,-2.2135675e-05,-3.1083822e-05,-0.00014499143,0.21438375
Itgb3,7.2456896e-06,2.380088e-05,3.104657e-05,0.00040108128,0.07740708
Serpinb7,-4.2899046e-06,-2.6735477e-05,-3.102538e-05,-0.0036640472,0.008467417
Calca,-2.6375055e-06,-2.8382987e-05,-3.1020492e-05,-0.00017689705,0.1753589
Emcn,-5.8617443e-06,-2.5028363e-05,-3.0890107e-05,-0.00081076234,0.038099974
Zfp712,1.04904175e-05,2.0340085e-05,3.0830503e-05,0.00014210299,0.21695876
Lrp1b,-2.202578e-06,-2.8602779e-05,-3.0805357e-05,-0.00046096678,0.06682762
Ntng2,-3.4868717e-06,-2.7261674e-05,-3.0748546e-05,-0.00026248852,0.11714234
Trpv5,-3.490015e-06,-2.7252361e-05,-3.0742376e-05,-0.0071814097,0.0042807274
Muc16,-5.939044e-06,-2.4783425e-05,-3.072247e-05,-0.0011257166,0.027291376
Zfp354a,7.1525574e-06,2.3566186e-05,3.0718744e-05,0.00014391226,0.21345457
Rag1,-3.032852e-06,-2.7685426e-05,-3.0718278e-05,-0.0035929726,0.008549444
Uox,-5.185604e-06,-2.5498215e-05,-3.068382e-05,-0.002620121,0.011710741
Iqcj,-3.1106174e-06,-2.7529895e-05,-3.0640513e-05,-0.0005500118,0.05570873
Slc24a5,-5.722046e-06,-2.4870038e-05,-3.0592084e-05,-0.00029204867,0.10474986
Synpo2l,-1.758337e-06,-2.8818846e-05,-3.0577183e-05,-5.440748e-05,0.5620032
Pmel,-4.4163316e-06,-2.6141293e-05,-3.0557625e-05,-0.0012617557,0.024218237
Alcam,9.864569e-06,2.065301e-05,3.0517578e-05,4.1066643e-05,0.7431232
Myh8,-5.904585e-06,-2.4604611e-05,-3.0509196e-05,-0.00083007006,0.036754865
Adgrg6,-6.4857304e-06,-2.4002045e-05,-3.0487776e-05,-0.00033473579,0.091080025
Gm44905,-1.1157244e-06,-2.9362738e-05,-3.0478463e-05,-0.00029916462,0.10187847
Atp8b4,-3.340887e-06,-2.7129427e-05,-3.0470314e-05,-0.0026800856,0.011369057
