gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Cxcl12,-3.054738e-05,-0.00010924786,-0.00013979524,-0.00051691354,0.27044213
B4galnt3,1.1693686e-05,0.00012800097,0.00013969466,0.00066931045,0.20871419
Cpox,-2.4020672e-05,-0.0001154989,-0.00013951957,-0.0004652707,0.29986742
Tcf7,-1.6614795e-05,-0.00012269616,-0.00013931096,-0.0006649092,0.20951867
Zfp516,-3.0398369e-05,-0.000107228756,-0.00013762712,-0.0002966144,0.4639933
AW146154,1.5065074e-05,0.00012227893,0.000137344,0.00036623326,0.37501773
Tcf25,2.0503998e-05,0.0001167357,0.0001372397,0.00022467632,0.6108328
Zfp846,-2.746284e-05,-0.00010959804,-0.00013706088,-0.00041363147,0.3313598
Aff1,-2.5898218e-05,-0.000110432506,-0.00013633072,-0.0004360914,0.31261954
Lrrfip2,1.6659498e-05,0.00011950731,0.00013616681,0.0001827537,0.74508363
Zbtb16,-2.4348497e-05,-0.00011142343,-0.00013577193,-0.00070398254,0.19286254
Zfp40,1.4021993e-05,0.00012165308,0.00013567507,0.00028019954,0.48420864
Zfp30,-2.9578805e-05,-0.00010600686,-0.00013558567,-0.0004253961,0.31872794
Ahrr,-1.7523766e-05,-0.00011803955,-0.00013556331,-0.0009527991,0.14227891
Pmfbp1,-2.5264919e-05,-0.00011027604,-0.00013554096,-0.0023730083,0.05711768
Cpeb3,1.0564923e-05,0.0001245141,0.00013507903,0.00030562954,0.4419697
Abcc9,1.4871359e-05,0.000120162964,0.00013503432,0.0002175611,0.620673
Etv4,-3.27453e-05,-0.000101812184,-0.00013455749,-0.0006435922,0.20907249
Shroom3,-2.104044e-05,-0.000113517046,-0.00013455749,-0.00018925683,0.71097815
Gm3604,1.000613e-05,0.00012435019,0.00013435632,0.0004595333,0.2923755
Tll1,1.7497689e-05,0.00011637807,0.00013387576,0.0006695637,0.19994466
Rtkn2,1.7806888e-05,0.00011600554,0.00013381243,0.00039721048,0.33688033
Etv2,6.9802627e-07,0.00013235956,0.00013305759,0.0023400593,0.056860678
Gm14418,-1.7974526e-05,-0.00011501461,-0.00013298914,-0.0012604911,0.10550572
Zfp229,2.7909875e-05,0.000105023384,0.00013293326,0.00041199167,0.32265997
Myl9,-2.1576881e-05,-0.000111073256,-0.00013265014,-0.00016383392,0.8096621
E4f1,2.4318695e-05,0.00010806322,0.00013238192,0.00037673247,0.35139495
Creb3,2.323091e-05,0.000109143555,0.00013237447,0.00052256155,0.25331834
1700112E06Rik,3.086403e-06,0.00012904406,0.00013213046,0.00040628467,0.32521635
Mzf1,-2.7880073e-05,-0.0001039803,-0.00013186038,-0.0005074498,0.259849
Fn1,-3.4302473e-05,-9.75579e-05,-0.00013186038,-0.00049913995,0.26417506
Zbtb46,1.3500452e-05,0.00011792779,0.00013142824,0.0002675306,0.49126428
Cdc5l,-1.9460917e-05,-0.0001116693,-0.00013113022,-0.0003191662,0.41085237
Ntrk3,-2.5812536e-05,-0.00010508299,-0.00013089553,-0.0012158343,0.10765892
Smad7,1.9714236e-05,0.00011098385,0.00013069808,0.00030425223,0.42957142
Zfp974,-1.244247e-05,-0.00011789799,-0.00013034046,-0.00027979622,0.46584058
Zfp960,-2.1412969e-05,-0.00010879338,-0.00013020635,-0.00066944666,0.19449836
Zfp51,-3.4078956e-05,-9.5158815e-05,-0.00012923777,-0.00062414136,0.2070648
Zfp647,-1.5599653e-05,-0.00011354685,-0.0001291465,-0.0010308208,0.12528501
Hivep2,1.4051795e-05,0.00011506677,0.00012911856,0.00022114467,0.58386457
Rela,-2.977252e-05,-9.892881e-05,-0.00012870133,-0.0003440802,0.37404448
Timp3,-2.3901463e-05,-0.00010471046,-0.00012861192,-0.00030876216,0.41654035
Rsl1,-1.3582408e-05,-0.00011472404,-0.00012830645,-0.0007146091,0.17954764
Myrf,-4.120171e-05,-8.6672604e-05,-0.00012787431,-0.00051889627,0.2464351
Adamts3,9.380281e-06,0.00011828542,0.0001276657,0.00045146057,0.28278363
Tbx3,2.168119e-05,0.000105798244,0.00012747943,0.000331283,0.38480514
Ikzf4,-2.5480986e-05,-0.00010189414,-0.00012737513,-0.00035370322,0.36011857
Atp2b4,-2.6732683e-05,-0.00010050833,-0.00012724102,-0.00025560093,0.49781114
Hmgb1,-2.1263957e-05,-0.0001052618,-0.00012652576,-0.0002680026,0.4721064
Gpld1,-5.0682575e-06,-0.00012096763,-0.00012603588,-0.00068091415,0.18509795
Myom1,1.3828278e-05,0.00011217594,0.00012600422,0.00012811704,0.9835086
Obscn,2.4616718e-05,0.00010076165,0.00012537837,0.00013682524,0.9163394
Lcn3,1.4718855e-05,0.000109657645,0.0001243765,0.006721206,0.018504987
Osbpl8,-1.41859055e-05,-0.00010982156,-0.00012400746,-0.0002097027,0.59134877
Epb41,1.6838312e-05,0.00010716915,0.00012400746,0.00025484862,0.48659253
Kcnj3,1.7903745e-05,0.00010609627,0.00012400001,0.00038784393,0.3197162
Rgs22,-1.7106533e-05,-0.00010687113,-0.00012397766,-0.00045442634,0.27282226
Lyn,1.359731e-05,0.00010988116,0.00012347847,0.000668045,0.18483545
Ncoa1,1.14142895e-05,0.00011205673,0.00012347102,0.00020943851,0.5895334
Trabd2b,1.193583e-05,0.00011152029,0.00012345612,0.00032126153,0.38428533
Zfp456,-2.245605e-05,-0.00010094792,-0.00012340397,-0.0008343846,0.14789808
Zfp738,-2.2277236e-05,-0.00010098517,-0.0001232624,-0.00030716375,0.4012921
Zfp354b,-1.4610589e-05,-0.000108424574,-0.00012303516,-0.0016212539,0.0758888
Dlg2,-1.1630356e-05,-0.00011136383,-0.00012299418,-0.00079985487,0.15377052
Zfp395,1.5899539e-05,0.00010699034,0.00012288988,0.0002622774,0.46854916
Rimbp2,-2.2627413e-05,-0.0001001358,-0.00012276322,-0.0006160208,0.19928409
Ghr,-2.0772219e-05,-0.000101953745,-0.00012272596,-0.00018162027,0.6757282
Zfp937,-2.1666288e-05,-0.000100813806,-0.0001224801,-0.00067689316,0.1809444
Slc25a21,-1.5657395e-05,-0.00010620803,-0.00012186542,-0.0011175121,0.10905055
Pdgfc,-1.5005469e-05,-0.000106334686,-0.000121340156,-0.00034516197,0.35154545
Zfp941,-2.3584813e-05,-9.740889e-05,-0.0001209937,-0.00092799845,0.13038126
Prkcb,-2.6538968e-05,-9.397045e-05,-0.000120509416,-0.0010933557,0.11021968
Stk32a,5.9604645e-06,0.000114411116,0.00012037158,0.00038184554,0.3152362
Tcl1b1,6.4360793e-06,0.00011391379,0.00012034987,0.009320959,0.012911647
Zfp341,-2.9399991e-05,-9.0926886e-05,-0.00012032688,-0.00037911622,0.31738776
Trpc3,9.5665455e-06,0.00011071563,0.00012028217,0.0002777969,0.4329859
Tiam2,1.23903155e-05,0.00010770559,0.00012009591,0.00044549964,0.2695757
St6galnac3,-1.5132129e-05,-0.00010475516,-0.00011988729,-0.00036884748,0.32503206
D630045J12Rik,-1.6666949e-05,-0.00010316074,-0.00011982769,-0.0004367521,0.27436078
L3mbtl3,-2.3335218e-05,-9.614229e-05,-0.00011947751,-0.00029376053,0.40671727
Podxl,1.9177794e-05,9.909272e-05,0.00011827052,0.00026549358,0.44547403
Nrg1,-1.2051314e-05,-0.00010570139,-0.0001177527,-0.00084133045,0.13996
Prickle1,7.227063e-06,0.0001103878,0.000117614865,0.00016711737,0.7037859
Wbscr17,-1.86041e-05,-9.851158e-05,-0.00011711568,-0.00044849562,0.26112995
Crebl2,-1.4975667e-05,-0.00010161102,-0.000116586685,-0.00038619156,0.30188814
Synpo2l,-1.8447638e-05,-9.812415e-05,-0.000116571784,-0.00020742188,0.5620032
Tfrc,1.7091632e-05,9.909272e-05,0.000116184354,0.0003247157,0.35780323
Gatad1,-2.1278858e-05,-9.466708e-05,-0.000115945935,-0.00031621582,0.366667
Zfp869,-2.3148954e-05,-9.2603266e-05,-0.00011575222,-0.0007314047,0.15826005
Mylk3,8.7320805e-06,0.00010639429,0.00011512637,0.00015940958,0.72220474
Zfp526,1.4472753e-05,0.000100426376,0.00011489913,0.0009018939,0.1273975
Acsl1,2.092123e-05,9.3758106e-05,0.00011467934,0.00024971965,0.4592322
Zfp58,1.7404556e-05,9.726733e-05,0.000114671886,0.0004177358,0.27450806
Ppard,1.4647841e-05,9.9778175e-05,0.00011442602,0.00024404313,0.46887612
Gm8113,1.9192696e-05,9.5143914e-05,0.00011433661,0.00034662266,0.32985893
Nfyc,1.2814999e-05,0.00010150671,0.00011432171,0.00013288236,0.8603226
Grhl3,-1.880899e-05,-9.530038e-05,-0.00011410937,-0.0013988479,0.081573725
Prtn3,-1.9263476e-05,-9.4756484e-05,-0.00011401996,-0.0007793523,0.14630081
Nr1d1,1.9937754e-05,9.378046e-05,0.00011371821,0.00072153745,0.15760532
Zfp385b,8.158386e-06,0.00010551512,0.00011367351,0.00035723398,0.31820455
Zfp934,-1.7091632e-05,-9.633601e-05,-0.00011342764,-0.00038227774,0.29671517
Zfp574,1.244247e-05,0.00010088086,0.00011332333,0.00038491812,0.29440883
Zfp37,-2.5480986e-05,-8.767843e-05,-0.00011315942,-0.00054297724,0.20840535
Ccdc146,1.899898e-05,9.393692e-05,0.0001129359,0.0005478688,0.20613667
Hand2,-1.513958e-05,-9.7736716e-05,-0.000112876296,-0.00033124367,0.34076506
Smarcc2,-2.6643276e-05,-8.6188316e-05,-0.00011283159,-0.00019135527,0.58964443
Nabp1,2.1666288e-05,9.081513e-05,0.000112481415,0.00050352083,0.2233897
Nfat5,-1.8209219e-05,-9.396672e-05,-0.00011217594,-0.00016142159,0.6949252
Igfbpl1,-2.82377e-05,-8.367002e-05,-0.00011190772,-0.0005769749,0.19395587
Dlc1,-1.6510487e-05,-9.5278025e-05,-0.00011178851,-0.00016275782,0.68683946
Cdhr3,1.5627593e-05,9.609759e-05,0.00011172518,0.0007633449,0.14636254
Bmpr1b,-1.8939376e-05,-9.268522e-05,-0.0001116246,-0.00035499068,0.31444365
Zfp235,-2.336502e-05,-8.79094e-05,-0.00011127442,-0.00057560264,0.19331801
Zfp628,-6.92904e-06,-0.00010429323,-0.00011122227,-0.0004659088,0.23872101
Plcl1,-9.454787e-06,-0.00010159612,-0.000111050904,-0.00032226354,0.34459645
Prdm11,-2.4542212e-05,-8.639693e-05,-0.000110939145,-0.00019784628,0.5607339
Des,-1.3977289e-05,-9.691715e-05,-0.00011089444,-0.00015580008,0.7117739
Tal2,-2.0282343e-05,-9.032339e-05,-0.00011060573,-0.0017366792,0.063687965
Zfp771,1.1131167e-05,9.872019e-05,0.00010985136,0.00029510297,0.37224746
Dab2,-1.6823411e-05,-9.302795e-05,-0.00010985136,-0.00036988553,0.29698735
Cxcr6,1.630839e-05,9.353459e-05,0.00010984298,0.0022467328,0.048889995
Sox13,-2.2932887e-05,-8.6821616e-05,-0.0001097545,-0.00058644335,0.18715268
Col20a1,1.2718141e-05,9.6805394e-05,0.000109523535,0.0006703546,0.1633814
Fam13a,9.87947e-06,9.9644065e-05,0.000109523535,0.00030416777,0.36007598
Zfp169,1.3157725e-05,9.611249e-05,0.000109270215,0.00037414575,0.29205245
Jdp2,-2.2992492e-05,-8.623302e-05,-0.00010922551,-0.00037262464,0.29312468
Msx2,2.3305416e-05,8.572638e-05,0.0001090318,0.00068092614,0.1601227
Muc20,1.736451e-05,9.14149e-05,0.00010877941,0.003525758,0.030852672
Lrp2,-1.8712133e-05,-9.004772e-05,-0.00010875985,-0.0010180242,0.10683416
Rarb,-1.398474e-05,-9.429455e-05,-0.00010827929,-0.00024072158,0.44981122
Zfp438,9.298325e-06,9.891391e-05,0.00010821223,0.00022128918,0.48900813
Zfp61,-2.9146671e-05,-7.89091e-05,-0.00010805577,-0.0003314516,0.3260076
Fhad1,1.6018748e-05,9.1955066e-05,0.000107973814,0.00032023212,0.3371735
Phb,1.424551e-05,9.36389e-05,0.00010788441,0.00022906865,0.47096968
Zfp689,-2.1889806e-05,-8.5912645e-05,-0.00010780245,-0.00038710953,0.2784804
Zbtb17,-1.9006431e-05,-8.8751316e-05,-0.00010775775,-0.00039719942,0.27129373
Tulp2,-2.7164817e-05,-8.048117e-05,-0.00010764599,-0.00057693466,0.18658252
Klf7,-2.8073788e-05,-7.927418e-05,-0.000107347965,-0.00018502219,0.5801896
Dpp6,1.1302531e-05,9.576976e-05,0.000107072294,0.0004435761,0.24138416
Gja4,1.3571233e-05,9.34517e-05,0.000107022934,0.0046321806,0.023104124
Krt18,-2.285093e-05,-8.40798e-05,-0.00010693073,-0.000845121,0.12652703
Lin7a,-1.5892088e-05,-9.0926886e-05,-0.000106818974,-0.0005849044,0.18262628
Zeb2,1.07735395e-05,9.575486e-05,0.0001065284,0.00022499,0.47348052
Irf2,-1.6272068e-05,-9.012222e-05,-0.00010639429,-0.00026465775,0.40200698
Col12a1,-2.1412969e-05,-8.4891915e-05,-0.000106304884,-0.0004146804,0.25635368
Gpx3,1.809001e-05,8.7969005e-05,0.000106059015,0.00018168103,0.58376485
Slc7a1,-2.1323562e-05,-8.459389e-05,-0.000105917454,-0.00025857324,0.40962255
Bfsp1,1.5459955e-05,9.037554e-05,0.0001058355,0.0005710825,0.18532425
Stat3,9.924173e-06,9.575486e-05,0.000105679035,0.00022171949,0.47663388
Mybpc1,-2.0608306e-05,-8.430332e-05,-0.000104911625,-0.0009864665,0.106350824
Zfpm1,-1.66744e-05,-8.8229775e-05,-0.000104904175,-0.00029165205,0.3596894
Lhfpl3,-1.4614314e-05,-9.0032816e-05,-0.00010464713,-0.0011174354,0.09364928
Zfp120,-3.2171607e-05,-7.241964e-05,-0.00010459125,-0.00032402258,0.3227899
Prdm1,-1.6577542e-05,-8.762255e-05,-0.000104200095,-0.0014682012,0.07097117
Sp4,-1.6912818e-05,-8.7201595e-05,-0.00010411441,-0.0002196467,0.47400847
Ccr9,-1.4465302e-05,-8.961558e-05,-0.000104080886,-0.00081676187,0.12743102
Kcnd2,5.8934093e-06,9.807944e-05,0.00010397285,0.00026569728,0.39132065
Rasa3,1.5966594e-05,8.787215e-05,0.00010383874,0.00059975055,0.17313644
Sox30,-1.7855316e-05,-8.579716e-05,-0.00010365248,-0.0015136005,0.06848064
Zfp668,-1.9520521e-05,-8.4005296e-05,-0.00010352582,-0.00044989734,0.23010977
Gpc5,-1.1229888e-05,-9.2089176e-05,-0.000103319064,-0.0010000124,0.10331769
Zfp623,-2.0042062e-05,-8.323789e-05,-0.00010327995,-0.00044040068,0.23451349
Krt19,1.8589199e-05,8.4623694e-05,0.00010321289,0.00091724476,0.11252482
Frem1,-1.7516315e-05,-8.5651875e-05,-0.00010316819,-0.00031629845,0.32617345
D3Ertd254e,-2.6479363e-05,-7.636845e-05,-0.000102847815,-0.0003147577,0.32675225
Tcf3,-2.7045608e-05,-7.57575e-05,-0.00010280311,-0.00029778483,0.34522605
Zfp87,1.3619661e-05,8.901954e-05,0.0001026392,0.00036025062,0.28491044
Zfp661,1.0065734e-05,9.2335045e-05,0.00010240078,0.00058635365,0.17463985
Zfp64,-1.6599894e-05,-8.5651875e-05,-0.00010225177,-0.00023666993,0.43204367
Foxn3,-1.4483929e-05,-8.773804e-05,-0.000102221966,-0.00014498513,0.70505124
Smad5,2.4139881e-05,7.8082085e-05,0.000102221966,0.00022348027,0.45740926
E2f4,-2.6673079e-05,-7.531047e-05,-0.00010198355,-0.00035344515,0.2885413
Gorab,-1.859665e-05,-8.3342195e-05,-0.000101938844,-0.00034903805,0.29205644
Hmgxb4,9.745359e-06,9.204447e-05,0.00010178983,0.00023981543,0.42445064
Gpd1,-2.3424625e-05,-7.82609e-05,-0.000101685524,-0.00037803416,0.2689849
Zfp422,-2.8476119e-05,-7.31498e-05,-0.00010162592,-0.00040779528,0.24920808
RP23-357C16.1,-1.0814518e-05,-9.04724e-05,-0.00010128692,-0.00066342327,0.15267304
Zfp868,-2.5860965e-05,-7.541478e-05,-0.00010127574,-0.00032311678,0.31343377
Svep1,1.1339784e-05,8.991361e-05,0.00010125339,0.00046514024,0.21768346
Zfp729b,1.3694167e-05,8.72612e-05,0.00010095537,0.00036950078,0.2732209
Fbn1,-2.1621585e-05,-7.896125e-05,-0.00010058284,-0.00033931393,0.29642993
Schip1,-1.6883016e-05,-8.362532e-05,-0.00010050833,-0.00018901126,0.5317583
Ikzf2,-2.3141503e-05,-7.726252e-05,-0.000100404024,-0.0002577528,0.38953602
Yeats4,-2.901256e-05,-7.0378184e-05,-9.9390745e-05,-0.00038100895,0.26086187
Shox2,-2.5600195e-05,-7.3604286e-05,-9.920448e-05,-0.0004339061,0.22863111
Gm14403,1.1458993e-05,8.7328255e-05,9.878725e-05,0.00055100216,0.17928639
Lef1,7.778406e-06,9.062886e-05,9.840727e-05,0.00025068983,0.39254582
Nfkb2,2.0995736e-05,7.71787e-05,9.817444e-05,0.0005059251,0.19404925
Zfp654,9.87947e-06,8.8214874e-05,9.8094344e-05,0.00018158293,0.54021776
Zfp748,-2.6851892e-05,-7.121265e-05,-9.806454e-05,-0.0003837026,0.25557426
Zfp189,-1.8157065e-05,-7.985532e-05,-9.801239e-05,-0.0003417762,0.2867735
Adgrb3,-8.571893e-06,-8.9392066e-05,-9.796396e-05,-0.00052148115,0.18785703
Gm14443,-2.169609e-05,-7.6025724e-05,-9.7721815e-05,-0.00041548326,0.23520027
Smarcal1,1.6748905e-05,8.0898404e-05,9.764731e-05,0.00025081603,0.38931838
Zfp212,-2.1278858e-05,-7.630885e-05,-9.7587705e-05,-0.00030486088,0.3201056
Pax6,-2.5711954e-05,-7.182732e-05,-9.7539276e-05,-0.00089447416,0.1090464
Nrf1,-1.9937754e-05,-7.754564e-05,-9.74834e-05,-0.0002169096,0.44941938
Agbl4,2.1234155e-06,9.524822e-05,9.737164e-05,0.0002099927,0.46369052
E430018J23Rik,1.610443e-05,8.111168e-05,9.721611e-05,0.0019337976,0.05027202
Cux1,-1.6182661e-05,-8.08239e-05,-9.700656e-05,-0.00011592412,0.8368107
Ntng1,-1.4130026e-05,-8.283928e-05,-9.696931e-05,-0.00096729526,0.10024779
Arnt2,-1.8395483e-05,-7.843971e-05,-9.6835196e-05,-0.00044500292,0.21760565
Mxd4,-2.4542212e-05,-7.200986e-05,-9.6552074e-05,-0.0003148271,0.30668277
Rspo3,2.7060509e-05,6.940961e-05,9.647012e-05,0.00023380377,0.41261137
Cacna2d3,-1.4495105e-05,-8.159876e-05,-9.609386e-05,-0.00046333985,0.20739381
Hmgb2,-2.8312206e-05,-6.766617e-05,-9.597838e-05,-0.000428839,0.22380972
Smad9,-2.3558736e-05,-7.237494e-05,-9.5933676e-05,-0.0002773075,0.34594685
Gucy1a3,1.1488795e-05,8.440018e-05,9.588897e-05,0.00022322901,0.42955416
Zfp563,1.1965632e-05,8.383393e-05,9.5799565e-05,0.0002618126,0.36590886
Bcl6b,1.4130026e-05,8.1138685e-05,9.526871e-05,0.0028564115,0.033352487
Gtf2i,8.046627e-06,8.696318e-05,9.5009804e-05,0.00014017824,0.6777785
Ppp2r2b,-1.4480203e-05,-8.043647e-05,-9.491667e-05,-0.0007336104,0.12938283
Tgif2,-2.041459e-05,-7.4356794e-05,-9.4771385e-05,-0.00026668046,0.35537422
Kcnk3,-1.3157725e-05,-8.158386e-05,-9.474158e-05,-0.00022608499,0.41905287
Tgfbr3,-1.2516975e-05,-8.222461e-05,-9.474158e-05,-0.00021570767,0.43921277
Eml5,7.912517e-06,8.673966e-05,9.4652176e-05,0.00031423545,0.3012141
Hs6st3,-5.606562e-06,-8.8989735e-05,-9.45963e-05,-0.00058776233,0.160943
Pf4,1.4291145e-05,8.015614e-05,9.4447285e-05,0.0056085708,0.016839713
Zfp52,-1.553446e-05,-7.8912824e-05,-9.4447285e-05,-0.00072080514,0.13103016
Pard3b,-1.0341406e-05,-8.404255e-05,-9.4383955e-05,-0.0002456053,0.38429108
Afap1l2,-1.4718622e-05,-7.947534e-05,-9.4193965e-05,-0.00071806816,0.13117681
Adamts9,-1.7046928e-05,-7.709861e-05,-9.414554e-05,-0.00017329914,0.5432544
2810021J22Rik,-2.3514032e-05,-7.048249e-05,-9.3996525e-05,-0.00033659005,0.27926105
Gmeb2,-1.463294e-05,-7.8976154e-05,-9.3609095e-05,-0.00018758139,0.49903178
Rara,6.273389e-06,8.72314e-05,9.350479e-05,0.00015366271,0.60850656
Hic2,-1.8909574e-05,-7.459521e-05,-9.350479e-05,-0.00028193364,0.3316552
Zfp873,-1.5497208e-05,-7.785857e-05,-9.3355775e-05,-0.00028116326,0.33203396
Zfp109,-1.34035945e-05,-7.954985e-05,-9.295344e-05,-0.00054205966,0.17148185
Hoxc9,-1.5757978e-05,-7.674843e-05,-9.250641e-05,-0.0009783221,0.09455609
RP24-502J3.1,-1.2783334e-05,-7.95424e-05,-9.232573e-05,-0.0011192643,0.08248778
Gas7,-1.6443431e-05,-7.5772405e-05,-9.2215836e-05,-0.00046439964,0.1985699
Syt14,-1.4819205e-05,-7.7307224e-05,-9.212643e-05,-0.0002991974,0.30791178
Slco1c1,-1.4532357e-05,-7.742643e-05,-9.195879e-05,-0.0005066839,0.18149135
Bmp5,6.2808394e-06,8.556247e-05,9.184331e-05,0.00021257684,0.4320475
Slc22a23,-1.4767051e-05,-7.7068806e-05,-9.183586e-05,-0.0003895811,0.23572963
Xpa,-1.9550323e-05,-7.2181225e-05,-9.173155e-05,-0.00023026852,0.39836764
Zkscan8,1.7762184e-05,7.387251e-05,9.163469e-05,0.00025560835,0.35849637
Zfp426,1.3366342e-05,7.803738e-05,9.140372e-05,0.00020411916,0.4477958
Klk1,7.6200813e-06,8.371845e-05,9.133853e-05,0.0015579858,0.058625937
Dlk1,-1.9975007e-05,-7.107109e-05,-9.1046095e-05,-0.00051482307,0.17684919
Zfp989,1.2623146e-05,7.832702e-05,9.095017e-05,0.0062309494,0.014596419
Stxbp5l,1.19283795e-05,7.893145e-05,9.085983e-05,0.0004641085,0.19577271
Ptprj,-9.898096e-06,-8.060783e-05,-9.050593e-05,-0.0006254854,0.14469701
Wiz,-2.3975968e-05,-6.6280365e-05,-9.025633e-05,-0.00023513376,0.38385093
Zfp59,-1.0378659e-05,-7.946789e-05,-8.984655e-05,-0.00035219803,0.25510228
Phtf1,-1.6838312e-05,-7.2941184e-05,-8.9779496e-05,-0.00023818536,0.37693113
Lcor,-1.8179417e-05,-7.146597e-05,-8.9645386e-05,-0.000118339936,0.75752425
Zbtb20,7.95722e-06,8.159876e-05,8.955598e-05,9.510719e-05,0.9416319
Zfp334,1.8820167e-05,7.066876e-05,8.948892e-05,0.00032795867,0.27286637
Hmg20a,7.3313713e-06,8.21352e-05,8.946657e-05,0.000112356305,0.7962754
Zfp641,-2.0444393e-05,-6.900728e-05,-8.945167e-05,-0.0004530786,0.1974307
Zfp532,-1.4945865e-05,-7.429719e-05,-8.9243054e-05,-0.00016974451,0.52574915
Foxm1,-2.7179718e-05,-6.195903e-05,-8.9138746e-05,-0.00025665894,0.3473042
Gm4924,-1.5944242e-05,-7.306039e-05,-8.9004636e-05,-0.00023874827,0.3727969
Arid1b,-1.6361475e-05,-7.2568655e-05,-8.893013e-05,-0.00016940327,0.524961
Bnc2,-1.38394535e-05,-7.508695e-05,-8.8926405e-05,-0.0005536479,0.16061896
Slc26a3,-1.5150756e-05,-7.3716044e-05,-8.88668e-05,-0.0014893659,0.05966744
Arid5a,-1.1965632e-05,-7.669628e-05,-8.866191e-05,-0.0007069404,0.12541628
Tsc22d2,-1.2755394e-05,-7.57277e-05,-8.8483095e-05,-0.00013324877,0.66404426
Lama2,7.2568655e-06,8.100271e-05,8.825958e-05,0.00019558921,0.45124966
E2f2,1.3716519e-05,7.428229e-05,8.799881e-05,0.0005435171,0.16190612
Foxk2,-2.0429492e-05,-6.7561865e-05,-8.799136e-05,-0.0001687795,0.521339
Cd160,-1.2833625e-05,-7.513538e-05,-8.7969005e-05,-0.0022380461,0.039306063
Gm12648,-1.2977049e-05,-7.480383e-05,-8.778088e-05,-0.0012781573,0.06867758
Bmper,8.545816e-06,7.905066e-05,8.7596476e-05,0.00035118536,0.24943078
Actc1,1.79708e-05,6.955862e-05,8.752942e-05,0.0001266859,0.69091666
Zfp791,-1.5269965e-05,-7.219985e-05,-8.7469816e-05,-0.0009009485,0.09708627
Zfp672,8.672476e-06,7.870793e-05,8.738041e-05,0.00017680819,0.49421012
6030443J06Rik,-1.52513385e-05,-7.209182e-05,-8.7343156e-05,-0.00036823194,0.23719594
Wdhd1,-2.168119e-05,-6.516278e-05,-8.684397e-05,-0.00031657875,0.2743202
Lama1,-1.5132129e-05,-7.170439e-05,-8.683652e-05,-0.0006791929,0.12785241
Zfp965,1.14294235e-05,7.5258315e-05,8.668774e-05,0.0063323113,0.013689647
Zfp213,-1.7255545e-05,-6.9223344e-05,-8.647889e-05,-0.0004179575,0.20690823
Smad6,-1.3336539e-05,-7.31051e-05,-8.6441636e-05,-0.00013897747,0.621983
Ankrd33b,1.5348196e-05,7.104874e-05,8.639693e-05,0.00041166905,0.20986977
Fgr,1.2904406e-05,7.34888e-05,8.639321e-05,0.0007738709,0.11163765
Unc13c,8.359551e-06,7.802248e-05,8.638203e-05,0.00019456612,0.44397253
Fbxo34,-1.6570091e-05,-6.969273e-05,-8.626282e-05,-0.00025926344,0.33272257
Zfp820,-2.5227666e-05,-6.094575e-05,-8.6173415e-05,-0.00030930416,0.27860403
Max,-1.1906028e-05,-7.4103475e-05,-8.60095e-05,-0.00024578118,0.3499433
Zfp958,1.0833144e-05,7.511675e-05,8.59499e-05,0.00025202773,0.3410334
E2f3,-1.116097e-05,-7.471442e-05,-8.587539e-05,-0.0001947218,0.44101572
Mmp9,-1.861155e-05,-6.7245215e-05,-8.5856766e-05,-0.0017641077,0.048668563
Gm14401,1.5165657e-05,7.0646405e-05,8.581206e-05,0.0012681234,0.067668445
Pygl,-1.8209219e-05,-6.7576766e-05,-8.5785985e-05,-0.0001641804,0.5225104
Zfp773,9.635463e-06,7.592328e-05,8.555874e-05,0.0016281261,0.05255034
Hopx,-2.2098422e-05,-6.341934e-05,-8.5517764e-05,-0.00021294225,0.40160066
Dmrta2,7.7039e-06,7.776264e-05,8.546654e-05,0.0016395622,0.05212756
Aadat,-2.335757e-05,-6.209314e-05,-8.545071e-05,-0.0008981459,0.095141135
Sh3rf3,-1.1123717e-05,-7.428229e-05,-8.5406005e-05,-0.00028388484,0.30084726
Zfp316,-1.7851591e-05,-6.750971e-05,-8.53613e-05,-0.0002988302,0.28565145
Gm44511,-1.2187287e-05,-7.307157e-05,-8.525886e-05,-0.0012690318,0.06718408
Tectb,1.8097926e-05,6.705616e-05,8.515408e-05,0.0050469614,0.016872246
Tead4,-1.4215708e-05,-7.086992e-05,-8.508563e-05,-0.0004494154,0.18932502
Gmeb1,6.8843365e-06,7.811189e-05,8.499622e-05,0.00014332593,0.5930274
Dock10,1.0576099e-05,7.4371696e-05,8.4947795e-05,0.0005502472,0.15438104
Usp32,-1.5690923e-05,-6.9230795e-05,-8.492172e-05,-0.00013679817,0.62078094
Tenm2,-7.6144934e-06,-7.7039e-05,-8.46535e-05,-0.0002176261,0.38898587
Zfp386,1.4692545e-05,6.979704e-05,8.4489584e-05,0.00021441012,0.39405587
Mrvi1,-1.2759119e-05,-7.161498e-05,-8.43741e-05,-0.0005071383,0.16637285
