gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Zfp560,-3.4719706e-06,-8.761883e-06,-1.2233853e-05,-3.956701e-05,0.3091932
Cyyr1,1.784414e-06,1.0438263e-05,1.22226775e-05,0.00016430953,0.07438803
Nr1h5,2.3841858e-07,1.1965632e-05,1.2204051e-05,0.00010386314,0.11750118
Tbx1,-1.411885e-06,-1.0790769e-05,-1.2202654e-05,-0.0006062974,0.020126415
Slc17a1,-1.4750985e-06,-1.0707881e-05,-1.218298e-05,-0.0026404832,0.0046138205
Ermap,-2.4810433e-06,-9.671785e-06,-1.2152828e-05,-0.00043251767,0.028097777
C3,-1.5627593e-06,-1.0565389e-05,-1.2128148e-05,-0.0011270331,0.010761028
Adgrv1,-5.222857e-06,-6.8843365e-06,-1.21071935e-05,-6.418546e-05,0.1886282
Myo16,-3.1143427e-06,1.5214086e-05,1.2099743e-05,3.7347563e-05,0.3239767
Cdh12,1.616776e-06,1.0475516e-05,1.2092292e-05,0.0001261676,0.095842995
Crtam,-1.0832446e-06,-1.0974472e-05,-1.2057717e-05,-0.002814205,0.004284491
Zfp74,-4.634261e-06,-7.4207783e-06,-1.2055039e-05,-2.862497e-05,0.4211371
Smoc1,-3.7066638e-06,-8.2701445e-06,-1.1976808e-05,-0.00011686065,0.102487855
F13a1,-2.17231e-06,-9.770505e-06,-1.1942815e-05,-0.0008500701,0.014049113
Cd86,-1.7334241e-06,-1.0190066e-05,-1.192349e-05,-0.0019944864,0.0059781256
Zscan10,-1.7890707e-06,-1.0130927e-05,-1.1919998e-05,-0.0004703271,0.025343958
Ccl6,-1.3615936e-06,-1.0550488e-05,-1.1912081e-05,-0.0011958914,0.009960739
Nfic,7.0780516e-07,-1.2606382e-05,-1.1898577e-05,-5.452001e-05,0.21824229
Klrb1a,-1.4947145e-06,-1.0396121e-05,-1.1890836e-05,-0.003519739,0.003378229
Baz2b,-4.5001507e-06,-7.3611736e-06,-1.1861324e-05,-1.7283148e-05,0.6862941
Tmf1,-2.6077032e-06,-9.208918e-06,-1.1816621e-05,-3.0233718e-05,0.39084238
Slc13a4,2.577901e-06,9.223819e-06,1.180172e-05,0.00016940403,0.06966601
Ndrg1,-7.133931e-07,-1.1075288e-05,-1.1788681e-05,-0.0002534037,0.046521246
Mdga2,-1.0030344e-06,-1.0777265e-05,-1.1780299e-05,-0.00019151744,0.06151022
Tex15,2.1271408e-06,9.644777e-06,1.1771917e-05,0.00016940749,0.06948867
Zfp105,-4.6119094e-06,-7.107854e-06,-1.1719763e-05,-4.3317683e-05,0.2705537
Serpinb1a,-1.55624e-06,-1.0144897e-05,-1.1701137e-05,-0.00082488277,0.014185112
Cadps2,2.272427e-06,9.4249845e-06,1.16974115e-05,0.00010982058,0.10651374
Zfp971,-1.206994e-06,-1.04904175e-05,-1.16974115e-05,-3.7401438e-05,0.3127529
Spag16,1.4901161e-06,1.0192394e-05,1.168251e-05,6.140853e-05,0.19024237
Sla,-1.1450611e-06,-1.0526739e-05,-1.16718e-05,-0.0010873844,0.010733731
Mir9-3hg,-1.6170088e-06,-1.0050833e-05,-1.1667842e-05,-0.0011740583,0.009937944
Tulp4,-7.1823597e-06,-4.4703484e-06,-1.1652708e-05,-2.0489402e-05,0.5687187
Miat,-1.2945384e-06,-1.0290649e-05,-1.1585187e-05,-0.0010712274,0.010814773
Elavl2,-2.0824373e-06,-9.49949e-06,-1.15819275e-05,-0.00015188324,0.076255366
Brinp3,-1.097098e-06,-1.0415912e-05,-1.151301e-05,-0.00022907546,0.050258487
Arntl,-3.196299e-06,-8.314848e-06,-1.1511147e-05,-3.870134e-05,0.29743528
Slc22a4,-1.157634e-06,-1.0352582e-05,-1.1510216e-05,-0.0006686192,0.017214805
Grin2a,2.4847686e-06,9.022653e-06,1.1507422e-05,0.00010741315,0.10713224
Zp2,-9.178184e-07,-1.0555144e-05,-1.1472963e-05,-0.0010230433,0.011214443
RP23-384F19.1,-2.8344803e-06,-8.620322e-06,-1.1454802e-05,-0.0006409898,0.017870389
Ccr7,-1.7238781e-06,-9.7204465e-06,-1.1444325e-05,-0.0014867338,0.0076975287
Rfx5,4.0382147e-06,7.3779374e-06,1.1416152e-05,5.27312e-05,0.216497
Ano5,1.4156103e-06,9.991229e-06,1.1406839e-05,0.00016793807,0.06792279
Olfr1361,-5.082693e-07,-1.0878313e-05,-1.1386583e-05,-0.0015154618,0.0075135054
Zmat3,-5.9604645e-07,1.1980534e-05,1.1384487e-05,3.0853924e-05,0.3689801
BC051019,-2.8028153e-06,-8.57003e-06,-1.1372846e-05,-0.0005567521,0.020427026
Hoxb3,-2.156943e-06,-9.17539e-06,-1.1332333e-05,-0.00010923175,0.103745684
Cyp2d26,-1.4225952e-06,-9.891577e-06,-1.1314172e-05,-0.0010238109,0.011050938
Fstl5,-1.3373792e-06,-9.974465e-06,-1.1311844e-05,-0.00023359268,0.048425406
Zfp326,-5.8710575e-06,-5.4240227e-06,-1.129508e-05,-2.6173506e-05,0.43154624
Atp8b4,-1.4209654e-06,-9.871088e-06,-1.1292053e-05,-0.0009932182,0.011369057
Gm17067,-7.748604e-07,-1.0478543e-05,-1.12534035e-05,-0.0007759,0.014503579
Ciita,-1.3792887e-06,-9.866431e-06,-1.124572e-05,-0.00029774563,0.037769455
Zfp189,1.1101365e-06,-1.23381615e-05,-1.1228025e-05,-3.9152925e-05,0.2867735
Crygd,-1.1437805e-06,-1.0083662e-05,-1.1227443e-05,-0.0033066373,0.0033953264
Id4,-3.643334e-06,-7.544644e-06,-1.1187978e-05,-0.000103750885,0.10783492
Serpina6,-1.1753291e-06,-9.9968165e-06,-1.1172146e-05,-0.0004065194,0.027482342
Gm14406,-1.9066501e-06,-9.243609e-06,-1.11502595e-05,-0.0021145802,0.005272937
Ahr,-2.6226044e-06,-8.523464e-06,-1.1146069e-05,-0.00015012578,0.07424477
Kcnj1,-1.1532102e-06,-9.990996e-06,-1.1144206e-05,-0.0027124726,0.0041084043
Ednrb,-4.3213367e-07,1.15558505e-05,1.1123717e-05,7.4516625e-05,0.14927822
Gm20757,-4.19328e-07,-1.0661781e-05,-1.1081109e-05,-0.0010197585,0.010866305
Zfp664,-2.041459e-06,1.3113022e-05,1.1071563e-05,3.3518074e-05,0.3303161
Zfp740,-5.543232e-06,-5.4836273e-06,-1.1026859e-05,-2.1899512e-05,0.50352067
Zfp668,-9.313226e-07,1.1950731e-05,1.1019409e-05,4.7887595e-05,0.23010977
Aff4,-6.3180923e-06,-4.6789646e-06,-1.0997057e-05,-1.7378912e-05,0.63278157
Mtf1,4.082918e-06,6.914139e-06,1.0997057e-05,3.2664295e-05,0.33666897
Ern2,-1.083361e-06,-9.884825e-06,-1.0968186e-05,-0.0023663426,0.004634979
Igf1,2.6375055e-06,8.311123e-06,1.0948628e-05,9.709021e-05,0.11276749
Zscan4d,-1.0295771e-06,-9.880285e-06,-1.0909862e-05,-0.0070901318,0.001538639
Fmn1,-2.1792948e-06,-8.702278e-06,-1.0881573e-05,-0.00011594381,0.09385203
Naaa,-1.1920929e-07,-1.0740012e-05,-1.0859221e-05,-0.00013131248,0.08269746
Spic,-1.0613585e-06,-9.795884e-06,-1.0857242e-05,-0.0039610513,0.0027409003
Prol1,1.0072254e-06,9.829178e-06,1.0836404e-05,0.0009992151,0.010844817
Ncf1,-6.2026083e-07,-1.0207295e-05,-1.0827556e-05,-0.00025052705,0.04321901
Ahctf1,-1.4901161e-08,1.0833144e-05,1.0818243e-05,3.2307442e-05,0.3348529
Ofcc1,2.306886e-06,8.488074e-06,1.079496e-05,0.00026529445,0.040690385
2210407C18Rik,-1.9059516e-06,-8.863048e-06,-1.0768999e-05,-0.004133457,0.0026052252
Gm45323,-1.2135133e-06,-9.525567e-06,-1.0739081e-05,-0.00030738683,0.034936596
St3gal5,-1.1473894e-06,1.1846423e-05,1.0699034e-05,2.890978e-05,0.37008345
Nnat,-1.3411045e-06,1.1995435e-05,1.065433e-05,3.319447e-05,0.32096696
Gm10283,-1.0122312e-06,-9.614509e-06,-1.062674e-05,-0.0021039746,0.0050506927
Thy1,-6.2864274e-07,-9.972835e-06,-1.0601478e-05,-0.0009741348,0.010882868
Nfrkb,-3.4719706e-06,1.4066696e-05,1.0594726e-05,2.10476e-05,0.5033697
Gm14295,9.536743e-07,-1.1535361e-05,-1.0581687e-05,-0.00010568183,0.10012768
Slc9b2,1.3671815e-06,9.153038e-06,1.052022e-05,0.00016850288,0.06243337
Zfp760,4.8428774e-06,5.64754e-06,1.04904175e-05,3.1341297e-05,0.3347154
Epb42,-1.3653189e-06,-9.093434e-06,-1.04587525e-05,-0.0006042258,0.017309245
Zfp60,-1.5348196e-06,-8.895993e-06,-1.0430813e-05,-2.8536877e-05,0.3655204
Slc6a4,-9.81614e-07,-9.4249845e-06,-1.0406598e-05,-0.00052645535,0.019767195
Nr1h4,-9.1455877e-07,-9.4482675e-06,-1.0362826e-05,-0.0006469328,0.016018296
Lce1a2,-1.7678249e-06,-8.5897045e-06,-1.0357529e-05,-0.0072024474,0.0014379569
Papss2,-2.1196902e-06,-8.232892e-06,-1.0352582e-05,-0.000110486835,0.09369959
Col22a1,3.7774444e-06,6.571412e-06,1.0348856e-05,4.355288e-05,0.2376158
Lipk,-7.611234e-07,-9.571668e-06,-1.0332791e-05,-0.0013404086,0.0077085877
Rhag,-1.3997778e-06,-8.907635e-06,-1.0307413e-05,-0.0005811719,0.017735466
Pknox1,2.1904707e-06,8.0913305e-06,1.0281801e-05,2.3008082e-05,0.44687772
Scel,9.406358e-08,-1.0369346e-05,-1.0275282e-05,-0.0006090547,0.016870769
Bin2,-9.909272e-07,-9.258743e-06,-1.0249671e-05,-0.0017366791,0.005901779
Itih2,-1.4649704e-06,-8.778181e-06,-1.0243151e-05,-0.00046531425,0.022013305
Nepn,-9.760261e-07,-9.26177e-06,-1.0237796e-05,-0.0010398834,0.009845039
Zfp36l1,-2.7865171e-06,-7.405877e-06,-1.0192394e-05,-2.9285626e-05,0.34803393
Pkd1l3,9.704381e-07,9.1940165e-06,1.0164455e-05,0.000121068435,0.083956175
Cfap44,1.1418015e-06,9.0152025e-06,1.0157004e-05,0.0002005071,0.05065648
Cebpz,2.3841858e-07,9.909272e-06,1.0147691e-05,2.9177489e-05,0.3477917
Sele,-3.5108533e-06,-6.63643e-06,-1.0147283e-05,-0.00329924,0.0030755429
Col4a3,-7.8137964e-07,-9.320676e-06,-1.0102056e-05,-0.00020283276,0.049804755
Zfp54,-4.835427e-06,-5.26011e-06,-1.0095537e-05,-4.6296238e-05,0.21806377
Igsf6,1.2293458e-06,8.857809e-06,1.0087155e-05,0.00044577866,0.022628069
Col1a2,-1.989305e-06,-8.072704e-06,-1.0062009e-05,-6.450855e-05,0.15597935
Dock2,-9.993091e-07,-9.052455e-06,-1.0051765e-05,-0.00047883618,0.020991974
Atp2a1,1.8030405e-06,8.232892e-06,1.0035932e-05,8.290642e-05,0.12105122
Tmem72,-1.0505319e-06,-8.966541e-06,-1.0017073e-05,-0.00242234,0.0041351877
Kcnn4,-1.235865e-06,-8.733012e-06,-9.968877e-06,-0.00044350608,0.022477329
Nlgn1,6.183982e-07,9.343028e-06,9.961426e-06,0.000111805464,0.089095965
Atp4b,-2.0684674e-06,-7.878989e-06,-9.947456e-06,-0.0006431679,0.015466245
Kcnma1,-2.361834e-06,-7.584691e-06,-9.946525e-06,-5.6277273e-05,0.17674132
Tbx21,1.8426217e-06,8.101575e-06,9.944197e-06,0.00053774036,0.01849246
Oit3,-1.842156e-06,-8.0913305e-06,-9.933487e-06,-0.00020232814,0.04909582
Alx1,-5.2303076e-06,-4.693866e-06,-9.924173e-06,-6.884983e-05,0.1441422
Rp1,-7.394701e-07,-9.17539e-06,-9.91486e-06,-0.00025486536,0.038902245
Tspan33,-2.3841858e-06,-7.517636e-06,-9.901822e-06,-7.3095e-05,0.135465
Chga,-1.4342368e-07,-9.739306e-06,-9.8827295e-06,-0.00061350415,0.01610856
Jhy,-1.0370277e-06,-8.816365e-06,-9.853393e-06,-0.002247992,0.0043830974
Grm5,-1.013279e-06,-8.821487e-06,-9.834766e-06,-0.00031459605,0.03126147
Ccdc175,-6.8359077e-07,-9.147916e-06,-9.831507e-06,-0.0006172511,0.015927788
Cyp7b1,6.221235e-07,9.201467e-06,9.8235905e-06,9.0562666e-05,0.10847275
Rspo3,-2.115965e-06,-7.7039e-06,-9.819865e-06,-2.3799303e-05,0.41261137
Klra5,-1.6589183e-06,-8.144416e-06,-9.803334e-06,-0.0006382256,0.015360197
Alb,-2.2239983e-06,-7.5742137e-06,-9.798212e-06,-0.0004197135,0.0233449
Gm14124,-1.1995435e-06,-8.589122e-06,-9.788666e-06,-0.0009614645,0.010180896
Slc4a1,-1.1995435e-06,-8.578878e-06,-9.778421e-06,-0.000340794,0.028692955
Gfi1b,-9.881333e-07,-8.7567605e-06,-9.744894e-06,-0.0007505697,0.01298323
Ctsc,3.1553209e-06,6.5751374e-06,9.730458e-06,0.0001080379,0.09006513
Gfra1,1.3150275e-06,8.396804e-06,9.711832e-06,7.399719e-05,0.13124585
Cytip,-1.6279519e-06,-8.054078e-06,-9.6820295e-06,-0.0002903929,0.033341035
Sybu,-9.983778e-07,-8.672476e-06,-9.670854e-06,-0.00018701307,0.05171208
Isl2,6.4074993e-07,-1.0300428e-05,-9.659678e-06,-0.00014873508,0.06494543
Mamdc4,4.2170286e-06,5.42216e-06,9.639189e-06,8.4486914e-05,0.114090815
Vmn1r220,-2.9539806e-06,-6.6430657e-06,-9.597046e-06,-0.011922603,0.0008048456
Crybb1,-2.888264e-07,-9.304145e-06,-9.592972e-06,-0.0026708595,0.0035916173
Gpd1,3.5762787e-07,-9.909272e-06,-9.551644e-06,-3.550995e-05,0.2689849
Stk31,3.0454248e-06,6.4857304e-06,9.531155e-06,0.00037515955,0.025405504
Klf16,-1.4156103e-07,9.663403e-06,9.521842e-06,9.9989906e-05,0.095227934
Muc20,3.8966537e-06,5.621463e-06,9.518117e-06,0.00030850118,0.030852672
Ank1,2.7120113e-06,6.80238e-06,9.514391e-06,5.676186e-05,0.16761935
Itga9,-3.7699938e-06,-5.722046e-06,-9.49204e-06,-4.085403e-05,0.23234025
Zfp991,1.0952353e-06,8.381903e-06,9.4771385e-06,5.372863e-05,0.17638889
Itgae,-2.2444874e-07,-9.2517585e-06,-9.476207e-06,-0.0002876051,0.032948576
Skint6,2.4330802e-06,7.033348e-06,9.466428e-06,0.00039280148,0.024099678
Zfp142,-6.9737434e-06,-2.413988e-06,-9.387732e-06,-2.1954018e-05,0.42760873
Olfm4,-1.1234079e-06,-8.254428e-06,-9.377836e-06,-0.003170398,0.0029578367
Slc6a20a,-9.913929e-07,-8.342788e-06,-9.3341805e-06,-0.00071311276,0.013089247
4933405E24Rik,-1.6160775e-06,-7.716473e-06,-9.332551e-06,-0.0009035577,0.010328572
Nrg3,-2.9802322e-07,-8.970499e-06,-9.268522e-06,-0.00014192991,0.06530342
Akr1d1,-9.0827234e-07,-8.336734e-06,-9.245006e-06,-0.0016480722,0.005609488
Csf1r,-1.5222467e-06,-7.718336e-06,-9.240583e-06,-0.00066546403,0.013885824
Gm7145,-1.0887161e-06,-8.128583e-06,-9.2172995e-06,-0.000975382,0.009449839
Bsx,-1.3777753e-06,-7.75361e-06,-9.131385e-06,-0.0038885702,0.002348163
Tmprss11f,-1.3688114e-06,-7.738359e-06,-9.107171e-06,-0.0023875728,0.0038143056
RP24-409P7.1,-2.0591542e-06,-6.956514e-06,-9.015668e-06,-0.00093773426,0.009614211
Gm5089,-7.20378e-07,-8.294359e-06,-9.014737e-06,-0.00055405183,0.016270466
Dazl,-1.0252697e-06,-7.971656e-06,-8.996925e-06,-0.0024964495,0.0036037886
Gsdma,-1.2748642e-06,-7.702038e-06,-8.976902e-06,-0.0045569907,0.001969819
Tmtc1,-1.3262033e-06,1.0192394e-05,8.866191e-06,3.0138695e-05,0.29417956
Dkk2,-2.5816262e-06,-6.277114e-06,-8.85874e-06,-8.6657106e-05,0.10222741
Nme9,4.6985224e-07,-9.314157e-06,-8.844305e-06,-0.00044448973,0.019897558
Gm17276,-1.2535602e-06,-7.547438e-06,-8.800998e-06,-0.00010725815,0.08205426
Zfp518b,2.7492642e-06,6.0275197e-06,8.776784e-06,4.384764e-05,0.20016536
Zfp553,2.115965e-06,6.5788627e-06,8.694828e-06,5.952591e-05,0.14606784
Zbtb3,-2.8945506e-06,-5.7752477e-06,-8.669798e-06,-0.00020886118,0.04150976
Tbata,-1.0821968e-06,-7.584691e-06,-8.666888e-06,-0.0010765401,0.008050588
Agr2,-1.6881386e-06,-6.918097e-06,-8.6062355e-06,-0.0021686577,0.0039683618
Fosl2,1.9334257e-06,6.655231e-06,8.588657e-06,0.00013012467,0.066003196
Foxo1,1.2516975e-06,7.301569e-06,8.5532665e-06,2.9017736e-05,0.29475987
Emx2,-2.2072345e-06,-6.331131e-06,-8.538365e-06,-0.00024758448,0.034486573
Fgf12,-5.848706e-07,-7.927418e-06,-8.512288e-06,-5.840207e-05,0.14575309
Hinfp,-1.1324883e-06,9.62615e-06,8.493662e-06,2.3092583e-05,0.367809
Zfp606,-5.3197145e-06,-3.1739473e-06,-8.493662e-06,-2.8762643e-05,0.29530177
Krt86,-4.8434595e-07,-7.989351e-06,-8.473697e-06,-0.005202816,0.0016285751
Slc5a12,-6.1048195e-07,-7.853145e-06,-8.463627e-06,-0.0021290472,0.0039752116
Samsn1,1.937151e-06,6.519258e-06,8.456409e-06,0.0002879092,0.02937169
Gria4,-1.1920929e-06,-7.2345138e-06,-8.426607e-06,-0.000114372866,0.07367653
Lrmp,-3.8091093e-07,-8.031726e-06,-8.412637e-06,-0.00024506295,0.03432837
Apbb1ip,-1.0454096e-06,-7.3667616e-06,-8.412171e-06,-0.0006903463,0.012185337
Clock,-8.046627e-07,9.208918e-06,8.404255e-06,1.4151497e-05,0.5938773
Cdh10,-6.649643e-07,-7.7188015e-06,-8.383766e-06,-8.969961e-05,0.09346481
4833427G06Rik,1.7788261e-06,6.6012144e-06,8.3800405e-06,0.00012240873,0.06845941
Hecw1,7.711351e-07,7.5548887e-06,8.326024e-06,9.571025e-05,0.08699188
Scn7a,1.3783574e-06,6.914139e-06,8.292496e-06,5.4765995e-05,0.15141678
Nodal,-6.4168125e-07,-7.647555e-06,-8.289237e-06,-0.0005318927,0.015584315
Tmem132d,-2.4735928e-06,-5.7742e-06,-8.247793e-06,-8.895256e-05,0.09272116
Dnah3,-7.888302e-07,-7.431954e-06,-8.220784e-06,-0.0002741636,0.029984858
Amtn,-1.419452e-06,-6.7949295e-06,-8.2143815e-06,-0.0031115748,0.0026398436
Zfp945,-1.9669533e-06,-6.2435865e-06,-8.21054e-06,-1.8056577e-05,0.4547118
Cck,-2.4735928e-06,-5.7350844e-06,-8.208677e-06,-6.154696e-05,0.13337247
Abca8b,1.8551946e-06,6.3478947e-06,8.203089e-06,6.189848e-05,0.13252479
Ifitm6,-2.100831e-06,-6.0976017e-06,-8.198433e-06,-0.003637802,0.0022535776
Afp,-1.4677644e-06,-6.7111105e-06,-8.178875e-06,-0.00015837706,0.051641688
Pdzk1,-9.2666596e-07,-7.2075054e-06,-8.134171e-06,-0.00036831372,0.022084799
Cnpy1,-1.6037375e-06,-6.530434e-06,-8.134171e-06,-0.00029309103,0.027752955
Scn10a,9.3504786e-07,-9.063631e-06,-8.128583e-06,-0.00011464228,0.07090379
Sfmbt2,-4.373491e-06,-3.7103891e-06,-8.08388e-06,-3.0592273e-05,0.26424572
Pax8,-1.0253862e-06,-7.0165843e-06,-8.04197e-06,-0.00035117398,0.022900146
Megf11,-1.8626451e-09,-8.0391765e-06,-8.041039e-06,-9.073764e-05,0.088618465
C130071C03Rik,-9.85805e-07,-7.052906e-06,-8.038711e-06,-0.0005250499,0.015310275
Mafg,-3.4868717e-06,-4.5374036e-06,-8.024275e-06,-2.4578396e-05,0.3264767
Pappa,-2.1234155e-07,8.214265e-06,8.001924e-06,7.837362e-05,0.10209961
Lce1c,-7.558847e-07,-7.22002e-06,-7.975905e-06,-0.009480276,0.00084121566
Zfp101,-1.8626451e-06,-6.0796738e-06,-7.942319e-06,-2.129028e-05,0.37304896
Ddx60,-1.4975667e-06,-6.4224005e-06,-7.919967e-06,-8.368959e-05,0.094634935
1700013D24Rik,-2.2193417e-06,-5.6683784e-06,-7.88772e-06,-0.0016480886,0.0047858804
Mmp20,-1.4295802e-06,-6.4536e-06,-7.88318e-06,-0.00069563946,0.0113321785
Wdhd1,-2.6524067e-06,-5.2154064e-06,-7.867813e-06,-2.8681121e-05,0.2743202
Nes,9.536743e-07,6.8843365e-06,7.838011e-06,4.596646e-05,0.17051576
Ppfia2,-7.748604e-07,-7.0258975e-06,-7.800758e-06,-0.00010002027,0.07799167
Hpse2,-9.49949e-08,7.878989e-06,7.783994e-06,9.592219e-05,0.08114895
Fgf15,-1.0477379e-06,-6.7161163e-06,-7.763854e-06,-0.00046295061,0.016770272
Dnajc2,5.9604645e-08,-7.778406e-06,-7.7188015e-06,-3.3620454e-05,0.22958636
Cdh8,-1.1920929e-07,7.815659e-06,7.69645e-06,4.737525e-05,0.16245708
Slc34a1,-8.9709647e-07,-6.7646615e-06,-7.661758e-06,-0.0017188749,0.004457326
Tmprss11g,-1.0028016e-06,-6.6040084e-06,-7.60681e-06,-0.0035677168,0.0021320228
Gm27164,-1.2174714e-06,-6.3823536e-06,-7.599825e-06,-0.0012071576,0.0062955357
Acsm4,-1.0423828e-06,-6.5567438e-06,-7.5991265e-06,-0.0026576922,0.0028591952
Ranbp3l,-8.814968e-07,-6.6915527e-06,-7.5730495e-06,-0.0008102577,0.009346371
Vax2,-1.0097865e-06,-6.5406784e-06,-7.550465e-06,-0.0007700344,0.009805261
Apoa1,-4.8428774e-07,-7.060822e-06,-7.54511e-06,-0.00033087013,0.02280374
Anxa13,-6.4307824e-07,-6.897375e-06,-7.540453e-06,-0.00031236187,0.02414002
Cela3b,-1.024222e-06,-6.5155327e-06,-7.5397547e-06,-0.0012763382,0.005907233
Dcpp1,-1.8486753e-07,-7.344177e-06,-7.5290445e-06,-0.0035180962,0.0021399907
Bmpr1b,-9.909272e-07,8.508563e-06,7.517636e-06,2.3907729e-05,0.31444365
Tub,9.4249845e-07,-8.452684e-06,-7.5101852e-06,-0.0001083271,0.06932868
Gm12068,-5.038455e-07,-6.9942325e-06,-7.498078e-06,-0.000313471,0.023919426
Bpifb6,-3.350433e-07,-7.162569e-06,-7.4976124e-06,-0.0011477646,0.00653226
Tada2b,-1.9446015e-06,-5.543232e-06,-7.4878335e-06,-4.701744e-05,0.15925641
Cyp2c69,-1.0705553e-06,-6.4028427e-06,-7.473398e-06,-0.0015722048,0.0047533507
Vsig8,-1.1135708e-06,-6.3477783e-06,-7.461349e-06,-0.0038077154,0.0019594345
Tmc1,-1.186505e-06,-6.2324107e-06,-7.4189156e-06,-0.0003158344,0.023489792
Atp13a5,-3.9767474e-07,-6.9905072e-06,-7.388182e-06,-0.00026904998,0.027460158
Slc7a12,-5.1868847e-07,-6.866525e-06,-7.3852134e-06,-0.0027695538,0.0026664718
Lce1j,-2.4601468e-06,-4.909816e-06,-7.369963e-06,-0.0034188363,0.0021555936
Gm28168,-2.3443718e-06,-4.9714e-06,-7.3157717e-06,-0.0006408393,0.011415823
Otx2,-2.1979213e-07,-7.0370734e-06,-7.2568655e-06,-0.00014806788,0.0490103
Art3,-1.4901161e-08,7.2568655e-06,7.2419643e-06,2.706791e-05,0.26754788
Gm4969,1.5757978e-06,5.6624413e-06,7.238239e-06,0.000132124,0.054783583
Slc12a8,-1.301989e-06,-5.8859587e-06,-7.1879476e-06,-8.242143e-05,0.0872096
Sall3,1.013279e-06,6.1448663e-06,7.1581453e-06,0.00015830965,0.045216
Dnah6,1.2665987e-06,5.8338046e-06,7.1004033e-06,7.922686e-05,0.08962107
Tfap2a,-1.0095537e-06,-6.0908496e-06,-7.1004033e-06,-0.000112916365,0.06288187
Dmkn,-3.259629e-09,-7.0822425e-06,-7.085502e-06,-0.00088392623,0.008015843
Ptpro,1.3355166e-06,5.6866556e-06,7.022172e-06,0.00017917308,0.039192017
Sp5,-1.5133992e-06,-5.504902e-06,-7.0183014e-06,-0.0009163248,0.007659085
Igfbpl1,-1.1198223e-05,4.1872263e-06,-7.0109963e-06,-3.614736e-05,0.19395587
Gpr141,-4.2282045e-07,-6.5751374e-06,-6.997958e-06,-0.0004906398,0.014262823
Skint10,-5.044276e-07,-6.4552296e-06,-6.959657e-06,-0.0017440944,0.003990313
Arid3a,-1.5735626e-05,8.791685e-06,-6.943941e-06,-2.0653628e-05,0.33620918
RP24-129F24.1,-4.5238994e-07,-6.4776978e-06,-6.9300877e-06,-0.0014070176,0.004925274
Nr1h2,-4.4703484e-07,-6.4773485e-06,-6.9243833e-06,-2.608837e-05,0.26542023
Flg,-1.0324875e-06,-5.8125006e-06,-6.844988e-06,-0.002949357,0.0023207408
Hoxb9,1.8067658e-07,-7.0091337e-06,-6.828457e-06,-0.00017248922,0.03958763
Samd11,-1.6391277e-07,-6.6419598e-06,-6.8058725e-06,-0.00011338441,0.060024664
Zfp410,-3.695488e-06,-3.054738e-06,-6.750226e-06,-1.7282746e-05,0.39057595
Bpgm,-2.30968e-06,-4.4330955e-06,-6.7427754e-06,-3.1564e-05,0.21362224
Cebpb,-7.6182187e-07,-5.9725135e-06,-6.7343353e-06,-0.0003357963,0.020054722
Padi2,1.3001263e-06,5.427748e-06,6.7278743e-06,8.8455534e-05,0.0760593
Zfp735,-2.2356398e-06,-4.4098124e-06,-6.6454522e-06,-0.000964445,0.0068903416
Prdm4,8.1956387e-07,5.8189034e-06,6.6384673e-06,2.6502565e-05,0.25048387
2010005H15Rik,2.0060688e-06,-8.631498e-06,-6.625429e-06,-0.00025227413,0.026262715
Slc12a3,-4.4121407e-07,-6.139977e-06,-6.581191e-06,-0.0011376343,0.0057848794
Fezf2,-1.27987e-06,-5.2910764e-06,-6.5709464e-06,-0.0014660129,0.0044820886
Gm44671,-2.682209e-07,-6.2985346e-06,-6.5667555e-06,-0.00047748882,0.01375259
Zfp493,2.2277236e-06,4.3287873e-06,6.556511e-06,5.1031835e-05,0.12847874
Nckap1l,-8.8009983e-07,-5.670823e-06,-6.550923e-06,-0.00043410296,0.015090613
Ybx1,-2.8908253e-06,-3.6507845e-06,-6.5416098e-06,-1.6860187e-05,0.38799143
Cubn,-4.749745e-07,-6.0647726e-06,-6.539747e-06,-0.00010534771,0.062077634
Fam3b,-9.601354e-07,-5.56116e-06,-6.5212953e-06,-0.0017048238,0.003825102
Lgals4,4.0978193e-07,-6.9271773e-06,-6.5173954e-06,-0.00012482947,0.052210286
Lgmn,-8.1956387e-07,-5.6922436e-06,-6.5118074e-06,-4.389555e-05,0.14834768
Kcnab1,-7.972121e-07,-5.684793e-06,-6.482005e-06,-5.2685118e-05,0.123032846
Lmo3,-2.6337802e-06,-3.837049e-06,-6.4708292e-06,-6.310728e-05,0.102536865
Col4a4,-1.1846423e-06,7.651746e-06,6.467104e-06,8.644578e-05,0.074811004
Cyp2j5,-2.7159695e-07,-6.1916653e-06,-6.4632623e-06,-0.0015487304,0.0041731647
Zfp800,1.4603138e-06,4.991889e-06,6.452203e-06,1.3403698e-05,0.48137474
Lrfn5,-2.30968e-07,-6.210059e-06,-6.441027e-06,-0.00011221221,0.05740031
Zfp729b,2.2053719e-06,4.23193e-06,6.4373016e-06,2.3560788e-05,0.2732209
Sidt1,-6.2584877e-07,-5.751848e-06,-6.377697e-06,-0.0002867432,0.022241741
Gm12695,-5.9441663e-07,-5.7639554e-06,-6.358372e-06,-0.0005212968,0.01219712
