gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Fgf15,9.806827e-07,1.1556665e-05,1.2537348e-05,0.00074758916,0.016770272
Myo1f,1.5171245e-06,1.0969117e-05,1.2486242e-05,0.00067207066,0.018578663
Mctp2,-2.0302832e-07,1.26846135e-05,1.2481585e-05,0.00022271466,0.056042843
Gm44671,-2.4256296e-06,-1.0010786e-05,-1.2436416e-05,-0.0009042897,0.01375259
Pmfbp1,-6.7260116e-06,-5.6400895e-06,-1.2366101e-05,-0.00021650178,0.05711768
Casr,-2.7203932e-06,1.5031546e-05,1.2311153e-05,0.00021115274,0.058304388
Bpifb6,8.6589716e-07,1.14094e-05,1.2275297e-05,0.0018791519,0.00653226
Uox,1.13016e-06,1.114374e-05,1.22739e-05,0.0010480803,0.011710741
Plb1,-3.8072467e-06,-8.46386e-06,-1.2271106e-05,-7.970753e-05,0.15395154
Pde6c,1.1180528e-06,1.1103228e-05,1.22212805e-05,0.00076710107,0.015931673
Myc,4.7683716e-07,1.1727214e-05,1.2204051e-05,0.00023907183,0.051047534
Sema6d,-1.2218952e-06,-1.0877848e-05,-1.2099743e-05,-2.2593422e-05,0.5355426
Ins2,-4.4889748e-07,1.2526289e-05,1.2077391e-05,0.00029274542,0.04125551
Zfp105,-3.3527613e-06,1.54078e-05,1.2055039e-05,4.4556902e-05,0.2705537
Hapln1,-6.7055225e-07,1.2651086e-05,1.1980534e-05,8.989688e-05,0.13326964
Yy1,-3.1143427e-06,-8.85129e-06,-1.1965632e-05,-3.0703515e-05,0.3897153
Gria2,1.2628734e-06,1.0697171e-05,1.19600445e-05,0.00025711916,0.046515472
Crocc2,-2.9923394e-06,-8.817762e-06,-1.1810102e-05,-0.00030623662,0.03856518
Kng1,1.3648532e-06,1.0331161e-05,1.1696015e-05,0.0010954206,0.010677092
Bsx,-1.8002465e-06,-9.878422e-06,-1.1678669e-05,-0.0049733226,0.002348163
Scrg1,4.3120235e-07,1.1244789e-05,1.1675991e-05,0.00050554925,0.023095556
Pex5l,1.5646219e-06,1.0021031e-05,1.1585653e-05,0.00011143162,0.10397087
Slc13a1,8.183997e-07,1.07474625e-05,1.1565862e-05,0.0011574047,0.009992829
L3mbtl3,-8.34465e-07,-1.0713935e-05,-1.15484e-05,-2.8394164e-05,0.40671727
Ahsg,9.2806295e-07,1.0605203e-05,1.1533266e-05,0.0013397561,0.008608382
Fgb,8.8568777e-07,1.0637566e-05,1.1523254e-05,0.0012942443,0.008903362
Gm43661,8.8405795e-07,1.0584481e-05,1.1468539e-05,0.00093464646,0.012270357
Eya1,-3.6209822e-06,-7.838011e-06,-1.1458993e-05,-8.484705e-05,0.13505459
4933405E24Rik,4.4726767e-07,1.1002645e-05,1.1449913e-05,0.0011085562,0.010328572
Zfp239,-3.5092235e-06,1.4938414e-05,1.1429191e-05,6.1021932e-05,0.18729633
Prkcb,3.1664968e-07,1.110509e-05,1.142174e-05,0.00010362696,0.11021968
Nr5a2,9.2573464e-07,1.0494143e-05,1.1419877e-05,0.00016239386,0.07032201
Platr25,-2.8088689e-06,1.4200807e-05,1.1391938e-05,3.8607024e-05,0.29507414
Slc4a10,7.5250864e-07,1.0602176e-05,1.1354685e-05,8.907712e-05,0.12747017
Cyp3a25,9.840587e-07,1.0364223e-05,1.1348282e-05,0.0024505677,0.004630779
Cmah,4.2282045e-07,1.0811258e-05,1.1234079e-05,0.0011010212,0.0102032265
C3ar1,6.3702464e-07,1.0573771e-05,1.12107955e-05,0.0008309687,0.013491137
Blzf1,-9.760261e-06,-1.4156103e-06,-1.1175871e-05,-2.4959925e-05,0.4477525
Zscan10,9.620562e-07,1.014024e-05,1.1102296e-05,0.00043806309,0.025343958
Zfp948,-4.991889e-06,-6.020069e-06,-1.1011958e-05,-2.680781e-05,0.41077417
Gli2,-2.026558e-06,-8.9854e-06,-1.1011958e-05,-3.99216e-05,0.2758395
Tbx1,7.580966e-07,1.0245945e-05,1.1004042e-05,0.0005467435,0.020126415
Pou4f1,-4.004687e-07,1.13826245e-05,1.0982156e-05,0.00021605064,0.050831296
Krt25,7.591443e-07,1.02123595e-05,1.0971504e-05,0.004591468,0.0023894417
Dmp1,1.442153e-06,9.492971e-06,1.0935124e-05,0.0010630523,0.010286435
Elavl2,1.8663704e-06,9.067357e-06,1.0933727e-05,0.00014338287,0.076255366
Vwde,-2.2165477e-07,1.1077151e-05,1.0855496e-05,0.00055844284,0.019438766
Pik3cd,-4.3213367e-07,1.1285767e-05,1.0853633e-05,0.0001264251,0.0858502
Dbx1,-6.0908496e-07,1.142174e-05,1.0812655e-05,0.00023725082,0.045574684
Cped1,-4.801899e-06,-5.9753656e-06,-1.0777265e-05,-9.256676e-05,0.11642684
Gli1,-6.1690807e-06,-4.5262277e-06,-1.0695308e-05,-0.00013807224,0.077461585
Gm20465,1.5312107e-06,9.079929e-06,1.061114e-05,0.0021024488,0.0050469385
Rbck1,3.6358833e-06,6.9364905e-06,1.0572374e-05,2.8409502e-05,0.37214208
RP24-388A6.3,6.0442835e-07,9.963289e-06,1.0567717e-05,0.0005098644,0.020726424
Lipk,-1.4693942e-06,-9.090174e-06,-1.0559568e-05,-0.001369827,0.0077085877
Hoxc9,-3.412366e-06,1.3932586e-05,1.052022e-05,0.00011125892,0.09455609
Robo3,4.163012e-07,1.0085292e-05,1.0501593e-05,0.000678983,0.015466552
Thsd7b,-1.5348196e-06,-8.895993e-06,-1.0430813e-05,-9.072128e-05,0.11497638
Btla,1.2973323e-06,9.094365e-06,1.0391697e-05,0.00073365425,0.014164198
Zik1,5.289912e-07,9.857118e-06,1.0386109e-05,9.388573e-05,0.11062491
Slc7a12,7.0320675e-07,9.6730655e-06,1.0376272e-05,0.0038912408,0.0026664718
Cd7,1.0055955e-06,9.317475e-06,1.03230705e-05,0.0047059483,0.002193522
Tdgf1,-6.80238e-06,1.712516e-05,1.0322779e-05,0.000109503926,0.09426848
Spta1,-4.749745e-07,1.0775402e-05,1.0300428e-05,0.00028301822,0.036394827
Crtam,6.8056397e-07,9.605661e-06,1.0286225e-05,0.0024007484,0.004284491
Zfp534,3.1306408e-06,7.1534887e-06,1.02841295e-05,0.000809119,0.01271018
Zbtb3,-3.568828e-06,-6.6900393e-06,-1.0258867e-05,-0.00024714292,0.04150976
Nr1h2,-6.854534e-07,-9.564683e-06,-1.0250136e-05,-3.8618506e-05,0.26542023
Hoxa9,-4.1015446e-06,1.4305115e-05,1.020357e-05,0.00011270454,0.0905337
Plekha4,1.244247e-06,8.903444e-06,1.0147691e-05,5.745453e-05,0.17662114
Zfp764,-2.7269125e-06,-7.3763076e-06,-1.010322e-05,-9.7111624e-05,0.10403709
Thyn1,-2.849102e-05,1.8432736e-05,-1.0058284e-05,-3.428468e-05,0.29337537
Gypa,2.5527552e-06,7.4990094e-06,1.0051765e-05,0.00035776984,0.028095517
Hpgds,9.4110146e-07,9.054784e-06,9.995885e-06,0.0011156985,0.008959208
Zfp131,-4.082918e-06,-5.8859587e-06,-9.968877e-06,-2.0828216e-05,0.47862357
Nkx6-1,6.593764e-07,9.224284e-06,9.883661e-06,0.000368173,0.026845053
Tmcc2,1.5795231e-06,8.285046e-06,9.864569e-06,6.1723724e-05,0.159818
RP23-268C22.3,5.0780363e-07,9.30205e-06,9.8098535e-06,0.0018724739,0.00523888
Apob,5.904585e-07,9.171199e-06,9.761658e-06,0.00040890754,0.02387243
Zfp930,-2.5629997e-06,1.232326e-05,9.760261e-06,3.0168338e-05,0.32352653
Csmd2,3.5390258e-07,9.402633e-06,9.756535e-06,0.000104579696,0.09329273
Hck,1.0840595e-06,8.56258e-06,9.646639e-06,0.0011086883,0.008700849
Pkd1l3,2.5555491e-06,7.0780516e-06,9.633601e-06,0.00011474545,0.083956175
Nxph1,6.5006316e-07,8.959323e-06,9.609386e-06,0.0002184017,0.043998577
Kcnt2,-1.3038516e-06,1.0892749e-05,9.588897e-06,3.0374787e-05,0.315686
Zfp41,1.2367964e-06,8.339062e-06,9.575859e-06,8.1890845e-05,0.11693433
Skint6,8.791685e-07,8.692965e-06,9.572133e-06,0.0003971876,0.024099678
Tead4,-9.037554e-06,-4.991889e-07,-9.536743e-06,-5.0372306e-05,0.18932502
Neurog3,-1.1550728e-06,-8.294883e-06,-9.4499555e-06,-0.006563772,0.0014396142
Cd180,5.1315874e-07,8.929521e-06,9.44268e-06,0.00025440194,0.037117068
Xdh,4.6845526e-07,8.955598e-06,9.424053e-06,0.0015409186,0.0061157667
Hoxb4,1.0058284e-06,8.315663e-06,9.321491e-06,0.0002092,0.044557694
Dsc3,-2.7939677e-08,9.33744e-06,9.3095005e-06,0.0005222577,0.017825391
Gm27164,7.869676e-07,8.35862e-06,9.145588e-06,0.0014526868,0.0062955357
Isl2,1.2926757e-06,7.780269e-06,9.0729445e-06,0.00013970085,0.06494543
Fgg,5.257316e-07,8.542207e-06,9.067939e-06,0.0009903464,0.00915623
Smoc1,-1.1771917e-06,1.006946e-05,8.892268e-06,8.6764034e-05,0.102487855
Kcnj6,-1.7657876e-06,-7.018447e-06,-8.7842345e-06,-4.9350998e-05,0.17799497
Sparc,-1.8179417e-06,1.0564923e-05,8.746982e-06,1.6676231e-05,0.5245178
1700013D24Rik,-2.4922192e-06,-6.141665e-06,-8.633884e-06,-0.0018039948,0.0047858804
Pou2f2,-1.8980354e-06,-6.7017972e-06,-8.599833e-06,-0.00020820832,0.04130388
Nfe2,-3.5418198e-06,1.2077391e-05,8.535571e-06,0.00030101094,0.02835625
Cxcl10,-1.2568198e-06,-7.244642e-06,-8.501462e-06,-0.001377586,0.0061711743
Pdzd2,-3.2782555e-07,8.791685e-06,8.46386e-06,2.2620905e-05,0.3741609
Zfp429,1.5497208e-06,-9.976327e-06,-8.426607e-06,-5.6124398e-05,0.15014149
Cngb3,1.3601966e-06,6.92904e-06,8.289237e-06,0.0005407948,0.015327779
Mafk,-2.0861626e-07,8.456409e-06,8.247793e-06,3.1418764e-05,0.2625116
Cpb1,1.5855767e-07,8.085277e-06,8.243835e-06,0.0008543775,0.009648837
Asic2,-3.5017729e-06,-4.7385693e-06,-8.240342e-06,-7.066973e-05,0.116603464
Zfp971,-5.364418e-06,1.3515353e-05,8.150935e-06,2.6061893e-05,0.3127529
Cd3e,-1.0961667e-06,-7.0440583e-06,-8.140225e-06,-0.0006233465,0.01305881
Slc22a3,-1.0937452e-05,2.8274953e-06,-8.109957e-06,-0.000105885905,0.07659137
Slamf1,5.0780363e-07,7.565948e-06,8.073752e-06,0.0029215054,0.002763459
Barx1,6.146729e-07,7.398892e-06,8.013565e-06,0.00014619669,0.05481349
Tshz3,-2.603978e-06,-5.3867698e-06,-7.990748e-06,-4.4393615e-05,0.17999758
Zfp26,-1.1920929e-06,9.059906e-06,7.867813e-06,2.2659326e-05,0.34722176
Zfp963,-3.054738e-06,-4.739908e-06,-7.794646e-06,-5.1576724e-05,0.1511271
Ncr1,-1.4399993e-06,-6.343005e-06,-7.783005e-06,-0.0037542377,0.0020730253
Pdyn,1.7192215e-06,6.051734e-06,7.770956e-06,0.00029011598,0.026785586
Ptpre,-5.926937e-06,-1.8030405e-06,-7.729977e-06,-9.802446e-05,0.07885754
Sele,-2.7019996e-06,-4.944741e-06,-7.64674e-06,-0.0024862252,0.0030755429
Trf,1.3988465e-06,6.181188e-06,7.5800344e-06,0.00022880798,0.033128265
Khsrp,-9.23872e-06,1.66893e-05,7.4505806e-06,1.4151436e-05,0.52648926
Rapgef5,-1.385808e-06,-6.0126185e-06,-7.3984265e-06,-7.343565e-05,0.10074697
Fcnb,5.5949204e-07,6.83323e-06,7.392722e-06,0.0029508118,0.0025052181
Cyp2c69,1.6659033e-07,7.19144e-06,7.3580304e-06,0.0015479345,0.0047533507
Atp4a,-4.351139e-06,1.1630356e-05,7.2792172e-06,7.1511764e-05,0.10179039
Tinag,2.705492e-07,6.998889e-06,7.2694384e-06,0.0004716962,0.015411172
Olfr69,3.031455e-07,6.9485977e-06,7.251743e-06,0.0010724487,0.0067617553
2210407C18Rik,-1.2040837e-06,-5.9793238e-06,-7.1834074e-06,-0.002757202,0.0026052252
Nfatc2,-6.3329935e-07,-6.5267086e-06,-7.160008e-06,-3.5194873e-05,0.20343885
Rax,-3.054738e-07,-6.794464e-06,-7.0999376e-06,-0.00051179953,0.013872397
Hhip,-5.476177e-07,7.547438e-06,6.9998205e-06,6.0189785e-05,0.116295725
Dlx4,-1.6335398e-06,-5.289796e-06,-6.9233356e-06,-0.0010753238,0.006438273
Irf3,-1.1324883e-06,-5.789101e-06,-6.9215894e-06,-1.6824451e-05,0.41140053
Zscan12,-6.7204237e-06,-1.6391277e-07,-6.8843365e-06,-2.0574766e-05,0.33460087
Col9a2,-7.003546e-07,7.54185e-06,6.8414956e-06,0.00010184605,0.06717478
Lce1j,-2.391229e-06,-4.4375192e-06,-6.828748e-06,-0.0031677734,0.0021555936
Dnah3,3.594905e-07,6.4428896e-06,6.80238e-06,0.00022685975,0.029984858
Olfr15,-9.671785e-07,-5.820999e-06,-6.7881774e-06,-0.0016508241,0.004111893
Prss1,-7.9136225e-07,-5.959824e-06,-6.7511864e-06,-0.006697523,0.0010079124
Setbp1,-3.1739473e-06,-3.5762787e-06,-6.750226e-06,-1.1747069e-05,0.57463056
Arhgap40,8.9546666e-07,5.8508012e-06,6.746268e-06,0.0008781397,0.007682354
Zfp735,-2.488494e-06,-4.24427e-06,-6.7327637e-06,-0.0009771164,0.0068903416
Rasgrp3,-6.109476e-07,7.338822e-06,6.7278743e-06,5.290381e-05,0.12717173
Prdm16,-3.0994415e-06,9.804964e-06,6.7055225e-06,1.3766917e-05,0.48707503
Gm12695,1.1641532e-07,6.5499917e-06,6.666407e-06,0.00054655137,0.01219712
Duxf3,-1.8532737e-06,-4.8031216e-06,-6.6563953e-06,-0.009912254,0.00067143195
Krt73,2.2201566e-06,4.3705804e-06,6.590737e-06,0.0028871063,0.0022827177
Pdgfc,-7.599592e-07,-5.7667494e-06,-6.5267086e-06,-1.8565755e-05,0.35154545
Tmprss11d,4.33065e-07,6.0871243e-06,6.5201893e-06,0.00075057,0.008686884
Agbl1,-2.30968e-06,-4.0754676e-06,-6.3851476e-06,-5.74079e-05,0.1112241
Calcr,-9.909272e-07,7.376075e-06,6.3851476e-06,7.996448e-05,0.079849705
Ceacam10,-1.5937258e-06,-4.7672074e-06,-6.360933e-06,-0.0014531212,0.004377328
Gm20757,-1.2223609e-06,-5.0803646e-06,-6.3027255e-06,-0.00058001943,0.010866305
Anxa10,-3.4831464e-06,-2.8125942e-06,-6.2957406e-06,-0.0002674193,0.023542482
Ralyl,3.0454248e-07,5.9753656e-06,6.279908e-06,8.9237205e-05,0.07037311
Nkain3,-1.989305e-06,8.255243e-06,6.2659383e-06,3.30746e-05,0.18944854
Zfp943,-8.136034e-06,1.8775463e-06,-6.2584877e-06,-1.4023212e-05,0.44629478
Cntnap5b,4.861504e-07,5.736947e-06,6.2230974e-06,0.00010330579,0.06023948
Cnbp,1.5199184e-06,4.693866e-06,6.213784e-06,1.7791588e-05,0.34925395
Pnliprp1,1.7415732e-07,6.0359016e-06,6.210059e-06,0.0006558274,0.009468945
Slc4a5,-2.3469329e-07,6.441027e-06,6.2063336e-06,7.217554e-05,0.08598933
Chst4,3.2922253e-07,5.8258884e-06,6.155111e-06,0.0006843925,0.008993439
Gc,3.259629e-07,5.6896824e-06,6.0156453e-06,0.00068384944,0.00879664
Slc24a5,-3.7774444e-06,-2.2295862e-06,-6.0070306e-06,-5.734638e-05,0.10474986
Gm9195,-1.6570557e-06,-4.347414e-06,-6.0044695e-06,-0.00088289136,0.0068008155
Tprg,1.9860454e-07,5.7760626e-06,5.974667e-06,0.00041874067,0.01426808
Zfp423,-7.1525574e-07,6.645918e-06,5.930662e-06,2.7872977e-05,0.21277452
Zscan4c,5.8642763e-07,5.3101394e-06,5.896567e-06,0.012126137,0.0004861692
Nfasc,1.0058284e-07,5.7071447e-06,5.8077276e-06,0.00024139724,0.024058698
Defa24,-1.2063392e-06,-4.5989873e-06,-5.8053265e-06,-0.0129332375,0.00044876878
Bhlha15,-1.3485551e-06,-4.448637e-06,-5.797192e-06,-0.00010377358,0.055863753
Mcpt8,-2.253335e-06,-3.5309931e-06,-5.784328e-06,-0.001901975,0.003041122
Sorcs3,-2.5369227e-06,-3.2410026e-06,-5.7779253e-06,-4.760352e-05,0.12137591
Ttc6,-6.3814223e-06,6.146729e-07,-5.7667494e-06,-8.8812725e-05,0.06493147
Foxi2,-1.8086284e-06,-3.937981e-06,-5.7466095e-06,-0.0010875567,0.005283863
Elavl4,4.4889748e-07,5.237758e-06,5.6866556e-06,6.691402e-05,0.08498442
Gm28826,3.213063e-07,5.3159893e-06,5.6372955e-06,0.00045437776,0.012406528
Npas4,-2.4735928e-06,-3.1632371e-06,-5.63683e-06,-4.4966826e-05,0.1253552
Zfp964,1.437962e-06,-7.0631504e-06,-5.6251884e-06,-3.157398e-05,0.17815888
Iapp,-6.6915527e-07,-4.9378723e-06,-5.6070276e-06,-0.0009854948,0.0056894557
Olfm4,2.1257438e-07,5.3317053e-06,5.5442797e-06,0.0018743741,0.0029578367
Fcna,1.3923272e-07,5.3715194e-06,5.510752e-06,0.0019288533,0.0028569095
Hmox1,8.6799264e-07,4.5867637e-06,5.4547563e-06,0.00022146068,0.02463071
Frmpd2,-1.9306317e-06,-3.5129488e-06,-5.4435804e-06,-0.00020653203,0.026356976
Nkx1-1,4.368776e-07,5.002221e-06,5.4390985e-06,0.008495071,0.00064016524
Ptf1a,1.8802821e-06,3.5067787e-06,5.387061e-06,0.0044831843,0.0012015149
Brinp2,-1.5143305e-06,-3.863126e-06,-5.3774565e-06,-7.8716315e-05,0.068314284
Pla2g4a,7.1153045e-07,4.6491623e-06,5.3606927e-06,4.9553622e-05,0.10817954
Sval1,-1.3560057e-06,-3.982801e-06,-5.3388067e-06,-0.0032790792,0.001628042
Zfp934,-1.7344952e-05,1.2025237e-05,-5.3197145e-06,-1.7928685e-05,0.29671517
Cxcl2,1.8749852e-06,3.438152e-06,5.313137e-06,0.0016791979,0.0031639924
Otx1,3.8929284e-07,4.9117953e-06,5.301088e-06,0.00023826429,0.022248672
Gm14095,-8.533825e-07,-4.4247136e-06,-5.278096e-06,-0.0012588601,0.0041926582
Slc30a8,-7.5576827e-07,-4.52064e-06,-5.276408e-06,-0.0005329449,0.009900376
Obox6,-1.1108641e-06,-4.157948e-06,-5.268812e-06,-0.005517974,0.00095474534
Sv2b,3.3900142e-07,4.9062073e-06,5.2452087e-06,5.3399526e-05,0.09822566
Sp5,-1.1418015e-06,-3.991503e-06,-5.1333045e-06,-0.00067021546,0.007659085
Ccdc60,-4.0605664e-06,-1.013279e-06,-5.0738454e-06,-3.8977843e-05,0.13017245
Mrgprx2,4.3888576e-07,4.628673e-06,5.067559e-06,0.00066528434,0.0076170326
Lhx2,1.5832484e-07,4.827976e-06,4.986301e-06,0.0001437846,0.034678865
Lce1a2,-1.2012315e-06,-3.742869e-06,-4.9441005e-06,-0.0034380422,0.0014379569
Lce1c,-4.551257e-07,-4.4815242e-06,-4.93665e-06,-0.0058677737,0.00084121566
Ifitm6,-1.321896e-06,-3.5866397e-06,-4.9085356e-06,-0.0021780117,0.0022535776
9130019O22Rik,-1.5385449e-06,-3.3563701e-06,-4.894915e-06,-9.7901655e-05,0.049998187
Myl2,-8.434057e-06,1.3321638e-05,4.887581e-06,8.4330095e-06,0.5795772
Olfr533,-3.0046795e-07,-4.5797788e-06,-4.8802467e-06,-0.00069837895,0.0069878637
Zfp42,1.238659e-07,4.7464855e-06,4.8703514e-06,0.0003929878,0.012393037
Klre1,-2.1462329e-06,7.007271e-06,4.861038e-06,0.00018287012,0.026581816
Gpd1,-3.33786e-06,-1.4603138e-06,-4.798174e-06,-1.7838072e-05,0.2689849
2210418O10Rik,-2.910383e-08,-4.713889e-06,-4.742993e-06,-0.0005879667,0.008066672
Ctsk,2.2351742e-08,4.7106296e-06,4.7329813e-06,0.00012436476,0.038057156
Zfp747,8.940697e-08,4.641246e-06,4.730653e-06,4.1292642e-05,0.11456397
Cphx1,-1.110544e-06,-3.5963458e-06,-4.7068897e-06,-0.022622593,0.00020796146
Aire,4.209578e-07,4.2640604e-06,4.685018e-06,0.00022241163,0.021064527
Gm21836,-1.340486e-06,-3.3361139e-06,-4.6766e-06,-0.038156416,0.00012246391
Figla,2.2270251e-07,4.304573e-06,4.5272755e-06,0.0007903156,0.00572834
Crebl2,-7.69645e-06,3.1739473e-06,-4.5225024e-06,-1.4980718e-05,0.30188814
Crebzf,-1.0877848e-06,5.6028366e-06,4.515052e-06,1.1218776e-05,0.40245485
Hoxa13,-1.3289973e-06,-3.1103846e-06,-4.439382e-06,-0.0003274709,0.01355647
Pmp22,-8.262694e-06,1.26846135e-05,4.4219196e-06,3.107727e-05,0.14228779
Lypd6b,-4.1499734e-06,-2.6077032e-07,-4.4107437e-06,-4.1198382e-05,0.107061
Sprr2h,-4.6985224e-07,-3.8896687e-06,-4.359521e-06,-0.0008257524,0.005279353
Cryaa,1.0448275e-06,3.3006072e-06,4.3454347e-06,0.0020271577,0.0021435097
Alb,-1.0803342e-07,4.4303015e-06,4.322268e-06,0.00018514748,0.0233449
Ankef1,-8.456409e-07,5.112961e-06,4.26732e-06,0.00010155565,0.042019423
Klf6,-3.3676624e-06,-8.791685e-07,-4.246831e-06,-1.804883e-05,0.23529664
Smim3,-4.8149377e-07,4.7069043e-06,4.2254105e-06,0.000111782974,0.037800025
Olfr191,1.0270742e-06,3.1802047e-06,4.207279e-06,0.00797217,0.00052764575
Lhx3,-1.2479722e-07,-4.0689483e-06,-4.1937456e-06,-0.00013677595,0.030661324
Pbp2,-1.4386605e-06,-2.7532224e-06,-4.191883e-06,-0.0016072618,0.0026079898
Gsdma,-1.2374949e-07,4.31278e-06,4.1890307e-06,0.002126499,0.001969819
Krt86,-2.5660847e-07,-3.8644066e-06,-4.121015e-06,-0.0025302868,0.0016285751
Sst,-9.667128e-07,-3.0830852e-06,-4.049798e-06,-0.00026963832,0.0150192715
Zfp141,-1.5795231e-06,-2.2947788e-06,-3.874302e-06,-1.4082964e-05,0.27510548
Fcrlb,-7.6845754e-07,-3.0957162e-06,-3.864174e-06,-0.0017190421,0.0022477647
Vmn1r24,3.1266245e-07,3.5366538e-06,3.8493163e-06,0.006933366,0.00055508723
Gm28856,2.0372681e-08,3.8152793e-06,3.835652e-06,0.0023541434,0.0016292196
Cacna1c,-1.0192394e-05,6.377697e-06,-3.8146973e-06,-3.5040302e-06,1.0886598
Dscam,-1.3932586e-06,5.1409006e-06,3.747642e-06,1.9555811e-05,0.19163817
Mcemp1,3.594905e-07,3.380148e-06,3.7396385e-06,0.0012832235,0.0029141535
RP24-409P7.1,-8.775387e-07,-2.84845e-06,-3.7259888e-06,-0.00038754614,0.009614211
Pth,2.6798807e-07,3.4256373e-06,3.6936253e-06,0.0007994672,0.0046200086
Elane,3.0221418e-07,3.345136e-06,3.6473502e-06,0.0012161623,0.0029989653
Nkx1-2,-1.4193356e-06,-2.2245804e-06,-3.643916e-06,-0.0006099113,0.0059744017
Loxhd1,-1.8561259e-06,5.4873526e-06,3.6312267e-06,0.00010906667,0.03329354
Ubqlnl,-1.310138e-06,-2.3139582e-06,-3.6240963e-06,-0.003569307,0.0010152501
Mesp1,-3.4691766e-07,-3.2488024e-06,-3.59572e-06,-0.0012747142,0.0028207048
mt-Nd5,1.0728836e-06,2.4883775e-06,3.561261e-06,1.1841258e-05,0.30075014
Prph,-9.0897083e-07,4.4605695e-06,3.5515986e-06,0.00018000638,0.019730303
Zfp616,1.196342e-06,2.351473e-06,3.5478151e-06,0.002648854,0.0013392774
Mnx1,-2.4028122e-07,-3.281515e-06,-3.5217963e-06,-0.0005140997,0.0068503143
Neurog1,-1.0048971e-06,-2.5151821e-06,-3.5200792e-06,-0.0007539194,0.004668939
Amtn,-6.0361344e-07,-2.9037474e-06,-3.5073608e-06,-0.0013285741,0.0026398436
Zfp809,-1.7136335e-06,-1.7881393e-06,-3.5017729e-06,-7.79224e-06,0.44939226
Vmn1r17,-1.0042859e-06,-2.468587e-06,-3.4728728e-06,-0.011638844,0.00029828638
Olfr344,-4.1199382e-07,-3.059744e-06,-3.4717377e-06,-0.0013951136,0.0024883982
Krt18,-5.5097044e-06,2.0489097e-06,-3.4607947e-06,-2.7352195e-05,0.12652703
Ncl,-8.791685e-07,4.336238e-06,3.4570694e-06,1.1411125e-05,0.30295596
Etv3,3.1292439e-07,3.1366944e-06,3.4496188e-06,9.3800945e-06,0.3677594
Tmem174,1.0349322e-06,2.413406e-06,3.4483382e-06,0.0009801325,0.003518137
Gm6213,-8.381903e-07,-2.6021153e-06,-3.4403056e-06,-8.905971e-05,0.038629103
Ltc4s,1.0279473e-06,2.400484e-06,3.4284312e-06,0.0012005088,0.0028557153
Pou5f2,1.0728836e-06,2.3181783e-06,3.391062e-06,2.6336886e-05,0.12875703
Chd3os,1.2796372e-06,2.1106098e-06,3.390247e-06,0.00026301984,0.0128896
Fos,6.519258e-07,2.708286e-06,3.3602118e-06,6.127547e-05,0.0548377
Insm1,-1.1886004e-06,-2.0992302e-06,-3.2878306e-06,-0.0009621772,0.003416974
Olfr180,2.523393e-09,3.256835e-06,3.2593584e-06,0.0007476591,0.0043593175
Msx3,3.958121e-07,2.8608483e-06,3.2566604e-06,0.0002672873,0.012184019
Zfp648,3.9627776e-07,2.8549694e-06,3.251247e-06,0.00038297562,0.008489337
Zfp931,1.8626451e-07,3.0621886e-06,3.2484531e-06,3.2719938e-05,0.09928045
2310079G19Rik,-8.4035855e-07,-2.3930043e-06,-3.2333628e-06,-0.007320831,0.00044156608
Gm4792,2.2043241e-07,2.9760413e-06,3.1964737e-06,0.0025816755,0.0012380392
Zfp281,5.9604645e-07,2.5711488e-06,3.1671952e-06,1.5468851e-05,0.20474653
Fezf1,-1.15484e-06,-2.0104926e-06,-3.1653326e-06,-0.00028305847,0.011182511
Lim2,9.3335984e-07,2.1915475e-06,3.1249074e-06,0.003716305,0.0008407641
Ccl3,7.3038973e-07,2.3847679e-06,3.1151576e-06,0.0021524883,0.0014471355
Zfp688,6.2584877e-07,2.4889596e-06,3.1148084e-06,2.705224e-05,0.1151404
Gm28360,3.7811697e-07,2.7003698e-06,3.0784868e-06,0.0005289173,0.0058202557
Neu4,-4.1443855e-08,-3.0267984e-06,-3.0682422e-06,-0.0004146705,0.007399129
Ascl2,9.685755e-07,2.0920124e-06,3.060588e-06,0.00015579782,0.019644512
Zfp708,3.501773e-07,2.7000642e-06,3.0502415e-06,0.0013240417,0.0023036352
Sftpa1,2.9057264e-07,2.7549686e-06,3.0455412e-06,9.300244e-05,0.032746796
Gm5294,-8.835923e-07,-2.1573505e-06,-3.0409428e-06,-0.0008035364,0.0037843497
Lcn2,1.0952353e-06,1.9143408e-06,3.0095762e-06,0.002146493,0.00140199
Flg2,3.7864083e-07,2.6246998e-06,3.0033407e-06,0.0029318556,0.0010242822
Itga2b,1.0128133e-07,2.892688e-06,2.9939692e-06,0.00025086454,0.011934506
Crygf,-5.818438e-07,-2.388726e-06,-2.9705698e-06,-0.0019079084,0.0015568772
Id4,-8.791685e-07,-2.0884909e-06,-2.9676594e-06,-2.7520367e-05,0.10783492
Tchh,-3.4319237e-07,-2.6088674e-06,-2.9520597e-06,-0.00037547792,0.00786204
Umod,1.7904676e-07,2.7518254e-06,2.9308721e-06,0.0006070347,0.0048280787
Hba-a2,-2.5331974e-07,-2.6665512e-06,-2.919871e-06,-0.00013671764,0.021356842
Hhla1,-1.4391262e-06,-1.4167745e-06,-2.8559007e-06,-0.00052688806,0.0054202173
