gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Foxo6,-2.4728477e-05,-0.00012768432,-0.0001524128,-0.0015071917,0.1011236
Zfp943,-2.0474195e-05,-0.00013139844,-0.00015187263,-0.00034029662,0.44629478
Prdm10,-1.28299e-05,-0.00013887882,-0.00015170872,-0.00031525674,0.4812227
Mef2d,-2.7447939e-05,-0.00012424588,-0.00015169382,-0.00016733274,0.9065399
Ncor2,-2.887845e-05,-0.00012274086,-0.00015161932,-0.00035026434,0.43287104
Stat2,-2.503395e-05,-0.00012618303,-0.00015121698,-0.0003574942,0.42299134
Galnt18,-1.21332705e-05,-0.00013805926,-0.00015019253,-0.0010466416,0.14349937
Ism1,2.7764589e-05,0.00012238324,0.00015014783,0.001154429,0.13006231
Smad3,-1.6510487e-05,-0.0001335144,-0.00015002489,-0.0002606485,0.57558304
Mbd2,-2.515316e-05,-0.00012364984,-0.000148803,-0.00026590662,0.5596061
Zfp28,-2.4624169e-05,-0.0001239255,-0.00014854968,-0.00082096836,0.18094435
Thsd7a,-1.9729137e-05,-0.00012861192,-0.00014834106,-0.00047462928,0.3125408
Wiz,-1.7628074e-05,-0.00013034046,-0.00014796853,-0.00038548428,0.38385093
Nfatc4,-3.093481e-05,-0.000116586685,-0.0001475215,-0.00056414574,0.26149526
Myo1h,-2.7403235e-05,-0.0001199469,-0.00014735013,-0.0006050815,0.24352103
Plcl1,-1.771748e-05,-0.00012940168,-0.00014711916,-0.00042693166,0.34459645
Myom1,-1.2636185e-05,-0.00013428926,-0.00014692545,-0.00014938907,0.9835086
Slc7a1,-2.6285648e-05,-0.000120431185,-0.00014671683,-0.0003581756,0.40962255
Cdh11,3.0726194e-05,0.00011590123,0.00014662743,0.0005843318,0.2509317
Rgs5,3.4198165e-05,0.000112108886,0.00014630705,0.0014620326,0.100070894
Gatad2b,-3.07858e-05,-0.000115484,-0.0001462698,-0.00023012768,0.63560265
Rarb,1.9490719e-05,0.00012639165,0.00014588237,0.00032431903,0.44981122
Zfp866,-2.5331974e-05,-0.00012007356,-0.00014540553,-0.00032184456,0.45178798
Fbn2,-1.6599894e-05,-0.00012844801,-0.0001450479,-0.0001432916,1.0122567
Slit2,-2.014637e-05,-0.00012482703,-0.0001449734,-0.00043454202,0.33362335
Pbx1,-2.2262335e-05,-0.00012224913,-0.00014451146,-0.00018638997,0.77531767
E2f4,-3.1501055e-05,-0.00011270493,-0.00014420599,-0.00049977575,0.2885413
Smarcal1,-3.6031008e-05,-0.00010801852,-0.00014404953,-0.00037000436,0.38931838
Gata6,-3.309548e-05,-0.00011083484,-0.00014393032,-0.00031530607,0.456478
Zfp9,-3.0219555e-05,-0.00011232495,-0.00014254451,-0.0005340206,0.26692688
Alox5,-6.981194e-06,-0.00013527274,-0.00014225394,-0.0005653506,0.25162065
Cpox,3.093481e-05,0.00011023879,0.0001411736,0.0004707866,0.29986742
Cdh20,-7.286668e-06,-0.00013330579,-0.00014059246,-0.0003008971,0.4672442
Atf7,-2.6419759e-05,-0.000114023685,-0.00014044344,-0.00024504488,0.5731334
Smarcc2,2.5108457e-05,0.00011527538,0.00014038384,0.00023808214,0.58964443
Zfp976,-1.6622245e-05,-0.00012363493,-0.00014025718,-0.00044704817,0.31374055
Hmg20b,-2.938509e-05,-0.00011025369,-0.00013963878,-0.00026975683,0.5176468
Zeb1,-2.5302172e-05,-0.000113487244,-0.00013878942,-0.00018191015,0.7629558
Npl,2.3003668e-05,0.00011546165,0.00013846532,0.0008589564,0.16120169
Sp1,-2.4363399e-05,-0.00011393428,-0.00013829768,-0.00032910323,0.42022574
Zfp369,-2.989173e-05,-0.000108256936,-0.00013814867,-0.0003917473,0.3526473
Thap3,3.1501055e-05,0.000106185675,0.00013768673,0.00021690471,0.6347797
A930011G23Rik,-1.4200807e-05,-0.00012347102,-0.00013767183,-0.0002956716,0.46562403
Rfx7,-2.142787e-05,-0.000115424395,-0.00013685226,-0.0002663779,0.5137522
Arid1b,-1.9729137e-05,-0.0001167953,-0.00013652444,-0.0002600658,0.524961
Irf2,-1.9401312e-05,-0.000116959214,-0.00013636053,-0.00033919932,0.40200698
Tbx3,-2.8789043e-05,-0.00010749698,-0.00013628602,-0.00035416882,0.38480514
Zfp51,3.6381185e-05,9.915978e-05,0.00013554096,0.000654582,0.2070648
Zfp944,-1.911819e-05,-0.00011634827,-0.00013546646,-0.00036685556,0.36926365
Sh3bgr,-1.9073486e-05,-0.00011610985,-0.00013518333,-0.00019799228,0.6827706
Gpx3,-2.7477741e-05,-0.00010763854,-0.00013511628,-0.00023145664,0.58376485
Nfkb1,-1.5467405e-05,-0.0001192987,-0.0001347661,-0.00016387452,0.8223736
Ube2h,-1.4528632e-05,-0.00011983514,-0.00013436377,-0.00023126267,0.58100057
Zfp729a,3.632903e-05,9.7729266e-05,0.0001340583,0.0006385227,0.20995063
Preb,-1.4066696e-05,-0.00011974573,-0.00013381243,-0.00035961077,0.37210342
Foxn2,-2.3379922e-05,-0.00011008978,-0.0001334697,-0.00036069803,0.3700316
Slc24a4,-1.3701618e-05,-0.000119552016,-0.00013325363,-0.0005112007,0.26066786
Tmod1,-1.552701e-05,-0.00011768937,-0.00013321638,-0.00015185958,0.8772338
Nr2f1,-2.7820468e-05,-0.00010468066,-0.00013250113,-0.0003963223,0.3343266
Foxo3,-1.8849969e-05,-0.000113621354,-0.00013247132,-0.00035083524,0.37758833
Lyn,-1.911074e-05,-0.00011271238,-0.00013182312,-0.0007131914,0.18483545
Cobll1,-1.104176e-05,-0.00012075901,-0.00013180077,-0.0002749658,0.47933507
Tbcel,-1.1056662e-05,-0.00012061,-0.00013166666,-0.0003039396,0.4332
Zfp995,-1.5631318e-05,-0.000115692616,-0.00013132393,-0.00034017887,0.38604367
Timp3,-2.348423e-05,-0.0001077652,-0.00013124943,-0.00031509408,0.41654035
Batf,2.6755035e-05,0.00010435283,0.00013110787,0.0010549843,0.12427461
Enpp1,-2.5957823e-05,-0.000105030835,-0.00013098866,-0.0005133918,0.25514355
Creb1,-2.8282404e-05,-0.000102579594,-0.000130862,-0.00025302588,0.5171881
Zfp354b,-1.697801e-05,-0.00011379272,-0.00013077073,-0.0017231866,0.0758888
Ell2,-1.8075109e-05,-0.00011265278,-0.00013072789,-0.00066308765,0.19715014
Tcf19,-1.886487e-05,-0.000111658126,-0.000130523,-0.0005769728,0.22622027
Mkrn2,-3.4555793e-05,-9.582937e-05,-0.00013038516,-0.0003747174,0.34795588
Zfp3,-1.321733e-05,-0.000116825104,-0.00013004243,-0.0003548895,0.3664307
Nfil3,2.7239323e-05,0.000102579594,0.00012981892,0.00034019424,0.38160226
Zfp68,-2.1249056e-05,-0.000108495355,-0.00012974441,-0.00033986437,0.38175339
Nr2f2,-3.2037497e-05,-9.727478e-05,-0.00012931228,-0.00038401075,0.3367412
Gm14326,-1.1585653e-05,-0.00011743605,-0.0001290217,-0.00043891437,0.29395634
AW146154,-1.2308359e-05,-0.00011613965,-0.00012844801,-0.00034251175,0.37501773
Nr4a2,-2.5108457e-05,-0.00010308623,-0.00012819469,-0.00044163046,0.29027584
Crebrf,-2.30968e-05,-0.00010474026,-0.00012783706,-0.00039972458,0.31981277
Kmt2c,-2.2351742e-05,-0.00010514259,-0.00012749434,-0.00018497226,0.6892618
Gm5141,-1.41859055e-05,-0.00011329353,-0.00012747943,-0.0003666908,0.3476482
Cux1,-1.7911196e-05,-0.000109523535,-0.00012743473,-0.00015228619,0.8368107
Parm1,-2.0071864e-05,-0.00010718405,-0.00012725592,-0.0002966571,0.42896628
Zfp180,2.977252e-05,9.724498e-05,0.0001270175,0.00028344145,0.44812596
Cdh16,-2.0530075e-05,-0.000106461346,-0.00012699142,-0.0009728096,0.13054077
Pias4,-3.1232834e-05,-9.559095e-05,-0.00012682378,-0.0003559839,0.3562626
Zfp770,-3.6343932e-05,-9.018183e-05,-0.00012652576,-0.0006659037,0.190006
Zfp148,-1.9073486e-05,-0.000107079744,-0.00012615323,-0.00021766554,0.57957363
Il15,1.8015504e-05,0.00010791421,0.00012592971,0.00026747683,0.47080594
Klf3,-2.5615096e-05,-0.00010019541,-0.0001258105,-0.00030691197,0.40992367
Hmcn1,-1.4737248e-05,-0.00011098385,-0.0001257211,-0.00026017276,0.48322153
Nfatc3,-1.9520521e-05,-0.000105947256,-0.00012546778,-0.00024435256,0.5134702
Zfp959,-2.4579465e-05,-0.00010085106,-0.00012543052,-0.00082559494,0.15192734
Foxp4,3.0070543e-05,9.521842e-05,0.00012528896,0.00025715702,0.48720795
Hand1,-2.8088689e-05,-9.677932e-05,-0.000124868,-0.0008605119,0.14510888
Zbtb43,-1.566112e-05,-0.00010895729,-0.00012461841,-0.0003204678,0.38886398
Ubp1,-3.284216e-05,-9.152293e-05,-0.00012436509,-0.00023938736,0.5195139
AI987944,-2.3335218e-05,-0.00010071695,-0.00012405217,-0.00039730317,0.31223544
Gon4l,-2.0980835e-05,-0.00010290742,-0.00012388825,-0.00023425437,0.52886194
Zkscan7,-2.4169683e-05,-9.9658966e-05,-0.00012382865,-0.00042846365,0.2890061
Zfp868,-2.079457e-05,-0.00010275841,-0.00012355298,-0.00039419156,0.31343377
Foxk2,-2.2441149e-05,-0.000100791454,-0.0001232326,-0.00023637705,0.521339
Epha4,-1.6748905e-05,-0.000106304884,-0.00012305379,-0.0002978615,0.41312408
Tfdp1,-1.9490719e-05,-0.00010280311,-0.00012229383,-0.00032245374,0.37926
Slco3a1,4.082918e-05,8.144975e-05,0.00012227893,0.00014695383,0.83209074
Esrra,-1.4334917e-05,-0.000107735395,-0.00012207031,-0.00016410672,0.743847
Smad6,-2.3201108e-05,-9.87947e-05,-0.00012199581,-0.00019614007,0.621983
Tox3,-1.809001e-05,-0.00010365248,-0.00012174249,-0.00042412186,0.28704593
Zfp618,-2.3901463e-05,-9.776652e-05,-0.00012166798,-0.00030992346,0.3925742
Eya4,-1.3463199e-05,-0.000108003616,-0.000121466815,-0.0005181905,0.2344056
Rcsd1,2.5495887e-05,9.572506e-05,0.000121220946,0.00023224474,0.52195334
Arid4a,-1.6123056e-05,-0.00010493398,-0.00012105703,-0.00027230283,0.44456756
Gmeb2,-2.2515655e-05,-9.852648e-05,-0.00012104213,-0.00024255391,0.49903178
Phb,1.1399388e-05,0.00010956824,0.00012096763,0.00025684797,0.47096968
Ctsb,-2.5779009e-05,-9.5017254e-05,-0.00012079626,-0.00036932883,0.32706958
Zfp608,-6.9588423e-06,-0.000113755465,-0.00012071431,-0.00021458775,0.5625404
Plcb1,-1.8700957e-05,-0.000101834536,-0.00012053549,-0.00030592398,0.39400464
4930455D15Rik,-1.5679747e-05,-0.000104762614,-0.00012044236,-0.0012504471,0.09631934
Clvs1,-1.4401972e-05,-0.00010590255,-0.000120304525,-0.00075868686,0.1585693
Bclaf1,-2.9087067e-05,-9.094179e-05,-0.00012002885,-0.00022136803,0.5422139
Ncor1,-1.7434359e-05,-0.00010243058,-0.00011986494,-0.00016902444,0.70915735
Scarb1,-2.194941e-05,-9.7841024e-05,-0.000119790435,-0.00039424523,0.30384743
Zfp236,-2.220273e-05,-9.74834e-05,-0.00011968613,-0.00021588951,0.5543859
Klf13,-1.8835068e-05,-0.00010059774,-0.00011943281,-0.0002919654,0.40906483
Myrfl,1.6022474e-05,0.00010327995,0.00011930242,0.00042470265,0.28090802
Parp12,-2.0354986e-05,-9.8362565e-05,-0.00011871755,-0.00061114645,0.19425374
Ccnd2,3.0338764e-05,8.815527e-05,0.000118494034,0.00017483547,0.6777458
Gatad2a,-1.9848347e-05,-9.8496675e-05,-0.00011834502,-0.00021624091,0.5472831
Mynn,-1.655519e-05,-0.00010164082,-0.00011819601,-0.00028210692,0.41897586
Specc1,-1.6786158e-05,-0.00010120869,-0.000117994845,-0.00048879324,0.24140023
Arhgap24,-1.6599894e-05,-0.00010123849,-0.00011783838,-0.00042003737,0.28054252
Zfp592,1.7106533e-05,0.00010058284,0.00011768937,0.00023667522,0.497261
Ccdc136,3.0487776e-05,8.672476e-05,0.000117212534,0.00022449427,0.52211803
Hsf1,-1.9162893e-05,-9.787083e-05,-0.00011703372,-0.00032080428,0.3648134
Rasa3,-1.8648803e-05,-9.813905e-05,-0.00011678785,-0.00067454187,0.17313644
Aldoa,-2.3305416e-05,-9.340793e-05,-0.000116713345,-0.00025939153,0.4499504
Irx1,3.119558e-05,8.498505e-05,0.00011618063,0.0009330716,0.124514066
Fam198b,-1.4722347e-05,-0.00010102987,-0.00011575222,-0.00024876322,0.46531075
Zfp251,-2.0161271e-05,-9.551644e-05,-0.000115677714,-0.00030337364,0.38130432
Slc26a4,-1.4983118e-05,-0.00010051578,-0.0001154989,-0.0009785364,0.118032195
Sp3,-2.2798777e-05,-9.229779e-05,-0.00011509657,-0.0002417898,0.47601902
Ubash3b,1.4137477e-05,0.00010095537,0.000115092844,0.00056038494,0.20538165
Zfp808,-1.6026199e-05,-9.906292e-05,-0.00011508912,-0.0003217569,0.3576896
Col20a1,-1.4226884e-05,-0.00010052323,-0.00011475012,-0.0007023446,0.1633814
Corin,-2.194941e-05,-9.265542e-05,-0.00011460483,-0.00033651263,0.34056613
Ano3,-1.5549362e-05,-9.895861e-05,-0.00011450797,-0.00056421605,0.20295048
Fgf14,-6.325543e-06,-0.00010815263,-0.00011447817,-0.00035553554,0.3219879
Rlf,-1.4230609e-05,-0.0001000762,-0.00011430681,-0.0002139928,0.5341618
Zfp473,-1.692772e-05,-9.7341835e-05,-0.000114269555,-0.0008143277,0.1403237
Foxk1,-8.106232e-06,-0.000105679035,-0.00011378527,-0.00027869493,0.40827882
Zfp397,-1.0669231e-05,-0.00010293722,-0.00011360645,-0.00022605644,0.5025578
Zbtb16,2.1517277e-05,9.128451e-05,0.00011280179,0.00058488146,0.19286254
Gria1,-1.3358891e-05,-9.943545e-05,-0.00011279434,-0.00067431416,0.16727258
Rreb1,-1.8313527e-05,-9.447336e-05,-0.00011278689,-0.00022523008,0.5007629
Oacyl,-1.2807548e-05,-9.995699e-05,-0.00011276454,-0.0009904936,0.11384672
Bmp5,1.5333295e-05,9.6946955e-05,0.00011228025,0.00025987937,0.4320475
Tnni3k,-1.2740493e-05,-9.945035e-05,-0.00011219084,-0.00028502377,0.39361915
Zfp382,3.156811e-05,8.058548e-05,0.00011215359,0.00039156424,0.2864244
Sema3c,4.3153763e-05,6.8962574e-05,0.00011211634,0.00015992067,0.7010746
Zfp970,-1.4133751e-05,-9.7975135e-05,-0.000112108886,-0.00045896726,0.24426326
Smad9,-2.2679567e-05,-8.9377165e-05,-0.00011205673,-0.00032391306,0.34594685
Adamtsl1,-1.2353063e-05,-9.970367e-05,-0.00011205673,-0.00043502697,0.25758561
Gm14393,-2.1284446e-05,-9.059161e-05,-0.000111876056,-0.001750794,0.06390008
Kctd16,-8.188188e-06,-0.00010368228,-0.00011187047,-0.00064257864,0.17409605
Rnf220,2.348423e-05,8.812547e-05,0.0001116097,0.00022870803,0.4880007
Rfxank,-1.8194318e-05,-9.332597e-05,-0.00011152029,-0.00034523648,0.3230257
Hivep2,-1.2889504e-05,-9.858608e-05,-0.00011147559,-0.0001909271,0.58386457
Atf5,-1.66744e-05,-9.4786286e-05,-0.000111460686,-0.0005151777,0.21635376
Prdm8,-2.0515174e-05,-9.082258e-05,-0.00011133775,-0.0022175785,0.050206803
Pde1c,-1.6987324e-05,-9.4011426e-05,-0.00011099875,-0.0004074671,0.27241147
Meis3,-2.130866e-05,-8.907914e-05,-0.0001103878,-0.00031855464,0.34652698
Zfp655,-2.0980835e-05,-8.940697e-05,-0.0001103878,-0.000312962,0.35271943
Cd160,-1.7619692e-05,-9.272806e-05,-0.000110347755,-0.0028073906,0.039306063
Ranbp10,-2.3767352e-05,-8.6441636e-05,-0.00011020899,-0.00027271124,0.40412328
Zfp367,-1.9408762e-05,-9.0777874e-05,-0.00011018664,-0.00040914066,0.26931226
Enpep,-1.40964985e-05,-9.526312e-05,-0.00010935962,-0.00043511292,0.2513361
Pdzrn4,-1.4677644e-05,-9.455532e-05,-0.00010923296,-0.000786195,0.13893867
Arid3a,1.6719103e-05,9.250641e-05,0.00010922551,0.0003248736,0.33620918
Zfhx4,-1.8447638e-05,-9.062886e-05,-0.0001090765,-0.00045492465,0.23976818
Csrnp2,2.0466745e-05,8.857995e-05,0.0001090467,0.00044767125,0.24358645
Arhgdib,2.7529895e-05,8.1412494e-05,0.00010894239,0.0006224363,0.17502566
Zfp644,-2.0295382e-05,-8.833408e-05,-0.000108629465,-0.00017278125,0.62871087
Gm14399,-2.2351742e-05,-8.626282e-05,-0.000108614564,-0.00046422792,0.23396808
Slc18a2,-1.9166619e-05,-8.9321285e-05,-0.000108487904,-0.0016911308,0.064151004
Nppa,-2.2053719e-05,-8.638203e-05,-0.00010843575,-0.0003221467,0.33660355
Zfp800,-2.4169683e-05,-8.4236264e-05,-0.00010840595,-0.0002252007,0.48137474
Myl3,-1.7255545e-05,-8.98689e-05,-0.00010712445,-0.0001756328,0.6099341
Zfp811,-1.2010336e-05,-9.508431e-05,-0.000107094646,-0.00029647085,0.36123154
Ahnak,-1.54078e-05,-9.1448426e-05,-0.00010685623,-0.0003331841,0.32071215
Pim1,-2.6524067e-05,-8.003414e-05,-0.000106558204,-0.00036411104,0.29265296
Elk4,-1.9937754e-05,-8.5920095e-05,-0.00010585785,-0.00032831685,0.32242578
Ghr,1.9654632e-05,8.6188316e-05,0.00010584295,0.00015663536,0.6757282
Zfp932,-1.7523766e-05,-8.827448e-05,-0.000105798244,-0.00031905668,0.33159694
Plscr1,-1.5541911e-05,-8.9898705e-05,-0.00010544062,-0.0006144736,0.17159493
Mitf,-1.14142895e-05,-9.396672e-05,-0.00010538101,-0.00012493943,0.84345675
Gtf2ird1,-2.2172928e-05,-8.314848e-05,-0.00010532141,-0.00017434996,0.6040804
Vezf1,-2.3290515e-05,-8.197129e-05,-0.0001052618,-0.00023266117,0.4524252
Zscan20,-1.7523766e-05,-8.761883e-05,-0.00010514259,-0.00040098978,0.26220757
Naaladl2,-1.0997057e-05,-9.393692e-05,-0.00010493398,-0.00034014,0.30850223
Gm28557,-8.761883e-06,-9.6052885e-05,-0.00010481477,-0.00047108377,0.22249699
Ppard,-1.8388033e-05,-8.639693e-05,-0.000104784966,-0.00022348108,0.46887612
Tcf12,-1.8537045e-05,-8.612871e-05,-0.000104665756,-0.00017161258,0.60989547
Pcdh9,-9.108335e-06,-9.551644e-05,-0.00010462478,-0.00062980707,0.16612184
Baz2a,-2.1383166e-05,-8.317828e-05,-0.00010456145,-0.00020396283,0.5126494
Zfp931,-2.040714e-05,-8.364767e-05,-0.00010405481,-0.0010480887,0.09928045
Zfp740,1.8671155e-05,8.529425e-05,0.0001039654,0.00020647688,0.50352067
Slc26a3,-1.7091632e-05,-8.6672604e-05,-0.000103764236,-0.00173904,0.05966744
Sulf1,-1.4670193e-05,-8.907914e-05,-0.000103749335,-0.00040825715,0.25412732
Tnnt1,-1.8075109e-05,-8.548796e-05,-0.00010356307,-0.00044059858,0.23505074
Grid1,-1.309067e-05,-9.0286136e-05,-0.000103376806,-0.00045259562,0.22840866
Plag1,-1.4081597e-05,-8.8989735e-05,-0.00010307133,-0.00023014362,0.4478565
Zfp113,2.7135015e-05,7.56681e-05,0.00010280311,0.0003705797,0.27741152
Gabrg3,-1.1026859e-05,-9.089708e-05,-0.00010192394,-0.0013249608,0.0769259
Sp2,1.07735395e-05,9.100139e-05,0.00010177493,0.00027079234,0.37584114
Prdm15,-1.14142895e-05,-9.0271235e-05,-0.000101685524,-0.00021450483,0.4740476
Zfp758,-9.1940165e-06,-9.2461705e-05,-0.00010165572,-0.00032542605,0.31237724
Gmeb1,-1.4081597e-05,-8.72612e-05,-0.0001013428,-0.00017089055,0.5930274
Fbln2,-1.7791986e-05,-8.352846e-05,-0.000101320446,-0.0010647923,0.09515503
Zhx3,1.7285347e-05,8.395314e-05,0.00010123849,0.0002505428,0.40407655
Dock10,-1.5381724e-05,-8.5778534e-05,-0.00010116026,-0.0006552631,0.15438104
Col4a1,2.0548701e-05,8.0406666e-05,0.00010095537,0.00023501023,0.4295785
Prdm2,-1.8760562e-05,-8.21203e-05,-0.00010088086,-0.00021289941,0.47384274
Zfp24,-2.0503998e-05,-8.0138445e-05,-0.00010064244,-0.00030882758,0.32588544
Zfp563,-1.810491e-05,-8.2433224e-05,-0.000100538135,-0.00027476271,0.36590886
Dlc1,-9.089708e-06,-9.1433525e-05,-0.00010052323,-0.00014635621,0.68683946
Tsc22d1,-1.6540289e-05,-8.3982944e-05,-0.00010052323,-0.00016532917,0.60801864
Zfp329,-2.0980835e-05,-7.8998506e-05,-9.997934e-05,-0.00024070297,0.41536388
Gm14401,-2.0157546e-05,-7.977337e-05,-9.993091e-05,-0.0014767706,0.067668445
Zfhx2,2.463162e-05,7.5280666e-05,9.9912286e-05,0.00029430806,0.3394819
Kctd8,-9.4771385e-06,-9.04277e-05,-9.9904835e-05,-0.0007735758,0.1291467
Zfp738,2.092123e-05,7.8976154e-05,9.9897385e-05,0.00024893926,0.4012921
E4f1,-1.7404556e-05,-8.2463026e-05,-9.986758e-05,-0.00028420315,0.35139495
Lama2,-1.0326505e-05,-8.952618e-05,-9.985268e-05,-0.00022128031,0.45124966
Padi4,-1.164712e-05,-8.816086e-05,-9.980798e-05,-0.0018475854,0.054020666
Zfp438,-1.3098121e-05,-8.639693e-05,-9.949505e-05,-0.00020346294,0.48900813
Hivep1,-1.4960766e-05,-8.4370375e-05,-9.933114e-05,-0.00019078079,0.52065575
Gabrb1,1.733005e-05,8.185208e-05,9.918213e-05,0.00040416888,0.24539763
Rora,-9.864569e-06,-8.9108944e-05,-9.897351e-05,-0.00014851849,0.6664052
Terf2,2.0980835e-05,7.7694654e-05,9.867549e-05,0.00015720884,0.6276713
Hlf,-2.2120774e-05,-7.6491386e-05,-9.861216e-05,-0.00077689876,0.12693042
Zfp521,-7.390976e-06,-9.10759e-05,-9.846687e-05,-0.00012905184,0.76300234
Zfp341,2.501905e-05,7.328391e-05,9.830296e-05,0.00030972503,0.31738776
Zfp354c,-2.1547079e-05,-7.672608e-05,-9.827316e-05,-0.00029147364,0.33715957
Magi2,-9.231269e-06,-8.897483e-05,-9.82061e-05,-0.0004918982,0.1996471
Zfp458,-4.708767e-06,-9.326637e-05,-9.7975135e-05,-0.00037730194,0.25967294
Zfp52,-1.7516315e-05,-8.038059e-05,-9.7896904e-05,-0.000747132,0.13103016
Gypc,-1.0184944e-05,-8.762628e-05,-9.781122e-05,-0.00061900873,0.15801257
Crem,-8.434057e-06,-8.9257956e-05,-9.769201e-05,-0.00020766942,0.4704207
Prdm5,-1.5586615e-05,-8.198619e-05,-9.75728e-05,-0.00021247435,0.45922148
Mysm1,-1.5705824e-05,-8.1807375e-05,-9.75132e-05,-0.00020058162,0.4861521
a,-6.3069165e-06,-9.0777874e-05,-9.708479e-05,-0.00045547745,0.2131494
Cftr,-9.119511e-06,-8.78796e-05,-9.699911e-05,-0.0006938765,0.13979295
Myo1d,-1.0613352e-05,-8.6292624e-05,-9.690598e-05,-0.0005415089,0.17895536
1700112E06Rik,-2.529472e-06,-9.4264746e-05,-9.679422e-05,-0.00029763015,0.32521635
Shisa6,2.3186207e-05,7.3581934e-05,9.676814e-05,0.00054046843,0.17904484
Cdhr3,-1.38916075e-05,-8.279085e-05,-9.668246e-05,-0.00066056784,0.14636254
Zfp35,-2.1651387e-05,-7.4885786e-05,-9.653717e-05,-0.0005186949,0.18611541
Arid2,-1.8447638e-05,-7.790327e-05,-9.635091e-05,-0.0001719742,0.56026363
Col11a1,2.105534e-05,7.522851e-05,9.628385e-05,0.0006002624,0.16040282
Piezo2,-1.7400831e-05,-7.876754e-05,-9.616837e-05,-0.0006876836,0.13984382
Rara,-1.0564923e-05,-8.5383654e-05,-9.594858e-05,-0.00015767876,0.60850656
Lhx4,-1.5666708e-05,-8.0201775e-05,-9.586848e-05,-0.0015072158,0.06360625
Klf10,-1.5377998e-05,-8.019805e-05,-9.557605e-05,-0.0003140932,0.3042919
Hmgb2,-1.9699335e-05,-7.528812e-05,-9.498745e-05,-0.00042441144,0.22380972
Zfp101,-1.9207597e-05,-7.557869e-05,-9.4786286e-05,-0.00025408532,0.37304896
Egfr,-1.43274665e-05,-8.029491e-05,-9.462237e-05,-0.00050469354,0.18748471
Pknox2,-1.4156103e-05,-8.036196e-05,-9.4518065e-05,-0.00027290033,0.34634638
Thsd4,-1.0430813e-06,-9.346008e-05,-9.4503164e-05,-0.00015564387,0.6071755
Pdgfd,-9.633601e-06,-8.4519386e-05,-9.415299e-05,-0.00023389765,0.40253916
Irf9,-1.8686056e-05,-7.544458e-05,-9.4130635e-05,-0.00029390623,0.3202743
Prdm1,1.5120953e-05,7.885322e-05,9.397417e-05,0.0013241158,0.07097117
Caprin2,2.43783e-05,6.952882e-05,9.390712e-05,0.00026233148,0.35797113
Gm17655,-1.0896474e-05,-8.298457e-05,-9.388104e-05,-0.0006360622,0.14759716
Son,-1.4722347e-05,-7.909536e-05,-9.381771e-05,-0.00012710295,0.73812366
Rcor3,-1.9013882e-05,-7.480383e-05,-9.381771e-05,-0.0001682921,0.55746937
Zfp692,-2.5108457e-05,-6.8604946e-05,-9.37134e-05,-0.0002511697,0.37310785
Kcnj6,-1.2140721e-05,-8.1554055e-05,-9.3694776e-05,-0.00052638975,0.17799497
Plac8,2.6620924e-05,6.698072e-05,9.3601644e-05,0.00044841363,0.20873941
Abcc8,-8.221716e-06,-8.49925e-05,-9.3214214e-05,-0.00078876124,0.11817789
Zeb2,-1.66893e-05,-7.632375e-05,-9.301305e-05,-0.00019644531,0.47348052
Zfp964,1.9989908e-05,7.293373e-05,9.292364e-05,0.0005215771,0.17815888
Rfx3,-1.0967255e-05,-8.162856e-05,-9.2595816e-05,-0.00018075225,0.51228017
Zfp82,-1.8835068e-05,-7.340312e-05,-9.223819e-05,-0.0003917219,0.23546845
Cap2,-7.495284e-06,-8.46982e-05,-9.2193484e-05,-0.00012824961,0.7188597
Gp5,-1.6625505e-05,-7.5315125e-05,-9.194063e-05,-0.0041776667,0.02200755
Kcnj3,-1.1757016e-05,-8.009374e-05,-9.185076e-05,-0.00028728833,0.3197162
Luzp2,-1.0035932e-05,-8.122623e-05,-9.126216e-05,-0.0007152134,0.12760119
Zfp788,1.6152859e-05,7.508695e-05,9.123981e-05,0.00030443523,0.29970178
Gm8113,-1.4811754e-05,-7.6413155e-05,-9.122491e-05,-0.00027655726,0.32985893
Zfp715,1.8827617e-05,7.2315335e-05,9.114295e-05,0.0003077052,0.2962021
