gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Obox1,-3.6563724e-06,-1.784414e-05,-2.1500513e-05,-0.0015522833,0.013850795
Klre1,-2.4987385e-06,-1.899898e-05,-2.1497719e-05,-0.00080873474,0.026581816
Zfp707,-3.3006072e-06,-1.8164515e-05,-2.1465123e-05,-0.00019534987,0.109880306
Nnat,-5.5879354e-06,-1.5839934e-05,-2.142787e-05,-6.676034e-05,0.32096696
Atp1b1,2.3245811e-06,1.9103289e-05,2.142787e-05,2.9348086e-05,0.7301282
Ntm,2.771616e-06,1.8656254e-05,2.142787e-05,5.183733e-05,0.41336745
Gm14296,-1.4281832e-06,-1.9980595e-05,-2.1408778e-05,-0.0010965272,0.019524064
Alx1,-5.148351e-06,-1.6257167e-05,-2.1405518e-05,-0.00014850269,0.1441422
Itk,-2.8177164e-06,-1.8572435e-05,-2.1390151e-05,-0.0015485847,0.013812611
Rhoj,-2.76044e-06,-1.8622726e-05,-2.1383166e-05,-0.00022607826,0.09458293
Slfn1,-2.0447187e-06,-1.93296e-05,-2.1374319e-05,-0.0034442781,0.006205647
Zfp953,-2.592802e-06,-1.8768013e-05,-2.1360815e-05,-0.00021810403,0.09793855
Krt17,-2.3122411e-06,-1.9047875e-05,-2.1360116e-05,-0.0025797212,0.00827991
Gm12160,-3.5569537e-06,-1.777662e-05,-2.1333573e-05,-0.002327895,0.00916422
Gm43638,-2.3951288e-06,-1.8932857e-05,-2.1327985e-05,-0.0035774088,0.005961753
Gon4l,1.7881393e-06,1.9520521e-05,2.130866e-05,4.029153e-05,0.52886194
Zbbx,-2.5262125e-06,-1.8754043e-05,-2.1280255e-05,-0.0011431681,0.018615058
Gm4208,-2.24635e-06,-1.9029714e-05,-2.1276064e-05,-0.0014189965,0.014993641
1700007G11Rik,3.3676624e-06,1.7881393e-05,2.1249056e-05,0.00022625929,0.09391452
Shc4,-3.2708049e-06,-1.79708e-05,-2.1241605e-05,-9.76222e-05,0.2175898
Ncoa1,-2.861023e-06,-1.835823e-05,-2.1219254e-05,-3.5993296e-05,0.5895334
Nr3c1,-1.899898e-06,-1.92523e-05,-2.1152198e-05,-6.83573e-05,0.30943576
Pura,5.3048134e-06,1.5839934e-05,2.1144748e-05,5.5657758e-05,0.37990648
Col15a1,-3.23914e-06,-1.7903745e-05,-2.1142885e-05,-0.00052588695,0.040204138
Zfp879,-2.6468188e-06,-1.8482096e-05,-2.1128915e-05,-0.00073757535,0.02864635
Smad9,3.4868717e-06,1.7628074e-05,2.1114945e-05,6.1035214e-05,0.34594685
Bpifb1,-3.1301752e-06,-1.79559e-05,-2.1086074e-05,-0.0013928111,0.015139121
RP23-122B15.1,-2.2785389e-07,-2.0857435e-05,-2.1085289e-05,-0.0043880846,0.0048050233
Cyb5a,-3.1888485e-06,-1.7866492e-05,-2.105534e-05,-0.00011453409,0.18383461
Mep1b,-3.2448443e-06,-1.78013e-05,-2.1046144e-05,-0.0037031625,0.0056831893
Scimp,-2.0288862e-06,-1.9002706e-05,-2.1031592e-05,-0.0013597813,0.015466794
Rel,2.6524067e-06,1.835823e-05,2.1010637e-05,4.8110134e-05,0.43671948
Zfp7,-3.0100346e-06,-1.8000603e-05,-2.1010637e-05,-6.7849985e-05,0.30966303
Sdr16c6,-1.9250438e-06,-1.906557e-05,-2.0990614e-05,-0.002103066,0.009980858
Padi2,-3.1664968e-06,-1.7814338e-05,-2.0980835e-05,-0.00027584806,0.0760593
Tal2,7.2568655e-06,1.3712794e-05,2.0969659e-05,0.00032925574,0.063687965
Prss32,-3.3061951e-06,-1.7657876e-05,-2.0964071e-05,-0.0011810822,0.017749783
Dlx6,-2.6151538e-06,-1.8339604e-05,-2.0954758e-05,-0.0013703628,0.015291294
Prdm8,-3.4738332e-06,-1.74772e-05,-2.0951033e-05,-0.00041729386,0.050206803
Slpi,-2.9820949e-06,-1.7968938e-05,-2.0951033e-05,-0.0008650659,0.024218902
Cic,-3.1888485e-06,-1.7747283e-05,-2.0936131e-05,-4.587049e-05,0.45641825
Gzmc,-2.0780135e-06,-1.885742e-05,-2.0935433e-05,-0.002501091,0.008370421
Chil3,-2.0521693e-06,-1.8855557e-05,-2.0907726e-05,-0.0009931343,0.021052163
Tcf19,-1.7732382e-06,-1.912564e-05,-2.0898879e-05,-9.2382834e-05,0.22622027
Tdh,-2.690591e-06,-1.8194783e-05,-2.0885374e-05,-0.0018422187,0.011336977
Nr2f2,1.4156103e-06,1.9446015e-05,2.0861626e-05,6.195149e-05,0.3367412
Col10a1,-1.9692816e-06,-1.888629e-05,-2.0855572e-05,-0.0010760508,0.019381486
Lyl1,-2.7325004e-06,-1.8098857e-05,-2.0831358e-05,-0.0011485337,0.01813725
Klra4,-2.9653893e-07,-2.051657e-05,-2.081311e-05,-0.0044361437,0.004691612
Plag1,2.1755695e-06,1.8626451e-05,2.0802021e-05,4.6447953e-05,0.4478565
Zfp580,-4.61936e-06,-1.6124919e-05,-2.0744279e-05,-0.000116408824,0.17820184
Platr25,1.7285347e-06,1.9013882e-05,2.0742416e-05,7.029559e-05,0.29507414
Grhl2,-2.6114285e-06,-1.8119812e-05,-2.073124e-05,-0.0003311839,0.062597275
Tada2a,3.233552e-06,1.7493963e-05,2.0727515e-05,3.9182352e-05,0.5290012
Atp6v1g3,-2.9413495e-06,-1.7771497e-05,-2.0712847e-05,-0.0026664354,0.007767891
Ntrk2,-3.885478e-06,-1.6823411e-05,-2.0708889e-05,-0.00024323961,0.08513772
Zfp64,-5.0514936e-06,-1.564622e-05,-2.0697713e-05,-4.790652e-05,0.43204367
Tmem45a2,-2.3655593e-06,-1.832284e-05,-2.06884e-05,-0.00074462406,0.027783584
Lhx6,-2.5844201e-06,-1.8086284e-05,-2.0670705e-05,-0.000545738,0.03787651
Aqp9,-2.6049092e-06,-1.8063001e-05,-2.066791e-05,-0.00082450936,0.025066819
Nlgn1,-1.417473e-06,-1.9222498e-05,-2.063997e-05,-0.00023165974,0.089095965
Irx4,-2.5331974e-06,-1.810491e-05,-2.0638108e-05,-5.0588827e-05,0.40795773
Jdp2,-2.9802322e-06,-1.7642975e-05,-2.0623207e-05,-7.0356415e-05,0.29312468
Pdzrn4,-2.5369227e-06,-1.8060207e-05,-2.059713e-05,-0.0001482461,0.13893867
Rbak,-1.2218952e-06,-1.937151e-05,-2.0593405e-05,-0.00010387289,0.19825572
Zfp956,-1.5422702e-06,-1.9021332e-05,-2.0563602e-05,-0.00010358711,0.19851497
Pbx3,1.3411045e-06,1.9222498e-05,2.0563602e-05,4.9914794e-05,0.411974
Bcl2,4.827976e-06,1.5735626e-05,2.0563602e-05,2.5999143e-05,0.7909337
Ifi203,-2.1592714e-06,-1.8402934e-05,-2.0562205e-05,-0.0012228166,0.016815344
Dpp6,-2.026558e-06,-1.8522143e-05,-2.0548701e-05,-8.512859e-05,0.24138416
Col3a1,-3.7923455e-06,-1.675263e-05,-2.0544976e-05,-0.00015884345,0.12934093
Zfp644,2.413988e-06,1.8119812e-05,2.05338e-05,3.266016e-05,0.62871087
Zfp551,-2.5015324e-06,-1.801271e-05,-2.0514242e-05,-0.0005135234,0.03994792
Sema3e,-2.8535724e-06,-1.7650425e-05,-2.0503998e-05,-0.00020898918,0.098110236
Six2,-2.4577603e-06,-1.8033199e-05,-2.049096e-05,-0.0009772473,0.020967938
Gsg1l,3.6656857e-06,1.6823411e-05,2.0489097e-05,7.901029e-05,0.25932178
Zfp456,-2.6151538e-06,-1.7873943e-05,-2.0489097e-05,-0.00013853515,0.14789808
Hoxa6,-2.367422e-06,-1.8116087e-05,-2.0483509e-05,-0.00041299808,0.049597003
Hhex,-3.0305237e-06,-1.7425045e-05,-2.0455569e-05,-0.00059083465,0.034621377
Zfp541,-2.7879141e-06,-1.7613173e-05,-2.0401087e-05,-0.0010244102,0.019914858
Olr1,-7.6089054e-07,-1.9575935e-05,-2.0336825e-05,-0.0012886925,0.015780875
Zbtb16,-2.346933e-06,-1.7985702e-05,-2.0332634e-05,-0.00010542547,0.19286254
Myzap,-2.4586916e-06,-1.7873943e-05,-2.0332634e-05,-9.5189826e-05,0.21360081
Abca9,-2.9001385e-06,-1.741387e-05,-2.0314008e-05,-0.00049116433,0.04135878
Gm28047,-2.3785979e-06,-1.7933547e-05,-2.0312145e-05,-0.00018959226,0.10713585
Zfp592,7.8976154e-07,1.9520521e-05,2.0310283e-05,4.0844305e-05,0.497261
Zfp983,-3.941357e-06,-1.6324222e-05,-2.026558e-05,-0.000105906394,0.19135359
Zfp335,-4.723668e-06,-1.5467405e-05,-2.0191073e-05,-7.3039766e-05,0.27643937
Clca3b,-2.3676548e-06,-1.781201e-05,-2.0179665e-05,-0.002181434,0.009250542
Fam46c,-3.7681311e-06,-1.6406178e-05,-2.017431e-05,-0.00037282784,0.054111496
Irf6,-3.3881515e-06,-1.6769394e-05,-2.0157546e-05,-0.00043794207,0.04602778
Smgc,-3.328314e-06,-1.6809907e-05,-2.013822e-05,-0.0021324218,0.009443726
Ccr9,-1.4603138e-06,-1.8656254e-05,-2.0116568e-05,-0.00015786228,0.12743102
Dlx3,-2.3972243e-06,-1.7696992e-05,-2.0094216e-05,-0.001026296,0.019579256
Zfp971,4.7683716e-06,1.5318394e-05,2.0086765e-05,6.422566e-05,0.3127529
Krt14,-2.1373853e-06,-1.7948449e-05,-2.0085834e-05,-0.0009992733,0.020100342
Zfp980,-3.1273812e-06,-1.6938895e-05,-2.0066276e-05,-0.00039871893,0.050326772
Hapln1,-2.8163195e-06,-1.7240644e-05,-2.0056963e-05,-0.000150499,0.13326964
Zfp949,4.4852495e-06,1.5571713e-05,2.0056963e-05,7.125267e-05,0.2814906
Gm31784,3.1944364e-07,-2.0369887e-05,-2.0050444e-05,-0.0009138405,0.021940757
Prdm10,1.8030405e-06,1.8179417e-05,1.9982457e-05,4.1524338e-05,0.4812227
Prkca,-4.2691827e-06,-1.5705824e-05,-1.9975007e-05,-4.7807025e-05,0.41782567
Trpm8,-2.312474e-06,-1.7628074e-05,-1.9940548e-05,-0.0003634654,0.0548622
Khsrp,2.3841858e-06,1.7553568e-05,1.9937754e-05,3.7869242e-05,0.52648926
Kcne2,-1.3485551e-06,-1.8588267e-05,-1.9936822e-05,-0.00048098987,0.04144947
2610028H24Rik,-2.5457703e-06,-1.737848e-05,-1.992425e-05,-0.0009527557,0.020912133
Maff,-2.6896596e-06,-1.718849e-05,-1.9878149e-05,-0.00016472054,0.120677926
Mag,-2.1234155e-06,-1.7748214e-05,-1.987163e-05,-0.0010993504,0.018075692
Vmn2r58,-1.5252735e-06,-1.8324703e-05,-1.9849977e-05,-0.0016519004,0.0120163495
Zfp442,-3.5725534e-06,-1.6272068e-05,-1.9844621e-05,-0.00014132401,0.14041921
St6galnac5,-2.3916364e-06,-1.7430633e-05,-1.982227e-05,-0.00020064933,0.09879051
Lyn,-1.911074e-06,-1.7911196e-05,-1.982227e-05,-0.00010724273,0.18483545
Cntn6,-1.8728897e-06,-1.7929822e-05,-1.9802712e-05,-0.0003923821,0.05046783
Epha5,-1.963228e-06,-1.783669e-05,-1.9799918e-05,-0.00018292126,0.10824275
Tnni2,-2.6710331e-06,-1.7116778e-05,-1.978781e-05,-0.00043558297,0.04542824
Has2,-2.2873282e-06,-1.7464161e-05,-1.975149e-05,-0.00010152548,0.19454701
Zfp90,2.6524067e-06,1.7091632e-05,1.9744039e-05,6.5139684e-05,0.303103
Slc18a1,-4.027039e-06,-1.5698373e-05,-1.9725412e-05,-0.0001903102,0.10364865
Zhx3,-1.4081597e-06,-1.8268824e-05,-1.9676983e-05,-4.8696165e-05,0.40407655
Gm4924,-2.6673079e-06,-1.6987324e-05,-1.9654632e-05,-5.2722076e-05,0.3727969
Pdx1,-2.6375055e-06,-1.7006416e-05,-1.9643921e-05,-0.0022516183,0.008724257
Zfp846,3.0100346e-06,1.6599894e-05,1.9609928e-05,5.918015e-05,0.3313598
Dmrt2,-2.0712614e-06,-1.7529353e-05,-1.9600615e-05,-0.00039622487,0.04946831
Ccdc3,-2.367422e-06,-1.7222017e-05,-1.9589439e-05,-0.00037786656,0.051842116
Serpinb9b,-1.7503044e-06,-1.7832499e-05,-1.9582803e-05,-0.003209627,0.0061011706
Abca8a,-2.4894252e-06,-1.7064624e-05,-1.9554049e-05,-0.0012509002,0.01563188
Npas3,-1.3932586e-06,-1.8149614e-05,-1.9542873e-05,-5.5719203e-05,0.35073847
Kcnj3,3.2782555e-06,1.6257167e-05,1.9535422e-05,6.110237e-05,0.3197162
Gm14412,-2.3543835e-06,-1.7166138e-05,-1.9520521e-05,-0.00020417369,0.09560733
Csdc2,-1.7695129e-06,-1.7751008e-05,-1.9520521e-05,-0.00021150193,0.09229467
Zfp975,-3.0770898e-06,-1.643598e-05,-1.951307e-05,-5.814855e-05,0.3355727
Frem2,3.2186508e-06,1.6272068e-05,1.9490719e-05,5.2772753e-05,0.3693329
Eomes,-2.6170164e-06,-1.6872771e-05,-1.9489788e-05,-0.0018000095,0.010827503
R3hdml,-1.8835999e-06,-1.7598737e-05,-1.9482337e-05,-0.0017645211,0.011041047
Tgif2,5.1110983e-06,1.4364719e-05,1.9475818e-05,5.4803673e-05,0.35537422
Meox1,-2.0954758e-06,-1.7374754e-05,-1.947023e-05,-0.00035676605,0.054574125
Pacrg,1.2554228e-06,1.8149614e-05,1.9405037e-05,5.6390683e-05,0.3441177
Zic1,-2.7175993e-06,-1.6676262e-05,-1.9393861e-05,-0.00036049704,0.05379746
Gabpb1,3.799796e-06,1.5586615e-05,1.938641e-05,5.5972763e-05,0.34635428
E2f4,-1.6093254e-06,-1.7754734e-05,-1.9364059e-05,-6.7110166e-05,0.2885413
Atp8b1,-1.925975e-06,-1.7419457e-05,-1.9345433e-05,-0.0003217078,0.06013345
Klf1,-2.37301e-06,-1.697056e-05,-1.934357e-05,-0.0006151962,0.03144283
Ebf3,-3.3974648e-06,-1.5944242e-05,-1.9341707e-05,-0.00018915706,0.10225201
Gm28363,-3.2885e-06,-1.6028993e-05,-1.9317493e-05,-0.0011228658,0.01720364
Ect2l,-1.1939555e-06,-1.8116087e-05,-1.9310042e-05,-0.00028757492,0.06714777
Adgrl4,-3.2633543e-06,-1.603365e-05,-1.9297004e-05,-0.00032951808,0.05856119
Hlx,-3.1664968e-06,-1.6122125e-05,-1.9288622e-05,-0.0004493167,0.04292869
D630045J12Rik,-2.4810433e-06,-1.6793609e-05,-1.9274652e-05,-7.025292e-05,0.27436078
Sdr9c7,-1.6450649e-06,-1.7625745e-05,-1.927081e-05,-0.0030289758,0.006362054
Zfp36l1,2.8908253e-06,1.6361475e-05,1.92523e-05,5.5317294e-05,0.34803393
Ccdc67,-2.976507e-06,-1.625903e-05,-1.9235536e-05,-0.0006679656,0.028797094
Chn2,-2.3916364e-06,-1.6823411e-05,-1.9215047e-05,-8.149402e-05,0.23578465
Fa2h,-2.7548522e-06,-1.645647e-05,-1.9211322e-05,-0.0007388416,0.026001848
Tbx19,-2.5369227e-06,-1.6655773e-05,-1.9192696e-05,-0.0008802641,0.021803237
Itga4,-3.4421682e-06,-1.5728176e-05,-1.9170344e-05,-0.00012637101,0.1516988
Zfp93,-1.706183e-06,-1.7452985e-05,-1.9159168e-05,-0.00018751239,0.102175385
Cftr,2.7790666e-06,1.6376376e-05,1.9155443e-05,0.00013702715,0.13979295
Eya2,-3.3602118e-06,-1.5791506e-05,-1.9151717e-05,-0.00023713395,0.08076319
Ovol2,-2.6598573e-06,-1.649186e-05,-1.9151717e-05,-0.0004967092,0.038557105
Zfp2,-6.556511e-07,-1.847744e-05,-1.9133091e-05,-7.21853e-05,0.26505515
Ms4a4b,-2.0507723e-06,-1.7068349e-05,-1.9119121e-05,-0.0013700428,0.013955027
Myo1g,-2.3795292e-06,-1.6736798e-05,-1.9116327e-05,-0.0010419086,0.018347312
Zfp944,-3.0100346e-06,-1.6093254e-05,-1.9103289e-05,-5.1733456e-05,0.36926365
Dab1,-2.6524067e-06,-1.6450882e-05,-1.9103289e-05,-0.00010504023,0.1818663
Palld,-9.119511e-06,-9.953976e-06,-1.9073486e-05,-1.5429845e-05,1.2361423
Slamf6,-2.9783696e-06,-1.6095117e-05,-1.9073486e-05,-0.00044338257,0.043018024
Prdm9,-4.455447e-06,-1.4588237e-05,-1.9043684e-05,-6.313245e-05,0.30164644
Krt1,-2.4302863e-06,-1.6587786e-05,-1.9018073e-05,-0.00201026,0.0094604045
Sprr1a,-7.238996e-07,-1.8281164e-05,-1.9005063e-05,-0.005379961,0.0035324653
Mamdc4,-1.6987324e-06,-1.7277896e-05,-1.8976629e-05,-0.00016632902,0.114090815
Gm45385,-1.6964041e-06,-1.7274171e-05,-1.8970575e-05,-0.0012342569,0.015369938
Hand1,-2.1234155e-06,-1.680106e-05,-1.8924475e-05,-0.0001304156,0.14510888
Slit2,1.7508864e-06,1.7136335e-05,1.8887222e-05,5.6612396e-05,0.33362335
Hnf1a,-2.7678907e-06,-1.6112812e-05,-1.8880703e-05,-0.0011389249,0.016577553
Cpeb4,-5.275011e-06,-1.360476e-05,-1.8879771e-05,-5.37538e-05,0.35122663
Zfp853,-1.7099082e-06,-1.7151237e-05,-1.8861145e-05,-0.00038686275,0.048754
Vwa3a,-6.0796738e-06,-1.2740493e-05,-1.8820167e-05,-8.437205e-05,0.22306153
Zfp142,-5.3048134e-06,-1.3500452e-05,-1.8805265e-05,-4.3977732e-05,0.42760873
Fam19a1,-2.6673079e-06,-1.6108155e-05,-1.8775463e-05,-0.00012238995,0.1534068
Zc3hav1,-3.3453107e-06,-1.5415251e-05,-1.8760562e-05,-0.00029036493,0.06461019
Camp,-1.9010622e-06,-1.685042e-05,-1.8751482e-05,-0.0017718521,0.010582884
Camta2,-8.314848e-06,-1.0430813e-05,-1.874566e-05,-4.23646e-05,0.44248396
Car12,-2.6198104e-06,-1.6102567e-05,-1.8722378e-05,-0.00065831945,0.028439553
Homez,3.0845404e-06,1.5631318e-05,1.8715858e-05,6.874317e-05,0.27225763
Ambn,-2.0503066e-06,-1.6658567e-05,-1.8708874e-05,-0.0017197547,0.0108787045
Zfp13,-3.412366e-06,-1.5296042e-05,-1.8708408e-05,-7.701978e-05,0.24290384
Emx2,-3.1795353e-06,-1.5515834e-05,-1.869537e-05,-0.0005421042,0.034486573
Adgrf5,-2.8945506e-06,-1.5778467e-05,-1.8673018e-05,-0.0004601565,0.04057961
Rarg,-2.8982759e-06,-1.5757978e-05,-1.8656254e-05,-0.00021629823,0.08625236
Gm609,-1.7079292e-06,-1.6941223e-05,-1.8649152e-05,-0.0024746163,0.0075360793
Zfp976,2.346933e-06,1.630187e-05,1.8648803e-05,5.944019e-05,0.31374055
Zfp36l2,-1.4156103e-06,-1.7221319e-05,-1.8636929e-05,-0.00036733985,0.05073474
Zfp819,-2.482906e-06,-1.6144477e-05,-1.8627383e-05,-0.00092090946,0.02022706
Pnliprp2,-2.7855858e-06,-1.5836209e-05,-1.8621795e-05,-0.00066071015,0.028184414
Nr2f6,-2.7865171e-06,-1.5834346e-05,-1.8620864e-05,-7.705533e-05,0.24165565
Hgf,-2.2985041e-06,-1.6309321e-05,-1.8607825e-05,-0.00015011798,0.12395457
Ppara,-2.0228326e-06,-1.6577542e-05,-1.8600374e-05,-0.00018832379,0.09876796
Creb3,3.0398369e-06,1.5549362e-05,1.8589199e-05,7.338273e-05,0.25331834
Lor,-1.7101411e-06,-1.6873702e-05,-1.8583843e-05,-0.003925688,0.0047338074
Perp,-1.8179417e-06,-1.6763806e-05,-1.8581748e-05,-0.00011521269,0.16128202
Nr1i3,-2.514571e-06,-1.6062986e-05,-1.8577557e-05,-0.00048458105,0.038337257
Casr,-1.994893e-06,-1.6573817e-05,-1.856871e-05,-0.0003184782,0.058304388
Galnt14,-9.0897083e-07,-1.7657876e-05,-1.8566847e-05,-7.763625e-05,0.23915166
H2-K1,-1.5683472e-06,-1.6987324e-05,-1.8555671e-05,-0.00027587256,0.06726165
Cdh13,-3.2037497e-06,-1.5348196e-05,-1.8551946e-05,-2.9418467e-05,0.6306223
Zmat3,3.6805868e-06,1.4871359e-05,1.8551946e-05,5.0278974e-05,0.3689801
Atp13a5,-2.425164e-06,-1.6119331e-05,-1.8544495e-05,-0.0006753212,0.027460158
Cdh16,-3.0696392e-06,-1.5467405e-05,-1.8537045e-05,-0.00014200184,0.13054077
Ddit3,1.8775463e-06,1.6659498e-05,1.8537045e-05,3.154234e-05,0.5876876
Il2rb,-1.9902363e-06,-1.6544014e-05,-1.853425e-05,-0.0012112414,0.015301764
Zdhhc14,-2.488494e-06,-1.60411e-05,-1.8529594e-05,-0.000116722935,0.15874842
Hoxa3,-2.4661422e-06,-1.6056001e-05,-1.8522143e-05,-0.00019203633,0.09645115
Ins2,-2.5015324e-06,-1.597777e-05,-1.8479303e-05,-0.00044792215,0.04125551
Sim2,-2.7995557e-06,-1.5670434e-05,-1.846999e-05,-0.00052100566,0.035450548
Tubb1,-1.1295197e-06,-1.7307932e-05,-1.8437451e-05,-0.003947464,0.004670608
Zfp445,-3.2186508e-06,-1.5214086e-05,-1.8432736e-05,-3.5977406e-05,0.5123419
Cubn,-2.656132e-06,-1.5757978e-05,-1.841411e-05,-0.00029662988,0.062077634
Maz,-2.7269125e-06,-1.5677884e-05,-1.8404797e-05,-9.648128e-05,0.19076018
Adnp2,3.5017729e-06,1.488626e-05,1.8388033e-05,4.684907e-05,0.39249507
Plcl1,-1.8328428e-06,-1.6540289e-05,-1.8373132e-05,-5.3317806e-05,0.34459645
Ssrp1,3.5911798e-06,1.4767051e-05,1.835823e-05,5.1160867e-05,0.35883337
Tmem45b,-1.9171275e-06,-1.6404316e-05,-1.8321443e-05,-0.0010668105,0.017173938
Hsf2,3.054738e-06,1.5243888e-05,1.8298626e-05,4.4540036e-05,0.41083536
Zfp105,-3.5911798e-06,-1.4677644e-05,-1.8268824e-05,-6.752381e-05,0.2705537
Wdhd1,4.082918e-06,1.4156103e-05,1.8239021e-05,6.648806e-05,0.2743202
Il18r1,-1.2777746e-06,-1.695659e-05,-1.8234365e-05,-0.002141215,0.008515797
Nek11,-2.1401793e-06,-1.6063452e-05,-1.8203631e-05,-0.00033700792,0.05401534
Zfp748,3.941357e-06,1.4260411e-05,1.8201768e-05,7.1219074e-05,0.25557426
Fam129a,-2.4288893e-06,-1.5750527e-05,-1.8179417e-05,-0.0002568164,0.070787504
Ccdc17,-3.669411e-06,-1.4502555e-05,-1.8171966e-05,-0.00018241645,0.09961793
Mapk10,-1.8328428e-06,-1.6339123e-05,-1.8171966e-05,-0.00021534528,0.08438516
En2,-1.4901161e-06,-1.665228e-05,-1.8142397e-05,-0.0015990086,0.011345929
Cdon,-2.9951334e-06,-1.513958e-05,-1.8134713e-05,-4.1911168e-05,0.43269396
Zfp936,-3.1325035e-06,-1.4994293e-05,-1.8126797e-05,-0.0008681327,0.020880114
Hmg20a,2.413988e-06,1.5676022e-05,1.809001e-05,2.271828e-05,0.7962754
Hba-x,-2.4437904e-06,-1.5638769e-05,-1.808256e-05,-0.0002219574,0.08146851
Zfp937,3.46452e-06,1.4610589e-05,1.8075109e-05,9.989311e-05,0.1809444
Bcl6,-2.6635826e-06,-1.5355647e-05,-1.801923e-05,-0.00016911037,0.10655297
Irf2,-1.4305115e-06,-1.6540289e-05,-1.79708e-05,-4.4702698e-05,0.40200698
Matn1,-2.0386651e-06,-1.591118e-05,-1.7949846e-05,-0.001983133,0.009051157
Spink4,-2.4996698e-06,-1.5441328e-05,-1.7940998e-05,-0.00046020446,0.038984742
Plagl1,1.9073486e-06,1.603365e-05,1.7940998e-05,2.383074e-05,0.75285095
Alox12b,-2.0774314e-06,-1.5852042e-05,-1.7929473e-05,-0.0044942824,0.003989296
Krtdap,-1.5285332e-06,-1.6393606e-05,-1.7922139e-05,-0.002568477,0.00697763
Irx3,-3.0696392e-06,-1.4845282e-05,-1.7914921e-05,-0.00018670774,0.09595158
Stab1,-3.1050295e-06,-1.4793128e-05,-1.7898157e-05,-0.00048291008,0.037063025
Tfeb,-2.220273e-06,-1.5676022e-05,-1.7896295e-05,-3.427624e-05,0.5221194
Zfp341,3.1739473e-06,1.4722347e-05,1.7896295e-05,5.63862e-05,0.31738776
Il1rl1,-1.7103739e-06,-1.617102e-05,-1.7881393e-05,-0.0022749524,0.007860018
Acpp,-2.162531e-06,-1.570955e-05,-1.787208e-05,-0.00049972243,0.035763912
Clcnkb,-4.425645e-06,-1.3399869e-05,-1.7825514e-05,-0.00029898848,0.0596193
Zbtb17,-2.7492642e-06,-1.5065074e-05,-1.7814338e-05,-6.5664375e-05,0.27129373
Slfn14,-2.2158492e-06,-1.5557744e-05,-1.7773593e-05,-0.0025798995,0.0068891575
Emb,3.2186508e-06,1.4513731e-05,1.7732382e-05,0.00010476113,0.1692648
Dpcr1,-1.097098e-06,-1.6630627e-05,-1.7727725e-05,-0.0008183031,0.021663908
Nfia,-1.7732382e-06,-1.5944242e-05,-1.771748e-05,-3.6433015e-05,0.48630282
Gm12121,-2.0850566e-06,-1.5631318e-05,-1.7716375e-05,-0.004602092,0.0038495352
Gm42744,-1.7648563e-06,-1.5933067e-05,-1.7697923e-05,-0.000921869,0.019197771
Zfp868,-1.6018748e-06,-1.604855e-05,-1.7650425e-05,-5.6313078e-05,0.31343377
Slc24a3,-1.0430813e-06,-1.6599894e-05,-1.7642975e-05,-3.308973e-05,0.53318566
Scn10a,-2.0563602e-06,-1.5567988e-05,-1.7624348e-05,-0.00024856674,0.07090379
Nr5a2,-1.3373792e-06,-1.6283244e-05,-1.7620623e-05,-0.00025057019,0.07032201
Spon1,-6.2286854e-06,-1.1384487e-05,-1.7613173e-05,-2.1320879e-05,0.82609963
Rac2,-1.879409e-06,-1.5728176e-05,-1.7607585e-05,-0.00073682197,0.02389656
Pcsk2,-1.7676502e-06,-1.5839934e-05,-1.7607585e-05,-0.00030423838,0.057874206
Zfp507,2.488494e-06,1.5109777e-05,1.7598271e-05,4.776225e-05,0.3684556
Zfp251,2.8312206e-06,1.475215e-05,1.758337e-05,4.6113735e-05,0.38130432
Cxcr2,-2.8172508e-06,-1.4761463e-05,-1.7578714e-05,-0.0012300285,0.014291206
Ghr,1.8030405e-06,1.5765429e-05,1.7568469e-05,2.5999308e-05,0.6757282
Prkch,-2.3283064e-06,-1.5228987e-05,-1.7557293e-05,-0.00016065635,0.109284684
Mypn,-2.3916364e-06,-1.514703e-05,-1.7538667e-05,-0.000112421054,0.15600863
Ifitm1,-1.8943101e-06,-1.5638769e-05,-1.7533079e-05,-0.0005939671,0.029518502
Acta1,-3.2037497e-06,-1.4327001e-05,-1.753075e-05,-0.00011196742,0.15657
Gm14393,-2.4084002e-06,-1.5102327e-05,-1.7510727e-05,-0.00027403253,0.06390008
Sgpp2,-2.7157366e-06,-1.4791265e-05,-1.7507002e-05,-0.0003969798,0.044100385
Mmrn2,-2.7064234e-06,-1.4793128e-05,-1.7499551e-05,-0.0003197974,0.05472064
Afap1l2,-2.2985041e-06,-1.5199184e-05,-1.7497689e-05,-0.00013339,0.13117681
Tsc22d2,2.026558e-06,1.5467405e-05,1.7493963e-05,2.6344569e-05,0.66404426
Zfp750,-1.9734725e-06,-1.5497208e-05,-1.747068e-05,-0.0007967137,0.021928329
Pnpo,-1.4454126e-06,-1.6015954e-05,-1.7461367e-05,-0.00018893242,0.09242114
Ush2a,-1.3969839e-06,-1.6063452e-05,-1.7460436e-05,-9.320822e-05,0.1873271
Skint4,-1.7252751e-06,-1.5720725e-05,-1.7446e-05,-0.0017133078,0.010182543
Ccr5,-2.7492642e-06,-1.4685094e-05,-1.7434359e-05,-0.00046201,0.03773579
Lrrk2,-1.9669533e-06,-1.5467405e-05,-1.7434359e-05,-4.9203274e-05,0.35433322
