gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Ly6g6f,9.498326e-07,1.623691e-05,1.7186743e-05,0.0033745407,0.0050929612
Klf12,-1.4007092e-06,-1.5765429e-05,-1.7166138e-05,-6.51996e-05,0.26328585
Zfp628,-6.109476e-07,1.771748e-05,1.7106533e-05,7.1659066e-05,0.23872101
Dlx5,1.1501834e-06,1.5903264e-05,1.7053448e-05,0.0011127081,0.015325975
Elk3,3.8817525e-06,1.3139099e-05,1.7020851e-05,0.00016709168,0.10186525
E4f1,-3.4868717e-06,-1.3500452e-05,-1.6987324e-05,-4.8342525e-05,0.35139495
Aldh1a1,1.5143305e-06,1.5469268e-05,1.6983598e-05,0.00054712966,0.031041168
Pex5l,-3.3266842e-06,-1.3653189e-05,-1.6979873e-05,-0.0001633136,0.10397087
A830018L16Rik,-1.4901161e-06,-1.5474856e-05,-1.6964972e-05,-0.00024028994,0.07060199
Gad2,-2.0060688e-06,-1.4953315e-05,-1.6959384e-05,-0.00024013208,0.070625134
Krt18,-2.0489097e-07,1.7151237e-05,1.6946346e-05,0.00013393447,0.12652703
Epyc,1.3103709e-06,1.5595928e-05,1.6906299e-05,0.0011116997,0.015207512
Stmn2,3.3862889e-06,1.35190785e-05,1.6905367e-05,0.00024215752,0.06981135
Col15a1,3.7234277e-06,1.3174489e-05,1.6897917e-05,0.0004203019,0.040204138
BC027072,1.4011748e-06,1.5490688e-05,1.6891863e-05,0.0016943377,0.009969497
Lrrc7,-1.6912818e-06,-1.5199184e-05,-1.6890466e-05,-0.00012518697,0.13492182
Chmp4c,-3.7327409e-06,-1.3142824e-05,-1.6875565e-05,-0.00026888915,0.062760204
Hoxc4,3.002584e-06,1.3861805e-05,1.686439e-05,0.00021622122,0.0779959
Cela1,1.821667e-06,1.503434e-05,1.6856007e-05,0.0011039365,0.015268901
Zfp128,2.8312206e-06,1.3977289e-05,1.680851e-05,5.8660957e-05,0.28653648
Krt23,1.8294668e-06,1.4955644e-05,1.678511e-05,0.004024873,0.004170245
Cyp2b19,1.4082761e-06,1.5366822e-05,1.6775099e-05,0.003743386,0.0044811633
Wbscr17,3.181398e-06,1.3589859e-05,1.6771257e-05,6.422569e-05,0.26112995
Zbtb3,-5.841255e-06,-1.0922726e-05,-1.6763981e-05,-0.0004038554,0.04150976
Sis,7.1385875e-07,1.6039237e-05,1.6753096e-05,0.0009982863,0.016781755
Hoxb9,3.0305237e-06,1.3714656e-05,1.674518e-05,0.0004229891,0.03958763
Lypd8,1.5138648e-06,1.5224563e-05,1.6738428e-05,0.0031647845,0.0052888626
Pmp22,2.0861626e-06,1.4651567e-05,1.673773e-05,0.000117632844,0.14228779
Ctrc,3.0021183e-06,1.371e-05,1.6712118e-05,0.0017164286,0.009736465
Rfx4,-2.5443733e-06,-1.4167279e-05,-1.6711652e-05,-0.0002470613,0.06764162
Slc45a2,8.6566433e-07,1.5835278e-05,1.6700942e-05,0.0010796465,0.015468799
Gm28826,-4.767906e-06,-1.1918601e-05,-1.6686507e-05,-0.0013449672,0.012406528
Hbb-y,1.6391277e-06,1.4985912e-05,1.662504e-05,0.00021851959,0.07608022
Sparc,2.771616e-06,1.3843179e-05,1.6614795e-05,3.1676318e-05,0.5245178
B4galnt2,1.8659048e-06,1.474563e-05,1.6611535e-05,0.00079301983,0.020947088
Zkscan2,-7.301569e-06,-9.283423e-06,-1.6584992e-05,-4.8888072e-05,0.33924407
Ambp,1.8700957e-06,1.4667399e-05,1.6537495e-05,0.0009095198,0.018182566
Ccl6,-8.777715e-07,1.740409e-05,1.6526319e-05,0.0016591293,0.009960739
Sntb1,5.289912e-07,1.5988946e-05,1.6517937e-05,6.4549116e-05,0.2558971
Olfr872,8.591451e-07,1.5656464e-05,1.6515609e-05,0.0012748442,0.012954902
Usf1,1.2665987e-07,1.6383827e-05,1.6510487e-05,6.9183894e-05,0.2386463
Zfp219,3.9041042e-06,1.2598932e-05,1.6503036e-05,4.0594292e-05,0.4065358
Padi2,-3.5986304e-06,-1.290068e-05,-1.649931e-05,-0.00021692667,0.0760593
Vwc2,1.2218952e-06,1.526624e-05,1.6488135e-05,0.00025736698,0.06406459
Tnnt3,2.5257468e-06,1.3938174e-05,1.646392e-05,0.0002740014,0.0600869
Col11a2,1.7546117e-06,1.4701858e-05,1.645647e-05,0.00042856703,0.038398724
Rhag,1.9930303e-06,1.4453661e-05,1.6446691e-05,0.0009273282,0.017735466
Il1f5,1.1230004e-06,1.5277066e-05,1.6400067e-05,0.0077268654,0.0021223736
Mamdc2,-3.4216791e-06,-1.2975186e-05,-1.6396865e-05,-0.00018832304,0.08706766
Scnn1g,1.1115335e-06,1.5228987e-05,1.634052e-05,0.0020209902,0.008085303
Tdrd5,2.605375e-06,1.3725832e-05,1.6331207e-05,0.0008974895,0.018196443
Gm43786,4.11761e-07,1.5917467e-05,1.6329228e-05,0.0035985862,0.0045375787
Tmem132b,-2.2407621e-06,-1.4077872e-05,-1.6318634e-05,-0.00020381513,0.080065764
Cacna2d1,-2.2500753e-06,-1.4036894e-05,-1.628697e-05,-3.1714033e-05,0.5135571
Trhde,2.0451844e-06,1.4221296e-05,1.626648e-05,0.00043777723,0.03715688
Fam155a,-1.3913959e-06,-1.4841557e-05,-1.6232952e-05,-0.00017200626,0.0943741
Hlx,1.968816e-06,1.4258549e-05,1.6227365e-05,0.00037800657,0.04292869
Kcne2,-5.155802e-06,-1.10389665e-05,-1.6194768e-05,-0.00039071016,0.04144947
Slc5a12,1.1000084e-06,1.5091151e-05,1.619116e-05,0.0040729283,0.0039752116
Clca3a2,2.8810464e-06,1.3273209e-05,1.6154256e-05,0.00088515505,0.018250098
Luzp2,-1.8253922e-06,-1.4320016e-05,-1.6145408e-05,-0.00012653013,0.12760119
Kcnj16,1.2880191e-06,1.4842488e-05,1.6130507e-05,0.001223399,0.013184894
Sub1,-5.438924e-06,-1.0684133e-05,-1.6123056e-05,-4.5417994e-05,0.35499263
Pde1c,3.1590462e-06,1.296401e-05,1.6123056e-05,5.918639e-05,0.27241147
Zfp53,-4.0382147e-06,-1.2069941e-05,-1.6108155e-05,-4.1234438e-05,0.39064804
Gm12160,3.3418182e-06,1.2740027e-05,1.6081845e-05,0.0017548325,0.00916422
Zfp606,2.5182962e-06,1.3530254e-05,1.604855e-05,5.4346256e-05,0.29530177
Zfp273,5.0216913e-06,1.1026859e-05,1.604855e-05,9.435093e-05,0.17009415
Abcb10,-3.4943223e-06,-1.2546778e-05,-1.60411e-05,-6.511126e-05,0.24636436
Zfp345,1.2796372e-06,1.4761463e-05,1.60411e-05,0.0011513585,0.013932224
Cd209c,-2.6552007e-06,-1.33775175e-05,-1.6032718e-05,-0.0020438912,0.007844114
Plppr1,-1.6614795e-06,-1.4334917e-05,-1.5996397e-05,-7.495268e-05,0.21341982
Slc22a4,1.3215467e-06,1.4658086e-05,1.5979633e-05,0.00092824403,0.017214805
Prex2,-1.9185245e-06,-1.4059246e-05,-1.597777e-05,-0.00012332688,0.12955615
Hhip,-3.0212104e-06,-1.2949109e-05,-1.597032e-05,-0.00013732497,0.116295725
Olfr1361,7.8906305e-07,1.5145168e-05,1.593423e-05,0.002120717,0.0075135054
Ptpn22,-2.6146881e-06,-1.3277866e-05,-1.5892554e-05,-0.00087186066,0.018228218
Ccdc108,2.565328e-06,1.3296492e-05,1.586182e-05,0.0009769829,0.016235415
Crygd,4.878966e-07,1.5310943e-05,1.579884e-05,0.0046529765,0.0033953264
Astn2,1.15484e-06,1.463294e-05,1.578778e-05,0.00010349056,0.15255275
Actg2,-3.2559037e-06,-1.2502074e-05,-1.5757978e-05,-0.00021623827,0.072873116
Tbx6,8.698553e-07,1.487229e-05,1.5742145e-05,0.00051348034,0.030657636
Tmtc1,-2.4661422e-06,-1.32620335e-05,-1.5728176e-05,-5.3464526e-05,0.29417956
Trpc6,-2.1792948e-06,-1.3535842e-05,-1.5715137e-05,-0.00038324995,0.04100483
Atf1,-5.662441e-07,-1.513958e-05,-1.5705824e-05,-4.4176057e-05,0.35552788
Grm8,-2.073124e-06,-1.3623387e-05,-1.569651e-05,-0.00018798553,0.08349841
Mybph,5.6810677e-07,1.5128404e-05,1.569651e-05,0.00031399465,0.04998964
Trim66,1.587905e-06,1.4107674e-05,1.569558e-05,0.00045244925,0.034690153
Zfp407,4.4703484e-08,1.564622e-05,1.5690923e-05,3.1560397e-05,0.49717116
Kcnc2,-2.5797635e-06,-1.3105571e-05,-1.5685335e-05,-0.00021847356,0.07179502
Bcl11b,2.9951334e-06,1.2680888e-05,1.5676022e-05,0.000109260596,0.1434736
Ppp1r1c,2.418179e-06,1.3222918e-05,1.5641097e-05,0.000562225,0.027819896
Epcam,-2.1532178e-06,-1.3479963e-05,-1.563318e-05,-0.00029944253,0.052207515
RP23-246D7.2,1.4576362e-06,1.4162157e-05,1.5619793e-05,0.0022947234,0.0068067303
Tsc22d1,-4.7385693e-06,-1.0877848e-05,-1.5616417e-05,-2.5684103e-05,0.60801864
Cldn11,2.456829e-06,1.3152137e-05,1.5608966e-05,0.00041474288,0.037635185
Zfp954,2.3692846e-06,1.3235956e-05,1.5605241e-05,0.00013403248,0.1164287
Dmrt3,1.986511e-06,1.3611279e-05,1.559779e-05,0.00064617954,0.024138376
Tmcc2,1.065433e-06,1.4521182e-05,1.5586615e-05,9.752722e-05,0.159818
Setdb1,-8.940697e-08,1.564622e-05,1.5556812e-05,3.2022657e-05,0.48580635
Hnf1b,1.9613653e-06,1.3575889e-05,1.5537255e-05,0.0006765434,0.022965543
Atf6,-3.516674e-06,-1.2010336e-05,-1.552701e-05,-2.739421e-05,0.56679887
Plscr1,4.4368207e-06,1.1071563e-05,1.5508384e-05,9.037781e-05,0.17159493
Fam135b,1.6251579e-06,1.3867393e-05,1.5492551e-05,0.0003890919,0.039817102
Gm94,1.8277206e-06,1.3654353e-05,1.5482074e-05,0.0030469894,0.005081005
Pax2,-3.2112002e-06,-1.2265518e-05,-1.5476719e-05,-0.00043300673,0.035742342
Tnfrsf11a,2.1615997e-06,1.33141875e-05,1.5475787e-05,0.00078874803,0.019620597
Zfp874a,1.66893e-06,1.3805926e-05,1.5474856e-05,8.44669e-05,0.18320605
Gm10283,8.5134525e-07,1.4581718e-05,1.5433063e-05,0.0030555723,0.0050506927
Gm42744,-1.9813888e-06,-1.3450161e-05,-1.543155e-05,-0.0008038156,0.019197771
Pkd1l3,-6.4633787e-07,-1.4778227e-05,-1.5424564e-05,-0.00018372141,0.083956175
Hes7,1.6819686e-06,1.365412e-05,1.5336089e-05,0.00043674637,0.035114303
F13a1,2.520159e-06,1.2772158e-05,1.5292317e-05,0.0010884821,0.014049113
Gorab,1.7434359e-06,1.3500452e-05,1.5243888e-05,5.219499e-05,0.29205644
Lgr5,-5.6140125e-06,-9.596348e-06,-1.521036e-05,-0.000160598,0.09471067
Zfp87,-7.480383e-06,-7.7188015e-06,-1.5199184e-05,-5.334722e-05,0.28491044
1700023F02Rik,1.2768432e-06,1.3913959e-05,1.51908025e-05,0.00029961098,0.050701655
Lhx2,-2.8256327e-06,-1.2352131e-05,-1.5177764e-05,-0.00043766483,0.034678865
Shisa6,-4.835427e-06,-1.0341406e-05,-1.5176833e-05,-8.476549e-05,0.17904484
Rag1,6.4168125e-07,1.4530728e-05,1.5172409e-05,0.0017746454,0.008549444
Gm14409,2.4437904e-06,1.2723729e-05,1.5167519e-05,0.00060690864,0.024991337
Oacyl,-1.7117709e-06,-1.3448298e-05,-1.5160069e-05,-0.00013316199,0.11384672
F2,6.9569796e-07,1.4455058e-05,1.5150756e-05,0.0006290369,0.024085537
Klk7,1.7862767e-06,1.33416615e-05,1.5127938e-05,0.0014288422,0.01058745
Mlxip,-5.0216913e-06,-1.0102987e-05,-1.5124679e-05,-4.183014e-05,0.36157364
Zfp13,1.0728836e-06,1.4044344e-05,1.5117228e-05,6.223541e-05,0.24290384
9030622O22Rik,-3.4626573e-06,-1.1652708e-05,-1.5115365e-05,-0.0002977225,0.05076988
Comp,1.414679e-06,1.3670418e-05,1.5085097e-05,0.0012875281,0.011716225
Acsm4,1.551758e-06,1.3482757e-05,1.5034515e-05,0.005258119,0.0028591952
Car12,1.7648563e-06,1.3269484e-05,1.503434e-05,0.00052864006,0.028439553
Cxcl14,2.3599714e-06,1.2668315e-05,1.5028287e-05,0.000834661,0.018005157
Krtap15,1.1835364e-06,1.3837591e-05,1.5021127e-05,0.004027075,0.003729934
Zfp266,6.556511e-07,1.4290214e-05,1.4945865e-05,3.662835e-05,0.40804082
4930544I03Rik,-1.9334257e-06,-1.3004988e-05,-1.4938414e-05,-0.00037183892,0.040174324
Fam163a,-2.0116568e-06,-1.29155815e-05,-1.4927238e-05,-0.00022848148,0.06533228
Slc37a2,-6.5863132e-06,-8.329749e-06,-1.4916062e-05,-0.00015519092,0.09611417
Tax1bp1,3.516674e-06,1.1369586e-05,1.488626e-05,3.180903e-05,0.4679884
Olfr111,-9.010546e-08,1.4965888e-05,1.4875783e-05,0.0021126831,0.0070410804
Sp110,1.296401e-06,1.3567507e-05,1.4863908e-05,0.0005647936,0.026317315
Cxcl13,1.3429672e-06,1.3500452e-05,1.4843419e-05,0.00046630175,0.031832118
Mael,1.3347017e-06,1.35039445e-05,1.4838646e-05,0.0046686777,0.0031782405
Gm43824,8.419156e-07,1.3995916e-05,1.4837831e-05,0.00031259903,0.047465917
Agmo,2.7408823e-06,1.2077391e-05,1.48182735e-05,0.0002838094,0.05221196
Flt3,2.3753382e-06,1.2409873e-05,1.47852115e-05,0.001191662,0.012407118
Rfx5,-5.275011e-06,-9.503216e-06,-1.4778227e-05,-6.826062e-05,0.216497
Olfr653,6.163027e-07,1.4138874e-05,1.4755176e-05,0.0033745999,0.0043723225
Ifi207,9.3644485e-07,1.3814773e-05,1.4751218e-05,0.0019953062,0.0073928596
Fam129a,-1.5571713e-06,-1.3176352e-05,-1.4733523e-05,-0.00020813706,0.070787504
Gm12606,1.2823148e-06,1.3446435e-05,1.472875e-05,0.0033410059,0.0044083777
Arhgef38,1.6847625e-06,1.3039447e-05,1.472421e-05,0.0010390739,0.014170413
Zfp160,4.5895576e-06,1.013279e-05,1.4722347e-05,3.3823035e-05,0.43527567
Blnk,1.4049001e-06,1.3305806e-05,1.4710706e-05,0.0007745073,0.01899353
Zfp455,1.8756837e-06,1.2822449e-05,1.4698133e-05,0.0001948204,0.07544443
Gm10130,-7.599592e-07,-1.3932586e-05,-1.4692545e-05,-9.245436e-05,0.15891664
Otx2,2.630055e-06,1.2060627e-05,1.4690682e-05,0.00029974623,0.0490103
Thbs1,-2.2528693e-06,-1.2420118e-05,-1.4672987e-05,-0.0007428634,0.019751832
Zfp174,2.9057264e-06,1.1764467e-05,1.4670193e-05,0.00016991675,0.08633744
Slc22a27,-2.646353e-06,-1.20149925e-05,-1.4661346e-05,-0.0010097577,0.014519567
Rest,-3.3527613e-06,-1.1280179e-05,-1.463294e-05,-3.915855e-05,0.37368435
5430401F13Rik,-4.025642e-06,-1.0586344e-05,-1.46119855e-05,-0.00090272096,0.016186502
Nrg1,-1.5348196e-06,-1.3060868e-05,-1.4595687e-05,-0.00010428463,0.13996
Six5,-2.592802e-06,-1.1959113e-05,-1.4551915e-05,-4.251928e-05,0.34224266
Vwf,2.231449e-06,1.2313016e-05,1.4544465e-05,0.00058901304,0.02469284
Lrtm1,-4.1686e-06,-1.0348856e-05,-1.4517456e-05,-0.00013758737,0.105514355
A730036I17Rik,1.9599684e-06,1.2556091e-05,1.4516059e-05,0.00073814584,0.01966547
Klrb1c,9.579817e-07,1.3545854e-05,1.4503836e-05,0.004152011,0.0034931074
Lmx1a,-1.726672e-06,-1.276657e-05,-1.4493242e-05,-0.0004270277,0.033939715
Spag6l,-5.8365986e-06,-8.620322e-06,-1.445692e-05,-0.000371742,0.03888956
Pla2r1,-8.2701445e-06,-6.1690807e-06,-1.4439225e-05,-3.2286094e-05,0.44722727
Kcnj1,1.0327203e-06,1.3378216e-05,1.4410936e-05,0.003507587,0.0041084043
Sntg1,1.4314428e-06,1.2978911e-05,1.4410354e-05,0.00025582992,0.05632777
Pax7,2.3692846e-06,1.20177865e-05,1.4387071e-05,0.00032264125,0.04459144
Iqcj,1.3522804e-06,1.302734e-05,1.4379621e-05,0.00025812103,0.05570873
Nlrc5,1.6214326e-06,1.2749806e-05,1.4371239e-05,0.00042560016,0.033766896
Thrb,2.5741756e-06,1.1794269e-05,1.4368445e-05,0.00018169216,0.07908116
Zfp534,-3.0114315e-06,-1.1353288e-05,-1.4364719e-05,-0.0011301655,0.01271018
Zfp655,-6.750226e-06,-7.6144934e-06,-1.4364719e-05,-4.0725616e-05,0.35271943
Gp5,-1.2572855e-06,-1.3063662e-05,-1.4320947e-05,-0.00065072585,0.02200755
Hoxd3,-1.821667e-06,-1.2475997e-05,-1.4297664e-05,-0.00016772862,0.08524275
Tbx19,-1.876615e-06,-1.2418255e-05,-1.429487e-05,-0.0006556276,0.021803237
Myzap,-2.9802322e-07,-1.3962388e-05,-1.4260411e-05,-6.676194e-05,0.21360081
Myom2,2.393499e-06,1.1866912e-05,1.4260411e-05,0.00026725623,0.053358473
C130073E24Rik,1.674518e-06,1.25691295e-05,1.42436475e-05,0.00021137825,0.06738454
Erg,2.702698e-06,1.1533499e-05,1.4236197e-05,0.0001519256,0.09370496
Gm30948,1.4163088e-06,1.2805685e-05,1.4221994e-05,0.00088002137,0.016160864
Mga,-2.8908253e-06,1.7106533e-05,1.4215708e-05,2.8952578e-05,0.49099964
Nfe2,2.8405339e-07,1.3926998e-05,1.4211051e-05,0.0005011594,0.02835625
Ttr,2.0507723e-06,1.2145378e-05,1.419615e-05,0.00037992618,0.037365448
Gcnt1,4.697591e-06,9.488314e-06,1.41859055e-05,0.00014034241,0.10108058
Cryba1,-1.8703286e-06,-1.2296718e-05,-1.4167046e-05,-0.0024443734,0.005795678
Adamts18,3.7308782e-06,1.0430813e-05,1.4161691e-05,0.00016692949,0.08483627
Hmga2,-1.9222498e-06,1.6063452e-05,1.4141202e-05,2.6046644e-05,0.54291826
Gm44671,-3.0077063e-06,-1.1106022e-05,-1.4113728e-05,-0.0010262522,0.01375259
Ano2,-1.1343509e-06,-1.2960285e-05,-1.4094636e-05,-0.00023713178,0.059437886
Zfp933,-3.3825636e-06,-1.0699034e-05,-1.4081597e-05,-3.3920125e-05,0.4151398
Ano7,1.0691583e-06,1.2990553e-05,1.4059711e-05,0.0005627743,0.024982758
Serpina1b,5.867332e-07,1.3434328e-05,1.4021061e-05,0.0007573469,0.018513292
Col1a1,1.6838312e-06,1.2308359e-05,1.399219e-05,0.00014852798,0.094205655
Nlrp1b,2.763234e-06,1.12066045e-05,1.3969839e-05,0.00089436345,0.015619768
Ndrg1,2.8721988e-06,1.10678375e-05,1.3940036e-05,0.00029964818,0.046521246
Pdzrn4,3.0733645e-06,1.0855496e-05,1.392886e-05,0.00010025179,0.13893867
Eomes,-2.6402995e-07,1.4191959e-05,1.3927929e-05,0.0012863354,0.010827503
1700112E06Rik,-5.029142e-08,1.3977289e-05,1.3926998e-05,4.282378e-05,0.32521635
Elf5,-2.5010668e-06,-1.1390075e-05,-1.3891142e-05,-0.00082718866,0.016793096
Gm12159,1.0950025e-06,1.2796139e-05,1.3891142e-05,0.0031094947,0.0044672308
Ncl,-1.6838312e-06,-1.21966e-05,-1.3880432e-05,-4.581665e-05,0.30295596
Creb3l1,2.7567148e-06,1.1123717e-05,1.3880432e-05,9.662866e-05,0.14364704
Mobp,7.5018033e-07,1.3109995e-05,1.3860175e-05,0.002085717,0.006645181
Slc36a2,3.6209822e-06,1.0233372e-05,1.3854355e-05,9.7532036e-05,0.14204916
Trpm2,5.350448e-07,1.3314653e-05,1.3849698e-05,0.0022741146,0.0060900496
Cped1,1.437962e-06,1.2382865e-05,1.3820827e-05,0.00011870816,0.11642684
Ets1,4.55603e-06,9.249896e-06,1.3805926e-05,0.00015323817,0.09009446
Greb1,-3.4868717e-06,-1.0311604e-05,-1.3798475e-05,-5.9480528e-05,0.23198296
Gm45455,1.6069971e-06,1.2144446e-05,1.37514435e-05,0.00038471664,0.035744242
Zfp710,-2.3543835e-06,-1.1369586e-05,-1.37239695e-05,-3.919788e-05,0.35012013
Mctp2,1.0840595e-06,1.2606382e-05,1.3690442e-05,0.00024428483,0.056042843
En1,4.582107e-07,1.31451525e-05,1.3603363e-05,0.00039073688,0.034814537
Myt1l,1.6540289e-06,1.193583e-05,1.3589859e-05,0.000256095,0.053065598
Bfsp2,-2.3753382e-06,-1.1203811e-05,-1.3579149e-05,-0.000760661,0.017851675
Purg,-1.4603138e-06,1.50203705e-05,1.3560057e-05,2.280526e-05,0.59460205
Mcidas,2.7834903e-07,1.3278332e-05,1.3556681e-05,0.0026249357,0.005164476
Hivep1,-5.5134296e-07,1.40964985e-05,1.35451555e-05,2.6015563e-05,0.52065575
Nr2e3,1.409091e-06,1.21332705e-05,1.3542362e-05,0.0003687389,0.036726054
E2f4,-4.8577785e-06,-8.672476e-06,-1.3530254e-05,-4.6891902e-05,0.2885413
Slco2b1,1.2023374e-06,1.2326986e-05,1.3529323e-05,0.0006239159,0.021684429
Ikzf5,7.1525574e-07,1.2792647e-05,1.3507903e-05,4.013163e-05,0.33658984
Fbln2,-1.3485551e-06,-1.2148172e-05,-1.3496727e-05,-0.00014183919,0.09515503
Adgrf5,-2.9988587e-06,-1.0488555e-05,-1.34874135e-05,-0.0003323684,0.04057961
Hs3st4,-1.8607825e-06,-1.1608005e-05,-1.3468787e-05,-0.00012223239,0.1101899
Clec1b,6.3795596e-07,1.2816861e-05,1.3454817e-05,0.0024296227,0.0055377213
Foxn1,2.044253e-06,1.1404045e-05,1.3448298e-05,0.0009314975,0.014437188
Tie1,1.2600794e-06,1.2181699e-05,1.3441779e-05,0.00044013574,0.030539975
Plin1,1.2158416e-06,1.2223609e-05,1.343945e-05,0.0013163564,0.010209484
A730082K24Rik,-1.9129366e-06,-1.15241855e-05,-1.3437122e-05,-0.0003915231,0.034320027
Prkar2b,1.7881393e-06,1.1637807e-05,1.3425946e-05,0.00013520947,0.099297285
Gm14296,-1.6842969e-06,-1.1728145e-05,-1.3412442e-05,-0.00068696623,0.019524064
Ccdc141,-4.7683716e-07,1.3887882e-05,1.3411045e-05,1.332381e-05,1.0065472
Ptpro,-1.6819686e-06,-1.1684373e-05,-1.3366342e-05,-0.0003410467,0.039192017
Tprg,1.3245735e-06,1.2009405e-05,1.3333978e-05,0.00093452557,0.01426808
RP23-241P13.4,7.0687383e-07,1.2619421e-05,1.3326295e-05,0.0006780794,0.019652901
Hoxa9,3.6992133e-06,9.585172e-06,1.3284385e-05,0.00014673399,0.0905337
BC048546,-1.2610108e-06,-1.20205805e-05,-1.3281591e-05,-0.000802,0.016560487
Zfp626,-5.826354e-06,1.9103289e-05,1.3276935e-05,4.265634e-05,0.3112534
Crygn,-1.9664876e-06,-1.12960115e-05,-1.3262499e-05,-0.0010524505,0.012601443
Lmo3,5.606562e-07,1.2688339e-05,1.3248995e-05,0.0001292119,0.102536865
L3mbtl1,-5.017966e-06,-8.219853e-06,-1.3237819e-05,-0.00020284993,0.06525908
Nrxn1,1.8887222e-06,1.1347234e-05,1.3235956e-05,0.0001409777,0.09388678
Hdac9,-1.3709068e-06,-1.1861324e-05,-1.3232231e-05,-2.0433466e-05,0.64757633
Bcas1,-1.0877848e-06,-1.2136996e-05,-1.3224781e-05,-0.0006602521,0.020029794
Apcdd1,3.8705766e-06,9.343028e-06,1.3213605e-05,0.0001882545,0.07019001
Myf5,-5.7928264e-07,1.3740733e-05,1.3161451e-05,0.0005358266,0.024562791
Dmrt1,1.4863908e-06,1.1663884e-05,1.3150275e-05,0.00044218655,0.0297391
Zfp37,2.1457672e-06,1.10045075e-05,1.3150275e-05,6.309948e-05,0.20840535
Chil1,-1.9483268e-06,-1.11833215e-05,-1.3131648e-05,-0.00051889074,0.025307056
Hoxb4,1.4938414e-06,1.1632335e-05,1.3126177e-05,0.00029458766,0.044557694
Car6,1.1152588e-06,1.2003351e-05,1.311861e-05,0.0013109135,0.010007128
Shisa9,9.0152025e-07,1.2204051e-05,1.3105571e-05,0.00022589462,0.058016203
Plbd1,-1.5050173e-06,-1.1526048e-05,-1.30310655e-05,-0.00022671543,0.057477526
Olfr720,1.8859282e-06,1.1130236e-05,1.3016164e-05,0.0009772546,0.013319014
Txk,1.2053642e-06,1.1774711e-05,1.2980076e-05,0.0017855717,0.007269323
Ppl,1.7359853e-06,1.1207536e-05,1.2943521e-05,0.0010976108,0.011792351
Zfp663,2.933666e-06,1.000613e-05,1.2939796e-05,0.0003033558,0.04265541
Dennd2c,1.1250377e-06,1.180917e-05,1.2934208e-05,0.00022375336,0.057805546
Fam169b,1.8030405e-06,1.1116266e-05,1.2919307e-05,0.0001618977,0.0797991
Spink1,2.1904707e-06,1.0727905e-05,1.2918375e-05,0.0002950313,0.043786358
Gpd1,6.4373016e-06,6.467104e-06,1.2904406e-05,4.797444e-05,0.2689849
Ppara,-1.0430813e-06,-1.1861324e-05,-1.2904406e-05,-0.00013065364,0.09876796
Zbtb11,-1.7434359e-06,-1.116097e-05,-1.2904406e-05,-3.8100436e-05,0.33869433
Sirpb1c,1.9723084e-06,1.0928139e-05,1.29004475e-05,0.0010477506,0.012312418
Fmo2,-3.7555583e-06,-9.113923e-06,-1.2869481e-05,-0.0010674094,0.012056643
Adh1,1.2763776e-06,1.1566095e-05,1.2842473e-05,0.0016542806,0.0077630766
Zfp819,-1.7285347e-06,-1.1110678e-05,-1.2839213e-05,-0.00063475117,0.02022706
Trpv5,8.4750354e-07,1.1929544e-05,1.2777047e-05,0.0029847145,0.0042807274
Spp1,9.0384856e-07,1.1871336e-05,1.2775185e-05,0.0016089976,0.007939741
Gpbp1l1,1.0281801e-06,1.1712313e-05,1.2740493e-05,2.2701503e-05,0.5612179
Nrg3,1.2042001e-06,1.1533499e-05,1.2737699e-05,0.00019505378,0.06530342
Olfr322,8.493662e-07,1.1884607e-05,1.2733974e-05,0.0023957714,0.005315087
Epb42,5.3923577e-07,1.2187287e-05,1.2726523e-05,0.00073524,0.017309245
Atf7,-5.3942204e-06,-7.3313713e-06,-1.2725592e-05,-2.2203538e-05,0.5731334
Dmrta1,2.162531e-06,1.055561e-05,1.2718141e-05,0.00030182648,0.04213716
Grm7,1.7881393e-06,1.090765e-05,1.2695789e-05,0.00018811345,0.06748997
Sp4,-1.1622906e-06,1.3828278e-05,1.2665987e-05,2.6721009e-05,0.47400847
Nphs1,-2.3616012e-06,-1.0299496e-05,-1.2661098e-05,-0.0011751363,0.010774053
Mlx,-4.976988e-06,1.7628074e-05,1.2651086e-05,7.347819e-05,0.1721746
Nr2e1,-1.8673018e-06,-1.0767952e-05,-1.2635253e-05,-0.00032828725,0.038488306
Spi1,7.012859e-07,1.1892058e-05,1.2593344e-05,0.000982192,0.012821572
Pde6c,1.4645047e-06,1.1127442e-05,1.2591947e-05,0.0007903669,0.015931673
Olfr370,-3.9958395e-06,-8.594245e-06,-1.2590084e-05,-0.0017433214,0.0072217947
Tcf7l2,1.1920929e-06,1.1384487e-05,1.257658e-05,1.9088882e-05,0.65884304
Skint2,1.3997778e-06,1.1167489e-05,1.2567267e-05,0.0006730953,0.018670758
Zfp42,-3.9036386e-06,-8.639414e-06,-1.2543052e-05,-0.0010120966,0.012393037
Klrb1a,1.8519349e-06,1.0679709e-05,1.2531644e-05,0.0037094208,0.003378229
Mxd1,-2.5331974e-07,-1.22748315e-05,-1.2528151e-05,-0.00013467434,0.09302543
Scnn1b,1.3250392e-06,1.11931e-05,1.251814e-05,0.0015156629,0.008259085
Phactr1,2.0712614e-06,1.0415912e-05,1.2487173e-05,0.000118868644,0.10505009
