,0
ENSMUSG00000021728,-8.034706e-05
ENSMUSG00000047793,-0.0059013367
ENSMUSG00000021055,-4.827976e-06
ENSMUSG00000039239,0.0061597824
ENSMUSG00000071341,-1.2316741e-07
ENSMUSG00000022054,9.730458e-05
ENSMUSG00000061517,0.0
ENSMUSG00000001655,6.7442656e-05
ENSMUSG00000060630,0.00017112028
ENSMUSG00000057982,-0.00033807755
ENSMUSG00000019828,-0.00060507655
ENSMUSG00000050328,9.0785325e-06
ENSMUSG00000055053,0.001470387
ENSMUSG00000028373,0.005803585
ENSMUSG00000000386,-1.2256205e-06
ENSMUSG00000042499,0.00044307113
ENSMUSG00000042179,4.656613e-06
ENSMUSG00000020053,-0.016088724
ENSMUSG00000039457,0.00010726601
ENSMUSG00000025236,-0.00014770031
ENSMUSG00000008575,-0.022240639
ENSMUSG00000005339,-3.857538e-06
ENSMUSG00000095545,-2.2083754e-05
ENSMUSG00000039529,0.00047665834
ENSMUSG00000040728,0.002014935
ENSMUSG00000017861,-7.364154e-05
ENSMUSG00000039518,0.0
ENSMUSG00000037196,-0.0012896657
ENSMUSG00000028255,-8.197501e-06
ENSMUSG00000096910,-0.0002181828
ENSMUSG00000022641,0.0051453114
ENSMUSG00000023913,-0.0003682077
ENSMUSG00000050846,0.00038185716
ENSMUSG00000074071,-0.00016239285
ENSMUSG00000024238,0.0024900436
ENSMUSG00000036815,-0.010085344
ENSMUSG00000067430,-0.00036013126
ENSMUSG00000031503,0.0006415844
ENSMUSG00000057716,-0.0012729764
ENSMUSG00000038244,0.0020516515
ENSMUSG00000026726,0.00030735135
ENSMUSG00000020919,0.00031542778
ENSMUSG00000053101,0.0
ENSMUSG00000037025,2.1547079e-05
ENSMUSG00000026147,0.0072151423
ENSMUSG00000047228,-3.6805868e-06
ENSMUSG00000028927,-2.0369887e-05
ENSMUSG00000029381,-0.004776478
ENSMUSG00000098097,-0.00053831935
ENSMUSG00000050463,-7.8250654e-05
ENSMUSG00000044243,1.1320226e-06
ENSMUSG00000028626,0.0025367737
ENSMUSG00000021313,-0.0020006895
ENSMUSG00000000031,5.3048134e-06
ENSMUSG00000037936,7.221103e-05
ENSMUSG00000023031,-3.4570694e-05
ENSMUSG00000097648,-0.00014245696
ENSMUSG00000057098,-0.033353806
ENSMUSG00000026805,-1.15484e-07
ENSMUSG00000040552,-3.349036e-06
ENSMUSG00000030050,7.344177e-05
ENSMUSG00000069184,-2.759695e-05
ENSMUSG00000045613,-0.0030800104
ENSMUSG00000048766,-7.301569e-06
ENSMUSG00000050931,0.004107058
ENSMUSG00000038679,0.0351429
ENSMUSG00000015461,5.7578087e-05
ENSMUSG00000041460,-2.6453286e-05
ENSMUSG00000036095,-0.017268896
ENSMUSG00000020044,0.0018055439
ENSMUSG00000023868,-0.0054036975
ENSMUSG00000094113,-5.554408e-06
ENSMUSG00000022454,-0.00079780817
ENSMUSG00000068962,1.642108e-05
ENSMUSG00000009733,-0.0012817383
ENSMUSG00000036938,1.0522082e-05
ENSMUSG00000045608,3.9085746e-05
ENSMUSG00000029352,-1.925975e-06
ENSMUSG00000024173,-3.5502017e-06
ENSMUSG00000044934,-0.00059992075
ENSMUSG00000001510,0.0
ENSMUSG00000100617,-7.023476e-05
ENSMUSG00000047250,0.00017687678
ENSMUSG00000050335,0.0010579303
ENSMUSG00000009248,4.870817e-06
ENSMUSG00000026751,-5.5879354e-09
ENSMUSG00000040653,0.00026914477
ENSMUSG00000032776,-4.929304e-05
ENSMUSG00000066975,0.0
ENSMUSG00000091474,0.0004172325
ENSMUSG00000052273,-7.0780516e-08
ENSMUSG00000029580,-4.8577785e-06
ENSMUSG00000025810,-0.021722555
ENSMUSG00000019803,-2.7876347e-05
ENSMUSG00000041483,1.23381615e-05
ENSMUSG00000001542,0.0020162463
ENSMUSG00000046518,3.1446107e-05
ENSMUSG00000094475,-4.157424e-06
ENSMUSG00000041565,-0.00048226118
ENSMUSG00000025586,-1.8753111e-05
ENSMUSG00000057816,-0.00073733926
ENSMUSG00000031610,0.00087703764
ENSMUSG00000047361,-0.00014403462
ENSMUSG00000033981,-0.0045553446
ENSMUSG00000063651,-2.2439403e-05
ENSMUSG00000027500,-0.0009101629
ENSMUSG00000025216,-4.8428774e-08
ENSMUSG00000044265,-3.878027e-06
ENSMUSG00000031849,-2.3804605e-05
ENSMUSG00000068323,-0.00016666949
ENSMUSG00000031028,6.6012144e-05
ENSMUSG00000038572,7.899478e-06
ENSMUSG00000049571,-0.0006095916
ENSMUSG00000022197,0.013850212
ENSMUSG00000038402,7.033348e-06
ENSMUSG00000062116,-2.4214387e-06
ENSMUSG00000033237,0.0034645796
ENSMUSG00000033006,-7.878244e-05
ENSMUSG00000042010,-2.7745962e-05
ENSMUSG00000071553,6.3478947e-06
ENSMUSG00000037747,-0.00011225045
ENSMUSG00000044734,7.553026e-05
ENSMUSG00000032119,0.00014850497
ENSMUSG00000020484,-0.00020310283
ENSMUSG00000043969,-0.00068080425
ENSMUSG00000019892,-0.0061460137
ENSMUSG00000036273,-0.0029187202
ENSMUSG00000036103,-0.0003092289
ENSMUSG00000050587,-0.020436525
ENSMUSG00000037492,-0.011449933
ENSMUSG00000043602,-8.3997846e-05
ENSMUSG00000033831,9.585917e-05
ENSMUSG00000013584,-0.002921939
ENSMUSG00000095199,1.9254396e-05
ENSMUSG00000075040,-0.00012642145
ENSMUSG00000040896,0.0028618574
ENSMUSG00000032496,-8.9716166e-05
ENSMUSG00000111449,-1.1861324e-05
ENSMUSG00000073209,2.1588057e-05
ENSMUSG00000058152,0.00837779
ENSMUSG00000020354,0.0015172958
ENSMUSG00000021194,-0.0002065748
ENSMUSG00000058440,1.7404556e-05
ENSMUSG00000068959,0.00014281273
ENSMUSG00000050919,0.00020300597
ENSMUSG00000038718,-0.004613161
ENSMUSG00000087215,-0.00019678101
ENSMUSG00000013418,0.00013323128
ENSMUSG00000047002,-1.3002893e-05
ENSMUSG00000020950,-5.8971345e-06
ENSMUSG00000029372,-4.7765672e-05
ENSMUSG00000032329,0.0023161173
ENSMUSG00000073427,-0.0003157258
ENSMUSG00000025225,-3.772974e-05
ENSMUSG00000014542,5.015172e-05
ENSMUSG00000060371,-0.0054502487
ENSMUSG00000040473,-0.0019397736
ENSMUSG00000030523,0.00019478053
ENSMUSG00000060487,0.0029001236
ENSMUSG00000089945,0.008736134
ENSMUSG00000029290,-0.0005697608
ENSMUSG00000030911,-5.124137e-06
ENSMUSG00000049739,3.2186508e-06
ENSMUSG00000095576,-5.990267e-06
ENSMUSG00000037922,-0.00048351288
ENSMUSG00000029084,-0.0011789799
ENSMUSG00000049823,1.1608005e-05
ENSMUSG00000055148,1.7210841e-05
ENSMUSG00000034057,-0.00010091066
ENSMUSG00000036634,-2.9597431e-05
ENSMUSG00000084989,5.9843063e-05
ENSMUSG00000070498,0.0012562573
ENSMUSG00000061524,-0.00090387464
ENSMUSG00000031627,0.0003350973
ENSMUSG00000028972,1.9930303e-07
ENSMUSG00000095315,-0.00012615323
ENSMUSG00000064194,-1.3738871e-05
ENSMUSG00000068196,0.0075309277
ENSMUSG00000075225,0.00012597442
ENSMUSG00000002983,-0.00044333935
ENSMUSG00000021136,0.00071406364
ENSMUSG00000004872,-0.0067985654
ENSMUSG00000020802,0.00012218952
ENSMUSG00000024867,-0.0007774234
ENSMUSG00000026531,-1.1855038e-05
ENSMUSG00000039834,2.9057264e-05
ENSMUSG00000024694,0.00020736642
ENSMUSG00000011118,0.00044959784
ENSMUSG00000025019,0.00045514107
ENSMUSG00000056014,-0.000107467175
ENSMUSG00000051034,-0.00012129545
ENSMUSG00000053552,-0.00090134144
ENSMUSG00000074735,-5.0514936e-06
ENSMUSG00000070695,-0.0016314387
ENSMUSG00000023078,-3.2633543e-06
ENSMUSG00000067299,1.2787059e-06
ENSMUSG00000060509,7.259473e-05
ENSMUSG00000037627,-0.0035428405
ENSMUSG00000022556,-7.8737736e-05
ENSMUSG00000045252,-6.3061714e-05
ENSMUSG00000020154,0.00080268085
ENSMUSG00000032023,-4.7139823e-05
ENSMUSG00000030111,-0.0009560883
ENSMUSG00000022861,-0.0006588921
ENSMUSG00000030399,-7.31647e-06
ENSMUSG00000045817,-2.977252e-05
ENSMUSG00000055197,8.523837e-05
ENSMUSG00000055026,-0.0077819824
ENSMUSG00000027073,-1.5875325e-05
ENSMUSG00000035187,-6.067753e-05
ENSMUSG00000064115,-0.023180008
ENSMUSG00000096436,1.8265098e-05
ENSMUSG00000049295,0.0006326139
ENSMUSG00000019890,1.3902783e-05
ENSMUSG00000001021,-0.00013806671
ENSMUSG00000021071,0.0013206601
ENSMUSG00000091898,-1.5132129e-05
ENSMUSG00000025930,3.7252903e-07
ENSMUSG00000034522,-0.00037044287
ENSMUSG00000039683,-0.018824577
ENSMUSG00000047586,-2.4045585e-06
ENSMUSG00000052336,2.2187829e-05
ENSMUSG00000042821,-3.9562583e-05
ENSMUSG00000020923,0.00014853477
ENSMUSG00000013089,0.0026115477
ENSMUSG00000027490,-0.00010704994
ENSMUSG00000003184,-5.838275e-05
ENSMUSG00000005621,-0.00028276443
ENSMUSG00000056258,0.0062224865
ENSMUSG00000010461,0.025866508
ENSMUSG00000030713,2.4048612e-05
ENSMUSG00000029368,0.00021195412
ENSMUSG00000025902,3.8929284e-06
ENSMUSG00000023906,3.2186508e-06
ENSMUSG00000052415,-5.0887465e-06
ENSMUSG00000059246,1.2978911e-05
ENSMUSG00000039057,0.003510952
ENSMUSG00000026180,-1.0535121e-05
ENSMUSG00000035357,0.027979374
ENSMUSG00000022582,-8.803746e-05
ENSMUSG00000039701,-5.6624413e-05
ENSMUSG00000011267,-2.009049e-05
ENSMUSG00000019789,-0.00029248
ENSMUSG00000058248,0.0013670325
ENSMUSG00000049410,3.0333176e-06
ENSMUSG00000029420,0.000101178885
ENSMUSG00000103523,-1.9508414e-05
ENSMUSG00000036602,-0.008456528
ENSMUSG00000026480,6.376207e-05
ENSMUSG00000046178,-0.008525312
ENSMUSG00000087659,3.332086e-05
ENSMUSG00000037007,-0.0005750656
ENSMUSG00000031712,0.0009755492
ENSMUSG00000024511,0.005315244
ENSMUSG00000055170,-6.7609362e-06
ENSMUSG00000038227,0.0011462271
ENSMUSG00000074852,-0.030906677
ENSMUSG00000016255,0.00020954199
ENSMUSG00000027186,4.1544437e-05
ENSMUSG00000066366,-0.0003373325
ENSMUSG00000047798,6.357208e-06
ENSMUSG00000000094,-0.0025222898
ENSMUSG00000029377,1.424551e-05
ENSMUSG00000037279,0.00063848495
ENSMUSG00000004151,0.0021269321
ENSMUSG00000009292,-3.1143427e-06
ENSMUSG00000035804,1.6889535e-06
ENSMUSG00000035557,-1.0121614e-05
ENSMUSG00000028522,-0.0004194975
ENSMUSG00000067367,-0.0004528165
ENSMUSG00000039578,0.015294552
ENSMUSG00000093668,-7.930398e-05
ENSMUSG00000047642,-9.37283e-06
ENSMUSG00000078763,2.0796433e-06
ENSMUSG00000035033,-4.8950315e-06
ENSMUSG00000030443,-0.0005675554
ENSMUSG00000038578,0.0006504357
ENSMUSG00000018750,-0.00077199936
ENSMUSG00000047495,-0.00030696392
ENSMUSG00000026301,-9.454787e-06
ENSMUSG00000004043,-7.265806e-05
ENSMUSG00000029832,8.46982e-05
ENSMUSG00000028238,-3.0454248e-06
ENSMUSG00000026387,-0.00032803416
ENSMUSG00000068748,0.013334751
ENSMUSG00000020437,4.23491e-05
ENSMUSG00000060586,-3.2091513e-05
ENSMUSG00000104846,1.5575439e-05
ENSMUSG00000029092,-0.00011110306
ENSMUSG00000028952,2.1487474e-05
ENSMUSG00000058400,3.530085e-05
ENSMUSG00000097071,-0.00024346262
ENSMUSG00000040037,-0.008382797
ENSMUSG00000056824,-6.3478947e-06
ENSMUSG00000056553,-0.0003298223
ENSMUSG00000028386,5.5117533e-05
ENSMUSG00000026815,2.5425106e-05
ENSMUSG00000022987,-0.0012450367
ENSMUSG00000060429,0.016273618
ENSMUSG00000036006,0.0008520782
ENSMUSG00000028906,-0.00068295
ENSMUSG00000053797,-2.1457672e-06
ENSMUSG00000062372,0.0005695671
ENSMUSG00000030546,-0.00018268079
ENSMUSG00000053063,-7.6146796e-05
ENSMUSG00000004633,5.9604645e-08
ENSMUSG00000027072,-1.0039657e-06
ENSMUSG00000028464,0.00042444468
ENSMUSG00000073490,5.653128e-07
ENSMUSG00000032179,-0.01736474
ENSMUSG00000028565,-1.1444092e-05
ENSMUSG00000026109,-0.028347492
ENSMUSG00000030557,0.013950944
ENSMUSG00000048502,1.5880913e-05
ENSMUSG00000027831,-0.0010897219
ENSMUSG00000039377,-5.8233738e-05
ENSMUSG00000070643,0.00010713935
ENSMUSG00000052837,4.7795475e-06
ENSMUSG00000064294,-0.00086146593
ENSMUSG00000001521,0.0012549758
ENSMUSG00000053985,0.00022035837
ENSMUSG00000052062,0.028574944
ENSMUSG00000110229,9.981915e-06
ENSMUSG00000021466,0.020596504
ENSMUSG00000047473,4.7683716e-07
ENSMUSG00000059325,9.36538e-06
ENSMUSG00000025044,-1.2870878e-05
ENSMUSG00000000804,-0.00026404858
ENSMUSG00000056749,-3.1113625e-05
ENSMUSG00000026936,5.2675605e-06
ENSMUSG00000034429,-1.4960766e-05
ENSMUSG00000090877,0.000101201236
ENSMUSG00000019982,-1.6987324e-05
ENSMUSG00000024598,-0.006095886
ENSMUSG00000092335,-0.00024807453
ENSMUSG00000028033,0.047912598
ENSMUSG00000032021,2.5909394e-06
ENSMUSG00000017007,8.970499e-06
ENSMUSG00000038048,-0.00021257997
ENSMUSG00000057417,1.2582168e-06
ENSMUSG00000066000,-7.2717667e-06
ENSMUSG00000111657,-4.04045e-05
ENSMUSG00000091183,-0.00081300735
ENSMUSG00000049691,-3.158301e-05
ENSMUSG00000052534,-0.008933067
ENSMUSG00000068082,-2.3018569e-05
ENSMUSG00000048830,0.00016949698
ENSMUSG00000041378,5.7183206e-06
ENSMUSG00000078810,2.4743378e-05
ENSMUSG00000021086,-1.3209879e-05
ENSMUSG00000053897,0.00076419115
ENSMUSG00000027955,-0.0016113818
ENSMUSG00000049109,-8.590519e-06
ENSMUSG00000053024,-2.5331974e-07
ENSMUSG00000042092,2.8633047e-05
ENSMUSG00000025089,0.010492444
ENSMUSG00000094932,1.5275087e-05
ENSMUSG00000049600,-0.00019574165
ENSMUSG00000045991,-2.0325184e-05
ENSMUSG00000023926,0.00052154064
ENSMUSG00000064373,4.8577785e-05
ENSMUSG00000031881,6.277114e-06
ENSMUSG00000050855,0.00010198355
ENSMUSG00000037736,-0.0032360554
ENSMUSG00000026582,-6.44587e-05
ENSMUSG00000099216,3.604684e-06
ENSMUSG00000005800,-5.762838e-05
ENSMUSG00000069581,0.0009684935
ENSMUSG00000030001,2.9606745e-05
ENSMUSG00000046792,-0.00011226535
ENSMUSG00000069476,2.1684915e-05
ENSMUSG00000032998,-0.00012135506
ENSMUSG00000000982,9.687152e-06
ENSMUSG00000050830,0.0018080473
ENSMUSG00000062944,-0.00018589199
ENSMUSG00000025952,0.0
ENSMUSG00000032796,-0.0003735423
ENSMUSG00000032497,0.0032576919
ENSMUSG00000052551,0.0014925003
ENSMUSG00000023994,0.0026926994
ENSMUSG00000004535,-0.00041526556
ENSMUSG00000037625,-0.00046378374
ENSMUSG00000003382,6.2286854e-06
ENSMUSG00000035539,2.4661422e-06
ENSMUSG00000070524,1.2321398e-06
ENSMUSG00000032554,-5.2541494e-05
ENSMUSG00000078498,-1.1410564e-05
ENSMUSG00000110110,-9.97819e-06
ENSMUSG00000045587,-2.6784604e-05
ENSMUSG00000047003,3.993511e-06
ENSMUSG00000030222,-0.006698489
ENSMUSG00000034613,0.0036970973
ENSMUSG00000040289,0.0
ENSMUSG00000052681,-0.00028145313
ENSMUSG00000020077,-5.184114e-05
ENSMUSG00000109741,-0.0021396875
ENSMUSG00000111422,-3.5971403e-05
ENSMUSG00000068284,0.0012341738
ENSMUSG00000033721,0.001123786
ENSMUSG00000027202,-0.00022803992
ENSMUSG00000052920,0.034436226
ENSMUSG00000063972,0.00026637316
ENSMUSG00000085693,-9.946991e-06
ENSMUSG00000020609,1.0579824e-06
ENSMUSG00000029204,6.678328e-05
ENSMUSG00000019878,-0.0005927682
ENSMUSG00000034673,-1.5079975e-05
ENSMUSG00000022494,-0.013627231
ENSMUSG00000022367,0.0038672686
ENSMUSG00000035529,-6.0230494e-05
ENSMUSG00000096099,1.7511484e-06
ENSMUSG00000049532,-0.0007572174
ENSMUSG00000049538,0.00082206726
ENSMUSG00000048764,6.4074993e-07
ENSMUSG00000038255,4.1276217e-06
ENSMUSG00000025997,0.0051338077
ENSMUSG00000038845,2.6494265e-05
ENSMUSG00000014704,-5.1110983e-06
ENSMUSG00000061578,-0.0043509603
ENSMUSG00000075066,-2.1670014e-05
ENSMUSG00000014592,-0.00010716915
ENSMUSG00000062515,-2.5616959e-05
ENSMUSG00000001566,-2.0006672e-05
ENSMUSG00000021490,2.1690503e-06
ENSMUSG00000097084,-6.994605e-05
ENSMUSG00000027971,-0.005061865
ENSMUSG00000027435,-7.122755e-06
ENSMUSG00000103428,-0.013314128
ENSMUSG00000043681,-4.4191256e-06
ENSMUSG00000034438,-7.301569e-07
ENSMUSG00000044646,0.0056478977
ENSMUSG00000022894,-0.0022004843
ENSMUSG00000040726,-1.6706064e-05
ENSMUSG00000039238,0.00032251328
ENSMUSG00000034127,-0.00035027415
ENSMUSG00000020704,0.00049865246
ENSMUSG00000022055,9.037554e-05
ENSMUSG00000078897,-4.9762428e-05
ENSMUSG00000057409,-0.00013071299
ENSMUSG00000018983,1.218915e-05
ENSMUSG00000026826,0.0001681149
ENSMUSG00000034430,-0.000120192766
ENSMUSG00000067998,-9.367708e-05
ENSMUSG00000073572,-0.00010205033
ENSMUSG00000030145,-0.00088840723
ENSMUSG00000066372,4.6752393e-07
ENSMUSG00000043219,0.00054085255
ENSMUSG00000037944,0.0
ENSMUSG00000021614,0.029898643
ENSMUSG00000044676,7.212162e-06
ENSMUSG00000033569,-0.018023968
ENSMUSG00000021217,-0.012979507
ENSMUSG00000052384,-0.00042461976
ENSMUSG00000033676,-0.0024720132
ENSMUSG00000020429,0.0
ENSMUSG00000038932,0.00034730136
ENSMUSG00000049184,-0.00034582615
ENSMUSG00000035697,-0.0001962483
ENSMUSG00000038267,0.0048611164
ENSMUSG00000059475,-0.0007112622
ENSMUSG00000035305,-0.016541481
ENSMUSG00000050108,1.8123537e-05
ENSMUSG00000028360,-0.0021997094
ENSMUSG00000024518,-0.00039262883
ENSMUSG00000025163,-1.667114e-05
ENSMUSG00000049336,-0.003396511
ENSMUSG00000005267,-0.00014579296
ENSMUSG00000034701,-8.7399036e-05
ENSMUSG00000030737,1.1302531e-05
ENSMUSG00000023411,-0.0017204285
ENSMUSG00000024049,0.00080241263
ENSMUSG00000005373,6.41942e-05
ENSMUSG00000042390,-5.4240227e-05
ENSMUSG00000025359,-0.0001254268
ENSMUSG00000053477,0.011057377
ENSMUSG00000078886,4.377216e-08
ENSMUSG00000084174,2.4576439e-06
ENSMUSG00000058818,-3.6861748e-05
ENSMUSG00000022485,0.0047073364
ENSMUSG00000058897,-0.018908978
ENSMUSG00000022014,-0.00011508912
ENSMUSG00000054672,0.0
ENSMUSG00000069515,-3.3900142e-06
ENSMUSG00000020660,1.4901161e-08
ENSMUSG00000009580,1.1757948e-06
ENSMUSG00000033943,0.0051418543
ENSMUSG00000016087,-0.0019497871
ENSMUSG00000059897,-1.9669533e-06
ENSMUSG00000039004,-0.0008651614
ENSMUSG00000038296,-0.001063168
ENSMUSG00000034333,4.9978495e-05
ENSMUSG00000004359,2.8219074e-06
ENSMUSG00000021508,-6.598234e-05
ENSMUSG00000002100,8.756295e-06
ENSMUSG00000023247,0.0
ENSMUSG00000066359,1.0375865e-05
ENSMUSG00000079597,0.0
ENSMUSG00000024730,-5.6251884e-07
ENSMUSG00000036905,-5.4288656e-05
ENSMUSG00000075188,-9.644963e-05
ENSMUSG00000078861,-5.9604645e-08
ENSMUSG00000060969,0.00062179565
ENSMUSG00000045466,-0.0004969537
ENSMUSG00000012640,-0.00019919872
ENSMUSG00000026527,-0.0048754215
ENSMUSG00000045251,0.0
ENSMUSG00000026572,1.9960105e-05
ENSMUSG00000042406,-2.9236078e-05
ENSMUSG00000038535,0.0018657446
ENSMUSG00000059206,-0.00018503796
ENSMUSG00000007907,-1.4903955e-05
ENSMUSG00000109969,1.4482997e-05
ENSMUSG00000062012,0.0003439486
ENSMUSG00000019846,-0.0052092075
ENSMUSG00000032006,-0.0064001083
ENSMUSG00000041078,-0.01413548
ENSMUSG00000039539,-0.02912426
ENSMUSG00000050064,-0.003083825
ENSMUSG00000011463,6.586313e-05
ENSMUSG00000102030,-0.00012734346
ENSMUSG00000038179,0.0
ENSMUSG00000020122,0.01187253
ENSMUSG00000022548,-0.0033343434
ENSMUSG00000096856,-0.00019910932
ENSMUSG00000026609,-0.0014977455
ENSMUSG00000057329,0.009881258
ENSMUSG00000041741,-0.00787735
ENSMUSG00000037572,-0.0006660223
ENSMUSG00000037868,-0.0004097484
ENSMUSG00000020334,-0.00017677248
ENSMUSG00000036251,-4.0739775e-05
ENSMUSG00000039219,-0.0005725622
ENSMUSG00000058748,-0.000521183
ENSMUSG00000026866,-0.0025380254
ENSMUSG00000068823,9.429455e-05
ENSMUSG00000042258,0.00024214387
ENSMUSG00000051149,0.0005838871
ENSMUSG00000029556,8.044764e-06
ENSMUSG00000033060,0.0067486167
ENSMUSG00000078796,-1.861155e-05
ENSMUSG00000029913,0.009447336
ENSMUSG00000056738,0.00024013594
ENSMUSG00000044819,7.227063e-07
ENSMUSG00000053469,-6.0103834e-05
ENSMUSG00000056569,-7.137656e-06
ENSMUSG00000024771,0.0
ENSMUSG00000020264,0.0018330738
ENSMUSG00000001435,0.004199922
ENSMUSG00000086209,-5.3830445e-06
ENSMUSG00000043383,1.8944964e-05
ENSMUSG00000042477,1.1179596e-05
ENSMUSG00000079700,-5.4873526e-06
ENSMUSG00000007415,-7.1913004e-05
ENSMUSG00000023467,3.027916e-05
ENSMUSG00000038224,-3.3035874e-05
ENSMUSG00000006310,-5.71087e-05
ENSMUSG00000028423,8.2969666e-05
ENSMUSG00000039936,-0.00014325976
ENSMUSG00000031957,-2.702698e-06
ENSMUSG00000061013,0.0011832714
ENSMUSG00000054580,0.0033866167
ENSMUSG00000006389,-9.631738e-06
ENSMUSG00000032908,-0.0021566153
ENSMUSG00000025219,-7.2047114e-06
ENSMUSG00000030500,-0.00023815781
ENSMUSG00000060284,0.0007619858
ENSMUSG00000078896,2.3916364e-06
ENSMUSG00000019900,1.3321638e-05
ENSMUSG00000043301,-0.0011102483
ENSMUSG00000075370,9.376556e-06
ENSMUSG00000052889,0.00045967102
ENSMUSG00000018623,-8.054217e-05
ENSMUSG00000062861,0.0002707243
ENSMUSG00000030306,-0.0010559559
ENSMUSG00000037608,-0.0002937317
ENSMUSG00000022901,-5.7950616e-05
ENSMUSG00000040841,-7.331371e-05
ENSMUSG00000035580,0.0028543174
ENSMUSG00000005677,-3.1158328e-05
ENSMUSG00000054160,-3.5474077e-06
ENSMUSG00000044951,-9.0152025e-06
ENSMUSG00000024682,-5.756039e-06
ENSMUSG00000100426,3.9711595e-06
ENSMUSG00000069208,8.416176e-05
ENSMUSG00000045539,-2.4214387e-08
ENSMUSG00000019787,-0.00036492944
ENSMUSG00000039376,-0.0003170967
ENSMUSG00000085981,0.0034822822
ENSMUSG00000030507,-0.0009570867
ENSMUSG00000043290,1.3202429e-05
ENSMUSG00000031075,0.011036098
ENSMUSG00000061535,-0.033934116
ENSMUSG00000057715,-0.0009484291
ENSMUSG00000008393,1.6093254e-06
ENSMUSG00000023391,1.5169382e-05
ENSMUSG00000062794,0.00025314093
ENSMUSG00000027201,0.0040267706
