,0
ENSMUSG00000023913,9.100139e-05
ENSMUSG00000050846,-7.18534e-05
ENSMUSG00000074071,0.0001720488
ENSMUSG00000024238,0.001537919
ENSMUSG00000036815,0.0023442507
ENSMUSG00000067430,-0.0005041957
ENSMUSG00000031503,0.00015574694
ENSMUSG00000057716,0.0021589398
ENSMUSG00000038244,7.943809e-05
ENSMUSG00000026726,-2.0939857e-05
ENSMUSG00000020919,-0.00016659498
ENSMUSG00000053101,2.3676082e-05
ENSMUSG00000037025,-1.8412247e-05
ENSMUSG00000026147,0.0017200112
ENSMUSG00000047228,1.755543e-06
ENSMUSG00000028927,2.1547079e-05
ENSMUSG00000029381,0.00021326542
ENSMUSG00000098097,-0.00060367584
ENSMUSG00000050463,1.4976598e-05
ENSMUSG00000044243,5.915761e-06
ENSMUSG00000028626,0.00017282367
ENSMUSG00000021313,3.516674e-06
ENSMUSG00000000031,-1.8686056e-05
ENSMUSG00000037936,6.2286854e-06
ENSMUSG00000023031,5.8140606e-05
ENSMUSG00000097648,-2.8369948e-05
ENSMUSG00000057098,0.003373146
ENSMUSG00000026805,8.76002e-05
ENSMUSG00000040552,2.9429793e-05
ENSMUSG00000030050,-0.00032754987
ENSMUSG00000069184,-3.1605363e-05
ENSMUSG00000045613,-0.00021879375
ENSMUSG00000048766,-2.9999763e-05
ENSMUSG00000050931,0.00012868643
ENSMUSG00000038679,0.008384943
ENSMUSG00000015461,1.0639429e-05
ENSMUSG00000041460,0.000109171495
ENSMUSG00000036095,-0.0015553236
ENSMUSG00000020044,0.000197649
ENSMUSG00000023868,6.771088e-05
ENSMUSG00000094113,-1.9147992e-06
ENSMUSG00000022454,-0.00027522445
ENSMUSG00000068962,-9.122491e-05
ENSMUSG00000009733,-0.00057578087
ENSMUSG00000036938,4.929118e-05
ENSMUSG00000045608,0.0008751452
ENSMUSG00000029352,-4.517287e-05
ENSMUSG00000024173,3.1093135e-05
ENSMUSG00000044934,7.280707e-05
ENSMUSG00000001510,4.464388e-05
ENSMUSG00000100617,6.138906e-05
ENSMUSG00000047250,2.6658177e-05
ENSMUSG00000050335,6.9998205e-05
ENSMUSG00000009248,3.4395605e-05
ENSMUSG00000026751,1.3932586e-06
ENSMUSG00000040653,-0.00015461445
ENSMUSG00000032776,-0.00021913648
ENSMUSG00000066975,2.1516345e-05
ENSMUSG00000091474,0.0004401207
ENSMUSG00000052273,2.4951994e-05
ENSMUSG00000029580,2.4348497e-05
ENSMUSG00000025810,-0.00028681755
ENSMUSG00000019803,6.3478947e-06
ENSMUSG00000041483,-4.708767e-06
ENSMUSG00000001542,0.00029224157
ENSMUSG00000046518,-3.9506704e-05
ENSMUSG00000094475,7.390231e-05
ENSMUSG00000041565,-1.0155141e-05
ENSMUSG00000025586,5.5618584e-06
ENSMUSG00000057816,-0.0009919852
ENSMUSG00000031610,2.1338463e-05
ENSMUSG00000047361,2.8312206e-07
ENSMUSG00000033981,-0.0011070967
ENSMUSG00000063651,1.7593615e-05
ENSMUSG00000027500,0.0013007522
ENSMUSG00000025216,2.386421e-05
ENSMUSG00000044265,8.396432e-05
ENSMUSG00000031849,-9.473786e-05
ENSMUSG00000068323,4.621595e-05
ENSMUSG00000031028,4.3421984e-05
ENSMUSG00000038572,-4.4943765e-05
ENSMUSG00000049571,4.2319298e-05
ENSMUSG00000022197,0.0024939775
ENSMUSG00000038402,1.9222498e-05
ENSMUSG00000062116,4.4703484e-08
ENSMUSG00000033237,-0.00054371357
ENSMUSG00000033006,-5.0652772e-05
ENSMUSG00000042010,0.00015302002
ENSMUSG00000071553,0.00010578334
ENSMUSG00000037747,-2.5749207e-05
ENSMUSG00000044734,-3.3051707e-05
ENSMUSG00000032119,7.56979e-06
ENSMUSG00000020484,2.169609e-05
ENSMUSG00000043969,-0.00028315187
ENSMUSG00000019892,-0.00082084537
ENSMUSG00000036273,0.00066554546
ENSMUSG00000036103,-0.0055912733
ENSMUSG00000050587,-0.0015308261
ENSMUSG00000037492,-0.00070539117
ENSMUSG00000043602,0.00012156367
ENSMUSG00000033831,0.00013222545
ENSMUSG00000013584,0.0011899471
ENSMUSG00000095199,0.0001771655
ENSMUSG00000075040,-0.00011134148
ENSMUSG00000040896,-0.0004903078
ENSMUSG00000032496,5.029142e-07
ENSMUSG00000111449,-2.4221838e-05
ENSMUSG00000073209,7.8201294e-05
ENSMUSG00000058152,0.0023659468
ENSMUSG00000020354,-0.005092621
ENSMUSG00000021194,9.795278e-05
ENSMUSG00000058440,-0.00049853325
ENSMUSG00000068959,-6.54459e-05
ENSMUSG00000050919,-0.00022337586
ENSMUSG00000038718,-0.003383994
ENSMUSG00000087215,0.00026550144
ENSMUSG00000013418,-1.3295561e-05
ENSMUSG00000047002,-7.073628e-06
ENSMUSG00000020950,4.6797097e-05
ENSMUSG00000029372,3.4421682e-05
ENSMUSG00000032329,-0.00034058094
ENSMUSG00000073427,0.00023770332
ENSMUSG00000025225,5.3331256e-05
ENSMUSG00000014542,1.6134232e-05
ENSMUSG00000060371,0.0022159219
ENSMUSG00000040473,0.00039219856
ENSMUSG00000030523,-0.000103713945
ENSMUSG00000060487,-0.0016980767
ENSMUSG00000089945,-0.0028995275
ENSMUSG00000029290,-0.000118374825
ENSMUSG00000030911,6.454997e-05
ENSMUSG00000049739,3.6358833e-06
ENSMUSG00000095576,7.192418e-05
ENSMUSG00000037922,9.858981e-05
ENSMUSG00000029084,0.00032445788
ENSMUSG00000049823,-1.7613173e-05
ENSMUSG00000055148,-2.7097762e-05
ENSMUSG00000034057,4.425645e-06
ENSMUSG00000036634,-6.624684e-05
ENSMUSG00000084989,4.7653913e-05
ENSMUSG00000070498,0.00019748509
ENSMUSG00000061524,-8.480251e-05
ENSMUSG00000031627,-0.0006391406
ENSMUSG00000028972,-0.00024120137
ENSMUSG00000095315,-7.095933e-05
ENSMUSG00000064194,7.3984265e-06
ENSMUSG00000068196,0.0037420988
ENSMUSG00000075225,-5.336851e-05
ENSMUSG00000002983,-6.7830086e-05
ENSMUSG00000021136,-0.00029706955
ENSMUSG00000004872,0.0014266968
ENSMUSG00000020802,0.00021529198
ENSMUSG00000024867,0.0004235804
ENSMUSG00000026531,0.00015252456
ENSMUSG00000039834,-3.552437e-05
ENSMUSG00000024694,3.8796104e-05
ENSMUSG00000011118,0.0003181398
ENSMUSG00000025019,-0.00019955635
ENSMUSG00000056014,-0.00018155575
ENSMUSG00000051034,-2.6166439e-05
ENSMUSG00000053552,-0.00022745132
ENSMUSG00000074735,2.8036535e-05
ENSMUSG00000070695,-0.000174433
ENSMUSG00000023078,2.2947788e-05
ENSMUSG00000067299,0.00018661842
ENSMUSG00000060509,2.4640933e-05
ENSMUSG00000037627,0.0011919737
ENSMUSG00000022556,6.508827e-05
ENSMUSG00000045252,-8.657575e-05
ENSMUSG00000020154,8.729845e-05
ENSMUSG00000032023,9.383634e-05
ENSMUSG00000030111,-0.00014300644
ENSMUSG00000022861,-5.3191558e-05
ENSMUSG00000030399,-3.363937e-05
ENSMUSG00000045817,0.00015512109
ENSMUSG00000055197,-2.2388995e-06
ENSMUSG00000055026,0.00026685
ENSMUSG00000027073,-4.0458515e-05
ENSMUSG00000035187,-3.6627054e-05
ENSMUSG00000064115,-0.005218029
ENSMUSG00000096436,0.00014345348
ENSMUSG00000049295,-2.1398067e-05
ENSMUSG00000019890,-8.53464e-06
ENSMUSG00000001021,2.849847e-07
ENSMUSG00000021071,-8.995831e-05
ENSMUSG00000091898,3.1411648e-05
ENSMUSG00000025930,5.7131052e-05
ENSMUSG00000034522,-0.00041788816
ENSMUSG00000039683,0.00021541119
ENSMUSG00000047586,-1.4170073e-06
ENSMUSG00000052336,-1.5079975e-05
ENSMUSG00000042821,-0.00013399124
ENSMUSG00000020923,-0.00020122528
ENSMUSG00000013089,-0.00015571713
ENSMUSG00000027490,-2.771616e-05
ENSMUSG00000003184,2.2947788e-06
ENSMUSG00000005621,2.7179718e-05
ENSMUSG00000056258,-0.0009573996
ENSMUSG00000010461,-0.0009455681
ENSMUSG00000030713,6.759539e-05
ENSMUSG00000029368,1.0088086e-05
ENSMUSG00000025902,0.00012139976
ENSMUSG00000023906,0.00020483881
ENSMUSG00000052415,1.2464821e-05
ENSMUSG00000059246,7.339567e-05
ENSMUSG00000039057,0.0004903525
ENSMUSG00000026180,8.890405e-06
ENSMUSG00000035357,-0.0071353912
ENSMUSG00000022582,6.0056802e-05
ENSMUSG00000039701,-5.298853e-05
ENSMUSG00000011267,-3.106147e-05
ENSMUSG00000019789,-0.00020126998
ENSMUSG00000058248,-0.00014406443
ENSMUSG00000049410,0.00016216282
ENSMUSG00000029420,6.271899e-05
ENSMUSG00000103523,5.9690326e-05
ENSMUSG00000036602,0.00044381618
ENSMUSG00000026480,1.5482306e-05
ENSMUSG00000046178,0.0006533265
ENSMUSG00000087659,6.845966e-05
ENSMUSG00000037007,7.4505806e-06
ENSMUSG00000031712,9.88096e-05
ENSMUSG00000024511,-0.00014531612
ENSMUSG00000055170,-1.1836644e-05
ENSMUSG00000038227,-0.00018274784
ENSMUSG00000074852,0.0072672367
ENSMUSG00000016255,-8.935109e-06
ENSMUSG00000027186,-2.091378e-05
ENSMUSG00000066366,-1.399219e-05
ENSMUSG00000047798,4.8858114e-05
ENSMUSG00000000094,-0.00030755997
ENSMUSG00000029377,1.3876706e-05
ENSMUSG00000037279,2.3037195e-05
ENSMUSG00000004151,-0.001295507
ENSMUSG00000009292,1.7929822e-05
ENSMUSG00000035804,-4.8611313e-05
ENSMUSG00000035557,9.019673e-05
ENSMUSG00000028522,-0.000872314
ENSMUSG00000067367,-7.751584e-05
ENSMUSG00000039578,0.007609606
ENSMUSG00000093668,0.00013191998
ENSMUSG00000047642,-0.00013512373
ENSMUSG00000078763,0.00010610279
ENSMUSG00000035033,0.00010546297
ENSMUSG00000030443,0.00064748526
ENSMUSG00000038578,-0.00019605458
ENSMUSG00000018750,0.00011393428
ENSMUSG00000047495,3.0204654e-05
ENSMUSG00000026301,-2.5060028e-05
ENSMUSG00000004043,-0.00013135374
ENSMUSG00000029832,2.4616718e-05
ENSMUSG00000028238,4.3649226e-05
ENSMUSG00000026387,0.00014749914
ENSMUSG00000068748,0.0014230013
ENSMUSG00000020437,7.5371936e-05
ENSMUSG00000060586,-0.00010547787
ENSMUSG00000104846,6.269291e-05
ENSMUSG00000029092,-5.2839518e-05
ENSMUSG00000028952,-9.208918e-06
ENSMUSG00000058400,9.505078e-06
ENSMUSG00000097071,-0.00021456182
ENSMUSG00000040037,0.0049710274
ENSMUSG00000056824,4.0225685e-05
ENSMUSG00000056553,0.00013540685
ENSMUSG00000028386,-7.845461e-06
ENSMUSG00000026815,-2.8343871e-05
ENSMUSG00000022987,-8.250028e-05
ENSMUSG00000060429,-0.00022190809
ENSMUSG00000036006,0.00083088875
ENSMUSG00000028906,0.00013136864
ENSMUSG00000053797,-0.00012781937
ENSMUSG00000062372,-0.00021695346
ENSMUSG00000030546,9.708665e-05
ENSMUSG00000053063,2.6855618e-05
ENSMUSG00000004633,0.0021439195
ENSMUSG00000027072,0.00029177032
ENSMUSG00000028464,0.00014677644
ENSMUSG00000073490,9.526964e-05
ENSMUSG00000032179,-0.0017290115
ENSMUSG00000028565,0.0011398792
ENSMUSG00000026109,-0.0032277703
ENSMUSG00000030557,-0.0017586946
ENSMUSG00000048502,0.00025105476
ENSMUSG00000027831,-0.0016232431
ENSMUSG00000039377,-7.286668e-06
ENSMUSG00000070643,9.098649e-05
ENSMUSG00000052837,2.0701438e-05
ENSMUSG00000064294,6.239861e-05
ENSMUSG00000001521,-0.00020194054
ENSMUSG00000053985,-0.00019162893
ENSMUSG00000052062,0.0018925667
ENSMUSG00000110229,-1.6620383e-05
ENSMUSG00000021466,0.0007764101
ENSMUSG00000047473,8.139014e-05
ENSMUSG00000059325,1.6778708e-05
ENSMUSG00000025044,1.5091151e-05
ENSMUSG00000000804,-0.00032025576
ENSMUSG00000056749,-6.482005e-05
ENSMUSG00000026936,-1.6169157e-05
ENSMUSG00000034429,1.1518598e-05
ENSMUSG00000090877,0.00019497797
ENSMUSG00000019982,7.605553e-05
ENSMUSG00000024598,-0.0038642883
ENSMUSG00000092335,-0.0001552701
ENSMUSG00000028033,0.00605309
ENSMUSG00000032021,7.5504184e-05
ENSMUSG00000017007,3.3997e-05
ENSMUSG00000038048,-0.0006967485
ENSMUSG00000057417,-3.0654483e-05
ENSMUSG00000066000,4.6491623e-06
ENSMUSG00000111657,-9.331852e-07
ENSMUSG00000091183,-5.6684017e-05
ENSMUSG00000049691,0.00018237531
ENSMUSG00000052534,-0.009371519
ENSMUSG00000068082,0.00018583238
ENSMUSG00000048830,-2.167013e-06
ENSMUSG00000041378,1.3232231e-05
ENSMUSG00000078810,1.4737248e-05
ENSMUSG00000021086,7.3067844e-05
ENSMUSG00000053897,-0.00012858212
ENSMUSG00000027955,0.0003348291
ENSMUSG00000049109,4.7944486e-05
ENSMUSG00000053024,7.817149e-05
ENSMUSG00000042092,0.00024379604
ENSMUSG00000025089,0.00074082613
ENSMUSG00000094932,0.00021319743
ENSMUSG00000049600,-9.128451e-05
ENSMUSG00000045991,0.00022144616
ENSMUSG00000023926,-3.3918768e-05
ENSMUSG00000064373,-5.1259995e-06
ENSMUSG00000031881,7.7299774e-07
ENSMUSG00000050855,-5.4180622e-05
ENSMUSG00000037736,-0.0069437027
ENSMUSG00000026582,-1.29733235e-05
ENSMUSG00000099216,-2.2296095e-05
ENSMUSG00000005800,4.703179e-07
ENSMUSG00000069581,-1.3232231e-05
ENSMUSG00000030001,0.00012044236
ENSMUSG00000046792,1.7225742e-05
ENSMUSG00000069476,1.977384e-05
ENSMUSG00000032998,0.00014710426
ENSMUSG00000000982,7.634796e-05
ENSMUSG00000050830,-0.000703305
ENSMUSG00000062944,2.4169683e-05
ENSMUSG00000025952,-8.592941e-05
ENSMUSG00000032796,-0.00027507544
ENSMUSG00000032497,4.4107437e-05
ENSMUSG00000052551,0.00026750565
ENSMUSG00000023994,0.00040638447
ENSMUSG00000004535,-0.0005054474
ENSMUSG00000037625,9.1701746e-05
ENSMUSG00000003382,-0.00012481213
ENSMUSG00000035539,2.522394e-05
ENSMUSG00000070524,7.040426e-05
ENSMUSG00000032554,-6.9588423e-06
ENSMUSG00000078498,8.4962696e-05
ENSMUSG00000110110,4.3991953e-05
ENSMUSG00000045587,7.4926764e-05
ENSMUSG00000047003,-2.5331974e-06
ENSMUSG00000030222,-0.0018415451
ENSMUSG00000034613,0.00052395463
ENSMUSG00000040289,-2.3275614e-05
ENSMUSG00000052681,-0.00072932243
ENSMUSG00000020077,0.00021408498
ENSMUSG00000109741,0.0010309815
ENSMUSG00000111422,-4.8726797e-06
ENSMUSG00000068284,0.00035643578
ENSMUSG00000033721,-6.9856644e-05
ENSMUSG00000027202,1.9408762e-06
ENSMUSG00000052920,-0.0009069443
ENSMUSG00000063972,8.9764595e-05
ENSMUSG00000085693,6.0401857e-05
ENSMUSG00000020609,0.00014926493
ENSMUSG00000029204,0.00011058524
ENSMUSG00000019878,0.0002785325
ENSMUSG00000034673,2.5570393e-05
ENSMUSG00000022494,-0.0003925115
ENSMUSG00000022367,0.00040143728
ENSMUSG00000035529,-2.115965e-06
ENSMUSG00000096099,-1.507299e-05
ENSMUSG00000049532,0.00011181831
ENSMUSG00000049538,-0.0002380833
ENSMUSG00000048764,0.00016900897
ENSMUSG00000038255,7.5250864e-06
ENSMUSG00000025997,0.00023719668
ENSMUSG00000038845,8.761883e-05
ENSMUSG00000014704,-0.00013372302
ENSMUSG00000061578,-0.0006892979
ENSMUSG00000075066,6.6133216e-06
ENSMUSG00000014592,8.022785e-05
ENSMUSG00000062515,0.00013275072
ENSMUSG00000001566,1.8229708e-05
ENSMUSG00000021490,1.266785e-05
ENSMUSG00000097084,0.00018060207
ENSMUSG00000027971,7.3611736e-05
ENSMUSG00000027435,-2.7362257e-05
ENSMUSG00000103428,-0.0015042424
ENSMUSG00000043681,5.0244853e-06
ENSMUSG00000034438,-8.121133e-06
ENSMUSG00000044646,-0.00046434999
ENSMUSG00000022894,0.00013780594
ENSMUSG00000040726,0.000267528
ENSMUSG00000039238,-8.650124e-06
ENSMUSG00000034127,-0.00022901595
ENSMUSG00000020704,0.0009223968
ENSMUSG00000022055,-8.121133e-06
ENSMUSG00000078897,0.00025411323
ENSMUSG00000057409,0.0003798008
ENSMUSG00000018983,7.3313713e-06
ENSMUSG00000026826,-6.67572e-05
ENSMUSG00000034430,-4.863739e-05
ENSMUSG00000067998,4.539732e-05
ENSMUSG00000073572,1.9405037e-05
ENSMUSG00000030145,0.0001142025
ENSMUSG00000066372,9.7975135e-06
ENSMUSG00000043219,-1.0997057e-05
ENSMUSG00000037944,6.152317e-05
ENSMUSG00000021614,0.00058984756
ENSMUSG00000044676,0.00023648143
ENSMUSG00000033569,-0.003903389
ENSMUSG00000021217,-0.001213491
ENSMUSG00000052384,-6.7994e-05
ENSMUSG00000033676,0.0010129213
ENSMUSG00000020429,4.6402216e-05
ENSMUSG00000038932,-5.5231154e-05
ENSMUSG00000049184,-0.0007019043
ENSMUSG00000035697,0.00014828146
ENSMUSG00000038267,-0.0008250475
ENSMUSG00000059475,-0.0003376007
ENSMUSG00000035305,-0.015956402
ENSMUSG00000050108,0.00019728392
ENSMUSG00000028360,0.0015108585
ENSMUSG00000024518,-3.2708049e-06
ENSMUSG00000025163,-3.7495047e-05
ENSMUSG00000049336,-0.003966093
ENSMUSG00000005267,-0.00045740604
ENSMUSG00000034701,-1.3962388e-05
ENSMUSG00000030737,0.00025086105
ENSMUSG00000023411,0.0014156103
ENSMUSG00000024049,-0.00035506487
ENSMUSG00000005373,4.1902065e-05
ENSMUSG00000042390,0.0006597042
ENSMUSG00000025359,1.237914e-05
ENSMUSG00000053477,-0.0029039383
ENSMUSG00000078886,-2.8106384e-05
ENSMUSG00000084174,3.6544167e-05
ENSMUSG00000058818,1.7233193e-05
ENSMUSG00000022485,-0.00076314807
ENSMUSG00000058897,0.0042977333
ENSMUSG00000022014,1.6469508e-05
ENSMUSG00000054672,6.297231e-05
ENSMUSG00000069515,-1.2397766e-05
ENSMUSG00000020660,-1.5422702e-05
ENSMUSG00000009580,4.3930486e-06
ENSMUSG00000033943,0.00024724007
ENSMUSG00000016087,0.0049979687
ENSMUSG00000059897,-0.00015556812
ENSMUSG00000039004,0.0019087791
ENSMUSG00000038296,-0.0005416274
ENSMUSG00000034333,-0.00014954805
ENSMUSG00000004359,8.714199e-05
ENSMUSG00000021508,-0.00021782517
ENSMUSG00000002100,0.00011187047
ENSMUSG00000023247,3.902614e-05
ENSMUSG00000066359,3.3290125e-05
ENSMUSG00000079597,-4.2599626e-05
ENSMUSG00000024730,1.4655292e-05
ENSMUSG00000036905,3.0741096e-05
ENSMUSG00000075188,3.6726706e-06
ENSMUSG00000078861,3.322959e-05
ENSMUSG00000060969,-0.00011506677
ENSMUSG00000045466,-4.708767e-06
ENSMUSG00000012640,-0.0001950264
ENSMUSG00000026527,0.00025875866
ENSMUSG00000045251,0.00030595064
ENSMUSG00000026572,-4.6605244e-05
ENSMUSG00000042406,1.2934208e-05
ENSMUSG00000038535,0.00032103062
ENSMUSG00000059206,2.068095e-05
ENSMUSG00000007907,2.1917745e-05
ENSMUSG00000109969,-3.7290156e-06
ENSMUSG00000062012,6.54161e-05
ENSMUSG00000019846,-0.00093364716
ENSMUSG00000032006,0.0016200542
ENSMUSG00000041078,-0.0008274913
ENSMUSG00000039539,0.014442682
ENSMUSG00000050064,-0.00014394522
ENSMUSG00000011463,-7.31647e-06
ENSMUSG00000102030,0.00058305636
ENSMUSG00000038179,7.040333e-05
ENSMUSG00000020122,-0.00024855137
ENSMUSG00000022548,0.0011833906
ENSMUSG00000096856,-1.5348196e-05
ENSMUSG00000026609,0.00014896691
ENSMUSG00000057329,-0.0011637211
ENSMUSG00000041741,0.0032041073
ENSMUSG00000037572,-0.0001001358
ENSMUSG00000037868,0.00011274591
ENSMUSG00000020334,-6.9327652e-06
ENSMUSG00000036251,2.08579e-05
ENSMUSG00000039219,-0.0018912554
ENSMUSG00000058748,-4.2676926e-05
ENSMUSG00000026866,-1.7464161e-05
ENSMUSG00000068823,-3.159046e-05
ENSMUSG00000042258,0.00014320016
ENSMUSG00000051149,-0.00056123734
ENSMUSG00000029556,-1.468882e-05
ENSMUSG00000033060,-0.00080665946
ENSMUSG00000078796,1.9669533e-06
ENSMUSG00000029913,0.00021600723
ENSMUSG00000056738,-1.6374514e-05
ENSMUSG00000044819,-2.0034611e-05
ENSMUSG00000053469,-2.7578324e-05
ENSMUSG00000056569,0.00030948967
ENSMUSG00000024771,-2.35904e-06
ENSMUSG00000020264,8.384511e-05
ENSMUSG00000001435,1.013279e-05
ENSMUSG00000086209,-5.029142e-07
ENSMUSG00000043383,0.0001654923
ENSMUSG00000042477,-3.0605122e-05
ENSMUSG00000079700,1.6665086e-05
ENSMUSG00000007415,-0.0002079308
ENSMUSG00000023467,-0.0001064986
ENSMUSG00000038224,-8.1673265e-05
ENSMUSG00000006310,1.01700425e-05
ENSMUSG00000028423,-2.2649765e-05
ENSMUSG00000039936,0.0001026541
ENSMUSG00000031957,0.00012134388
ENSMUSG00000061013,0.00392437
ENSMUSG00000054580,9.506941e-05
ENSMUSG00000006389,7.495284e-06
ENSMUSG00000032908,-8.1151724e-05
ENSMUSG00000025219,1.977384e-05
ENSMUSG00000030500,6.3985586e-05
ENSMUSG00000060284,-1.2904406e-05
ENSMUSG00000078896,-1.6637146e-05
ENSMUSG00000019900,3.0528754e-06
ENSMUSG00000043301,-7.0631504e-06
ENSMUSG00000075370,0.00010298565
ENSMUSG00000052889,0.00020805001
ENSMUSG00000018623,7.847976e-05
ENSMUSG00000062861,-7.748604e-05
ENSMUSG00000030306,0.0005133152
ENSMUSG00000037608,-0.0003823042
ENSMUSG00000022901,8.5666776e-05
ENSMUSG00000040841,-1.3411045e-05
ENSMUSG00000035580,-4.221499e-05
ENSMUSG00000005677,2.399087e-05
ENSMUSG00000054160,-5.118223e-05
ENSMUSG00000044951,-3.7387013e-05
ENSMUSG00000024682,1.9911677e-05
ENSMUSG00000100426,-8.972362e-05
ENSMUSG00000069208,-0.00010421872
ENSMUSG00000045539,-0.00017465465
ENSMUSG00000019787,1.8171966e-05
ENSMUSG00000039376,8.954108e-05
ENSMUSG00000085981,0.00020936877
ENSMUSG00000030507,6.444752e-05
ENSMUSG00000043290,-2.0474195e-05
ENSMUSG00000031075,-0.00016897917
