,0
ENSMUSG00000047793,0.00017805398
ENSMUSG00000021055,2.4870038e-05
ENSMUSG00000039239,0.00022315979
ENSMUSG00000071341,4.9807713e-06
ENSMUSG00000022054,-0.0007954836
ENSMUSG00000061517,2.913922e-05
ENSMUSG00000001655,4.3988228e-05
ENSMUSG00000060630,5.3709373e-06
ENSMUSG00000057982,0.00021559
ENSMUSG00000019828,-0.00065240264
ENSMUSG00000050328,0.0
ENSMUSG00000055053,-0.00013715029
ENSMUSG00000028373,-9.536743e-06
ENSMUSG00000000386,3.6563724e-06
ENSMUSG00000042499,6.3955784e-05
ENSMUSG00000042179,2.682209e-07
ENSMUSG00000020053,-0.00028839707
ENSMUSG00000039457,6.2324107e-06
ENSMUSG00000025236,5.4597855e-05
ENSMUSG00000008575,0.0012623668
ENSMUSG00000005339,1.5062324e-07
ENSMUSG00000095545,0.0
ENSMUSG00000039529,1.30832195e-05
ENSMUSG00000040728,-2.7127564e-05
ENSMUSG00000017861,2.2366643e-05
ENSMUSG00000039518,5.8626756e-07
ENSMUSG00000037196,-0.0014957786
ENSMUSG00000028255,2.364628e-06
ENSMUSG00000096910,5.185604e-06
ENSMUSG00000022641,0.00013053417
ENSMUSG00000023913,0.000109896064
ENSMUSG00000050846,2.3007393e-05
ENSMUSG00000074071,-3.4675002e-05
ENSMUSG00000024238,0.0005171299
ENSMUSG00000036815,-0.0057263374
ENSMUSG00000067430,-4.0650368e-05
ENSMUSG00000031503,0.00020366907
ENSMUSG00000057716,-0.007187128
ENSMUSG00000038244,6.943941e-05
ENSMUSG00000026726,-1.4394522e-05
ENSMUSG00000020919,-0.00028795004
ENSMUSG00000053101,-1.399219e-05
ENSMUSG00000037025,1.6067177e-05
ENSMUSG00000026147,2.7529895e-05
ENSMUSG00000047228,-1.1920929e-06
ENSMUSG00000028927,4.8410147e-06
ENSMUSG00000029381,0.00022155046
ENSMUSG00000098097,5.0850213e-05
ENSMUSG00000050463,8.934876e-07
ENSMUSG00000044243,-2.2817403e-08
ENSMUSG00000028626,0.00013762712
ENSMUSG00000021313,-0.002047658
ENSMUSG00000000031,7.1525574e-07
ENSMUSG00000037936,-9.655952e-06
ENSMUSG00000023031,-9.7081065e-06
ENSMUSG00000097648,-3.267452e-05
ENSMUSG00000057098,-0.007857561
ENSMUSG00000026805,3.5762787e-07
ENSMUSG00000040552,8.702278e-06
ENSMUSG00000030050,9.378418e-06
ENSMUSG00000069184,9.49204e-06
ENSMUSG00000045613,-0.0016849637
ENSMUSG00000048766,-2.7380884e-07
ENSMUSG00000050931,4.5500696e-05
ENSMUSG00000038679,0.0012610555
ENSMUSG00000015461,6.8068504e-05
ENSMUSG00000041460,-5.00679e-06
ENSMUSG00000036095,-0.0031971931
ENSMUSG00000020044,0.00011767447
ENSMUSG00000023868,-0.0013889074
ENSMUSG00000094113,0.0
ENSMUSG00000022454,-0.004925251
ENSMUSG00000068962,-2.6673079e-06
ENSMUSG00000009733,0.00032430887
ENSMUSG00000036938,1.2531877e-05
ENSMUSG00000045608,5.4970384e-05
ENSMUSG00000029352,-5.736947e-07
ENSMUSG00000024173,2.5052577e-06
ENSMUSG00000044934,2.4586916e-05
ENSMUSG00000001510,3.8668513e-06
ENSMUSG00000100617,3.9832667e-05
ENSMUSG00000047250,-6.4373016e-06
ENSMUSG00000050335,1.6272068e-05
ENSMUSG00000009248,1.0877848e-06
ENSMUSG00000026751,8.456409e-07
ENSMUSG00000040653,-0.00021708012
ENSMUSG00000032776,4.646927e-05
ENSMUSG00000066975,1.3364479e-06
ENSMUSG00000091474,2.4139881e-05
ENSMUSG00000052273,7.44313e-06
ENSMUSG00000029580,-1.0728836e-05
ENSMUSG00000025810,-0.00073230267
ENSMUSG00000019803,-4.0397048e-05
ENSMUSG00000041483,1.40070915e-05
ENSMUSG00000001542,0.00023695827
ENSMUSG00000046518,0.0
ENSMUSG00000094475,4.2338506e-06
ENSMUSG00000041565,0.00036084652
ENSMUSG00000025586,6.28829e-05
ENSMUSG00000057816,-0.0006774068
ENSMUSG00000031610,1.9717962e-05
ENSMUSG00000047361,-2.1003187e-05
ENSMUSG00000033981,-0.005733967
ENSMUSG00000063651,0.0
ENSMUSG00000027500,-0.0046339035
ENSMUSG00000025216,3.7252903e-06
ENSMUSG00000044265,1.5515834e-06
ENSMUSG00000031849,-1.6205013e-07
ENSMUSG00000068323,-8.457899e-05
ENSMUSG00000031028,-0.00031879544
ENSMUSG00000038572,3.458187e-05
ENSMUSG00000049571,-0.00013846159
ENSMUSG00000022197,0.0010273457
ENSMUSG00000038402,1.4156103e-07
ENSMUSG00000062116,6.854534e-07
ENSMUSG00000033237,5.2034855e-05
ENSMUSG00000033006,8.946657e-05
ENSMUSG00000042010,2.3812056e-05
ENSMUSG00000071553,3.1989068e-05
ENSMUSG00000037747,-0.00035905838
ENSMUSG00000044734,-5.327165e-07
ENSMUSG00000032119,3.7133694e-05
ENSMUSG00000020484,0.0
ENSMUSG00000043969,-2.6524067e-06
ENSMUSG00000019892,-0.00010484457
ENSMUSG00000036273,-3.671646e-05
ENSMUSG00000036103,-0.0007559359
ENSMUSG00000050587,-0.004510641
ENSMUSG00000037492,-0.00068974495
ENSMUSG00000043602,-3.272295e-05
ENSMUSG00000033831,-5.8487058e-06
ENSMUSG00000013584,-2.82377e-05
ENSMUSG00000095199,2.3021712e-06
ENSMUSG00000075040,-9.024143e-05
ENSMUSG00000040896,0.00035238266
ENSMUSG00000032496,-8.493662e-07
ENSMUSG00000111449,3.3106655e-05
ENSMUSG00000073209,2.8200448e-06
ENSMUSG00000058152,-0.00077450275
ENSMUSG00000020354,-0.003030777
ENSMUSG00000021194,4.9114227e-05
ENSMUSG00000058440,3.913045e-05
ENSMUSG00000068959,-0.00017789006
ENSMUSG00000050919,-4.3548644e-06
ENSMUSG00000038718,0.0017950535
ENSMUSG00000087215,2.416782e-06
ENSMUSG00000013418,-3.3696182e-05
ENSMUSG00000047002,2.4299807e-06
ENSMUSG00000020950,0.0
ENSMUSG00000029372,1.001358e-05
ENSMUSG00000032329,0.0003927946
ENSMUSG00000073427,8.4877014e-05
ENSMUSG00000025225,1.1511147e-05
ENSMUSG00000014542,1.4901161e-07
ENSMUSG00000060371,-0.00048148632
ENSMUSG00000040473,-0.00014919043
ENSMUSG00000030523,0.0
ENSMUSG00000060487,-3.7789345e-05
ENSMUSG00000089945,0.0007287264
ENSMUSG00000029290,2.3126602e-05
ENSMUSG00000030911,9.313226e-08
ENSMUSG00000049739,-3.2782555e-07
ENSMUSG00000095576,-9.946525e-07
ENSMUSG00000037922,-1.21966e-05
ENSMUSG00000029084,-1.598522e-05
ENSMUSG00000049823,1.4901161e-08
ENSMUSG00000055148,5.662441e-07
ENSMUSG00000034057,-7.227063e-06
ENSMUSG00000036634,4.2416155e-05
ENSMUSG00000084989,2.4610199e-05
ENSMUSG00000070498,-0.0021490455
ENSMUSG00000061524,-1.1891127e-05
ENSMUSG00000031627,3.540516e-05
ENSMUSG00000028972,0.0
ENSMUSG00000095315,5.7071447e-05
ENSMUSG00000064194,-2.0116568e-06
ENSMUSG00000068196,4.698336e-05
ENSMUSG00000075225,-0.00024357438
ENSMUSG00000002983,-8.791685e-06
ENSMUSG00000021136,0.0005711317
ENSMUSG00000004872,-0.00032305717
ENSMUSG00000020802,0.00021442771
ENSMUSG00000024867,1.0609627e-05
ENSMUSG00000026531,3.9261067e-07
ENSMUSG00000039834,1.0281801e-05
ENSMUSG00000024694,4.646834e-06
ENSMUSG00000011118,8.346513e-06
ENSMUSG00000025019,0.00023901463
ENSMUSG00000056014,-8.940697e-05
ENSMUSG00000051034,-9.23872e-07
ENSMUSG00000053552,5.4091215e-05
ENSMUSG00000074735,0.0
ENSMUSG00000070695,-0.004446745
ENSMUSG00000023078,5.315058e-05
ENSMUSG00000067299,2.5175512e-05
ENSMUSG00000060509,2.3650005e-05
ENSMUSG00000037627,0.00014102459
ENSMUSG00000022556,1.4424324e-05
ENSMUSG00000045252,7.0929527e-06
ENSMUSG00000020154,1.8134713e-05
ENSMUSG00000032023,-0.00028057396
ENSMUSG00000030111,7.326901e-05
ENSMUSG00000022861,-1.4841557e-05
ENSMUSG00000030399,6.444752e-06
ENSMUSG00000045817,1.7371029e-05
ENSMUSG00000055197,0.0
ENSMUSG00000055026,-0.0017727017
ENSMUSG00000027073,5.9437007e-06
ENSMUSG00000035187,-6.471574e-05
ENSMUSG00000064115,-0.004981041
ENSMUSG00000096436,-9.072246e-07
ENSMUSG00000049295,8.881092e-06
ENSMUSG00000019890,5.1688403e-06
ENSMUSG00000001021,3.7886202e-06
ENSMUSG00000021071,-0.001395762
ENSMUSG00000091898,0.0
ENSMUSG00000025930,0.0
ENSMUSG00000034522,2.5972724e-05
ENSMUSG00000039683,-0.004116535
ENSMUSG00000047586,0.0
ENSMUSG00000052336,-5.8948994e-05
ENSMUSG00000042821,-7.8231096e-08
ENSMUSG00000020923,-1.7881393e-06
ENSMUSG00000013089,8.258969e-06
ENSMUSG00000027490,-3.4570694e-06
ENSMUSG00000003184,1.4692545e-05
ENSMUSG00000005621,8.970499e-05
ENSMUSG00000056258,1.7166138e-05
ENSMUSG00000010461,0.00028559566
ENSMUSG00000030713,1.3355166e-06
ENSMUSG00000029368,1.8626451e-05
ENSMUSG00000025902,0.0
ENSMUSG00000023906,-2.503395e-05
ENSMUSG00000052415,3.516674e-06
ENSMUSG00000059246,-2.7157366e-06
ENSMUSG00000039057,-0.0052158833
ENSMUSG00000026180,3.5725534e-06
ENSMUSG00000035357,0.0015420318
ENSMUSG00000022582,4.8317015e-06
ENSMUSG00000039701,1.6331673e-05
ENSMUSG00000011267,0.0
ENSMUSG00000019789,8.806586e-05
ENSMUSG00000058248,0.00011536479
ENSMUSG00000049410,-2.849847e-07
ENSMUSG00000029420,-0.00043201447
ENSMUSG00000103523,7.88772e-07
ENSMUSG00000036602,-3.3706427e-05
ENSMUSG00000026480,3.6150217e-05
ENSMUSG00000046178,-0.00013804436
ENSMUSG00000087659,0.0
ENSMUSG00000037007,0.00011122227
ENSMUSG00000031712,0.0002686344
ENSMUSG00000024511,1.1175871e-08
ENSMUSG00000055170,0.0
ENSMUSG00000038227,-2.169609e-05
ENSMUSG00000074852,-0.0007701218
ENSMUSG00000016255,1.4889985e-05
ENSMUSG00000027186,6.183982e-07
ENSMUSG00000066366,0.0
ENSMUSG00000047798,-2.9802322e-07
ENSMUSG00000000094,6.4074993e-07
ENSMUSG00000029377,6.182771e-05
ENSMUSG00000037279,3.8929284e-06
ENSMUSG00000004151,0.0007377267
ENSMUSG00000009292,8.478761e-06
ENSMUSG00000035804,2.128887e-05
ENSMUSG00000035557,-2.142042e-06
ENSMUSG00000028522,4.708767e-05
ENSMUSG00000067367,9.298325e-06
ENSMUSG00000039578,-0.005987644
ENSMUSG00000093668,3.2380223e-05
ENSMUSG00000047642,-0.00011540204
ENSMUSG00000078763,0.0
ENSMUSG00000035033,5.543232e-06
ENSMUSG00000030443,-4.005432e-05
ENSMUSG00000038578,7.644668e-05
ENSMUSG00000018750,-5.2422285e-05
ENSMUSG00000047495,-0.006562352
ENSMUSG00000026301,0.00018141046
ENSMUSG00000004043,1.9818544e-05
ENSMUSG00000029832,-1.4424324e-05
ENSMUSG00000028238,1.4901161e-06
ENSMUSG00000026387,-0.0002836883
ENSMUSG00000068748,-5.5789948e-05
ENSMUSG00000020437,-1.0281801e-06
ENSMUSG00000060586,5.867332e-07
ENSMUSG00000104846,0.0
ENSMUSG00000029092,7.4625015e-05
ENSMUSG00000028952,2.8163195e-06
ENSMUSG00000058400,-6.593764e-06
ENSMUSG00000097071,3.7372112e-05
ENSMUSG00000040037,-0.011622906
ENSMUSG00000056824,3.3676624e-05
ENSMUSG00000056553,-0.004001856
ENSMUSG00000028386,3.9860606e-06
ENSMUSG00000026815,-4.157424e-06
ENSMUSG00000022987,-0.00040185452
ENSMUSG00000060429,0.00011174381
ENSMUSG00000036006,0.0003695488
ENSMUSG00000028906,-0.0006002784
ENSMUSG00000053797,0.0
ENSMUSG00000062372,1.3828278e-05
ENSMUSG00000030546,1.760386e-05
ENSMUSG00000053063,1.4305115e-06
ENSMUSG00000004633,-0.0006123781
ENSMUSG00000027072,4.471047e-06
ENSMUSG00000028464,1.4990568e-05
ENSMUSG00000073490,-8.85129e-06
ENSMUSG00000032179,0.00021953881
ENSMUSG00000028565,0.00025820732
ENSMUSG00000026109,-0.0029256344
ENSMUSG00000030557,0.00011277199
ENSMUSG00000048502,1.0408461e-05
ENSMUSG00000027831,0.00092971325
ENSMUSG00000039377,3.7252903e-07
ENSMUSG00000070643,7.981062e-05
ENSMUSG00000052837,3.3527613e-07
ENSMUSG00000064294,3.7224963e-05
ENSMUSG00000001521,9.196997e-05
ENSMUSG00000053985,-0.00028795004
ENSMUSG00000052062,0.0026826859
ENSMUSG00000110229,6.2631443e-06
ENSMUSG00000021466,0.00033271313
ENSMUSG00000047473,3.2663345e-05
ENSMUSG00000059325,3.4719706e-06
ENSMUSG00000025044,-1.3783574e-06
ENSMUSG00000000804,0.000113368034
ENSMUSG00000056749,-1.6093254e-05
ENSMUSG00000026936,7.857481e-06
ENSMUSG00000034429,9.536743e-06
ENSMUSG00000090877,2.4586916e-06
ENSMUSG00000019982,-3.0845404e-06
ENSMUSG00000024598,0.0003168881
ENSMUSG00000092335,-8.940697e-08
ENSMUSG00000028033,0.00046014786
ENSMUSG00000032021,4.840456e-05
ENSMUSG00000017007,1.3049692e-05
ENSMUSG00000038048,0.00040596724
ENSMUSG00000057417,2.942374e-05
ENSMUSG00000066000,1.9460917e-05
ENSMUSG00000111657,-0.00017644465
ENSMUSG00000091183,-1.6629696e-05
ENSMUSG00000049691,3.7096906e-06
ENSMUSG00000052534,0.0031704903
ENSMUSG00000068082,-1.3004988e-05
ENSMUSG00000048830,1.2829783e-05
ENSMUSG00000041378,0.0
ENSMUSG00000078810,4.461035e-07
ENSMUSG00000021086,6.8470836e-05
ENSMUSG00000053897,5.2005053e-06
ENSMUSG00000027955,-2.4065375e-06
ENSMUSG00000049109,-1.0944903e-05
ENSMUSG00000053024,-0.00040483475
ENSMUSG00000042092,1.7751263e-05
ENSMUSG00000025089,-0.0033490658
ENSMUSG00000094932,0.0
ENSMUSG00000049600,2.2947788e-06
ENSMUSG00000045991,-0.0006637573
ENSMUSG00000023926,-0.00012032688
ENSMUSG00000064373,1.7791986e-05
ENSMUSG00000031881,0.0
ENSMUSG00000050855,-4.4107437e-06
ENSMUSG00000037736,0.00053715706
ENSMUSG00000026582,1.9702478e-05
ENSMUSG00000099216,-1.7770799e-07
ENSMUSG00000005800,-2.7157366e-06
ENSMUSG00000069581,0.0001412034
ENSMUSG00000030001,7.960945e-06
ENSMUSG00000046792,9.402633e-05
ENSMUSG00000069476,1.2367964e-06
ENSMUSG00000032998,-3.5762787e-06
ENSMUSG00000000982,0.0
ENSMUSG00000050830,-0.00035054982
ENSMUSG00000062944,0.0
ENSMUSG00000025952,3.0824915e-05
ENSMUSG00000032796,-0.00051012635
ENSMUSG00000032497,0.00043213367
ENSMUSG00000052551,-0.0022633076
ENSMUSG00000023994,0.0002529025
ENSMUSG00000004535,0.00013881922
ENSMUSG00000037625,9.663403e-06
ENSMUSG00000003382,-3.540516e-05
ENSMUSG00000035539,-9.346753e-06
ENSMUSG00000070524,9.54303e-06
ENSMUSG00000032554,-5.2809715e-05
ENSMUSG00000078498,7.363781e-05
ENSMUSG00000110110,6.4652413e-06
ENSMUSG00000045587,1.4847574e-06
ENSMUSG00000047003,-1.1920929e-05
ENSMUSG00000030222,-4.1872263e-06
ENSMUSG00000034613,0.00042310357
ENSMUSG00000040289,0.0
ENSMUSG00000052681,-1.013279e-06
ENSMUSG00000020077,4.9695373e-06
ENSMUSG00000109741,-0.0011332631
ENSMUSG00000111422,2.3245811e-05
ENSMUSG00000068284,0.0002785921
ENSMUSG00000033721,6.484985e-05
ENSMUSG00000027202,-1.9256026e-05
ENSMUSG00000052920,0.00233078
ENSMUSG00000063972,0.00019562244
ENSMUSG00000085693,0.0
ENSMUSG00000020609,-8.59797e-06
ENSMUSG00000029204,6.556511e-06
ENSMUSG00000019878,-9.655952e-06
ENSMUSG00000034673,0.0
ENSMUSG00000022494,-0.0030613542
ENSMUSG00000022367,9.354949e-05
ENSMUSG00000035529,-3.6776066e-05
ENSMUSG00000096099,3.7598948e-06
ENSMUSG00000049532,0.00025486946
ENSMUSG00000049538,-0.00016327202
ENSMUSG00000048764,6.193295e-06
ENSMUSG00000038255,3.5762787e-06
ENSMUSG00000025997,-5.954504e-05
ENSMUSG00000038845,3.5643578e-05
ENSMUSG00000014704,4.6759844e-05
ENSMUSG00000061578,-0.0030448437
ENSMUSG00000075066,2.3747794e-05
ENSMUSG00000014592,-0.0011724234
ENSMUSG00000062515,0.0
ENSMUSG00000001566,3.453903e-05
ENSMUSG00000021490,-1.5351921e-05
ENSMUSG00000097084,5.2526593e-07
ENSMUSG00000027971,-0.001390338
ENSMUSG00000027435,1.8291175e-06
ENSMUSG00000103428,-0.0018574595
ENSMUSG00000043681,0.0
ENSMUSG00000034438,2.1800399e-05
ENSMUSG00000044646,-0.0007585883
ENSMUSG00000022894,-2.3663044e-05
ENSMUSG00000040726,0.0
ENSMUSG00000039238,1.2271106e-05
ENSMUSG00000034127,9.872019e-06
ENSMUSG00000020704,-0.002825737
ENSMUSG00000022055,-0.00016584247
ENSMUSG00000078897,5.476177e-07
ENSMUSG00000057409,-5.6535006e-05
ENSMUSG00000018983,-0.00013785064
ENSMUSG00000026826,6.4969063e-06
ENSMUSG00000034430,0.00019609928
ENSMUSG00000067998,8.002862e-07
ENSMUSG00000073572,0.0
ENSMUSG00000030145,-2.4437904e-06
ENSMUSG00000066372,6.519258e-07
ENSMUSG00000043219,2.1219254e-05
ENSMUSG00000037944,2.0982698e-06
ENSMUSG00000021614,0.0013041496
ENSMUSG00000044676,-6.2704086e-05
ENSMUSG00000033569,-0.008611202
ENSMUSG00000021217,-0.0014331341
ENSMUSG00000052384,4.4703484e-06
ENSMUSG00000033676,-0.0039503574
ENSMUSG00000020429,0.0
ENSMUSG00000038932,2.4579465e-05
ENSMUSG00000049184,-4.082918e-05
ENSMUSG00000035697,-5.07012e-06
ENSMUSG00000038267,0.00020575523
ENSMUSG00000059475,-9.7334385e-05
ENSMUSG00000035305,0.0010430515
ENSMUSG00000050108,1.071766e-05
ENSMUSG00000028360,0.0008301735
ENSMUSG00000024518,6.80089e-05
ENSMUSG00000025163,0.0
ENSMUSG00000049336,-0.0020184517
ENSMUSG00000005267,-0.00024658442
ENSMUSG00000034701,-2.3305416e-05
ENSMUSG00000030737,3.2261014e-06
ENSMUSG00000023411,1.2040138e-05
ENSMUSG00000024049,6.854534e-06
ENSMUSG00000005373,-1.5348196e-06
ENSMUSG00000042390,0.00014591217
ENSMUSG00000025359,1.18706375e-05
ENSMUSG00000053477,0.0016389489
ENSMUSG00000078886,6.225073e-07
ENSMUSG00000084174,2.2763154e-05
ENSMUSG00000058818,0.0
ENSMUSG00000022485,-0.0004248619
ENSMUSG00000058897,0.00017234683
ENSMUSG00000022014,4.5605004e-05
ENSMUSG00000054672,3.1907111e-06
ENSMUSG00000069515,-1.4342368e-07
ENSMUSG00000020660,2.039969e-05
ENSMUSG00000009580,-2.477318e-07
ENSMUSG00000033943,0.00020134449
ENSMUSG00000016087,0.00029664487
ENSMUSG00000059897,2.3841858e-07
ENSMUSG00000039004,0.000100269914
ENSMUSG00000038296,0.0020782351
ENSMUSG00000034333,0.00015246868
ENSMUSG00000004359,0.0
ENSMUSG00000021508,1.8939376e-05
ENSMUSG00000002100,8.840114e-06
ENSMUSG00000023247,0.0
ENSMUSG00000066359,-2.0861626e-07
ENSMUSG00000079597,-2.719462e-07
ENSMUSG00000024730,1.9496307e-05
ENSMUSG00000036905,4.8987567e-06
ENSMUSG00000075188,0.0
ENSMUSG00000078861,2.682209e-07
ENSMUSG00000060969,-3.7282705e-05
ENSMUSG00000045466,6.175041e-05
ENSMUSG00000012640,-2.9951334e-05
ENSMUSG00000026527,-0.0014671087
ENSMUSG00000045251,0.0
ENSMUSG00000026572,1.4714897e-06
ENSMUSG00000042406,0.0
ENSMUSG00000038535,-1.0728836e-05
ENSMUSG00000059206,-3.209483e-06
ENSMUSG00000007907,0.0
ENSMUSG00000109969,-4.7958456e-06
ENSMUSG00000062012,8.6426735e-07
ENSMUSG00000019846,0.00016433
ENSMUSG00000032006,0.0005028993
ENSMUSG00000041078,-0.0026931763
ENSMUSG00000039539,-0.0056295395
ENSMUSG00000050064,0.00027155876
ENSMUSG00000011463,3.2410026e-06
ENSMUSG00000102030,0.0
ENSMUSG00000038179,3.589876e-05
ENSMUSG00000020122,0.0014478564
ENSMUSG00000022548,1.3932586e-06
ENSMUSG00000096856,1.835823e-05
ENSMUSG00000026609,5.0991774e-05
ENSMUSG00000057329,0.0006542206
ENSMUSG00000041741,-1.001358e-05
ENSMUSG00000037572,-5.6028366e-06
ENSMUSG00000037868,8.940697e-07
ENSMUSG00000020334,2.7418137e-05
ENSMUSG00000036251,1.1887401e-05
ENSMUSG00000039219,-6.7949295e-05
ENSMUSG00000058748,-1.859665e-05
ENSMUSG00000026866,8.27238e-05
ENSMUSG00000068823,3.9815903e-05
ENSMUSG00000042258,-0.00060611963
ENSMUSG00000051149,4.4465065e-05
ENSMUSG00000029556,-1.8626451e-08
ENSMUSG00000033060,0.00017120689
ENSMUSG00000078796,3.568828e-06
ENSMUSG00000029913,0.00030988455
ENSMUSG00000056738,5.4202974e-06
ENSMUSG00000044819,1.0915101e-06
ENSMUSG00000053469,-7.722527e-06
ENSMUSG00000056569,1.8365681e-06
ENSMUSG00000024771,1.20466575e-05
ENSMUSG00000020264,-3.0035153e-06
ENSMUSG00000001435,-5.1245093e-05
ENSMUSG00000086209,3.389269e-05
ENSMUSG00000043383,0.0
ENSMUSG00000042477,9.655952e-06
ENSMUSG00000079700,0.0
ENSMUSG00000007415,1.4007092e-06
ENSMUSG00000023467,1.3157725e-05
ENSMUSG00000038224,1.733005e-05
ENSMUSG00000006310,8.046627e-07
ENSMUSG00000028423,7.56979e-05
ENSMUSG00000039936,-0.00023299456
ENSMUSG00000031957,4.645437e-06
ENSMUSG00000061013,1.28299e-05
ENSMUSG00000054580,5.6505203e-05
ENSMUSG00000006389,-1.6763806e-07
ENSMUSG00000032908,5.596876e-05
ENSMUSG00000025219,1.7894432e-05
ENSMUSG00000030500,-0.00053977966
ENSMUSG00000060284,5.6512654e-06
ENSMUSG00000078896,1.1743978e-05
ENSMUSG00000019900,2.3981556e-06
ENSMUSG00000043301,-0.00086036325
ENSMUSG00000075370,0.0
ENSMUSG00000052889,-0.0025002956
ENSMUSG00000018623,1.1992379e-05
ENSMUSG00000062861,-8.7320805e-05
ENSMUSG00000030306,-0.00076663494
ENSMUSG00000037608,6.9618225e-05
ENSMUSG00000022901,-2.0563602e-06
ENSMUSG00000040841,0.0
ENSMUSG00000035580,-0.0007953644
ENSMUSG00000005677,9.456649e-06
ENSMUSG00000054160,3.5375357e-05
ENSMUSG00000044951,6.109476e-06
ENSMUSG00000024682,-4.4099055e-05
ENSMUSG00000100426,0.0
ENSMUSG00000069208,-1.7881393e-07
ENSMUSG00000045539,6.4047053e-06
ENSMUSG00000019787,-1.9855797e-05
ENSMUSG00000039376,0.0
ENSMUSG00000085981,-5.493313e-05
ENSMUSG00000030507,-3.3453107e-05
ENSMUSG00000043290,5.964935e-05
ENSMUSG00000031075,-0.00019857287
ENSMUSG00000061535,-1.0207295e-05
ENSMUSG00000057715,-0.0008495748
ENSMUSG00000008393,2.1755695e-06
ENSMUSG00000023391,-2.115965e-06
ENSMUSG00000062794,-1.30832195e-05
ENSMUSG00000027201,0.000108003616
