,0
ENSMUSG00000047793,0.001177907
ENSMUSG00000021055,5.0902367e-05
ENSMUSG00000039239,0.0015497208
ENSMUSG00000071341,2.2621825e-05
ENSMUSG00000022054,1.6540289e-06
ENSMUSG00000061517,2.1450222e-05
ENSMUSG00000001655,4.2319298e-05
ENSMUSG00000060630,1.3411045e-07
ENSMUSG00000057982,-2.771616e-05
ENSMUSG00000019828,3.1270087e-05
ENSMUSG00000050328,2.8874725e-05
ENSMUSG00000055053,-1.2099743e-05
ENSMUSG00000028373,-0.0030363798
ENSMUSG00000000386,2.1066517e-05
ENSMUSG00000042499,4.181266e-05
ENSMUSG00000042179,0.0
ENSMUSG00000020053,-4.1365623e-05
ENSMUSG00000039457,2.3841858e-07
ENSMUSG00000025236,2.9206276e-05
ENSMUSG00000008575,-0.0075469017
ENSMUSG00000005339,9.8362565e-05
ENSMUSG00000095545,-1.0344316e-05
ENSMUSG00000039529,-5.9992075e-05
ENSMUSG00000040728,3.0010939e-05
ENSMUSG00000017861,-0.00013229251
ENSMUSG00000039518,7.87247e-06
ENSMUSG00000037196,0.0003180802
ENSMUSG00000028255,8.716062e-05
ENSMUSG00000096910,7.95424e-05
ENSMUSG00000022641,0.00014787912
ENSMUSG00000023913,3.387034e-05
ENSMUSG00000050846,1.9311905e-05
ENSMUSG00000074071,-0.00010681152
ENSMUSG00000024238,-0.003030181
ENSMUSG00000036815,0.0007381439
ENSMUSG00000067430,-0.00024563074
ENSMUSG00000031503,-8.404255e-05
ENSMUSG00000057716,-0.00025251508
ENSMUSG00000038244,-5.9127808e-05
ENSMUSG00000026726,1.758337e-06
ENSMUSG00000020919,-0.00065135956
ENSMUSG00000053101,-7.715076e-06
ENSMUSG00000037025,4.913099e-05
ENSMUSG00000026147,0.00022727251
ENSMUSG00000047228,9.7882e-07
ENSMUSG00000028927,-7.018447e-06
ENSMUSG00000029381,2.8401613e-05
ENSMUSG00000098097,3.8653612e-05
ENSMUSG00000050463,1.1075288e-05
ENSMUSG00000044243,-9.313226e-10
ENSMUSG00000028626,0.00016069412
ENSMUSG00000021313,0.0003629923
ENSMUSG00000000031,0.00010561943
ENSMUSG00000037936,-0.00018757582
ENSMUSG00000023031,1.4003366e-05
ENSMUSG00000097648,1.3783574e-07
ENSMUSG00000057098,-0.004620552
ENSMUSG00000026805,7.5146556e-05
ENSMUSG00000040552,1.4465302e-05
ENSMUSG00000030050,0.00022577867
ENSMUSG00000069184,2.7388334e-05
ENSMUSG00000045613,9.24021e-05
ENSMUSG00000048766,5.4322183e-05
ENSMUSG00000050931,-4.029274e-05
ENSMUSG00000038679,0.007361412
ENSMUSG00000015461,-4.261732e-05
ENSMUSG00000041460,3.054738e-07
ENSMUSG00000036095,-0.0013633966
ENSMUSG00000020044,-0.00085675716
ENSMUSG00000023868,-0.0013074875
ENSMUSG00000094113,-1.0777265e-05
ENSMUSG00000022454,0.00022545457
ENSMUSG00000068962,-0.0001591444
ENSMUSG00000009733,-0.00080770254
ENSMUSG00000036938,-3.6591664e-05
ENSMUSG00000045608,0.00031775236
ENSMUSG00000029352,6.598234e-05
ENSMUSG00000024173,5.9640035e-05
ENSMUSG00000044934,-5.8203936e-05
ENSMUSG00000001510,8.549541e-06
ENSMUSG00000100617,2.7189031e-05
ENSMUSG00000047250,-7.954985e-05
ENSMUSG00000050335,1.9147992e-06
ENSMUSG00000009248,1.4381483e-05
ENSMUSG00000026751,1.4901161e-08
ENSMUSG00000040653,-5.156547e-05
ENSMUSG00000032776,-4.7773123e-05
ENSMUSG00000066975,1.2464821e-05
ENSMUSG00000091474,-0.00023984909
ENSMUSG00000052273,6.943941e-06
ENSMUSG00000029580,1.0669231e-05
ENSMUSG00000025810,-0.0037662983
ENSMUSG00000019803,-3.9711595e-06
ENSMUSG00000041483,4.2021275e-06
ENSMUSG00000001542,-0.00019162893
ENSMUSG00000046518,0.00014496595
ENSMUSG00000094475,2.1018088e-05
ENSMUSG00000041565,-2.0563602e-06
ENSMUSG00000025586,-6.482005e-07
ENSMUSG00000057816,0.00016267598
ENSMUSG00000031610,2.5592744e-05
ENSMUSG00000047361,-3.0726194e-05
ENSMUSG00000033981,-0.0007148385
ENSMUSG00000063651,2.7334318e-05
ENSMUSG00000027500,-0.00021988153
ENSMUSG00000025216,8.430332e-06
ENSMUSG00000044265,1.68439e-05
ENSMUSG00000031849,1.1775643e-05
ENSMUSG00000068323,2.8446317e-05
ENSMUSG00000031028,4.1797757e-05
ENSMUSG00000038572,2.4951994e-05
ENSMUSG00000049571,-8.285046e-06
ENSMUSG00000022197,-0.00088500977
ENSMUSG00000038402,-4.61936e-06
ENSMUSG00000062116,7.1674585e-06
ENSMUSG00000033237,0.00047421455
ENSMUSG00000033006,6.109662e-05
ENSMUSG00000042010,-3.71933e-05
ENSMUSG00000071553,0.0001065284
ENSMUSG00000037747,-5.7682395e-05
ENSMUSG00000044734,9.676442e-07
ENSMUSG00000032119,6.377697e-06
ENSMUSG00000020484,5.3048134e-06
ENSMUSG00000043969,-0.0002631545
ENSMUSG00000019892,5.662441e-07
ENSMUSG00000036273,-0.0005400181
ENSMUSG00000036103,-0.0027811527
ENSMUSG00000050587,0.0010963082
ENSMUSG00000037492,0.00012600422
ENSMUSG00000043602,8.448958e-06
ENSMUSG00000033831,1.8686056e-05
ENSMUSG00000013584,-0.0008696914
ENSMUSG00000095199,4.0217303e-05
ENSMUSG00000075040,2.399087e-05
ENSMUSG00000040896,-0.00018027425
ENSMUSG00000032496,-9.4249845e-07
ENSMUSG00000111449,5.6456774e-06
ENSMUSG00000073209,-9.171665e-06
ENSMUSG00000058152,-0.0010927916
ENSMUSG00000020354,0.0004377365
ENSMUSG00000021194,4.8428774e-07
ENSMUSG00000058440,-0.0003105402
ENSMUSG00000068959,-5.5730343e-06
ENSMUSG00000050919,2.2903085e-05
ENSMUSG00000038718,-0.001316905
ENSMUSG00000087215,0.00022362173
ENSMUSG00000013418,3.4198165e-06
ENSMUSG00000047002,1.4417688e-05
ENSMUSG00000020950,-2.143532e-05
ENSMUSG00000029372,0.00014820695
ENSMUSG00000032329,-4.4345856e-05
ENSMUSG00000073427,-5.1677227e-05
ENSMUSG00000025225,1.3589859e-05
ENSMUSG00000014542,3.291294e-06
ENSMUSG00000060371,-0.0008365512
ENSMUSG00000040473,-0.00011563301
ENSMUSG00000030523,4.8987567e-06
ENSMUSG00000060487,3.629923e-05
ENSMUSG00000089945,-0.002228856
ENSMUSG00000029290,-7.5101852e-06
ENSMUSG00000030911,4.949048e-05
ENSMUSG00000049739,4.2021275e-06
ENSMUSG00000095576,2.3543835e-06
ENSMUSG00000037922,-1.0874122e-05
ENSMUSG00000029084,-1.603365e-05
ENSMUSG00000049823,-2.6226044e-06
ENSMUSG00000055148,5.3159893e-06
ENSMUSG00000034057,-1.6540289e-05
ENSMUSG00000036634,4.230067e-06
ENSMUSG00000084989,-4.3146312e-05
ENSMUSG00000070498,-0.00031147897
ENSMUSG00000061524,1.8522143e-05
ENSMUSG00000031627,-0.00018244982
ENSMUSG00000028972,7.293373e-05
ENSMUSG00000095315,-4.0248036e-05
ENSMUSG00000064194,1.92374e-05
ENSMUSG00000068196,0.0022150278
ENSMUSG00000075225,-8.821487e-06
ENSMUSG00000002983,-5.8591366e-05
ENSMUSG00000021136,-2.6345253e-05
ENSMUSG00000004872,-0.0008803606
ENSMUSG00000020802,-0.00020515919
ENSMUSG00000024867,-0.00078973174
ENSMUSG00000026531,3.774464e-05
ENSMUSG00000039834,1.9490719e-05
ENSMUSG00000024694,1.0648742e-05
ENSMUSG00000011118,0.0001527667
ENSMUSG00000025019,0.00010442734
ENSMUSG00000056014,-0.0001450777
ENSMUSG00000051034,-7.280707e-05
ENSMUSG00000053552,-4.7564507e-05
ENSMUSG00000074735,0.00013817847
ENSMUSG00000070695,5.3048134e-06
ENSMUSG00000023078,2.9452145e-05
ENSMUSG00000067299,5.6210905e-05
ENSMUSG00000060509,6.210059e-06
ENSMUSG00000037627,3.3318996e-05
ENSMUSG00000022556,-7.688999e-05
ENSMUSG00000045252,2.1189451e-05
ENSMUSG00000020154,-2.1979213e-06
ENSMUSG00000032023,-3.0238181e-05
ENSMUSG00000030111,9.253621e-06
ENSMUSG00000022861,3.2559037e-06
ENSMUSG00000030399,0.00017108768
ENSMUSG00000045817,2.0086765e-05
ENSMUSG00000055197,9.180233e-05
ENSMUSG00000055026,-0.00032570958
ENSMUSG00000027073,1.4679506e-05
ENSMUSG00000035187,1.6629696e-05
ENSMUSG00000064115,0.005438328
ENSMUSG00000096436,9.9778175e-05
ENSMUSG00000049295,5.6773424e-05
ENSMUSG00000019890,1.045689e-05
ENSMUSG00000001021,-6.556511e-07
ENSMUSG00000021071,-0.00013846159
ENSMUSG00000091898,1.9267201e-05
ENSMUSG00000025930,1.5474856e-05
ENSMUSG00000034522,-0.00011140108
ENSMUSG00000039683,-0.002359748
ENSMUSG00000047586,2.5797635e-07
ENSMUSG00000052336,8.791685e-07
ENSMUSG00000042821,1.1429191e-05
ENSMUSG00000020923,-1.5735626e-05
ENSMUSG00000013089,0.000116974115
ENSMUSG00000027490,-0.00010210276
ENSMUSG00000003184,-3.132224e-05
ENSMUSG00000005621,-0.000254035
ENSMUSG00000056258,0.00019231439
ENSMUSG00000010461,0.0055019855
ENSMUSG00000030713,4.8852526e-05
ENSMUSG00000029368,-2.1919608e-05
ENSMUSG00000025902,1.8313527e-05
ENSMUSG00000023906,5.209446e-05
ENSMUSG00000052415,1.5880913e-05
ENSMUSG00000059246,3.6444515e-05
ENSMUSG00000039057,0.00011207163
ENSMUSG00000026180,-8.6426735e-07
ENSMUSG00000035357,-0.0034806728
ENSMUSG00000022582,8.532312e-06
ENSMUSG00000039701,-3.6120415e-05
ENSMUSG00000011267,4.4438988e-05
ENSMUSG00000019789,7.519126e-05
ENSMUSG00000058248,3.5062432e-05
ENSMUSG00000049410,6.894581e-05
ENSMUSG00000029420,-5.387515e-05
ENSMUSG00000103523,-1.3787299e-05
ENSMUSG00000036602,-0.0010383725
ENSMUSG00000026480,-3.438443e-06
ENSMUSG00000046178,1.6510487e-05
ENSMUSG00000087659,7.345155e-05
ENSMUSG00000037007,9.405613e-05
ENSMUSG00000031712,8.6292624e-05
ENSMUSG00000024511,-4.607439e-05
ENSMUSG00000055170,3.905967e-06
ENSMUSG00000038227,4.696846e-05
ENSMUSG00000074852,0.0004901886
ENSMUSG00000016255,-1.0494143e-05
ENSMUSG00000027186,7.1823597e-06
ENSMUSG00000066366,2.3685396e-05
ENSMUSG00000047798,4.212372e-06
ENSMUSG00000000094,-0.00020939112
ENSMUSG00000029377,1.9289553e-05
ENSMUSG00000037279,1.3746321e-05
ENSMUSG00000004151,-9.88245e-05
ENSMUSG00000009292,4.1615218e-05
ENSMUSG00000035804,4.2881817e-05
ENSMUSG00000035557,6.417185e-05
ENSMUSG00000028522,-0.00019860268
ENSMUSG00000067367,-2.9563904e-05
ENSMUSG00000039578,0.0012362003
ENSMUSG00000093668,1.873076e-05
ENSMUSG00000047642,7.4476004e-05
ENSMUSG00000078763,-8.321367e-06
ENSMUSG00000035033,3.1292439e-07
ENSMUSG00000030443,-2.026558e-06
ENSMUSG00000038578,-3.515184e-05
ENSMUSG00000018750,9.49502e-05
ENSMUSG00000047495,1.54078e-05
ENSMUSG00000026301,1.0501593e-05
ENSMUSG00000004043,-9.988248e-05
ENSMUSG00000029832,-2.7105212e-05
ENSMUSG00000028238,2.8386712e-05
ENSMUSG00000026387,-4.3831766e-05
ENSMUSG00000068748,-0.00039750338
ENSMUSG00000020437,4.6472996e-06
ENSMUSG00000060586,0.00011433661
ENSMUSG00000104846,3.6021695e-05
ENSMUSG00000029092,-5.3718686e-06
ENSMUSG00000028952,1.6883016e-05
ENSMUSG00000058400,4.2282045e-07
ENSMUSG00000097071,-3.299117e-05
ENSMUSG00000040037,-0.001462698
ENSMUSG00000056824,4.172325e-05
ENSMUSG00000056553,-6.300211e-05
ENSMUSG00000028386,-1.212582e-06
ENSMUSG00000026815,5.554408e-06
ENSMUSG00000022987,1.1019409e-05
ENSMUSG00000060429,-0.0010449588
ENSMUSG00000036006,0.0001617372
ENSMUSG00000028906,-0.00016510487
ENSMUSG00000053797,2.3753382e-05
ENSMUSG00000062372,4.6610832e-05
ENSMUSG00000030546,5.722046e-06
ENSMUSG00000053063,1.722388e-05
ENSMUSG00000004633,-0.0012905598
ENSMUSG00000027072,4.9768016e-05
ENSMUSG00000028464,4.8577785e-06
ENSMUSG00000073490,2.2262335e-05
ENSMUSG00000032179,0.0006144643
ENSMUSG00000028565,-0.007822275
ENSMUSG00000026109,0.0012062788
ENSMUSG00000030557,0.0003118515
ENSMUSG00000048502,-3.9063394e-05
ENSMUSG00000027831,-2.5242567e-05
ENSMUSG00000039377,-1.6137958e-05
ENSMUSG00000070643,-3.8444996e-06
ENSMUSG00000052837,1.8827617e-05
ENSMUSG00000064294,-2.9832125e-05
ENSMUSG00000001521,-0.00029200315
ENSMUSG00000053985,-0.000105679035
ENSMUSG00000052062,-0.0008686781
ENSMUSG00000110229,3.788434e-05
ENSMUSG00000021466,0.00069892406
ENSMUSG00000047473,-0.000105410814
ENSMUSG00000059325,2.515316e-05
ENSMUSG00000025044,3.4943223e-06
ENSMUSG00000000804,-3.1113625e-05
ENSMUSG00000056749,-3.4332275e-05
ENSMUSG00000026936,5.320646e-06
ENSMUSG00000034429,1.6838312e-05
ENSMUSG00000090877,6.058067e-05
ENSMUSG00000019982,-5.6266785e-05
ENSMUSG00000024598,0.0016314983
ENSMUSG00000092335,-0.00012987852
ENSMUSG00000028033,0.004188895
ENSMUSG00000032021,7.2667375e-05
ENSMUSG00000017007,5.9381127e-06
ENSMUSG00000038048,0.0003235638
ENSMUSG00000057417,1.6492791e-05
ENSMUSG00000066000,1.3843179e-05
ENSMUSG00000111657,6.798655e-07
ENSMUSG00000091183,-4.8577785e-05
ENSMUSG00000049691,3.8668513e-06
ENSMUSG00000052534,-0.002133131
ENSMUSG00000068082,2.8509647e-05
ENSMUSG00000048830,-3.684545e-07
ENSMUSG00000041378,0.00046168268
ENSMUSG00000078810,6.083399e-06
ENSMUSG00000021086,2.1956861e-05
ENSMUSG00000053897,-5.7965517e-06
ENSMUSG00000027955,-2.926588e-05
ENSMUSG00000049109,-1.161918e-05
ENSMUSG00000053024,4.6804547e-05
ENSMUSG00000042092,9.9129975e-06
ENSMUSG00000025089,-0.00017413497
ENSMUSG00000094932,1.4826655e-06
ENSMUSG00000049600,5.8561563e-05
ENSMUSG00000045991,-6.978214e-05
ENSMUSG00000023926,7.5623393e-07
ENSMUSG00000064373,5.364418e-07
ENSMUSG00000031881,1.3876706e-06
ENSMUSG00000050855,-1.3500452e-05
ENSMUSG00000037736,-0.0015949011
ENSMUSG00000026582,2.266746e-05
ENSMUSG00000099216,2.5549438e-05
ENSMUSG00000005800,1.322478e-07
ENSMUSG00000069581,-6.560981e-05
ENSMUSG00000030001,5.4232776e-05
ENSMUSG00000046792,-1.9848347e-05
ENSMUSG00000069476,1.8551946e-05
ENSMUSG00000032998,-2.2649765e-05
ENSMUSG00000000982,0.00015243515
ENSMUSG00000050830,-0.00017890334
ENSMUSG00000062944,4.258752e-05
ENSMUSG00000025952,0.00010717474
ENSMUSG00000032796,-0.00020384789
ENSMUSG00000032497,-4.720688e-05
ENSMUSG00000052551,-0.0021549463
ENSMUSG00000023994,-0.0006146431
ENSMUSG00000004535,5.531311e-05
ENSMUSG00000037625,-6.663799e-05
ENSMUSG00000003382,-6.389618e-05
ENSMUSG00000035539,-1.5705824e-05
ENSMUSG00000070524,3.9283186e-05
ENSMUSG00000032554,-5.669892e-05
ENSMUSG00000078498,2.9049814e-05
ENSMUSG00000110110,1.2276694e-05
ENSMUSG00000045587,2.1015992e-05
ENSMUSG00000047003,7.2419643e-06
ENSMUSG00000030222,-0.0025669932
ENSMUSG00000034613,-0.00029200315
ENSMUSG00000040289,5.0082803e-05
ENSMUSG00000052681,1.21593475e-05
ENSMUSG00000020077,8.733198e-05
ENSMUSG00000109741,0.00019395351
ENSMUSG00000111422,3.4943223e-06
ENSMUSG00000068284,7.510185e-05
ENSMUSG00000033721,-0.0014517307
ENSMUSG00000027202,7.532537e-06
ENSMUSG00000052920,0.00019550323
ENSMUSG00000063972,-5.5342913e-05
ENSMUSG00000085693,1.3715122e-05
ENSMUSG00000020609,4.87566e-05
ENSMUSG00000029204,-1.0009855e-05
ENSMUSG00000019878,-4.5895576e-05
ENSMUSG00000034673,1.8447638e-05
ENSMUSG00000022494,-0.00015510619
ENSMUSG00000022367,-0.00017216802
ENSMUSG00000035529,-6.854534e-06
ENSMUSG00000096099,-4.2610336e-06
ENSMUSG00000049532,-1.859665e-05
ENSMUSG00000049538,-1.5184283e-05
ENSMUSG00000048764,7.7638775e-05
ENSMUSG00000038255,2.8833747e-06
ENSMUSG00000025997,-0.00012618303
ENSMUSG00000038845,-3.5226345e-05
ENSMUSG00000014704,4.014373e-05
ENSMUSG00000061578,0.00011731684
ENSMUSG00000075066,5.1670708e-05
ENSMUSG00000014592,1.5497208e-05
ENSMUSG00000062515,4.770048e-05
ENSMUSG00000001566,1.871027e-05
ENSMUSG00000021490,4.0374696e-05
ENSMUSG00000097084,0.00014053285
ENSMUSG00000027971,-0.00013667345
ENSMUSG00000027435,6.966293e-07
ENSMUSG00000103428,0.00082564354
ENSMUSG00000043681,1.4567748e-05
ENSMUSG00000034438,5.7592988e-05
ENSMUSG00000044646,0.00018441677
ENSMUSG00000022894,-0.00041037798
ENSMUSG00000040726,0.00012623146
ENSMUSG00000039238,-1.4230609e-06
ENSMUSG00000034127,-1.000613e-05
ENSMUSG00000020704,0.0005289465
ENSMUSG00000022055,3.837049e-05
ENSMUSG00000078897,8.517876e-06
ENSMUSG00000057409,-7.739663e-05
ENSMUSG00000018983,-3.582239e-05
ENSMUSG00000026826,-3.105402e-05
ENSMUSG00000034430,3.4093857e-05
ENSMUSG00000067998,-1.0039657e-05
ENSMUSG00000073572,8.6109154e-05
ENSMUSG00000030145,-0.00010043383
ENSMUSG00000066372,-9.821728e-06
ENSMUSG00000043219,-8.225441e-06
ENSMUSG00000037944,1.8365681e-06
ENSMUSG00000021614,0.0030839443
ENSMUSG00000044676,3.4481287e-05
ENSMUSG00000033569,-0.0021066666
ENSMUSG00000021217,0.0006865859
ENSMUSG00000052384,-5.9083104e-05
ENSMUSG00000033676,-0.0005248785
ENSMUSG00000020429,-9.3877316e-07
ENSMUSG00000038932,-1.6152859e-05
ENSMUSG00000049184,-0.00037628412
ENSMUSG00000035697,-6.86869e-05
ENSMUSG00000038267,0.00037899613
ENSMUSG00000059475,-0.00013053417
ENSMUSG00000035305,0.0008432865
ENSMUSG00000050108,0.00022183731
ENSMUSG00000028360,-0.00023636222
ENSMUSG00000024518,-1.9008294e-06
ENSMUSG00000025163,1.951959e-05
ENSMUSG00000049336,0.0032037497
ENSMUSG00000005267,5.8352947e-05
ENSMUSG00000034701,2.3938715e-05
ENSMUSG00000030737,6.2935054e-05
ENSMUSG00000023411,0.00015115738
ENSMUSG00000024049,6.4969063e-06
ENSMUSG00000005373,-8.0153346e-05
ENSMUSG00000042390,-0.0002977848
ENSMUSG00000025359,7.1562827e-06
ENSMUSG00000053477,0.0029735565
ENSMUSG00000078886,5.0167553e-05
ENSMUSG00000084174,5.3238124e-05
ENSMUSG00000058818,1.1743978e-05
ENSMUSG00000022485,0.0001859963
ENSMUSG00000058897,-0.001080513
ENSMUSG00000022014,-3.422238e-05
ENSMUSG00000054672,6.5406784e-06
ENSMUSG00000069515,1.3411045e-06
ENSMUSG00000020660,2.7507544e-05
ENSMUSG00000009580,-2.1429732e-06
ENSMUSG00000033943,1.1920929e-06
ENSMUSG00000016087,-0.00019073486
ENSMUSG00000059897,-0.00013417006
ENSMUSG00000039004,-0.0004233718
ENSMUSG00000038296,-0.0002566874
ENSMUSG00000034333,-0.000118911266
ENSMUSG00000004359,4.2252243e-05
ENSMUSG00000021508,8.46982e-05
ENSMUSG00000002100,2.6218593e-05
ENSMUSG00000023247,-2.566725e-06
ENSMUSG00000066359,2.28649e-05
ENSMUSG00000079597,-2.130866e-06
ENSMUSG00000024730,8.339062e-06
ENSMUSG00000036905,1.925975e-05
ENSMUSG00000075188,6.482005e-07
ENSMUSG00000078861,1.1622906e-06
ENSMUSG00000060969,7.477403e-05
ENSMUSG00000045466,-2.7775764e-05
ENSMUSG00000012640,-1.4543533e-05
ENSMUSG00000026527,-0.0003245622
ENSMUSG00000045251,1.7911196e-05
ENSMUSG00000026572,1.997687e-05
ENSMUSG00000042406,-4.708767e-06
ENSMUSG00000038535,-7.56979e-05
ENSMUSG00000059206,2.4267938e-05
ENSMUSG00000007907,1.5571713e-05
ENSMUSG00000109969,4.8648566e-05
ENSMUSG00000062012,1.4156103e-05
ENSMUSG00000019846,-0.0037421584
ENSMUSG00000032006,0.00039851665
ENSMUSG00000041078,-0.0011500716
ENSMUSG00000039539,0.0009124279
ENSMUSG00000050064,-0.0002334714
ENSMUSG00000011463,3.9041042e-06
ENSMUSG00000102030,0.00013929233
ENSMUSG00000038179,3.608968e-05
ENSMUSG00000020122,0.00041139126
ENSMUSG00000022548,-0.0001347065
ENSMUSG00000096856,3.1292439e-06
ENSMUSG00000026609,1.3187528e-05
ENSMUSG00000057329,0.00014996529
ENSMUSG00000041741,-0.00052917004
ENSMUSG00000037572,-0.00015854836
ENSMUSG00000037868,-1.20438635e-05
ENSMUSG00000020334,-1.2673438e-05
ENSMUSG00000036251,8.687377e-06
ENSMUSG00000039219,0.00020587444
ENSMUSG00000058748,-1.7881393e-05
ENSMUSG00000026866,-5.4836273e-06
ENSMUSG00000068823,-0.000104904175
ENSMUSG00000042258,9.569526e-05
ENSMUSG00000051149,-0.00047898293
ENSMUSG00000029556,-4.4330955e-07
ENSMUSG00000033060,0.00016081333
ENSMUSG00000078796,4.056841e-06
ENSMUSG00000029913,-0.00048315525
ENSMUSG00000056738,2.5805086e-05
ENSMUSG00000044819,-3.889203e-06
ENSMUSG00000053469,-1.20438635e-05
ENSMUSG00000056569,8.124113e-05
ENSMUSG00000024771,1.1790544e-06
ENSMUSG00000020264,3.3006072e-06
ENSMUSG00000001435,-3.4868717e-06
ENSMUSG00000086209,5.433336e-06
ENSMUSG00000043383,0.00010474771
ENSMUSG00000042477,1.145713e-05
ENSMUSG00000079700,5.241111e-05
ENSMUSG00000007415,0.00015485287
ENSMUSG00000023467,4.6387315e-05
ENSMUSG00000038224,1.0088086e-05
ENSMUSG00000006310,5.170703e-06
ENSMUSG00000028423,-0.0012074709
ENSMUSG00000039936,-2.30968e-06
ENSMUSG00000031957,3.084913e-05
ENSMUSG00000061013,0.000895381
ENSMUSG00000054580,-7.0899725e-05
ENSMUSG00000006389,2.1979213e-07
ENSMUSG00000032908,-9.331107e-05
ENSMUSG00000025219,8.47131e-06
ENSMUSG00000030500,-1.7404556e-05
ENSMUSG00000060284,-0.00015084445
ENSMUSG00000078896,3.5162084e-05
ENSMUSG00000019900,-2.1792948e-06
ENSMUSG00000043301,-5.0649047e-05
ENSMUSG00000075370,9.411946e-06
ENSMUSG00000052889,-0.0003900975
ENSMUSG00000018623,8.291565e-06
ENSMUSG00000062861,-0.00015503168
ENSMUSG00000030306,0.000967741
ENSMUSG00000037608,-3.5226345e-05
ENSMUSG00000022901,3.3101067e-05
ENSMUSG00000040841,6.4074993e-06
ENSMUSG00000035580,8.612871e-06
ENSMUSG00000005677,-1.1552125e-05
ENSMUSG00000054160,5.1837415e-06
ENSMUSG00000044951,-2.3245811e-06
