,0
ENSMUSG00000040896,-0.001072526
ENSMUSG00000032496,-1.2004748e-06
ENSMUSG00000111449,-1.6205013e-07
ENSMUSG00000073209,2.9802322e-08
ENSMUSG00000058152,-0.00040972233
ENSMUSG00000020354,-0.00080156326
ENSMUSG00000021194,-3.091991e-07
ENSMUSG00000058440,-0.0003874302
ENSMUSG00000068959,1.1324883e-06
ENSMUSG00000050919,0.00010481477
ENSMUSG00000038718,0.00067675114
ENSMUSG00000087215,0.0
ENSMUSG00000013418,-4.753284e-05
ENSMUSG00000047002,-2.848683e-07
ENSMUSG00000020950,-3.343448e-07
ENSMUSG00000029372,0.0
ENSMUSG00000032329,-0.00086283684
ENSMUSG00000073427,-0.0004221201
ENSMUSG00000025225,0.0
ENSMUSG00000014542,0.0
ENSMUSG00000060371,0.0006607175
ENSMUSG00000040473,-0.00026075542
ENSMUSG00000030523,-5.8487058e-05
ENSMUSG00000060487,-0.00060117245
ENSMUSG00000089945,-4.553795e-05
ENSMUSG00000029290,-0.00033640862
ENSMUSG00000030911,0.0
ENSMUSG00000049739,-7.4505806e-07
ENSMUSG00000095576,-3.580004e-06
ENSMUSG00000037922,3.9946288e-05
ENSMUSG00000029084,0.00012540817
ENSMUSG00000049823,8.106232e-06
ENSMUSG00000055148,-1.4901161e-08
ENSMUSG00000034057,1.1719763e-05
ENSMUSG00000036634,-3.2084063e-06
ENSMUSG00000084989,5.1893294e-05
ENSMUSG00000070498,-2.130866e-05
ENSMUSG00000061524,0.00025576353
ENSMUSG00000031627,-0.00027036667
ENSMUSG00000028972,1.5553087e-05
ENSMUSG00000095315,2.0354986e-05
ENSMUSG00000064194,0.0
ENSMUSG00000068196,-0.0006582737
ENSMUSG00000075225,-0.00011046976
ENSMUSG00000002983,3.6865473e-05
ENSMUSG00000021136,-0.0004966259
ENSMUSG00000004872,0.0004492998
ENSMUSG00000020802,-0.0005325079
ENSMUSG00000024867,-0.00023943186
ENSMUSG00000026531,2.6460038e-06
ENSMUSG00000039834,-0.00022166967
ENSMUSG00000024694,-7.2456896e-06
ENSMUSG00000011118,-4.643947e-05
ENSMUSG00000025019,-0.00020259619
ENSMUSG00000056014,-0.00033843517
ENSMUSG00000051034,-0.00019091368
ENSMUSG00000053552,-0.0003658533
ENSMUSG00000074735,-7.18981e-07
ENSMUSG00000070695,5.982816e-06
ENSMUSG00000023078,-7.4505806e-08
ENSMUSG00000067299,-5.7416037e-07
ENSMUSG00000060509,0.0
ENSMUSG00000037627,-0.00019797683
ENSMUSG00000022556,-9.62615e-05
ENSMUSG00000045252,2.1994114e-05
ENSMUSG00000020154,-4.720688e-05
ENSMUSG00000032023,6.769225e-05
ENSMUSG00000030111,-2.4735928e-06
ENSMUSG00000022861,-3.683567e-05
ENSMUSG00000030399,-1.899898e-07
ENSMUSG00000045817,0.0
ENSMUSG00000055197,0.0
ENSMUSG00000055026,0.0002863109
ENSMUSG00000027073,0.0
ENSMUSG00000035187,7.677078e-05
ENSMUSG00000064115,-0.0005749464
ENSMUSG00000096436,-1.6763806e-07
ENSMUSG00000049295,-7.5101852e-06
ENSMUSG00000019890,8.821487e-06
ENSMUSG00000001021,4.3548644e-06
ENSMUSG00000021071,-0.0002424717
ENSMUSG00000091898,-5.5879354e-08
ENSMUSG00000025930,0.0
ENSMUSG00000034522,3.8921833e-05
ENSMUSG00000039683,0.0021402836
ENSMUSG00000047586,-1.3504177e-06
ENSMUSG00000052336,-2.9757619e-05
ENSMUSG00000042821,0.0
ENSMUSG00000020923,3.33786e-06
ENSMUSG00000013089,0.0005890131
ENSMUSG00000027490,0.0002309084
ENSMUSG00000003184,0.0
ENSMUSG00000005621,2.5629997e-05
ENSMUSG00000056258,-0.00056144595
ENSMUSG00000010461,0.00089907646
ENSMUSG00000030713,0.0
ENSMUSG00000029368,-2.0474195e-05
ENSMUSG00000025902,1.1622906e-06
ENSMUSG00000023906,0.0
ENSMUSG00000052415,0.0
ENSMUSG00000059246,0.0
ENSMUSG00000039057,0.00015252829
ENSMUSG00000026180,0.0
ENSMUSG00000035357,0.0017621517
ENSMUSG00000022582,0.0
ENSMUSG00000039701,0.00014579296
ENSMUSG00000011267,-8.1956387e-07
ENSMUSG00000019789,-1.1622906e-06
ENSMUSG00000058248,-8.401275e-05
ENSMUSG00000049410,0.0
ENSMUSG00000029420,6.8604946e-05
ENSMUSG00000103523,0.0
ENSMUSG00000036602,0.00026071072
ENSMUSG00000026480,-7.2054565e-05
ENSMUSG00000046178,8.612871e-05
ENSMUSG00000087659,7.1525574e-07
ENSMUSG00000037007,-0.00011384487
ENSMUSG00000031712,9.614229e-05
ENSMUSG00000024511,-6.3836575e-05
ENSMUSG00000055170,0.0
ENSMUSG00000038227,0.0
ENSMUSG00000074852,-0.0011925697
ENSMUSG00000016255,-1.2088567e-06
ENSMUSG00000027186,3.9473176e-05
ENSMUSG00000066366,0.0
ENSMUSG00000047798,4.824251e-07
ENSMUSG00000000094,0.0003604591
ENSMUSG00000029377,0.0
ENSMUSG00000037279,-1.161918e-05
ENSMUSG00000004151,-0.00020372868
ENSMUSG00000009292,7.5809658e-06
ENSMUSG00000035804,0.0
ENSMUSG00000035557,-1.8626451e-09
ENSMUSG00000028522,-0.0002297163
ENSMUSG00000067367,3.33786e-05
ENSMUSG00000039578,-0.00028192997
ENSMUSG00000093668,0.0
ENSMUSG00000047642,-3.8079917e-05
ENSMUSG00000078763,0.0
ENSMUSG00000035033,2.7520582e-07
ENSMUSG00000030443,3.9935112e-05
ENSMUSG00000038578,-4.36157e-05
ENSMUSG00000018750,-3.361702e-05
ENSMUSG00000047495,-3.7252903e-07
ENSMUSG00000026301,-6.4633787e-06
ENSMUSG00000004043,-5.5462122e-05
ENSMUSG00000029832,4.671514e-05
ENSMUSG00000028238,2.8161332e-05
ENSMUSG00000026387,7.203221e-05
ENSMUSG00000068748,-6.505847e-05
ENSMUSG00000020437,-6.1225146e-06
ENSMUSG00000060586,6.519258e-08
ENSMUSG00000104846,0.0
ENSMUSG00000029092,-4.056096e-05
ENSMUSG00000028952,-3.5762787e-07
ENSMUSG00000058400,-3.4943223e-06
ENSMUSG00000097071,-1.1481345e-05
ENSMUSG00000040037,0.0021350384
ENSMUSG00000056824,0.0
ENSMUSG00000056553,8.620322e-06
ENSMUSG00000028386,4.7888607e-06
ENSMUSG00000026815,2.1290034e-06
ENSMUSG00000022987,-1.1533499e-05
ENSMUSG00000060429,-0.00088715553
ENSMUSG00000036006,-0.00046616793
ENSMUSG00000028906,-0.00044041872
ENSMUSG00000053797,-1.6763806e-08
ENSMUSG00000062372,-7.262826e-05
ENSMUSG00000030546,1.58716e-05
ENSMUSG00000053063,0.0
ENSMUSG00000004633,-0.00059726834
ENSMUSG00000027072,2.2165477e-06
ENSMUSG00000028464,-9.8109245e-05
ENSMUSG00000073490,3.0128285e-07
ENSMUSG00000032179,0.00017130375
ENSMUSG00000028565,-0.0030910969
ENSMUSG00000026109,-0.00090032816
ENSMUSG00000030557,-0.00088250637
ENSMUSG00000048502,4.1928142e-05
ENSMUSG00000027831,-0.000118762255
ENSMUSG00000039377,-1.7881393e-07
ENSMUSG00000070643,-0.0001270771
ENSMUSG00000052837,0.0
ENSMUSG00000064294,-0.0001489371
ENSMUSG00000001521,0.00035190582
ENSMUSG00000053985,-8.8870525e-05
ENSMUSG00000052062,0.00034475327
ENSMUSG00000110229,0.0
ENSMUSG00000021466,-0.002707839
ENSMUSG00000047473,-8.332729e-05
ENSMUSG00000059325,-0.00016950071
ENSMUSG00000025044,-2.9228628e-05
ENSMUSG00000000804,-0.0004722476
ENSMUSG00000056749,-9.125471e-05
ENSMUSG00000026936,3.3341348e-07
ENSMUSG00000034429,5.7667494e-06
ENSMUSG00000090877,1.1175871e-07
ENSMUSG00000019982,-6.2286854e-05
ENSMUSG00000024598,-0.0020046234
ENSMUSG00000092335,0.0
ENSMUSG00000028033,-0.001105845
ENSMUSG00000032021,-2.5704503e-07
ENSMUSG00000017007,0.0
ENSMUSG00000038048,-7.098913e-05
ENSMUSG00000057417,0.0
ENSMUSG00000066000,-8.940697e-08
ENSMUSG00000111657,-2.001226e-05
ENSMUSG00000091183,7.337332e-05
ENSMUSG00000049691,0.0
ENSMUSG00000052534,-0.0018868446
ENSMUSG00000068082,0.0
ENSMUSG00000048830,-1.0853819e-06
ENSMUSG00000041378,0.0
ENSMUSG00000078810,0.0
ENSMUSG00000021086,0.0
ENSMUSG00000053897,-5.1796436e-05
ENSMUSG00000027955,9.146333e-05
ENSMUSG00000049109,-1.1213124e-05
ENSMUSG00000053024,-3.1739473e-06
ENSMUSG00000042092,0.0
ENSMUSG00000025089,-0.0006941557
ENSMUSG00000094932,0.0
ENSMUSG00000049600,0.0
ENSMUSG00000045991,-0.00012306869
ENSMUSG00000023926,-1.1362135e-05
ENSMUSG00000064373,-7.56979e-06
ENSMUSG00000031881,0.0
ENSMUSG00000050855,0.0
ENSMUSG00000037736,-0.0016020536
ENSMUSG00000026582,0.0
ENSMUSG00000099216,-2.9645162e-07
ENSMUSG00000005800,0.0
ENSMUSG00000069581,-1.0319054e-05
ENSMUSG00000030001,0.0
ENSMUSG00000046792,-0.0001526177
ENSMUSG00000069476,0.0
ENSMUSG00000032998,0.00040853024
ENSMUSG00000000982,0.0
ENSMUSG00000050830,-0.00024989247
ENSMUSG00000062944,0.0
ENSMUSG00000025952,0.0
ENSMUSG00000032796,-0.00046545267
ENSMUSG00000032497,-0.00037127733
ENSMUSG00000052551,0.00067937374
ENSMUSG00000023994,-6.997585e-05
ENSMUSG00000004535,-0.00044709444
ENSMUSG00000037625,-6.568432e-05
ENSMUSG00000003382,-8.106232e-06
ENSMUSG00000035539,-1.8402934e-06
ENSMUSG00000070524,-1.6707927e-06
ENSMUSG00000032554,-9.23872e-06
ENSMUSG00000078498,0.0
ENSMUSG00000110110,-7.4505806e-08
ENSMUSG00000045587,0.0
ENSMUSG00000047003,1.7434359e-05
ENSMUSG00000030222,-2.9981136e-05
ENSMUSG00000034613,-0.00016111135
ENSMUSG00000040289,0.0
ENSMUSG00000052681,-0.0007818341
ENSMUSG00000020077,-5.748123e-06
ENSMUSG00000109741,-0.00044745207
ENSMUSG00000111422,3.6373734e-05
ENSMUSG00000068284,-9.953976e-06
ENSMUSG00000033721,-0.00019478798
ENSMUSG00000027202,-5.155802e-06
ENSMUSG00000052920,0.0028362274
ENSMUSG00000063972,2.0086765e-05
ENSMUSG00000085693,0.0
ENSMUSG00000020609,-2.3052096e-05
ENSMUSG00000029204,2.0191073e-06
ENSMUSG00000019878,-0.00018888712
ENSMUSG00000034673,0.0
ENSMUSG00000022494,-0.00045877695
ENSMUSG00000022367,-0.00042116642
ENSMUSG00000035529,-6.4969063e-06
ENSMUSG00000096099,-3.296327e-08
ENSMUSG00000049532,0.00014314055
ENSMUSG00000049538,-9.614229e-05
ENSMUSG00000048764,-1.5148893e-05
ENSMUSG00000038255,8.1025064e-08
ENSMUSG00000025997,-0.00021207333
ENSMUSG00000038845,4.2140484e-05
ENSMUSG00000014704,0.0
ENSMUSG00000061578,0.00011082739
ENSMUSG00000075066,0.0
ENSMUSG00000014592,-4.6789646e-05
ENSMUSG00000062515,0.0
ENSMUSG00000001566,0.0
ENSMUSG00000021490,2.2714026e-05
ENSMUSG00000097084,0.0
ENSMUSG00000027971,-0.00020101666
ENSMUSG00000027435,-6.072223e-07
ENSMUSG00000103428,0.0002823472
ENSMUSG00000043681,-1.359731e-07
ENSMUSG00000034438,1.604855e-05
ENSMUSG00000044646,-0.00047260523
ENSMUSG00000022894,-0.00065261126
ENSMUSG00000040726,0.0
ENSMUSG00000039238,2.0738691e-05
ENSMUSG00000034127,-6.597489e-06
ENSMUSG00000020704,0.00022935867
ENSMUSG00000022055,-1.7359853e-06
ENSMUSG00000078897,0.0
ENSMUSG00000057409,-4.839897e-05
ENSMUSG00000018983,4.839897e-05
ENSMUSG00000026826,4.529953e-06
ENSMUSG00000034430,-7.0124865e-05
ENSMUSG00000067998,-3.7252903e-09
ENSMUSG00000073572,0.0
ENSMUSG00000030145,-8.1300735e-05
ENSMUSG00000066372,-1.180917e-06
ENSMUSG00000043219,4.005432e-05
ENSMUSG00000037944,0.0
ENSMUSG00000021614,-0.005530596
ENSMUSG00000044676,-1.6391277e-05
ENSMUSG00000033569,0.0014007092
ENSMUSG00000021217,-1.5854836e-05
ENSMUSG00000052384,-0.00011178851
ENSMUSG00000033676,0.00014103949
ENSMUSG00000020429,-7.450581e-09
ENSMUSG00000038932,-2.0802021e-05
ENSMUSG00000049184,0.00042772293
ENSMUSG00000035697,7.95722e-06
ENSMUSG00000038267,-0.00011563301
ENSMUSG00000059475,-0.00025004148
ENSMUSG00000035305,-0.00080633163
ENSMUSG00000050108,-1.3485551e-06
ENSMUSG00000028360,0.00016719103
ENSMUSG00000024518,0.0
ENSMUSG00000025163,0.0
ENSMUSG00000049336,0.0015079975
ENSMUSG00000005267,0.0004964471
ENSMUSG00000034701,1.0814518e-05
ENSMUSG00000030737,-2.5615096e-05
ENSMUSG00000023411,0.00024485588
ENSMUSG00000024049,-8.818507e-05
ENSMUSG00000005373,-1.0997057e-05
ENSMUSG00000042390,-0.00071156025
ENSMUSG00000025359,-0.00051995367
ENSMUSG00000053477,-0.0006260872
ENSMUSG00000078886,0.0
ENSMUSG00000084174,-8.364441e-08
ENSMUSG00000058818,0.0
ENSMUSG00000022485,0.00011330843
ENSMUSG00000058897,-0.0004286766
ENSMUSG00000022014,-2.2798777e-05
ENSMUSG00000054672,0.0
ENSMUSG00000069515,0.0
ENSMUSG00000020660,-2.3636967e-06
ENSMUSG00000009580,2.7474016e-07
ENSMUSG00000033943,0.00036406517
ENSMUSG00000016087,-0.0022051334
ENSMUSG00000059897,-4.9054623e-05
ENSMUSG00000039004,0.00014218688
ENSMUSG00000038296,-5.143881e-05
ENSMUSG00000034333,-0.00012293458
ENSMUSG00000004359,0.0
ENSMUSG00000021508,-4.976988e-06
ENSMUSG00000002100,3.7252903e-09
ENSMUSG00000023247,0.0
ENSMUSG00000066359,0.0
ENSMUSG00000079597,-3.1911768e-06
ENSMUSG00000024730,1.9697472e-07
ENSMUSG00000036905,0.0
ENSMUSG00000075188,-2.0489097e-07
ENSMUSG00000078861,-5.2839518e-05
ENSMUSG00000060969,2.3975968e-05
ENSMUSG00000045466,-0.00010728836
ENSMUSG00000012640,2.9206276e-06
ENSMUSG00000026527,5.4359436e-05
ENSMUSG00000045251,-1.4901161e-08
ENSMUSG00000026572,0.0
ENSMUSG00000042406,0.0
ENSMUSG00000038535,-0.00016403198
ENSMUSG00000059206,0.0
ENSMUSG00000007907,-3.7252903e-09
ENSMUSG00000109969,-7.1013346e-08
ENSMUSG00000062012,5.4895878e-05
ENSMUSG00000019846,0.00020956993
ENSMUSG00000032006,-0.00045323372
ENSMUSG00000041078,0.00022017956
ENSMUSG00000039539,-0.00077044964
ENSMUSG00000050064,-5.340576e-05
ENSMUSG00000011463,3.3974648e-06
ENSMUSG00000102030,2.1010637e-06
ENSMUSG00000038179,7.347204e-06
ENSMUSG00000020122,-0.0010745525
ENSMUSG00000022548,0.00042045116
ENSMUSG00000096856,-2.092123e-05
ENSMUSG00000026609,0.0
ENSMUSG00000057329,-0.0032042265
ENSMUSG00000041741,0.001885891
ENSMUSG00000037572,-0.00012296438
ENSMUSG00000037868,-1.4854595e-06
ENSMUSG00000020334,-2.7898699e-05
ENSMUSG00000036251,-5.029142e-07
ENSMUSG00000039219,-0.0013672113
ENSMUSG00000058748,3.5762787e-07
ENSMUSG00000026866,-0.00015971065
ENSMUSG00000068823,-0.0014084578
ENSMUSG00000042258,6.979704e-05
ENSMUSG00000051149,-0.0020531416
ENSMUSG00000029556,0.0
ENSMUSG00000033060,-0.00047889352
ENSMUSG00000078796,-1.0445714e-05
ENSMUSG00000029913,-0.00078725815
ENSMUSG00000056738,4.145317e-06
ENSMUSG00000044819,-6.03497e-07
ENSMUSG00000053469,-2.0936131e-05
ENSMUSG00000056569,0.0
ENSMUSG00000024771,-2.9550865e-06
ENSMUSG00000020264,3.7252903e-09
ENSMUSG00000001435,0.00016990304
ENSMUSG00000086209,-3.0696392e-06
ENSMUSG00000043383,0.0
ENSMUSG00000042477,0.0
ENSMUSG00000079700,0.0
ENSMUSG00000007415,-0.00025773048
ENSMUSG00000023467,-4.8607588e-05
ENSMUSG00000038224,-1.4603138e-05
ENSMUSG00000006310,3.3527613e-08
ENSMUSG00000028423,-0.00039350986
ENSMUSG00000039936,-5.2526593e-05
ENSMUSG00000031957,0.0
ENSMUSG00000061013,-0.00047904253
ENSMUSG00000054580,-0.0002564788
ENSMUSG00000006389,-2.849847e-06
ENSMUSG00000032908,3.0234456e-05
ENSMUSG00000025219,-1.8930063e-05
ENSMUSG00000030500,-1.9459054e-05
ENSMUSG00000060284,1.0579824e-05
ENSMUSG00000078896,-9.983778e-07
ENSMUSG00000019900,-1.0121614e-05
ENSMUSG00000043301,2.9690564e-05
ENSMUSG00000075370,0.0
ENSMUSG00000052889,-6.490946e-05
ENSMUSG00000018623,0.0
ENSMUSG00000062861,-6.556511e-07
ENSMUSG00000030306,-0.0015944242
ENSMUSG00000037608,-8.72612e-05
ENSMUSG00000022901,4.1276217e-06
ENSMUSG00000040841,0.0
ENSMUSG00000035580,0.00020617247
ENSMUSG00000005677,0.0
ENSMUSG00000054160,0.0
ENSMUSG00000044951,4.1414052e-05
ENSMUSG00000024682,-4.656613e-09
ENSMUSG00000100426,0.0
ENSMUSG00000069208,-0.00021496415
ENSMUSG00000045539,0.0
ENSMUSG00000019787,-8.6806715e-05
ENSMUSG00000039376,3.5390258e-07
ENSMUSG00000085981,-0.00010152906
ENSMUSG00000030507,0.00010038912
ENSMUSG00000043290,2.8267503e-05
ENSMUSG00000031075,0.00082555413
ENSMUSG00000061535,-3.7789345e-05
ENSMUSG00000057715,0.00021141768
ENSMUSG00000008393,0.0
ENSMUSG00000023391,4.8801303e-06
ENSMUSG00000062794,-1.1205673e-05
ENSMUSG00000027201,-0.00023961067
ENSMUSG00000044948,3.0271709e-05
ENSMUSG00000037896,-0.000264287
ENSMUSG00000007946,0.0
ENSMUSG00000028111,2.9981136e-05
ENSMUSG00000045639,0.0
ENSMUSG00000040943,-0.00081801414
ENSMUSG00000051550,3.1799078e-05
ENSMUSG00000055737,0.0013765097
ENSMUSG00000071424,0.0027794838
ENSMUSG00000001661,-0.00013840199
ENSMUSG00000030830,-4.6752393e-07
ENSMUSG00000023013,-5.289912e-07
ENSMUSG00000038135,0.0
ENSMUSG00000066108,0.0
ENSMUSG00000096916,-7.748604e-05
ENSMUSG00000061816,7.2717667e-06
