,0
ENSMUSG00000067367,-6.0915947e-05
ENSMUSG00000039578,0.0011212826
ENSMUSG00000093668,1.3932586e-05
ENSMUSG00000047642,4.2766333e-05
ENSMUSG00000078763,-6.168615e-05
ENSMUSG00000035033,-2.0287931e-05
ENSMUSG00000030443,-0.00015181303
ENSMUSG00000038578,3.361702e-05
ENSMUSG00000018750,0.0001386404
ENSMUSG00000047495,-2.9280782e-05
ENSMUSG00000026301,1.99005e-05
ENSMUSG00000004043,-0.00012412667
ENSMUSG00000029832,-5.826354e-06
ENSMUSG00000028238,2.3093075e-05
ENSMUSG00000026387,-3.709644e-05
ENSMUSG00000068748,-0.0005840063
ENSMUSG00000020437,-3.7029386e-06
ENSMUSG00000060586,0.0002028048
ENSMUSG00000104846,1.0538846e-05
ENSMUSG00000029092,-4.0147454e-05
ENSMUSG00000028952,-1.6987324e-06
ENSMUSG00000058400,2.2426248e-06
ENSMUSG00000097071,-0.00012807548
ENSMUSG00000040037,-0.0049586296
ENSMUSG00000056824,2.066046e-05
ENSMUSG00000056553,-0.00019454211
ENSMUSG00000028386,-2.8591603e-06
ENSMUSG00000026815,-1.7631799e-05
ENSMUSG00000022987,2.168864e-05
ENSMUSG00000060429,-0.0016536713
ENSMUSG00000036006,1.5318394e-05
ENSMUSG00000028906,4.827976e-06
ENSMUSG00000053797,6.4335763e-06
ENSMUSG00000062372,5.6251884e-05
ENSMUSG00000030546,1.3109297e-05
ENSMUSG00000053063,6.059371e-05
ENSMUSG00000004633,-0.0012180805
ENSMUSG00000027072,0.0001140628
ENSMUSG00000028464,4.7653913e-05
ENSMUSG00000073490,3.4747645e-05
ENSMUSG00000032179,-0.00065898895
ENSMUSG00000028565,-0.015586138
ENSMUSG00000026109,7.981062e-05
ENSMUSG00000030557,0.0004605055
ENSMUSG00000048502,-0.00013896078
ENSMUSG00000027831,-0.0003017187
ENSMUSG00000039377,-4.7177076e-05
ENSMUSG00000070643,7.748604e-07
ENSMUSG00000052837,1.9360334e-05
ENSMUSG00000064294,-5.7198107e-05
ENSMUSG00000001521,-0.00026458502
ENSMUSG00000053985,-0.00025239587
ENSMUSG00000052062,-0.0030418634
ENSMUSG00000110229,7.263385e-05
ENSMUSG00000021466,0.0023325682
ENSMUSG00000047473,-6.470084e-05
ENSMUSG00000059325,3.708154e-05
ENSMUSG00000025044,-5.5357814e-06
ENSMUSG00000000804,9.584427e-05
ENSMUSG00000056749,-6.598234e-05
ENSMUSG00000026936,2.022367e-06
ENSMUSG00000034429,2.8312206e-05
ENSMUSG00000090877,9.4799325e-05
ENSMUSG00000019982,-9.281933e-05
ENSMUSG00000024598,-0.0022051334
ENSMUSG00000092335,-0.00013700128
ENSMUSG00000028033,0.0060528517
ENSMUSG00000032021,0.00011673197
ENSMUSG00000017007,-6.1020255e-06
ENSMUSG00000038048,0.00030180812
ENSMUSG00000057417,4.1365623e-05
ENSMUSG00000066000,9.4771385e-06
ENSMUSG00000111657,9.723008e-07
ENSMUSG00000091183,2.2470951e-05
ENSMUSG00000049691,-7.122755e-06
ENSMUSG00000052534,-0.00022435188
ENSMUSG00000068082,0.000101137906
ENSMUSG00000048830,-1.6170146e-05
ENSMUSG00000041378,0.0002438873
ENSMUSG00000078810,1.0915101e-06
ENSMUSG00000021086,7.3611736e-05
ENSMUSG00000053897,-2.4214387e-05
ENSMUSG00000027955,7.5250864e-06
ENSMUSG00000049109,4.3958426e-06
ENSMUSG00000053024,2.3916364e-05
ENSMUSG00000042092,-5.9211627e-05
ENSMUSG00000025089,-0.00023525953
ENSMUSG00000094932,-3.69614e-05
ENSMUSG00000049600,-5.877018e-05
ENSMUSG00000045991,-7.4118376e-05
ENSMUSG00000023926,2.220273e-06
ENSMUSG00000064373,4.029274e-05
ENSMUSG00000031881,2.2221357e-06
ENSMUSG00000050855,4.827976e-06
ENSMUSG00000037736,-0.0016188622
ENSMUSG00000026582,5.663e-05
ENSMUSG00000099216,2.8195325e-05
ENSMUSG00000005800,1.9650906e-07
ENSMUSG00000069581,-9.5397234e-05
ENSMUSG00000030001,8.224696e-05
ENSMUSG00000046792,-2.0295382e-05
ENSMUSG00000069476,3.0770898e-05
ENSMUSG00000032998,-1.001358e-05
ENSMUSG00000000982,0.00017043762
ENSMUSG00000050830,-0.0005906224
ENSMUSG00000062944,4.8607588e-05
ENSMUSG00000025952,2.8090551e-05
ENSMUSG00000032796,-0.00031480193
ENSMUSG00000032497,-0.00010514259
ENSMUSG00000052551,-0.0040812492
ENSMUSG00000023994,-0.00066947937
ENSMUSG00000004535,0.00020122528
ENSMUSG00000037625,-5.7518482e-05
ENSMUSG00000003382,-8.147955e-05
ENSMUSG00000035539,-2.6065856e-05
ENSMUSG00000070524,4.3001026e-05
ENSMUSG00000032554,-4.3526292e-05
ENSMUSG00000078498,1.08629465e-05
ENSMUSG00000110110,3.2140873e-05
ENSMUSG00000045587,2.785935e-05
ENSMUSG00000047003,1.0669231e-05
ENSMUSG00000030222,-0.002759695
ENSMUSG00000034613,-0.000510633
ENSMUSG00000040289,6.018579e-05
ENSMUSG00000052681,8.4102154e-05
ENSMUSG00000020077,-5.8449805e-06
ENSMUSG00000109741,-0.0013807416
ENSMUSG00000111422,3.9339066e-06
ENSMUSG00000068284,0.00021773577
ENSMUSG00000033721,-0.0014322698
ENSMUSG00000027202,1.1898577e-05
ENSMUSG00000052920,-0.004552841
ENSMUSG00000063972,8.08239e-05
ENSMUSG00000085693,-3.5995618e-07
ENSMUSG00000020609,4.927814e-05
ENSMUSG00000029204,-3.4388155e-05
ENSMUSG00000019878,6.890297e-05
ENSMUSG00000034673,3.951788e-05
ENSMUSG00000022494,-0.00036744773
ENSMUSG00000022367,-0.00025582314
ENSMUSG00000035529,-1.5199184e-05
ENSMUSG00000096099,-5.750044e-06
ENSMUSG00000049532,-0.000108242035
ENSMUSG00000049538,-2.6330352e-05
ENSMUSG00000048764,-1.7296523e-05
ENSMUSG00000038255,1.5944242e-06
ENSMUSG00000025997,0.00021210313
ENSMUSG00000038845,-8.961558e-05
ENSMUSG00000014704,-3.3646822e-05
ENSMUSG00000061578,-0.00031292439
ENSMUSG00000075066,5.7674944e-05
ENSMUSG00000014592,0.0003347993
ENSMUSG00000062515,6.850809e-05
ENSMUSG00000001566,6.51367e-05
ENSMUSG00000021490,6.73458e-05
ENSMUSG00000097084,0.00012731552
ENSMUSG00000027971,-0.0003130734
ENSMUSG00000027435,-4.3634325e-05
ENSMUSG00000103428,0.00022763014
ENSMUSG00000043681,-7.1208924e-06
ENSMUSG00000034438,7.253885e-05
ENSMUSG00000044646,-8.1032515e-05
ENSMUSG00000022894,-0.00031495094
ENSMUSG00000040726,0.0002462715
ENSMUSG00000039238,-1.47596e-05
ENSMUSG00000034127,-2.3774803e-05
ENSMUSG00000020704,0.00041005015
ENSMUSG00000022055,5.686283e-05
ENSMUSG00000078897,0.00014900602
ENSMUSG00000057409,-2.0742416e-05
ENSMUSG00000018983,-1.6182661e-05
ENSMUSG00000026826,-6.341934e-05
ENSMUSG00000034430,7.236004e-05
ENSMUSG00000067998,6.2210485e-05
ENSMUSG00000073572,0.00012722332
ENSMUSG00000030145,-0.00016909838
ENSMUSG00000066372,-1.1425465e-05
ENSMUSG00000043219,-3.9607286e-05
ENSMUSG00000037944,1.41859055e-05
ENSMUSG00000021614,0.00838232
ENSMUSG00000044676,2.6613474e-05
ENSMUSG00000033569,-0.007573247
ENSMUSG00000021217,0.0009239316
ENSMUSG00000052384,-7.548928e-05
ENSMUSG00000033676,-0.0013442338
ENSMUSG00000020429,2.8852373e-06
ENSMUSG00000038932,-3.4615397e-05
ENSMUSG00000049184,-0.00172472
ENSMUSG00000035697,-9.727478e-05
ENSMUSG00000038267,-0.00019171834
ENSMUSG00000059475,-0.000331223
ENSMUSG00000035305,0.0009112358
ENSMUSG00000050108,0.0001094155
ENSMUSG00000028360,-0.00034424663
ENSMUSG00000024518,-4.5076013e-06
ENSMUSG00000025163,-3.6119483e-05
ENSMUSG00000049336,0.001982212
ENSMUSG00000005267,0.00011897087
ENSMUSG00000034701,4.356727e-05
ENSMUSG00000030737,9.9778175e-05
ENSMUSG00000023411,0.0005040169
ENSMUSG00000024049,9.354949e-05
ENSMUSG00000005373,-9.278953e-05
ENSMUSG00000042390,-0.00034230947
ENSMUSG00000025359,6.750226e-06
ENSMUSG00000053477,0.0028076172
ENSMUSG00000078886,-6.239861e-07
ENSMUSG00000084174,-4.3385662e-05
ENSMUSG00000058818,1.609698e-05
ENSMUSG00000022485,0.00023040175
ENSMUSG00000058897,0.0009407997
ENSMUSG00000022014,-2.961792e-05
ENSMUSG00000054672,2.5970861e-05
ENSMUSG00000069515,1.6577542e-06
ENSMUSG00000020660,-6.940216e-06
ENSMUSG00000009580,-2.0340085e-06
ENSMUSG00000033943,2.9683113e-05
ENSMUSG00000016087,0.0003465414
ENSMUSG00000059897,-8.571148e-05
ENSMUSG00000039004,-0.0003207028
ENSMUSG00000038296,0.0003271401
ENSMUSG00000034333,-2.3007393e-05
ENSMUSG00000004359,-1.6678125e-05
ENSMUSG00000021508,3.543496e-05
ENSMUSG00000002100,8.4117055e-06
ENSMUSG00000023247,-2.5482848e-05
ENSMUSG00000066359,1.6352162e-05
ENSMUSG00000079597,2.2985041e-06
ENSMUSG00000024730,-9.389594e-06
ENSMUSG00000036905,1.2241304e-05
ENSMUSG00000075188,-7.286202e-06
ENSMUSG00000078861,5.00679e-06
ENSMUSG00000060969,0.00010025501
ENSMUSG00000045466,-7.2836876e-05
ENSMUSG00000012640,3.6865473e-05
ENSMUSG00000026527,-0.0005438924
ENSMUSG00000045251,-1.6376376e-05
ENSMUSG00000026572,-8.4750354e-07
ENSMUSG00000042406,-1.8775463e-06
ENSMUSG00000038535,-0.00012791157
ENSMUSG00000059206,3.486825e-05
ENSMUSG00000007907,4.683528e-05
ENSMUSG00000109969,5.795248e-05
ENSMUSG00000062012,-3.9324164e-05
ENSMUSG00000019846,-0.0065248013
ENSMUSG00000032006,0.0004016757
ENSMUSG00000041078,-0.0015733838
ENSMUSG00000039539,-0.0020890236
ENSMUSG00000050064,-0.00022143126
ENSMUSG00000011463,3.7178397e-06
ENSMUSG00000102030,-9.066239e-05
ENSMUSG00000038179,8.461531e-05
ENSMUSG00000020122,-0.00031411648
ENSMUSG00000022548,-0.00068604946
ENSMUSG00000096856,1.4483929e-05
ENSMUSG00000026609,-4.0233135e-06
ENSMUSG00000057329,0.0010222197
ENSMUSG00000041741,0.0012177229
ENSMUSG00000037572,-0.00020754337
ENSMUSG00000037868,-3.6586076e-05
ENSMUSG00000020334,-6.031245e-06
ENSMUSG00000036251,-1.4938414e-05
ENSMUSG00000039219,-0.00032162666
ENSMUSG00000058748,-2.6524067e-05
ENSMUSG00000026866,5.941093e-05
ENSMUSG00000068823,-0.00014162064
ENSMUSG00000042258,0.00021767616
ENSMUSG00000051149,-0.000608027
ENSMUSG00000029556,-1.9455329e-05
ENSMUSG00000033060,0.00020748377
ENSMUSG00000078796,6.2808394e-06
ENSMUSG00000029913,-0.001127243
ENSMUSG00000056738,3.0752271e-06
ENSMUSG00000044819,-1.861155e-05
ENSMUSG00000053469,-9.860843e-06
ENSMUSG00000056569,6.7189336e-05
ENSMUSG00000024771,6.4950436e-06
ENSMUSG00000020264,-8.352101e-06
ENSMUSG00000001435,7.778406e-06
ENSMUSG00000086209,-4.639849e-06
ENSMUSG00000043383,0.00013455003
ENSMUSG00000042477,6.5639615e-06
ENSMUSG00000079700,0.00013108179
ENSMUSG00000007415,9.959936e-05
ENSMUSG00000023467,-7.7188015e-05
ENSMUSG00000038224,-8.910894e-06
ENSMUSG00000006310,5.511567e-06
ENSMUSG00000028423,-0.001319766
ENSMUSG00000039936,-3.7103891e-06
ENSMUSG00000031957,-2.6989728e-05
ENSMUSG00000061013,-0.0013325214
ENSMUSG00000054580,-7.149577e-05
ENSMUSG00000006389,1.1473894e-06
ENSMUSG00000032908,-0.00015875697
ENSMUSG00000025219,-1.8775463e-06
ENSMUSG00000030500,-1.783669e-05
ENSMUSG00000060284,-0.00027725846
ENSMUSG00000078896,9.030476e-05
ENSMUSG00000019900,-2.9802322e-07
ENSMUSG00000043301,-6.791949e-05
ENSMUSG00000075370,-1.2096018e-05
ENSMUSG00000052889,-0.000479877
ENSMUSG00000018623,7.475261e-05
ENSMUSG00000062861,-0.00017136335
ENSMUSG00000030306,0.0009371042
ENSMUSG00000037608,-0.0002116561
ENSMUSG00000022901,-3.909692e-06
ENSMUSG00000040841,1.4007092e-06
ENSMUSG00000035580,-6.16163e-05
ENSMUSG00000005677,-6.11227e-05
ENSMUSG00000054160,-6.2752515e-06
ENSMUSG00000044951,-1.7657876e-05
