,0
ENSMUSG00000037922,0.00037380308
ENSMUSG00000029084,7.3459e-05
ENSMUSG00000049823,0.00027869642
ENSMUSG00000055148,-1.0728836e-06
ENSMUSG00000034057,5.696714e-05
ENSMUSG00000036634,-0.000279814
ENSMUSG00000084989,5.4065138e-05
ENSMUSG00000070498,0.001339972
ENSMUSG00000061524,-0.00021728873
ENSMUSG00000031627,-5.838275e-05
ENSMUSG00000028972,0.0
ENSMUSG00000095315,-0.00018209219
ENSMUSG00000064194,2.6457012e-05
ENSMUSG00000068196,0.0007687807
ENSMUSG00000075225,-0.0017157495
ENSMUSG00000002983,-0.00012218952
ENSMUSG00000021136,0.00044292212
ENSMUSG00000004872,-0.0007388592
ENSMUSG00000020802,3.6627054e-05
ENSMUSG00000024867,0.0004069209
ENSMUSG00000026531,6.9872476e-07
ENSMUSG00000039834,-0.00021246076
ENSMUSG00000024694,2.390286e-05
ENSMUSG00000011118,-9.8792836e-05
ENSMUSG00000025019,-0.0010121465
ENSMUSG00000056014,-0.00022506714
ENSMUSG00000051034,-0.0005069077
ENSMUSG00000053552,0.0006468296
ENSMUSG00000074735,0.0
ENSMUSG00000070695,0.0036141872
ENSMUSG00000023078,-3.2782555e-06
ENSMUSG00000067299,0.00019986648
ENSMUSG00000060509,-6.78869e-05
ENSMUSG00000037627,-0.0009113252
ENSMUSG00000022556,-5.942583e-05
ENSMUSG00000045252,5.5789948e-05
ENSMUSG00000020154,0.0007234141
ENSMUSG00000032023,-8.3737075e-05
ENSMUSG00000030111,4.185736e-05
ENSMUSG00000022861,0.00012582168
ENSMUSG00000030399,6.311387e-05
ENSMUSG00000045817,-0.00010078773
ENSMUSG00000055197,0.0
ENSMUSG00000055026,0.005722344
ENSMUSG00000027073,1.7974526e-05
ENSMUSG00000035187,-0.0001360625
ENSMUSG00000064115,0.005862236
ENSMUSG00000096436,7.4392883e-06
ENSMUSG00000049295,0.0004221201
ENSMUSG00000019890,-8.888543e-06
ENSMUSG00000001021,-6.996095e-06
ENSMUSG00000021071,0.0035181642
ENSMUSG00000091898,0.0
ENSMUSG00000025930,0.0
ENSMUSG00000034522,9.059906e-05
ENSMUSG00000039683,0.015548229
ENSMUSG00000047586,0.0
ENSMUSG00000052336,-0.00028832257
ENSMUSG00000042821,3.6358833e-06
ENSMUSG00000020923,-2.9325485e-05
ENSMUSG00000013089,3.4816563e-05
ENSMUSG00000027490,0.00013682246
ENSMUSG00000003184,1.8537045e-05
ENSMUSG00000005621,0.0013061166
ENSMUSG00000056258,0.007030964
ENSMUSG00000010461,0.00030574203
ENSMUSG00000030713,1.528347e-05
ENSMUSG00000029368,0.00028315187
ENSMUSG00000025902,0.0
ENSMUSG00000023906,0.0010388158
ENSMUSG00000052415,7.674098e-06
ENSMUSG00000059246,-2.4951994e-05
ENSMUSG00000039057,-0.0030703545
ENSMUSG00000026180,1.4845282e-06
ENSMUSG00000035357,0.009657502
ENSMUSG00000022582,2.228003e-05
ENSMUSG00000039701,-6.7949295e-06
ENSMUSG00000011267,0.0
ENSMUSG00000019789,-0.00012592971
ENSMUSG00000058248,0.0016284287
ENSMUSG00000049410,2.0496547e-05
ENSMUSG00000029420,-0.003534913
ENSMUSG00000103523,6.0418097e-07
ENSMUSG00000036602,-0.00048017502
ENSMUSG00000026480,0.00035852194
ENSMUSG00000046178,0.006767273
ENSMUSG00000087659,0.0
ENSMUSG00000037007,0.00013875961
ENSMUSG00000031712,-0.00037309155
ENSMUSG00000024511,0.00018101186
ENSMUSG00000055170,0.0
ENSMUSG00000038227,2.8073788e-05
ENSMUSG00000074852,6.258488e-05
ENSMUSG00000016255,2.8666109e-05
ENSMUSG00000027186,2.5808811e-05
ENSMUSG00000066366,0.0
ENSMUSG00000047798,-3.3527613e-08
ENSMUSG00000000094,-2.7306378e-05
ENSMUSG00000029377,-2.2133812e-05
ENSMUSG00000037279,3.799796e-06
ENSMUSG00000004151,0.0014514923
ENSMUSG00000009292,4.864484e-05
ENSMUSG00000035804,0.0009664388
ENSMUSG00000035557,2.5052577e-07
ENSMUSG00000028522,-0.00020843744
ENSMUSG00000067367,0.00022485852
ENSMUSG00000039578,-0.0142092705
ENSMUSG00000093668,5.362928e-05
ENSMUSG00000047642,0.00035104156
ENSMUSG00000078763,0.0
ENSMUSG00000035033,-4.5515597e-05
ENSMUSG00000030443,0.0005161762
ENSMUSG00000038578,0.00045640022
ENSMUSG00000018750,-0.0003105998
ENSMUSG00000047495,0.009170175
ENSMUSG00000026301,0.00024701655
ENSMUSG00000004043,2.7500093e-05
ENSMUSG00000029832,0.0001155138
ENSMUSG00000028238,0.00013267808
ENSMUSG00000026387,0.0015308559
ENSMUSG00000068748,0.011936188
ENSMUSG00000020437,2.907589e-06
ENSMUSG00000060586,1.0356307e-06
ENSMUSG00000104846,0.0
ENSMUSG00000029092,-0.0014937818
ENSMUSG00000028952,-6.310642e-05
ENSMUSG00000058400,-7.149577e-05
ENSMUSG00000097071,-8.8855624e-05
ENSMUSG00000040037,0.0058174133
ENSMUSG00000056824,-9.265542e-05
ENSMUSG00000056553,0.035626173
ENSMUSG00000028386,-1.1201948e-05
ENSMUSG00000026815,9.469688e-05
ENSMUSG00000022987,8.72612e-05
ENSMUSG00000060429,-0.00045900047
ENSMUSG00000036006,0.0031042695
ENSMUSG00000028906,-0.0012025833
ENSMUSG00000053797,0.0
ENSMUSG00000062372,0.0006297827
ENSMUSG00000030546,4.0473416e-05
ENSMUSG00000053063,0.00038157403
ENSMUSG00000004633,0.003939867
ENSMUSG00000027072,3.1087548e-06
ENSMUSG00000028464,4.093349e-05
ENSMUSG00000073490,2.2798777e-06
ENSMUSG00000032179,0.00044167042
ENSMUSG00000028565,0.015118957
ENSMUSG00000026109,0.0017654896
ENSMUSG00000030557,-0.0004605055
ENSMUSG00000048502,-3.91528e-05
ENSMUSG00000027831,0.00583148
ENSMUSG00000039377,4.015863e-06
ENSMUSG00000070643,0.00086063147
ENSMUSG00000052837,7.4505806e-07
ENSMUSG00000064294,-3.3367425e-05
ENSMUSG00000001521,-0.0018461943
ENSMUSG00000053985,-0.00019401312
ENSMUSG00000052062,0.03880644
ENSMUSG00000110229,0.00010888651
ENSMUSG00000021466,0.0013540685
ENSMUSG00000047473,0.00013333559
ENSMUSG00000059325,0.00012286007
ENSMUSG00000025044,3.7305057e-05
ENSMUSG00000000804,6.1273575e-05
ENSMUSG00000056749,-0.0002526343
ENSMUSG00000026936,1.6418548e-05
ENSMUSG00000034429,4.0218234e-05
ENSMUSG00000090877,-2.5052577e-07
ENSMUSG00000019982,-0.000105947256
ENSMUSG00000024598,0.0012822449
ENSMUSG00000092335,-1.1920929e-07
ENSMUSG00000028033,0.016867638
ENSMUSG00000032021,0.00014687888
ENSMUSG00000017007,1.5275553e-05
ENSMUSG00000038048,0.002701372
ENSMUSG00000057417,-6.943685e-05
ENSMUSG00000066000,4.4077635e-05
ENSMUSG00000111657,-0.0002541691
ENSMUSG00000091183,0.000116080046
ENSMUSG00000049691,-1.9828905e-05
ENSMUSG00000052534,-0.004187584
ENSMUSG00000068082,0.00021431595
ENSMUSG00000048830,4.8804563e-05
ENSMUSG00000041378,0.0
ENSMUSG00000078810,1.9677915e-05
ENSMUSG00000021086,0.0002540052
ENSMUSG00000053897,4.5016408e-05
ENSMUSG00000027955,-0.00078225136
ENSMUSG00000049109,9.828806e-05
ENSMUSG00000053024,0.00048810244
ENSMUSG00000042092,-3.627062e-05
ENSMUSG00000025089,-0.0038644075
ENSMUSG00000094932,0.0
ENSMUSG00000049600,-1.4901161e-08
ENSMUSG00000045991,-0.004365623
ENSMUSG00000023926,0.0007020682
ENSMUSG00000064373,-0.00014093518
ENSMUSG00000031881,0.0
ENSMUSG00000050855,-0.0001463592
ENSMUSG00000037736,-0.0034922361
ENSMUSG00000026582,-2.764049e-06
ENSMUSG00000099216,-4.2198953e-06
ENSMUSG00000005800,-2.6572496e-05
ENSMUSG00000069581,0.0006187558
ENSMUSG00000030001,7.0929527e-06
ENSMUSG00000046792,0.00014981627
ENSMUSG00000069476,5.3346157e-06
ENSMUSG00000032998,-0.00014537573
ENSMUSG00000000982,0.0
ENSMUSG00000050830,-3.9950013e-05
ENSMUSG00000062944,0.0
ENSMUSG00000025952,-0.0001348164
ENSMUSG00000032796,-0.00044098496
ENSMUSG00000032497,0.0014677048
ENSMUSG00000052551,0.008077621
ENSMUSG00000023994,0.0007606149
ENSMUSG00000004535,-9.679794e-05
ENSMUSG00000037625,-1.2181699e-05
ENSMUSG00000003382,0.0006085038
ENSMUSG00000035539,5.6501478e-05
ENSMUSG00000070524,-3.430317e-05
ENSMUSG00000032554,0.0002925992
ENSMUSG00000078498,0.00026749447
ENSMUSG00000110110,-6.1282655e-05
ENSMUSG00000045587,2.4280125e-06
ENSMUSG00000047003,1.180172e-05
ENSMUSG00000030222,-0.0006004572
ENSMUSG00000034613,0.0013016462
ENSMUSG00000040289,0.0
ENSMUSG00000052681,-0.00029748678
ENSMUSG00000020077,-5.3286552e-05
ENSMUSG00000109741,0.0043947697
ENSMUSG00000111422,5.043298e-05
ENSMUSG00000068284,-4.285574e-05
ENSMUSG00000033721,0.0031089783
ENSMUSG00000027202,-5.699694e-06
ENSMUSG00000052920,0.02730894
ENSMUSG00000063972,0.00091552734
ENSMUSG00000085693,0.0
ENSMUSG00000020609,6.7308545e-05
ENSMUSG00000029204,-1.7285347e-06
ENSMUSG00000019878,-0.00038963556
ENSMUSG00000034673,0.0
ENSMUSG00000022494,0.0022770166
ENSMUSG00000022367,0.00038918853
ENSMUSG00000035529,-8.511543e-05
ENSMUSG00000096099,-1.13616115e-05
ENSMUSG00000049532,0.0035783052
ENSMUSG00000049538,-0.0004169047
ENSMUSG00000048764,-6.9737434e-06
ENSMUSG00000038255,1.2278557e-05
ENSMUSG00000025997,-0.00035452843
ENSMUSG00000038845,-0.00025436282
ENSMUSG00000014704,-8.097291e-05
ENSMUSG00000061578,-0.0019181967
ENSMUSG00000075066,-9.812135e-05
ENSMUSG00000014592,-0.0048936605
ENSMUSG00000062515,0.0
ENSMUSG00000001566,0.00018639117
ENSMUSG00000021490,-0.00014960952
ENSMUSG00000097084,2.4680048e-06
ENSMUSG00000027971,-0.00062298775
ENSMUSG00000027435,-1.859665e-05
ENSMUSG00000103428,0.010845661
ENSMUSG00000043681,0.0
ENSMUSG00000034438,0.0001426749
ENSMUSG00000044646,-0.0010752976
ENSMUSG00000022894,0.00044733286
ENSMUSG00000040726,0.0
ENSMUSG00000039238,8.814037e-06
ENSMUSG00000034127,4.5768917e-05
ENSMUSG00000020704,-0.0006201267
ENSMUSG00000022055,0.00041080266
ENSMUSG00000078897,-3.3248216e-07
ENSMUSG00000057409,-0.00028041005
ENSMUSG00000018983,0.00014217198
ENSMUSG00000026826,-0.00017863512
ENSMUSG00000034430,0.0012227297
ENSMUSG00000067998,-1.7350863e-05
ENSMUSG00000073572,0.0
ENSMUSG00000030145,-0.00040853024
ENSMUSG00000066372,8.959323e-07
ENSMUSG00000043219,9.933114e-05
ENSMUSG00000037944,-2.416782e-06
ENSMUSG00000021614,0.0049553514
ENSMUSG00000044676,-3.9458275e-05
ENSMUSG00000033569,0.031793594
ENSMUSG00000021217,-0.00364542
ENSMUSG00000052384,0.00040906668
ENSMUSG00000033676,-0.0035293102
ENSMUSG00000020429,0.0
ENSMUSG00000038932,9.9785626e-05
ENSMUSG00000049184,-3.451109e-05
ENSMUSG00000035697,3.8035214e-05
ENSMUSG00000038267,0.0032675862
ENSMUSG00000059475,-0.00038462877
ENSMUSG00000035305,0.0058932304
ENSMUSG00000050108,1.8775463e-06
ENSMUSG00000028360,0.012317836
ENSMUSG00000024518,-0.00013462827
ENSMUSG00000025163,6.2463805e-06
ENSMUSG00000049336,0.020886898
ENSMUSG00000005267,0.0005261898
ENSMUSG00000034701,-4.0620565e-05
ENSMUSG00000030737,9.286776e-05
ENSMUSG00000023411,-4.5627356e-05
ENSMUSG00000024049,-0.00032562017
ENSMUSG00000005373,0.0004029423
ENSMUSG00000042390,-7.379055e-05
ENSMUSG00000025359,3.8444996e-05
ENSMUSG00000053477,0.0017911792
ENSMUSG00000078886,7.873019e-06
ENSMUSG00000084174,8.107582e-05
ENSMUSG00000058818,0.0
ENSMUSG00000022485,0.0007214844
ENSMUSG00000058897,0.0017907917
ENSMUSG00000022014,-7.346645e-05
ENSMUSG00000054672,-3.121607e-05
ENSMUSG00000069515,2.9196963e-06
ENSMUSG00000020660,0.000102072954
ENSMUSG00000009580,2.7542002e-05
ENSMUSG00000033943,-0.0008062124
ENSMUSG00000016087,-0.0007865131
ENSMUSG00000059897,0.0002387166
ENSMUSG00000039004,0.0003516376
ENSMUSG00000038296,-0.0016694665
ENSMUSG00000034333,-0.0002732277
ENSMUSG00000004359,0.0
ENSMUSG00000021508,1.9319355e-05
ENSMUSG00000002100,5.7816505e-06
ENSMUSG00000023247,0.0
ENSMUSG00000066359,8.028001e-06
ENSMUSG00000079597,7.9907477e-07
ENSMUSG00000024730,-7.824972e-06
ENSMUSG00000036905,-2.8397888e-05
ENSMUSG00000075188,0.0
ENSMUSG00000078861,-1.5646219e-06
ENSMUSG00000060969,-0.00030007958
ENSMUSG00000045466,8.121133e-05
ENSMUSG00000012640,8.60095e-05
ENSMUSG00000026527,0.0031821728
ENSMUSG00000045251,0.0
ENSMUSG00000026572,-9.875745e-06
ENSMUSG00000042406,0.0
ENSMUSG00000038535,-3.385544e-05
ENSMUSG00000059206,-1.651622e-05
ENSMUSG00000007907,0.0
ENSMUSG00000109969,-1.245772e-05
ENSMUSG00000062012,3.9935112e-05
ENSMUSG00000019846,-0.00019264221
ENSMUSG00000032006,0.00064347684
ENSMUSG00000041078,0.00065016747
ENSMUSG00000039539,0.020555735
ENSMUSG00000050064,-0.0037255287
ENSMUSG00000011463,-0.000116311014
ENSMUSG00000102030,0.0
ENSMUSG00000038179,-4.5401976e-05
ENSMUSG00000020122,0.003228724
ENSMUSG00000022548,-1.04904175e-05
ENSMUSG00000096856,-9.649992e-05
ENSMUSG00000026609,-0.00036096573
ENSMUSG00000057329,0.015540957
ENSMUSG00000041741,0.0039274693
ENSMUSG00000037572,7.778406e-06
ENSMUSG00000037868,-9.685755e-08
ENSMUSG00000020334,9.538233e-05
ENSMUSG00000036251,-9.313226e-07
ENSMUSG00000039219,-0.0004339218
ENSMUSG00000058748,-0.00039839745
ENSMUSG00000026866,-2.4367124e-05
ENSMUSG00000068823,8.237362e-05
ENSMUSG00000042258,-0.0002744794
ENSMUSG00000051149,-0.00045073032
ENSMUSG00000029556,1.0412186e-06
ENSMUSG00000033060,0.00013727695
ENSMUSG00000078796,-1.2535602e-05
ENSMUSG00000029913,0.00011789799
ENSMUSG00000056738,-1.0058284e-06
ENSMUSG00000044819,1.1585653e-06
ENSMUSG00000053469,0.00061690435
ENSMUSG00000056569,-8.7730587e-07
ENSMUSG00000024771,-1.3465993e-05
ENSMUSG00000020264,-1.0114163e-06
ENSMUSG00000001435,-0.00018188357
ENSMUSG00000086209,0.00016148947
ENSMUSG00000043383,0.0
ENSMUSG00000042477,6.0245395e-05
ENSMUSG00000079700,0.0
ENSMUSG00000007415,-0.0003209114
ENSMUSG00000023467,-4.425645e-06
ENSMUSG00000038224,3.7178397e-05
ENSMUSG00000006310,-1.9669533e-05
ENSMUSG00000028423,-6.4373016e-05
ENSMUSG00000039936,-0.0014535785
ENSMUSG00000031957,-1.8902123e-05
ENSMUSG00000061013,-5.7429075e-05
ENSMUSG00000054580,0.00013963133
ENSMUSG00000006389,-5.4202974e-06
ENSMUSG00000032908,-0.00020989776
ENSMUSG00000025219,0.00018237252
ENSMUSG00000030500,-0.01551199
ENSMUSG00000060284,-1.0732561e-05
ENSMUSG00000078896,-9.2108734e-05
ENSMUSG00000019900,1.6778708e-05
ENSMUSG00000043301,0.00086151063
ENSMUSG00000075370,0.0
ENSMUSG00000052889,0.00307858
ENSMUSG00000018623,4.496571e-06
ENSMUSG00000062861,4.7147274e-05
ENSMUSG00000030306,0.00025829673
ENSMUSG00000037608,-0.00010740757
ENSMUSG00000022901,-3.427267e-07
ENSMUSG00000040841,0.0
ENSMUSG00000035580,0.0036307573
ENSMUSG00000005677,1.2425706e-05
ENSMUSG00000054160,6.1957166e-05
ENSMUSG00000044951,6.107986e-05
ENSMUSG00000024682,4.2296015e-05
ENSMUSG00000100426,0.0
ENSMUSG00000069208,1.7881393e-07
ENSMUSG00000045539,2.647983e-05
ENSMUSG00000019787,-0.00014528632
ENSMUSG00000039376,0.0
ENSMUSG00000085981,0.00017175823
ENSMUSG00000030507,0.0001450628
ENSMUSG00000043290,0.00016471744
ENSMUSG00000031075,0.007566422
ENSMUSG00000061535,1.1473894e-05
ENSMUSG00000057715,-0.0011223555
ENSMUSG00000008393,2.0503998e-05
ENSMUSG00000023391,8.0257654e-05
ENSMUSG00000062794,6.9737434e-06
ENSMUSG00000027201,-0.00095689297
ENSMUSG00000044948,-0.0003182888
ENSMUSG00000037896,8.529425e-05
ENSMUSG00000007946,0.00011166185
ENSMUSG00000028111,0.0001385808
ENSMUSG00000045639,3.9964914e-05
ENSMUSG00000040943,-0.00016736984
ENSMUSG00000051550,0.0002847314
ENSMUSG00000055737,-0.00028407574
ENSMUSG00000071424,0.03590727
ENSMUSG00000001661,0.0010876656
ENSMUSG00000030830,9.357929e-06
ENSMUSG00000023013,0.0
