,0
ENSMUSG00000026147,-0.0005261116
ENSMUSG00000047228,-1.3411045e-07
ENSMUSG00000028927,0.00028515607
ENSMUSG00000029381,0.0007701218
ENSMUSG00000098097,0.00086761266
ENSMUSG00000050463,4.440233e-06
ENSMUSG00000044243,3.0811876e-05
ENSMUSG00000028626,0.0001628995
ENSMUSG00000021313,-0.00010693073
ENSMUSG00000000031,3.0323863e-06
ENSMUSG00000037936,-0.00010174513
ENSMUSG00000023031,-0.00021881796
ENSMUSG00000097648,-0.00045055524
ENSMUSG00000057098,0.0058505535
ENSMUSG00000026805,-2.3707747e-05
ENSMUSG00000040552,-6.3329935e-07
ENSMUSG00000030050,-2.0070001e-05
ENSMUSG00000069184,5.990267e-06
ENSMUSG00000045613,-0.017043471
ENSMUSG00000048766,-1.89282e-05
ENSMUSG00000050931,0.00015418231
ENSMUSG00000038679,-0.00038027763
ENSMUSG00000015461,-2.3066998e-05
ENSMUSG00000041460,7.828325e-05
ENSMUSG00000036095,-0.020267487
ENSMUSG00000020044,-5.6624413e-06
ENSMUSG00000023868,-0.0053976774
ENSMUSG00000094113,7.2428957e-06
ENSMUSG00000022454,0.00035715103
ENSMUSG00000068962,-0.00013935566
ENSMUSG00000009733,-0.002123773
ENSMUSG00000036938,-3.4314498e-06
ENSMUSG00000045608,5.638972e-05
ENSMUSG00000029352,3.2121316e-06
ENSMUSG00000024173,-1.0406016e-05
ENSMUSG00000044934,0.00058395416
ENSMUSG00000001510,2.0507723e-06
ENSMUSG00000100617,-1.7229468e-06
ENSMUSG00000047250,-0.00030141324
ENSMUSG00000050335,6.224215e-05
ENSMUSG00000009248,-3.7811697e-07
ENSMUSG00000026751,-2.8721988e-06
ENSMUSG00000040653,-0.0016351938
ENSMUSG00000032776,0.00017862767
ENSMUSG00000066975,-3.3370918e-05
ENSMUSG00000091474,0.0009827018
ENSMUSG00000052273,0.0002428256
ENSMUSG00000029580,4.0382147e-05
ENSMUSG00000025810,-0.007901311
ENSMUSG00000019803,0.0002451893
ENSMUSG00000041483,3.552437e-05
ENSMUSG00000001542,0.00059202313
ENSMUSG00000046518,-4.7677895e-06
ENSMUSG00000094475,1.7261133e-05
ENSMUSG00000041565,0.0020428896
ENSMUSG00000025586,-0.00028443336
ENSMUSG00000057816,0.0018856227
ENSMUSG00000031610,-4.679337e-05
ENSMUSG00000047361,-0.0011559054
ENSMUSG00000033981,-0.019560099
ENSMUSG00000063651,-5.190703e-05
ENSMUSG00000027500,-0.00832057
ENSMUSG00000025216,-2.5480986e-06
ENSMUSG00000044265,-3.0496158e-06
ENSMUSG00000031849,4.574191e-06
ENSMUSG00000068323,0.00015643984
ENSMUSG00000031028,-0.0017776489
ENSMUSG00000038572,-6.6310167e-06
ENSMUSG00000049571,-0.000102341175
ENSMUSG00000022197,-0.0015952587
ENSMUSG00000038402,0.0
ENSMUSG00000062116,0.0
ENSMUSG00000033237,0.00010019541
ENSMUSG00000033006,-1.0102056e-05
ENSMUSG00000042010,-1.6346574e-05
ENSMUSG00000071553,-7.2345138e-06
ENSMUSG00000037747,0.0068825483
ENSMUSG00000044734,-1.0915101e-06
ENSMUSG00000032119,-4.479289e-05
ENSMUSG00000020484,2.6524067e-06
ENSMUSG00000043969,3.6507845e-05
ENSMUSG00000019892,-0.00040480494
ENSMUSG00000036273,1.3127923e-05
ENSMUSG00000036103,-0.00042669475
ENSMUSG00000050587,-0.017357826
ENSMUSG00000037492,-0.0016220808
ENSMUSG00000043602,-0.00015610456
ENSMUSG00000033831,6.687641e-05
ENSMUSG00000013584,-0.0047196746
ENSMUSG00000095199,2.4492765e-06
ENSMUSG00000075040,-0.0004708767
ENSMUSG00000040896,-0.0047985315
ENSMUSG00000032496,-2.4516601e-05
ENSMUSG00000111449,-8.4377825e-07
ENSMUSG00000073209,1.3697892e-05
ENSMUSG00000058152,0.005987048
ENSMUSG00000020354,-0.012941837
ENSMUSG00000021194,-0.0017939806
ENSMUSG00000058440,0.000862658
ENSMUSG00000068959,-0.00017535686
ENSMUSG00000050919,2.4141744e-05
ENSMUSG00000038718,0.00050091743
ENSMUSG00000087215,-8.281786e-06
ENSMUSG00000013418,-0.00016083941
ENSMUSG00000047002,-2.7359438e-06
ENSMUSG00000020950,-1.1391938e-05
ENSMUSG00000029372,3.138557e-06
ENSMUSG00000032329,-0.00036287308
ENSMUSG00000073427,-0.00030350685
ENSMUSG00000025225,0.0
ENSMUSG00000014542,-1.0244548e-06
ENSMUSG00000060371,0.003988385
ENSMUSG00000040473,-0.00012645125
ENSMUSG00000030523,-0.00013931468
ENSMUSG00000060487,-0.011488795
ENSMUSG00000089945,0.005400479
ENSMUSG00000029290,0.00016456842
ENSMUSG00000030911,-1.4681369e-05
ENSMUSG00000049739,-1.1324883e-06
ENSMUSG00000095576,-0.00010134932
ENSMUSG00000037922,0.00011701882
ENSMUSG00000029084,0.0001708325
ENSMUSG00000049823,-1.0311604e-05
ENSMUSG00000055148,4.807487e-06
ENSMUSG00000034057,0.00062870234
ENSMUSG00000036634,-2.4065375e-05
ENSMUSG00000084989,-0.00016051903
ENSMUSG00000070498,-0.0034229755
ENSMUSG00000061524,-7.364899e-05
ENSMUSG00000031627,0.00087338686
ENSMUSG00000028972,4.7215726e-06
ENSMUSG00000095315,1.6003847e-05
ENSMUSG00000064194,-6.0796738e-06
ENSMUSG00000068196,-0.000361979
ENSMUSG00000075225,-7.4207783e-06
ENSMUSG00000002983,-6.493926e-05
ENSMUSG00000021136,-0.0009614825
ENSMUSG00000004872,0.001107797
ENSMUSG00000020802,-0.00018006563
ENSMUSG00000024867,0.00066009164
ENSMUSG00000026531,0.0
ENSMUSG00000039834,-0.00020468235
ENSMUSG00000024694,0.00014863908
ENSMUSG00000011118,2.6952475e-06
ENSMUSG00000025019,-9.6678734e-05
ENSMUSG00000056014,-0.00039625168
ENSMUSG00000051034,-0.0005071759
ENSMUSG00000053552,-6.324053e-05
ENSMUSG00000074735,0.0
ENSMUSG00000070695,0.016489744
ENSMUSG00000023078,-3.85195e-06
ENSMUSG00000067299,0.0
ENSMUSG00000060509,-1.7262064e-06
ENSMUSG00000037627,0.0006905645
ENSMUSG00000022556,-0.00013497472
ENSMUSG00000045252,5.093217e-05
ENSMUSG00000020154,-1.2584031e-05
ENSMUSG00000032023,2.7932227e-05
ENSMUSG00000030111,0.00047409534
ENSMUSG00000022861,0.0014974177
ENSMUSG00000030399,-7.636845e-07
ENSMUSG00000045817,4.157424e-06
ENSMUSG00000055197,-4.898757e-07
ENSMUSG00000055026,0.0036199093
ENSMUSG00000027073,-1.8812716e-07
ENSMUSG00000035187,-0.00018239021
ENSMUSG00000064115,-0.033295155
ENSMUSG00000096436,-8.984469e-06
ENSMUSG00000049295,-0.0007082522
ENSMUSG00000019890,0.0006274432
ENSMUSG00000001021,-6.935885e-05
ENSMUSG00000021071,0.0002696514
ENSMUSG00000091898,-5.364418e-07
ENSMUSG00000025930,-9.126961e-07
ENSMUSG00000034522,-7.390976e-06
ENSMUSG00000039683,0.0061347485
ENSMUSG00000047586,-2.8684735e-07
ENSMUSG00000052336,4.74602e-05
ENSMUSG00000042821,-8.0652535e-06
ENSMUSG00000020923,-0.0010364652
ENSMUSG00000013089,-0.00016354024
ENSMUSG00000027490,0.00045478344
ENSMUSG00000003184,8.353591e-05
ENSMUSG00000005621,-0.0009942055
ENSMUSG00000056258,0.011474133
ENSMUSG00000010461,0.0017096102
ENSMUSG00000030713,7.437542e-06
ENSMUSG00000029368,0.00022357702
ENSMUSG00000025902,-6.9737434e-06
ENSMUSG00000023906,-5.6345016e-06
ENSMUSG00000052415,-1.9539148e-06
ENSMUSG00000059246,-4.917383e-07
ENSMUSG00000039057,-0.010228515
ENSMUSG00000026180,-1.3452955e-06
ENSMUSG00000035357,0.000941664
ENSMUSG00000022582,2.96082e-06
ENSMUSG00000039701,-0.00012975931
ENSMUSG00000011267,-3.6880374e-07
ENSMUSG00000019789,-0.0003164038
ENSMUSG00000058248,0.00043991208
ENSMUSG00000049410,-3.0165538e-06
ENSMUSG00000029420,-0.000528574
ENSMUSG00000103523,-1.1685268e-05
ENSMUSG00000036602,1.6544014e-05
ENSMUSG00000026480,-1.43274665e-05
ENSMUSG00000046178,-0.03915572
ENSMUSG00000087659,2.1363609e-05
ENSMUSG00000037007,-0.0005298853
ENSMUSG00000031712,-1.9770116e-05
ENSMUSG00000024511,0.00234133
ENSMUSG00000055170,-1.6691629e-06
ENSMUSG00000038227,-0.00082442164
ENSMUSG00000074852,0.00081685185
ENSMUSG00000016255,-2.680812e-05
ENSMUSG00000027186,0.00018121954
ENSMUSG00000066366,1.6901642e-05
ENSMUSG00000047798,5.6140125e-06
ENSMUSG00000000094,-2.9798597e-05
ENSMUSG00000029377,-7.878244e-05
ENSMUSG00000037279,4.3548644e-06
ENSMUSG00000004151,0.0011461973
ENSMUSG00000009292,-0.00056922436
ENSMUSG00000035804,-4.716683e-05
ENSMUSG00000035557,-1.8617138e-06
ENSMUSG00000028522,0.00021493435
ENSMUSG00000067367,0.00013461709
ENSMUSG00000039578,-0.00957489
ENSMUSG00000093668,6.943941e-06
ENSMUSG00000047642,6.93202e-05
ENSMUSG00000078763,-2.5917252e-05
ENSMUSG00000035033,-6.7688525e-06
ENSMUSG00000030443,-0.0006316304
ENSMUSG00000038578,-0.0001513958
ENSMUSG00000018750,6.455183e-05
ENSMUSG00000047495,-0.008886337
ENSMUSG00000026301,5.2450225e-05
ENSMUSG00000004043,0.00044818223
ENSMUSG00000029832,0.0003207028
ENSMUSG00000028238,1.5119091e-05
ENSMUSG00000026387,7.238984e-05
ENSMUSG00000068748,-0.018569946
ENSMUSG00000020437,-2.9858202e-06
ENSMUSG00000060586,-2.1830201e-06
ENSMUSG00000104846,-1.544808e-05
ENSMUSG00000029092,-0.0004222244
ENSMUSG00000028952,1.6987324e-06
ENSMUSG00000058400,0.00046667457
ENSMUSG00000097071,-3.2782555e-06
ENSMUSG00000040037,-0.04236698
ENSMUSG00000056824,-0.00024336576
ENSMUSG00000056553,-0.0007607937
ENSMUSG00000028386,3.2529235e-05
ENSMUSG00000026815,-0.00023858622
ENSMUSG00000022987,-0.0005506277
ENSMUSG00000060429,-0.0018047765
ENSMUSG00000036006,0.003812462
ENSMUSG00000028906,0.00026360154
ENSMUSG00000053797,-9.122414e-08
ENSMUSG00000062372,-0.0005685687
ENSMUSG00000030546,5.8561563e-06
ENSMUSG00000053063,4.564412e-06
ENSMUSG00000004633,0.0054067373
ENSMUSG00000027072,-3.487803e-07
ENSMUSG00000028464,-2.9914081e-05
ENSMUSG00000073490,6.556511e-07
ENSMUSG00000032179,0.0004593879
ENSMUSG00000028565,-0.002756834
ENSMUSG00000026109,0.00982213
ENSMUSG00000030557,0.00011187792
ENSMUSG00000048502,7.489696e-06
ENSMUSG00000027831,0.0012666583
ENSMUSG00000039377,-8.6799264e-07
ENSMUSG00000070643,0.00017285347
ENSMUSG00000052837,-2.3670495e-05
ENSMUSG00000064294,-6.8498775e-05
ENSMUSG00000001521,-0.0010400414
ENSMUSG00000053985,-0.0002066791
ENSMUSG00000052062,-0.0022329092
ENSMUSG00000110229,0.0
ENSMUSG00000021466,-4.261732e-05
ENSMUSG00000047473,-0.0005579591
ENSMUSG00000059325,1.5299767e-05
ENSMUSG00000025044,-1.9095838e-05
ENSMUSG00000000804,8.827448e-05
ENSMUSG00000056749,0.00018247962
ENSMUSG00000026936,-1.5173748e-05
ENSMUSG00000034429,5.9604645e-08
ENSMUSG00000090877,-9.074807e-06
ENSMUSG00000019982,-0.00020831823
ENSMUSG00000024598,-0.004088998
ENSMUSG00000092335,7.033348e-06
ENSMUSG00000028033,-0.0029023886
ENSMUSG00000032021,-4.4330955e-05
ENSMUSG00000017007,1.44401565e-05
ENSMUSG00000038048,-0.0026689768
ENSMUSG00000057417,-4.8056245e-07
ENSMUSG00000066000,0.00018028915
ENSMUSG00000111657,-3.7379563e-05
ENSMUSG00000091183,0.00034201145
ENSMUSG00000049691,9.340234e-06
ENSMUSG00000052534,0.0015790462
ENSMUSG00000068082,0.00042148493
ENSMUSG00000048830,-1.0585718e-06
ENSMUSG00000041378,-6.4112246e-06
ENSMUSG00000078810,4.108064e-06
ENSMUSG00000021086,3.7252903e-06
ENSMUSG00000053897,9.343028e-05
ENSMUSG00000027955,-0.00014427304
ENSMUSG00000049109,4.8294663e-05
ENSMUSG00000053024,9.801984e-05
ENSMUSG00000042092,0.0
ENSMUSG00000025089,-0.006977856
ENSMUSG00000094932,9.5987925e-06
ENSMUSG00000049600,-7.584691e-06
ENSMUSG00000045991,-1.5377998e-05
ENSMUSG00000023926,1.6912818e-06
ENSMUSG00000064373,-6.263703e-05
ENSMUSG00000031881,6.3329935e-06
ENSMUSG00000050855,-0.00048217177
ENSMUSG00000037736,-0.002540946
ENSMUSG00000026582,-2.0135194e-06
ENSMUSG00000099216,-1.2073258e-05
ENSMUSG00000005800,-3.3574179e-06
ENSMUSG00000069581,0.00028899312
ENSMUSG00000030001,3.7979335e-06
ENSMUSG00000046792,0.00021269917
ENSMUSG00000069476,-8.8997185e-06
ENSMUSG00000032998,0.00032866
ENSMUSG00000000982,-5.599507e-05
ENSMUSG00000050830,0.003016591
ENSMUSG00000062944,-8.229166e-06
ENSMUSG00000025952,-7.424387e-06
ENSMUSG00000032796,0.0021539927
ENSMUSG00000032497,0.002828598
ENSMUSG00000052551,-0.029714584
ENSMUSG00000023994,0.0003620386
ENSMUSG00000004535,-0.00060755014
ENSMUSG00000037625,0.00012850761
ENSMUSG00000003382,6.198883e-06
ENSMUSG00000035539,-1.7218292e-05
ENSMUSG00000070524,-8.8209286e-05
ENSMUSG00000032554,-0.00033564866
ENSMUSG00000078498,-8.08388e-07
ENSMUSG00000110110,3.0845404e-06
ENSMUSG00000045587,6.3218176e-06
ENSMUSG00000047003,-4.2170286e-06
ENSMUSG00000030222,7.984042e-05
ENSMUSG00000034613,-0.0005675554
ENSMUSG00000040289,-2.5629997e-06
ENSMUSG00000052681,-0.0001347065
ENSMUSG00000020077,3.6861748e-05
ENSMUSG00000109741,-0.02150464
ENSMUSG00000111422,9.304285e-05
ENSMUSG00000068284,0.00014781952
ENSMUSG00000033721,0.0059124827
ENSMUSG00000027202,-1.642853e-05
ENSMUSG00000052920,0.017142534
ENSMUSG00000063972,-0.0020769835
ENSMUSG00000085693,-6.810762e-06
ENSMUSG00000020609,0.00011532009
ENSMUSG00000029204,-4.55603e-05
ENSMUSG00000019878,0.0024827123
ENSMUSG00000034673,4.604459e-06
ENSMUSG00000022494,-0.0013129711
ENSMUSG00000022367,-0.0010596365
ENSMUSG00000035529,0.00057965517
ENSMUSG00000096099,-1.4236343e-06
ENSMUSG00000049532,-0.00032238662
ENSMUSG00000049538,-0.00090548396
ENSMUSG00000048764,-1.1455268e-07
ENSMUSG00000038255,-3.9488077e-06
ENSMUSG00000025997,-0.0013206303
ENSMUSG00000038845,-8.121133e-05
ENSMUSG00000014704,-3.0696392e-05
ENSMUSG00000061578,-0.0071897507
ENSMUSG00000075066,-3.1851232e-07
ENSMUSG00000014592,-0.004315734
ENSMUSG00000062515,1.7601997e-07
ENSMUSG00000001566,-7.8588724e-05
ENSMUSG00000021490,1.6730279e-05
ENSMUSG00000097084,8.956995e-06
ENSMUSG00000027971,0.01619327
ENSMUSG00000027435,8.381903e-08
ENSMUSG00000103428,0.0033404827
ENSMUSG00000043681,0.0
ENSMUSG00000034438,2.2671185e-05
ENSMUSG00000044646,-0.004860103
ENSMUSG00000022894,0.00028671324
ENSMUSG00000040726,-2.7776696e-07
ENSMUSG00000039238,3.2156706e-05
ENSMUSG00000034127,7.097423e-05
ENSMUSG00000020704,-0.007275343
ENSMUSG00000022055,6.4373016e-05
ENSMUSG00000078897,-2.8731301e-07
ENSMUSG00000057409,0.0017314255
ENSMUSG00000018983,0.00070170313
ENSMUSG00000026826,2.0354986e-05
ENSMUSG00000034430,-0.0012598634
ENSMUSG00000067998,0.00020303391
ENSMUSG00000073572,-4.3574255e-07
ENSMUSG00000030145,-0.00044053793
ENSMUSG00000066372,3.5762787e-07
ENSMUSG00000043219,-0.00038802624
ENSMUSG00000037944,4.8000365e-06
ENSMUSG00000021614,0.004517913
ENSMUSG00000044676,0.00045627356
ENSMUSG00000033569,-0.034044266
ENSMUSG00000021217,0.0011584759
ENSMUSG00000052384,-3.0383468e-05
ENSMUSG00000033676,0.002523899
ENSMUSG00000020429,8.3372e-06
ENSMUSG00000038932,-0.00014960766
ENSMUSG00000049184,0.0016080141
ENSMUSG00000035697,9.177253e-05
ENSMUSG00000038267,0.004501939
ENSMUSG00000059475,-0.00086951256
ENSMUSG00000035305,0.0014829934
ENSMUSG00000050108,1.553446e-05
ENSMUSG00000028360,0.00067555904
ENSMUSG00000024518,1.4841557e-05
ENSMUSG00000025163,2.7169008e-06
ENSMUSG00000049336,-0.018282413
ENSMUSG00000005267,0.000864625
ENSMUSG00000034701,0.0005065352
ENSMUSG00000030737,-5.551614e-05
ENSMUSG00000023411,0.0001745969
ENSMUSG00000024049,7.6174736e-05
ENSMUSG00000005373,-2.4678186e-05
ENSMUSG00000042390,0.00011432171
ENSMUSG00000025359,-2.5136396e-05
ENSMUSG00000053477,-0.0011150837
ENSMUSG00000078886,0.0
ENSMUSG00000084174,-2.2325723e-05
ENSMUSG00000058818,-1.0613352e-05
ENSMUSG00000022485,-0.0015534163
ENSMUSG00000058897,0.0061621666
ENSMUSG00000022014,-0.00011707097
ENSMUSG00000054672,-2.7641654e-06
ENSMUSG00000069515,7.1385875e-07
ENSMUSG00000020660,7.5772405e-06
ENSMUSG00000009580,1.0216609e-06
ENSMUSG00000033943,0.00064980984
ENSMUSG00000016087,-0.00041354448
ENSMUSG00000059897,0.00045126677
ENSMUSG00000039004,-0.0003343597
ENSMUSG00000038296,0.00063723326
ENSMUSG00000034333,9.5933676e-05
ENSMUSG00000004359,2.1362677e-05
ENSMUSG00000021508,4.10527e-06
ENSMUSG00000002100,5.2776188e-05
ENSMUSG00000023247,1.244247e-06
ENSMUSG00000066359,-1.9855797e-06
ENSMUSG00000079597,-4.5428053e-05
ENSMUSG00000024730,-1.103431e-05
ENSMUSG00000036905,-5.6803226e-05
ENSMUSG00000075188,2.3087487e-06
ENSMUSG00000078861,-6.480515e-05
ENSMUSG00000060969,7.982552e-05
ENSMUSG00000045466,-0.00039985776
ENSMUSG00000012640,0.00048840046
ENSMUSG00000026527,0.011205435
ENSMUSG00000045251,-1.5795231e-06
ENSMUSG00000026572,3.7290156e-06
ENSMUSG00000042406,-1.6123056e-05
ENSMUSG00000038535,0.00014150143
ENSMUSG00000059206,-2.082379e-08
ENSMUSG00000007907,0.0
ENSMUSG00000109969,-5.829769e-06
ENSMUSG00000062012,-0.00031799078
ENSMUSG00000019846,0.0003195852
ENSMUSG00000032006,0.0005118102
ENSMUSG00000041078,-0.01571536
ENSMUSG00000039539,-0.027361155
ENSMUSG00000050064,0.0025531054
ENSMUSG00000011463,1.1511147e-06
ENSMUSG00000102030,-7.302314e-05
ENSMUSG00000038179,0.0
ENSMUSG00000020122,0.00094148517
ENSMUSG00000022548,9.295717e-05
ENSMUSG00000096856,0.00057019293
ENSMUSG00000026609,-1.3530254e-05
ENSMUSG00000057329,-0.0017607212
ENSMUSG00000041741,-0.0012757927
ENSMUSG00000037572,0.00016510487
ENSMUSG00000037868,-8.028001e-06
ENSMUSG00000020334,0.0005403161
ENSMUSG00000036251,0.00030430406
ENSMUSG00000039219,-0.00043094158
ENSMUSG00000058748,-0.00012820959
ENSMUSG00000026866,-6.535649e-05
ENSMUSG00000068823,-0.0002564788
ENSMUSG00000042258,-0.00017690659
ENSMUSG00000051149,-0.00039821863
ENSMUSG00000029556,0.0
ENSMUSG00000033060,-0.000113502145
ENSMUSG00000078796,1.4707446e-05
ENSMUSG00000029913,-0.0006798357
ENSMUSG00000056738,9.406358e-08
ENSMUSG00000044819,-1.3522804e-06
ENSMUSG00000053469,3.878027e-06
ENSMUSG00000056569,-1.918152e-05
ENSMUSG00000024771,-5.8021396e-06
ENSMUSG00000020264,-1.4749356e-05
ENSMUSG00000001435,0.0003208369
ENSMUSG00000086209,-3.190711e-05
ENSMUSG00000043383,-6.239861e-08
ENSMUSG00000042477,4.3991953e-05
ENSMUSG00000079700,7.1637332e-06
ENSMUSG00000007415,0.00010114908
ENSMUSG00000023467,0.0002366975
ENSMUSG00000038224,-1.513958e-05
ENSMUSG00000006310,-1.4014542e-05
ENSMUSG00000028423,0.0030497909
ENSMUSG00000039936,0.0003285408
ENSMUSG00000031957,-5.8626756e-06
ENSMUSG00000061013,0.0006144345
ENSMUSG00000054580,-0.00023911893
ENSMUSG00000006389,-1.6177073e-06
ENSMUSG00000032908,8.0257654e-05
ENSMUSG00000025219,-1.6828999e-05
ENSMUSG00000030500,0.0066291094
ENSMUSG00000060284,-1.1220574e-05
ENSMUSG00000078896,-2.6363123e-06
ENSMUSG00000019900,-0.0001532659
ENSMUSG00000043301,0.0018507838
ENSMUSG00000075370,-6.748736e-05
ENSMUSG00000052889,0.0011657476
ENSMUSG00000018623,6.971322e-05
ENSMUSG00000062861,0.00015568733
ENSMUSG00000030306,-0.0018353462
ENSMUSG00000037608,0.00028926134
ENSMUSG00000022901,-1.6856939e-05
ENSMUSG00000040841,-1.4305115e-06
ENSMUSG00000035580,1.0967255e-05
ENSMUSG00000005677,0.0
ENSMUSG00000054160,-3.0361116e-07
ENSMUSG00000044951,-2.6002526e-06
ENSMUSG00000024682,-1.6679987e-06
ENSMUSG00000100426,3.0214898e-05
ENSMUSG00000069208,-0.000380978
ENSMUSG00000045539,-5.167967e-06
ENSMUSG00000019787,-1.8395483e-05
ENSMUSG00000039376,-2.5480986e-06
ENSMUSG00000085981,-0.0019468963
ENSMUSG00000030507,-0.00022464246
ENSMUSG00000043290,-2.323091e-05
ENSMUSG00000031075,0.0018647909
ENSMUSG00000061535,0.00014308095
ENSMUSG00000057715,-0.005046487
ENSMUSG00000008393,0.00018388033
