,0
ENSMUSG00000055254,-0.00048741698
ENSMUSG00000042306,0.0
ENSMUSG00000041248,0.0
ENSMUSG00000043760,4.407391e-05
ENSMUSG00000022122,-2.3374334e-05
ENSMUSG00000023433,2.6500784e-05
ENSMUSG00000033826,-8.837879e-05
ENSMUSG00000045518,-0.00023242831
ENSMUSG00000041052,3.5351142e-05
ENSMUSG00000046056,0.0
ENSMUSG00000021848,-4.2267144e-05
ENSMUSG00000029595,-0.00022687018
ENSMUSG00000001823,0.0
ENSMUSG00000035183,-0.0004787743
ENSMUSG00000078877,-0.000103250146
ENSMUSG00000070691,8.303672e-06
ENSMUSG00000097452,-0.00055480003
ENSMUSG00000030226,-0.003109157
ENSMUSG00000032015,-4.3809414e-05
ENSMUSG00000045036,0.0020937622
ENSMUSG00000021728,0.00013965368
ENSMUSG00000047793,-0.00071939826
ENSMUSG00000021055,0.0004580319
ENSMUSG00000039239,-0.00039030612
ENSMUSG00000071341,0.0
ENSMUSG00000022054,0.0020173192
ENSMUSG00000061517,0.0
ENSMUSG00000001655,0.0004099235
ENSMUSG00000060630,6.809307e-05
ENSMUSG00000057982,-0.00017940998
ENSMUSG00000019828,-0.0016571581
ENSMUSG00000050328,-9.215996e-05
ENSMUSG00000055053,0.0011798143
ENSMUSG00000028373,0.00017905235
ENSMUSG00000000386,3.4226105e-05
ENSMUSG00000042499,-0.0006200373
ENSMUSG00000042179,2.4994835e-05
ENSMUSG00000020053,-0.00040850043
ENSMUSG00000039457,-6.5118074e-05
ENSMUSG00000025236,0.00019323826
ENSMUSG00000008575,0.0011159778
ENSMUSG00000005339,0.00019600359
ENSMUSG00000095545,0.0
ENSMUSG00000039529,-0.000117551535
ENSMUSG00000040728,2.9845163e-05
ENSMUSG00000017861,0.0001722686
ENSMUSG00000039518,0.0
ENSMUSG00000037196,0.0005825758
ENSMUSG00000028255,0.0001905451
ENSMUSG00000096910,-0.00017136335
ENSMUSG00000022641,-0.00082069635
ENSMUSG00000023913,0.00024811178
ENSMUSG00000050846,-0.0006491989
ENSMUSG00000074071,9.711459e-05
ENSMUSG00000024238,-0.00064206123
ENSMUSG00000036815,-0.00069463253
ENSMUSG00000067430,-0.0017614365
ENSMUSG00000031503,-0.00029796362
ENSMUSG00000057716,-0.0008544922
ENSMUSG00000038244,-0.00016792119
ENSMUSG00000026726,0.0001771599
ENSMUSG00000020919,-0.0012074113
ENSMUSG00000053101,2.6121736e-05
ENSMUSG00000037025,0.0
ENSMUSG00000026147,7.83056e-06
ENSMUSG00000047228,1.2246892e-05
ENSMUSG00000028927,0.0001953654
ENSMUSG00000029381,-0.00027266145
ENSMUSG00000098097,0.00018494576
ENSMUSG00000050463,0.0
ENSMUSG00000044243,0.0
ENSMUSG00000028626,-4.903972e-05
ENSMUSG00000021313,-0.00047791004
ENSMUSG00000000031,0.0
ENSMUSG00000037936,0.00035068393
ENSMUSG00000023031,0.00020883139
ENSMUSG00000097648,-0.00023853779
ENSMUSG00000057098,-0.00084364414
ENSMUSG00000026805,0.000472188
ENSMUSG00000040552,4.93899e-05
ENSMUSG00000030050,-0.00028961897
ENSMUSG00000069184,0.0006418228
ENSMUSG00000045613,0.0013434887
ENSMUSG00000048766,-4.362315e-05
ENSMUSG00000050931,-0.00026628375
ENSMUSG00000038679,0.0008459091
ENSMUSG00000015461,0.00034692883
ENSMUSG00000041460,1.6275793e-05
ENSMUSG00000036095,-0.0012411773
ENSMUSG00000020044,0.000123173
ENSMUSG00000023868,-0.0006285906
ENSMUSG00000094113,0.00012448803
ENSMUSG00000022454,0.0006082058
ENSMUSG00000068962,0.0012313873
ENSMUSG00000009733,-0.002178967
ENSMUSG00000036938,0.0
ENSMUSG00000045608,1.2598932e-05
ENSMUSG00000029352,0.0
ENSMUSG00000024173,0.0
ENSMUSG00000044934,6.800145e-05
ENSMUSG00000001510,1.4960766e-05
ENSMUSG00000100617,-3.6650337e-05
ENSMUSG00000047250,-0.000249248
ENSMUSG00000050335,-9.353459e-05
ENSMUSG00000009248,0.0
ENSMUSG00000026751,1.1982396e-05
ENSMUSG00000040653,0.00010624528
ENSMUSG00000032776,-0.0002310127
ENSMUSG00000066975,0.0
ENSMUSG00000091474,0.0006173849
ENSMUSG00000052273,0.00019879825
ENSMUSG00000029580,0.0001719892
ENSMUSG00000025810,0.0014548302
ENSMUSG00000019803,-8.3476305e-05
ENSMUSG00000041483,0.0
ENSMUSG00000001542,0.00045904517
ENSMUSG00000046518,0.0
ENSMUSG00000094475,0.0
ENSMUSG00000041565,0.0004813969
ENSMUSG00000025586,-0.00031110644
ENSMUSG00000057816,0.0014294088
ENSMUSG00000031610,0.0
ENSMUSG00000047361,-0.00022619218
ENSMUSG00000033981,-0.0032271147
ENSMUSG00000063651,9.2647155e-05
ENSMUSG00000027500,-0.0011117458
ENSMUSG00000025216,-0.00047982484
ENSMUSG00000044265,8.4096566e-05
ENSMUSG00000031849,0.0
ENSMUSG00000068323,1.5459955e-05
ENSMUSG00000031028,-0.00019037724
ENSMUSG00000038572,0.0001488002
ENSMUSG00000049571,0.0003835857
ENSMUSG00000022197,0.00041937828
ENSMUSG00000038402,6.631017e-07
ENSMUSG00000062116,4.6126544e-05
ENSMUSG00000033237,-0.0021452904
ENSMUSG00000033006,-1.2010336e-05
ENSMUSG00000042010,-0.00018754601
ENSMUSG00000071553,0.00019271299
ENSMUSG00000037747,-0.00025218725
ENSMUSG00000044734,1.7277896e-05
ENSMUSG00000032119,-0.0012560189
ENSMUSG00000020484,9.000301e-06
ENSMUSG00000043969,-0.0005007908
ENSMUSG00000019892,0.00047060847
ENSMUSG00000036273,-0.00016590953
ENSMUSG00000036103,4.711747e-05
ENSMUSG00000050587,0.00082337856
ENSMUSG00000037492,9.453297e-05
ENSMUSG00000043602,-0.0005558133
ENSMUSG00000033831,2.3119152e-05
ENSMUSG00000013584,0.00091567636
ENSMUSG00000095199,0.0
ENSMUSG00000075040,0.0003708601
ENSMUSG00000040896,-0.0026538372
ENSMUSG00000032496,6.328104e-05
ENSMUSG00000111449,0.00022420939
ENSMUSG00000073209,0.0
ENSMUSG00000058152,0.0026248097
ENSMUSG00000020354,-0.00026929379
ENSMUSG00000021194,0.00087323785
ENSMUSG00000058440,-0.0007339716
ENSMUSG00000068959,-0.00020906329
ENSMUSG00000050919,4.5090914e-05
ENSMUSG00000038718,-0.00056892633
ENSMUSG00000087215,5.6319404e-06
ENSMUSG00000013418,3.1886157e-05
ENSMUSG00000047002,0.0
ENSMUSG00000020950,0.0
ENSMUSG00000029372,0.00026014447
ENSMUSG00000032329,-0.002785921
ENSMUSG00000073427,-0.0023064613
ENSMUSG00000025225,1.4342368e-07
ENSMUSG00000014542,0.0
ENSMUSG00000060371,-0.0004917979
ENSMUSG00000040473,-0.00093084574
ENSMUSG00000030523,0.000102713704
ENSMUSG00000060487,-0.0022525787
ENSMUSG00000089945,-0.0005208552
ENSMUSG00000029290,-0.00095772743
ENSMUSG00000030911,0.00019684806
ENSMUSG00000049739,0.0
ENSMUSG00000095576,1.7178245e-06
ENSMUSG00000037922,0.000685364
ENSMUSG00000029084,0.00014143065
ENSMUSG00000049823,0.0006722808
ENSMUSG00000055148,0.0
ENSMUSG00000034057,-0.0004191026
ENSMUSG00000036634,-0.00010525435
ENSMUSG00000084989,1.7933547e-05
ENSMUSG00000070498,-0.000862062
ENSMUSG00000061524,-0.00018716976
ENSMUSG00000031627,0.00010615587
ENSMUSG00000028972,7.608021e-05
ENSMUSG00000095315,0.0008869022
ENSMUSG00000064194,-0.00012095645
ENSMUSG00000068196,0.00042434037
ENSMUSG00000075225,-0.00011268258
ENSMUSG00000002983,-8.034706e-05
ENSMUSG00000021136,4.9948692e-05
ENSMUSG00000004872,-5.914271e-05
ENSMUSG00000020802,-0.0005173683
ENSMUSG00000024867,-0.0006135404
ENSMUSG00000026531,0.0
ENSMUSG00000039834,0.00032564998
ENSMUSG00000024694,0.0
ENSMUSG00000011118,0.0
ENSMUSG00000025019,-0.0036962628
ENSMUSG00000056014,-0.00034481287
ENSMUSG00000051034,-0.0007466674
ENSMUSG00000053552,-0.0006724596
ENSMUSG00000074735,0.0
ENSMUSG00000070695,-0.0013092756
ENSMUSG00000023078,0.0
ENSMUSG00000067299,0.0
ENSMUSG00000060509,0.0
ENSMUSG00000037627,0.00029934943
ENSMUSG00000022556,9.23872e-05
ENSMUSG00000045252,0.0012035072
ENSMUSG00000020154,-8.9108944e-05
ENSMUSG00000032023,0.00011794269
ENSMUSG00000030111,0.0015399158
ENSMUSG00000022861,0.00010376051
ENSMUSG00000030399,0.0003188476
ENSMUSG00000045817,0.0
ENSMUSG00000055197,0.0
ENSMUSG00000055026,-0.0007573366
ENSMUSG00000027073,5.7265162e-05
ENSMUSG00000035187,-0.00038468838
ENSMUSG00000064115,0.0014781952
ENSMUSG00000096436,0.0
ENSMUSG00000049295,-0.0015797317
ENSMUSG00000019890,-0.00026530772
ENSMUSG00000001021,4.6459492e-05
ENSMUSG00000021071,-0.0015187263
ENSMUSG00000091898,4.8555434e-05
ENSMUSG00000025930,0.0
ENSMUSG00000034522,-0.0004924387
ENSMUSG00000039683,0.00076156855
ENSMUSG00000047586,0.0
ENSMUSG00000052336,-5.467236e-05
ENSMUSG00000042821,0.0
ENSMUSG00000020923,0.0005579293
ENSMUSG00000013089,4.3056905e-05
ENSMUSG00000027490,0.00012168288
ENSMUSG00000003184,0.0011917055
ENSMUSG00000005621,-0.00096571445
ENSMUSG00000056258,-0.00021761656
ENSMUSG00000010461,-4.3980777e-05
ENSMUSG00000030713,0.0
ENSMUSG00000029368,4.3809414e-06
ENSMUSG00000025902,6.3540414e-05
ENSMUSG00000023906,5.3232536e-05
ENSMUSG00000052415,0.00019027572
ENSMUSG00000059246,0.0
ENSMUSG00000039057,-0.0015986562
ENSMUSG00000026180,0.00019579753
ENSMUSG00000035357,-5.593896e-05
ENSMUSG00000022582,0.0
ENSMUSG00000039701,-0.0008883774
ENSMUSG00000011267,0.0001350753
ENSMUSG00000019789,-0.00010628253
ENSMUSG00000058248,-0.00013282895
ENSMUSG00000049410,0.00024586264
ENSMUSG00000029420,-7.170439e-05
ENSMUSG00000103523,0.0
ENSMUSG00000036602,0.0001668781
ENSMUSG00000026480,-0.00028748065
ENSMUSG00000046178,5.185604e-05
ENSMUSG00000087659,-8.288771e-07
ENSMUSG00000037007,-0.001229763
ENSMUSG00000031712,-9.160489e-06
ENSMUSG00000024511,-0.0009394884
ENSMUSG00000055170,0.0
ENSMUSG00000038227,0.00081169605
ENSMUSG00000074852,0.00031131506
ENSMUSG00000016255,0.0
ENSMUSG00000027186,2.8299633e-05
ENSMUSG00000066366,0.0
ENSMUSG00000047798,0.00044254214
ENSMUSG00000000094,0.000269901
ENSMUSG00000029377,2.6978552e-05
ENSMUSG00000037279,5.2866526e-05
ENSMUSG00000004151,-7.189065e-05
ENSMUSG00000009292,0.0008417368
ENSMUSG00000035804,0.0
ENSMUSG00000035557,0.0
ENSMUSG00000028522,-0.0012526512
ENSMUSG00000067367,-0.00021868944
ENSMUSG00000039578,-0.0010980368
ENSMUSG00000093668,0.0
ENSMUSG00000047642,9.749271e-05
ENSMUSG00000078763,8.2743354e-05
ENSMUSG00000035033,-1.3258308e-05
ENSMUSG00000030443,-0.0004131198
ENSMUSG00000038578,0.00017336011
ENSMUSG00000018750,-8.636713e-05
ENSMUSG00000047495,-4.9710274e-05
ENSMUSG00000026301,0.0006725192
ENSMUSG00000004043,0.0005136952
ENSMUSG00000029832,0.00037389994
ENSMUSG00000028238,0.0
ENSMUSG00000026387,-0.00060367584
ENSMUSG00000068748,-0.0018667281
ENSMUSG00000020437,0.00011323765
ENSMUSG00000060586,4.1395426e-05
ENSMUSG00000104846,8.3118444e-05
ENSMUSG00000029092,-6.663799e-05
ENSMUSG00000028952,0.0028325915
ENSMUSG00000058400,-0.00013840199
ENSMUSG00000097071,-0.00019740313
ENSMUSG00000040037,-0.0020389557
ENSMUSG00000056824,0.0013949275
ENSMUSG00000056553,-0.0021960735
ENSMUSG00000028386,3.3192337e-06
ENSMUSG00000026815,0.0001253467
ENSMUSG00000022987,0.0011520386
ENSMUSG00000060429,0.00019327551
ENSMUSG00000036006,-0.0012770742
ENSMUSG00000028906,-0.0005837381
ENSMUSG00000053797,7.593068e-07
ENSMUSG00000062372,0.00068473816
ENSMUSG00000030546,0.0
ENSMUSG00000053063,0.0
ENSMUSG00000004633,-0.0014525056
ENSMUSG00000027072,0.0
ENSMUSG00000028464,9.946525e-06
ENSMUSG00000073490,6.0182065e-05
ENSMUSG00000032179,0.000106714666
ENSMUSG00000028565,0.0035127997
ENSMUSG00000026109,-0.001187563
ENSMUSG00000030557,-0.0027896762
ENSMUSG00000048502,6.0888007e-05
ENSMUSG00000027831,1.8781051e-05
ENSMUSG00000039377,0.0001250282
ENSMUSG00000070643,-4.029274e-05
ENSMUSG00000052837,6.920844e-05
ENSMUSG00000064294,9.7172335e-05
ENSMUSG00000001521,-0.0013455749
ENSMUSG00000053985,-0.0009569824
ENSMUSG00000052062,-0.00080542266
ENSMUSG00000110229,-4.4703484e-08
ENSMUSG00000021466,-0.00020509958
ENSMUSG00000047473,6.994605e-05
ENSMUSG00000059325,0.00030310825
ENSMUSG00000025044,-0.0005083494
ENSMUSG00000000804,-0.0028824806
ENSMUSG00000056749,0.0010948181
ENSMUSG00000026936,2.779998e-07
ENSMUSG00000034429,0.0002207756
ENSMUSG00000090877,0.0
ENSMUSG00000019982,-1.9960105e-05
ENSMUSG00000024598,-4.130602e-05
ENSMUSG00000092335,-0.00033646822
ENSMUSG00000028033,-0.0006149113
ENSMUSG00000032021,7.950701e-06
ENSMUSG00000017007,3.1512696e-05
ENSMUSG00000038048,-0.0015766621
ENSMUSG00000057417,0.0
ENSMUSG00000066000,0.0006772131
ENSMUSG00000111657,0.00087925047
ENSMUSG00000091183,-0.0009521842
ENSMUSG00000049691,0.0
ENSMUSG00000052534,0.00026285648
ENSMUSG00000068082,1.7527491e-06
ENSMUSG00000048830,0.0
ENSMUSG00000041378,0.0
ENSMUSG00000078810,0.00021691062
ENSMUSG00000021086,-0.00047455728
ENSMUSG00000053897,0.00021254271
ENSMUSG00000027955,-6.4872205e-05
ENSMUSG00000049109,3.78564e-05
ENSMUSG00000053024,8.1151724e-05
ENSMUSG00000042092,0.0
ENSMUSG00000025089,0.0012953877
ENSMUSG00000094932,0.0
ENSMUSG00000049600,-8.9854e-06
ENSMUSG00000045991,-0.000333488
ENSMUSG00000023926,0.00077207386
ENSMUSG00000064373,4.976988e-06
ENSMUSG00000031881,0.00083421543
ENSMUSG00000050855,-0.0008929074
ENSMUSG00000037736,-0.0018082857
ENSMUSG00000026582,8.001551e-05
ENSMUSG00000099216,0.0
ENSMUSG00000005800,0.0
ENSMUSG00000069581,3.2633543e-06
ENSMUSG00000030001,0.0
ENSMUSG00000046792,-0.0008431971
ENSMUSG00000069476,0.0
ENSMUSG00000032998,-0.001696527
ENSMUSG00000000982,0.0
ENSMUSG00000050830,-0.0010380149
ENSMUSG00000062944,0.0
ENSMUSG00000025952,0.0
ENSMUSG00000032796,0.00013190508
ENSMUSG00000032497,-0.0025570393
ENSMUSG00000052551,-0.00018686056
ENSMUSG00000023994,-0.00033804774
ENSMUSG00000004535,-0.0002477765
ENSMUSG00000037625,4.7817826e-05
ENSMUSG00000003382,-0.00085797906
ENSMUSG00000035539,0.0007486418
ENSMUSG00000070524,0.000397427
ENSMUSG00000032554,3.1903386e-05
ENSMUSG00000078498,1.4387071e-05
ENSMUSG00000110110,0.0001475364
ENSMUSG00000045587,0.0
ENSMUSG00000047003,0.0009403527
ENSMUSG00000030222,-0.00083874166
ENSMUSG00000034613,-0.0008150339
ENSMUSG00000040289,0.00015904754
ENSMUSG00000052681,-0.0013727546
ENSMUSG00000020077,0.00022948161
ENSMUSG00000109741,0.0013494492
ENSMUSG00000111422,-0.0002707094
ENSMUSG00000068284,-0.0017154813
ENSMUSG00000033721,0.00042295456
ENSMUSG00000027202,0.0007231161
ENSMUSG00000052920,0.0012078583
ENSMUSG00000063972,0.0002490878
ENSMUSG00000085693,2.0109117e-05
ENSMUSG00000020609,0.0
ENSMUSG00000029204,-7.253513e-05
ENSMUSG00000019878,-0.0010728836
ENSMUSG00000034673,0.0
ENSMUSG00000022494,-0.0008378923
ENSMUSG00000022367,-0.00044207275
ENSMUSG00000035529,-0.001998216
ENSMUSG00000096099,0.0
ENSMUSG00000049532,0.00010751188
ENSMUSG00000049538,0.0004870966
ENSMUSG00000048764,4.3951906e-05
ENSMUSG00000038255,0.00010827929
ENSMUSG00000025997,-0.0022047162
ENSMUSG00000038845,-8.028746e-05
ENSMUSG00000014704,0.0
ENSMUSG00000061578,-0.0019689798
ENSMUSG00000075066,0.0
ENSMUSG00000014592,-0.0003219843
ENSMUSG00000062515,0.0
ENSMUSG00000001566,0.00013884902
ENSMUSG00000021490,0.0
ENSMUSG00000097084,0.0
ENSMUSG00000027971,0.00025859475
ENSMUSG00000027435,0.0005931966
ENSMUSG00000103428,-0.00057798624
ENSMUSG00000043681,0.0
ENSMUSG00000034438,0.00017940253
ENSMUSG00000044646,0.0006968379
ENSMUSG00000022894,-0.0004338324
ENSMUSG00000040726,0.0
ENSMUSG00000039238,0.0009531379
ENSMUSG00000034127,4.515797e-05
ENSMUSG00000020704,-0.0011546612
ENSMUSG00000022055,-0.00014400482
ENSMUSG00000078897,0.0
ENSMUSG00000057409,0.000990212
ENSMUSG00000018983,0.00020422041
ENSMUSG00000026826,-0.00075822324
ENSMUSG00000034430,-0.0022179484
ENSMUSG00000067998,0.00015069451
ENSMUSG00000073572,0.0
ENSMUSG00000030145,0.00045889616
ENSMUSG00000066372,8.4750354e-05
ENSMUSG00000043219,0.00027352571
ENSMUSG00000037944,0.0
ENSMUSG00000021614,2.8252602e-05
ENSMUSG00000044676,3.71933e-05
ENSMUSG00000033569,0.0010790825
ENSMUSG00000021217,0.00013178587
ENSMUSG00000052384,-9.319931e-05
ENSMUSG00000033676,-0.000528574
ENSMUSG00000020429,0.0
ENSMUSG00000038932,-0.0005097687
ENSMUSG00000049184,-0.0024377108
ENSMUSG00000035697,4.3654814e-05
ENSMUSG00000038267,0.0013679266
ENSMUSG00000059475,-0.00016450882
ENSMUSG00000035305,0.00017029047
ENSMUSG00000050108,9.036064e-05
ENSMUSG00000028360,-0.0013785958
ENSMUSG00000024518,0.0
ENSMUSG00000025163,0.0
ENSMUSG00000049336,-0.002861619
ENSMUSG00000005267,0.0008453131
ENSMUSG00000034701,0.00014597923
ENSMUSG00000030737,8.532405e-05
ENSMUSG00000023411,0.00019933283
ENSMUSG00000024049,0.0001321435
ENSMUSG00000005373,2.2295862e-05
ENSMUSG00000042390,-0.0018765926
ENSMUSG00000025359,4.8670918e-05
ENSMUSG00000053477,-0.00089487433
ENSMUSG00000078886,0.0
ENSMUSG00000084174,0.0
ENSMUSG00000058818,0.0
ENSMUSG00000022485,0.0006532669
ENSMUSG00000058897,-0.0012151003
ENSMUSG00000022014,9.128079e-05
ENSMUSG00000054672,0.0
ENSMUSG00000069515,-6.868504e-09
ENSMUSG00000020660,-2.668053e-05
ENSMUSG00000009580,1.3971236e-05
ENSMUSG00000033943,-0.0020792484
ENSMUSG00000016087,-0.0003427714
ENSMUSG00000059897,0.00010955334
ENSMUSG00000039004,0.00013032183
ENSMUSG00000038296,-0.0010169744
ENSMUSG00000034333,-0.0015337467
ENSMUSG00000004359,0.00013938919
ENSMUSG00000021508,5.032122e-05
ENSMUSG00000002100,0.0
ENSMUSG00000023247,0.0
ENSMUSG00000066359,0.00032765418
ENSMUSG00000079597,5.2616e-05
ENSMUSG00000024730,4.4360757e-05
ENSMUSG00000036905,0.0
ENSMUSG00000075188,0.0
ENSMUSG00000078861,0.00081954896
ENSMUSG00000060969,-0.0002940297
ENSMUSG00000045466,-0.000684917
ENSMUSG00000012640,-0.0006826818
ENSMUSG00000026527,-0.00058972836
ENSMUSG00000045251,-5.850941e-05
ENSMUSG00000026572,1.4839694e-05
ENSMUSG00000042406,-5.4597855e-05
ENSMUSG00000038535,-0.0015996695
ENSMUSG00000059206,0.0
ENSMUSG00000007907,4.4668996e-06
ENSMUSG00000109969,0.0
ENSMUSG00000062012,-0.00047531724
ENSMUSG00000019846,0.00027631223
ENSMUSG00000032006,6.0498714e-06
ENSMUSG00000041078,-0.0002603531
ENSMUSG00000039539,0.0019583106
ENSMUSG00000050064,-0.0025636554
ENSMUSG00000011463,-1.3642013e-05
ENSMUSG00000102030,0.00026713312
ENSMUSG00000038179,5.542324e-05
ENSMUSG00000020122,0.00015506893
ENSMUSG00000022548,2.3746863e-05
ENSMUSG00000096856,0.0012981594
ENSMUSG00000026609,-2.4288893e-05
ENSMUSG00000057329,-0.0015670061
ENSMUSG00000041741,-0.00034882128
ENSMUSG00000037572,0.00033664703
ENSMUSG00000037868,0.0
ENSMUSG00000020334,0.0002233386
ENSMUSG00000036251,2.5246292e-05
ENSMUSG00000039219,-0.0011776686
ENSMUSG00000058748,4.3809414e-05
ENSMUSG00000026866,-2.236478e-05
ENSMUSG00000068823,-0.001026988
ENSMUSG00000042258,0.0009766817
ENSMUSG00000051149,-0.0001539588
ENSMUSG00000029556,4.077982e-05
ENSMUSG00000033060,3.7558377e-05
ENSMUSG00000078796,5.8837235e-05
ENSMUSG00000029913,-0.00023309886
ENSMUSG00000056738,0.00017030165
ENSMUSG00000044819,0.00016640499
ENSMUSG00000053469,2.932176e-05
ENSMUSG00000056569,0.00020673871
ENSMUSG00000024771,0.00017217174
ENSMUSG00000020264,1.7784536e-05
ENSMUSG00000001435,8.970499e-05
ENSMUSG00000086209,0.0
ENSMUSG00000043383,0.0
ENSMUSG00000042477,-0.00030038692
ENSMUSG00000079700,0.0013244152
ENSMUSG00000007415,-0.0006684065
ENSMUSG00000023467,-0.00032892078
ENSMUSG00000038224,0.000105291605
ENSMUSG00000006310,0.0025434121
ENSMUSG00000028423,-0.00059080124
ENSMUSG00000039936,0.000880301
ENSMUSG00000031957,0.0
ENSMUSG00000061013,0.0011567175
ENSMUSG00000054580,0.00010347366
ENSMUSG00000006389,1.4753081e-05
ENSMUSG00000032908,0.00016138703
ENSMUSG00000025219,8.330541e-05
ENSMUSG00000030500,-0.0017611384
ENSMUSG00000060284,0.00011240691
ENSMUSG00000078896,0.0
ENSMUSG00000019900,8.646771e-05
ENSMUSG00000043301,-0.00080394745
ENSMUSG00000075370,8.82037e-05
ENSMUSG00000052889,-0.001303196
ENSMUSG00000018623,0.0
ENSMUSG00000062861,0.0006784797
ENSMUSG00000030306,0.0015954375
ENSMUSG00000037608,-0.0012508631
ENSMUSG00000022901,0.0006262362
ENSMUSG00000040841,3.286451e-05
ENSMUSG00000035580,-0.0004888177
ENSMUSG00000005677,0.0
ENSMUSG00000054160,0.0
ENSMUSG00000044951,0.00047563761
ENSMUSG00000024682,8.381903e-09
ENSMUSG00000100426,5.9853308e-05
ENSMUSG00000069208,-0.00056546926
ENSMUSG00000045539,0.00016365177
ENSMUSG00000019787,8.2328916e-05
ENSMUSG00000039376,0.00014866516
ENSMUSG00000085981,0.00091952085
ENSMUSG00000030507,0.0013213158
ENSMUSG00000043290,-0.00021888316
ENSMUSG00000031075,0.0006781295
ENSMUSG00000061535,0.00021224841
ENSMUSG00000057715,0.002593577
ENSMUSG00000008393,-0.00079756975
ENSMUSG00000023391,-0.00023184344
ENSMUSG00000062794,0.0019789338
ENSMUSG00000027201,-0.0018293262
ENSMUSG00000044948,0.00030979514
ENSMUSG00000037896,-0.0006354451
ENSMUSG00000007946,0.00010663271
ENSMUSG00000028111,-9.274483e-05
ENSMUSG00000045639,-0.000159204
ENSMUSG00000040943,-0.0011384487
ENSMUSG00000051550,-0.0011101961
ENSMUSG00000055737,8.1539154e-05
ENSMUSG00000071424,0.0009468794
ENSMUSG00000001661,6.741285e-05
ENSMUSG00000030830,4.3064356e-05
ENSMUSG00000023013,0.0
ENSMUSG00000038135,0.0
ENSMUSG00000066108,0.0
ENSMUSG00000096916,0.00047174096
ENSMUSG00000061816,9.100884e-05
ENSMUSG00000074837,0.0
ENSMUSG00000031738,0.0
ENSMUSG00000063889,0.00062435865
ENSMUSG00000026676,7.2006136e-05
ENSMUSG00000027750,0.0005371794
ENSMUSG00000044220,3.2503624e-05
ENSMUSG00000017692,-6.6414475e-05
ENSMUSG00000030693,0.0
ENSMUSG00000000290,-0.00010132417
ENSMUSG00000028328,-4.2647123e-05
ENSMUSG00000054488,0.0
ENSMUSG00000078905,-0.00040207803
ENSMUSG00000049382,0.00010126643
ENSMUSG00000071984,0.000110313296
ENSMUSG00000022636,0.0008779764
