,0
ENSMUSG00000034057,-0.00051400065
ENSMUSG00000036634,-1.092162e-05
ENSMUSG00000084989,-0.0013068765
ENSMUSG00000070498,0.001344949
ENSMUSG00000061524,7.903576e-05
ENSMUSG00000031627,0.00023660064
ENSMUSG00000028972,-7.022172e-07
ENSMUSG00000095315,0.0008159876
ENSMUSG00000064194,-2.2577122e-05
ENSMUSG00000068196,0.0011389852
ENSMUSG00000075225,-0.0007302761
ENSMUSG00000002983,-0.0025913715
ENSMUSG00000021136,0.00018060207
ENSMUSG00000004872,0.0016149282
ENSMUSG00000020802,0.00051265955
ENSMUSG00000024867,-0.00033801794
ENSMUSG00000026531,-1.2712553e-07
ENSMUSG00000039834,0.00026157498
ENSMUSG00000024694,8.324627e-05
ENSMUSG00000011118,0.0005143732
ENSMUSG00000025019,-0.00046253204
ENSMUSG00000056014,0.0011223555
ENSMUSG00000051034,0.00028312206
ENSMUSG00000053552,-0.0016463995
ENSMUSG00000074735,0.0
ENSMUSG00000070695,-0.0003181845
ENSMUSG00000023078,1.4901161e-08
ENSMUSG00000067299,-8.906424e-05
ENSMUSG00000060509,4.0326267e-07
ENSMUSG00000037627,-0.0006156862
ENSMUSG00000022556,-7.271767e-05
ENSMUSG00000045252,-0.00044843554
ENSMUSG00000020154,-0.00049233437
ENSMUSG00000032023,0.00027541816
ENSMUSG00000030111,-7.4505806e-07
ENSMUSG00000022861,-1.5608966e-06
ENSMUSG00000030399,-4.0896237e-05
ENSMUSG00000045817,0.0
ENSMUSG00000055197,-1.3690442e-07
ENSMUSG00000055026,0.0020941496
ENSMUSG00000027073,0.0
ENSMUSG00000035187,2.9802322e-08
ENSMUSG00000064115,0.005305946
ENSMUSG00000096436,6.8359077e-07
ENSMUSG00000049295,0.0005283952
ENSMUSG00000019890,-8.571893e-06
ENSMUSG00000001021,-1.36345625e-05
ENSMUSG00000021071,0.0007362664
ENSMUSG00000091898,1.6465783e-06
ENSMUSG00000025930,-7.979572e-06
ENSMUSG00000034522,0.0014076233
ENSMUSG00000039683,-0.0042846203
ENSMUSG00000047586,0.0
ENSMUSG00000052336,5.8934093e-05
ENSMUSG00000042821,1.1950731e-05
ENSMUSG00000020923,-0.00087326765
ENSMUSG00000013089,-0.0005072355
ENSMUSG00000027490,-0.003082633
ENSMUSG00000003184,-0.00032556057
ENSMUSG00000005621,0.0011335015
ENSMUSG00000056258,0.0020226836
ENSMUSG00000010461,0.014810085
ENSMUSG00000030713,-2.3469329e-07
ENSMUSG00000029368,-0.00089502335
ENSMUSG00000025902,1.0859221e-06
ENSMUSG00000023906,0.00013846904
ENSMUSG00000052415,-1.989305e-06
ENSMUSG00000059246,0.0
ENSMUSG00000039057,0.00037652254
ENSMUSG00000026180,-6.519258e-09
ENSMUSG00000035357,0.0037198663
ENSMUSG00000022582,-1.7229468e-08
ENSMUSG00000039701,0.0033022165
ENSMUSG00000011267,-1.7981976e-05
ENSMUSG00000019789,0.00017645955
ENSMUSG00000058248,-0.0010250211
ENSMUSG00000049410,-4.342757e-06
ENSMUSG00000029420,0.0015263855
ENSMUSG00000103523,-1.9189902e-06
ENSMUSG00000036602,-0.0002606213
ENSMUSG00000026480,0.0010124221
ENSMUSG00000046178,-0.0022625625
ENSMUSG00000087659,0.0
ENSMUSG00000037007,0.0005428493
ENSMUSG00000031712,0.0013381094
ENSMUSG00000024511,-0.0005412996
ENSMUSG00000055170,0.0
ENSMUSG00000038227,0.0013315976
ENSMUSG00000074852,-0.0028719306
ENSMUSG00000016255,-0.00038963743
ENSMUSG00000027186,-0.0002554357
ENSMUSG00000066366,0.0
ENSMUSG00000047798,-1.6991049e-05
ENSMUSG00000000094,-0.00011652708
ENSMUSG00000029377,-7.4505806e-06
ENSMUSG00000037279,-0.00329566
ENSMUSG00000004151,-0.0012621284
ENSMUSG00000009292,1.27945095e-05
ENSMUSG00000035804,-1.8826686e-06
ENSMUSG00000035557,-1.9852072e-05
ENSMUSG00000028522,0.00021672249
ENSMUSG00000067367,-0.0036871433
ENSMUSG00000039578,0.00030338764
ENSMUSG00000093668,-3.8444996e-06
ENSMUSG00000047642,0.00038730353
ENSMUSG00000078763,3.1031668e-06
ENSMUSG00000035033,0.0
ENSMUSG00000030443,-0.0005322695
ENSMUSG00000038578,-0.011147618
ENSMUSG00000018750,0.00021147728
ENSMUSG00000047495,-0.0009925663
ENSMUSG00000026301,-0.00019066408
ENSMUSG00000004043,-4.7773123e-05
ENSMUSG00000029832,-0.0011740625
ENSMUSG00000028238,2.2176653e-05
ENSMUSG00000026387,-9.845942e-05
ENSMUSG00000068748,-0.00854826
ENSMUSG00000020437,-8.530915e-06
ENSMUSG00000060586,-0.00017283857
ENSMUSG00000104846,-3.9301813e-07
ENSMUSG00000029092,-0.00018330663
ENSMUSG00000028952,6.839633e-05
ENSMUSG00000058400,-0.00027424097
ENSMUSG00000097071,-0.00021772087
ENSMUSG00000040037,0.00034070015
ENSMUSG00000056824,-9.968877e-06
ENSMUSG00000056553,0.000519678
ENSMUSG00000028386,0.0
ENSMUSG00000026815,5.2209944e-06
ENSMUSG00000022987,-0.00078573823
ENSMUSG00000060429,-0.0015226007
ENSMUSG00000036006,-0.0005093813
ENSMUSG00000028906,-0.0030218363
ENSMUSG00000053797,0.0
ENSMUSG00000062372,0.0001116693
ENSMUSG00000030546,9.652972e-05
ENSMUSG00000053063,5.3318217e-06
ENSMUSG00000004633,0.0061018467
ENSMUSG00000027072,0.0
ENSMUSG00000028464,-0.0012076795
ENSMUSG00000073490,4.6445057e-06
ENSMUSG00000032179,-0.00018841028
ENSMUSG00000028565,0.0016921759
ENSMUSG00000026109,0.002819121
ENSMUSG00000030557,0.005410075
ENSMUSG00000048502,-7.301569e-07
ENSMUSG00000027831,0.0021965206
ENSMUSG00000039377,-1.9580126e-05
ENSMUSG00000070643,-9.745359e-06
ENSMUSG00000052837,0.0
ENSMUSG00000064294,0.00011609495
ENSMUSG00000001521,-0.001957655
ENSMUSG00000053985,2.8848648e-05
ENSMUSG00000052062,-0.010225534
ENSMUSG00000110229,1.9306317e-06
ENSMUSG00000021466,0.00021922588
ENSMUSG00000047473,-0.002108097
ENSMUSG00000059325,-0.0011009723
ENSMUSG00000025044,7.729605e-05
ENSMUSG00000000804,0.0058636665
ENSMUSG00000056749,0.00087833405
ENSMUSG00000026936,2.306886e-06
ENSMUSG00000034429,7.1525574e-06
ENSMUSG00000090877,5.7816505e-06
ENSMUSG00000019982,-0.0012571514
ENSMUSG00000024598,0.029361963
ENSMUSG00000092335,-8.839369e-05
ENSMUSG00000028033,0.00072687864
ENSMUSG00000032021,-8.035451e-05
ENSMUSG00000017007,4.8540533e-05
ENSMUSG00000038048,-0.00019898266
ENSMUSG00000057417,0.0
ENSMUSG00000066000,-5.7533383e-05
ENSMUSG00000111657,0.00021735951
ENSMUSG00000091183,-0.0001538992
ENSMUSG00000049691,3.8184226e-06
ENSMUSG00000052534,-0.0050623417
ENSMUSG00000068082,-8.447096e-07
ENSMUSG00000048830,-1.6506237e-06
ENSMUSG00000041378,-8.6799264e-07
ENSMUSG00000078810,-1.6842969e-05
ENSMUSG00000021086,-6.482005e-07
ENSMUSG00000053897,0.0011066794
ENSMUSG00000027955,-0.004520327
ENSMUSG00000049109,-0.00057087094
ENSMUSG00000053024,-0.00021493435
ENSMUSG00000042092,2.9196963e-07
ENSMUSG00000025089,-0.007454753
ENSMUSG00000094932,-1.5513506e-06
ENSMUSG00000049600,-1.4305115e-06
ENSMUSG00000045991,-0.0006331131
ENSMUSG00000023926,-0.00038781017
ENSMUSG00000064373,-3.0517578e-05
ENSMUSG00000031881,1.5556812e-05
ENSMUSG00000050855,-0.00079110265
ENSMUSG00000037736,-0.00087183714
ENSMUSG00000026582,0.0
ENSMUSG00000099216,-7.39612e-07
ENSMUSG00000005800,-1.0350719e-05
ENSMUSG00000069581,-0.0030178428
ENSMUSG00000030001,-2.8964132e-07
ENSMUSG00000046792,0.0040398836
ENSMUSG00000069476,-7.264316e-08
ENSMUSG00000032998,-0.0077850223
ENSMUSG00000000982,0.0
ENSMUSG00000050830,0.0011300147
ENSMUSG00000062944,0.0
ENSMUSG00000025952,2.8489158e-06
ENSMUSG00000032796,-0.0046446323
ENSMUSG00000032497,0.0005763769
ENSMUSG00000052551,-0.0025460124
ENSMUSG00000023994,-0.00020605326
ENSMUSG00000004535,0.005059421
ENSMUSG00000037625,-4.053116e-06
ENSMUSG00000003382,-0.0005568862
ENSMUSG00000035539,4.8065558e-05
ENSMUSG00000070524,-7.787719e-06
ENSMUSG00000032554,-0.0036526918
ENSMUSG00000078498,-6.854534e-06
ENSMUSG00000110110,1.2852252e-07
ENSMUSG00000045587,-8.190982e-07
ENSMUSG00000047003,-2.5629997e-06
ENSMUSG00000030222,0.0038440228
ENSMUSG00000034613,0.007470548
ENSMUSG00000040289,4.7832727e-06
ENSMUSG00000052681,-0.0033574104
ENSMUSG00000020077,-0.00024439394
ENSMUSG00000109741,0.0040234327
ENSMUSG00000111422,-0.00039046258
ENSMUSG00000068284,-0.0041547418
ENSMUSG00000033721,0.007463455
ENSMUSG00000027202,-0.00013075769
ENSMUSG00000052920,0.001838088
ENSMUSG00000063972,-0.008286953
ENSMUSG00000085693,2.5196932e-06
ENSMUSG00000020609,-2.5950372e-05
ENSMUSG00000029204,-0.0026088208
ENSMUSG00000019878,-0.0016510487
ENSMUSG00000034673,0.0
ENSMUSG00000022494,-0.00012278557
ENSMUSG00000022367,0.003114462
ENSMUSG00000035529,0.0011483133
ENSMUSG00000096099,7.617673e-07
ENSMUSG00000049532,-6.9499016e-05
ENSMUSG00000049538,-0.0013902783
ENSMUSG00000048764,4.7035515e-05
ENSMUSG00000038255,-2.8274953e-06
ENSMUSG00000025997,0.0009176731
ENSMUSG00000038845,-0.0007587075
ENSMUSG00000014704,0.0
ENSMUSG00000061578,0.00040604174
ENSMUSG00000075066,-1.3792887e-06
ENSMUSG00000014592,0.0034781694
ENSMUSG00000062515,-6.4074993e-07
ENSMUSG00000001566,0.0
ENSMUSG00000021490,0.00015412644
ENSMUSG00000097084,-2.4437904e-06
ENSMUSG00000027971,0.002646625
ENSMUSG00000027435,3.7252903e-09
ENSMUSG00000103428,-0.0006326139
ENSMUSG00000043681,-1.347065e-05
ENSMUSG00000034438,0.00019076467
ENSMUSG00000044646,0.008892179
ENSMUSG00000022894,0.001952976
ENSMUSG00000040726,-5.874783e-06
ENSMUSG00000039238,-6.2800944e-05
ENSMUSG00000034127,0.002402857
ENSMUSG00000020704,-0.008116722
ENSMUSG00000022055,-7.1525574e-07
ENSMUSG00000078897,-1.7443672e-06
ENSMUSG00000057409,0.0046060085
ENSMUSG00000018983,-0.0004942119
ENSMUSG00000026826,-0.0019375086
ENSMUSG00000034430,0.00011122227
ENSMUSG00000067998,-5.2936375e-06
ENSMUSG00000073572,-1.677312e-06
ENSMUSG00000030145,-0.00475055
ENSMUSG00000066372,-8.445233e-06
ENSMUSG00000043219,0.00034958124
ENSMUSG00000037944,4.3027103e-07
ENSMUSG00000021614,0.020169735
ENSMUSG00000044676,0.00053185225
ENSMUSG00000033569,0.00353688
ENSMUSG00000021217,-0.0035371184
ENSMUSG00000052384,-7.432699e-05
ENSMUSG00000033676,-0.0009883046
ENSMUSG00000020429,-1.0579824e-06
ENSMUSG00000038932,2.9802322e-05
ENSMUSG00000049184,-0.00044727325
ENSMUSG00000035697,-0.0048579276
ENSMUSG00000038267,-0.0012606978
ENSMUSG00000059475,-6.6161156e-05
ENSMUSG00000035305,0.010270834
ENSMUSG00000050108,-0.000121008605
ENSMUSG00000028360,0.0020233989
ENSMUSG00000024518,1.2107193e-07
ENSMUSG00000025163,-4.9360096e-06
ENSMUSG00000049336,-0.0063718557
ENSMUSG00000005267,-0.0010532141
ENSMUSG00000034701,-5.8598816e-06
ENSMUSG00000030737,-6.000325e-05
ENSMUSG00000023411,0.004853964
ENSMUSG00000024049,-0.0005674064
ENSMUSG00000005373,-0.001612395
ENSMUSG00000042390,-0.0064469576
ENSMUSG00000025359,-0.001794152
ENSMUSG00000053477,0.014829755
ENSMUSG00000078886,0.0
ENSMUSG00000084174,3.298046e-07
ENSMUSG00000058818,-1.2200326e-07
ENSMUSG00000022485,0.005788505
ENSMUSG00000058897,0.002560258
ENSMUSG00000022014,-0.00011587702
ENSMUSG00000054672,-6.146729e-07
ENSMUSG00000069515,-1.1436641e-06
ENSMUSG00000020660,8.5681677e-07
ENSMUSG00000009580,7.4971467e-06
ENSMUSG00000033943,-0.0005400181
ENSMUSG00000016087,0.0006147027
ENSMUSG00000059897,0.00034433603
ENSMUSG00000039004,0.001056701
ENSMUSG00000038296,-0.0020156503
ENSMUSG00000034333,0.00018393993
ENSMUSG00000004359,-1.2665987e-07
ENSMUSG00000021508,-0.0014789999
ENSMUSG00000002100,-7.789396e-05
ENSMUSG00000023247,0.0
ENSMUSG00000066359,5.35883e-06
ENSMUSG00000079597,-1.4495105e-05
ENSMUSG00000024730,1.4333054e-06
ENSMUSG00000036905,-4.246831e-07
ENSMUSG00000075188,0.0
ENSMUSG00000078861,-3.4183264e-05
ENSMUSG00000060969,-0.0012820959
ENSMUSG00000045466,-0.00055861473
ENSMUSG00000012640,-0.00090014935
ENSMUSG00000026527,0.00021770597
ENSMUSG00000045251,1.0475516e-05
ENSMUSG00000026572,-1.6592443e-05
ENSMUSG00000042406,-5.9604645e-08
ENSMUSG00000038535,-0.0020498037
ENSMUSG00000059206,-5.355105e-07
ENSMUSG00000007907,1.1390075e-06
ENSMUSG00000109969,-8.6613e-08
ENSMUSG00000062012,0.0006765127
ENSMUSG00000019846,0.006449342
ENSMUSG00000032006,0.0030306578
ENSMUSG00000041078,-0.00271672
ENSMUSG00000039539,-0.004741311
ENSMUSG00000050064,0.002650857
ENSMUSG00000011463,4.3958426e-07
ENSMUSG00000102030,0.0
ENSMUSG00000038179,-7.6075085e-06
ENSMUSG00000020122,-0.0015925169
ENSMUSG00000022548,-0.0005388558
ENSMUSG00000096856,-0.0030365586
ENSMUSG00000026609,-3.542006e-05
ENSMUSG00000057329,-0.012511909
ENSMUSG00000041741,-0.016419053
ENSMUSG00000037572,0.0008173585
ENSMUSG00000037868,2.7939677e-08
ENSMUSG00000020334,0.0003555566
ENSMUSG00000036251,4.7516078e-05
ENSMUSG00000039219,-0.0026876926
ENSMUSG00000058748,0.0005733967
ENSMUSG00000026866,0.000536561
ENSMUSG00000068823,-0.002133727
ENSMUSG00000042258,0.0006521046
ENSMUSG00000051149,0.005379796
ENSMUSG00000029556,0.00023076683
ENSMUSG00000033060,-0.008479893
ENSMUSG00000078796,-6.3851476e-06
ENSMUSG00000029913,0.0045911074
ENSMUSG00000056738,1.5720725e-06
ENSMUSG00000044819,6.388873e-06
ENSMUSG00000053469,-0.00259687
ENSMUSG00000056569,-1.3336539e-06
ENSMUSG00000024771,-2.117455e-05
ENSMUSG00000020264,0.00011254847
ENSMUSG00000001435,0.00028073788
ENSMUSG00000086209,9.0152025e-07
ENSMUSG00000043383,-1.1214521e-05
ENSMUSG00000042477,7.573515e-06
ENSMUSG00000079700,-0.00033288635
ENSMUSG00000007415,-0.0007395148
ENSMUSG00000023467,-0.00017881393
ENSMUSG00000038224,-3.6478043e-05
ENSMUSG00000006310,6.454438e-05
ENSMUSG00000028423,-0.0031315088
ENSMUSG00000039936,0.00021493435
ENSMUSG00000031957,1.8551946e-06
ENSMUSG00000061013,-0.00073477626
ENSMUSG00000054580,-0.00068950653
ENSMUSG00000006389,-1.8078834e-05
ENSMUSG00000032908,-0.006967306
ENSMUSG00000025219,0.00016205013
ENSMUSG00000030500,0.000232324
ENSMUSG00000060284,-4.5508146e-05
ENSMUSG00000078896,-1.039356e-06
ENSMUSG00000019900,-0.0010222793
ENSMUSG00000043301,-8.396804e-05
ENSMUSG00000075370,-9.667128e-07
ENSMUSG00000052889,0.0014168918
ENSMUSG00000018623,4.1374005e-06
ENSMUSG00000062861,-0.00014215708
ENSMUSG00000030306,0.0013620853
ENSMUSG00000037608,-0.0053617954
ENSMUSG00000022901,0.00021586567
ENSMUSG00000040841,0.00013023615
ENSMUSG00000035580,-0.003621161
ENSMUSG00000005677,0.0
ENSMUSG00000054160,1.9269064e-06
ENSMUSG00000044951,0.00032022595
ENSMUSG00000024682,-3.9301813e-07
ENSMUSG00000100426,7.0780516e-07
ENSMUSG00000069208,-0.00065392256
ENSMUSG00000045539,-1.3094395e-06
ENSMUSG00000019787,-0.00090551376
ENSMUSG00000039376,-4.917383e-07
ENSMUSG00000085981,-0.0001033172
ENSMUSG00000030507,-0.000547722
ENSMUSG00000043290,-5.4210424e-05
ENSMUSG00000031075,0.009657264
ENSMUSG00000061535,-0.00022923946
ENSMUSG00000057715,0.0003670454
ENSMUSG00000008393,-0.00016498566
ENSMUSG00000023391,7.405877e-06
ENSMUSG00000062794,-5.7399273e-05
ENSMUSG00000027201,-0.0031149387
ENSMUSG00000044948,-0.00054106116
ENSMUSG00000037896,0.0037562847
ENSMUSG00000007946,2.1703541e-05
ENSMUSG00000028111,-0.0016027689
ENSMUSG00000045639,2.7388334e-05
ENSMUSG00000040943,-0.00015091896
ENSMUSG00000051550,-8.839369e-05
ENSMUSG00000055737,0.011146069
