,0
ENSMUSG00000041313,0.00017347932
ENSMUSG00000107872,-1.9278377e-05
ENSMUSG00000031543,0.00097066164
ENSMUSG00000030717,-2.9973686e-05
ENSMUSG00000055027,0.00020298362
ENSMUSG00000028023,3.0487776e-05
ENSMUSG00000054446,-1.354143e-05
ENSMUSG00000029334,-1.6450882e-05
ENSMUSG00000015533,0.0013001859
ENSMUSG00000027794,-5.4435804e-07
ENSMUSG00000054967,-0.00012895465
ENSMUSG00000036139,0.00054982305
ENSMUSG00000058491,4.079193e-07
ENSMUSG00000070345,0.00018849969
ENSMUSG00000036036,-0.00024819374
ENSMUSG00000075602,3.141258e-05
ENSMUSG00000055254,-0.0014618039
ENSMUSG00000042306,0.0
ENSMUSG00000041248,-4.5653433e-06
ENSMUSG00000043760,-0.0013851523
ENSMUSG00000022122,0.0007606149
ENSMUSG00000023433,1.534447e-05
ENSMUSG00000033826,2.2217631e-05
ENSMUSG00000045518,2.4713576e-05
ENSMUSG00000041052,-9.083375e-05
ENSMUSG00000046056,7.4133277e-06
ENSMUSG00000021848,0.00015604496
ENSMUSG00000029595,-6.534159e-06
ENSMUSG00000001823,0.0
ENSMUSG00000035183,-0.00026896596
ENSMUSG00000078877,-5.155802e-06
ENSMUSG00000070691,2.6345253e-05
ENSMUSG00000097452,0.0
ENSMUSG00000030226,0.00014899671
ENSMUSG00000032015,0.00046911836
ENSMUSG00000045036,-0.00071412325
ENSMUSG00000021728,0.00062149763
ENSMUSG00000047793,-0.00014483929
ENSMUSG00000021055,-3.3587217e-05
ENSMUSG00000039239,0.0030323267
ENSMUSG00000071341,7.804483e-07
ENSMUSG00000022054,-3.0606985e-05
ENSMUSG00000061517,0.0
ENSMUSG00000001655,-0.00034803897
ENSMUSG00000060630,0.0
ENSMUSG00000057982,-0.0005905926
ENSMUSG00000019828,-9.186566e-05
ENSMUSG00000050328,0.0
ENSMUSG00000055053,-0.00034415722
ENSMUSG00000028373,0.0015099049
ENSMUSG00000000386,-4.8056245e-07
ENSMUSG00000042499,0.0008496344
ENSMUSG00000042179,-6.329268e-06
ENSMUSG00000020053,0.00017476082
ENSMUSG00000039457,0.00027504563
ENSMUSG00000025236,0.0015851855
ENSMUSG00000008575,0.008766174
ENSMUSG00000005339,0.0
ENSMUSG00000095545,0.0
ENSMUSG00000039529,-0.0021189451
ENSMUSG00000040728,-0.003293693
ENSMUSG00000017861,-0.001403153
ENSMUSG00000039518,0.0
ENSMUSG00000037196,0.0006787777
ENSMUSG00000028255,-3.051944e-06
ENSMUSG00000096910,0.0001244843
ENSMUSG00000022641,-0.0017687082
ENSMUSG00000023913,0.001890868
ENSMUSG00000050846,-0.00062030554
ENSMUSG00000074071,7.4744225e-05
ENSMUSG00000024238,0.002271533
ENSMUSG00000036815,-0.00021332502
ENSMUSG00000067430,0.00079494715
ENSMUSG00000031503,-0.0019612908
ENSMUSG00000057716,0.00018666685
ENSMUSG00000038244,-0.00010278821
ENSMUSG00000026726,0.000185363
ENSMUSG00000020919,-0.0005598068
ENSMUSG00000053101,-0.00013276003
ENSMUSG00000037025,-1.25691295e-05
ENSMUSG00000026147,-0.0011839271
ENSMUSG00000047228,3.4781173e-05
ENSMUSG00000028927,-0.00026595592
ENSMUSG00000029381,-0.0048977137
ENSMUSG00000098097,-0.00031006336
ENSMUSG00000050463,0.0
ENSMUSG00000044243,-8.6799264e-07
ENSMUSG00000028626,-0.00012233853
ENSMUSG00000021313,-0.0032978654
ENSMUSG00000000031,1.1920929e-07
ENSMUSG00000037936,-0.00024071336
ENSMUSG00000023031,-4.850328e-06
ENSMUSG00000097648,-3.9804727e-06
ENSMUSG00000057098,0.0005874634
ENSMUSG00000026805,1.6614795e-06
ENSMUSG00000040552,0.0
ENSMUSG00000030050,-2.6902184e-05
ENSMUSG00000069184,-3.8579106e-05
ENSMUSG00000045613,-5.7786703e-05
ENSMUSG00000048766,0.0
ENSMUSG00000050931,0.0015229583
ENSMUSG00000038679,0.008825481
ENSMUSG00000015461,0.000117212534
ENSMUSG00000041460,-9.5024705e-05
ENSMUSG00000036095,-0.0007558465
ENSMUSG00000020044,0.0013833046
ENSMUSG00000023868,0.0007594228
ENSMUSG00000094113,9.20482e-05
ENSMUSG00000022454,0.001461029
ENSMUSG00000068962,-0.00018763542
ENSMUSG00000009733,-0.0005161762
ENSMUSG00000036938,0.0
ENSMUSG00000045608,0.00010699779
ENSMUSG00000029352,-3.3602118e-06
ENSMUSG00000024173,-1.7462298e-07
ENSMUSG00000044934,-0.0038865805
ENSMUSG00000001510,-1.2069941e-05
ENSMUSG00000100617,-1.7359853e-06
ENSMUSG00000047250,0.00024792552
ENSMUSG00000050335,-0.00029044226
ENSMUSG00000009248,0.0
ENSMUSG00000026751,8.0384314e-05
ENSMUSG00000040653,-0.0006952286
ENSMUSG00000032776,-8.1181526e-05
ENSMUSG00000066975,-2.64775e-06
ENSMUSG00000091474,2.2888184e-05
ENSMUSG00000052273,-1.7359853e-05
ENSMUSG00000029580,-5.3346157e-06
ENSMUSG00000025810,-0.0003851652
ENSMUSG00000019803,-4.2125583e-05
ENSMUSG00000041483,-1.2844801e-05
ENSMUSG00000001542,-0.0037398934
ENSMUSG00000046518,0.0
ENSMUSG00000094475,-2.9481016e-06
ENSMUSG00000041565,0.00053298473
ENSMUSG00000025586,-0.00063116103
ENSMUSG00000057816,0.00010603666
ENSMUSG00000031610,9.126961e-06
ENSMUSG00000047361,-0.0019512475
ENSMUSG00000033981,0.0006121397
ENSMUSG00000063651,-2.0721927e-07
ENSMUSG00000027500,0.00010934472
ENSMUSG00000025216,7.376075e-07
ENSMUSG00000044265,-1.8643215e-05
ENSMUSG00000031849,2.400577e-05
ENSMUSG00000068323,-0.00060305744
ENSMUSG00000031028,-0.00017403066
ENSMUSG00000038572,-0.00029060245
ENSMUSG00000049571,0.00052702427
ENSMUSG00000022197,-0.009260774
ENSMUSG00000038402,4.9471855e-06
ENSMUSG00000062116,6.556511e-07
ENSMUSG00000033237,0.0022850037
ENSMUSG00000033006,-0.00032841414
ENSMUSG00000042010,-7.2062016e-05
ENSMUSG00000071553,-0.0003991723
ENSMUSG00000037747,0.00013074279
ENSMUSG00000044734,5.2936375e-06
ENSMUSG00000032119,-1.0728836e-06
ENSMUSG00000020484,1.6063452e-05
ENSMUSG00000043969,-0.004517436
ENSMUSG00000019892,0.00029623508
ENSMUSG00000036273,-0.0004798174
ENSMUSG00000036103,-0.0014153123
ENSMUSG00000050587,-0.0012795329
ENSMUSG00000037492,-0.0028582811
ENSMUSG00000043602,0.0003400147
ENSMUSG00000033831,-4.0605664e-06
ENSMUSG00000013584,-0.0040161014
ENSMUSG00000095199,0.0
ENSMUSG00000075040,0.00032362342
ENSMUSG00000040896,1.0192394e-05
ENSMUSG00000032496,1.0986812e-05
ENSMUSG00000111449,0.0
ENSMUSG00000073209,2.413988e-06
ENSMUSG00000058152,-0.0012520552
ENSMUSG00000020354,-0.0012921095
ENSMUSG00000021194,-5.542487e-05
ENSMUSG00000058440,-0.0009909868
ENSMUSG00000068959,0.00020429492
ENSMUSG00000050919,0.000114418566
ENSMUSG00000038718,-0.004959941
ENSMUSG00000087215,-1.2238976e-05
ENSMUSG00000013418,-0.0004639253
ENSMUSG00000047002,0.0
ENSMUSG00000020950,0.0
ENSMUSG00000029372,7.5250864e-07
ENSMUSG00000032329,-0.0040920973
ENSMUSG00000073427,0.0023941994
ENSMUSG00000025225,-3.1292439e-06
ENSMUSG00000014542,-6.671995e-06
ENSMUSG00000060371,0.00015315413
ENSMUSG00000040473,8.481741e-05
ENSMUSG00000030523,-9.27411e-05
ENSMUSG00000060487,0.0014413595
ENSMUSG00000089945,0.002517581
ENSMUSG00000029290,0.00024831295
ENSMUSG00000030911,-2.933666e-07
ENSMUSG00000049739,3.963709e-06
ENSMUSG00000095576,-0.00013183802
ENSMUSG00000037922,8.9045614e-05
ENSMUSG00000029084,-3.5703182e-05
ENSMUSG00000049823,5.1259995e-06
ENSMUSG00000055148,-5.438924e-06
ENSMUSG00000034057,-0.00033941865
ENSMUSG00000036634,-6.007962e-06
ENSMUSG00000084989,-0.00042255223
ENSMUSG00000070498,0.001211375
ENSMUSG00000061524,-6.651878e-05
ENSMUSG00000031627,0.0032587945
ENSMUSG00000028972,2.078712e-06
ENSMUSG00000095315,-3.8176775e-05
ENSMUSG00000064194,6.3013285e-06
ENSMUSG00000068196,-0.0025963187
ENSMUSG00000075225,-4.273653e-05
ENSMUSG00000002983,0.00040274858
ENSMUSG00000021136,-9.047985e-05
ENSMUSG00000004872,-0.0012726188
ENSMUSG00000020802,2.759695e-05
ENSMUSG00000024867,-0.0010796785
ENSMUSG00000026531,-3.5390258e-07
ENSMUSG00000039834,7.6293945e-06
ENSMUSG00000024694,8.9651905e-05
ENSMUSG00000011118,-0.00032131374
ENSMUSG00000025019,-0.0039559603
ENSMUSG00000056014,-0.0002555251
ENSMUSG00000051034,5.826354e-05
ENSMUSG00000053552,-0.0019510984
ENSMUSG00000074735,0.0
ENSMUSG00000070695,0.0011402965
ENSMUSG00000023078,-3.9339066e-06
ENSMUSG00000067299,7.3816627e-06
ENSMUSG00000060509,-5.867332e-07
ENSMUSG00000037627,-0.00062668324
ENSMUSG00000022556,0.00017887354
ENSMUSG00000045252,-0.00013259053
ENSMUSG00000020154,1.8909574e-05
ENSMUSG00000032023,-0.0004003197
ENSMUSG00000030111,-1.0430813e-07
ENSMUSG00000022861,7.5835735e-05
ENSMUSG00000030399,2.5361776e-05
ENSMUSG00000045817,0.0
ENSMUSG00000055197,6.798655e-08
ENSMUSG00000055026,0.0010274351
ENSMUSG00000027073,0.0
ENSMUSG00000035187,2.9802322e-08
ENSMUSG00000064115,-0.0017000437
ENSMUSG00000096436,-6.3739717e-06
ENSMUSG00000049295,-0.0006470382
ENSMUSG00000019890,-2.8535724e-06
ENSMUSG00000001021,1.4901161e-08
ENSMUSG00000021071,9.405613e-05
ENSMUSG00000091898,-2.9802322e-08
ENSMUSG00000025930,-9.760261e-06
ENSMUSG00000034522,6.890297e-05
ENSMUSG00000039683,-0.005438566
ENSMUSG00000047586,0.0
ENSMUSG00000052336,-5.5655837e-05
ENSMUSG00000042821,-2.4706125e-05
ENSMUSG00000020923,0.0007543564
ENSMUSG00000013089,0.0040808916
ENSMUSG00000027490,-0.001186192
ENSMUSG00000003184,0.0002501309
ENSMUSG00000005621,0.0001219511
ENSMUSG00000056258,-0.0012973547
ENSMUSG00000010461,-0.014610767
ENSMUSG00000030713,1.5832484e-07
ENSMUSG00000029368,-0.0005502403
ENSMUSG00000025902,-7.5623393e-07
ENSMUSG00000023906,-1.9311905e-05
ENSMUSG00000052415,-8.6054206e-07
ENSMUSG00000059246,0.0
ENSMUSG00000039057,-0.000117361546
ENSMUSG00000026180,2.3841858e-06
ENSMUSG00000035357,-0.0015802383
ENSMUSG00000022582,-5.4528937e-07
ENSMUSG00000039701,0.00028169155
ENSMUSG00000011267,3.46452e-06
ENSMUSG00000019789,-4.518032e-05
ENSMUSG00000058248,-0.00045886636
ENSMUSG00000049410,-1.9244384e-05
ENSMUSG00000029420,-0.0012542829
ENSMUSG00000103523,-8.597039e-06
ENSMUSG00000036602,-0.000114291906
ENSMUSG00000026480,-5.7674944e-05
ENSMUSG00000046178,9.649992e-05
ENSMUSG00000087659,0.0
ENSMUSG00000037007,-0.00041094422
ENSMUSG00000031712,-0.0013679862
ENSMUSG00000024511,-9.351969e-05
ENSMUSG00000055170,0.0
ENSMUSG00000038227,-0.0017810464
ENSMUSG00000074852,0.0017492175
ENSMUSG00000016255,0.00016922597
ENSMUSG00000027186,0.00022195652
ENSMUSG00000066366,0.0
ENSMUSG00000047798,-9.549782e-06
ENSMUSG00000000094,0.00011253357
ENSMUSG00000029377,-1.0035932e-05
ENSMUSG00000037279,-0.0012124777
ENSMUSG00000004151,-0.0017719865
ENSMUSG00000009292,7.50646e-07
ENSMUSG00000035804,-6.209593e-07
ENSMUSG00000035557,7.2084367e-06
ENSMUSG00000028522,0.0008919239
ENSMUSG00000067367,0.00067055225
ENSMUSG00000039578,-9.787083e-05
ENSMUSG00000093668,-7.838011e-06
ENSMUSG00000047642,5.3845346e-05
ENSMUSG00000078763,5.6512654e-06
ENSMUSG00000035033,0.0
ENSMUSG00000030443,-0.00047504902
ENSMUSG00000038578,-0.0014653206
ENSMUSG00000018750,-0.00013500452
ENSMUSG00000047495,0.0006392002
ENSMUSG00000026301,-0.00036839023
ENSMUSG00000004043,2.7775764e-05
ENSMUSG00000029832,-5.839765e-05
ENSMUSG00000028238,-0.000431858
ENSMUSG00000026387,-0.00015228242
ENSMUSG00000068748,-0.00016975403
ENSMUSG00000020437,-8.2962215e-06
ENSMUSG00000060586,-4.480034e-05
ENSMUSG00000104846,-6.761402e-07
ENSMUSG00000029092,7.95722e-06
ENSMUSG00000028952,-3.3169985e-05
ENSMUSG00000058400,-4.6133995e-05
ENSMUSG00000097071,-6.407499e-05
ENSMUSG00000040037,-0.00031137466
ENSMUSG00000056824,-2.7418137e-06
ENSMUSG00000056553,-0.00033546984
ENSMUSG00000028386,0.0
ENSMUSG00000026815,1.2131408e-05
ENSMUSG00000022987,-0.00012430549
ENSMUSG00000060429,0.0014516711
ENSMUSG00000036006,-7.43866e-05
ENSMUSG00000028906,-0.005555749
ENSMUSG00000053797,0.0
ENSMUSG00000062372,1.579523e-05
ENSMUSG00000030546,-0.00012319349
ENSMUSG00000053063,3.0872412e-05
ENSMUSG00000004633,-0.0016040802
ENSMUSG00000027072,0.0
ENSMUSG00000028464,0.0003733635
ENSMUSG00000073490,4.610978e-06
ENSMUSG00000032179,-0.0005543232
ENSMUSG00000028565,-0.0014282465
ENSMUSG00000026109,0.00013303757
ENSMUSG00000030557,-4.553795e-05
ENSMUSG00000048502,-1.206994e-06
ENSMUSG00000027831,-3.167987e-05
ENSMUSG00000039377,-7.5399876e-06
ENSMUSG00000070643,-0.00043991208
ENSMUSG00000052837,0.0
ENSMUSG00000064294,-7.297099e-05
ENSMUSG00000001521,0.0023354292
ENSMUSG00000053985,0.00053179264
ENSMUSG00000052062,-0.0016083717
ENSMUSG00000110229,-2.482906e-06
ENSMUSG00000021466,0.002532661
ENSMUSG00000047473,-0.0010125041
ENSMUSG00000059325,-9.672344e-05
ENSMUSG00000025044,6.577e-05
ENSMUSG00000000804,0.0027375221
ENSMUSG00000056749,-3.054738e-05
ENSMUSG00000026936,-6.7017972e-06
ENSMUSG00000034429,-1.937151e-05
ENSMUSG00000090877,-5.1259995e-06
ENSMUSG00000019982,0.00045733154
ENSMUSG00000024598,-0.018795729
ENSMUSG00000092335,2.1755695e-06
ENSMUSG00000028033,-0.0007402897
ENSMUSG00000032021,-1.4979392e-05
ENSMUSG00000017007,-5.440414e-05
ENSMUSG00000038048,0.00026373565
ENSMUSG00000057417,0.0
ENSMUSG00000066000,-6.41793e-05
ENSMUSG00000111657,5.066395e-07
ENSMUSG00000091183,-0.00030577183
ENSMUSG00000049691,2.1979213e-07
ENSMUSG00000052534,-0.019598484
ENSMUSG00000068082,-2.803281e-07
ENSMUSG00000048830,-5.4043485e-06
ENSMUSG00000041378,-3.5818666e-05
ENSMUSG00000078810,-4.6992674e-05
ENSMUSG00000021086,-2.028048e-05
ENSMUSG00000053897,-0.0013197064
ENSMUSG00000027955,-0.0024637878
ENSMUSG00000049109,-8.610636e-05
ENSMUSG00000053024,-0.00018265843
ENSMUSG00000042092,1.7021084e-06
ENSMUSG00000025089,-0.00420177
ENSMUSG00000094932,1.1645025e-06
ENSMUSG00000049600,5.3942204e-06
ENSMUSG00000045991,-6.286055e-05
ENSMUSG00000023926,7.443875e-05
ENSMUSG00000064373,-3.2424927e-05
ENSMUSG00000031881,-3.969297e-06
ENSMUSG00000050855,-0.0003222823
ENSMUSG00000037736,0.0016209483
ENSMUSG00000026582,0.0
ENSMUSG00000099216,9.342948e-07
ENSMUSG00000005800,7.5637363e-06
ENSMUSG00000069581,-0.0006762445
ENSMUSG00000030001,-5.987473e-06
ENSMUSG00000046792,0.00032910705
ENSMUSG00000069476,-2.0954758e-06
ENSMUSG00000032998,0.0033239722
ENSMUSG00000000982,0.0
ENSMUSG00000050830,-0.00030824542
ENSMUSG00000062944,0.0
ENSMUSG00000025952,3.6880374e-07
ENSMUSG00000032796,-0.0019101799
ENSMUSG00000032497,0.00089788437
ENSMUSG00000052551,-0.0031901598
ENSMUSG00000023994,9.381771e-05
ENSMUSG00000004535,-0.0017639995
ENSMUSG00000037625,1.5169382e-05
ENSMUSG00000003382,0.00029689074
ENSMUSG00000035539,-6.683543e-05
ENSMUSG00000070524,-1.5989877e-05
ENSMUSG00000032554,-0.00010922551
ENSMUSG00000078498,1.9866973e-05
ENSMUSG00000110110,-5.159527e-07
ENSMUSG00000045587,1.3778452e-05
ENSMUSG00000047003,-9.655952e-06
ENSMUSG00000030222,0.0030682087
ENSMUSG00000034613,-0.0020669103
ENSMUSG00000040289,-1.6242266e-06
ENSMUSG00000052681,0.0007484555
ENSMUSG00000020077,7.792935e-05
ENSMUSG00000109741,-0.002144754
ENSMUSG00000111422,2.1442771e-05
ENSMUSG00000068284,0.003080666
ENSMUSG00000033721,-0.0004940629
ENSMUSG00000027202,0.0014099479
ENSMUSG00000052920,-0.0006326437
ENSMUSG00000063972,0.0022332072
ENSMUSG00000085693,-1.1101365e-06
ENSMUSG00000020609,-2.2858381e-05
ENSMUSG00000029204,0.00076408684
ENSMUSG00000019878,-0.0007760525
ENSMUSG00000034673,0.0
ENSMUSG00000022494,0.0005046725
ENSMUSG00000022367,-0.0023222566
ENSMUSG00000035529,0.000115811825
ENSMUSG00000096099,-1.2449709e-07
ENSMUSG00000049532,1.5616417e-05
ENSMUSG00000049538,-0.0033140779
ENSMUSG00000048764,-8.388236e-05
ENSMUSG00000038255,-1.8626451e-08
ENSMUSG00000025997,0.002012372
ENSMUSG00000038845,5.7846308e-05
ENSMUSG00000014704,0.0
ENSMUSG00000061578,-0.0023973733
ENSMUSG00000075066,1.2759119e-07
ENSMUSG00000014592,0.0031825304
ENSMUSG00000062515,-1.6726553e-06
ENSMUSG00000001566,0.0
ENSMUSG00000021490,5.5113807e-05
ENSMUSG00000097084,2.039969e-05
ENSMUSG00000027971,0.0008073449
ENSMUSG00000027435,-1.1175871e-08
ENSMUSG00000103428,0.0014776886
ENSMUSG00000043681,-8.522533e-06
ENSMUSG00000034438,-0.00068348646
ENSMUSG00000044646,0.0006067157
ENSMUSG00000022894,-9.4771385e-05
ENSMUSG00000040726,3.1156465e-05
ENSMUSG00000039238,-9.540841e-05
ENSMUSG00000034127,-0.000982061
ENSMUSG00000020704,-0.0031539202
ENSMUSG00000022055,7.4505806e-08
ENSMUSG00000078897,-5.075708e-08
ENSMUSG00000057409,-0.001324892
ENSMUSG00000018983,-0.0021285415
ENSMUSG00000026826,-0.00018113852
ENSMUSG00000034430,-0.00023651123
ENSMUSG00000067998,1.7394777e-06
ENSMUSG00000073572,4.3725595e-07
ENSMUSG00000030145,0.0007901192
ENSMUSG00000066372,-4.0382147e-06
ENSMUSG00000043219,2.6881695e-05
ENSMUSG00000037944,-4.913658e-06
ENSMUSG00000021614,-0.007584095
ENSMUSG00000044676,-0.00020205975
ENSMUSG00000033569,0.00075411797
ENSMUSG00000021217,0.0019007325
ENSMUSG00000052384,0.00022117049
ENSMUSG00000033676,0.0010217428
ENSMUSG00000020429,5.9604645e-08
ENSMUSG00000038932,1.6205013e-05
ENSMUSG00000049184,0.0035968423
ENSMUSG00000035697,0.00061386824
ENSMUSG00000038267,0.0012376308
ENSMUSG00000059475,-0.0031505823
ENSMUSG00000035305,-0.00046145916
ENSMUSG00000050108,-0.00018048473
ENSMUSG00000028360,0.0009173453
ENSMUSG00000024518,2.3562461e-06
ENSMUSG00000025163,-4.579313e-06
ENSMUSG00000049336,0.0074123144
ENSMUSG00000005267,0.00048351288
ENSMUSG00000034701,-1.244992e-05
ENSMUSG00000030737,-4.6417117e-06
ENSMUSG00000023411,-0.0013209581
ENSMUSG00000024049,0.00025895238
ENSMUSG00000005373,0.00018784404
ENSMUSG00000042390,0.00058448315
ENSMUSG00000025359,0.00040712953
ENSMUSG00000053477,-0.00246346
ENSMUSG00000078886,0.0
ENSMUSG00000084174,-4.4936314e-08
ENSMUSG00000058818,-4.656613e-09
ENSMUSG00000022485,-0.00039726496
ENSMUSG00000058897,0.0016157627
ENSMUSG00000022014,1.0360032e-05
ENSMUSG00000054672,1.6763806e-07
ENSMUSG00000069515,1.0505319e-06
ENSMUSG00000020660,-2.104789e-06
ENSMUSG00000009580,3.0510128e-06
ENSMUSG00000033943,0.0048189163
ENSMUSG00000016087,0.0011428595
ENSMUSG00000059897,0.0014614463
ENSMUSG00000039004,-0.0028209686
ENSMUSG00000038296,-0.0021826029
ENSMUSG00000034333,1.5676022e-05
ENSMUSG00000004359,1.0766089e-06
ENSMUSG00000021508,0.0002579093
ENSMUSG00000002100,-4.5843422e-05
ENSMUSG00000023247,0.0
ENSMUSG00000066359,1.823157e-05
ENSMUSG00000079597,1.5832484e-07
ENSMUSG00000024730,-1.2759119e-06
ENSMUSG00000036905,-8.195639e-08
ENSMUSG00000075188,6.984919e-08
ENSMUSG00000078861,-2.065301e-05
ENSMUSG00000060969,6.29127e-05
ENSMUSG00000045466,0.00041675568
ENSMUSG00000012640,0.0005507469
ENSMUSG00000026527,-0.00012817979
ENSMUSG00000045251,-1.8924475e-06
ENSMUSG00000026572,-8.171424e-06
ENSMUSG00000042406,3.2782555e-07
ENSMUSG00000038535,-0.0037544966
ENSMUSG00000059206,1.8986873e-05
ENSMUSG00000007907,2.0585954e-05
ENSMUSG00000109969,-2.803281e-07
ENSMUSG00000062012,-0.0005193949
ENSMUSG00000019846,-0.0021802187
ENSMUSG00000032006,-0.0014472604
ENSMUSG00000041078,0.00046354532
ENSMUSG00000039539,0.0005762577
ENSMUSG00000050064,-0.0011845827
ENSMUSG00000011463,1.553446e-06
ENSMUSG00000102030,0.0
ENSMUSG00000038179,1.157634e-06
ENSMUSG00000020122,-0.0001475811
ENSMUSG00000022548,9.000301e-05
ENSMUSG00000096856,0.00049623847
ENSMUSG00000026609,-0.00047231466
ENSMUSG00000057329,-0.008309603
ENSMUSG00000041741,0.0025142431
ENSMUSG00000037572,0.00052046776
ENSMUSG00000037868,0.0
ENSMUSG00000020334,0.00038792938
ENSMUSG00000036251,2.3581088e-06
ENSMUSG00000039219,-0.0010529757
ENSMUSG00000058748,0.00078737736
ENSMUSG00000026866,-0.0021302402
ENSMUSG00000068823,0.0028431416
ENSMUSG00000042258,-0.00015294552
ENSMUSG00000051149,0.0031707287
ENSMUSG00000029556,-0.00027246028
ENSMUSG00000033060,0.0019679666
ENSMUSG00000078796,3.233552e-06
ENSMUSG00000029913,0.0019364357
ENSMUSG00000056738,3.6172569e-06
ENSMUSG00000044819,7.364899e-06
ENSMUSG00000053469,0.00024592876
ENSMUSG00000056569,-3.889203e-06
ENSMUSG00000024771,-1.918897e-05
ENSMUSG00000020264,-0.00012373179
ENSMUSG00000001435,0.0004993677
ENSMUSG00000086209,-1.1585653e-06
ENSMUSG00000043383,-1.1720695e-06
ENSMUSG00000042477,-1.4036894e-05
ENSMUSG00000079700,-3.3908524e-05
ENSMUSG00000007415,0.0007584691
ENSMUSG00000023467,-9.915233e-05
ENSMUSG00000038224,-0.0005849302
ENSMUSG00000006310,-0.00011735782
ENSMUSG00000028423,0.0010089278
ENSMUSG00000039936,-0.00013270974
ENSMUSG00000031957,3.87989e-06
ENSMUSG00000061013,0.00013756752
ENSMUSG00000054580,0.0022404194
ENSMUSG00000006389,-4.313886e-06
ENSMUSG00000032908,-0.0107957125
ENSMUSG00000025219,-7.175654e-05
ENSMUSG00000030500,-0.0009542778
ENSMUSG00000060284,-2.3573637e-05
ENSMUSG00000078896,-6.068498e-06
ENSMUSG00000019900,-0.0018851608
ENSMUSG00000043301,0.00015108287
ENSMUSG00000075370,-1.0523945e-07
ENSMUSG00000052889,-0.000269562
ENSMUSG00000018623,1.1983793e-05
ENSMUSG00000062861,6.586313e-05
ENSMUSG00000030306,0.00011432171
ENSMUSG00000037608,0.00065898895
ENSMUSG00000022901,-0.0002267547
ENSMUSG00000040841,9.6321106e-05
ENSMUSG00000035580,-0.0027166605
ENSMUSG00000005677,0.0
ENSMUSG00000054160,2.012588e-06
ENSMUSG00000044951,0.0006855726
ENSMUSG00000024682,-1.1441298e-06
ENSMUSG00000100426,-1.3187528e-05
ENSMUSG00000069208,0.00054848194
ENSMUSG00000045539,4.26569e-06
ENSMUSG00000019787,0.00030979514
ENSMUSG00000039376,0.0
ENSMUSG00000085981,-0.00010664016
ENSMUSG00000030507,-2.0176172e-05
ENSMUSG00000043290,-1.8700957e-05
ENSMUSG00000031075,-0.0026021004
ENSMUSG00000061535,0.00036144257
ENSMUSG00000057715,0.00016707182
ENSMUSG00000008393,7.8976154e-05
ENSMUSG00000023391,-5.2303076e-06
ENSMUSG00000062794,4.2796135e-05
ENSMUSG00000027201,0.0014042854
ENSMUSG00000044948,0.0002745688
ENSMUSG00000037896,2.861023e-05
ENSMUSG00000007946,1.5631318e-05
ENSMUSG00000028111,-0.00094652176
