,0
ENSMUSG00000058440,-0.0001193285
ENSMUSG00000068959,0.00011610985
ENSMUSG00000050919,4.6100467e-06
ENSMUSG00000038718,-0.0062747
ENSMUSG00000087215,-4.339032e-06
ENSMUSG00000013418,-3.1607226e-05
ENSMUSG00000047002,2.289089e-06
ENSMUSG00000020950,0.0
ENSMUSG00000029372,4.453212e-05
ENSMUSG00000032329,5.841255e-06
ENSMUSG00000073427,9.775162e-06
ENSMUSG00000025225,8.46386e-06
ENSMUSG00000014542,-2.3245811e-06
ENSMUSG00000060371,0.0013455153
ENSMUSG00000040473,6.759167e-05
ENSMUSG00000030523,0.0
ENSMUSG00000060487,-0.0016012192
ENSMUSG00000089945,0.001296401
ENSMUSG00000029290,-0.000115573406
ENSMUSG00000030911,4.2282045e-07
ENSMUSG00000049739,-9.536743e-06
ENSMUSG00000095576,-1.10939145e-05
ENSMUSG00000037922,-9.979308e-05
ENSMUSG00000029084,8.5532665e-06
ENSMUSG00000049823,4.6283007e-05
ENSMUSG00000055148,-8.381903e-08
ENSMUSG00000034057,-1.6614795e-05
ENSMUSG00000036634,5.2113086e-05
ENSMUSG00000084989,1.3085082e-05
ENSMUSG00000070498,-0.00051677227
ENSMUSG00000061524,2.8073788e-05
ENSMUSG00000031627,-2.6643276e-05
ENSMUSG00000028972,0.0
ENSMUSG00000095315,-6.246567e-05
ENSMUSG00000064194,-4.2542815e-06
ENSMUSG00000068196,0.00014530867
ENSMUSG00000075225,0.00012460351
ENSMUSG00000002983,3.4481287e-05
ENSMUSG00000021136,0.00045341253
ENSMUSG00000004872,-0.00045073032
ENSMUSG00000020802,9.0777874e-05
ENSMUSG00000024867,-4.222989e-05
ENSMUSG00000026531,1.8263236e-06
ENSMUSG00000039834,-6.827712e-05
ENSMUSG00000024694,-1.9972213e-06
ENSMUSG00000011118,-2.4937093e-05
ENSMUSG00000025019,0.00010704994
ENSMUSG00000056014,-0.00016498566
ENSMUSG00000051034,-2.5242567e-05
ENSMUSG00000053552,-6.66976e-05
ENSMUSG00000074735,0.0
ENSMUSG00000070695,0.00047516823
ENSMUSG00000023078,5.1021576e-05
ENSMUSG00000067299,2.5298446e-05
ENSMUSG00000060509,3.6042184e-06
ENSMUSG00000037627,-0.0001347363
ENSMUSG00000022556,6.0081482e-05
ENSMUSG00000045252,-4.6223402e-05
ENSMUSG00000020154,9.268522e-06
ENSMUSG00000032023,-0.00033868104
ENSMUSG00000030111,2.69562e-05
ENSMUSG00000022861,0.00021254271
ENSMUSG00000030399,1.14664435e-05
ENSMUSG00000045817,-5.494803e-06
ENSMUSG00000055197,0.0
ENSMUSG00000055026,0.0011206865
ENSMUSG00000027073,4.200265e-06
ENSMUSG00000035187,-0.00028698146
ENSMUSG00000064115,-0.00015735626
ENSMUSG00000096436,5.2247196e-07
ENSMUSG00000049295,-0.00029838085
ENSMUSG00000019890,-1.1418015e-06
ENSMUSG00000001021,-7.5027347e-06
ENSMUSG00000021071,-0.00031846762
ENSMUSG00000091898,0.0
ENSMUSG00000025930,0.0
ENSMUSG00000034522,-2.7552247e-05
ENSMUSG00000039683,0.0045046806
ENSMUSG00000047586,0.0
ENSMUSG00000052336,-5.683303e-05
ENSMUSG00000042821,0.0
ENSMUSG00000020923,-3.927946e-05
ENSMUSG00000013089,1.0672957e-05
ENSMUSG00000027490,-8.365512e-05
ENSMUSG00000003184,9.715557e-06
ENSMUSG00000005621,-3.683567e-05
ENSMUSG00000056258,0.004120946
ENSMUSG00000010461,0.00016409159
ENSMUSG00000030713,1.5380792e-06
ENSMUSG00000029368,5.942583e-05
ENSMUSG00000025902,0.0
ENSMUSG00000023906,-9.487569e-05
ENSMUSG00000052415,2.0489097e-06
ENSMUSG00000059246,-1.6726553e-05
ENSMUSG00000039057,-0.00076055527
ENSMUSG00000026180,3.5595149e-06
ENSMUSG00000035357,0.0010136366
ENSMUSG00000022582,4.833564e-06
ENSMUSG00000039701,-5.966425e-05
ENSMUSG00000011267,0.0
ENSMUSG00000019789,-4.7147274e-05
ENSMUSG00000058248,0.00015449524
ENSMUSG00000049410,-1.6391277e-07
ENSMUSG00000029420,-0.00020962954
ENSMUSG00000103523,-3.1547388e-06
ENSMUSG00000036602,-9.9532306e-05
ENSMUSG00000026480,6.181002e-05
ENSMUSG00000046178,0.0025019646
ENSMUSG00000087659,0.0
ENSMUSG00000037007,9.870529e-05
ENSMUSG00000031712,7.14995e-05
ENSMUSG00000024511,7.76723e-06
ENSMUSG00000055170,0.0
ENSMUSG00000038227,-1.0937452e-05
ENSMUSG00000074852,-0.0009756088
ENSMUSG00000016255,9.88692e-06
ENSMUSG00000027186,-1.9967556e-06
ENSMUSG00000066366,0.0
ENSMUSG00000047798,-5.9604645e-08
ENSMUSG00000000094,3.1944364e-06
ENSMUSG00000029377,1.8620864e-05
ENSMUSG00000037279,5.831942e-06
ENSMUSG00000004151,-0.00021976233
ENSMUSG00000009292,4.2170286e-06
ENSMUSG00000035804,-7.3944684e-06
ENSMUSG00000035557,-2.3376197e-06
ENSMUSG00000028522,4.839897e-05
ENSMUSG00000067367,-8.046627e-06
ENSMUSG00000039578,-0.00073337555
ENSMUSG00000093668,1.0326505e-05
ENSMUSG00000047642,-5.5156648e-05
ENSMUSG00000078763,0.0
ENSMUSG00000035033,-1.5370548e-05
ENSMUSG00000030443,1.692772e-05
ENSMUSG00000038578,-4.425645e-06
ENSMUSG00000018750,-1.975894e-05
ENSMUSG00000047495,0.00023972988
ENSMUSG00000026301,4.215166e-05
ENSMUSG00000004043,1.8909574e-05
ENSMUSG00000029832,-6.431341e-05
ENSMUSG00000028238,-2.53506e-06
ENSMUSG00000026387,6.4104795e-05
ENSMUSG00000068748,-0.002016306
ENSMUSG00000020437,9.810552e-06
ENSMUSG00000060586,-9.983778e-07
ENSMUSG00000104846,0.0
ENSMUSG00000029092,0.00078105927
ENSMUSG00000028952,1.0341406e-05
ENSMUSG00000058400,-4.483387e-06
ENSMUSG00000097071,0.00016979873
ENSMUSG00000040037,0.0050401688
ENSMUSG00000056824,-0.00019317865
ENSMUSG00000056553,-6.866455e-05
ENSMUSG00000028386,3.196299e-06
ENSMUSG00000026815,6.7837536e-06
ENSMUSG00000022987,1.4603138e-05
ENSMUSG00000060429,-1.604855e-05
ENSMUSG00000036006,-4.9829483e-05
ENSMUSG00000028906,-0.001253128
ENSMUSG00000053797,0.0
ENSMUSG00000062372,0.00031760335
ENSMUSG00000030546,1.725182e-05
ENSMUSG00000053063,2.0556152e-05
ENSMUSG00000004633,-0.0010130405
ENSMUSG00000027072,-3.8044527e-07
ENSMUSG00000028464,1.2457371e-05
ENSMUSG00000073490,-6.391853e-05
ENSMUSG00000032179,-0.00027015805
ENSMUSG00000028565,-0.00018906593
ENSMUSG00000026109,-0.005023718
ENSMUSG00000030557,0.00020098686
ENSMUSG00000048502,-1.1265278e-05
ENSMUSG00000027831,0.0005180836
ENSMUSG00000039377,3.874302e-07
ENSMUSG00000070643,-0.00049191713
ENSMUSG00000052837,5.8859587e-07
ENSMUSG00000064294,7.15144e-05
ENSMUSG00000001521,2.7120113e-06
ENSMUSG00000053985,-0.00028556585
ENSMUSG00000052062,0.0031986237
ENSMUSG00000110229,4.54681e-05
ENSMUSG00000021466,-2.9802322e-07
ENSMUSG00000047473,-5.2332878e-05
ENSMUSG00000059325,0.00017185509
ENSMUSG00000025044,2.0198524e-05
ENSMUSG00000000804,-0.0003798008
ENSMUSG00000056749,-7.542968e-05
ENSMUSG00000026936,3.2320095e-06
ENSMUSG00000034429,4.917383e-07
ENSMUSG00000090877,6.7055225e-08
ENSMUSG00000019982,-1.1563301e-05
ENSMUSG00000024598,0.00011357665
ENSMUSG00000092335,-1.3411045e-07
ENSMUSG00000028033,0.0024883747
ENSMUSG00000032021,2.8945506e-06
ENSMUSG00000017007,5.347654e-06
ENSMUSG00000038048,0.0005452335
ENSMUSG00000057417,1.3378449e-06
ENSMUSG00000066000,1.2695789e-05
ENSMUSG00000111657,-0.00022878498
ENSMUSG00000091183,-3.683567e-05
ENSMUSG00000049691,8.892966e-06
ENSMUSG00000052534,0.0010311604
ENSMUSG00000068082,5.5014156e-05
ENSMUSG00000048830,1.1173077e-05
ENSMUSG00000041378,0.0
ENSMUSG00000078810,5.2265823e-06
ENSMUSG00000021086,3.7699938e-05
ENSMUSG00000053897,1.7136335e-06
ENSMUSG00000027955,2.3268163e-05
ENSMUSG00000049109,4.8428774e-06
ENSMUSG00000053024,-0.0005915761
ENSMUSG00000042092,1.6339909e-06
ENSMUSG00000025089,-0.0020054579
ENSMUSG00000094932,0.0
ENSMUSG00000049600,1.937151e-07
ENSMUSG00000045991,-0.0006713271
ENSMUSG00000023926,9.691715e-05
ENSMUSG00000064373,-0.00018116832
ENSMUSG00000031881,0.0
ENSMUSG00000050855,-2.5629997e-05
ENSMUSG00000037736,-0.000284791
ENSMUSG00000026582,1.4237477e-05
ENSMUSG00000099216,-1.1350494e-08
ENSMUSG00000005800,-4.636869e-05
ENSMUSG00000069581,-6.2435865e-06
ENSMUSG00000030001,6.597489e-06
ENSMUSG00000046792,-1.1771917e-05
ENSMUSG00000069476,3.1664968e-08
ENSMUSG00000032998,-8.249283e-05
ENSMUSG00000000982,0.0
ENSMUSG00000050830,-0.00029565394
ENSMUSG00000062944,0.0
ENSMUSG00000025952,-2.503395e-05
ENSMUSG00000032796,-0.0005581975
ENSMUSG00000032497,-7.915497e-05
ENSMUSG00000052551,-0.005393505
ENSMUSG00000023994,0.0005686879
ENSMUSG00000004535,-4.9591064e-05
ENSMUSG00000037625,7.890165e-06
ENSMUSG00000003382,-3.9607286e-05
ENSMUSG00000035539,-5.7287514e-05
ENSMUSG00000070524,-1.7182902e-06
ENSMUSG00000032554,-2.8848648e-05
ENSMUSG00000078498,0.00010024011
ENSMUSG00000110110,-2.0616804e-05
ENSMUSG00000045587,6.583832e-07
ENSMUSG00000047003,-1.8179417e-06
ENSMUSG00000030222,0.00026158988
ENSMUSG00000034613,-7.0035458e-06
ENSMUSG00000040289,0.0
ENSMUSG00000052681,-4.5239925e-05
ENSMUSG00000020077,-8.940697e-07
ENSMUSG00000109741,0.0019521713
ENSMUSG00000111422,-1.513958e-05
ENSMUSG00000068284,-0.000246346
ENSMUSG00000033721,-6.41346e-05
ENSMUSG00000027202,-2.5317073e-05
ENSMUSG00000052920,0.00046944618
ENSMUSG00000063972,-0.0003849268
ENSMUSG00000085693,0.0
ENSMUSG00000020609,-7.942319e-06
ENSMUSG00000029204,6.556511e-06
ENSMUSG00000019878,-0.00019782782
ENSMUSG00000034673,0.0
ENSMUSG00000022494,-9.280443e-05
ENSMUSG00000022367,-0.00014533103
ENSMUSG00000035529,-0.00010588765
ENSMUSG00000096099,1.8076971e-06
ENSMUSG00000049532,-0.00013303757
ENSMUSG00000049538,0.00010384619
ENSMUSG00000048764,-4.0851533e-05
ENSMUSG00000038255,1.66893e-06
ENSMUSG00000025997,-7.033348e-05
ENSMUSG00000038845,1.3768673e-05
ENSMUSG00000014704,3.1977892e-05
ENSMUSG00000061578,-0.0008776188
ENSMUSG00000075066,1.3180077e-05
ENSMUSG00000014592,-0.0007017851
ENSMUSG00000062515,0.0
ENSMUSG00000001566,1.28811225e-05
ENSMUSG00000021490,1.976639e-05
ENSMUSG00000097084,1.6577542e-07
ENSMUSG00000027971,-0.0009045005
ENSMUSG00000027435,-3.3527613e-08
ENSMUSG00000103428,-0.0009365082
ENSMUSG00000043681,0.0
ENSMUSG00000034438,3.2387674e-05
ENSMUSG00000044646,-0.002175331
ENSMUSG00000022894,-0.0001693666
ENSMUSG00000040726,0.0
ENSMUSG00000039238,1.1585653e-05
ENSMUSG00000034127,4.2393804e-05
ENSMUSG00000020704,-0.0034310818
ENSMUSG00000022055,-3.6902726e-05
ENSMUSG00000078897,7.962808e-07
ENSMUSG00000057409,-0.00011304021
ENSMUSG00000018983,-0.00013925135
ENSMUSG00000026826,3.5762787e-06
ENSMUSG00000034430,8.106232e-06
ENSMUSG00000067998,1.0605072e-07
ENSMUSG00000073572,0.0
ENSMUSG00000030145,-0.00010806322
ENSMUSG00000066372,0.0
ENSMUSG00000043219,-1.4394522e-05
ENSMUSG00000037944,1.9194558e-06
ENSMUSG00000021614,0.0011112094
ENSMUSG00000044676,-3.7014484e-05
ENSMUSG00000033569,-0.0052318573
ENSMUSG00000021217,-0.0019253492
ENSMUSG00000052384,0.00012026727
ENSMUSG00000033676,-0.00380373
ENSMUSG00000020429,0.0
ENSMUSG00000038932,-1.565367e-05
ENSMUSG00000049184,-0.00012099743
ENSMUSG00000035697,-1.2993813e-05
ENSMUSG00000038267,0.00019574165
ENSMUSG00000059475,1.001358e-05
ENSMUSG00000035305,0.0010894537
ENSMUSG00000050108,-2.4974346e-05
ENSMUSG00000028360,0.0015528202
ENSMUSG00000024518,-7.788092e-05
ENSMUSG00000025163,0.0
ENSMUSG00000049336,-0.004767418
ENSMUSG00000005267,-0.00041633844
ENSMUSG00000034701,0.0001450777
ENSMUSG00000030737,-1.7613173e-05
ENSMUSG00000023411,1.0043383e-05
ENSMUSG00000024049,0.000105679035
ENSMUSG00000005373,1.6897917e-05
ENSMUSG00000042390,-0.00018107891
ENSMUSG00000025359,2.5866553e-05
ENSMUSG00000053477,0.00087732077
ENSMUSG00000078886,1.0854128e-06
ENSMUSG00000084174,1.822086e-05
ENSMUSG00000058818,0.0
ENSMUSG00000022485,-8.687377e-05
ENSMUSG00000058897,0.00010338426
ENSMUSG00000022014,8.9138746e-05
ENSMUSG00000054672,0.0
ENSMUSG00000069515,8.940697e-08
ENSMUSG00000020660,-4.9948692e-05
ENSMUSG00000009580,-4.4330955e-07
ENSMUSG00000033943,-0.00013387203
ENSMUSG00000016087,9.898096e-05
ENSMUSG00000059897,-1.9073486e-05
ENSMUSG00000039004,-0.0007697642
ENSMUSG00000038296,0.00046485662
ENSMUSG00000034333,-1.2218952e-05
ENSMUSG00000004359,0.0
ENSMUSG00000021508,-6.1392784e-06
ENSMUSG00000002100,9.685755e-07
ENSMUSG00000023247,0.0
ENSMUSG00000066359,-1.5459955e-07
ENSMUSG00000079597,4.209578e-07
ENSMUSG00000024730,1.7549843e-05
ENSMUSG00000036905,-1.15484e-07
ENSMUSG00000075188,0.0
ENSMUSG00000078861,3.4421682e-06
ENSMUSG00000060969,-6.03199e-05
ENSMUSG00000045466,1.0371208e-05
ENSMUSG00000012640,-7.134676e-05
ENSMUSG00000026527,0.000120043755
ENSMUSG00000045251,0.0
ENSMUSG00000026572,1.0430813e-06
ENSMUSG00000042406,0.0
ENSMUSG00000038535,-0.0001398325
ENSMUSG00000059206,-4.567788e-06
ENSMUSG00000007907,0.0
ENSMUSG00000109969,-1.9727915e-05
ENSMUSG00000062012,6.2584877e-07
ENSMUSG00000019846,-0.00028783083
ENSMUSG00000032006,0.00065360963
ENSMUSG00000041078,-0.0001270771
ENSMUSG00000039539,0.0023493767
ENSMUSG00000050064,-0.00048547983
ENSMUSG00000011463,-3.1627715e-06
ENSMUSG00000102030,0.0
ENSMUSG00000038179,2.5395304e-05
ENSMUSG00000020122,0.00047042966
ENSMUSG00000022548,1.7657876e-06
ENSMUSG00000096856,-2.8342009e-05
ENSMUSG00000026609,4.0382147e-05
ENSMUSG00000057329,0.00023007393
ENSMUSG00000041741,0.00048601627
ENSMUSG00000037572,1.5616417e-05
ENSMUSG00000037868,7.972121e-07
ENSMUSG00000020334,0.00020608306
ENSMUSG00000036251,6.3180923e-06
ENSMUSG00000039219,-0.00027525425
ENSMUSG00000058748,-5.286932e-05
ENSMUSG00000026866,0.000117473304
ENSMUSG00000068823,-2.336502e-05
ENSMUSG00000042258,-0.00013947487
ENSMUSG00000051149,-0.00014603138
ENSMUSG00000029556,0.0
ENSMUSG00000033060,3.951043e-05
ENSMUSG00000078796,1.6875565e-06
ENSMUSG00000029913,7.638335e-05
ENSMUSG00000056738,3.3453107e-06
ENSMUSG00000044819,8.996576e-07
ENSMUSG00000053469,-6.995723e-05
ENSMUSG00000056569,4.246831e-07
ENSMUSG00000024771,-3.2129698e-05
ENSMUSG00000020264,-2.3290515e-05
ENSMUSG00000001435,-0.00033663213
ENSMUSG00000086209,6.9998205e-06
ENSMUSG00000043383,0.0
ENSMUSG00000042477,5.4463744e-06
ENSMUSG00000079700,0.0
ENSMUSG00000007415,-2.2649765e-06
ENSMUSG00000023467,1.2665987e-06
ENSMUSG00000038224,-7.1302056e-05
ENSMUSG00000006310,1.7508864e-07
ENSMUSG00000028423,-0.00020420551
ENSMUSG00000039936,-0.0003440976
ENSMUSG00000031957,4.8261136e-06
ENSMUSG00000061013,-0.00012587756
ENSMUSG00000054580,3.0480325e-05
ENSMUSG00000006389,0.0
ENSMUSG00000032908,2.515316e-05
ENSMUSG00000025219,6.850809e-06
ENSMUSG00000030500,-0.0019094944
ENSMUSG00000060284,-1.8626451e-07
ENSMUSG00000078896,-7.570721e-06
ENSMUSG00000019900,-7.073395e-07
ENSMUSG00000043301,3.59267e-05
ENSMUSG00000075370,0.0
ENSMUSG00000052889,-0.00047147274
ENSMUSG00000018623,7.533119e-06
ENSMUSG00000062861,-0.00034540892
ENSMUSG00000030306,0.0002284646
ENSMUSG00000037608,-5.2809715e-05
ENSMUSG00000022901,-3.6507845e-07
ENSMUSG00000040841,0.0
ENSMUSG00000035580,-0.0016608238
ENSMUSG00000005677,8.217059e-06
ENSMUSG00000054160,6.247312e-06
ENSMUSG00000044951,-7.547438e-06
ENSMUSG00000024682,-5.2120537e-05
ENSMUSG00000100426,0.0
ENSMUSG00000069208,-1.1920929e-07
ENSMUSG00000045539,4.7865324e-06
ENSMUSG00000019787,8.106232e-06
ENSMUSG00000039376,0.0
ENSMUSG00000085981,1.4901161e-07
ENSMUSG00000030507,1.1250377e-05
ENSMUSG00000043290,-4.8816204e-05
ENSMUSG00000031075,9.331107e-05
ENSMUSG00000061535,-5.377084e-05
ENSMUSG00000057715,0.0016109347
ENSMUSG00000008393,2.3245811e-06
ENSMUSG00000023391,2.4050474e-05
ENSMUSG00000062794,-7.897615e-06
