,0
ENSMUSG00000040896,0.0021543503
ENSMUSG00000032496,2.477318e-07
ENSMUSG00000111449,1.0374933e-06
ENSMUSG00000073209,2.6620924e-05
ENSMUSG00000058152,-0.0019447803
ENSMUSG00000020354,0.040451527
ENSMUSG00000021194,-0.0011030138
ENSMUSG00000058440,-0.00022831559
ENSMUSG00000068959,-0.00012561679
ENSMUSG00000050919,-2.6073307e-05
ENSMUSG00000038718,-0.001077652
ENSMUSG00000087215,-7.2140247e-06
ENSMUSG00000013418,2.7066097e-05
ENSMUSG00000047002,-1.7511396e-05
ENSMUSG00000020950,0.0
ENSMUSG00000029372,6.464869e-05
ENSMUSG00000032329,0.0012722611
ENSMUSG00000073427,-0.0005879402
ENSMUSG00000025225,2.5257468e-06
ENSMUSG00000014542,-1.3357028e-05
ENSMUSG00000060371,0.00072956085
ENSMUSG00000040473,-0.0018011332
ENSMUSG00000030523,0.0
ENSMUSG00000060487,0.0071992874
ENSMUSG00000089945,0.0025953054
ENSMUSG00000029290,-0.00018543005
ENSMUSG00000030911,9.806827e-07
ENSMUSG00000049739,0.0001848638
ENSMUSG00000095576,3.9488077e-07
ENSMUSG00000037922,0.00051467866
ENSMUSG00000029084,3.9514154e-05
ENSMUSG00000049823,0.000302732
ENSMUSG00000055148,-1.0728836e-06
ENSMUSG00000034057,4.979968e-05
ENSMUSG00000036634,-0.00029085204
ENSMUSG00000084989,3.9493665e-05
ENSMUSG00000070498,0.0013952255
ENSMUSG00000061524,-0.00016897917
ENSMUSG00000031627,-9.834766e-06
ENSMUSG00000028972,0.0
ENSMUSG00000095315,-0.00015452504
ENSMUSG00000064194,-1.989305e-06
ENSMUSG00000068196,0.000523746
ENSMUSG00000075225,-0.0009690821
ENSMUSG00000002983,-0.00014865398
ENSMUSG00000021136,0.0015220642
ENSMUSG00000004872,-9.763241e-05
ENSMUSG00000020802,8.100271e-05
ENSMUSG00000024867,6.6161156e-06
ENSMUSG00000026531,5.3673284e-07
ENSMUSG00000039834,-0.00018137693
ENSMUSG00000024694,7.852912e-06
ENSMUSG00000011118,-6.839447e-05
ENSMUSG00000025019,-0.0009536743
ENSMUSG00000056014,-0.00015616417
ENSMUSG00000051034,-0.0004916787
ENSMUSG00000053552,0.0004390478
ENSMUSG00000074735,0.0
ENSMUSG00000070695,0.0023577213
ENSMUSG00000023078,-2.5957823e-05
ENSMUSG00000067299,0.00031386688
ENSMUSG00000060509,-1.9656494e-05
ENSMUSG00000037627,-0.000526458
ENSMUSG00000022556,-6.7293644e-05
ENSMUSG00000045252,2.6494265e-05
ENSMUSG00000020154,0.0006829351
ENSMUSG00000032023,-5.225092e-05
ENSMUSG00000030111,0.00014156103
ENSMUSG00000022861,-0.00011341274
ENSMUSG00000030399,3.4824014e-05
ENSMUSG00000045817,-7.9829246e-05
ENSMUSG00000055197,0.0
ENSMUSG00000055026,0.0040767193
ENSMUSG00000027073,3.469363e-05
ENSMUSG00000035187,-0.00023113191
ENSMUSG00000064115,0.008667469
ENSMUSG00000096436,-2.367422e-06
ENSMUSG00000049295,0.00051116943
ENSMUSG00000019890,-5.122274e-07
ENSMUSG00000001021,3.0845404e-06
ENSMUSG00000021071,0.0023953319
ENSMUSG00000091898,0.0
ENSMUSG00000025930,0.0
ENSMUSG00000034522,9.62317e-05
ENSMUSG00000039683,0.018784046
ENSMUSG00000047586,0.0
ENSMUSG00000052336,-0.00020742416
ENSMUSG00000042821,3.6358833e-06
ENSMUSG00000020923,-2.9563904e-05
ENSMUSG00000013089,-2.4523586e-05
ENSMUSG00000027490,4.9859285e-05
ENSMUSG00000003184,2.0503998e-05
ENSMUSG00000005621,0.0012952089
ENSMUSG00000056258,0.0082165
ENSMUSG00000010461,0.00010716915
ENSMUSG00000030713,6.2864274e-08
ENSMUSG00000029368,0.00026842952
ENSMUSG00000025902,0.0
ENSMUSG00000023906,0.0010982491
ENSMUSG00000052415,2.026558e-06
ENSMUSG00000059246,-2.2746623e-05
ENSMUSG00000039057,-0.0022079945
ENSMUSG00000026180,1.4845282e-06
ENSMUSG00000035357,0.006948054
ENSMUSG00000022582,7.180497e-07
ENSMUSG00000039701,1.4305115e-05
ENSMUSG00000011267,0.0
ENSMUSG00000019789,-0.00020040572
ENSMUSG00000058248,0.00091412663
ENSMUSG00000049410,1.9783154e-05
ENSMUSG00000029420,-0.004081905
ENSMUSG00000103523,7.3014235e-07
ENSMUSG00000036602,-0.00040081143
ENSMUSG00000026480,0.00036036968
ENSMUSG00000046178,0.0071566105
ENSMUSG00000087659,0.0
ENSMUSG00000037007,0.00012588501
ENSMUSG00000031712,-0.00030857325
ENSMUSG00000024511,0.00017663464
ENSMUSG00000055170,0.0
ENSMUSG00000038227,2.2649765e-06
ENSMUSG00000074852,0.00033181906
ENSMUSG00000016255,2.724491e-05
ENSMUSG00000027186,1.9557774e-05
ENSMUSG00000066366,0.0
ENSMUSG00000047798,-1.09896064e-07
ENSMUSG00000000094,-3.5621226e-05
ENSMUSG00000029377,-4.613027e-05
ENSMUSG00000037279,-9.313226e-08
ENSMUSG00000004151,0.0011777282
ENSMUSG00000009292,1.7814338e-05
ENSMUSG00000035804,0.0009673757
ENSMUSG00000035557,3.6787242e-06
ENSMUSG00000028522,-9.7215176e-05
ENSMUSG00000067367,0.00021409988
ENSMUSG00000039578,-0.012937069
ENSMUSG00000093668,3.3155084e-05
ENSMUSG00000047642,0.00031660497
ENSMUSG00000078763,0.0
ENSMUSG00000035033,-1.47596e-05
ENSMUSG00000030443,0.00056266785
ENSMUSG00000038578,0.00047473237
ENSMUSG00000018750,-0.000223279
ENSMUSG00000047495,0.012903333
ENSMUSG00000026301,0.00018880144
ENSMUSG00000004043,3.5762787e-07
ENSMUSG00000029832,6.556511e-05
ENSMUSG00000028238,0.00014201552
ENSMUSG00000026387,0.0012381971
ENSMUSG00000068748,0.012768745
ENSMUSG00000020437,2.1476299e-06
ENSMUSG00000060586,4.1164458e-07
ENSMUSG00000104846,0.0
ENSMUSG00000029092,-0.0013199449
ENSMUSG00000028952,-5.7309866e-05
ENSMUSG00000058400,-6.826408e-05
ENSMUSG00000097071,0.00024870038
ENSMUSG00000040037,-0.00027942657
ENSMUSG00000056824,-1.7017126e-05
ENSMUSG00000056553,0.03426218
ENSMUSG00000028386,-2.423115e-05
ENSMUSG00000026815,8.671731e-05
ENSMUSG00000022987,9.942055e-05
ENSMUSG00000060429,-5.221367e-05
ENSMUSG00000036006,0.0033959746
ENSMUSG00000028906,-0.0012598634
ENSMUSG00000053797,0.0
ENSMUSG00000062372,0.0005890727
ENSMUSG00000030546,4.0354207e-05
ENSMUSG00000053063,0.000342533
ENSMUSG00000004633,0.004960954
ENSMUSG00000027072,-4.9965456e-07
ENSMUSG00000028464,4.10825e-05
ENSMUSG00000073490,5.3569674e-06
ENSMUSG00000032179,0.0008165091
ENSMUSG00000028565,0.015122533
ENSMUSG00000026109,0.0041332245
ENSMUSG00000030557,-0.00061416626
ENSMUSG00000048502,-4.5783818e-05
ENSMUSG00000027831,0.0051500797
ENSMUSG00000039377,4.0382147e-06
ENSMUSG00000070643,0.00030365586
ENSMUSG00000052837,3.9488077e-07
ENSMUSG00000064294,-1.8689781e-05
ENSMUSG00000001521,-0.0020729005
ENSMUSG00000053985,-3.0398369e-06
ENSMUSG00000052062,0.03132677
ENSMUSG00000110229,0.00015654042
ENSMUSG00000021466,-0.00263983
ENSMUSG00000047473,0.00010693073
ENSMUSG00000059325,9.602308e-05
ENSMUSG00000025044,3.3516437e-05
ENSMUSG00000000804,0.0001732111
ENSMUSG00000056749,-0.00032639503
ENSMUSG00000026936,1.5794969e-05
ENSMUSG00000034429,2.43783e-05
ENSMUSG00000090877,-2.5052577e-07
ENSMUSG00000019982,-9.11355e-05
ENSMUSG00000024598,-1.1742115e-05
ENSMUSG00000092335,-3.2782555e-07
ENSMUSG00000028033,0.012571573
ENSMUSG00000032021,0.00015577301
ENSMUSG00000017007,-1.9215047e-05
ENSMUSG00000038048,0.0023332834
ENSMUSG00000057417,-1.0186341e-06
ENSMUSG00000066000,2.7820468e-05
ENSMUSG00000111657,-0.00022024661
ENSMUSG00000091183,4.425645e-05
ENSMUSG00000049691,-2.4881563e-05
ENSMUSG00000052534,-0.0044385195
ENSMUSG00000068082,0.00024245307
ENSMUSG00000048830,3.850716e-05
ENSMUSG00000041378,0.0
ENSMUSG00000078810,1.9429252e-05
ENSMUSG00000021086,0.00015771389
ENSMUSG00000053897,5.7518482e-05
ENSMUSG00000027955,-0.0008323714
ENSMUSG00000049109,9.611994e-05
ENSMUSG00000053024,0.00024557114
ENSMUSG00000042092,-2.593806e-07
ENSMUSG00000025089,-0.0013073683
ENSMUSG00000094932,0.0
ENSMUSG00000049600,-1.4901161e-08
ENSMUSG00000045991,-0.0029590726
ENSMUSG00000023926,0.0005530268
ENSMUSG00000064373,-0.00013136864
ENSMUSG00000031881,0.0
ENSMUSG00000050855,-1.3709068e-05
ENSMUSG00000037736,-0.0047777295
ENSMUSG00000026582,-1.4825375e-05
ENSMUSG00000099216,-5.628375e-06
ENSMUSG00000005800,-1.7818063e-05
ENSMUSG00000069581,0.00052021444
ENSMUSG00000030001,1.3299286e-06
ENSMUSG00000046792,0.00018265843
ENSMUSG00000069476,5.3681433e-06
ENSMUSG00000032998,-0.00014257431
ENSMUSG00000000982,0.0
ENSMUSG00000050830,-0.0001438111
ENSMUSG00000062944,0.0
ENSMUSG00000025952,-5.7963654e-05
ENSMUSG00000032796,-0.0018842518
ENSMUSG00000032497,0.0013657808
ENSMUSG00000052551,0.008798361
ENSMUSG00000023994,0.0006812215
ENSMUSG00000004535,-7.1525574e-05
ENSMUSG00000037625,-1.1473894e-06
ENSMUSG00000003382,0.00057190657
ENSMUSG00000035539,5.0865114e-05
ENSMUSG00000070524,-7.289229e-06
ENSMUSG00000032554,0.00029438734
ENSMUSG00000078498,0.00029457733
ENSMUSG00000110110,-2.734689e-05
ENSMUSG00000045587,1.3200079e-06
ENSMUSG00000047003,-7.838011e-06
ENSMUSG00000030222,-0.00067718327
ENSMUSG00000034613,0.00092083216
ENSMUSG00000040289,0.0
ENSMUSG00000052681,-0.00023967028
ENSMUSG00000020077,-4.515052e-05
ENSMUSG00000109741,0.004371822
ENSMUSG00000111422,5.6564808e-05
ENSMUSG00000068284,-5.286932e-05
ENSMUSG00000033721,0.0041787624
ENSMUSG00000027202,-2.0824373e-06
ENSMUSG00000052920,0.02062416
ENSMUSG00000063972,0.00038677454
ENSMUSG00000085693,0.0
ENSMUSG00000020609,4.400313e-05
ENSMUSG00000029204,6.4373016e-06
ENSMUSG00000019878,-0.00018811226
ENSMUSG00000034673,0.0
ENSMUSG00000022494,0.003414631
ENSMUSG00000022367,0.00028645247
ENSMUSG00000035529,-0.00011602044
ENSMUSG00000096099,-1.1754077e-05
ENSMUSG00000049532,0.0027247071
ENSMUSG00000049538,-0.00061353296
ENSMUSG00000048764,3.8376078e-05
ENSMUSG00000038255,-6.556511e-07
ENSMUSG00000025997,-0.0002977252
ENSMUSG00000038845,-0.00020444393
ENSMUSG00000014704,-9.393692e-05
ENSMUSG00000061578,-0.001105547
ENSMUSG00000075066,-0.000106425025
ENSMUSG00000014592,-0.005951762
ENSMUSG00000062515,0.0
ENSMUSG00000001566,0.000107151456
ENSMUSG00000021490,-0.00016732514
ENSMUSG00000097084,-1.4025718e-06
ENSMUSG00000027971,0.00023341179
ENSMUSG00000027435,-5.7704747e-06
ENSMUSG00000103428,0.010956824
ENSMUSG00000043681,0.0
ENSMUSG00000034438,8.0525875e-05
ENSMUSG00000044646,-0.0012336373
ENSMUSG00000022894,0.00069600344
ENSMUSG00000040726,0.0
ENSMUSG00000039238,-7.450581e-09
ENSMUSG00000034127,4.04045e-05
ENSMUSG00000020704,-0.002589941
ENSMUSG00000022055,0.0004676953
ENSMUSG00000078897,-8.2794577e-07
ENSMUSG00000057409,-0.00046992302
ENSMUSG00000018983,7.267296e-05
ENSMUSG00000026826,-0.00016230345
ENSMUSG00000034430,0.0010726452
ENSMUSG00000067998,-1.7350863e-05
ENSMUSG00000073572,0.0
ENSMUSG00000030145,-0.0006753206
ENSMUSG00000066372,8.959323e-07
ENSMUSG00000043219,5.760789e-05
ENSMUSG00000037944,-2.8098002e-06
ENSMUSG00000021614,0.0028065443
ENSMUSG00000044676,0.00011217594
ENSMUSG00000033569,0.023419857
ENSMUSG00000021217,-0.0035556555
ENSMUSG00000052384,0.00039546192
ENSMUSG00000033676,-0.002285242
ENSMUSG00000020429,0.0
ENSMUSG00000038932,5.645305e-05
ENSMUSG00000049184,-0.00028520823
ENSMUSG00000035697,3.459677e-05
ENSMUSG00000038267,0.0024137795
ENSMUSG00000059475,-0.0004941225
ENSMUSG00000035305,0.0055146813
ENSMUSG00000050108,3.5353005e-06
ENSMUSG00000028360,0.012358546
ENSMUSG00000024518,-2.6945025e-05
ENSMUSG00000025163,7.0687383e-06
ENSMUSG00000049336,0.028463364
ENSMUSG00000005267,0.00045359135
ENSMUSG00000034701,-9.775162e-06
ENSMUSG00000030737,0.00010342151
ENSMUSG00000023411,-3.540516e-05
ENSMUSG00000024049,-0.00010827184
ENSMUSG00000005373,0.0004131794
ENSMUSG00000042390,-0.00029921532
ENSMUSG00000025359,3.0754134e-05
ENSMUSG00000053477,0.0011578798
ENSMUSG00000078886,-1.7699585e-06
ENSMUSG00000084174,6.138673e-05
ENSMUSG00000058818,0.0
ENSMUSG00000022485,-7.1406364e-05
ENSMUSG00000058897,0.0013015866
ENSMUSG00000022014,-5.714968e-05
ENSMUSG00000054672,3.9115548e-08
ENSMUSG00000069515,2.5797635e-06
ENSMUSG00000020660,7.560849e-05
ENSMUSG00000009580,5.517155e-06
ENSMUSG00000033943,-0.0007570982
ENSMUSG00000016087,-0.00067988783
ENSMUSG00000059897,0.00020229816
ENSMUSG00000039004,0.00088860095
ENSMUSG00000038296,-0.0009583235
ENSMUSG00000034333,0.00014942884
ENSMUSG00000004359,0.0
ENSMUSG00000021508,1.604855e-05
ENSMUSG00000002100,-5.558133e-06
ENSMUSG00000023247,0.0
ENSMUSG00000066359,2.3655593e-07
ENSMUSG00000079597,3.091991e-07
ENSMUSG00000024730,-3.149733e-06
ENSMUSG00000036905,-1.7847866e-05
ENSMUSG00000075188,0.0
ENSMUSG00000078861,-1.5646219e-06
ENSMUSG00000060969,-0.00025340915
ENSMUSG00000045466,0.00010895729
ENSMUSG00000012640,0.00018253922
ENSMUSG00000026527,0.0031138659
ENSMUSG00000045251,0.0
ENSMUSG00000026572,-3.4198165e-06
ENSMUSG00000042406,0.0
ENSMUSG00000038535,-7.843971e-05
ENSMUSG00000059206,-1.7393046e-05
ENSMUSG00000007907,0.0
ENSMUSG00000109969,-5.8599107e-06
ENSMUSG00000062012,1.8775463e-06
ENSMUSG00000019846,0.00031408668
ENSMUSG00000032006,0.0001488477
ENSMUSG00000041078,0.002319336
ENSMUSG00000039539,0.020261526
ENSMUSG00000050064,-0.00426507
ENSMUSG00000011463,-8.7510794e-05
ENSMUSG00000102030,0.0
ENSMUSG00000038179,3.9171427e-06
ENSMUSG00000020122,0.00328663
ENSMUSG00000022548,1.5228987e-05
ENSMUSG00000096856,-8.973479e-05
ENSMUSG00000026609,-0.00027512014
ENSMUSG00000057329,0.012432218
ENSMUSG00000041741,0.0037827492
ENSMUSG00000037572,-4.029274e-05
ENSMUSG00000037868,-9.685755e-08
ENSMUSG00000020334,-0.00014786422
ENSMUSG00000036251,-7.0519745e-06
ENSMUSG00000039219,-0.000259161
ENSMUSG00000058748,-0.00031673908
ENSMUSG00000026866,2.6598573e-05
ENSMUSG00000068823,9.262562e-05
ENSMUSG00000042258,0.00041270256
ENSMUSG00000051149,-0.0003797412
ENSMUSG00000029556,1.0412186e-06
ENSMUSG00000033060,0.0003208071
ENSMUSG00000078796,-1.3254583e-05
ENSMUSG00000029913,-0.00018060207
ENSMUSG00000056738,-2.052635e-06
ENSMUSG00000044819,-1.2172386e-06
ENSMUSG00000053469,0.000574898
ENSMUSG00000056569,2.393499e-06
ENSMUSG00000024771,-1.86814e-05
ENSMUSG00000020264,2.4285167e-05
ENSMUSG00000001435,-0.00034311414
ENSMUSG00000086209,0.0001456989
ENSMUSG00000043383,0.0
ENSMUSG00000042477,5.827844e-05
ENSMUSG00000079700,0.0
ENSMUSG00000007415,-0.00032511353
ENSMUSG00000023467,-2.104044e-05
ENSMUSG00000038224,1.1473894e-05
ENSMUSG00000006310,-1.9669533e-05
ENSMUSG00000028423,-0.00015676022
ENSMUSG00000039936,-0.001116544
ENSMUSG00000031957,-1.7382205e-05
ENSMUSG00000061013,-6.812811e-05
ENSMUSG00000054580,0.0002098903
ENSMUSG00000006389,-6.131828e-06
ENSMUSG00000032908,0.00028769672
ENSMUSG00000025219,0.0001712162
ENSMUSG00000030500,-0.012731791
ENSMUSG00000060284,-1.1462718e-05
ENSMUSG00000078896,2.5304733e-05
ENSMUSG00000019900,1.2906268e-05
ENSMUSG00000043301,0.0005673617
ENSMUSG00000075370,0.0
ENSMUSG00000052889,0.0035440922
ENSMUSG00000018623,1.4639227e-06
ENSMUSG00000062861,3.0875206e-05
ENSMUSG00000030306,-0.00039100647
ENSMUSG00000037608,1.4066696e-05
ENSMUSG00000022901,9.406358e-06
ENSMUSG00000040841,0.0
ENSMUSG00000035580,0.0055594444
ENSMUSG00000005677,-1.0250136e-05
ENSMUSG00000054160,1.4144927e-05
ENSMUSG00000044951,5.0358474e-05
ENSMUSG00000024682,4.61787e-05
ENSMUSG00000100426,0.0
ENSMUSG00000069208,0.0
ENSMUSG00000045539,1.8923078e-05
ENSMUSG00000019787,-0.00013851374
ENSMUSG00000039376,0.0
ENSMUSG00000085981,0.000115945935
ENSMUSG00000030507,0.00011344254
ENSMUSG00000043290,0.00018569827
ENSMUSG00000031075,0.006388396
ENSMUSG00000061535,-0.00018079579
ENSMUSG00000057715,-0.0015020072
ENSMUSG00000008393,1.7881393e-07
ENSMUSG00000023391,4.10527e-05
ENSMUSG00000062794,-2.041459e-05
ENSMUSG00000027201,-0.0008995533
ENSMUSG00000044948,-0.00033301115
ENSMUSG00000037896,1.5974045e-05
ENSMUSG00000007946,8.871406e-05
ENSMUSG00000028111,8.942187e-05
ENSMUSG00000045639,4.0650368e-05
ENSMUSG00000040943,0.00013458729
ENSMUSG00000051550,0.00029209256
ENSMUSG00000055737,-0.00096818805
ENSMUSG00000071424,0.039444447
ENSMUSG00000001661,-0.00044816732
ENSMUSG00000030830,-7.122755e-06
