,0
ENSMUSG00000021848,-0.0005118996
ENSMUSG00000029595,-8.093566e-05
ENSMUSG00000001823,0.0
ENSMUSG00000035183,9.3489885e-05
ENSMUSG00000078877,-0.00016875565
ENSMUSG00000070691,0.00052182376
ENSMUSG00000097452,-0.0006848201
ENSMUSG00000030226,-0.0001474917
ENSMUSG00000032015,4.3727458e-05
ENSMUSG00000045036,-0.00020855665
ENSMUSG00000021728,-0.00017690659
ENSMUSG00000047793,-0.0070676804
ENSMUSG00000021055,1.2785196e-05
ENSMUSG00000039239,0.0077590942
ENSMUSG00000071341,2.807239e-06
ENSMUSG00000022054,0.00014269352
ENSMUSG00000061517,0.0
ENSMUSG00000001655,0.00018678606
ENSMUSG00000060630,0.000312794
ENSMUSG00000057982,-0.00024327636
ENSMUSG00000019828,-0.00086024404
ENSMUSG00000050328,-8.251518e-06
ENSMUSG00000055053,0.0003297925
ENSMUSG00000028373,-0.008287907
ENSMUSG00000000386,2.2910535e-06
ENSMUSG00000042499,0.0010711253
ENSMUSG00000042179,5.4612756e-06
ENSMUSG00000020053,-0.01819706
ENSMUSG00000039457,2.7909875e-05
ENSMUSG00000025236,0.00028586388
ENSMUSG00000008575,-0.04032755
ENSMUSG00000005339,-1.4770776e-06
ENSMUSG00000095545,-5.0826347e-06
ENSMUSG00000039529,0.00031894445
ENSMUSG00000040728,0.0032702684
ENSMUSG00000017861,5.1617622e-05
ENSMUSG00000039518,0.0
ENSMUSG00000037196,-0.0063946843
ENSMUSG00000028255,-8.392148e-06
ENSMUSG00000096910,-4.118681e-05
ENSMUSG00000022641,0.0037904978
ENSMUSG00000023913,-0.00050008297
ENSMUSG00000050846,0.0004900694
ENSMUSG00000074071,-0.00016370416
ENSMUSG00000024238,-0.014139891
ENSMUSG00000036815,-0.01546216
ENSMUSG00000067430,-0.0002002716
ENSMUSG00000031503,-0.0132339
ENSMUSG00000057716,-0.003590256
ENSMUSG00000038244,0.0010045618
ENSMUSG00000026726,-0.00039274246
ENSMUSG00000020919,0.002195835
ENSMUSG00000053101,0.0
ENSMUSG00000037025,3.861636e-05
ENSMUSG00000026147,0.0034445524
ENSMUSG00000047228,1.617521e-05
ENSMUSG00000028927,0.00040258467
ENSMUSG00000029381,-0.0050318837
ENSMUSG00000098097,-0.0009584725
ENSMUSG00000050463,-8.921232e-05
ENSMUSG00000044243,2.0532403e-05
ENSMUSG00000028626,0.000780046
ENSMUSG00000021313,-0.005020678
ENSMUSG00000000031,1.4483929e-05
ENSMUSG00000037936,9.924173e-06
ENSMUSG00000023031,-7.803738e-05
ENSMUSG00000097648,-0.00014001504
ENSMUSG00000057098,-0.05025196
ENSMUSG00000026805,6.362796e-06
ENSMUSG00000040552,7.766113e-05
ENSMUSG00000030050,8.193264e-05
ENSMUSG00000069184,-3.7118793e-05
ENSMUSG00000045613,-0.007318437
ENSMUSG00000048766,-7.774681e-06
ENSMUSG00000050931,0.0035210848
ENSMUSG00000038679,0.014350414
ENSMUSG00000015461,4.839897e-05
ENSMUSG00000041460,1.2233853e-05
ENSMUSG00000036095,-0.030904531
ENSMUSG00000020044,0.0013277531
ENSMUSG00000023868,-0.0029233098
ENSMUSG00000094113,-8.821487e-06
ENSMUSG00000022454,-0.0020110607
ENSMUSG00000068962,2.95043e-06
ENSMUSG00000009733,-0.0013251305
ENSMUSG00000036938,3.3323653e-05
ENSMUSG00000045608,7.537007e-05
ENSMUSG00000029352,4.792586e-05
ENSMUSG00000024173,1.5031546e-05
ENSMUSG00000044934,-0.00045627356
ENSMUSG00000001510,0.0
ENSMUSG00000100617,-3.9938837e-05
ENSMUSG00000047250,0.0006762147
ENSMUSG00000050335,0.00049931556
ENSMUSG00000009248,4.1816384e-06
ENSMUSG00000026751,6.493181e-06
ENSMUSG00000040653,0.000445351
ENSMUSG00000032776,0.0019790828
ENSMUSG00000066975,0.0
ENSMUSG00000091474,0.00082850456
ENSMUSG00000052273,-9.845942e-06
ENSMUSG00000029580,5.00679e-06
ENSMUSG00000025810,-0.043529987
ENSMUSG00000019803,-1.6242266e-05
ENSMUSG00000041483,1.3411045e-05
ENSMUSG00000001542,0.0019951463
ENSMUSG00000046518,3.2161362e-05
ENSMUSG00000094475,1.7642044e-05
ENSMUSG00000041565,-0.0009122938
ENSMUSG00000025586,7.875264e-06
ENSMUSG00000057816,-0.00059628487
ENSMUSG00000031610,0.0005887896
ENSMUSG00000047361,-0.0003709346
ENSMUSG00000033981,-0.005024433
ENSMUSG00000063651,-1.7207814e-05
ENSMUSG00000027500,-0.0021482706
ENSMUSG00000025216,9.313226e-08
ENSMUSG00000044265,-6.5006316e-06
ENSMUSG00000031849,-0.00048658997
ENSMUSG00000068323,-0.00013046712
ENSMUSG00000031028,-0.00013837218
ENSMUSG00000038572,2.55052e-05
ENSMUSG00000049571,-0.00077936053
ENSMUSG00000022197,0.006001711
ENSMUSG00000038402,1.809001e-05
ENSMUSG00000062116,-3.8594007e-05
ENSMUSG00000033237,0.0071974993
ENSMUSG00000033006,-0.0022851825
ENSMUSG00000042010,-1.8894672e-05
ENSMUSG00000071553,2.977252e-05
ENSMUSG00000037747,-9.569526e-05
ENSMUSG00000044734,0.00020342693
ENSMUSG00000032119,0.00027889013
ENSMUSG00000020484,-0.00025972724
ENSMUSG00000043969,-0.0001886189
ENSMUSG00000019892,-0.005249262
ENSMUSG00000036273,-0.0030290484
ENSMUSG00000036103,-0.002622366
ENSMUSG00000050587,-0.03850293
ENSMUSG00000037492,-0.015900493
ENSMUSG00000043602,-3.734231e-05
ENSMUSG00000033831,9.872019e-05
ENSMUSG00000013584,-0.010732174
ENSMUSG00000095199,9.497569e-06
ENSMUSG00000075040,0.0003632903
ENSMUSG00000040896,-0.004403949
ENSMUSG00000032496,-9.632856e-05
ENSMUSG00000111449,-2.406165e-05
ENSMUSG00000073209,2.8006732e-05
ENSMUSG00000058152,0.011970997
ENSMUSG00000020354,-0.03246689
ENSMUSG00000021194,-0.00020129979
ENSMUSG00000058440,0.0022236109
ENSMUSG00000068959,0.00028455257
ENSMUSG00000050919,0.00023112446
ENSMUSG00000038718,-0.026885986
ENSMUSG00000087215,9.054318e-05
ENSMUSG00000013418,3.1135976e-05
ENSMUSG00000047002,-3.935839e-05
ENSMUSG00000020950,-4.976988e-06
ENSMUSG00000029372,7.384457e-05
ENSMUSG00000032329,-0.00065267086
ENSMUSG00000073427,5.477667e-05
ENSMUSG00000025225,-1.7046928e-05
ENSMUSG00000014542,7.010996e-05
ENSMUSG00000060371,-0.009825349
ENSMUSG00000040473,-0.0020432472
ENSMUSG00000030523,0.00070887804
ENSMUSG00000060487,-0.008295059
ENSMUSG00000089945,-0.005349636
ENSMUSG00000029290,0.00028789043
ENSMUSG00000030911,8.746982e-06
ENSMUSG00000049739,6.1690807e-06
ENSMUSG00000095576,-9.2200935e-06
ENSMUSG00000037922,-0.00039172918
ENSMUSG00000029084,-0.00086958706
ENSMUSG00000049823,4.196167e-05
ENSMUSG00000055148,2.0749867e-05
ENSMUSG00000034057,3.5218894e-05
ENSMUSG00000036634,9.775162e-05
ENSMUSG00000084989,-0.0002452284
ENSMUSG00000070498,-0.0015452802
ENSMUSG00000061524,-0.000354141
ENSMUSG00000031627,0.0019589663
ENSMUSG00000028972,1.0838732e-05
ENSMUSG00000095315,-0.00013616681
ENSMUSG00000064194,-7.76723e-06
ENSMUSG00000068196,0.00603199
ENSMUSG00000075225,7.227063e-05
ENSMUSG00000002983,-0.00023210049
ENSMUSG00000021136,0.0020064116
ENSMUSG00000004872,-0.0075669885
ENSMUSG00000020802,6.324053e-05
ENSMUSG00000024867,-0.0006633401
ENSMUSG00000026531,5.324767e-05
ENSMUSG00000039834,0.000109404325
ENSMUSG00000024694,0.000342682
ENSMUSG00000011118,0.0002975464
ENSMUSG00000025019,0.00087046623
ENSMUSG00000056014,0.00020474195
ENSMUSG00000051034,-0.000112235546
ENSMUSG00000053552,0.0001552105
ENSMUSG00000074735,4.1831285e-05
ENSMUSG00000070695,-0.0035932958
ENSMUSG00000023078,8.612871e-06
ENSMUSG00000067299,1.2410805e-05
ENSMUSG00000060509,0.00010589883
ENSMUSG00000037627,-0.0043387413
ENSMUSG00000022556,0.00018817186
ENSMUSG00000045252,-0.00016918778
ENSMUSG00000020154,0.0009730533
ENSMUSG00000032023,-7.50795e-05
ENSMUSG00000030111,-0.0010227561
ENSMUSG00000022861,-0.0017204061
ENSMUSG00000030399,2.6162714e-05
ENSMUSG00000045817,-1.5318394e-05
ENSMUSG00000055197,6.80238e-05
ENSMUSG00000055026,-0.0111397505
ENSMUSG00000027073,-3.4043565e-05
ENSMUSG00000035187,-0.000101819634
ENSMUSG00000064115,-0.034463406
ENSMUSG00000096436,4.383363e-05
ENSMUSG00000049295,0.0011718869
ENSMUSG00000019890,4.2140484e-05
ENSMUSG00000001021,0.00070367754
ENSMUSG00000021071,-0.0007750392
ENSMUSG00000091898,-4.146248e-06
ENSMUSG00000025930,1.1704862e-05
ENSMUSG00000034522,-0.00018370152
ENSMUSG00000039683,-0.057727814
ENSMUSG00000047586,-3.3783726e-07
ENSMUSG00000052336,0.00016573071
ENSMUSG00000042821,-3.1277537e-05
ENSMUSG00000020923,-2.104044e-05
ENSMUSG00000013089,0.0019589663
ENSMUSG00000027490,0.000315845
ENSMUSG00000003184,7.1525574e-06
ENSMUSG00000005621,-0.0011557341
ENSMUSG00000056258,-0.006758809
ENSMUSG00000010461,0.023544788
ENSMUSG00000030713,5.4739416e-05
ENSMUSG00000029368,0.0002348721
ENSMUSG00000025902,-4.3809414e-06
ENSMUSG00000023906,0.000109285116
ENSMUSG00000052415,-8.258969e-06
ENSMUSG00000059246,1.7711893e-05
ENSMUSG00000039057,-0.002785802
ENSMUSG00000026180,2.5965273e-06
ENSMUSG00000035357,-0.008721352
ENSMUSG00000022582,-3.0942727e-05
ENSMUSG00000039701,0.0001680851
ENSMUSG00000011267,-1.8550083e-05
ENSMUSG00000019789,-0.00029930472
ENSMUSG00000058248,0.0007054806
ENSMUSG00000049410,8.1025064e-07
ENSMUSG00000029420,0.00036779046
ENSMUSG00000103523,-1.8342398e-05
ENSMUSG00000036602,-0.009026527
ENSMUSG00000026480,5.0872564e-05
ENSMUSG00000046178,-0.011420965
ENSMUSG00000087659,3.7007034e-05
ENSMUSG00000037007,4.7385693e-05
ENSMUSG00000031712,0.0015467107
ENSMUSG00000024511,0.006388426
ENSMUSG00000055170,4.6829227e-06
ENSMUSG00000038227,0.0015189052
ENSMUSG00000074852,-0.0273242
ENSMUSG00000016255,0.00017849728
ENSMUSG00000027186,5.7548285e-05
ENSMUSG00000066366,-0.0010067374
ENSMUSG00000047798,2.2221357e-06
ENSMUSG00000000094,-0.00037431717
ENSMUSG00000029377,1.2975186e-05
ENSMUSG00000037279,0.00036118925
ENSMUSG00000004151,-0.0020356178
ENSMUSG00000009292,8.21799e-06
ENSMUSG00000035804,1.4001853e-05
ENSMUSG00000035557,5.1669776e-06
ENSMUSG00000028522,0.0019088984
ENSMUSG00000067367,-0.00066775084
ENSMUSG00000039578,0.006977558
ENSMUSG00000093668,-9.5427036e-05
ENSMUSG00000047642,4.209578e-05
ENSMUSG00000078763,-2.0219013e-06
ENSMUSG00000035033,-4.9307942e-05
ENSMUSG00000030443,-0.0010305643
ENSMUSG00000038578,-0.00040057302
ENSMUSG00000018750,-0.0014494061
ENSMUSG00000047495,-0.0014538169
ENSMUSG00000026301,-1.4163554e-05
ENSMUSG00000004043,-6.394088e-05
ENSMUSG00000029832,0.00043049455
ENSMUSG00000028238,5.640369e-05
ENSMUSG00000026387,-0.00034984946
ENSMUSG00000068748,0.008426964
ENSMUSG00000020437,7.4096024e-06
ENSMUSG00000060586,-3.6917627e-06
ENSMUSG00000104846,5.7965517e-05
ENSMUSG00000029092,-0.00012245774
ENSMUSG00000028952,3.090501e-05
ENSMUSG00000058400,5.9641898e-06
ENSMUSG00000097071,-0.00051211566
ENSMUSG00000040037,-0.028577805
ENSMUSG00000056824,-3.0994415e-06
ENSMUSG00000056553,-0.00051501393
ENSMUSG00000028386,7.8264624e-05
ENSMUSG00000026815,2.9422343e-05
ENSMUSG00000022987,-0.0011292249
ENSMUSG00000060429,0.0078982115
ENSMUSG00000036006,-5.4985285e-05
ENSMUSG00000028906,-0.000451684
ENSMUSG00000053797,2.2333115e-06
ENSMUSG00000062372,0.0004824102
ENSMUSG00000030546,-9.6630305e-05
ENSMUSG00000053063,-3.8601458e-05
ENSMUSG00000004633,-0.002951324
ENSMUSG00000027072,2.5266781e-06
ENSMUSG00000028464,0.00038290024
ENSMUSG00000073490,-6.3553452e-06
ENSMUSG00000032179,-0.022439718
ENSMUSG00000028565,-0.032497406
ENSMUSG00000026109,-0.04009962
ENSMUSG00000030557,0.010789156
ENSMUSG00000048502,6.138161e-05
ENSMUSG00000027831,-0.00040325522
ENSMUSG00000039377,-4.968047e-05
ENSMUSG00000070643,0.00017550588
ENSMUSG00000052837,1.2330711e-06
ENSMUSG00000064294,-0.00072717667
ENSMUSG00000001521,9.5784664e-05
ENSMUSG00000053985,0.00015169382
ENSMUSG00000052062,-0.028633118
ENSMUSG00000110229,-1.7415732e-05
ENSMUSG00000021466,0.0060516596
ENSMUSG00000047473,0.0
ENSMUSG00000059325,1.1637807e-05
ENSMUSG00000025044,3.7845224e-05
ENSMUSG00000000804,-0.00011533499
ENSMUSG00000056749,9.7990036e-05
ENSMUSG00000026936,5.5212528e-05
ENSMUSG00000034429,7.2568655e-06
ENSMUSG00000090877,0.00018451363
ENSMUSG00000019982,8.1941485e-05
ENSMUSG00000024598,-0.016617775
ENSMUSG00000092335,-0.00045150518
ENSMUSG00000028033,0.037466526
ENSMUSG00000032021,6.1374158e-06
ENSMUSG00000017007,0.00014847517
ENSMUSG00000038048,0.0001244247
ENSMUSG00000057417,5.0504692e-05
ENSMUSG00000066000,9.655952e-06
ENSMUSG00000111657,-1.823157e-05
ENSMUSG00000091183,-0.00075650215
ENSMUSG00000049691,-1.1000782e-05
ENSMUSG00000052534,-0.035107613
ENSMUSG00000068082,-0.00031607598
ENSMUSG00000048830,0.00018054433
ENSMUSG00000041378,-2.251193e-05
ENSMUSG00000078810,1.9523315e-05
ENSMUSG00000021086,-1.2584031e-05
ENSMUSG00000053897,0.0005430281
ENSMUSG00000027955,-0.0019142628
ENSMUSG00000049109,1.5124679e-06
ENSMUSG00000053024,5.2154064e-06
ENSMUSG00000042092,8.5764565e-05
ENSMUSG00000025089,0.00082719326
ENSMUSG00000094932,9.152573e-06
ENSMUSG00000049600,8.678436e-05
ENSMUSG00000045991,2.8312206e-05
ENSMUSG00000023926,-0.0005980134
ENSMUSG00000064373,0.0003132224
ENSMUSG00000031881,3.409013e-05
ENSMUSG00000050855,0.00018414855
ENSMUSG00000037736,-0.00167799
ENSMUSG00000026582,8.720346e-05
ENSMUSG00000099216,2.7291011e-05
ENSMUSG00000005800,-3.0022115e-05
ENSMUSG00000069581,0.0004003793
ENSMUSG00000030001,1.9701198e-05
ENSMUSG00000046792,-4.631281e-05
ENSMUSG00000069476,4.273653e-05
ENSMUSG00000032998,0.0012831092
ENSMUSG00000000982,3.658235e-06
ENSMUSG00000050830,-0.002079308
ENSMUSG00000062944,-0.00017097592
ENSMUSG00000025952,0.0
ENSMUSG00000032796,-0.0025597215
ENSMUSG00000032497,0.0018695593
ENSMUSG00000052551,-0.02016735
ENSMUSG00000023994,0.001387775
ENSMUSG00000004535,0.00037008524
ENSMUSG00000037625,-0.00037243962
ENSMUSG00000003382,9.268522e-06
ENSMUSG00000035539,5.849451e-05
ENSMUSG00000070524,1.6121194e-06
ENSMUSG00000032554,0.00014650822
ENSMUSG00000078498,1.1997297e-05
ENSMUSG00000110110,-4.6851113e-05
ENSMUSG00000045587,2.0361971e-05
ENSMUSG00000047003,1.2010336e-05
ENSMUSG00000030222,-0.015097976
ENSMUSG00000034613,0.0021294951
ENSMUSG00000040289,1.8656254e-05
ENSMUSG00000052681,0.0006952286
ENSMUSG00000020077,-8.382276e-05
ENSMUSG00000109741,-0.00965488
ENSMUSG00000111422,1.9311905e-05
ENSMUSG00000068284,0.0014036298
ENSMUSG00000033721,0.00013494492
ENSMUSG00000027202,-0.00025621802
ENSMUSG00000052920,-0.037994385
ENSMUSG00000063972,-8.255243e-05
ENSMUSG00000085693,1.0983436e-05
ENSMUSG00000020609,4.197657e-05
ENSMUSG00000029204,6.042421e-05
ENSMUSG00000019878,0.0003156066
ENSMUSG00000034673,2.95043e-06
ENSMUSG00000022494,-0.015135586
ENSMUSG00000022367,0.0012286305
ENSMUSG00000035529,0.00013870001
ENSMUSG00000096099,3.1729578e-06
ENSMUSG00000049532,-0.00068706274
ENSMUSG00000049538,6.586313e-05
ENSMUSG00000048764,4.686415e-06
ENSMUSG00000038255,4.7013164e-05
ENSMUSG00000025997,0.0044977665
ENSMUSG00000038845,4.0739775e-05
ENSMUSG00000014704,8.6426735e-06
ENSMUSG00000061578,-0.006921351
ENSMUSG00000075066,8.518435e-05
ENSMUSG00000014592,-0.0019882917
ENSMUSG00000062515,4.050322e-05
ENSMUSG00000001566,-1.9120052e-05
ENSMUSG00000021490,4.4715125e-05
ENSMUSG00000097084,-4.8197806e-05
ENSMUSG00000027971,-0.0074466467
ENSMUSG00000027435,4.6938658e-07
ENSMUSG00000103428,-0.023136258
ENSMUSG00000043681,-1.9946601e-06
ENSMUSG00000034438,-0.00014325976
ENSMUSG00000044646,0.0009111762
ENSMUSG00000022894,-0.0013040304
ENSMUSG00000040726,4.6491623e-06
ENSMUSG00000039238,0.0002554953
ENSMUSG00000034127,-0.0007961616
ENSMUSG00000020704,-0.0008029938
ENSMUSG00000022055,9.0792775e-05
ENSMUSG00000078897,-1.6747043e-05
ENSMUSG00000057409,-0.00062668324
ENSMUSG00000018983,-0.00067824125
ENSMUSG00000026826,0.00034615397
ENSMUSG00000034430,-9.608269e-05
ENSMUSG00000067998,-0.00012537464
ENSMUSG00000073572,-0.00010222412
ENSMUSG00000030145,-0.00079220533
ENSMUSG00000066372,-1.8943101e-06
ENSMUSG00000043219,0.0010837018
ENSMUSG00000037944,-2.220273e-06
ENSMUSG00000021614,0.013255119
ENSMUSG00000044676,2.0980835e-05
ENSMUSG00000033569,-0.049313545
ENSMUSG00000021217,-0.018823624
ENSMUSG00000052384,-0.0004151836
ENSMUSG00000033676,-0.0016439557
ENSMUSG00000020429,0.0
ENSMUSG00000038932,0.00042016804
ENSMUSG00000049184,0.0013712645
ENSMUSG00000035697,-0.00014173985
ENSMUSG00000038267,0.00942266
ENSMUSG00000059475,-0.00015604496
ENSMUSG00000035305,-0.057466507
ENSMUSG00000050108,-0.00012092106
ENSMUSG00000028360,-0.003472805
ENSMUSG00000024518,-0.0002823081
ENSMUSG00000025163,-8.781673e-06
ENSMUSG00000049336,-0.014714241
ENSMUSG00000005267,-0.0002771616
ENSMUSG00000034701,-0.00026778504
ENSMUSG00000030737,0.00012503564
ENSMUSG00000023411,-0.0017997026
ENSMUSG00000024049,0.00025334954
ENSMUSG00000005373,5.0783157e-05
ENSMUSG00000042390,0.001464963
ENSMUSG00000025359,0.00045518205
ENSMUSG00000053477,-0.0013680458
ENSMUSG00000078886,2.5592744e-05
ENSMUSG00000084174,2.1621818e-05
ENSMUSG00000058818,-4.1864812e-05
ENSMUSG00000022485,0.005591333
ENSMUSG00000058897,-0.038519382
ENSMUSG00000022014,3.392622e-05
ENSMUSG00000054672,0.0
ENSMUSG00000069515,6.0796738e-06
ENSMUSG00000020660,1.9527972e-05
ENSMUSG00000009580,1.2119766e-05
ENSMUSG00000033943,0.0055998564
ENSMUSG00000016087,-0.008036137
ENSMUSG00000059897,-0.00020182133
ENSMUSG00000039004,-0.001245141
ENSMUSG00000038296,-0.0035982728
ENSMUSG00000034333,0.00020068884
ENSMUSG00000004359,2.6151538e-05
ENSMUSG00000021508,0.00020813942
ENSMUSG00000002100,1.0423362e-05
ENSMUSG00000023247,-2.0116568e-07
ENSMUSG00000066359,8.793082e-06
ENSMUSG00000079597,7.3546544e-05
ENSMUSG00000024730,1.6363338e-06
ENSMUSG00000036905,-6.657839e-05
ENSMUSG00000075188,-8.916389e-05
ENSMUSG00000078861,5.066395e-07
ENSMUSG00000060969,0.0004607439
ENSMUSG00000045466,-0.00066265464
ENSMUSG00000012640,-0.00039169192
ENSMUSG00000026527,-0.011657357
ENSMUSG00000045251,0.0
ENSMUSG00000026572,-2.76044e-06
ENSMUSG00000042406,0.00010147691
ENSMUSG00000038535,0.0031962395
ENSMUSG00000059206,-0.00028497074
ENSMUSG00000007907,1.3130251e-05
ENSMUSG00000109969,3.4260564e-05
ENSMUSG00000062012,-0.00031617284
ENSMUSG00000019846,-0.01911974
ENSMUSG00000032006,-0.012483835
ENSMUSG00000041078,-0.021066189
ENSMUSG00000039539,-0.04281187
ENSMUSG00000050064,-0.007530093
ENSMUSG00000011463,7.787347e-05
ENSMUSG00000102030,-6.365217e-05
ENSMUSG00000038179,-1.9567553e-05
ENSMUSG00000020122,0.009321213
ENSMUSG00000022548,-0.00134933
ENSMUSG00000096856,-9.6321106e-05
ENSMUSG00000026609,-0.0014426559
ENSMUSG00000057329,-0.002812624
ENSMUSG00000041741,-0.02748108
ENSMUSG00000037572,-0.00047123432
ENSMUSG00000037868,-0.00016697124
ENSMUSG00000020334,-7.4476004e-05
ENSMUSG00000036251,-2.4452806e-05
ENSMUSG00000039219,0.001318574
ENSMUSG00000058748,-0.00049084425
ENSMUSG00000026866,-0.001560539
ENSMUSG00000068823,0.00033557415
ENSMUSG00000042258,-0.00024831295
ENSMUSG00000051149,0.0019851923
ENSMUSG00000029556,7.394701e-07
ENSMUSG00000033060,0.0073356032
ENSMUSG00000078796,-1.43013895e-05
ENSMUSG00000029913,0.0012054443
ENSMUSG00000056738,0.00042420998
ENSMUSG00000044819,-6.331131e-06
ENSMUSG00000053469,3.1985343e-05
ENSMUSG00000056569,-3.9979815e-05
ENSMUSG00000024771,0.0
ENSMUSG00000020264,0.001197584
ENSMUSG00000001435,0.0032542944
ENSMUSG00000086209,2.3148954e-05
ENSMUSG00000043383,1.584366e-05
ENSMUSG00000042477,-1.0374933e-06
ENSMUSG00000079700,-4.3287873e-06
ENSMUSG00000007415,2.977252e-05
ENSMUSG00000023467,0.00012940168
ENSMUSG00000038224,5.6922436e-05
ENSMUSG00000006310,-4.42639e-05
ENSMUSG00000028423,-0.00014674664
ENSMUSG00000039936,0.00011494756
ENSMUSG00000031957,-2.520159e-06
ENSMUSG00000061013,0.008156061
ENSMUSG00000054580,0.0015599728
ENSMUSG00000006389,-4.2170286e-06
ENSMUSG00000032908,-0.004977405
ENSMUSG00000025219,2.8792769e-05
ENSMUSG00000030500,0.00031443685
ENSMUSG00000060284,0.0010890365
ENSMUSG00000078896,9.369105e-07
ENSMUSG00000019900,0.00013175234
ENSMUSG00000043301,-0.0011187643
ENSMUSG00000075370,1.4521182e-05
ENSMUSG00000052889,0.00047552586
ENSMUSG00000018623,-8.110516e-05
ENSMUSG00000062861,-0.00039634109
ENSMUSG00000030306,-0.00049471855
ENSMUSG00000037608,0.00047886372
ENSMUSG00000022901,-0.00023598969
ENSMUSG00000040841,-1.963973e-05
ENSMUSG00000035580,0.00021365285
ENSMUSG00000005677,1.6974285e-05
ENSMUSG00000054160,4.469417e-06
ENSMUSG00000044951,1.4901161e-06
ENSMUSG00000024682,-2.4978071e-06
ENSMUSG00000100426,-2.0936131e-06
ENSMUSG00000069208,6.556511e-05
ENSMUSG00000045539,-6.435439e-07
ENSMUSG00000019787,-0.001698494
ENSMUSG00000039376,-0.00033782423
ENSMUSG00000085981,0.004551798
ENSMUSG00000030507,-0.0012043417
ENSMUSG00000043290,1.2263656e-05
ENSMUSG00000031075,0.0011653304
ENSMUSG00000061535,-0.041615248
ENSMUSG00000057715,0.0018417239
ENSMUSG00000008393,1.2606382e-05
ENSMUSG00000023391,2.886355e-05
ENSMUSG00000062794,0.00018525124
ENSMUSG00000027201,0.0034651756
ENSMUSG00000044948,-0.00038468838
ENSMUSG00000037896,0.00042891502
ENSMUSG00000007946,-2.4728477e-05
ENSMUSG00000028111,-0.00029736757
ENSMUSG00000045639,2.7120113e-06
