,0
ENSMUSG00000029381,-0.0013315082
ENSMUSG00000098097,2.2001565e-05
ENSMUSG00000050463,0.0
ENSMUSG00000044243,0.0
ENSMUSG00000028626,9.530783e-05
ENSMUSG00000021313,8.571148e-05
ENSMUSG00000000031,-2.9057264e-07
ENSMUSG00000037936,-3.6656857e-05
ENSMUSG00000023031,5.5730343e-06
ENSMUSG00000097648,5.3022057e-05
ENSMUSG00000057098,-0.0018122196
ENSMUSG00000026805,-4.4703484e-08
ENSMUSG00000040552,0.0
ENSMUSG00000030050,-2.9234216e-06
ENSMUSG00000069184,7.6144934e-06
ENSMUSG00000045613,-0.000667274
ENSMUSG00000048766,5.029142e-08
ENSMUSG00000050931,-3.2372773e-06
ENSMUSG00000038679,5.787611e-05
ENSMUSG00000015461,7.3730946e-05
ENSMUSG00000041460,-3.7260354e-05
ENSMUSG00000036095,-0.0027269125
ENSMUSG00000020044,-0.00067041814
ENSMUSG00000023868,-0.0013267994
ENSMUSG00000094113,0.0
ENSMUSG00000022454,-0.0046281815
ENSMUSG00000068962,-2.8178096e-05
ENSMUSG00000009733,-0.00011819601
ENSMUSG00000036938,0.0
ENSMUSG00000045608,0.0003459528
ENSMUSG00000029352,1.2367964e-06
ENSMUSG00000024173,0.0
ENSMUSG00000044934,-1.1116266e-05
ENSMUSG00000001510,-2.1606684e-07
ENSMUSG00000100617,5.9604645e-08
ENSMUSG00000047250,-5.23068e-05
ENSMUSG00000050335,0.00011651963
ENSMUSG00000009248,1.9628555e-05
ENSMUSG00000026751,-1.1250377e-06
ENSMUSG00000040653,-0.0003029108
ENSMUSG00000032776,1.8700957e-05
ENSMUSG00000066975,0.0
ENSMUSG00000091474,-7.253885e-05
ENSMUSG00000052273,-4.399568e-06
ENSMUSG00000029580,-1.347065e-05
ENSMUSG00000025810,-5.364418e-06
ENSMUSG00000019803,7.882714e-06
ENSMUSG00000041483,-4.6104193e-05
ENSMUSG00000001542,8.2075596e-05
ENSMUSG00000046518,0.0
ENSMUSG00000094475,7.7020377e-07
ENSMUSG00000041565,0.00016508996
ENSMUSG00000025586,-3.0130148e-05
ENSMUSG00000057816,0.00014257431
ENSMUSG00000031610,4.0931627e-05
ENSMUSG00000047361,-0.00015836954
ENSMUSG00000033981,-0.00071644783
ENSMUSG00000063651,0.0
ENSMUSG00000027500,-0.0017712116
ENSMUSG00000025216,0.0
ENSMUSG00000044265,-8.836202e-05
ENSMUSG00000031849,1.3159588e-05
ENSMUSG00000068323,5.1409006e-06
ENSMUSG00000031028,-0.00026139617
ENSMUSG00000038572,-7.662922e-06
ENSMUSG00000049571,6.3478947e-06
ENSMUSG00000022197,-0.00018569827
ENSMUSG00000038402,-1.1920929e-07
ENSMUSG00000062116,-1.4901161e-08
ENSMUSG00000033237,-0.00012308359
ENSMUSG00000033006,-4.7534704e-05
ENSMUSG00000042010,-4.041195e-05
ENSMUSG00000071553,4.5746565e-06
ENSMUSG00000037747,-0.000662446
ENSMUSG00000044734,1.1436641e-06
ENSMUSG00000032119,-4.7385693e-06
ENSMUSG00000020484,0.0
ENSMUSG00000043969,-9.328127e-06
ENSMUSG00000019892,4.386902e-05
ENSMUSG00000036273,-8.735061e-05
ENSMUSG00000036103,-0.000119656324
ENSMUSG00000050587,-0.0032422543
ENSMUSG00000037492,4.1365623e-05
ENSMUSG00000043602,-1.4603138e-05
ENSMUSG00000033831,-5.8859587e-07
ENSMUSG00000013584,1.8849969e-05
ENSMUSG00000095199,7.1235118e-06
ENSMUSG00000075040,-4.0352345e-05
ENSMUSG00000040896,0.0003244877
ENSMUSG00000032496,-1.4901161e-07
ENSMUSG00000111449,-1.4603138e-06
ENSMUSG00000073209,-2.0377338e-05
ENSMUSG00000058152,-0.00015354156
ENSMUSG00000020354,0.0038805008
ENSMUSG00000021194,0.0003247857
ENSMUSG00000058440,-0.00011861324
ENSMUSG00000068959,0.00017628074
ENSMUSG00000050919,-2.0042062e-06
ENSMUSG00000038718,-0.0031692982
ENSMUSG00000087215,-4.180707e-06
ENSMUSG00000013418,-1.998432e-05
ENSMUSG00000047002,0.0
ENSMUSG00000020950,0.0
ENSMUSG00000029372,2.232194e-05
ENSMUSG00000032329,-0.00012880564
ENSMUSG00000073427,2.8908253e-05
ENSMUSG00000025225,-1.4901161e-08
ENSMUSG00000014542,1.0579824e-06
ENSMUSG00000060371,0.00032877922
ENSMUSG00000040473,0.00018939376
ENSMUSG00000030523,0.0
ENSMUSG00000060487,-0.0023753643
ENSMUSG00000089945,0.00068730116
ENSMUSG00000029290,-9.191036e-05
ENSMUSG00000030911,0.0
ENSMUSG00000049739,-1.1920929e-07
ENSMUSG00000095576,-8.925796e-06
ENSMUSG00000037922,-6.835908e-05
ENSMUSG00000029084,8.422881e-06
ENSMUSG00000049823,6.482005e-05
ENSMUSG00000055148,0.0
ENSMUSG00000034057,-4.61936e-06
ENSMUSG00000036634,5.967915e-06
ENSMUSG00000084989,1.7486513e-05
ENSMUSG00000070498,-0.0003271699
ENSMUSG00000061524,7.343292e-05
ENSMUSG00000031627,-4.3272972e-05
ENSMUSG00000028972,0.0
ENSMUSG00000095315,-7.1659684e-05
ENSMUSG00000064194,-3.952533e-06
ENSMUSG00000068196,7.280707e-05
ENSMUSG00000075225,0.00022268295
ENSMUSG00000002983,-2.5421381e-05
ENSMUSG00000021136,0.00025385618
ENSMUSG00000004872,-0.00020241737
ENSMUSG00000020802,2.6524067e-06
ENSMUSG00000024867,-3.3199787e-05
ENSMUSG00000026531,1.932145e-06
ENSMUSG00000039834,-0.00012737513
ENSMUSG00000024694,-2.1518208e-06
ENSMUSG00000011118,-1.8412247e-05
ENSMUSG00000025019,-0.0002272129
ENSMUSG00000056014,-6.2942505e-05
ENSMUSG00000051034,-3.2126904e-05
ENSMUSG00000053552,-9.474158e-05
ENSMUSG00000074735,0.0
ENSMUSG00000070695,0.0017812252
ENSMUSG00000023078,6.277114e-07
ENSMUSG00000067299,1.5126541e-05
ENSMUSG00000060509,-1.8309802e-06
ENSMUSG00000037627,-0.00017803907
ENSMUSG00000022556,3.0398369e-05
ENSMUSG00000045252,-2.7358532e-05
ENSMUSG00000020154,-2.336502e-05
ENSMUSG00000032023,-0.000128299
ENSMUSG00000030111,1.44690275e-05
ENSMUSG00000022861,0.00017105043
ENSMUSG00000030399,2.6226044e-06
ENSMUSG00000045817,-6.1653554e-06
ENSMUSG00000055197,0.0
ENSMUSG00000055026,0.0010143518
ENSMUSG00000027073,1.3988465e-06
ENSMUSG00000035187,-0.00031612813
ENSMUSG00000064115,0.0001835823
ENSMUSG00000096436,8.1723556e-08
ENSMUSG00000049295,-0.000202775
ENSMUSG00000019890,-2.603978e-06
ENSMUSG00000001021,5.1409006e-07
ENSMUSG00000021071,-0.0003605485
ENSMUSG00000091898,0.0
ENSMUSG00000025930,0.0
ENSMUSG00000034522,-4.068017e-05
ENSMUSG00000039683,0.00096797943
ENSMUSG00000047586,0.0
ENSMUSG00000052336,3.0696392e-05
ENSMUSG00000042821,0.0
ENSMUSG00000020923,-3.2365322e-05
ENSMUSG00000013089,2.0612031e-05
ENSMUSG00000027490,-5.8084726e-05
ENSMUSG00000003184,1.2218952e-06
ENSMUSG00000005621,-6.684661e-05
ENSMUSG00000056258,0.0040872097
ENSMUSG00000010461,-6.082654e-05
ENSMUSG00000030713,0.0
ENSMUSG00000029368,5.8621168e-05
ENSMUSG00000025902,0.0
ENSMUSG00000023906,-5.1915646e-05
ENSMUSG00000052415,2.5331974e-07
ENSMUSG00000059246,-1.6734004e-05
ENSMUSG00000039057,0.00071692467
ENSMUSG00000026180,0.0
ENSMUSG00000035357,0.00050491095
ENSMUSG00000022582,-4.004687e-08
ENSMUSG00000039701,-7.164478e-05
ENSMUSG00000011267,0.0
ENSMUSG00000019789,-3.85046e-05
ENSMUSG00000058248,-0.00018835068
ENSMUSG00000049410,-6.7055225e-08
ENSMUSG00000029420,0.00011521578
ENSMUSG00000103523,-3.21494e-06
ENSMUSG00000036602,-8.2701445e-05
ENSMUSG00000026480,5.7294965e-05
ENSMUSG00000046178,0.0018906593
ENSMUSG00000087659,0.0
ENSMUSG00000037007,5.3465366e-05
ENSMUSG00000031712,2.0105392e-05
ENSMUSG00000024511,-1.8570572e-05
ENSMUSG00000055170,0.0
ENSMUSG00000038227,-1.41859055e-05
ENSMUSG00000074852,-0.00074389577
ENSMUSG00000016255,7.4505806e-07
ENSMUSG00000027186,-4.7683716e-07
ENSMUSG00000066366,0.0
ENSMUSG00000047798,0.0
ENSMUSG00000000094,1.1712313e-05
ENSMUSG00000029377,-5.7742e-08
ENSMUSG00000037279,6.105751e-06
ENSMUSG00000004151,-0.00023469329
ENSMUSG00000009292,-1.0289252e-05
ENSMUSG00000035804,-5.8233272e-06
ENSMUSG00000035557,-5.5879354e-08
ENSMUSG00000028522,9.596348e-06
ENSMUSG00000067367,2.682209e-07
ENSMUSG00000039578,0.00018978119
ENSMUSG00000093668,-3.874302e-07
ENSMUSG00000047642,-8.761883e-05
ENSMUSG00000078763,0.0
ENSMUSG00000035033,-1.7873943e-05
ENSMUSG00000030443,0.00011116266
ENSMUSG00000038578,-9.91784e-05
ENSMUSG00000018750,-7.2300434e-05
ENSMUSG00000047495,0.0017263889
ENSMUSG00000026301,3.2436103e-05
ENSMUSG00000004043,0.0
ENSMUSG00000029832,-7.265806e-05
ENSMUSG00000028238,1.3969839e-06
ENSMUSG00000026387,5.4955482e-05
ENSMUSG00000068748,-0.00029277802
ENSMUSG00000020437,1.1071563e-05
ENSMUSG00000060586,-9.983778e-07
ENSMUSG00000104846,0.0
ENSMUSG00000029092,0.00048567355
ENSMUSG00000028952,8.493662e-06
ENSMUSG00000058400,-9.128824e-06
ENSMUSG00000097071,0.00024370849
ENSMUSG00000040037,0.007797241
ENSMUSG00000056824,-0.00013285875
ENSMUSG00000056553,0.0030715466
ENSMUSG00000028386,3.2149255e-06
ENSMUSG00000026815,1.1064112e-05
ENSMUSG00000022987,5.2899122e-05
ENSMUSG00000060429,-9.6946955e-05
ENSMUSG00000036006,0.00027436018
ENSMUSG00000028906,-0.0007850528
ENSMUSG00000053797,0.0
ENSMUSG00000062372,0.00021985173
ENSMUSG00000030546,3.002584e-06
ENSMUSG00000053063,6.03497e-07
ENSMUSG00000004633,-0.00060611963
ENSMUSG00000027072,0.0
ENSMUSG00000028464,4.246831e-06
ENSMUSG00000073490,-5.9843063e-05
ENSMUSG00000032179,-0.00032415986
ENSMUSG00000028565,-0.0014116764
ENSMUSG00000026109,-0.0039389133
ENSMUSG00000030557,0.00014042854
ENSMUSG00000048502,-1.7672777e-05
ENSMUSG00000027831,0.00046169758
ENSMUSG00000039377,0.0
ENSMUSG00000070643,-0.00044429302
ENSMUSG00000052837,5.8859587e-07
ENSMUSG00000064294,5.7842582e-05
ENSMUSG00000001521,6.830692e-05
ENSMUSG00000053985,-6.210804e-05
ENSMUSG00000052062,0.0017368793
ENSMUSG00000110229,4.6336092e-05
ENSMUSG00000021466,4.5478344e-05
ENSMUSG00000047473,-5.429983e-05
ENSMUSG00000059325,0.00018936396
ENSMUSG00000025044,1.5668571e-05
ENSMUSG00000000804,-0.00028336048
ENSMUSG00000056749,-5.9366226e-05
ENSMUSG00000026936,1.7462298e-09
ENSMUSG00000034429,-1.0281801e-06
ENSMUSG00000090877,0.0
ENSMUSG00000019982,-9.894371e-06
ENSMUSG00000024598,-8.0406666e-05
ENSMUSG00000092335,-1.3411045e-07
ENSMUSG00000028033,0.00053083897
ENSMUSG00000032021,-8.447096e-06
ENSMUSG00000017007,4.14066e-06
ENSMUSG00000038048,0.00046876073
ENSMUSG00000057417,-1.6456936e-05
ENSMUSG00000066000,1.9930303e-05
ENSMUSG00000111657,-7.806718e-05
ENSMUSG00000091183,-1.4603138e-05
ENSMUSG00000049691,9.519281e-06
ENSMUSG00000052534,1.0728836e-05
ENSMUSG00000068082,5.8021396e-05
ENSMUSG00000048830,6.796792e-06
ENSMUSG00000041378,0.0
ENSMUSG00000078810,5.2098185e-06
ENSMUSG00000021086,2.6270747e-05
ENSMUSG00000053897,-4.8577785e-06
ENSMUSG00000027955,-2.3260713e-05
ENSMUSG00000049109,1.2882054e-05
ENSMUSG00000053024,-0.00010585785
ENSMUSG00000042092,1.2018427e-07
ENSMUSG00000025089,-0.0008300543
ENSMUSG00000094932,0.0
ENSMUSG00000049600,0.0
ENSMUSG00000045991,-0.0004813075
ENSMUSG00000023926,4.9754977e-05
ENSMUSG00000064373,-0.00015088916
ENSMUSG00000031881,0.0
ENSMUSG00000050855,-5.3048134e-06
ENSMUSG00000037736,-0.00036740303
ENSMUSG00000026582,3.8228463e-06
ENSMUSG00000099216,-8.723873e-09
ENSMUSG00000005800,-4.62085e-05
ENSMUSG00000069581,-0.00013157725
ENSMUSG00000030001,0.0
ENSMUSG00000046792,-2.2649765e-05
ENSMUSG00000069476,0.0
ENSMUSG00000032998,-7.683039e-05
ENSMUSG00000000982,0.0
ENSMUSG00000050830,-0.00015446544
ENSMUSG00000062944,0.0
ENSMUSG00000025952,-2.263952e-05
ENSMUSG00000032796,-0.0003630221
ENSMUSG00000032497,-0.00017523766
ENSMUSG00000052551,-0.0023617744
ENSMUSG00000023994,0.0004877448
ENSMUSG00000004535,-0.00010287762
ENSMUSG00000037625,0.0
ENSMUSG00000003382,-1.642108e-05
ENSMUSG00000035539,-3.1277537e-05
ENSMUSG00000070524,-2.3350585e-06
ENSMUSG00000032554,-2.0861626e-06
ENSMUSG00000078498,5.6583434e-05
ENSMUSG00000110110,-2.1629268e-05
ENSMUSG00000045587,4.9218215e-08
ENSMUSG00000047003,1.0102987e-05
ENSMUSG00000030222,0.00017113984
ENSMUSG00000034613,-0.00019147992
ENSMUSG00000040289,0.0
ENSMUSG00000052681,-3.2365322e-05
ENSMUSG00000020077,-6.556511e-07
ENSMUSG00000109741,0.0015679002
ENSMUSG00000111422,-1.2397766e-05
ENSMUSG00000068284,-0.00015366077
ENSMUSG00000033721,-0.0005401373
ENSMUSG00000027202,-5.405396e-06
ENSMUSG00000052920,-0.00015282631
ENSMUSG00000063972,-0.00051283836
ENSMUSG00000085693,0.0
ENSMUSG00000020609,-2.3543835e-06
ENSMUSG00000029204,7.2047114e-06
ENSMUSG00000019878,-0.00014126301
ENSMUSG00000034673,0.0
ENSMUSG00000022494,9.3221664e-05
ENSMUSG00000022367,-6.235391e-05
ENSMUSG00000035529,-8.696318e-05
ENSMUSG00000096099,-5.486072e-08
ENSMUSG00000049532,-0.00018367171
ENSMUSG00000049538,0.00014914572
ENSMUSG00000048764,-1.8240884e-05
ENSMUSG00000038255,0.0
ENSMUSG00000025997,-2.3931265e-05
ENSMUSG00000038845,4.798174e-06
ENSMUSG00000014704,0.0
ENSMUSG00000061578,-0.00054752827
ENSMUSG00000075066,3.4086406e-07
ENSMUSG00000014592,-0.0001500845
ENSMUSG00000062515,0.0
ENSMUSG00000001566,-9.4249845e-06
ENSMUSG00000021490,3.482029e-05
ENSMUSG00000097084,-4.6379864e-07
ENSMUSG00000027971,-0.00024402142
ENSMUSG00000027435,0.0
ENSMUSG00000103428,-0.0007504225
ENSMUSG00000043681,0.0
ENSMUSG00000034438,2.8118491e-05
ENSMUSG00000044646,-0.0019230247
ENSMUSG00000022894,-2.989173e-05
ENSMUSG00000040726,0.0
ENSMUSG00000039238,0.0
ENSMUSG00000034127,2.7798116e-05
ENSMUSG00000020704,-0.0016524792
ENSMUSG00000022055,-9.059906e-06
ENSMUSG00000078897,0.0
ENSMUSG00000057409,-8.684397e-05
ENSMUSG00000018983,-5.4225326e-05
ENSMUSG00000026826,4.172325e-07
ENSMUSG00000034430,8.940697e-06
ENSMUSG00000067998,2.9976945e-09
ENSMUSG00000073572,0.0
ENSMUSG00000030145,-2.9623508e-05
ENSMUSG00000066372,0.0
ENSMUSG00000043219,-1.2546778e-05
ENSMUSG00000037944,1.913868e-06
ENSMUSG00000021614,0.0004799366
ENSMUSG00000044676,-1.40070915e-05
ENSMUSG00000033569,0.0014271736
ENSMUSG00000021217,-0.0016072989
ENSMUSG00000052384,4.9248338e-05
ENSMUSG00000033676,-0.0025947094
ENSMUSG00000020429,0.0
ENSMUSG00000038932,-2.8505921e-05
ENSMUSG00000049184,-0.000113248825
ENSMUSG00000035697,-7.770956e-06
ENSMUSG00000038267,7.969141e-05
ENSMUSG00000059475,6.6280365e-05
ENSMUSG00000035305,0.00022262335
ENSMUSG00000050108,-2.2523105e-05
ENSMUSG00000028360,0.0009185076
ENSMUSG00000024518,-8.550286e-05
ENSMUSG00000025163,0.0
ENSMUSG00000049336,-0.0040273666
ENSMUSG00000005267,-0.0002977252
ENSMUSG00000034701,0.00012302399
ENSMUSG00000030737,-2.169609e-05
ENSMUSG00000023411,1.4603138e-06
ENSMUSG00000024049,7.891655e-05
ENSMUSG00000005373,3.746152e-05
ENSMUSG00000042390,-0.00013816357
ENSMUSG00000025359,2.8066337e-05
ENSMUSG00000053477,0.0001450181
ENSMUSG00000078886,0.0
ENSMUSG00000084174,4.7730282e-08
ENSMUSG00000058818,0.0
ENSMUSG00000022485,3.8146973e-05
ENSMUSG00000058897,-2.104044e-05
ENSMUSG00000022014,7.699244e-05
ENSMUSG00000054672,0.0
ENSMUSG00000069515,8.940697e-08
ENSMUSG00000020660,-4.9859285e-05
ENSMUSG00000009580,0.0
ENSMUSG00000033943,-0.00021159649
ENSMUSG00000016087,1.8842518e-05
ENSMUSG00000059897,-5.00679e-06
ENSMUSG00000039004,-0.0008701384
ENSMUSG00000038296,-0.00027114153
ENSMUSG00000034333,9.340048e-05
ENSMUSG00000004359,0.0
ENSMUSG00000021508,-7.1525574e-06
ENSMUSG00000002100,-4.7385693e-06
ENSMUSG00000023247,0.0
ENSMUSG00000066359,0.0
ENSMUSG00000079597,1.8626451e-08
ENSMUSG00000024730,1.2572855e-06
ENSMUSG00000036905,-8.828938e-07
ENSMUSG00000075188,0.0
ENSMUSG00000078861,0.0
ENSMUSG00000060969,-2.8342009e-05
ENSMUSG00000045466,1.9073486e-06
ENSMUSG00000012640,-5.6922436e-06
ENSMUSG00000026527,4.4107437e-05
ENSMUSG00000045251,0.0
ENSMUSG00000026572,3.0174851e-06
ENSMUSG00000042406,0.0
ENSMUSG00000038535,-0.00014138222
ENSMUSG00000059206,-3.890018e-07
ENSMUSG00000007907,0.0
ENSMUSG00000109969,-1.667178e-05
ENSMUSG00000062012,3.5762787e-07
ENSMUSG00000019846,-0.0003274083
ENSMUSG00000032006,0.00033415854
ENSMUSG00000041078,0.00031542778
ENSMUSG00000039539,0.0028982162
ENSMUSG00000050064,-0.0003298521
ENSMUSG00000011463,-1.231581e-05
ENSMUSG00000102030,0.0
ENSMUSG00000038179,1.9781291e-06
ENSMUSG00000020122,-1.2814999e-06
ENSMUSG00000022548,1.039356e-05
ENSMUSG00000096856,-1.7732382e-05
ENSMUSG00000026609,8.2582235e-05
ENSMUSG00000057329,0.00023627281
ENSMUSG00000041741,0.0001398325
ENSMUSG00000037572,1.6599894e-05
ENSMUSG00000037868,0.0
ENSMUSG00000020334,0.00025077164
ENSMUSG00000036251,-7.227063e-07
ENSMUSG00000039219,-0.00011968613
ENSMUSG00000058748,-1.9788742e-05
ENSMUSG00000026866,8.2138926e-05
ENSMUSG00000068823,-8.34465e-06
ENSMUSG00000042258,-0.00057557225
ENSMUSG00000051149,-0.0001320839
ENSMUSG00000029556,0.0
ENSMUSG00000033060,-7.087737e-05
ENSMUSG00000078796,1.7881393e-06
ENSMUSG00000029913,-4.184246e-05
ENSMUSG00000056738,-6.03497e-07
ENSMUSG00000044819,0.0
ENSMUSG00000053469,-5.332008e-05
ENSMUSG00000056569,0.0
ENSMUSG00000024771,-3.0035153e-05
ENSMUSG00000020264,-1.9545667e-05
ENSMUSG00000001435,-0.00030757487
ENSMUSG00000086209,-6.9011e-07
ENSMUSG00000043383,0.0
ENSMUSG00000042477,4.9993396e-06
ENSMUSG00000079700,0.0
ENSMUSG00000007415,-3.0398369e-06
ENSMUSG00000023467,-8.478761e-06
ENSMUSG00000038224,-8.097291e-05
ENSMUSG00000006310,0.0
ENSMUSG00000028423,-0.00021213293
ENSMUSG00000039936,-0.00028324127
ENSMUSG00000031957,-5.7742e-08
ENSMUSG00000061013,-0.00010532886
ENSMUSG00000054580,-1.873821e-05
ENSMUSG00000006389,0.0
ENSMUSG00000032908,-4.3809414e-06
ENSMUSG00000025219,2.0749867e-06
ENSMUSG00000030500,-0.0014338493
ENSMUSG00000060284,-6.966293e-07
ENSMUSG00000078896,-1.2350967e-05
ENSMUSG00000019900,-7.073395e-07
ENSMUSG00000043301,-2.6389956e-05
ENSMUSG00000075370,0.0
ENSMUSG00000052889,-3.671646e-05
ENSMUSG00000018623,9.066425e-07
ENSMUSG00000062861,-0.00016307831
ENSMUSG00000030306,0.00015375018
ENSMUSG00000037608,-5.1379204e-05
ENSMUSG00000022901,-1.270324e-06
ENSMUSG00000040841,0.0
ENSMUSG00000035580,-0.001870513
ENSMUSG00000005677,1.1175871e-08
ENSMUSG00000054160,-1.065433e-06
ENSMUSG00000044951,-1.488626e-05
ENSMUSG00000024682,-4.8078597e-05
ENSMUSG00000100426,0.0
ENSMUSG00000069208,0.0
ENSMUSG00000045539,-2.8917566e-07
ENSMUSG00000019787,-1.4998019e-05
ENSMUSG00000039376,0.0
ENSMUSG00000085981,4.4248998e-05
ENSMUSG00000030507,1.41114e-05
ENSMUSG00000043290,-4.4435263e-05
ENSMUSG00000031075,0.0004515946
ENSMUSG00000061535,-5.5871904e-05
ENSMUSG00000057715,0.0009712279
ENSMUSG00000008393,0.0
ENSMUSG00000023391,3.0979514e-05
ENSMUSG00000062794,7.7188015e-06
ENSMUSG00000027201,-0.00037121773
ENSMUSG00000044948,-0.00012391806
ENSMUSG00000037896,6.622076e-05
ENSMUSG00000007946,-4.377961e-05
ENSMUSG00000028111,2.1636486e-05
ENSMUSG00000045639,0.0
