,0
ENSMUSG00000041313,1.1891127e-05
ENSMUSG00000107872,-3.822148e-06
ENSMUSG00000031543,-0.00024580956
ENSMUSG00000030717,-2.001971e-05
ENSMUSG00000055027,-8.106232e-06
ENSMUSG00000028023,8.2165e-05
ENSMUSG00000054446,-4.8679067e-07
ENSMUSG00000029334,0.00012215972
ENSMUSG00000015533,-1.4729798e-05
ENSMUSG00000027794,0.0
ENSMUSG00000054967,5.2914023e-05
ENSMUSG00000036139,0.00017273426
ENSMUSG00000058491,5.4528937e-07
ENSMUSG00000070345,1.552701e-05
ENSMUSG00000036036,-0.00016367435
ENSMUSG00000075602,0.0
ENSMUSG00000055254,0.00028455257
ENSMUSG00000042306,0.0
ENSMUSG00000041248,-9.4249845e-07
ENSMUSG00000043760,-5.3089112e-05
ENSMUSG00000022122,-0.00034412742
ENSMUSG00000023433,-2.5564805e-07
ENSMUSG00000033826,7.028878e-05
ENSMUSG00000045518,-0.00017288327
ENSMUSG00000041052,0.0
ENSMUSG00000046056,0.0
ENSMUSG00000021848,-7.735193e-05
ENSMUSG00000029595,-6.726384e-05
ENSMUSG00000001823,2.1699816e-07
ENSMUSG00000035183,-2.130866e-05
ENSMUSG00000078877,0.0
ENSMUSG00000070691,4.466623e-06
ENSMUSG00000097452,0.00026017427
ENSMUSG00000030226,-0.00033831596
ENSMUSG00000032015,-3.810972e-06
ENSMUSG00000045036,-6.714463e-05
ENSMUSG00000021728,1.9043684e-05
ENSMUSG00000047793,-7.225573e-05
ENSMUSG00000021055,-7.8976154e-07
ENSMUSG00000039239,-0.00012670457
ENSMUSG00000071341,0.0
ENSMUSG00000022054,-0.00021570921
ENSMUSG00000061517,-4.0978193e-08
ENSMUSG00000001655,2.6062131e-05
ENSMUSG00000060630,0.0
ENSMUSG00000057982,-2.552569e-05
ENSMUSG00000019828,0.00029301643
ENSMUSG00000050328,4.6119094e-06
ENSMUSG00000055053,-0.00014668703
ENSMUSG00000028373,0.0012094975
ENSMUSG00000000386,0.0
ENSMUSG00000042499,-7.5131655e-05
ENSMUSG00000042179,0.0
ENSMUSG00000020053,-2.8729439e-05
ENSMUSG00000039457,-1.8129125e-05
ENSMUSG00000025236,-2.2947788e-06
ENSMUSG00000008575,-0.0019954443
ENSMUSG00000005339,-4.2871572e-05
ENSMUSG00000095545,1.0477379e-07
ENSMUSG00000039529,-4.262477e-05
ENSMUSG00000040728,-2.2403896e-05
ENSMUSG00000017861,-6.906688e-06
ENSMUSG00000039518,-6.2421896e-07
ENSMUSG00000037196,0.0013290644
ENSMUSG00000028255,1.3355166e-06
ENSMUSG00000096910,5.9604645e-07
ENSMUSG00000022641,-0.0003581941
ENSMUSG00000023913,-6.721169e-05
ENSMUSG00000050846,-8.076429e-06
ENSMUSG00000074071,-3.9767474e-07
ENSMUSG00000024238,0.0002477169
ENSMUSG00000036815,0.0007675886
ENSMUSG00000067430,-0.00015342236
ENSMUSG00000031503,-9.723008e-05
ENSMUSG00000057716,0.0014176369
ENSMUSG00000038244,2.296269e-05
ENSMUSG00000026726,1.6391277e-05
ENSMUSG00000020919,0.0002771616
ENSMUSG00000053101,2.1968037e-05
ENSMUSG00000037025,2.5257468e-06
ENSMUSG00000026147,-0.00014298037
ENSMUSG00000047228,1.0412186e-06
ENSMUSG00000028927,3.1247735e-05
ENSMUSG00000029381,-0.00038695335
ENSMUSG00000098097,8.636713e-05
ENSMUSG00000050463,-7.602648e-08
ENSMUSG00000044243,1.1175871e-08
ENSMUSG00000028626,-2.7656555e-05
ENSMUSG00000021313,-0.0005288124
ENSMUSG00000000031,-1.1622906e-06
ENSMUSG00000037936,1.475215e-06
ENSMUSG00000023031,7.5027347e-06
ENSMUSG00000097648,-2.3752451e-05
ENSMUSG00000057098,0.0023362637
ENSMUSG00000026805,2.7641654e-05
ENSMUSG00000040552,0.0
ENSMUSG00000030050,-1.6707927e-06
ENSMUSG00000069184,3.874302e-07
ENSMUSG00000045613,-0.00072848797
ENSMUSG00000048766,4.3958426e-06
ENSMUSG00000050931,-2.321601e-05
ENSMUSG00000038679,0.00031113625
ENSMUSG00000015461,-0.00012087822
ENSMUSG00000041460,9.588897e-06
ENSMUSG00000036095,-0.0004887581
ENSMUSG00000020044,0.00015711784
ENSMUSG00000023868,0.00038659573
ENSMUSG00000094113,2.4028122e-07
ENSMUSG00000022454,0.00021624565
ENSMUSG00000068962,-6.467104e-06
ENSMUSG00000009733,9.2446804e-05
ENSMUSG00000036938,-2.0063453e-09
ENSMUSG00000045608,-3.222376e-05
ENSMUSG00000029352,-2.8358772e-07
ENSMUSG00000024173,-3.1106174e-07
ENSMUSG00000044934,-0.00011566281
ENSMUSG00000001510,3.2987446e-06
ENSMUSG00000100617,-1.1557713e-06
ENSMUSG00000047250,-2.24486e-05
ENSMUSG00000050335,-8.136034e-06
ENSMUSG00000009248,2.9802322e-08
ENSMUSG00000026751,-6.426126e-07
ENSMUSG00000040653,-6.198883e-05
ENSMUSG00000032776,6.28829e-06
ENSMUSG00000066975,-5.397713e-06
ENSMUSG00000091474,3.85046e-05
ENSMUSG00000052273,-1.1913478e-05
ENSMUSG00000029580,2.208352e-05
ENSMUSG00000025810,0.00066387653
ENSMUSG00000019803,1.4819205e-05
ENSMUSG00000041483,4.4703484e-07
ENSMUSG00000001542,9.000301e-06
ENSMUSG00000046518,-7.689232e-08
ENSMUSG00000094475,0.0
ENSMUSG00000041565,0.00027555227
ENSMUSG00000025586,7.402897e-05
ENSMUSG00000057816,1.6123056e-05
ENSMUSG00000031610,1.6398728e-05
ENSMUSG00000047361,-8.0920756e-05
ENSMUSG00000033981,0.0007252693
ENSMUSG00000063651,-2.114335e-06
ENSMUSG00000027500,0.0015692711
ENSMUSG00000025216,-3.9488077e-07
ENSMUSG00000044265,-7.757917e-07
ENSMUSG00000031849,-4.656613e-10
ENSMUSG00000068323,-1.1488795e-05
ENSMUSG00000031028,0.00013911724
ENSMUSG00000038572,1.4416873e-06
ENSMUSG00000049571,-8.952618e-05
ENSMUSG00000022197,0.00050854683
ENSMUSG00000038402,0.0
ENSMUSG00000062116,0.0
ENSMUSG00000033237,-0.00027185678
ENSMUSG00000033006,-0.00012811832
ENSMUSG00000042010,-1.9825995e-05
ENSMUSG00000071553,-6.7166984e-06
ENSMUSG00000037747,-0.00029695034
ENSMUSG00000044734,-9.5181167e-07
ENSMUSG00000032119,1.2040138e-05
ENSMUSG00000020484,0.0
ENSMUSG00000043969,-5.0097704e-05
ENSMUSG00000019892,-0.00016459823
ENSMUSG00000036273,5.1259995e-05
ENSMUSG00000036103,-0.00042256713
ENSMUSG00000050587,-0.00035858154
ENSMUSG00000037492,0.000284791
ENSMUSG00000043602,-3.1083822e-05
ENSMUSG00000033831,5.066395e-07
ENSMUSG00000013584,-0.0002503991
ENSMUSG00000095199,-8.9583045e-07
ENSMUSG00000075040,-5.799532e-05
ENSMUSG00000040896,0.00013506413
ENSMUSG00000032496,6.6370703e-06
ENSMUSG00000111449,1.9855797e-06
ENSMUSG00000073209,4.8754737e-07
ENSMUSG00000058152,-0.00048744678
ENSMUSG00000020354,-0.0009899139
ENSMUSG00000021194,3.0219555e-05
ENSMUSG00000058440,-0.00020223856
ENSMUSG00000068959,-2.1457672e-06
ENSMUSG00000050919,1.6858801e-05
ENSMUSG00000038718,-0.0036876202
ENSMUSG00000087215,1.4067627e-06
ENSMUSG00000013418,-2.978649e-05
ENSMUSG00000047002,0.0
ENSMUSG00000020950,-2.0116568e-07
ENSMUSG00000029372,-9.443611e-07
ENSMUSG00000032329,0.00010371208
ENSMUSG00000073427,-2.2530556e-05
ENSMUSG00000025225,0.0
ENSMUSG00000014542,0.0
ENSMUSG00000060371,-8.1539154e-05
ENSMUSG00000040473,-7.7575445e-05
ENSMUSG00000030523,-2.8278679e-05
ENSMUSG00000060487,-7.736683e-05
ENSMUSG00000089945,0.0008327365
ENSMUSG00000029290,-6.121397e-05
ENSMUSG00000030911,-2.9150397e-06
ENSMUSG00000049739,0.0
ENSMUSG00000095576,-2.1685846e-06
ENSMUSG00000037922,-1.7762184e-05
ENSMUSG00000029084,-1.24536455e-05
ENSMUSG00000049823,-1.1026859e-06
ENSMUSG00000055148,1.6530976e-06
ENSMUSG00000034057,-1.4171004e-05
ENSMUSG00000036634,1.6391277e-07
ENSMUSG00000084989,1.2058765e-05
ENSMUSG00000070498,1.3113022e-06
ENSMUSG00000061524,3.0372292e-05
ENSMUSG00000031627,6.0528517e-05
ENSMUSG00000028972,0.0
ENSMUSG00000095315,-4.8279762e-05
ENSMUSG00000064194,-5.3308904e-06
ENSMUSG00000068196,-4.4450164e-05
ENSMUSG00000075225,1.9580126e-05
ENSMUSG00000002983,9.000301e-06
ENSMUSG00000021136,-6.0081482e-05
ENSMUSG00000004872,-0.0016262084
ENSMUSG00000020802,-1.6629696e-05
ENSMUSG00000024867,-7.906556e-05
ENSMUSG00000026531,0.0
ENSMUSG00000039834,-1.3917685e-05
ENSMUSG00000024694,-1.1343509e-06
ENSMUSG00000011118,0.0
ENSMUSG00000025019,-0.00012177229
ENSMUSG00000056014,-0.00013434887
ENSMUSG00000051034,-4.4852495e-06
ENSMUSG00000053552,-0.00014317036
ENSMUSG00000074735,0.0
ENSMUSG00000070695,0.00042033195
ENSMUSG00000023078,0.0
ENSMUSG00000067299,0.0
ENSMUSG00000060509,5.6647696e-07
ENSMUSG00000037627,-0.00011971593
ENSMUSG00000022556,-6.735325e-06
ENSMUSG00000045252,-1.0728836e-05
ENSMUSG00000020154,4.8428774e-07
ENSMUSG00000032023,5.7257712e-05
ENSMUSG00000030111,-2.503395e-06
ENSMUSG00000022861,0.0004963279
ENSMUSG00000030399,0.0
ENSMUSG00000045817,-6.8619847e-06
ENSMUSG00000055197,-4.0978193e-08
ENSMUSG00000055026,5.8293343e-05
ENSMUSG00000027073,0.0
ENSMUSG00000035187,-0.00011086464
ENSMUSG00000064115,-0.0017695427
ENSMUSG00000096436,-6.5583736e-06
ENSMUSG00000049295,-9.647012e-05
ENSMUSG00000019890,2.5480986e-05
ENSMUSG00000001021,6.011687e-07
ENSMUSG00000021071,0.0004299879
ENSMUSG00000091898,-2.0861626e-07
ENSMUSG00000025930,4.8428774e-08
ENSMUSG00000034522,2.2649765e-06
ENSMUSG00000039683,0.002915144
ENSMUSG00000047586,0.0
ENSMUSG00000052336,-9.3877316e-07
ENSMUSG00000042821,-8.2328916e-07
ENSMUSG00000020923,2.065301e-05
ENSMUSG00000013089,0.0001026243
ENSMUSG00000027490,-0.0004889965
ENSMUSG00000003184,-1.1503696e-05
ENSMUSG00000005621,-0.00021195412
ENSMUSG00000056258,0.00010871887
ENSMUSG00000010461,-0.00027769804
ENSMUSG00000030713,1.4528632e-07
ENSMUSG00000029368,8.7320805e-06
ENSMUSG00000025902,1.4770776e-06
ENSMUSG00000023906,-3.7252903e-09
ENSMUSG00000052415,0.0
ENSMUSG00000059246,2.9802322e-08
ENSMUSG00000039057,0.0020228624
ENSMUSG00000026180,0.0
ENSMUSG00000035357,-0.00033685565
ENSMUSG00000022582,0.0
ENSMUSG00000039701,-1.591444e-05
ENSMUSG00000011267,0.0
ENSMUSG00000019789,-1.1771917e-05
ENSMUSG00000058248,0.00028976798
ENSMUSG00000049410,-1.8626451e-09
ENSMUSG00000029420,0.00013673306
ENSMUSG00000103523,-5.7268335e-07
ENSMUSG00000036602,-5.2336603e-05
ENSMUSG00000026480,-6.3478947e-06
ENSMUSG00000046178,-0.0015733242
ENSMUSG00000087659,1.4342368e-06
ENSMUSG00000037007,2.8967857e-05
ENSMUSG00000031712,2.0649284e-05
ENSMUSG00000024511,0.00012981892
ENSMUSG00000055170,0.0
ENSMUSG00000038227,2.259016e-05
ENSMUSG00000074852,-0.00019422174
ENSMUSG00000016255,0.0
ENSMUSG00000027186,7.160008e-06
ENSMUSG00000066366,2.9802322e-08
ENSMUSG00000047798,4.656613e-07
ENSMUSG00000000094,-2.4283305e-05
ENSMUSG00000029377,-6.7893416e-06
ENSMUSG00000037279,4.3492764e-07
ENSMUSG00000004151,0.00027385354
ENSMUSG00000009292,-1.9073486e-06
ENSMUSG00000035804,-1.7769635e-06
ENSMUSG00000035557,-1.3317913e-07
ENSMUSG00000028522,-0.00016355515
ENSMUSG00000067367,-6.571412e-05
ENSMUSG00000039578,0.0011353493
ENSMUSG00000093668,0.0
ENSMUSG00000047642,1.5748665e-05
ENSMUSG00000078763,4.3131877e-08
ENSMUSG00000035033,-8.0913305e-06
ENSMUSG00000030443,-8.0764294e-05
ENSMUSG00000038578,6.3329935e-05
ENSMUSG00000018750,4.196167e-05
ENSMUSG00000047495,0.000906229
ENSMUSG00000026301,-8.594245e-06
ENSMUSG00000004043,5.967915e-05
ENSMUSG00000029832,4.6789646e-05
ENSMUSG00000028238,-3.094785e-06
ENSMUSG00000026387,0.00012692809
ENSMUSG00000068748,-0.0009741783
ENSMUSG00000020437,1.6763806e-08
ENSMUSG00000060586,0.0
ENSMUSG00000104846,-8.592615e-06
ENSMUSG00000029092,-6.54012e-05
ENSMUSG00000028952,8.940697e-07
ENSMUSG00000058400,0.00022944808
ENSMUSG00000097071,-6.709993e-05
ENSMUSG00000040037,-0.00061130524
ENSMUSG00000056824,8.5413456e-05
ENSMUSG00000056553,0.00086450577
ENSMUSG00000028386,-9.007752e-06
ENSMUSG00000026815,6.912276e-06
ENSMUSG00000022987,-2.348423e-05
ENSMUSG00000060429,-0.00035479665
ENSMUSG00000036006,0.00030326843
ENSMUSG00000028906,7.981062e-05
ENSMUSG00000053797,1.9608706e-09
ENSMUSG00000062372,1.5348196e-05
ENSMUSG00000030546,9.872019e-08
ENSMUSG00000053063,-5.9977174e-07
ENSMUSG00000004633,0.0011788607
ENSMUSG00000027072,-1.3643876e-07
ENSMUSG00000028464,-5.468726e-06
ENSMUSG00000073490,0.0
ENSMUSG00000032179,-7.186085e-05
ENSMUSG00000028565,-0.0009937286
ENSMUSG00000026109,0.0030341148
ENSMUSG00000030557,6.3180923e-06
ENSMUSG00000048502,-1.7059967e-05
ENSMUSG00000027831,-5.26011e-06
ENSMUSG00000039377,0.0
ENSMUSG00000070643,-0.00012724102
ENSMUSG00000052837,-6.3441694e-06
ENSMUSG00000064294,2.461113e-05
ENSMUSG00000001521,-0.00014019012
ENSMUSG00000053985,-9.328127e-06
ENSMUSG00000052062,0.0005726814
ENSMUSG00000110229,0.0
ENSMUSG00000021466,0.00028657913
ENSMUSG00000047473,-3.0249357e-05
ENSMUSG00000059325,3.3788383e-05
ENSMUSG00000025044,7.942319e-06
ENSMUSG00000000804,5.978346e-05
ENSMUSG00000056749,2.938509e-05
ENSMUSG00000026936,-4.0137093e-06
ENSMUSG00000034429,0.0
ENSMUSG00000090877,-2.488494e-06
ENSMUSG00000019982,-5.494058e-05
ENSMUSG00000024598,-0.00013077259
ENSMUSG00000092335,-2.7477741e-05
ENSMUSG00000028033,0.0012174845
ENSMUSG00000032021,2.32663e-05
ENSMUSG00000017007,2.5918707e-06
ENSMUSG00000038048,0.00027036667
ENSMUSG00000057417,0.0
ENSMUSG00000066000,-6.854534e-07
ENSMUSG00000111657,1.8212944e-05
ENSMUSG00000091183,-0.00012034178
ENSMUSG00000049691,9.313226e-10
ENSMUSG00000052534,0.0004899502
ENSMUSG00000068082,-3.1463802e-05
ENSMUSG00000048830,-2.1069718e-07
ENSMUSG00000041378,0.0
ENSMUSG00000078810,4.7106296e-06
ENSMUSG00000021086,0.0
ENSMUSG00000053897,6.3106418e-06
ENSMUSG00000027955,-6.9774687e-06
ENSMUSG00000049109,-2.1718442e-05
ENSMUSG00000053024,5.234778e-05
ENSMUSG00000042092,0.0
ENSMUSG00000025089,-0.0010983944
ENSMUSG00000094932,2.4144538e-06
ENSMUSG00000049600,-4.4703484e-08
ENSMUSG00000045991,-9.703636e-05
ENSMUSG00000023926,8.46386e-06
ENSMUSG00000064373,-9.685755e-08
ENSMUSG00000031881,2.2724271e-07
ENSMUSG00000050855,-6.532669e-05
ENSMUSG00000037736,-0.00023961067
ENSMUSG00000026582,0.0
ENSMUSG00000099216,3.4470577e-07
ENSMUSG00000005800,-2.6030466e-07
ENSMUSG00000069581,-1.9714236e-05
ENSMUSG00000030001,0.0
ENSMUSG00000046792,-1.2099743e-05
ENSMUSG00000069476,5.7183206e-07
ENSMUSG00000032998,-0.00021266937
ENSMUSG00000000982,-5.387701e-07
ENSMUSG00000050830,-0.0002991557
ENSMUSG00000062944,8.493662e-07
ENSMUSG00000025952,2.2902386e-06
ENSMUSG00000032796,-0.0004223585
ENSMUSG00000032497,3.7550926e-05
ENSMUSG00000052551,-0.0019774437
ENSMUSG00000023994,3.3557415e-05
ENSMUSG00000004535,-6.920099e-05
ENSMUSG00000037625,6.172806e-06
ENSMUSG00000003382,-8.374453e-06
ENSMUSG00000035539,6.455928e-06
ENSMUSG00000070524,-1.7981976e-05
ENSMUSG00000032554,-4.6893954e-05
ENSMUSG00000078498,0.0
ENSMUSG00000110110,-9.536743e-07
ENSMUSG00000045587,-5.2540563e-06
ENSMUSG00000047003,-4.0233135e-07
ENSMUSG00000030222,3.5077333e-05
ENSMUSG00000034613,0.0002513528
ENSMUSG00000040289,4.991889e-07
ENSMUSG00000052681,-4.1246414e-05
ENSMUSG00000020077,-6.0349703e-06
ENSMUSG00000109741,0.0012660027
ENSMUSG00000111422,1.1518598e-05
ENSMUSG00000068284,-6.401539e-05
ENSMUSG00000033721,0.0008916855
ENSMUSG00000027202,-9.760261e-07
ENSMUSG00000052920,0.00044989586
ENSMUSG00000063972,8.59499e-05
ENSMUSG00000085693,-5.8393925e-07
ENSMUSG00000020609,-2.5749207e-05
ENSMUSG00000029204,3.3080578e-06
ENSMUSG00000019878,-0.0002719164
ENSMUSG00000034673,0.0
ENSMUSG00000022494,0.00034201145
ENSMUSG00000022367,-0.00010085106
ENSMUSG00000035529,5.00679e-06
ENSMUSG00000096099,-2.8595991e-08
ENSMUSG00000049532,-0.0003158301
ENSMUSG00000049538,0.00022351742
ENSMUSG00000048764,3.2288954e-06
ENSMUSG00000038255,7.450581e-09
ENSMUSG00000025997,-9.390712e-05
ENSMUSG00000038845,5.3942204e-06
ENSMUSG00000014704,5.2005053e-06
ENSMUSG00000061578,0.00050103664
ENSMUSG00000075066,0.0
ENSMUSG00000014592,0.0007805824
ENSMUSG00000062515,-2.0549633e-06
ENSMUSG00000001566,-2.9414892e-05
ENSMUSG00000021490,3.837049e-07
ENSMUSG00000097084,-1.8626451e-08
ENSMUSG00000027971,0.0010908246
ENSMUSG00000027435,0.0
ENSMUSG00000103428,7.593632e-05
ENSMUSG00000043681,0.0
ENSMUSG00000034438,-3.0323863e-06
ENSMUSG00000044646,0.00054848194
ENSMUSG00000022894,-0.000105157495
ENSMUSG00000040726,-1.1641532e-09
ENSMUSG00000039238,9.343028e-06
ENSMUSG00000034127,7.2717667e-06
ENSMUSG00000020704,0.0016684532
ENSMUSG00000022055,4.4584274e-05
ENSMUSG00000078897,2.0023435e-07
ENSMUSG00000057409,2.6166439e-05
ENSMUSG00000018983,-2.3692846e-05
ENSMUSG00000026826,-7.8991055e-05
ENSMUSG00000034430,9.834766e-06
ENSMUSG00000067998,-6.603077e-06
ENSMUSG00000073572,0.0
ENSMUSG00000030145,-3.927946e-05
ENSMUSG00000066372,-4.5262277e-07
ENSMUSG00000043219,9.217858e-05
ENSMUSG00000037944,-2.0843e-06
ENSMUSG00000021614,-0.0001912117
ENSMUSG00000044676,-7.981062e-05
ENSMUSG00000033569,-0.004368782
ENSMUSG00000021217,0.00066030025
ENSMUSG00000052384,1.2293458e-05
ENSMUSG00000033676,0.00051760674
ENSMUSG00000020429,3.1664968e-07
ENSMUSG00000038932,-5.7667494e-05
ENSMUSG00000049184,-6.6161156e-06
ENSMUSG00000035697,-1.0099262e-05
ENSMUSG00000038267,-0.0009506941
ENSMUSG00000059475,2.7775764e-05
ENSMUSG00000035305,0.00028958917
ENSMUSG00000050108,-2.0720065e-05
ENSMUSG00000028360,-0.0006791353
ENSMUSG00000024518,-2.1895394e-06
ENSMUSG00000025163,0.0
ENSMUSG00000049336,0.00060606
ENSMUSG00000005267,3.4451485e-05
ENSMUSG00000034701,-4.6387315e-05
ENSMUSG00000030737,-6.4056367e-06
ENSMUSG00000023411,-3.0957162e-05
ENSMUSG00000024049,1.0795891e-05
ENSMUSG00000005373,-3.0305237e-06
ENSMUSG00000042390,-6.4730644e-05
ENSMUSG00000025359,-9.536743e-07
ENSMUSG00000053477,0.00058066845
ENSMUSG00000078886,0.0
ENSMUSG00000084174,1.1197117e-05
ENSMUSG00000058818,-2.1755695e-06
ENSMUSG00000022485,0.00014942884
ENSMUSG00000058897,-0.00043827295
ENSMUSG00000022014,6.73905e-06
ENSMUSG00000054672,-3.3481047e-07
ENSMUSG00000069515,0.0
ENSMUSG00000020660,7.599592e-07
ENSMUSG00000009580,-2.6309863e-07
ENSMUSG00000033943,0.0001270175
ENSMUSG00000016087,1.6130507e-05
ENSMUSG00000059897,-1.2695789e-05
ENSMUSG00000039004,4.1000545e-05
ENSMUSG00000038296,0.000757128
ENSMUSG00000034333,-9.095669e-05
ENSMUSG00000004359,3.5967678e-06
ENSMUSG00000021508,-1.0281801e-06
ENSMUSG00000002100,-3.1292439e-07
ENSMUSG00000023247,0.0
ENSMUSG00000066359,-2.8684735e-07
ENSMUSG00000079597,1.2933277e-05
ENSMUSG00000024730,2.4586916e-07
ENSMUSG00000036905,9.253621e-06
ENSMUSG00000075188,5.0943345e-07
ENSMUSG00000078861,-5.2452087e-06
ENSMUSG00000060969,-5.336106e-05
ENSMUSG00000045466,2.798438e-05
ENSMUSG00000012640,-7.605553e-05
ENSMUSG00000026527,0.0007092953
ENSMUSG00000045251,-1.2516975e-06
ENSMUSG00000026572,2.4605542e-06
ENSMUSG00000042406,-6.28829e-06
ENSMUSG00000038535,-0.00018489361
ENSMUSG00000059206,2.3836037e-07
ENSMUSG00000007907,0.0
ENSMUSG00000109969,-4.53112e-06
ENSMUSG00000062012,-7.95722e-06
ENSMUSG00000019846,-3.8936734e-05
ENSMUSG00000032006,-7.750094e-05
ENSMUSG00000041078,-0.00065135956
ENSMUSG00000039539,-0.0013167858
ENSMUSG00000050064,0.00041937828
ENSMUSG00000011463,7.450581e-09
ENSMUSG00000102030,-1.9483268e-05
ENSMUSG00000038179,0.0
ENSMUSG00000020122,-0.0005516112
ENSMUSG00000022548,5.863607e-06
ENSMUSG00000096856,-4.6893954e-05
ENSMUSG00000026609,-2.7179718e-05
ENSMUSG00000057329,-0.000207901
ENSMUSG00000041741,-0.00018928945
ENSMUSG00000037572,-0.00019693375
ENSMUSG00000037868,-4.0233135e-07
ENSMUSG00000020334,-4.6253204e-05
ENSMUSG00000036251,3.0174851e-06
ENSMUSG00000039219,-6.651878e-05
ENSMUSG00000058748,2.759695e-05
ENSMUSG00000026866,-3.5189092e-05
ENSMUSG00000068823,-2.7418137e-06
ENSMUSG00000042258,4.976988e-05
ENSMUSG00000051149,7.44462e-05
ENSMUSG00000029556,0.0
ENSMUSG00000033060,2.7380884e-05
ENSMUSG00000078796,-8.419156e-07
ENSMUSG00000029913,-0.00011482835
ENSMUSG00000056738,2.5704503e-07
ENSMUSG00000044819,-2.1234155e-07
ENSMUSG00000053469,4.0326267e-07
ENSMUSG00000056569,-4.198402e-06
ENSMUSG00000024771,-1.0933727e-06
ENSMUSG00000020264,-5.8393925e-07
ENSMUSG00000001435,-0.00017680228
ENSMUSG00000086209,5.643815e-07
ENSMUSG00000043383,-3.213063e-08
ENSMUSG00000042477,-3.3780932e-05
ENSMUSG00000079700,3.7252903e-07
ENSMUSG00000007415,-2.1189451e-05
ENSMUSG00000023467,-2.6494265e-05
ENSMUSG00000038224,-1.4901161e-06
ENSMUSG00000006310,-3.926456e-06
ENSMUSG00000028423,-0.0002387762
ENSMUSG00000039936,6.3717365e-05
ENSMUSG00000031957,-4.4703484e-08
ENSMUSG00000061013,2.6762486e-05
ENSMUSG00000054580,4.4442713e-06
ENSMUSG00000006389,0.0
ENSMUSG00000032908,1.6003847e-05
ENSMUSG00000025219,2.7074479e-05
ENSMUSG00000030500,0.001047492
ENSMUSG00000060284,3.2186508e-06
ENSMUSG00000078896,8.4901694e-07
ENSMUSG00000019900,-3.5516918e-05
ENSMUSG00000043301,0.00014996529
ENSMUSG00000075370,-4.5448542e-07
ENSMUSG00000052889,-0.00094246864
ENSMUSG00000018623,1.2500677e-06
ENSMUSG00000062861,5.4061413e-05
ENSMUSG00000030306,-3.671646e-05
ENSMUSG00000037608,2.1874905e-05
ENSMUSG00000022901,-3.054738e-06
ENSMUSG00000040841,0.0
ENSMUSG00000035580,0.0008381605
ENSMUSG00000005677,0.0
ENSMUSG00000054160,0.0
ENSMUSG00000044951,0.0
ENSMUSG00000024682,-9.0990216e-07
ENSMUSG00000100426,2.477318e-06
ENSMUSG00000069208,-3.97712e-05
ENSMUSG00000045539,-8.731149e-10
ENSMUSG00000019787,1.1648983e-05
ENSMUSG00000039376,-7.8976154e-07
ENSMUSG00000085981,-2.130866e-06
ENSMUSG00000030507,-0.00010745227
