,0
ENSMUSG00000067656,-0.00018238649
ENSMUSG00000041313,0.0015259981
ENSMUSG00000107872,7.220358e-05
ENSMUSG00000031543,-0.0009979904
ENSMUSG00000030717,-4.4107437e-06
ENSMUSG00000055027,0.0013807118
ENSMUSG00000028023,0.0023528337
ENSMUSG00000054446,-1.9717962e-05
ENSMUSG00000029334,0.0009769201
ENSMUSG00000015533,0.00020885468
ENSMUSG00000027794,6.362796e-06
ENSMUSG00000054967,0.00018641353
ENSMUSG00000036139,0.0023171008
ENSMUSG00000058491,-2.3648143e-05
ENSMUSG00000070345,-0.0029145181
ENSMUSG00000036036,-0.0018514395
ENSMUSG00000075602,2.6030466e-06
ENSMUSG00000055254,0.0037967563
ENSMUSG00000042306,0.0
ENSMUSG00000041248,-3.553182e-05
ENSMUSG00000043760,-0.030781806
ENSMUSG00000022122,7.778406e-05
ENSMUSG00000023433,-2.3264438e-06
ENSMUSG00000033826,0.0009223074
ENSMUSG00000045518,-0.0001533106
ENSMUSG00000041052,-0.00030152313
ENSMUSG00000046056,-2.5853515e-06
ENSMUSG00000021848,0.0005488023
ENSMUSG00000029595,6.698072e-06
ENSMUSG00000001823,0.0
ENSMUSG00000035183,-0.004318297
ENSMUSG00000078877,-5.143881e-05
ENSMUSG00000070691,-0.0001109764
ENSMUSG00000097452,0.0
ENSMUSG00000030226,0.00010444224
ENSMUSG00000032015,-0.0011118576
ENSMUSG00000045036,-0.0033697486
ENSMUSG00000021728,-0.0019401908
ENSMUSG00000047793,-0.0026564598
ENSMUSG00000021055,-0.0004401356
ENSMUSG00000039239,0.019878268
ENSMUSG00000071341,-1.1255033e-06
ENSMUSG00000022054,-0.00010710955
ENSMUSG00000061517,0.0
ENSMUSG00000001655,-4.6879053e-05
ENSMUSG00000060630,0.0
ENSMUSG00000057982,-0.00107041
ENSMUSG00000019828,-0.0009871274
ENSMUSG00000050328,2.0228326e-06
ENSMUSG00000055053,-0.002589941
ENSMUSG00000028373,-0.0064433217
ENSMUSG00000000386,-2.2072345e-06
ENSMUSG00000042499,0.004618466
ENSMUSG00000042179,-8.4377825e-06
ENSMUSG00000020053,0.010554671
ENSMUSG00000039457,0.0048838854
ENSMUSG00000025236,-0.0028905272
ENSMUSG00000008575,0.030359268
ENSMUSG00000005339,0.0
ENSMUSG00000095545,0.0
ENSMUSG00000039529,-0.0006111264
ENSMUSG00000040728,-0.014351487
ENSMUSG00000017861,-0.003036201
ENSMUSG00000039518,0.0
ENSMUSG00000037196,-0.0004480183
ENSMUSG00000028255,1.21938065e-05
ENSMUSG00000096910,0.00069335103
ENSMUSG00000022641,0.0043486357
ENSMUSG00000023913,0.005008787
ENSMUSG00000050846,-0.0012067556
ENSMUSG00000074071,-0.00017023832
ENSMUSG00000024238,0.0076333284
ENSMUSG00000036815,0.0030224323
ENSMUSG00000067430,-0.0011125207
ENSMUSG00000031503,-0.008437932
ENSMUSG00000057716,-0.0004580915
ENSMUSG00000038244,-0.00084528327
ENSMUSG00000026726,1.161918e-05
ENSMUSG00000020919,-0.0042532682
ENSMUSG00000053101,-7.987395e-05
ENSMUSG00000037025,2.3022294e-06
ENSMUSG00000026147,0.002714634
ENSMUSG00000047228,-5.6125224e-05
ENSMUSG00000028927,-0.0017953068
ENSMUSG00000029381,-0.00032508373
ENSMUSG00000098097,0.0003132969
ENSMUSG00000050463,0.0
ENSMUSG00000044243,1.8303283e-05
ENSMUSG00000028626,-0.0005733669
ENSMUSG00000021313,-0.002046883
ENSMUSG00000000031,-8.970499e-06
ENSMUSG00000037936,0.0026987493
ENSMUSG00000023031,-0.00016751885
ENSMUSG00000097648,-0.000999853
ENSMUSG00000057098,0.0007830262
ENSMUSG00000026805,9.369105e-07
ENSMUSG00000040552,0.0
ENSMUSG00000030050,-0.00066276453
ENSMUSG00000069184,-0.00014179945
ENSMUSG00000045613,8.735061e-05
ENSMUSG00000048766,0.0
ENSMUSG00000050931,0.00063452125
ENSMUSG00000038679,0.013847172
ENSMUSG00000015461,-0.00048321486
ENSMUSG00000041460,-0.00012733601
ENSMUSG00000036095,0.004896939
ENSMUSG00000020044,0.0013726354
ENSMUSG00000023868,-0.00039702654
ENSMUSG00000094113,0.00018211454
ENSMUSG00000022454,-0.0037785769
ENSMUSG00000068962,0.0002450347
ENSMUSG00000009733,-0.0031374693
ENSMUSG00000036938,0.0
ENSMUSG00000045608,-0.00051884353
ENSMUSG00000029352,1.6976148e-05
ENSMUSG00000024173,-2.249144e-07
ENSMUSG00000044934,-0.009803534
ENSMUSG00000001510,2.4035573e-05
ENSMUSG00000100617,-7.227063e-06
ENSMUSG00000047250,-0.0028043985
ENSMUSG00000050335,-0.00025665388
ENSMUSG00000009248,0.0
ENSMUSG00000026751,-0.0006752424
ENSMUSG00000040653,0.00067692995
ENSMUSG00000032776,0.00041621923
ENSMUSG00000066975,5.2154064e-08
ENSMUSG00000091474,5.0663948e-05
ENSMUSG00000052273,-9.1314316e-05
ENSMUSG00000029580,-8.6426735e-06
ENSMUSG00000025810,-0.007452965
ENSMUSG00000019803,3.1217933e-05
ENSMUSG00000041483,1.3411045e-06
ENSMUSG00000001542,-0.008578479
ENSMUSG00000046518,0.0
ENSMUSG00000094475,4.0372834e-07
ENSMUSG00000041565,-0.00035840273
ENSMUSG00000025586,0.000257425
ENSMUSG00000057816,-0.0066334903
ENSMUSG00000031610,-5.632639e-06
ENSMUSG00000047361,0.0016733259
ENSMUSG00000033981,0.0018161833
ENSMUSG00000063651,-3.8568396e-07
ENSMUSG00000027500,-0.0022151768
ENSMUSG00000025216,-9.0897083e-07
ENSMUSG00000044265,-1.806952e-05
ENSMUSG00000031849,-0.00038363785
ENSMUSG00000068323,-0.00272654
ENSMUSG00000031028,-0.000177145
ENSMUSG00000038572,0.00035700202
ENSMUSG00000049571,-0.0007855147
ENSMUSG00000022197,0.005373478
ENSMUSG00000038402,-2.2053719e-06
ENSMUSG00000062116,-1.6838312e-06
ENSMUSG00000033237,0.0024852753
ENSMUSG00000033006,0.00069812685
ENSMUSG00000042010,-0.00025957823
ENSMUSG00000071553,-0.0023255646
ENSMUSG00000037747,3.9294362e-05
ENSMUSG00000044734,-1.7445534e-05
ENSMUSG00000032119,-0.00049471855
ENSMUSG00000020484,2.0563602e-06
ENSMUSG00000043969,0.0012004375
ENSMUSG00000019892,-0.00075516105
ENSMUSG00000036273,0.0013370514
ENSMUSG00000036103,0.010350585
ENSMUSG00000050587,0.0072528124
ENSMUSG00000037492,0.007200241
ENSMUSG00000043602,0.0010916591
ENSMUSG00000033831,-9.164214e-07
ENSMUSG00000013584,0.01655382
ENSMUSG00000095199,0.0
ENSMUSG00000075040,0.00025862455
ENSMUSG00000040896,0.0009058118
ENSMUSG00000032496,5.001202e-07
ENSMUSG00000111449,0.0
ENSMUSG00000073209,-4.917383e-07
ENSMUSG00000058152,0.0015171766
ENSMUSG00000020354,0.015887737
ENSMUSG00000021194,-5.207956e-06
ENSMUSG00000058440,0.00088584423
ENSMUSG00000068959,-0.0012604296
ENSMUSG00000050919,-5.941093e-05
ENSMUSG00000038718,-0.028413296
ENSMUSG00000087215,-6.507151e-06
ENSMUSG00000013418,-0.0007194653
ENSMUSG00000047002,0.0
ENSMUSG00000020950,0.0
ENSMUSG00000029372,-9.573996e-07
ENSMUSG00000032329,0.02265501
ENSMUSG00000073427,-0.007973731
ENSMUSG00000025225,3.0696392e-06
ENSMUSG00000014542,2.2724271e-07
ENSMUSG00000060371,-0.0011574328
ENSMUSG00000040473,0.0014874041
ENSMUSG00000030523,-0.0007542595
ENSMUSG00000060487,0.005143881
ENSMUSG00000089945,0.0047912
ENSMUSG00000029290,0.002264738
ENSMUSG00000030911,5.98561e-06
ENSMUSG00000049739,-4.7683716e-07
ENSMUSG00000095576,3.4980476e-05
ENSMUSG00000037922,-0.0002544187
ENSMUSG00000029084,0.0009978414
ENSMUSG00000049823,-0.00011602044
ENSMUSG00000055148,-2.1085143e-06
ENSMUSG00000034057,-0.0010293424
ENSMUSG00000036634,-2.1830201e-06
ENSMUSG00000084989,-0.0012776107
ENSMUSG00000070498,0.00059238076
ENSMUSG00000061524,0.00012403727
ENSMUSG00000031627,-0.000444144
ENSMUSG00000028972,-2.6375055e-06
ENSMUSG00000095315,0.001663506
ENSMUSG00000064194,1.2278557e-05
ENSMUSG00000068196,0.0035948753
ENSMUSG00000075225,-0.00064978004
ENSMUSG00000002983,-0.0019931197
ENSMUSG00000021136,-0.0002887845
ENSMUSG00000004872,0.0020798445
ENSMUSG00000020802,-0.00033158064
ENSMUSG00000024867,0.0019366443
ENSMUSG00000026531,-1.730863e-06
ENSMUSG00000039834,-0.00052297115
ENSMUSG00000024694,0.00016085058
ENSMUSG00000011118,5.8084726e-05
ENSMUSG00000025019,0.0070159435
ENSMUSG00000056014,0.0024992228
ENSMUSG00000051034,0.00068473816
ENSMUSG00000053552,0.0018209219
ENSMUSG00000074735,0.0
ENSMUSG00000070695,-0.0014367998
ENSMUSG00000023078,3.5911798e-06
ENSMUSG00000067299,-4.1548163e-05
ENSMUSG00000060509,-3.322959e-06
ENSMUSG00000037627,-0.00043579936
ENSMUSG00000022556,-0.0008674264
ENSMUSG00000045252,-0.00042307377
ENSMUSG00000020154,-0.0012761727
ENSMUSG00000032023,0.000120192766
ENSMUSG00000030111,-3.0994415e-06
ENSMUSG00000022861,-8.239597e-05
ENSMUSG00000030399,-4.8838556e-05
ENSMUSG00000045817,0.0
ENSMUSG00000055197,-1.3969839e-08
ENSMUSG00000055026,0.0020830631
ENSMUSG00000027073,0.0
ENSMUSG00000035187,2.0861626e-07
ENSMUSG00000064115,0.0029515624
ENSMUSG00000096436,-1.2960285e-05
ENSMUSG00000049295,-0.0012185276
ENSMUSG00000019890,-1.737848e-05
ENSMUSG00000001021,3.8072467e-06
ENSMUSG00000021071,-0.0019096732
ENSMUSG00000091898,3.1664968e-06
ENSMUSG00000025930,-3.5017729e-06
ENSMUSG00000034522,0.00078850985
ENSMUSG00000039683,-0.028002977
ENSMUSG00000047586,0.0
ENSMUSG00000052336,-0.00060506165
ENSMUSG00000042821,6.3180923e-06
ENSMUSG00000020923,-0.002462864
ENSMUSG00000013089,-0.009548187
ENSMUSG00000027490,-0.0060043335
ENSMUSG00000003184,-0.00011572242
ENSMUSG00000005621,-0.002917111
ENSMUSG00000056258,0.0037305653
ENSMUSG00000010461,0.058106184
ENSMUSG00000030713,6.1076134e-06
ENSMUSG00000029368,-0.00092986226
ENSMUSG00000025902,-7.0780516e-07
ENSMUSG00000023906,8.8483095e-05
ENSMUSG00000052415,-6.5751374e-06
ENSMUSG00000059246,0.0
ENSMUSG00000039057,-0.0016105175
ENSMUSG00000026180,7.4505806e-07
ENSMUSG00000035357,0.0022414327
ENSMUSG00000022582,-7.284805e-06
ENSMUSG00000039701,-0.0021243691
ENSMUSG00000011267,2.59839e-06
ENSMUSG00000019789,0.00032564998
ENSMUSG00000058248,-0.0068523884
ENSMUSG00000049410,-2.9049348e-05
ENSMUSG00000029420,0.0044084936
ENSMUSG00000103523,-3.6964193e-06
ENSMUSG00000036602,-0.00010287762
ENSMUSG00000026480,0.0014157295
ENSMUSG00000046178,-0.0009058416
ENSMUSG00000087659,0.0
ENSMUSG00000037007,0.00028839707
ENSMUSG00000031712,0.0013037175
ENSMUSG00000024511,-0.0020620227
ENSMUSG00000055170,0.0
ENSMUSG00000038227,0.001169622
ENSMUSG00000074852,-0.00022411346
ENSMUSG00000016255,-0.00058298
ENSMUSG00000027186,-0.00034345314
ENSMUSG00000066366,0.0
ENSMUSG00000047798,-8.85874e-06
ENSMUSG00000000094,-0.0005992353
ENSMUSG00000029377,-2.9802322e-06
ENSMUSG00000037279,-0.008402854
ENSMUSG00000004151,-0.001824081
ENSMUSG00000009292,-0.00015744194
ENSMUSG00000035804,-8.331146e-06
ENSMUSG00000035557,-8.087605e-06
ENSMUSG00000028522,0.0038795471
ENSMUSG00000067367,-0.007422447
ENSMUSG00000039578,0.0018413067
ENSMUSG00000093668,-1.0311604e-05
ENSMUSG00000047642,0.00042114407
ENSMUSG00000078763,2.7045608e-06
ENSMUSG00000035033,0.0
ENSMUSG00000030443,-0.0032953024
ENSMUSG00000038578,-0.030535161
ENSMUSG00000018750,-0.001982212
ENSMUSG00000047495,-0.0009676516
ENSMUSG00000026301,-0.00027970225
ENSMUSG00000004043,-3.0010939e-05
ENSMUSG00000029832,-0.0009085834
ENSMUSG00000028238,-0.00028230622
ENSMUSG00000026387,-0.00049673766
ENSMUSG00000068748,-0.0032727718
ENSMUSG00000020437,1.6940758e-05
ENSMUSG00000060586,-8.5532665e-06
ENSMUSG00000104846,-2.6132911e-06
ENSMUSG00000029092,0.00014632195
ENSMUSG00000028952,3.6269426e-05
ENSMUSG00000058400,-0.0002865903
ENSMUSG00000097071,-0.000773564
ENSMUSG00000040037,0.005560398
ENSMUSG00000056824,-1.1429191e-05
ENSMUSG00000056553,0.00056779385
ENSMUSG00000028386,0.0
ENSMUSG00000026815,2.7185306e-05
ENSMUSG00000022987,-0.00017610192
ENSMUSG00000060429,-0.003120184
ENSMUSG00000036006,0.0031431913
ENSMUSG00000028906,-0.0012942553
ENSMUSG00000053797,5.029142e-08
ENSMUSG00000062372,-2.4661422e-05
ENSMUSG00000030546,-0.00028548017
ENSMUSG00000053063,-8.662231e-06
ENSMUSG00000004633,0.0025138855
ENSMUSG00000027072,0.0
ENSMUSG00000028464,-0.0011805892
ENSMUSG00000073490,6.9616362e-06
ENSMUSG00000032179,-0.0013487339
ENSMUSG00000028565,0.008497953
ENSMUSG00000026109,-0.005171597
ENSMUSG00000030557,-0.0061756372
ENSMUSG00000048502,2.2053719e-06
ENSMUSG00000027831,0.0048274994
ENSMUSG00000039377,-1.9401312e-05
ENSMUSG00000070643,0.00085264444
ENSMUSG00000052837,4.1350722e-07
ENSMUSG00000064294,-0.00015299022
ENSMUSG00000001521,-0.013500214
ENSMUSG00000053985,0.00025743246
ENSMUSG00000052062,0.0006773472
ENSMUSG00000110229,6.8591908e-06
ENSMUSG00000021466,-0.0017572045
ENSMUSG00000047473,-0.0026945472
ENSMUSG00000059325,-0.0010138899
ENSMUSG00000025044,0.0002575256
ENSMUSG00000000804,-0.0052090883
ENSMUSG00000056749,-0.00014254451
ENSMUSG00000026936,1.13621354e-07
ENSMUSG00000034429,1.7672777e-05
ENSMUSG00000090877,4.798174e-06
ENSMUSG00000019982,-0.0011145994
ENSMUSG00000024598,0.0193429
ENSMUSG00000092335,0.0002757311
ENSMUSG00000028033,0.0012812018
ENSMUSG00000032021,-0.00010243058
ENSMUSG00000017007,0.00019952655
ENSMUSG00000038048,-0.00017420948
ENSMUSG00000057417,0.0
ENSMUSG00000066000,-3.2424927e-05
ENSMUSG00000111657,4.1395426e-05
ENSMUSG00000091183,0.0013639927
ENSMUSG00000049691,-6.7800283e-07
ENSMUSG00000052534,0.041406393
ENSMUSG00000068082,-6.589107e-06
ENSMUSG00000048830,-3.6418496e-06
ENSMUSG00000041378,3.494881e-05
ENSMUSG00000078810,-3.1684525e-05
ENSMUSG00000021086,-6.109476e-05
ENSMUSG00000053897,-0.00050503016
ENSMUSG00000027955,-0.0058493316
ENSMUSG00000049109,-0.0017014518
ENSMUSG00000053024,-0.00034958124
ENSMUSG00000042092,-1.6605482e-06
ENSMUSG00000025089,-0.031391025
ENSMUSG00000094932,-2.8082868e-06
ENSMUSG00000049600,-8.910894e-06
ENSMUSG00000045991,-0.0010659099
ENSMUSG00000023926,-0.00090842694
ENSMUSG00000064373,-8.46386e-06
ENSMUSG00000031881,0.0002986379
ENSMUSG00000050855,-0.00042447448
ENSMUSG00000037736,-0.0020447373
ENSMUSG00000026582,0.0
ENSMUSG00000099216,5.6476383e-06
ENSMUSG00000005800,1.7387792e-06
ENSMUSG00000069581,-0.007310927
ENSMUSG00000030001,3.8845465e-06
ENSMUSG00000046792,0.0046200454
ENSMUSG00000069476,-1.879409e-06
ENSMUSG00000032998,-0.019718587
ENSMUSG00000000982,0.0
ENSMUSG00000050830,0.0007275343
ENSMUSG00000062944,0.0
ENSMUSG00000025952,-8.288771e-06
ENSMUSG00000032796,-0.0054171085
ENSMUSG00000032497,-0.005271375
ENSMUSG00000052551,0.0055791736
ENSMUSG00000023994,-0.00066435337
ENSMUSG00000004535,0.0029415488
ENSMUSG00000037625,1.4305115e-05
ENSMUSG00000003382,-0.0010519624
ENSMUSG00000035539,5.8244914e-06
ENSMUSG00000070524,-1.474563e-05
ENSMUSG00000032554,-0.0023697019
ENSMUSG00000078498,-1.7307699e-05
ENSMUSG00000110110,-3.4179538e-07
ENSMUSG00000045587,2.30968e-07
ENSMUSG00000047003,3.1352043e-05
ENSMUSG00000030222,0.0027942061
ENSMUSG00000034613,-0.00082600117
ENSMUSG00000040289,1.7732382e-06
ENSMUSG00000052681,-0.0053139925
ENSMUSG00000020077,-0.00045321137
ENSMUSG00000109741,-0.004211068
ENSMUSG00000111422,-0.0011738837
ENSMUSG00000068284,-0.0052936077
ENSMUSG00000033721,-0.005289018
ENSMUSG00000027202,-0.0015691221
ENSMUSG00000052920,0.0039449334
ENSMUSG00000063972,-0.013281167
ENSMUSG00000085693,2.5168993e-06
ENSMUSG00000020609,-9.100884e-05
ENSMUSG00000029204,-0.0021219999
ENSMUSG00000019878,-0.0029609203
ENSMUSG00000034673,0.0
ENSMUSG00000022494,-0.0012338758
ENSMUSG00000022367,0.007050216
ENSMUSG00000035529,0.00224334
ENSMUSG00000096099,7.2943294e-07
ENSMUSG00000049532,1.1622906e-05
ENSMUSG00000049538,-0.007663369
ENSMUSG00000048764,0.000105980784
ENSMUSG00000038255,-6.0871243e-06
ENSMUSG00000025997,0.0061737895
ENSMUSG00000038845,-0.0005007088
ENSMUSG00000014704,0.0
ENSMUSG00000061578,-0.0019759238
ENSMUSG00000075066,-4.63333e-06
ENSMUSG00000014592,-0.0012618303
ENSMUSG00000062515,-1.1678785e-06
ENSMUSG00000001566,4.740432e-07
ENSMUSG00000021490,-7.348508e-05
ENSMUSG00000097084,-4.7534704e-06
ENSMUSG00000027971,-0.00022372603
ENSMUSG00000027435,-3.4160912e-06
ENSMUSG00000103428,-0.0007568002
ENSMUSG00000043681,-1.6771257e-05
ENSMUSG00000034438,-0.0009907484
ENSMUSG00000044646,0.017279387
ENSMUSG00000022894,-0.0014464259
ENSMUSG00000040726,-2.183672e-05
ENSMUSG00000039238,-0.00025553256
ENSMUSG00000034127,0.0012454987
ENSMUSG00000020704,0.008115053
ENSMUSG00000022055,-7.8976154e-07
ENSMUSG00000078897,-4.1248277e-06
ENSMUSG00000057409,0.0028455853
ENSMUSG00000018983,0.00073593855
ENSMUSG00000026826,-0.0022008717
ENSMUSG00000034430,0.00010931492
ENSMUSG00000067998,-1.341966e-05
ENSMUSG00000073572,-2.539251e-06
ENSMUSG00000030145,-0.0064130425
ENSMUSG00000066372,-1.9408762e-05
ENSMUSG00000043219,0.0007843971
ENSMUSG00000037944,-1.4975667e-06
ENSMUSG00000021614,0.001404047
ENSMUSG00000044676,0.00039929152
ENSMUSG00000033569,0.0016486049
ENSMUSG00000021217,0.0020664334
ENSMUSG00000052384,-0.00047152117
ENSMUSG00000033676,-0.0022463202
ENSMUSG00000020429,-1.4901161e-07
ENSMUSG00000038932,6.160885e-05
ENSMUSG00000049184,0.0018014312
ENSMUSG00000035697,-0.0036879778
ENSMUSG00000038267,-0.005535543
ENSMUSG00000059475,-0.006858349
ENSMUSG00000035305,0.011988163
ENSMUSG00000050108,-0.0005217269
ENSMUSG00000028360,0.00066420436
ENSMUSG00000024518,-5.029142e-08
ENSMUSG00000025163,-4.546717e-06
ENSMUSG00000049336,-0.021964908
ENSMUSG00000005267,-0.002338767
ENSMUSG00000034701,1.3161451e-05
ENSMUSG00000030737,-1.7210841e-06
ENSMUSG00000023411,0.004825115
ENSMUSG00000024049,-0.00073333085
ENSMUSG00000005373,-2.670288e-05
ENSMUSG00000042390,-0.013269424
ENSMUSG00000025359,-0.0038759038
ENSMUSG00000053477,0.014921308
ENSMUSG00000078886,0.0
ENSMUSG00000084174,7.7765435e-07
ENSMUSG00000058818,1.1175871e-07
ENSMUSG00000022485,0.006479025
ENSMUSG00000058897,0.0072999597
ENSMUSG00000022014,-0.00026326068
ENSMUSG00000054672,-5.153939e-06
ENSMUSG00000069515,-1.5478581e-06
ENSMUSG00000020660,-6.221235e-06
ENSMUSG00000009580,3.33786e-06
ENSMUSG00000033943,-0.005651593
ENSMUSG00000016087,0.0012934804
ENSMUSG00000059897,0.0033046007
ENSMUSG00000039004,0.0034490824
ENSMUSG00000038296,-0.0024264455
ENSMUSG00000034333,0.0009266734
ENSMUSG00000004359,-4.954636e-07
ENSMUSG00000021508,-0.0006121993
ENSMUSG00000002100,-0.00014253892
ENSMUSG00000023247,0.0
ENSMUSG00000066359,5.6140125e-06
ENSMUSG00000079597,-9.927899e-06
ENSMUSG00000024730,-1.9781291e-05
ENSMUSG00000036905,-1.8030405e-06
ENSMUSG00000075188,0.0
ENSMUSG00000078861,5.066395e-06
ENSMUSG00000060969,-0.0014522076
ENSMUSG00000045466,-0.004413843
ENSMUSG00000012640,-5.5253506e-05
ENSMUSG00000026527,6.723404e-05
ENSMUSG00000045251,7.6293945e-06
ENSMUSG00000026572,-3.1050295e-05
ENSMUSG00000042406,-5.7816505e-06
ENSMUSG00000038535,0.01147294
ENSMUSG00000059206,-5.352311e-06
ENSMUSG00000007907,-3.0957162e-06
ENSMUSG00000109969,-2.9732473e-06
ENSMUSG00000062012,-0.0027625263
ENSMUSG00000019846,-0.0072968006
ENSMUSG00000032006,0.0033506155
ENSMUSG00000041078,-0.00081419945
ENSMUSG00000039539,-0.007780254
ENSMUSG00000050064,0.003498137
ENSMUSG00000011463,6.16163e-06
ENSMUSG00000102030,0.0
ENSMUSG00000038179,-1.2516044e-05
ENSMUSG00000020122,-0.00041246414
ENSMUSG00000022548,-0.00095924735
ENSMUSG00000096856,-0.0013844967
ENSMUSG00000026609,-0.0017676353
ENSMUSG00000057329,-0.003358364
ENSMUSG00000041741,-0.008443952
ENSMUSG00000037572,-0.0009649992
ENSMUSG00000037868,4.1164458e-07
ENSMUSG00000020334,0.0011525899
ENSMUSG00000036251,-2.2117049e-05
ENSMUSG00000039219,-0.015414834
ENSMUSG00000058748,0.0020064116
ENSMUSG00000026866,0.0017375052
ENSMUSG00000068823,-0.0016943216
ENSMUSG00000042258,-0.00020557642
ENSMUSG00000051149,-0.0031676292
ENSMUSG00000029556,0.0003192462
ENSMUSG00000033060,-0.0038270354
ENSMUSG00000078796,-1.142174e-05
ENSMUSG00000029913,0.004923165
ENSMUSG00000056738,-5.442649e-06
ENSMUSG00000044819,-4.5550987e-05
ENSMUSG00000053469,-0.0026049167
ENSMUSG00000056569,-1.9595027e-06
ENSMUSG00000024771,-4.227832e-05
ENSMUSG00000020264,-2.952665e-05
ENSMUSG00000001435,-0.0045126677
ENSMUSG00000086209,1.0244548e-05
ENSMUSG00000043383,-6.8908557e-06
ENSMUSG00000042477,-1.5363097e-05
ENSMUSG00000079700,-0.00040145684
ENSMUSG00000007415,-0.00079751015
ENSMUSG00000023467,-0.0013664067
ENSMUSG00000038224,-0.00030857325
ENSMUSG00000006310,0.00014035776
ENSMUSG00000028423,-0.00668031
ENSMUSG00000039936,0.0009211451
ENSMUSG00000031957,1.7434359e-06
ENSMUSG00000061013,0.0005123615
ENSMUSG00000054580,0.0032579303
ENSMUSG00000006389,-1.9457191e-05
ENSMUSG00000032908,-0.0073931217
ENSMUSG00000025219,-3.0457973e-05
ENSMUSG00000030500,-0.00085742027
ENSMUSG00000060284,1.1965632e-05
ENSMUSG00000078896,8.754432e-07
ENSMUSG00000019900,-0.00013962388
ENSMUSG00000043301,-8.8468194e-05
ENSMUSG00000075370,-2.7380884e-07
ENSMUSG00000052889,0.002478689
ENSMUSG00000018623,4.2873435e-06
ENSMUSG00000062861,-0.00072431564
ENSMUSG00000030306,-0.00031661987
ENSMUSG00000037608,-0.0048116446
ENSMUSG00000022901,0.00042463467
ENSMUSG00000040841,0.00027441978
ENSMUSG00000035580,-0.00830546
ENSMUSG00000005677,0.0
ENSMUSG00000054160,1.8640421e-06
ENSMUSG00000044951,-0.0014146864
ENSMUSG00000024682,-1.642853e-06
ENSMUSG00000100426,9.909272e-07
ENSMUSG00000069208,0.00041544437
ENSMUSG00000045539,-3.6461279e-06
ENSMUSG00000019787,-0.0012539923
ENSMUSG00000039376,-2.0489097e-06
ENSMUSG00000085981,-0.000536263
ENSMUSG00000030507,-0.0009626448
ENSMUSG00000043290,-3.772974e-05
ENSMUSG00000031075,-0.001986146
ENSMUSG00000061535,0.0001540184
ENSMUSG00000057715,-3.4868717e-05
ENSMUSG00000008393,-0.0003078282
ENSMUSG00000023391,-8.008629e-05
ENSMUSG00000062794,-0.0007057786
ENSMUSG00000027201,-0.01185596
ENSMUSG00000044948,-0.0018025041
ENSMUSG00000037896,-0.0061329603
ENSMUSG00000007946,5.338341e-05
ENSMUSG00000028111,-0.002557516
ENSMUSG00000045639,8.46386e-06
ENSMUSG00000040943,-0.005311489
ENSMUSG00000051550,-0.00017791986
ENSMUSG00000055737,0.026486754
ENSMUSG00000071424,0.0046970844
ENSMUSG00000001661,0.013310492
