,0
ENSMUSG00000054967,4.389882e-05
ENSMUSG00000036139,9.214878e-05
ENSMUSG00000058491,-2.2086315e-06
ENSMUSG00000070345,-2.8550625e-05
ENSMUSG00000036036,-0.00012636185
ENSMUSG00000075602,-5.8673322e-08
ENSMUSG00000055254,0.0008612871
ENSMUSG00000042306,0.0
ENSMUSG00000041248,-7.83056e-06
ENSMUSG00000043760,7.338822e-07
ENSMUSG00000022122,-0.00011175871
ENSMUSG00000023433,-2.8748298e-05
ENSMUSG00000033826,2.7418137e-06
ENSMUSG00000045518,0.00017401576
ENSMUSG00000041052,0.0
ENSMUSG00000046056,0.0
ENSMUSG00000021848,-2.82228e-05
ENSMUSG00000029595,1.2457371e-05
ENSMUSG00000001823,0.0
ENSMUSG00000035183,-6.222725e-05
ENSMUSG00000078877,-9.685755e-08
ENSMUSG00000070691,3.842637e-06
ENSMUSG00000097452,0.00042420626
ENSMUSG00000030226,0.0011506081
ENSMUSG00000032015,-4.3325126e-06
ENSMUSG00000045036,-5.2124262e-05
ENSMUSG00000021728,-8.702278e-05
ENSMUSG00000047793,-0.00017425418
ENSMUSG00000021055,-2.2351742e-07
ENSMUSG00000039239,-0.00035013258
ENSMUSG00000071341,0.0
ENSMUSG00000022054,0.0005159378
ENSMUSG00000061517,2.1979213e-07
ENSMUSG00000001655,0.00010059774
ENSMUSG00000060630,0.0
ENSMUSG00000057982,2.5719404e-05
ENSMUSG00000019828,0.0006880164
ENSMUSG00000050328,3.56026e-05
ENSMUSG00000055053,2.9206276e-05
ENSMUSG00000028373,0.0040233135
ENSMUSG00000000386,3.259629e-08
ENSMUSG00000042499,-0.00014443696
ENSMUSG00000042179,0.0
ENSMUSG00000020053,-0.0002552867
ENSMUSG00000039457,3.168732e-05
ENSMUSG00000025236,-7.0929527e-06
ENSMUSG00000008575,3.9339066e-05
ENSMUSG00000005339,-3.275182e-05
ENSMUSG00000095545,-2.0349398e-07
ENSMUSG00000039529,-0.0001476556
ENSMUSG00000040728,-0.00018106215
ENSMUSG00000017861,-0.00012877584
ENSMUSG00000039518,1.1364464e-06
ENSMUSG00000037196,0.0008111
ENSMUSG00000028255,-1.0197982e-07
ENSMUSG00000096910,2.682209e-07
ENSMUSG00000022641,4.2557716e-05
ENSMUSG00000023913,-6.980449e-05
ENSMUSG00000050846,-6.9588423e-06
ENSMUSG00000074071,-3.091991e-07
ENSMUSG00000024238,0.005419016
ENSMUSG00000036815,0.00220716
ENSMUSG00000067430,0.00018617511
ENSMUSG00000031503,-0.00015488267
ENSMUSG00000057716,0.005889654
ENSMUSG00000038244,0.00022524595
ENSMUSG00000026726,-1.6137958e-05
ENSMUSG00000020919,0.00028043985
ENSMUSG00000053101,4.3325126e-05
ENSMUSG00000037025,2.702698e-06
ENSMUSG00000026147,-0.00014562532
ENSMUSG00000047228,4.8317015e-06
ENSMUSG00000028927,4.4189394e-05
ENSMUSG00000029381,0.00024151802
ENSMUSG00000098097,5.7205558e-05
ENSMUSG00000050463,4.292233e-07
ENSMUSG00000044243,1.2155622e-05
ENSMUSG00000028626,-3.9815903e-05
ENSMUSG00000021313,-0.00020098686
ENSMUSG00000000031,-1.3411045e-07
ENSMUSG00000037936,-3.9622188e-05
ENSMUSG00000023031,6.7055225e-06
ENSMUSG00000097648,-3.62508e-05
ENSMUSG00000057098,-0.0002503395
ENSMUSG00000026805,-1.5646219e-06
ENSMUSG00000040552,7.1525574e-07
ENSMUSG00000030050,1.6763806e-08
ENSMUSG00000069184,-4.4703484e-07
ENSMUSG00000045613,-0.000770092
ENSMUSG00000048766,-3.9882958e-05
ENSMUSG00000050931,-1.44690275e-05
ENSMUSG00000038679,0.00047254562
ENSMUSG00000015461,-0.00019133091
ENSMUSG00000041460,-1.854077e-05
ENSMUSG00000036095,0.0012252331
ENSMUSG00000020044,5.4866076e-05
ENSMUSG00000023868,-8.821487e-06
ENSMUSG00000094113,3.0389056e-06
ENSMUSG00000022454,-0.00095033646
ENSMUSG00000068962,1.9311905e-05
ENSMUSG00000009733,-8.368492e-05
ENSMUSG00000036938,-2.0632979e-07
ENSMUSG00000045608,7.2196126e-06
ENSMUSG00000029352,-2.4028122e-06
ENSMUSG00000024173,2.9918738e-08
ENSMUSG00000044934,-6.300956e-05
ENSMUSG00000001510,1.1138618e-06
ENSMUSG00000100617,-1.2293458e-07
ENSMUSG00000047250,1.1511147e-05
ENSMUSG00000050335,-1.3686717e-05
ENSMUSG00000009248,-9.313226e-08
ENSMUSG00000026751,3.7252903e-09
ENSMUSG00000040653,6.055832e-05
ENSMUSG00000032776,-7.4245036e-05
ENSMUSG00000066975,6.2296167e-06
ENSMUSG00000091474,5.3435564e-05
ENSMUSG00000052273,-4.2635947e-05
ENSMUSG00000029580,1.3709068e-06
ENSMUSG00000025810,-0.0005451441
ENSMUSG00000019803,-0.00013244338
ENSMUSG00000041483,6.854534e-07
ENSMUSG00000001542,-3.376603e-05
ENSMUSG00000046518,6.239861e-07
ENSMUSG00000094475,-9.778887e-07
ENSMUSG00000041565,0.00017896295
ENSMUSG00000025586,0.00014999509
ENSMUSG00000057816,1.7985702e-05
ENSMUSG00000031610,-1.847744e-06
ENSMUSG00000047361,1.3038516e-06
ENSMUSG00000033981,-0.0006957054
ENSMUSG00000063651,-1.739175e-05
ENSMUSG00000027500,-0.0008459091
ENSMUSG00000025216,-2.2351742e-07
ENSMUSG00000044265,1.8221326e-06
ENSMUSG00000031849,1.329463e-06
ENSMUSG00000068323,2.7142465e-05
ENSMUSG00000031028,0.00047892332
ENSMUSG00000038572,3.7178397e-06
ENSMUSG00000049571,7.802248e-05
ENSMUSG00000022197,0.00027173758
ENSMUSG00000038402,0.0
ENSMUSG00000062116,0.0
ENSMUSG00000033237,-0.00017505884
ENSMUSG00000033006,-4.0970743e-05
ENSMUSG00000042010,2.925098e-05
ENSMUSG00000071553,-4.1294843e-05
ENSMUSG00000037747,0.0003567934
ENSMUSG00000044734,-1.4249235e-06
ENSMUSG00000032119,6.058812e-05
ENSMUSG00000020484,1.5497208e-06
ENSMUSG00000043969,7.3581934e-05
ENSMUSG00000019892,-8.583069e-06
ENSMUSG00000036273,-1.6793609e-05
ENSMUSG00000036103,-8.5160136e-05
ENSMUSG00000050587,0.00084257126
ENSMUSG00000037492,-0.00017142296
ENSMUSG00000043602,-9.045005e-05
ENSMUSG00000033831,4.9695373e-06
ENSMUSG00000013584,-0.00023764372
ENSMUSG00000095199,4.9505616e-07
ENSMUSG00000075040,-0.00010988116
ENSMUSG00000040896,5.0783157e-05
ENSMUSG00000032496,-4.3190084e-06
ENSMUSG00000111449,8.288771e-07
ENSMUSG00000073209,4.6794303e-06
ENSMUSG00000058152,-0.0018417835
ENSMUSG00000020354,0.0016701221
ENSMUSG00000021194,3.3974648e-05
ENSMUSG00000058440,6.2286854e-05
ENSMUSG00000068959,5.4597855e-05
ENSMUSG00000050919,2.3912638e-05
ENSMUSG00000038718,0.0011789799
ENSMUSG00000087215,1.0412652e-05
ENSMUSG00000013418,-2.5169924e-05
ENSMUSG00000047002,-1.1393058e-07
ENSMUSG00000020950,7.0780516e-08
ENSMUSG00000029372,9.071082e-07
ENSMUSG00000032329,-0.0001412034
ENSMUSG00000073427,-0.00016838312
ENSMUSG00000025225,0.0
ENSMUSG00000014542,-7.357448e-08
ENSMUSG00000060371,0.00032377243
ENSMUSG00000040473,0.00033673644
ENSMUSG00000030523,-1.3370067e-05
ENSMUSG00000060487,-0.00038850307
ENSMUSG00000089945,0.00038939714
ENSMUSG00000029290,-0.0001219511
ENSMUSG00000030911,-9.685755e-08
ENSMUSG00000049739,-4.4703484e-08
ENSMUSG00000095576,-9.8132994e-05
ENSMUSG00000037922,-1.6339123e-05
ENSMUSG00000029084,2.5443733e-06
ENSMUSG00000049823,-5.9604645e-08
ENSMUSG00000055148,-2.1592714e-05
ENSMUSG00000034057,-1.4051795e-05
ENSMUSG00000036634,-1.6391277e-07
ENSMUSG00000084989,-1.1730939e-05
ENSMUSG00000070498,0.00096809864
ENSMUSG00000061524,1.0188669e-05
ENSMUSG00000031627,-1.6778708e-05
ENSMUSG00000028972,-3.0966476e-08
ENSMUSG00000095315,-3.979355e-05
ENSMUSG00000064194,-2.7734786e-06
ENSMUSG00000068196,-7.4505806e-07
ENSMUSG00000075225,0.00020644069
ENSMUSG00000002983,1.66893e-05
ENSMUSG00000021136,0.00026923418
ENSMUSG00000004872,0.0006797612
ENSMUSG00000020802,-0.000154078
ENSMUSG00000024867,9.575486e-05
ENSMUSG00000026531,0.0
ENSMUSG00000039834,-1.8507242e-05
ENSMUSG00000024694,-2.3750588e-05
ENSMUSG00000011118,3.3993274e-07
ENSMUSG00000025019,-0.00017011166
ENSMUSG00000056014,-0.0002874732
ENSMUSG00000051034,-4.3585896e-05
ENSMUSG00000053552,-0.0002568066
ENSMUSG00000074735,0.0
ENSMUSG00000070695,0.002810955
ENSMUSG00000023078,8.381903e-09
ENSMUSG00000067299,0.0
ENSMUSG00000060509,-2.1393644e-06
ENSMUSG00000037627,-4.8324466e-05
ENSMUSG00000022556,-4.4494867e-05
ENSMUSG00000045252,-2.503395e-06
ENSMUSG00000020154,-1.604855e-05
ENSMUSG00000032023,0.00035659224
ENSMUSG00000030111,-1.8179417e-05
ENSMUSG00000022861,-0.00018797815
ENSMUSG00000030399,0.0
ENSMUSG00000045817,-9.965152e-06
ENSMUSG00000055197,1.359731e-07
ENSMUSG00000055026,0.0012813807
ENSMUSG00000027073,0.0
ENSMUSG00000035187,-0.000333488
ENSMUSG00000064115,0.0019450188
ENSMUSG00000096436,-2.30968e-07
ENSMUSG00000049295,-4.7683716e-07
ENSMUSG00000019890,5.4836273e-05
ENSMUSG00000001021,-7.037027e-05
ENSMUSG00000021071,-8.85725e-05
ENSMUSG00000091898,-9.313226e-07
ENSMUSG00000025930,-1.2293458e-07
ENSMUSG00000034522,2.2143126e-05
ENSMUSG00000039683,0.0017712116
ENSMUSG00000047586,1.8626451e-09
ENSMUSG00000052336,-2.7269125e-05
ENSMUSG00000042821,7.6927245e-07
ENSMUSG00000020923,-7.945299e-05
ENSMUSG00000013089,4.9069524e-05
ENSMUSG00000027490,-0.00045858324
ENSMUSG00000003184,1.8626451e-05
ENSMUSG00000005621,-0.0001963079
ENSMUSG00000056258,0.003493309
ENSMUSG00000010461,0.00021070242
ENSMUSG00000030713,0.0
ENSMUSG00000029368,-2.899766e-05
ENSMUSG00000025902,1.8067658e-07
ENSMUSG00000023906,-5.9064478e-06
ENSMUSG00000052415,0.0
ENSMUSG00000059246,-4.991889e-07
ENSMUSG00000039057,-0.00026583672
ENSMUSG00000026180,1.6763806e-08
ENSMUSG00000035357,-0.0002450049
ENSMUSG00000022582,3.6961865e-09
ENSMUSG00000039701,-8.457899e-05
ENSMUSG00000011267,0.0
ENSMUSG00000019789,-1.7806888e-05
ENSMUSG00000058248,-5.671382e-05
ENSMUSG00000049410,-7.9441816e-07
ENSMUSG00000029420,-0.00035607815
ENSMUSG00000103523,-4.6687346e-06
ENSMUSG00000036602,-9.305403e-05
ENSMUSG00000026480,-1.6272068e-05
ENSMUSG00000046178,-0.002121687
ENSMUSG00000087659,1.1911616e-06
ENSMUSG00000037007,-5.5342913e-05
ENSMUSG00000031712,9.4771385e-06
ENSMUSG00000024511,-0.00015211105
ENSMUSG00000055170,-1.7804559e-06
ENSMUSG00000038227,-1.257658e-05
ENSMUSG00000074852,-3.5107136e-05
ENSMUSG00000016255,3.646128e-07
ENSMUSG00000027186,5.9604645e-08
ENSMUSG00000066366,1.0170043e-06
ENSMUSG00000047798,3.222376e-06
ENSMUSG00000000094,-4.0754676e-05
ENSMUSG00000029377,-3.8241968e-05
ENSMUSG00000037279,-3.3527613e-08
ENSMUSG00000004151,-0.00022175908
ENSMUSG00000009292,6.142259e-05
ENSMUSG00000035804,-5.2612275e-05
ENSMUSG00000035557,-4.284084e-08
ENSMUSG00000028522,-7.843971e-05
ENSMUSG00000067367,-7.4207783e-06
ENSMUSG00000039578,0.005502701
ENSMUSG00000093668,8.940697e-06
ENSMUSG00000047642,-6.084889e-05
ENSMUSG00000078763,-3.0258088e-05
ENSMUSG00000035033,-1.7337501e-05
ENSMUSG00000030443,-2.7120113e-05
ENSMUSG00000038578,-8.6426735e-07
ENSMUSG00000018750,-4.7028065e-05
ENSMUSG00000047495,0.0004146099
ENSMUSG00000026301,1.4502555e-05
ENSMUSG00000004043,2.2917986e-05
ENSMUSG00000029832,3.1381845e-05
ENSMUSG00000028238,-2.644956e-07
ENSMUSG00000026387,0.00026248395
ENSMUSG00000068748,0.0048999786
ENSMUSG00000020437,8.8475645e-07
ENSMUSG00000060586,-5.5879354e-08
ENSMUSG00000104846,-1.587905e-05
ENSMUSG00000029092,0.00013691187
ENSMUSG00000028952,2.1457672e-06
ENSMUSG00000058400,-0.00025554
ENSMUSG00000097071,-2.336502e-05
ENSMUSG00000040037,0.0088944435
ENSMUSG00000056824,0.00014594197
ENSMUSG00000056553,0.005375862
ENSMUSG00000028386,1.5854836e-05
ENSMUSG00000026815,6.2659383e-06
ENSMUSG00000022987,6.5386295e-05
ENSMUSG00000060429,8.144975e-05
ENSMUSG00000036006,0.00016415119
ENSMUSG00000028906,-0.00018951297
ENSMUSG00000053797,-6.175469e-09
ENSMUSG00000062372,4.1365623e-05
ENSMUSG00000030546,1.17346644e-07
ENSMUSG00000053063,1.5832484e-08
ENSMUSG00000004633,0.00089895725
ENSMUSG00000027072,-3.152527e-07
ENSMUSG00000028464,9.834766e-07
ENSMUSG00000073490,-4.991889e-07
ENSMUSG00000032179,5.6624413e-06
ENSMUSG00000028565,0.0006928444
ENSMUSG00000026109,0.0019271374
ENSMUSG00000030557,7.5101852e-06
ENSMUSG00000048502,-9.667128e-07
ENSMUSG00000027831,-0.00015603006
ENSMUSG00000039377,0.0
ENSMUSG00000070643,0.00012309849
ENSMUSG00000052837,6.444752e-07
ENSMUSG00000064294,1.5011057e-05
ENSMUSG00000001521,-0.00030079484
ENSMUSG00000053985,2.041459e-05
ENSMUSG00000052062,0.005152583
ENSMUSG00000110229,0.0
ENSMUSG00000021466,-0.00014871359
ENSMUSG00000047473,-3.886223e-05
ENSMUSG00000059325,1.8116087e-05
ENSMUSG00000025044,-1.3537705e-05
ENSMUSG00000000804,-2.5689602e-05
ENSMUSG00000056749,-8.493662e-05
ENSMUSG00000026936,-1.8393621e-07
ENSMUSG00000034429,4.4703484e-07
ENSMUSG00000090877,-8.046627e-07
ENSMUSG00000019982,-2.3402274e-05
ENSMUSG00000024598,-0.00079107285
ENSMUSG00000092335,-4.3451786e-05
ENSMUSG00000028033,0.0013743639
ENSMUSG00000032021,2.272427e-06
ENSMUSG00000017007,-5.3942204e-06
ENSMUSG00000038048,0.00069743395
ENSMUSG00000057417,0.0
ENSMUSG00000066000,3.8146973e-06
ENSMUSG00000111657,-5.595386e-06
ENSMUSG00000091183,-4.0590763e-05
ENSMUSG00000049691,1.2665987e-07
ENSMUSG00000052534,-0.001168251
ENSMUSG00000068082,-1.3986602e-05
ENSMUSG00000048830,1.4845282e-06
ENSMUSG00000041378,0.0
ENSMUSG00000078810,2.656132e-06
ENSMUSG00000021086,-7.450581e-09
ENSMUSG00000053897,9.164214e-06
ENSMUSG00000027955,-2.3312867e-05
ENSMUSG00000049109,-2.8163195e-06
ENSMUSG00000053024,-0.00024184585
ENSMUSG00000042092,0.0
ENSMUSG00000025089,-0.0019944906
ENSMUSG00000094932,1.1311495e-06
ENSMUSG00000049600,5.9604645e-08
ENSMUSG00000045991,-0.00021529198
ENSMUSG00000023926,1.7814338e-05
ENSMUSG00000064373,-2.7321279e-05
ENSMUSG00000031881,7.4505806e-08
ENSMUSG00000050855,-8.72612e-05
ENSMUSG00000037736,-0.0016548634
ENSMUSG00000026582,0.0
ENSMUSG00000099216,-1.0184653e-05
ENSMUSG00000005800,1.0857824e-05
ENSMUSG00000069581,-9.3348324e-05
ENSMUSG00000030001,3.0733645e-07
ENSMUSG00000046792,-1.2993813e-05
ENSMUSG00000069476,-1.1939555e-06
ENSMUSG00000032998,5.9753656e-05
ENSMUSG00000000982,-5.9600454e-05
ENSMUSG00000050830,0.00038677454
ENSMUSG00000062944,-1.161918e-05
ENSMUSG00000025952,2.8897775e-06
ENSMUSG00000032796,0.00017726421
ENSMUSG00000032497,-7.3194504e-05
ENSMUSG00000052551,0.0031223297
ENSMUSG00000023994,8.2969666e-05
ENSMUSG00000004535,-0.00014674664
ENSMUSG00000037625,5.9716403e-06
ENSMUSG00000003382,-4.7415495e-05
ENSMUSG00000035539,-1.5348196e-05
ENSMUSG00000070524,-3.28701e-05
ENSMUSG00000032554,-7.605553e-05
ENSMUSG00000078498,-4.8428774e-08
ENSMUSG00000110110,-6.7055225e-08
ENSMUSG00000045587,6.570481e-07
ENSMUSG00000047003,-4.0233135e-07
ENSMUSG00000030222,-5.6564808e-05
ENSMUSG00000034613,0.00015926361
ENSMUSG00000040289,-3.427267e-07
ENSMUSG00000052681,-0.00016331673
ENSMUSG00000020077,2.5458634e-05
ENSMUSG00000109741,0.0024368763
ENSMUSG00000111422,1.3694167e-05
ENSMUSG00000068284,2.6345253e-05
ENSMUSG00000033721,0.0006810427
ENSMUSG00000027202,-5.0216913e-06
ENSMUSG00000052920,0.0020022392
ENSMUSG00000063972,-0.00037878752
ENSMUSG00000085693,5.7742e-08
ENSMUSG00000020609,3.1396747e-05
ENSMUSG00000029204,-2.2236258e-05
ENSMUSG00000019878,-0.00025641918
ENSMUSG00000034673,5.6922436e-06
ENSMUSG00000022494,0.0007765293
ENSMUSG00000022367,-0.0003811717
ENSMUSG00000035529,-2.18153e-05
ENSMUSG00000096099,-1.4236343e-06
ENSMUSG00000049532,-0.0002938956
ENSMUSG00000049538,9.37134e-05
ENSMUSG00000048764,1.2814999e-06
ENSMUSG00000038255,-1.1920929e-07
ENSMUSG00000025997,-0.00026762486
ENSMUSG00000038845,-1.1533499e-05
ENSMUSG00000014704,1.4901161e-08
ENSMUSG00000061578,0.0009088516
ENSMUSG00000075066,0.0
ENSMUSG00000014592,-0.0009926558
ENSMUSG00000062515,0.0
ENSMUSG00000001566,2.9802322e-06
ENSMUSG00000021490,-4.8205256e-06
ENSMUSG00000097084,1.07102096e-07
ENSMUSG00000027971,0.0005504489
ENSMUSG00000027435,-4.4703484e-08
ENSMUSG00000103428,0.0002695322
ENSMUSG00000043681,0.0
ENSMUSG00000034438,-2.0768493e-06
ENSMUSG00000044646,-0.0005901456
ENSMUSG00000022894,5.915761e-05
ENSMUSG00000040726,-1.0477379e-07
ENSMUSG00000039238,6.943941e-06
ENSMUSG00000034127,2.1263957e-05
ENSMUSG00000020704,0.0024590492
ENSMUSG00000022055,4.029274e-05
ENSMUSG00000078897,3.3527613e-08
ENSMUSG00000057409,4.3153763e-05
ENSMUSG00000018983,9.843707e-05
ENSMUSG00000026826,-0.00010815263
ENSMUSG00000034430,-8.004904e-05
ENSMUSG00000067998,1.354143e-06
ENSMUSG00000073572,-4.3574255e-07
ENSMUSG00000030145,-0.00022655725
ENSMUSG00000066372,1.7993152e-06
ENSMUSG00000043219,-2.5421381e-05
ENSMUSG00000037944,1.3783574e-07
ENSMUSG00000021614,-0.000826478
ENSMUSG00000044676,-0.000101566315
ENSMUSG00000033569,0.0099282265
ENSMUSG00000021217,0.0005143881
ENSMUSG00000052384,4.7162175e-06
ENSMUSG00000033676,0.0009922981
ENSMUSG00000020429,-1.7099082e-06
ENSMUSG00000038932,6.4224005e-05
ENSMUSG00000049184,-0.00012880564
ENSMUSG00000035697,2.2584572e-05
ENSMUSG00000038267,0.00129807
ENSMUSG00000059475,-0.00015246868
ENSMUSG00000035305,-0.00023043156
ENSMUSG00000050108,-6.7055225e-06
ENSMUSG00000028360,-0.00015509129
ENSMUSG00000024518,-2.7184375e-05
ENSMUSG00000025163,-4.1909516e-08
ENSMUSG00000049336,0.0019783974
ENSMUSG00000005267,-0.000108361244
ENSMUSG00000034701,-4.170835e-05
ENSMUSG00000030737,-3.7755817e-06
ENSMUSG00000023411,-7.3462725e-05
ENSMUSG00000024049,6.5416098e-06
ENSMUSG00000005373,-2.9323623e-05
ENSMUSG00000042390,-1.7285347e-05
ENSMUSG00000025359,2.5052577e-06
ENSMUSG00000053477,6.580353e-05
ENSMUSG00000078886,0.0
ENSMUSG00000084174,9.0058893e-07
ENSMUSG00000058818,1.3373792e-06
ENSMUSG00000022485,0.00013530254
ENSMUSG00000058897,-0.00031781197
ENSMUSG00000022014,-5.8487058e-06
ENSMUSG00000054672,2.1751039e-06
ENSMUSG00000069515,-5.8906153e-08
ENSMUSG00000020660,3.054738e-07
ENSMUSG00000009580,1.7508864e-07
ENSMUSG00000033943,1.7464161e-05
ENSMUSG00000016087,-9.919703e-05
ENSMUSG00000059897,-5.2332878e-05
ENSMUSG00000039004,-4.709512e-05
ENSMUSG00000038296,1.2755394e-05
ENSMUSG00000034333,0.00016283989
ENSMUSG00000004359,2.9988587e-06
ENSMUSG00000021508,4.0605664e-06
ENSMUSG00000002100,-2.8014183e-06
ENSMUSG00000023247,0.0
ENSMUSG00000066359,2.6077032e-07
ENSMUSG00000079597,-4.039146e-06
ENSMUSG00000024730,4.0978193e-08
ENSMUSG00000036905,9.831041e-06
ENSMUSG00000075188,-7.450581e-09
ENSMUSG00000078861,9.715557e-06
ENSMUSG00000060969,-4.976988e-06
ENSMUSG00000045466,-1.5228987e-05
ENSMUSG00000012640,-1.847744e-05
ENSMUSG00000026527,0.00035214424
ENSMUSG00000045251,-7.4505806e-08
ENSMUSG00000026572,-1.0766089e-06
ENSMUSG00000042406,-2.7120113e-06
ENSMUSG00000038535,-0.00027787685
ENSMUSG00000059206,1.5175465e-07
ENSMUSG00000007907,0.0
ENSMUSG00000109969,-1.6785807e-06
ENSMUSG00000062012,-5.4478645e-05
ENSMUSG00000019846,-0.00016717613
ENSMUSG00000032006,-9.994209e-05
ENSMUSG00000041078,0.00015187263
ENSMUSG00000039539,0.0008664131
ENSMUSG00000050064,0.00036764145
ENSMUSG00000011463,4.61936e-07
ENSMUSG00000102030,-5.4202974e-05
ENSMUSG00000038179,0.0
ENSMUSG00000020122,-0.0008790195
ENSMUSG00000022548,-1.4137477e-05
ENSMUSG00000096856,-2.2277236e-05
ENSMUSG00000026609,-0.00010430813
ENSMUSG00000057329,0.00035125017
ENSMUSG00000041741,0.00011576712
ENSMUSG00000037572,-0.00020599365
ENSMUSG00000037868,4.5076013e-07
ENSMUSG00000020334,0.00013047457
ENSMUSG00000036251,3.568828e-06
ENSMUSG00000039219,-0.0003298521
ENSMUSG00000058748,4.056096e-05
ENSMUSG00000026866,-5.6916848e-05
ENSMUSG00000068823,-7.31349e-05
ENSMUSG00000042258,0.00018799305
ENSMUSG00000051149,-0.00010561943
ENSMUSG00000029556,0.0
ENSMUSG00000033060,-0.00011537969
ENSMUSG00000078796,6.891787e-06
ENSMUSG00000029913,0.00019982457
ENSMUSG00000056738,-3.57721e-06
ENSMUSG00000044819,2.1755695e-06
ENSMUSG00000053469,6.109476e-07
ENSMUSG00000056569,3.3900142e-07
ENSMUSG00000024771,-2.6077032e-08
ENSMUSG00000020264,1.0794029e-06
ENSMUSG00000001435,-8.7291e-05
ENSMUSG00000086209,2.4437904e-06
ENSMUSG00000043383,0.0
ENSMUSG00000042477,-1.8291175e-05
ENSMUSG00000079700,1.0058284e-07
ENSMUSG00000007415,-4.452467e-05
ENSMUSG00000023467,8.583069e-06
ENSMUSG00000038224,7.4505806e-07
ENSMUSG00000006310,-1.3455749e-05
ENSMUSG00000028423,-6.8068504e-05
ENSMUSG00000039936,-9.459257e-05
ENSMUSG00000031957,-3.9115548e-07
ENSMUSG00000061013,-0.00017690659
ENSMUSG00000054580,-5.16288e-05
ENSMUSG00000006389,-1.3504177e-07
ENSMUSG00000032908,-1.1451542e-05
ENSMUSG00000025219,-1.6503036e-06
ENSMUSG00000030500,0.0015642643
ENSMUSG00000060284,-6.7800283e-07
ENSMUSG00000078896,5.7916623e-08
ENSMUSG00000019900,-2.6129186e-05
ENSMUSG00000043301,0.00054192543
ENSMUSG00000075370,1.3932586e-06
ENSMUSG00000052889,0.00085270405
ENSMUSG00000018623,8.365372e-06
ENSMUSG00000062861,-4.5716763e-05
ENSMUSG00000030306,-0.00052028894
ENSMUSG00000037608,-1.66893e-06
ENSMUSG00000022901,-4.0084124e-06
ENSMUSG00000040841,-8.568168e-08
ENSMUSG00000035580,-0.0010555983
ENSMUSG00000005677,0.0
ENSMUSG00000054160,-1.7695129e-08
ENSMUSG00000044951,0.0
ENSMUSG00000024682,-8.577481e-07
ENSMUSG00000100426,3.8910657e-06
ENSMUSG00000069208,-7.286668e-06
