,0
ENSMUSG00000010461,0.0020753145
ENSMUSG00000030713,0.0
ENSMUSG00000029368,0.0
ENSMUSG00000025902,-0.00023116544
ENSMUSG00000023906,-4.4971704e-05
ENSMUSG00000052415,-5.3577125e-05
ENSMUSG00000059246,0.0
ENSMUSG00000039057,-0.00010588765
ENSMUSG00000026180,0.0
ENSMUSG00000035357,0.0031513572
ENSMUSG00000022582,1.8347055e-07
ENSMUSG00000039701,-0.00024828315
ENSMUSG00000011267,0.0
ENSMUSG00000019789,0.00015705824
ENSMUSG00000058248,7.2836876e-05
ENSMUSG00000049410,0.0
ENSMUSG00000029420,-0.00012484565
ENSMUSG00000103523,0.0
ENSMUSG00000036602,0.00286296
ENSMUSG00000026480,-4.341826e-05
ENSMUSG00000046178,-0.0007611215
ENSMUSG00000087659,0.0
ENSMUSG00000037007,0.0006169677
ENSMUSG00000031712,-0.0012025386
ENSMUSG00000024511,-0.0004502833
ENSMUSG00000055170,0.0
ENSMUSG00000038227,0.0012856424
ENSMUSG00000074852,0.0033663511
ENSMUSG00000016255,0.0
ENSMUSG00000027186,6.2398612e-06
ENSMUSG00000066366,0.0
ENSMUSG00000047798,6.713532e-05
ENSMUSG00000000094,0.0004003644
ENSMUSG00000029377,-8.903444e-05
ENSMUSG00000037279,0.00016161054
ENSMUSG00000004151,0.00092208385
ENSMUSG00000009292,-0.00035045668
ENSMUSG00000035804,0.0
ENSMUSG00000035557,-8.572824e-05
ENSMUSG00000028522,0.0010032654
ENSMUSG00000067367,-0.00027683377
ENSMUSG00000039578,-0.000438869
ENSMUSG00000093668,0.0
ENSMUSG00000047642,-0.00014085323
ENSMUSG00000078763,0.0
ENSMUSG00000035033,-1.0848045e-05
ENSMUSG00000030443,0.0014179349
ENSMUSG00000038578,0.00011776388
ENSMUSG00000018750,-0.0007493496
ENSMUSG00000047495,-0.00014260411
ENSMUSG00000026301,-8.706003e-06
ENSMUSG00000004043,-0.0020257086
ENSMUSG00000029832,-0.00041155517
ENSMUSG00000028238,0.0
ENSMUSG00000026387,-0.00054463744
ENSMUSG00000068748,-0.0011382699
ENSMUSG00000020437,-8.927658e-06
ENSMUSG00000060586,-1.0050833e-05
ENSMUSG00000104846,0.0
ENSMUSG00000029092,0.0006868988
ENSMUSG00000028952,0.000659883
ENSMUSG00000058400,-9.4249845e-07
ENSMUSG00000097071,0.00029474497
ENSMUSG00000040037,0.00026661158
ENSMUSG00000056824,-0.0006367266
ENSMUSG00000056553,4.5835972e-05
ENSMUSG00000028386,-7.081777e-06
ENSMUSG00000026815,-0.00019141287
ENSMUSG00000022987,-0.00063580275
ENSMUSG00000060429,7.650256e-05
ENSMUSG00000036006,-0.00041615963
ENSMUSG00000028906,0.0012534857
ENSMUSG00000053797,0.0
ENSMUSG00000062372,-4.440546e-06
ENSMUSG00000030546,-2.5352463e-05
ENSMUSG00000053063,0.0
ENSMUSG00000004633,-0.0012260675
ENSMUSG00000027072,0.0
ENSMUSG00000028464,0.00031891465
ENSMUSG00000073490,-7.089414e-05
ENSMUSG00000032179,0.0013875365
ENSMUSG00000028565,0.0002657175
ENSMUSG00000026109,-0.00012773275
ENSMUSG00000030557,-0.00046682358
ENSMUSG00000048502,0.000129316
ENSMUSG00000027831,0.00015765429
ENSMUSG00000039377,-0.0012871325
ENSMUSG00000070643,-0.0003822893
ENSMUSG00000052837,1.778081e-05
ENSMUSG00000064294,-0.00025497377
ENSMUSG00000001521,0.00051647425
ENSMUSG00000053985,0.0022267103
ENSMUSG00000052062,0.00017780066
ENSMUSG00000110229,-1.3543293e-05
ENSMUSG00000021466,0.0029682517
ENSMUSG00000047473,-0.00013285875
ENSMUSG00000059325,-1.3843179e-05
ENSMUSG00000025044,-0.00017660484
ENSMUSG00000000804,0.0006068349
ENSMUSG00000056749,0.0004425943
ENSMUSG00000026936,0.0
ENSMUSG00000034429,-7.015467e-05
ENSMUSG00000090877,0.0
ENSMUSG00000019982,4.6055764e-05
ENSMUSG00000024598,0.0022747517
ENSMUSG00000092335,-0.0021366477
ENSMUSG00000028033,-0.00019049644
ENSMUSG00000032021,-3.8966537e-06
ENSMUSG00000017007,-5.9902668e-05
ENSMUSG00000038048,-0.0011477619
ENSMUSG00000057417,0.0
ENSMUSG00000066000,0.00011703372
ENSMUSG00000111657,-0.00038721785
ENSMUSG00000091183,0.0013933778
ENSMUSG00000049691,-0.00015656278
ENSMUSG00000052534,0.00047671795
ENSMUSG00000068082,-1.0000542e-05
ENSMUSG00000048830,0.0
ENSMUSG00000041378,0.0
ENSMUSG00000078810,2.0489097e-08
ENSMUSG00000021086,-8.288026e-05
ENSMUSG00000053897,-0.0006337762
ENSMUSG00000027955,-0.00022505224
ENSMUSG00000049109,-7.644296e-06
ENSMUSG00000053024,9.071827e-05
ENSMUSG00000042092,0.0
ENSMUSG00000025089,0.00078210235
ENSMUSG00000094932,0.0
ENSMUSG00000049600,-0.00058194995
ENSMUSG00000045991,-8.043647e-05
ENSMUSG00000023926,-0.00037043542
ENSMUSG00000064373,-0.000154078
ENSMUSG00000031881,-8.487143e-06
ENSMUSG00000050855,-0.00016123056
ENSMUSG00000037736,0.0009635687
ENSMUSG00000026582,-4.7001988e-05
ENSMUSG00000099216,0.0
ENSMUSG00000005800,0.0
ENSMUSG00000069581,0.0001290068
ENSMUSG00000030001,5.8859587e-07
ENSMUSG00000046792,0.00061556697
ENSMUSG00000069476,2.6077032e-07
ENSMUSG00000032998,0.000112354755
ENSMUSG00000000982,0.0
ENSMUSG00000050830,1.001358e-05
ENSMUSG00000062944,0.0
ENSMUSG00000025952,0.0
ENSMUSG00000032796,0.0002014935
ENSMUSG00000032497,0.000320673
ENSMUSG00000052551,-0.0011399388
ENSMUSG00000023994,0.00015735626
ENSMUSG00000004535,0.001014471
ENSMUSG00000037625,0.00024712086
ENSMUSG00000003382,0.0005491078
ENSMUSG00000035539,-3.582053e-05
ENSMUSG00000070524,-4.4014305e-05
ENSMUSG00000032554,-7.2166324e-05
ENSMUSG00000078498,-2.3091212e-05
ENSMUSG00000110110,0.0
ENSMUSG00000045587,0.0
ENSMUSG00000047003,0.00030495226
ENSMUSG00000030222,0.0018739104
ENSMUSG00000034613,-0.000718534
ENSMUSG00000040289,-3.1225383e-05
ENSMUSG00000052681,0.00043302774
ENSMUSG00000020077,-8.119643e-05
ENSMUSG00000109741,-0.0005697608
ENSMUSG00000111422,0.0008279383
ENSMUSG00000068284,0.00058060884
ENSMUSG00000033721,-0.00045657158
ENSMUSG00000027202,-1.2263656e-05
ENSMUSG00000052920,0.0013867021
ENSMUSG00000063972,-0.0003413856
ENSMUSG00000085693,0.0
ENSMUSG00000020609,-4.9211085e-06
ENSMUSG00000029204,-0.00015385449
ENSMUSG00000019878,0.0014355779
ENSMUSG00000034673,0.0
ENSMUSG00000022494,-0.00022900105
ENSMUSG00000022367,0.00018841028
ENSMUSG00000035529,-0.00021517277
ENSMUSG00000096099,0.0
ENSMUSG00000049532,0.00016859174
ENSMUSG00000049538,-0.00046873093
ENSMUSG00000048764,-3.91528e-06
ENSMUSG00000038255,0.0
ENSMUSG00000025997,0.000318408
ENSMUSG00000038845,0.00030875206
ENSMUSG00000014704,0.0
ENSMUSG00000061578,-0.00033399463
ENSMUSG00000075066,0.0
ENSMUSG00000014592,0.0011523962
ENSMUSG00000062515,0.0
ENSMUSG00000001566,0.0
ENSMUSG00000021490,-6.156042e-07
ENSMUSG00000097084,0.0
ENSMUSG00000027971,0.0026420355
ENSMUSG00000027435,-3.7252903e-08
ENSMUSG00000103428,-0.00121364
ENSMUSG00000043681,8.195639e-08
ENSMUSG00000034438,5.9112906e-05
ENSMUSG00000044646,-0.00079739094
ENSMUSG00000022894,-0.0005143881
ENSMUSG00000040726,0.0
ENSMUSG00000039238,-1.9356608e-05
ENSMUSG00000034127,2.605468e-05
ENSMUSG00000020704,-0.00097487867
ENSMUSG00000022055,-2.3901463e-05
ENSMUSG00000078897,0.0
ENSMUSG00000057409,-0.0010885
ENSMUSG00000018983,-0.0012694299
ENSMUSG00000026826,0.00079488754
ENSMUSG00000034430,0.0030425787
ENSMUSG00000067998,0.0
ENSMUSG00000073572,0.0
ENSMUSG00000030145,0.0026749969
ENSMUSG00000066372,0.0
ENSMUSG00000043219,0.00019651651
ENSMUSG00000037944,0.0
ENSMUSG00000021614,0.0019702911
ENSMUSG00000044676,0.0002476573
ENSMUSG00000033569,0.0008363724
ENSMUSG00000021217,0.0018345118
ENSMUSG00000052384,3.883615e-05
ENSMUSG00000033676,-0.0007574558
ENSMUSG00000020429,-9.572133e-06
ENSMUSG00000038932,6.5773726e-05
ENSMUSG00000049184,-0.00011456013
ENSMUSG00000035697,0.00096155703
ENSMUSG00000038267,-0.00096297264
ENSMUSG00000059475,0.0010288358
ENSMUSG00000035305,0.0020495653
ENSMUSG00000050108,-2.4102628e-06
ENSMUSG00000028360,0.0003707111
ENSMUSG00000024518,-1.9716099e-05
ENSMUSG00000025163,0.0
ENSMUSG00000049336,-0.0005223751
ENSMUSG00000005267,0.0048142076
ENSMUSG00000034701,-5.9977174e-06
ENSMUSG00000030737,-0.0001555346
ENSMUSG00000023411,0.0028964877
ENSMUSG00000024049,-0.00022689998
ENSMUSG00000005373,9.711087e-05
ENSMUSG00000042390,0.0018218756
ENSMUSG00000025359,-2.4292618e-05
ENSMUSG00000053477,0.0020536184
ENSMUSG00000078886,-3.9548613e-06
ENSMUSG00000084174,0.0
ENSMUSG00000058818,1.3890676e-05
ENSMUSG00000022485,0.001286447
ENSMUSG00000058897,0.004131019
ENSMUSG00000022014,-0.00014175661
ENSMUSG00000054672,0.0
ENSMUSG00000069515,0.0
ENSMUSG00000020660,-9.685755e-08
ENSMUSG00000009580,0.0
ENSMUSG00000033943,-0.00022393465
ENSMUSG00000016087,0.0014587343
ENSMUSG00000059897,0.0007144213
ENSMUSG00000039004,0.00022488832
ENSMUSG00000038296,0.00019699335
ENSMUSG00000034333,0.0011180639
ENSMUSG00000004359,-2.2446737e-05
ENSMUSG00000021508,0.0004286468
ENSMUSG00000002100,7.819384e-06
ENSMUSG00000023247,0.0
ENSMUSG00000066359,0.0
ENSMUSG00000079597,0.0
ENSMUSG00000024730,-5.4519624e-06
ENSMUSG00000036905,-3.9625913e-05
ENSMUSG00000075188,0.0
ENSMUSG00000078861,-0.0005732477
ENSMUSG00000060969,-0.0004839152
ENSMUSG00000045466,0.00024542212
ENSMUSG00000012640,0.0020384192
ENSMUSG00000026527,0.00080013275
ENSMUSG00000045251,0.0
ENSMUSG00000026572,-8.566864e-05
ENSMUSG00000042406,-8.174777e-05
ENSMUSG00000038535,0.0010507107
ENSMUSG00000059206,0.0
ENSMUSG00000007907,0.0
ENSMUSG00000109969,0.0
ENSMUSG00000062012,-0.0010041893
ENSMUSG00000019846,0.00047969818
ENSMUSG00000032006,-0.0007157326
ENSMUSG00000041078,-8.1688166e-05
ENSMUSG00000039539,0.00024914742
ENSMUSG00000050064,0.0012818575
ENSMUSG00000011463,0.0
ENSMUSG00000102030,-6.3449144e-05
ENSMUSG00000038179,0.0
ENSMUSG00000020122,-0.00063055754
ENSMUSG00000022548,0.00074881315
ENSMUSG00000096856,0.00064505637
ENSMUSG00000026609,-2.4050474e-05
ENSMUSG00000057329,0.002241671
ENSMUSG00000041741,0.0009807944
ENSMUSG00000037572,0.0003875494
ENSMUSG00000037868,0.0
ENSMUSG00000020334,2.6747584e-05
ENSMUSG00000036251,-0.00015088171
ENSMUSG00000039219,0.0002629757
ENSMUSG00000058748,-9.915233e-05
ENSMUSG00000026866,-0.0002682954
ENSMUSG00000068823,0.0006939173
ENSMUSG00000042258,-0.00065511465
ENSMUSG00000051149,0.0013164878
ENSMUSG00000029556,-7.783063e-06
ENSMUSG00000033060,-0.0011973381
ENSMUSG00000078796,0.0
ENSMUSG00000029913,0.0010419488
ENSMUSG00000056738,0.0
ENSMUSG00000044819,0.0
ENSMUSG00000053469,0.0
ENSMUSG00000056569,-0.000109024346
ENSMUSG00000024771,-1.6838312e-06
ENSMUSG00000020264,-6.921962e-05
ENSMUSG00000001435,-0.00053583086
ENSMUSG00000086209,0.0
ENSMUSG00000043383,0.0
ENSMUSG00000042477,-2.8492883e-05
ENSMUSG00000079700,0.0
ENSMUSG00000007415,0.0010535121
ENSMUSG00000023467,0.0006941408
ENSMUSG00000038224,-3.5338104e-05
ENSMUSG00000006310,-1.0579824e-06
ENSMUSG00000028423,0.0012046099
ENSMUSG00000039936,-0.0006042868
ENSMUSG00000031957,-4.4232234e-05
ENSMUSG00000061013,0.0014544725
ENSMUSG00000054580,0.0001654923
ENSMUSG00000006389,-6.2063336e-06
ENSMUSG00000032908,0.00017333776
ENSMUSG00000025219,4.621595e-05
ENSMUSG00000030500,-0.0005675629
ENSMUSG00000060284,-8.478761e-05
ENSMUSG00000078896,2.1781772e-05
ENSMUSG00000019900,-4.5252964e-05
ENSMUSG00000043301,-3.3974648e-05
ENSMUSG00000075370,-9.490177e-07
ENSMUSG00000052889,-0.0007466078
ENSMUSG00000018623,0.0
ENSMUSG00000062861,0.00020727515
ENSMUSG00000030306,0.00022482872
ENSMUSG00000037608,0.0006777048
ENSMUSG00000022901,-2.2584572e-05
ENSMUSG00000040841,-9.3340874e-05
ENSMUSG00000035580,-0.00010088086
ENSMUSG00000005677,0.0
ENSMUSG00000054160,0.0
ENSMUSG00000044951,0.0010581017
ENSMUSG00000024682,-5.1951036e-05
ENSMUSG00000100426,-0.00023619086
ENSMUSG00000069208,0.0012159646
ENSMUSG00000045539,0.0
ENSMUSG00000019787,-5.018711e-05
ENSMUSG00000039376,-0.0001866296
ENSMUSG00000085981,-0.0026900023
ENSMUSG00000030507,7.1302056e-05
ENSMUSG00000043290,-0.00028692186
ENSMUSG00000031075,-0.00041347742
ENSMUSG00000061535,8.010864e-05
ENSMUSG00000057715,0.0020492077
ENSMUSG00000008393,0.00056010485
ENSMUSG00000023391,0.00037302077
ENSMUSG00000062794,-0.00012931228
ENSMUSG00000027201,0.0009993315
ENSMUSG00000044948,-6.854534e-06
ENSMUSG00000037896,0.0016144514
ENSMUSG00000007946,-8.530915e-06
ENSMUSG00000028111,0.0002810657
ENSMUSG00000045639,-2.965331e-05
ENSMUSG00000040943,0.0021659136
ENSMUSG00000051550,-0.00063052773
ENSMUSG00000055737,0.0003889799
ENSMUSG00000071424,-0.0010645986
ENSMUSG00000001661,-0.00023120642
ENSMUSG00000030830,-6.327033e-05
ENSMUSG00000023013,0.0
ENSMUSG00000038135,0.0
ENSMUSG00000066108,0.0
ENSMUSG00000096916,0.0005378723
ENSMUSG00000061816,0.00025817752
ENSMUSG00000074837,0.0
ENSMUSG00000031738,0.0
ENSMUSG00000063889,0.0008340478
ENSMUSG00000026676,7.018447e-05
ENSMUSG00000027750,0.00026917458
ENSMUSG00000044220,-0.00029939413
ENSMUSG00000017692,-0.0014529526
ENSMUSG00000030693,-1.8602237e-05
ENSMUSG00000000290,1.574587e-05
ENSMUSG00000028328,-0.0005027056
ENSMUSG00000054488,-1.174584e-05
ENSMUSG00000078905,-0.00017897785
ENSMUSG00000049382,5.8606267e-05
ENSMUSG00000071984,-0.0011377335
ENSMUSG00000022636,0.0008774996
