,0
ENSMUSG00000066366,0.0
ENSMUSG00000047798,-5.6717545e-06
ENSMUSG00000000094,7.838011e-06
ENSMUSG00000029377,-6.787479e-06
ENSMUSG00000037279,-0.0014885068
ENSMUSG00000004151,-0.0011135936
ENSMUSG00000009292,-2.8541312e-05
ENSMUSG00000035804,-1.2740493e-06
ENSMUSG00000035557,2.3551285e-05
ENSMUSG00000028522,0.0002888441
ENSMUSG00000067367,0.00053846836
ENSMUSG00000039578,-0.0006340742
ENSMUSG00000093668,1.1920929e-07
ENSMUSG00000047642,-4.693866e-06
ENSMUSG00000078763,9.288546e-06
ENSMUSG00000035033,0.0
ENSMUSG00000030443,-0.00030589104
ENSMUSG00000038578,-0.00036519766
ENSMUSG00000018750,0.00027793646
ENSMUSG00000047495,0.00088338554
ENSMUSG00000026301,-0.0003101714
ENSMUSG00000004043,-1.41859055e-05
ENSMUSG00000029832,-0.00013428926
ENSMUSG00000028238,-0.00013148598
ENSMUSG00000026387,-7.224083e-05
ENSMUSG00000068748,0.003024459
ENSMUSG00000020437,-7.89389e-06
ENSMUSG00000060586,-9.084493e-05
ENSMUSG00000104846,-1.0952353e-06
ENSMUSG00000029092,-0.00011011213
ENSMUSG00000028952,-1.8179417e-05
ENSMUSG00000058400,-1.9539148e-05
ENSMUSG00000097071,-0.00036397576
ENSMUSG00000040037,0.000711143
ENSMUSG00000056824,-2.7567148e-06
ENSMUSG00000056553,-0.00042144954
ENSMUSG00000028386,0.0
ENSMUSG00000026815,1.5031546e-06
ENSMUSG00000022987,-0.0009329319
ENSMUSG00000060429,0.0032051206
ENSMUSG00000036006,-0.0013868809
ENSMUSG00000028906,-0.010008216
ENSMUSG00000053797,0.0
ENSMUSG00000062372,2.9295683e-05
ENSMUSG00000030546,-4.5057386e-05
ENSMUSG00000053063,3.905967e-05
ENSMUSG00000004633,-0.004691541
ENSMUSG00000027072,0.0
ENSMUSG00000028464,9.9122524e-05
ENSMUSG00000073490,5.889684e-06
ENSMUSG00000032179,-0.0010662079
ENSMUSG00000028565,-0.00416255
ENSMUSG00000026109,-0.0023767948
ENSMUSG00000030557,-0.0018930435
ENSMUSG00000048502,-1.1622906e-06
ENSMUSG00000027831,0.00091552734
ENSMUSG00000039377,-1.1146069e-05
ENSMUSG00000070643,-0.0006017983
ENSMUSG00000052837,1.5087426e-06
ENSMUSG00000064294,-7.865578e-05
ENSMUSG00000001521,0.0026209354
ENSMUSG00000053985,0.0005412698
ENSMUSG00000052062,0.00336802
ENSMUSG00000110229,-1.4241785e-05
ENSMUSG00000021466,0.0015443563
ENSMUSG00000047473,-0.0010179281
ENSMUSG00000059325,0.00013412535
ENSMUSG00000025044,-2.2798777e-06
ENSMUSG00000000804,0.002874732
ENSMUSG00000056749,0.00030335784
ENSMUSG00000026936,-9.406358e-06
ENSMUSG00000034429,-2.5257468e-05
ENSMUSG00000090877,-1.1101365e-06
ENSMUSG00000019982,0.00066043437
ENSMUSG00000024598,-0.008753777
ENSMUSG00000092335,8.3208084e-05
ENSMUSG00000028033,-0.0006569624
ENSMUSG00000032021,-3.0022115e-05
ENSMUSG00000017007,1.4901161e-08
ENSMUSG00000038048,0.00013405085
ENSMUSG00000057417,0.0
ENSMUSG00000066000,-0.00013260543
ENSMUSG00000111657,0.00010647625
ENSMUSG00000091183,-0.00052404404
ENSMUSG00000049691,2.2724271e-07
ENSMUSG00000052534,-0.028524637
ENSMUSG00000068082,-1.2908131e-06
ENSMUSG00000048830,-1.536528e-05
ENSMUSG00000041378,-2.5890768e-05
ENSMUSG00000078810,-4.8942864e-05
ENSMUSG00000021086,-3.568083e-05
ENSMUSG00000053897,-0.0013914704
ENSMUSG00000027955,-0.002483517
ENSMUSG00000049109,-0.00024398416
ENSMUSG00000053024,1.0967255e-05
ENSMUSG00000042092,1.8386636e-06
ENSMUSG00000025089,0.004568577
ENSMUSG00000094932,1.1645025e-06
ENSMUSG00000049600,1.0937452e-05
ENSMUSG00000045991,0.00010445714
ENSMUSG00000023926,-7.382035e-05
ENSMUSG00000064373,-0.000101059675
ENSMUSG00000031881,9.4778836e-05
ENSMUSG00000050855,-5.364418e-05
ENSMUSG00000037736,0.0029755235
ENSMUSG00000026582,0.0
ENSMUSG00000099216,-6.1925602e-06
ENSMUSG00000005800,7.4943528e-06
ENSMUSG00000069581,0.0015767515
ENSMUSG00000030001,-7.616356e-06
ENSMUSG00000046792,-0.00011560321
ENSMUSG00000069476,-2.0395964e-06
ENSMUSG00000032998,0.0050374866
ENSMUSG00000000982,0.0
ENSMUSG00000050830,-0.0002746582
ENSMUSG00000062944,0.0
ENSMUSG00000025952,3.6600977e-07
ENSMUSG00000032796,-0.0010638833
ENSMUSG00000032497,0.0021463037
ENSMUSG00000052551,-0.003958106
ENSMUSG00000023994,0.00012654066
ENSMUSG00000004535,-0.0017651916
ENSMUSG00000037625,-4.1663647e-05
ENSMUSG00000003382,0.0002747178
ENSMUSG00000035539,-6.656721e-05
ENSMUSG00000070524,-1.864694e-05
ENSMUSG00000032554,-0.00014477968
ENSMUSG00000078498,1.4737248e-05
ENSMUSG00000110110,-3.8091093e-06
ENSMUSG00000045587,1.3243174e-05
ENSMUSG00000047003,-1.758337e-06
ENSMUSG00000030222,0.0007650256
ENSMUSG00000034613,-0.0005224347
ENSMUSG00000040289,-4.5895576e-06
ENSMUSG00000052681,0.00071156025
ENSMUSG00000020077,5.3085387e-06
ENSMUSG00000109741,-0.001684308
ENSMUSG00000111422,0.00012369454
ENSMUSG00000068284,0.005119145
ENSMUSG00000033721,-0.0022585392
ENSMUSG00000027202,0.0010156408
ENSMUSG00000052920,-0.0020350218
ENSMUSG00000063972,0.0058144927
ENSMUSG00000085693,-1.5539117e-06
ENSMUSG00000020609,-1.36345625e-05
ENSMUSG00000029204,0.0005750507
ENSMUSG00000019878,-0.0005520582
ENSMUSG00000034673,0.0
ENSMUSG00000022494,0.0004388988
ENSMUSG00000022367,-0.0027603507
ENSMUSG00000035529,0.0003502965
ENSMUSG00000096099,-7.5927674e-06
ENSMUSG00000049532,-4.053116e-06
ENSMUSG00000049538,-0.001042366
ENSMUSG00000048764,4.437007e-05
ENSMUSG00000038255,3.7252903e-09
ENSMUSG00000025997,0.00178653
ENSMUSG00000038845,0.0005531013
ENSMUSG00000014704,0.0
ENSMUSG00000061578,-0.0030337125
ENSMUSG00000075066,1.2759119e-07
ENSMUSG00000014592,0.006489277
ENSMUSG00000062515,-9.927899e-07
ENSMUSG00000001566,0.0
ENSMUSG00000021490,0.00032240525
ENSMUSG00000097084,2.0116568e-05
ENSMUSG00000027971,-0.0001950264
ENSMUSG00000027435,4.541129e-06
ENSMUSG00000103428,0.0021071136
ENSMUSG00000043681,3.0687079e-06
ENSMUSG00000034438,-0.0010810047
ENSMUSG00000044646,0.0014101267
ENSMUSG00000022894,-0.00034552813
ENSMUSG00000040726,4.216004e-05
ENSMUSG00000039238,7.0780516e-05
ENSMUSG00000034127,-0.00092021376
ENSMUSG00000020704,-0.011124611
ENSMUSG00000022055,7.4505806e-08
ENSMUSG00000078897,-2.2675842e-05
ENSMUSG00000057409,-0.0007312298
ENSMUSG00000018983,-0.0020577908
ENSMUSG00000026826,-0.0004016459
ENSMUSG00000034430,-0.00042772293
ENSMUSG00000067998,1.3620127e-05
ENSMUSG00000073572,4.3725595e-07
ENSMUSG00000030145,0.0010941625
ENSMUSG00000066372,-5.5469573e-06
ENSMUSG00000043219,-0.00014737248
ENSMUSG00000037944,-7.4151903e-06
ENSMUSG00000021614,-0.015766144
ENSMUSG00000044676,-0.00031524897
ENSMUSG00000033569,-0.0017152429
ENSMUSG00000021217,0.0012229681
ENSMUSG00000052384,0.0003527403
ENSMUSG00000033676,0.0024930239
ENSMUSG00000020429,7.0780516e-08
ENSMUSG00000038932,-1.7009676e-05
ENSMUSG00000049184,0.004949093
ENSMUSG00000035697,0.0001718998
ENSMUSG00000038267,0.0017516613
ENSMUSG00000059475,-0.0028475523
ENSMUSG00000035305,-0.002090454
ENSMUSG00000050108,-0.00017212331
ENSMUSG00000028360,0.0009511411
ENSMUSG00000024518,8.1826e-06
ENSMUSG00000025163,-3.2745302e-06
ENSMUSG00000049336,0.011328936
ENSMUSG00000005267,0.0010416508
ENSMUSG00000034701,-1.9595027e-06
ENSMUSG00000030737,3.8072467e-06
ENSMUSG00000023411,-0.0012205839
ENSMUSG00000024049,0.00032742321
ENSMUSG00000005373,-0.00021147728
ENSMUSG00000042390,0.0027509928
ENSMUSG00000025359,0.0008434579
ENSMUSG00000053477,-0.0030879974
ENSMUSG00000078886,0.0
ENSMUSG00000084174,-4.4936314e-08
ENSMUSG00000058818,2.9802322e-08
ENSMUSG00000022485,-0.00070106983
ENSMUSG00000058897,0.0006617904
ENSMUSG00000022014,9.357743e-05
ENSMUSG00000054672,-3.9972365e-06
ENSMUSG00000069515,1.2759119e-06
ENSMUSG00000020660,-2.104789e-06
ENSMUSG00000009580,-1.5828758e-05
ENSMUSG00000033943,0.0019524097
ENSMUSG00000016087,0.00167647
ENSMUSG00000059897,0.0010532141
ENSMUSG00000039004,-0.0033498108
ENSMUSG00000038296,-0.0057396293
ENSMUSG00000034333,-0.0010052919
ENSMUSG00000004359,1.2796372e-06
ENSMUSG00000021508,0.00045707822
ENSMUSG00000002100,1.3712794e-05
ENSMUSG00000023247,0.0
ENSMUSG00000066359,1.559779e-05
ENSMUSG00000079597,6.1392784e-06
ENSMUSG00000024730,-5.722046e-06
ENSMUSG00000036905,3.3527613e-08
ENSMUSG00000075188,1.2908131e-06
ENSMUSG00000078861,-6.556511e-06
ENSMUSG00000060969,0.00015074015
ENSMUSG00000045466,0.00027292967
ENSMUSG00000012640,0.0010375977
ENSMUSG00000026527,0.0001823008
ENSMUSG00000045251,-1.9073486e-06
ENSMUSG00000026572,-3.932044e-06
ENSMUSG00000042406,-4.172325e-07
ENSMUSG00000038535,-0.008276224
ENSMUSG00000059206,1.686439e-05
ENSMUSG00000007907,2.0544976e-05
ENSMUSG00000109969,-1.381617e-06
ENSMUSG00000062012,-0.0011150539
ENSMUSG00000019846,-0.001322031
ENSMUSG00000032006,-0.0016951561
ENSMUSG00000041078,8.815527e-05
ENSMUSG00000039539,0.00204283
ENSMUSG00000050064,-0.002495408
ENSMUSG00000011463,2.6337802e-06
ENSMUSG00000102030,0.0
ENSMUSG00000038179,5.941838e-07
ENSMUSG00000020122,0.0002411604
ENSMUSG00000022548,0.00051760674
ENSMUSG00000096856,6.2286854e-05
ENSMUSG00000026609,-0.00022325665
ENSMUSG00000057329,-0.012635827
ENSMUSG00000041741,0.0032367706
ENSMUSG00000037572,0.00068342686
ENSMUSG00000037868,0.0
ENSMUSG00000020334,0.0002631247
ENSMUSG00000036251,1.4685094e-05
ENSMUSG00000039219,-0.0003271103
ENSMUSG00000058748,0.00086414814
ENSMUSG00000026866,-0.0014882088
ENSMUSG00000068823,0.002440691
ENSMUSG00000042258,-7.298589e-05
ENSMUSG00000051149,0.0048447847
ENSMUSG00000029556,-0.00051507726
ENSMUSG00000033060,0.0039877295
ENSMUSG00000078796,8.225441e-06
ENSMUSG00000029913,0.0005193949
ENSMUSG00000056738,-6.51367e-06
ENSMUSG00000044819,-7.4654818e-06
ENSMUSG00000053469,0.0007196218
ENSMUSG00000056569,-4.053116e-06
ENSMUSG00000024771,7.1562827e-06
ENSMUSG00000020264,-9.406358e-05
ENSMUSG00000001435,0.000395298
ENSMUSG00000086209,-2.9802322e-06
ENSMUSG00000043383,1.3969839e-08
ENSMUSG00000042477,2.358295e-05
ENSMUSG00000079700,5.2316114e-05
ENSMUSG00000007415,0.00032359362
ENSMUSG00000023467,-0.0001219511
ENSMUSG00000038224,-0.00056280196
ENSMUSG00000006310,-9.416044e-05
ENSMUSG00000028423,0.0013877153
ENSMUSG00000039936,-0.00026486814
ENSMUSG00000031957,5.93625e-06
ENSMUSG00000061013,-0.00024160743
ENSMUSG00000054580,0.003151238
ENSMUSG00000006389,-6.444752e-06
ENSMUSG00000032908,-0.0055217743
ENSMUSG00000025219,-0.00021925569
ENSMUSG00000030500,-0.00061427057
ENSMUSG00000060284,-4.3600798e-05
ENSMUSG00000078896,-6.1187893e-06
ENSMUSG00000019900,-0.00301902
ENSMUSG00000043301,0.0002180934
ENSMUSG00000075370,-9.126961e-07
ENSMUSG00000052889,-0.00035262108
ENSMUSG00000018623,7.0463866e-06
ENSMUSG00000062861,8.958578e-05
ENSMUSG00000030306,0.0016889572
ENSMUSG00000037608,-0.0011168718
ENSMUSG00000022901,-0.00015725568
ENSMUSG00000040841,0.00010126829
ENSMUSG00000035580,-0.0006120503
ENSMUSG00000005677,0.0
ENSMUSG00000054160,1.9453e-06
ENSMUSG00000044951,0.0014173985
ENSMUSG00000024682,3.2316893e-07
ENSMUSG00000100426,-1.9416213e-05
ENSMUSG00000069208,0.00052911043
ENSMUSG00000045539,2.433313e-05
ENSMUSG00000019787,0.00064247847
ENSMUSG00000039376,5.9604645e-08
ENSMUSG00000085981,-3.656745e-05
ENSMUSG00000030507,0.000118374825
ENSMUSG00000043290,-2.3573637e-05
ENSMUSG00000031075,-0.0051424503
ENSMUSG00000061535,0.00022822618
ENSMUSG00000057715,0.00059324503
ENSMUSG00000008393,9.766221e-05
ENSMUSG00000023391,1.8626451e-07
ENSMUSG00000062794,0.00014519691
ENSMUSG00000027201,-0.001496911
ENSMUSG00000044948,0.0006136
ENSMUSG00000037896,0.00035446882
ENSMUSG00000007946,2.9049814e-05
ENSMUSG00000028111,-0.00073206425
ENSMUSG00000045639,-4.2915344e-06
ENSMUSG00000040943,-0.0016065836
ENSMUSG00000051550,2.8342009e-05
ENSMUSG00000055737,-0.005144477
