,0
ENSMUSG00000062372,-0.0006133914
ENSMUSG00000030546,5.7742e-06
ENSMUSG00000053063,4.4703484e-06
ENSMUSG00000004633,0.004475832
ENSMUSG00000027072,1.2340024e-08
ENSMUSG00000028464,-3.08007e-05
ENSMUSG00000073490,1.7769635e-06
ENSMUSG00000032179,0.00045410544
ENSMUSG00000028565,-0.003374815
ENSMUSG00000026109,0.007850885
ENSMUSG00000030557,0.00010418892
ENSMUSG00000048502,8.49925e-06
ENSMUSG00000027831,0.0014456213
ENSMUSG00000039377,-8.6799264e-07
ENSMUSG00000070643,2.835691e-05
ENSMUSG00000052837,-2.4247915e-05
ENSMUSG00000064294,-8.695014e-05
ENSMUSG00000001521,-0.00075033307
ENSMUSG00000053985,-0.0002271235
ENSMUSG00000052062,-0.0071816444
ENSMUSG00000110229,0.0
ENSMUSG00000021466,9.87649e-05
ENSMUSG00000047473,-0.00052055717
ENSMUSG00000059325,-2.875924e-06
ENSMUSG00000025044,-5.6624413e-06
ENSMUSG00000000804,9.959936e-05
ENSMUSG00000056749,0.00026595592
ENSMUSG00000026936,-1.4914898e-05
ENSMUSG00000034429,-4.172325e-07
ENSMUSG00000090877,-7.912517e-06
ENSMUSG00000019982,-0.00018483773
ENSMUSG00000024598,-0.0033060312
ENSMUSG00000092335,4.8816204e-05
ENSMUSG00000028033,-0.0042654276
ENSMUSG00000032021,-4.7056004e-05
ENSMUSG00000017007,2.0282343e-05
ENSMUSG00000038048,-0.0033535361
ENSMUSG00000057417,-4.8056245e-07
ENSMUSG00000066000,0.00017596036
ENSMUSG00000111657,-3.1542033e-05
ENSMUSG00000091183,0.00038942695
ENSMUSG00000049691,9.222422e-06
ENSMUSG00000052534,0.002763033
ENSMUSG00000068082,0.00043219887
ENSMUSG00000048830,-2.5987392e-06
ENSMUSG00000041378,-6.4112246e-06
ENSMUSG00000078810,1.4649704e-06
ENSMUSG00000021086,3.7625432e-06
ENSMUSG00000053897,8.384138e-05
ENSMUSG00000027955,-0.00012306869
ENSMUSG00000049109,5.012378e-05
ENSMUSG00000053024,0.0003414601
ENSMUSG00000042092,0.0
ENSMUSG00000025089,-0.0049501657
ENSMUSG00000094932,8.537783e-06
ENSMUSG00000049600,-7.6293945e-06
ENSMUSG00000045991,0.0001527071
ENSMUSG00000023926,-1.6383827e-05
ENSMUSG00000064373,-3.4488738e-05
ENSMUSG00000031881,6.2957406e-06
ENSMUSG00000050855,-0.0003953278
ENSMUSG00000037736,-0.0009381771
ENSMUSG00000026582,-2.0135194e-06
ENSMUSG00000099216,-1.8456776e-06
ENSMUSG00000005800,-1.3153534e-05
ENSMUSG00000069581,0.00038646907
ENSMUSG00000030001,3.3974648e-06
ENSMUSG00000046792,0.00021478534
ENSMUSG00000069476,-7.688999e-06
ENSMUSG00000032998,0.000259161
ENSMUSG00000000982,1.4046673e-06
ENSMUSG00000050830,0.0025982857
ENSMUSG00000062944,3.553927e-06
ENSMUSG00000025952,-1.0706135e-05
ENSMUSG00000032796,0.0019476116
ENSMUSG00000032497,0.0028994083
ENSMUSG00000052551,-0.03278327
ENSMUSG00000023994,0.00028309226
ENSMUSG00000004535,-0.0004594326
ENSMUSG00000037625,0.00012211874
ENSMUSG00000003382,5.6535006e-05
ENSMUSG00000035539,-3.9339066e-06
ENSMUSG00000070524,-5.3506345e-05
ENSMUSG00000032554,-0.00025773048
ENSMUSG00000078498,-7.264316e-07
ENSMUSG00000110110,3.1627715e-06
ENSMUSG00000045587,5.8133155e-06
ENSMUSG00000047003,-3.8295984e-06
ENSMUSG00000030222,0.00013010204
ENSMUSG00000034613,-0.00072550774
ENSMUSG00000040289,-2.2128224e-06
ENSMUSG00000052681,2.5868416e-05
ENSMUSG00000020077,1.1943281e-05
ENSMUSG00000109741,-0.023792505
ENSMUSG00000111422,7.998943e-05
ENSMUSG00000068284,0.0001258254
ENSMUSG00000033721,0.0051319003
ENSMUSG00000027202,-1.1339784e-05
ENSMUSG00000052920,0.014995575
ENSMUSG00000063972,-0.0016751885
ENSMUSG00000085693,-6.4596534e-06
ENSMUSG00000020609,8.147955e-05
ENSMUSG00000029204,-2.347678e-05
ENSMUSG00000019878,0.0027059317
ENSMUSG00000034673,-1.1026859e-06
ENSMUSG00000022494,-0.0021578074
ENSMUSG00000022367,-0.00069636106
ENSMUSG00000035529,0.00059616566
ENSMUSG00000096099,3.471646e-07
ENSMUSG00000049532,-1.3321638e-05
ENSMUSG00000049538,-0.0010101795
ENSMUSG00000048764,-1.2805685e-06
ENSMUSG00000038255,-3.85195e-06
ENSMUSG00000025997,-0.0010915995
ENSMUSG00000038845,-7.280707e-05
ENSMUSG00000014704,-3.0755997e-05
ENSMUSG00000061578,-0.008108497
ENSMUSG00000075066,-3.1851232e-07
ENSMUSG00000014592,-0.0032554865
ENSMUSG00000062515,1.7601997e-07
ENSMUSG00000001566,-8.367002e-05
ENSMUSG00000021490,2.1426938e-05
ENSMUSG00000097084,8.896925e-06
ENSMUSG00000027971,0.015624404
ENSMUSG00000027435,1.3038516e-07
ENSMUSG00000103428,0.00302732
ENSMUSG00000043681,0.0
ENSMUSG00000034438,2.5235116e-05
ENSMUSG00000044646,-0.004280746
ENSMUSG00000022894,0.00023071468
ENSMUSG00000040726,-1.899898e-07
ENSMUSG00000039238,2.5391579e-05
ENSMUSG00000034127,4.926324e-05
ENSMUSG00000020704,-0.009845495
ENSMUSG00000022055,2.026558e-05
ENSMUSG00000078897,-3.1944364e-07
ENSMUSG00000057409,0.0016800165
ENSMUSG00000018983,0.00060239434
ENSMUSG00000026826,0.00015172362
ENSMUSG00000034430,-0.0011799932
ENSMUSG00000067998,0.00020207372
ENSMUSG00000073572,9.313226e-09
ENSMUSG00000030145,-0.00021517277
ENSMUSG00000066372,-1.4770776e-06
ENSMUSG00000043219,-0.00036105514
ENSMUSG00000037944,4.5318156e-06
ENSMUSG00000021614,0.005346656
ENSMUSG00000044676,0.00055748224
ENSMUSG00000033569,-0.04385948
ENSMUSG00000021217,0.0007081032
ENSMUSG00000052384,-3.6217272e-05
ENSMUSG00000033676,0.0015659332
ENSMUSG00000020429,9.711832e-06
ENSMUSG00000038932,-0.00021456182
ENSMUSG00000049184,0.0017082095
ENSMUSG00000035697,6.818399e-05
ENSMUSG00000038267,0.0031963587
ENSMUSG00000059475,-0.0007222295
ENSMUSG00000035305,0.001696378
ENSMUSG00000050108,2.2049993e-05
ENSMUSG00000028360,0.000808239
ENSMUSG00000024518,4.2994507e-05
ENSMUSG00000025163,2.764864e-06
ENSMUSG00000049336,-0.02019453
ENSMUSG00000005267,0.000960052
ENSMUSG00000034701,0.00054715574
ENSMUSG00000030737,-5.16586e-05
ENSMUSG00000023411,0.00024422258
ENSMUSG00000024049,6.843358e-05
ENSMUSG00000005373,3.9972365e-06
ENSMUSG00000042390,0.00013387203
ENSMUSG00000025359,-2.7000904e-05
ENSMUSG00000053477,-0.0010482073
ENSMUSG00000078886,0.0
ENSMUSG00000084174,-2.3069035e-05
ENSMUSG00000058818,-1.1768192e-05
ENSMUSG00000022485,-0.0017213821
ENSMUSG00000058897,0.0064730644
ENSMUSG00000022014,-0.00011149049
ENSMUSG00000054672,-4.9530063e-06
ENSMUSG00000069515,7.4878335e-07
ENSMUSG00000020660,7.2717667e-06
ENSMUSG00000009580,8.540228e-07
ENSMUSG00000033943,0.0006188154
ENSMUSG00000016087,-0.00031354278
ENSMUSG00000059897,0.00049573183
ENSMUSG00000039004,-0.000288859
ENSMUSG00000038296,0.0006329119
ENSMUSG00000034333,-6.365776e-05
ENSMUSG00000004359,1.8464401e-05
ENSMUSG00000021508,-5.2154064e-08
ENSMUSG00000002100,5.5722892e-05
ENSMUSG00000023247,1.244247e-06
ENSMUSG00000066359,-2.37301e-06
ENSMUSG00000079597,-4.085526e-05
ENSMUSG00000024730,-1.110509e-05
ENSMUSG00000036905,-6.508082e-05
ENSMUSG00000075188,2.2584572e-06
ENSMUSG00000078861,-7.504225e-05
ENSMUSG00000060969,8.918345e-05
ENSMUSG00000045466,-0.0003850162
ENSMUSG00000012640,0.0005067587
ENSMUSG00000026527,0.01080668
ENSMUSG00000045251,-1.5497208e-06
ENSMUSG00000026572,5.159527e-06
ENSMUSG00000042406,-1.385808e-05
ENSMUSG00000038535,0.00042688847
ENSMUSG00000059206,-2.406523e-07
ENSMUSG00000007907,0.0
ENSMUSG00000109969,-4.0537434e-06
ENSMUSG00000062012,-0.00026267767
ENSMUSG00000019846,0.00047145784
ENSMUSG00000032006,0.00061537325
ENSMUSG00000041078,-0.01586032
ENSMUSG00000039539,-0.028027296
ENSMUSG00000050064,0.0021500587
ENSMUSG00000011463,7.4505806e-07
ENSMUSG00000102030,-2.0436943e-05
ENSMUSG00000038179,0.0
ENSMUSG00000020122,0.0018219948
ENSMUSG00000022548,0.000107269734
ENSMUSG00000096856,0.00059461594
ENSMUSG00000026609,8.657575e-05
ENSMUSG00000057329,-0.0020974278
ENSMUSG00000041741,-0.0014002323
ENSMUSG00000037572,0.00036376715
ENSMUSG00000037868,-8.484349e-06
ENSMUSG00000020334,0.00040781498
ENSMUSG00000036251,0.0002998039
ENSMUSG00000039219,-0.000114142895
ENSMUSG00000058748,-0.00016915798
ENSMUSG00000026866,-8.82335e-06
ENSMUSG00000068823,-0.00018632412
ENSMUSG00000042258,-0.00040078163
ENSMUSG00000051149,-0.00029408932
ENSMUSG00000029556,0.0
ENSMUSG00000033060,-5.826354e-06
ENSMUSG00000078796,8.46386e-06
ENSMUSG00000029913,-0.00088484585
ENSMUSG00000056738,3.3192337e-06
ENSMUSG00000044819,-3.4626573e-06
ENSMUSG00000053469,3.5520643e-06
ENSMUSG00000056569,-1.9401312e-05
ENSMUSG00000024771,-5.785376e-06
ENSMUSG00000020264,-1.5521422e-05
ENSMUSG00000001435,0.0004337132
ENSMUSG00000086209,-3.406778e-05
ENSMUSG00000043383,-6.239861e-08
ENSMUSG00000042477,6.4745545e-05
ENSMUSG00000079700,7.070601e-06
ENSMUSG00000007415,0.00014799833
ENSMUSG00000023467,0.00022622943
ENSMUSG00000038224,-1.5929341e-05
ENSMUSG00000006310,1.2516975e-06
ENSMUSG00000028423,0.0031238794
ENSMUSG00000039936,0.00041913986
ENSMUSG00000031957,-5.482696e-06
ENSMUSG00000061013,0.0007828474
ENSMUSG00000054580,-0.00019641593
ENSMUSG00000006389,-1.4919788e-06
ENSMUSG00000032908,9.9644065e-05
ENSMUSG00000025219,-1.6159378e-05
ENSMUSG00000030500,0.005001068
ENSMUSG00000060284,-1.0613352e-05
ENSMUSG00000078896,-2.68835e-06
ENSMUSG00000019900,-0.00012629107
ENSMUSG00000043301,0.0012871623
ENSMUSG00000075370,-6.903708e-05
ENSMUSG00000052889,0.00029826164
ENSMUSG00000018623,6.0845632e-05
ENSMUSG00000062861,0.0002014041
ENSMUSG00000030306,-0.0013216734
ENSMUSG00000037608,0.00029051304
ENSMUSG00000022901,-1.2166798e-05
ENSMUSG00000040841,-1.3634562e-06
ENSMUSG00000035580,0.0010750294
ENSMUSG00000005677,0.0
ENSMUSG00000054160,-2.9429793e-07
ENSMUSG00000044951,-2.6002526e-06
ENSMUSG00000024682,-3.2503158e-07
ENSMUSG00000100426,2.625864e-05
ENSMUSG00000069208,-0.00037111342
ENSMUSG00000045539,-5.1983225e-06
ENSMUSG00000019787,-4.6830624e-05
ENSMUSG00000039376,-3.0361116e-06
ENSMUSG00000085981,-0.0019640774
ENSMUSG00000030507,-0.00014521927
ENSMUSG00000043290,-2.2158027e-05
ENSMUSG00000031075,0.0016821325
ENSMUSG00000061535,0.00026150048
ENSMUSG00000057715,-0.0047528744
ENSMUSG00000008393,0.00022768974
ENSMUSG00000023391,-2.9414892e-05
