,0
ENSMUSG00000070643,0.00017747283
ENSMUSG00000052837,-1.3433397e-05
ENSMUSG00000064294,4.643947e-05
ENSMUSG00000001521,-0.00062429905
ENSMUSG00000053985,-0.00013998151
ENSMUSG00000052062,-0.015235901
ENSMUSG00000110229,-6.0420483e-05
ENSMUSG00000021466,-0.011226058
ENSMUSG00000047473,0.00022271276
ENSMUSG00000059325,5.9507787e-05
ENSMUSG00000025044,4.249811e-05
ENSMUSG00000000804,0.0020107627
ENSMUSG00000056749,-0.00010108948
ENSMUSG00000026936,-9.1046095e-06
ENSMUSG00000034429,1.5363097e-05
ENSMUSG00000090877,0.00012432411
ENSMUSG00000019982,0.0005750358
ENSMUSG00000024598,-0.019598722
ENSMUSG00000092335,0.00053837895
ENSMUSG00000028033,-0.0042649508
ENSMUSG00000032021,0.0003184881
ENSMUSG00000017007,1.1436641e-05
ENSMUSG00000038048,0.00161241
ENSMUSG00000057417,5.8541074e-05
ENSMUSG00000066000,-1.0892749e-05
ENSMUSG00000111657,-1.1628494e-05
ENSMUSG00000091183,-0.00071436167
ENSMUSG00000049691,1.9364059e-05
ENSMUSG00000052534,-0.01892972
ENSMUSG00000068082,0.00019771606
ENSMUSG00000048830,-2.5966263e-05
ENSMUSG00000041378,0.00080385804
ENSMUSG00000078810,3.341958e-05
ENSMUSG00000021086,-9.671599e-05
ENSMUSG00000053897,-0.00017359853
ENSMUSG00000027955,0.0006546527
ENSMUSG00000049109,9.1046095e-06
ENSMUSG00000053024,0.00017106533
ENSMUSG00000042092,0.0002289433
ENSMUSG00000025089,-0.0025642514
ENSMUSG00000094932,0.00014157081
ENSMUSG00000049600,-0.00020906329
ENSMUSG00000045991,0.0014658719
ENSMUSG00000023926,3.299862e-05
ENSMUSG00000064373,1.9431114e-05
ENSMUSG00000031881,6.0349703e-06
ENSMUSG00000050855,0.00021448731
ENSMUSG00000037736,0.000870347
ENSMUSG00000026582,-0.00010171905
ENSMUSG00000099216,4.1979132e-05
ENSMUSG00000005800,1.6596168e-06
ENSMUSG00000069581,-0.0003387183
ENSMUSG00000030001,4.3287873e-06
ENSMUSG00000046792,-4.607439e-05
ENSMUSG00000069476,3.551133e-05
ENSMUSG00000032998,-0.0011959076
ENSMUSG00000000982,9.451434e-05
ENSMUSG00000050830,-0.0021053553
ENSMUSG00000062944,1.1280179e-05
ENSMUSG00000025952,-0.0003011953
ENSMUSG00000032796,-0.0009274483
ENSMUSG00000032497,-0.0007801056
ENSMUSG00000052551,-0.0008716583
ENSMUSG00000023994,0.0013863444
ENSMUSG00000004535,0.0074630976
ENSMUSG00000037625,-0.0009076297
ENSMUSG00000003382,4.029274e-05
ENSMUSG00000035539,-6.9737434e-06
ENSMUSG00000070524,-8.292496e-06
ENSMUSG00000032554,0.00030192733
ENSMUSG00000078498,0.0003181193
ENSMUSG00000110110,-6.4628664e-05
ENSMUSG00000045587,-0.00014105672
ENSMUSG00000047003,-1.4513731e-05
ENSMUSG00000030222,0.002711773
ENSMUSG00000034613,-0.0023708344
ENSMUSG00000040289,-5.90086e-06
ENSMUSG00000052681,0.00013875961
ENSMUSG00000020077,0.00018778071
ENSMUSG00000109741,0.00085765123
ENSMUSG00000111422,1.629442e-05
ENSMUSG00000068284,0.0007286668
ENSMUSG00000033721,0.0040616393
ENSMUSG00000027202,3.360957e-05
ENSMUSG00000052920,-0.0020887852
ENSMUSG00000063972,-0.00011238456
ENSMUSG00000085693,2.7570408e-05
ENSMUSG00000020609,6.297231e-05
ENSMUSG00000029204,0.0007348545
ENSMUSG00000019878,0.00042116642
ENSMUSG00000034673,-2.8043985e-05
ENSMUSG00000022494,-0.0013869107
ENSMUSG00000022367,-0.00057959557
ENSMUSG00000035529,9.3340874e-05
ENSMUSG00000096099,1.9840023e-05
ENSMUSG00000049532,-0.00022444129
ENSMUSG00000049538,-0.00079900026
ENSMUSG00000048764,0.0010175854
ENSMUSG00000038255,-3.1590462e-06
ENSMUSG00000025997,-5.0991774e-05
ENSMUSG00000038845,4.5835972e-05
ENSMUSG00000014704,-5.3077936e-05
ENSMUSG00000061578,-0.0007046908
ENSMUSG00000075066,-6.7238696e-05
ENSMUSG00000014592,-0.0037385225
ENSMUSG00000062515,1.7695129e-07
ENSMUSG00000001566,6.319955e-05
ENSMUSG00000021490,0.00017354265
ENSMUSG00000097084,-0.00016787648
ENSMUSG00000027971,-0.00029551983
ENSMUSG00000027435,5.2880496e-05
ENSMUSG00000103428,-0.0041201115
ENSMUSG00000043681,0.00017952546
ENSMUSG00000034438,1.4051795e-05
ENSMUSG00000044646,-0.0010364354
ENSMUSG00000022894,7.760525e-05
ENSMUSG00000040726,0.00022513792
ENSMUSG00000039238,1.6026199e-05
ENSMUSG00000034127,0.00010635704
ENSMUSG00000020704,0.0014711171
ENSMUSG00000022055,-0.000109523535
ENSMUSG00000078897,2.6535243e-05
ENSMUSG00000057409,0.00011304021
ENSMUSG00000018983,-4.798174e-05
ENSMUSG00000026826,-9.536743e-05
ENSMUSG00000034430,0.00082296133
ENSMUSG00000067998,-2.1739863e-05
ENSMUSG00000073572,-0.0001571197
ENSMUSG00000030145,-0.0011885762
ENSMUSG00000066372,-3.0528754e-05
ENSMUSG00000043219,-8.252263e-05
ENSMUSG00000037944,5.1479787e-05
ENSMUSG00000021614,-0.013161659
ENSMUSG00000044676,0.00018706918
ENSMUSG00000033569,-0.016315222
ENSMUSG00000021217,0.0019443035
ENSMUSG00000052384,0.0007630065
ENSMUSG00000033676,0.00058299303
ENSMUSG00000020429,2.3676082e-05
ENSMUSG00000038932,8.177757e-05
ENSMUSG00000049184,-0.0004298687
ENSMUSG00000035697,0.00060955435
ENSMUSG00000038267,-0.0015990734
ENSMUSG00000059475,-0.0007305145
ENSMUSG00000035305,-0.023500443
ENSMUSG00000050108,0.0008844808
ENSMUSG00000028360,0.0009263456
ENSMUSG00000024518,-3.5259873e-06
ENSMUSG00000025163,-2.381578e-05
ENSMUSG00000049336,-0.0011925697
ENSMUSG00000005267,7.402897e-05
ENSMUSG00000034701,-5.8189034e-06
ENSMUSG00000030737,0.00018099695
ENSMUSG00000023411,-0.0025179386
ENSMUSG00000024049,0.00068324804
ENSMUSG00000005373,0.00022625923
ENSMUSG00000042390,0.00027292967
ENSMUSG00000025359,-2.8505921e-05
ENSMUSG00000053477,0.0105063915
ENSMUSG00000078886,0.00010612374
ENSMUSG00000084174,-0.00017366186
ENSMUSG00000058818,-4.8415735e-05
ENSMUSG00000022485,-0.0005863607
ENSMUSG00000058897,0.013843298
ENSMUSG00000022014,-4.082918e-05
ENSMUSG00000054672,1.7593615e-05
ENSMUSG00000069515,-3.5092235e-06
ENSMUSG00000020660,0.0003497228
ENSMUSG00000009580,5.125068e-06
ENSMUSG00000033943,0.00071525574
ENSMUSG00000016087,-0.007897615
ENSMUSG00000059897,8.380413e-05
ENSMUSG00000039004,0.0014737248
ENSMUSG00000038296,0.00082594156
ENSMUSG00000034333,-0.0002746582
ENSMUSG00000004359,-3.7383288e-05
ENSMUSG00000021508,0.00044637918
ENSMUSG00000002100,0.00019012019
ENSMUSG00000023247,-8.840114e-05
ENSMUSG00000066359,8.494593e-06
ENSMUSG00000079597,-1.758337e-06
ENSMUSG00000024730,1.9524246e-05
ENSMUSG00000036905,0.0001481399
ENSMUSG00000075188,4.7779642e-05
ENSMUSG00000078861,1.7672777e-05
ENSMUSG00000060969,0.000600785
ENSMUSG00000045466,0.000107347965
ENSMUSG00000012640,-0.00020480156
ENSMUSG00000026527,-0.00015547872
ENSMUSG00000045251,0.0001039207
ENSMUSG00000026572,-4.8309565e-05
ENSMUSG00000042406,8.374453e-06
ENSMUSG00000038535,0.00081956387
ENSMUSG00000059206,-0.00014169142
ENSMUSG00000007907,-6.9666654e-05
ENSMUSG00000109969,3.758166e-05
ENSMUSG00000062012,-2.8461218e-06
ENSMUSG00000019846,-0.005583763
ENSMUSG00000032006,0.0019605756
ENSMUSG00000041078,-0.0032960176
ENSMUSG00000039539,0.0012514591
ENSMUSG00000050064,-2.8192997e-05
ENSMUSG00000011463,-1.6242266e-06
ENSMUSG00000102030,0.0009729713
ENSMUSG00000038179,-3.7022866e-05
ENSMUSG00000020122,-0.0013765097
ENSMUSG00000022548,-0.0027199984
ENSMUSG00000096856,4.5865774e-05
ENSMUSG00000026609,3.774464e-05
ENSMUSG00000057329,-0.0038942099
ENSMUSG00000041741,0.01358819
ENSMUSG00000037572,-0.00032889843
ENSMUSG00000037868,9.8314136e-05
ENSMUSG00000020334,-1.5940517e-05
ENSMUSG00000036251,-7.4096024e-06
ENSMUSG00000039219,-7.83205e-05
ENSMUSG00000058748,2.0980835e-05
ENSMUSG00000026866,-0.00016339123
ENSMUSG00000068823,-9.655952e-06
ENSMUSG00000042258,-0.000177145
ENSMUSG00000051149,-0.0007340908
ENSMUSG00000029556,-2.0176172e-05
ENSMUSG00000033060,0.00143525
ENSMUSG00000078796,9.7081065e-06
ENSMUSG00000029913,-0.001502037
ENSMUSG00000056738,1.4156103e-05
ENSMUSG00000044819,-5.0783157e-05
ENSMUSG00000053469,-1.5806407e-05
ENSMUSG00000056569,0.001378566
ENSMUSG00000024771,-4.1326508e-05
ENSMUSG00000020264,9.841472e-05
ENSMUSG00000001435,-6.854534e-06
ENSMUSG00000086209,-8.337945e-05
ENSMUSG00000043383,0.00015347451
ENSMUSG00000042477,-4.1337684e-05
ENSMUSG00000079700,0.00022882782
ENSMUSG00000007415,-0.00044849515
ENSMUSG00000023467,-0.00029943883
ENSMUSG00000038224,7.4610114e-05
ENSMUSG00000006310,-3.568828e-05
ENSMUSG00000028423,-0.0011592507
ENSMUSG00000039936,0.00032638013
ENSMUSG00000031957,0.00023917109
ENSMUSG00000061013,-0.00029969215
ENSMUSG00000054580,0.000121206045
ENSMUSG00000006389,1.2211502e-05
ENSMUSG00000032908,-6.225705e-05
ENSMUSG00000025219,0.0001360327
ENSMUSG00000030500,-9.024143e-05
ENSMUSG00000060284,4.018843e-05
ENSMUSG00000078896,-3.723614e-05
ENSMUSG00000019900,3.885478e-06
ENSMUSG00000043301,-3.6776066e-05
ENSMUSG00000075370,-6.505102e-05
ENSMUSG00000052889,0.0006146431
ENSMUSG00000018623,-2.7474016e-07
ENSMUSG00000062861,7.5787306e-05
ENSMUSG00000030306,-0.0055931807
ENSMUSG00000037608,-9.417534e-06
ENSMUSG00000022901,0.00019842759
ENSMUSG00000040841,6.7949295e-06
ENSMUSG00000035580,1.5646219e-06
ENSMUSG00000005677,-0.0002321694
ENSMUSG00000054160,-4.838221e-06
ENSMUSG00000044951,0.00010418892
ENSMUSG00000024682,-0.000149603
ENSMUSG00000100426,8.258596e-05
ENSMUSG00000069208,-0.000436455
ENSMUSG00000045539,0.00022533722
ENSMUSG00000019787,8.3230436e-05
ENSMUSG00000039376,-8.162856e-05
ENSMUSG00000085981,3.7498772e-05
ENSMUSG00000030507,0.00021600723
ENSMUSG00000043290,1.2665987e-05
ENSMUSG00000031075,9.179115e-05
ENSMUSG00000061535,0.00092351437
ENSMUSG00000057715,-0.001203537
ENSMUSG00000008393,1.9103289e-05
ENSMUSG00000023391,1.0475516e-05
ENSMUSG00000062794,5.6028366e-05
