,0
ENSMUSG00000031503,-1.3113022e-05
ENSMUSG00000057716,0.0019853115
ENSMUSG00000038244,0.00017163903
ENSMUSG00000026726,-3.695488e-06
ENSMUSG00000020919,0.0018538833
ENSMUSG00000053101,7.14995e-05
ENSMUSG00000037025,0.0
ENSMUSG00000026147,7.3835254e-06
ENSMUSG00000047228,5.1409006e-07
ENSMUSG00000028927,0.00029098615
ENSMUSG00000029381,0.00016537309
ENSMUSG00000098097,0.00036313385
ENSMUSG00000050463,0.0
ENSMUSG00000044243,0.0
ENSMUSG00000028626,3.297627e-05
ENSMUSG00000021313,0.0011966228
ENSMUSG00000000031,0.0
ENSMUSG00000037936,0.0002657771
ENSMUSG00000023031,-4.2309985e-06
ENSMUSG00000097648,0.00021636486
ENSMUSG00000057098,0.001396656
ENSMUSG00000026805,0.00021163374
ENSMUSG00000040552,4.8892573e-05
ENSMUSG00000030050,0.0018677525
ENSMUSG00000069184,0.0004388392
ENSMUSG00000045613,0.0017930269
ENSMUSG00000048766,0.00012188032
ENSMUSG00000050931,0.00042760372
ENSMUSG00000038679,0.0002734661
ENSMUSG00000015461,-0.0005645752
ENSMUSG00000041460,0.00014741346
ENSMUSG00000036095,0.0011357963
ENSMUSG00000020044,0.00019717216
ENSMUSG00000023868,0.0014904737
ENSMUSG00000094113,7.718615e-05
ENSMUSG00000022454,-9.274483e-05
ENSMUSG00000068962,0.00065369904
ENSMUSG00000009733,0.0013468266
ENSMUSG00000036938,0.0
ENSMUSG00000045608,0.00010828674
ENSMUSG00000029352,0.0
ENSMUSG00000024173,0.0
ENSMUSG00000044934,1.9863248e-05
ENSMUSG00000001510,1.0969117e-05
ENSMUSG00000100617,0.00013653096
ENSMUSG00000047250,-2.8215349e-05
ENSMUSG00000050335,0.00012284517
ENSMUSG00000009248,0.0
ENSMUSG00000026751,0.00014423952
ENSMUSG00000040653,9.274483e-05
ENSMUSG00000032776,0.00041247904
ENSMUSG00000066975,0.0
ENSMUSG00000091474,0.00054097176
ENSMUSG00000052273,0.00031467527
ENSMUSG00000029580,3.0368567e-05
ENSMUSG00000025810,-0.00014162064
ENSMUSG00000019803,7.463619e-05
ENSMUSG00000041483,0.0
ENSMUSG00000001542,5.9604645e-06
ENSMUSG00000046518,0.0
ENSMUSG00000094475,0.0
ENSMUSG00000041565,0.00096186996
ENSMUSG00000025586,0.00011193752
ENSMUSG00000057816,-0.0006673932
ENSMUSG00000031610,0.0
ENSMUSG00000047361,0.00025238842
ENSMUSG00000033981,0.0025365353
ENSMUSG00000063651,0.00015497487
ENSMUSG00000027500,0.00097572803
ENSMUSG00000025216,0.00077650696
ENSMUSG00000044265,8.359551e-06
ENSMUSG00000031849,0.0
ENSMUSG00000068323,7.773936e-05
ENSMUSG00000031028,0.0011873245
ENSMUSG00000038572,0.00013585389
ENSMUSG00000049571,0.00040069222
ENSMUSG00000022197,0.00040864944
ENSMUSG00000038402,6.9849193e-07
ENSMUSG00000062116,7.50646e-05
ENSMUSG00000033237,0.001268506
ENSMUSG00000033006,8.308329e-05
ENSMUSG00000042010,-2.3536384e-05
ENSMUSG00000071553,0.0004492104
ENSMUSG00000037747,0.00059324503
ENSMUSG00000044734,6.299466e-05
ENSMUSG00000032119,0.0008966625
ENSMUSG00000020484,0.0007324219
ENSMUSG00000043969,0.0004897639
ENSMUSG00000019892,0.00021156669
ENSMUSG00000036273,0.00024685264
ENSMUSG00000036103,1.4260411e-05
ENSMUSG00000050587,0.0010249615
ENSMUSG00000037492,0.0009228587
ENSMUSG00000043602,0.0009820461
ENSMUSG00000033831,-4.030764e-06
ENSMUSG00000013584,-0.0005854368
ENSMUSG00000095199,0.0
ENSMUSG00000075040,0.00027143955
ENSMUSG00000040896,0.0014790893
ENSMUSG00000032496,7.220823e-05
ENSMUSG00000111449,9.838957e-05
ENSMUSG00000073209,0.0
ENSMUSG00000058152,-5.1379204e-05
ENSMUSG00000020354,0.0015931726
ENSMUSG00000021194,-5.3942204e-06
ENSMUSG00000058440,0.00046899915
ENSMUSG00000068959,0.0010550916
ENSMUSG00000050919,-4.6610832e-05
ENSMUSG00000038718,0.0030165315
ENSMUSG00000087215,2.207444e-05
ENSMUSG00000013418,-8.05594e-08
ENSMUSG00000047002,0.0
ENSMUSG00000020950,0.0
ENSMUSG00000029372,0.00044245645
ENSMUSG00000032329,0.0023575425
ENSMUSG00000073427,0.0012211204
ENSMUSG00000025225,2.104789e-07
ENSMUSG00000014542,0.0
ENSMUSG00000060371,0.001689136
ENSMUSG00000040473,0.00067937374
ENSMUSG00000030523,1.32620335e-05
ENSMUSG00000060487,0.0007259846
ENSMUSG00000089945,0.0001385212
ENSMUSG00000029290,0.00086915493
ENSMUSG00000030911,-0.000120755285
ENSMUSG00000049739,0.0
ENSMUSG00000095576,1.2438744e-05
ENSMUSG00000037922,0.0003748536
ENSMUSG00000029084,3.6437064e-05
ENSMUSG00000049823,0.0010437816
ENSMUSG00000055148,0.0
ENSMUSG00000034057,0.0003615208
ENSMUSG00000036634,4.207343e-05
ENSMUSG00000084989,-2.617389e-05
ENSMUSG00000070498,0.0028406978
ENSMUSG00000061524,0.00019780919
ENSMUSG00000031627,2.592802e-05
ENSMUSG00000028972,2.5813002e-05
ENSMUSG00000095315,0.00032249093
ENSMUSG00000064194,0.0004668571
ENSMUSG00000068196,0.00021450222
ENSMUSG00000075225,0.00025999546
ENSMUSG00000002983,-4.8339367e-05
ENSMUSG00000021136,-5.8710575e-06
ENSMUSG00000004872,0.00010804832
ENSMUSG00000020802,-3.170967e-05
ENSMUSG00000024867,0.00033810735
ENSMUSG00000026531,0.0
ENSMUSG00000039834,0.00028339028
ENSMUSG00000024694,0.0
ENSMUSG00000011118,0.0
ENSMUSG00000025019,0.0024561286
ENSMUSG00000056014,0.00077295303
ENSMUSG00000051034,0.0004245788
ENSMUSG00000053552,0.00016444921
ENSMUSG00000074735,0.0
ENSMUSG00000070695,0.00084251165
ENSMUSG00000023078,0.0
ENSMUSG00000067299,0.0
ENSMUSG00000060509,0.0
ENSMUSG00000037627,0.00016228855
ENSMUSG00000022556,0.00083470345
ENSMUSG00000045252,0.00062683225
ENSMUSG00000020154,-3.7759542e-05
ENSMUSG00000032023,0.00014515221
ENSMUSG00000030111,4.902482e-05
ENSMUSG00000022861,0.00017891824
ENSMUSG00000030399,0.00025679916
ENSMUSG00000045817,0.0
ENSMUSG00000055197,0.0
ENSMUSG00000055026,0.0022535324
ENSMUSG00000027073,6.991811e-05
ENSMUSG00000035187,7.557869e-05
ENSMUSG00000064115,0.0008627176
ENSMUSG00000096436,0.0
ENSMUSG00000049295,0.00076827407
ENSMUSG00000019890,-0.00022938102
ENSMUSG00000001021,6.717257e-05
ENSMUSG00000021071,0.0017377734
ENSMUSG00000091898,3.4086406e-05
ENSMUSG00000025930,0.0
ENSMUSG00000034522,0.00012797117
ENSMUSG00000039683,0.0002912879
ENSMUSG00000047586,0.0
ENSMUSG00000052336,-0.000329867
ENSMUSG00000042821,0.0
ENSMUSG00000020923,0.00055390596
ENSMUSG00000013089,0.00023257732
ENSMUSG00000027490,2.4169683e-05
ENSMUSG00000003184,-0.00022628903
ENSMUSG00000005621,0.0011983514
ENSMUSG00000056258,0.0023063421
ENSMUSG00000010461,0.00023552775
ENSMUSG00000030713,0.0
ENSMUSG00000029368,7.882714e-05
ENSMUSG00000025902,6.765872e-05
ENSMUSG00000023906,4.0696934e-05
ENSMUSG00000052415,5.92703e-05
ENSMUSG00000059246,0.0
ENSMUSG00000039057,-5.954504e-05
ENSMUSG00000026180,4.291162e-05
ENSMUSG00000035357,0.0003029108
ENSMUSG00000022582,0.0
ENSMUSG00000039701,-9.834766e-07
ENSMUSG00000011267,-6.2845647e-06
ENSMUSG00000019789,0.00026096776
ENSMUSG00000058248,0.0007624924
ENSMUSG00000049410,-2.320297e-05
ENSMUSG00000029420,0.0005735755
ENSMUSG00000103523,0.0
ENSMUSG00000036602,2.4698675e-05
ENSMUSG00000026480,0.00012335181
ENSMUSG00000046178,0.00028651953
ENSMUSG00000087659,7.460825e-06
ENSMUSG00000037007,0.00083601475
ENSMUSG00000031712,7.0218e-05
ENSMUSG00000024511,0.0007914305
ENSMUSG00000055170,0.0
ENSMUSG00000038227,0.00047132373
ENSMUSG00000074852,0.00026409328
ENSMUSG00000016255,0.0
ENSMUSG00000027186,8.658506e-06
ENSMUSG00000066366,0.0
ENSMUSG00000047798,3.1664968e-05
ENSMUSG00000000094,8.955598e-06
ENSMUSG00000029377,0.00042781234
ENSMUSG00000037279,6.693229e-05
ENSMUSG00000004151,0.00017219037
ENSMUSG00000009292,-0.00038734078
ENSMUSG00000035804,0.0
ENSMUSG00000035557,0.0
ENSMUSG00000028522,0.0008956194
ENSMUSG00000067367,0.00095027685
ENSMUSG00000039578,0.0012249947
ENSMUSG00000093668,0.0
ENSMUSG00000047642,1.0449439e-05
ENSMUSG00000078763,5.302031e-05
ENSMUSG00000035033,0.00052173436
ENSMUSG00000030443,0.0002797246
ENSMUSG00000038578,0.0001527667
ENSMUSG00000018750,0.00037276745
ENSMUSG00000047495,0.0014051795
ENSMUSG00000026301,0.00015548617
ENSMUSG00000004043,4.3950975e-05
ENSMUSG00000029832,0.00045964122
ENSMUSG00000028238,0.0
ENSMUSG00000026387,7.3462725e-05
ENSMUSG00000068748,0.0008210838
ENSMUSG00000020437,6.90911e-05
ENSMUSG00000060586,8.4757805e-05
ENSMUSG00000104846,1.3089972e-05
ENSMUSG00000029092,0.00014823675
ENSMUSG00000028952,0.00021198392
ENSMUSG00000058400,0.001811415
ENSMUSG00000097071,0.00011625141
ENSMUSG00000040037,0.0018003583
ENSMUSG00000056824,0.0013569593
ENSMUSG00000056553,0.0017085075
ENSMUSG00000028386,1.4826655e-06
ENSMUSG00000026815,0.00017213635
ENSMUSG00000022987,0.000104904175
ENSMUSG00000060429,2.5257468e-06
ENSMUSG00000036006,0.0013897866
ENSMUSG00000028906,0.00034600496
ENSMUSG00000053797,5.126243e-07
ENSMUSG00000062372,0.0003553033
ENSMUSG00000030546,0.0
ENSMUSG00000053063,0.0
ENSMUSG00000004633,0.0015285015
ENSMUSG00000027072,0.0
ENSMUSG00000028464,3.7036836e-05
ENSMUSG00000073490,6.109476e-07
ENSMUSG00000032179,-2.0824373e-05
ENSMUSG00000028565,-0.00088375807
ENSMUSG00000026109,0.0011596084
ENSMUSG00000030557,0.0013637543
ENSMUSG00000048502,6.0796738e-05
ENSMUSG00000027831,3.352575e-05
ENSMUSG00000039377,0.0002085166
ENSMUSG00000070643,0.0002772957
ENSMUSG00000052837,9.679794e-05
ENSMUSG00000064294,-2.884306e-05
ENSMUSG00000001521,0.0007029772
ENSMUSG00000053985,0.0008354485
ENSMUSG00000052062,0.0009784847
ENSMUSG00000110229,3.837049e-07
ENSMUSG00000021466,0.000105559826
ENSMUSG00000047473,0.0013621151
ENSMUSG00000059325,0.00019162893
ENSMUSG00000025044,-0.00018860772
ENSMUSG00000000804,0.0020638704
ENSMUSG00000056749,0.00077843666
ENSMUSG00000026936,2.2538006e-07
ENSMUSG00000034429,-0.00014986098
ENSMUSG00000090877,0.0
ENSMUSG00000019982,2.4344772e-05
ENSMUSG00000024598,0.0007149577
ENSMUSG00000092335,5.453825e-06
ENSMUSG00000028033,0.00094500184
ENSMUSG00000032021,6.020628e-05
ENSMUSG00000017007,7.3891133e-06
ENSMUSG00000038048,0.0012030005
ENSMUSG00000057417,0.0
ENSMUSG00000066000,-0.00017289072
ENSMUSG00000111657,0.00065740943
ENSMUSG00000091183,0.0008184314
ENSMUSG00000049691,0.0
ENSMUSG00000052534,0.0009889007
ENSMUSG00000068082,0.00021218881
ENSMUSG00000048830,0.0
ENSMUSG00000041378,0.0
ENSMUSG00000078810,2.6570633e-05
ENSMUSG00000021086,0.0004480332
ENSMUSG00000053897,0.000102095306
ENSMUSG00000027955,0.00013777614
ENSMUSG00000049109,0.00013694167
ENSMUSG00000053024,-7.888675e-05
ENSMUSG00000042092,0.0
ENSMUSG00000025089,0.000613749
ENSMUSG00000094932,0.0
ENSMUSG00000049600,8.517504e-05
ENSMUSG00000045991,0.00035482645
ENSMUSG00000023926,9.462237e-05
ENSMUSG00000064373,8.8222325e-05
ENSMUSG00000031881,5.0727278e-05
ENSMUSG00000050855,-0.00031086802
ENSMUSG00000037736,0.0021079779
ENSMUSG00000026582,0.00074651465
ENSMUSG00000099216,0.0
ENSMUSG00000005800,0.0
ENSMUSG00000069581,0.00018782914
ENSMUSG00000030001,0.0
ENSMUSG00000046792,-0.00012296438
ENSMUSG00000069476,0.0
ENSMUSG00000032998,0.0016835928
ENSMUSG00000000982,0.0
ENSMUSG00000050830,0.00075137615
ENSMUSG00000062944,0.0
ENSMUSG00000025952,0.0
ENSMUSG00000032796,0.00042247772
ENSMUSG00000032497,0.0018351078
ENSMUSG00000052551,0.0008831918
ENSMUSG00000023994,0.00028425455
ENSMUSG00000004535,0.0012033582
ENSMUSG00000037625,4.960224e-05
ENSMUSG00000003382,0.0004350245
ENSMUSG00000035539,0.00037706643
ENSMUSG00000070524,-3.9655715e-06
ENSMUSG00000032554,8.006394e-05
ENSMUSG00000078498,0.00029929355
ENSMUSG00000110110,-9.105727e-05
ENSMUSG00000045587,0.0
ENSMUSG00000047003,0.0005736947
ENSMUSG00000030222,0.00043404102
ENSMUSG00000034613,-0.00029560924
ENSMUSG00000040289,8.092821e-05
ENSMUSG00000052681,0.0006785989
ENSMUSG00000020077,-2.425164e-06
ENSMUSG00000109741,0.0019720793
ENSMUSG00000111422,0.00091283023
ENSMUSG00000068284,0.001956582
ENSMUSG00000033721,0.00058430433
ENSMUSG00000027202,1.4565885e-05
ENSMUSG00000052920,0.0011332333
ENSMUSG00000063972,0.0004892945
ENSMUSG00000085693,7.349579e-05
ENSMUSG00000020609,0.0
ENSMUSG00000029204,0.00016985089
ENSMUSG00000019878,0.0017480254
ENSMUSG00000034673,0.0
ENSMUSG00000022494,0.0011308491
ENSMUSG00000022367,0.00043147802
ENSMUSG00000035529,0.0010869205
ENSMUSG00000096099,0.0
ENSMUSG00000049532,2.1129847e-05
ENSMUSG00000049538,0.00013442338
ENSMUSG00000048764,1.921691e-05
ENSMUSG00000038255,4.390627e-05
ENSMUSG00000025997,0.0013750792
ENSMUSG00000038845,0.0013334155
ENSMUSG00000014704,0.0
ENSMUSG00000061578,0.0016027689
ENSMUSG00000075066,0.0
ENSMUSG00000014592,0.0024410486
ENSMUSG00000062515,0.0
ENSMUSG00000001566,0.00015835464
ENSMUSG00000021490,0.0
ENSMUSG00000097084,0.0
ENSMUSG00000027971,0.000657171
ENSMUSG00000027435,0.00019688904
ENSMUSG00000103428,0.0027530193
ENSMUSG00000043681,0.0
ENSMUSG00000034438,-8.308329e-06
ENSMUSG00000044646,0.0015230775
ENSMUSG00000022894,0.00025893748
ENSMUSG00000040726,0.0
ENSMUSG00000039238,0.00050127506
ENSMUSG00000034127,2.5495887e-05
ENSMUSG00000020704,0.002731502
ENSMUSG00000022055,-0.00014150143
ENSMUSG00000078897,0.0
ENSMUSG00000057409,-0.00072705746
ENSMUSG00000018983,0.00027238578
ENSMUSG00000026826,0.00041817874
ENSMUSG00000034430,0.0013430715
ENSMUSG00000067998,1.9345433e-05
ENSMUSG00000073572,0.0
ENSMUSG00000030145,0.0018333793
ENSMUSG00000066372,8.53315e-05
ENSMUSG00000043219,-0.0008663535
ENSMUSG00000037944,0.0
ENSMUSG00000021614,0.0007352233
ENSMUSG00000044676,0.0006441474
ENSMUSG00000033569,0.0012742281
ENSMUSG00000021217,0.00063431263
ENSMUSG00000052384,0.00012275577
ENSMUSG00000033676,0.0016930103
ENSMUSG00000020429,0.0
ENSMUSG00000038932,0.00020250678
ENSMUSG00000049184,0.0013715029
ENSMUSG00000035697,6.046705e-05
ENSMUSG00000038267,0.0011845231
ENSMUSG00000059475,-0.00024485588
ENSMUSG00000035305,-0.00027623773
ENSMUSG00000050108,4.0460378e-05
ENSMUSG00000028360,0.0017077923
ENSMUSG00000024518,0.0
ENSMUSG00000025163,0.0
ENSMUSG00000049336,0.0009149909
ENSMUSG00000005267,0.000952065
ENSMUSG00000034701,0.00014603138
ENSMUSG00000030737,8.413568e-06
ENSMUSG00000023411,6.22496e-05
ENSMUSG00000024049,0.00074134767
ENSMUSG00000005373,4.335679e-05
ENSMUSG00000042390,0.00073707104
ENSMUSG00000025359,-8.169562e-06
ENSMUSG00000053477,0.0007395148
ENSMUSG00000078886,0.0
ENSMUSG00000084174,0.0
ENSMUSG00000058818,0.0
ENSMUSG00000022485,-0.00029683113
ENSMUSG00000058897,0.00040319562
ENSMUSG00000022014,5.725026e-05
ENSMUSG00000054672,0.0
ENSMUSG00000069515,1.15665025e-05
ENSMUSG00000020660,-3.3218414e-05
ENSMUSG00000009580,1.2733974e-05
ENSMUSG00000033943,0.0006027818
ENSMUSG00000016087,7.964671e-05
ENSMUSG00000059897,0.0003630519
ENSMUSG00000039004,7.969886e-05
ENSMUSG00000038296,0.0006380677
ENSMUSG00000034333,0.00158149
ENSMUSG00000004359,-0.0004231818
ENSMUSG00000021508,0.0002510324
ENSMUSG00000002100,0.0
ENSMUSG00000023247,0.0
ENSMUSG00000066359,0.00023341924
ENSMUSG00000079597,-5.376525e-06
ENSMUSG00000024730,1.6199425e-05
ENSMUSG00000036905,0.0
ENSMUSG00000075188,0.0
ENSMUSG00000078861,1.1190772e-05
ENSMUSG00000060969,-0.00039073825
ENSMUSG00000045466,0.0011375546
ENSMUSG00000012640,0.00020548701
ENSMUSG00000026527,0.00036752224
ENSMUSG00000045251,-3.4868717e-06
ENSMUSG00000026572,9.834766e-06
ENSMUSG00000042406,3.5583973e-05
ENSMUSG00000038535,0.0015918016
ENSMUSG00000059206,0.0
ENSMUSG00000007907,2.6593261e-05
ENSMUSG00000109969,0.0
ENSMUSG00000062012,-0.0005865693
ENSMUSG00000019846,-1.0207295e-05
ENSMUSG00000032006,-4.544854e-06
ENSMUSG00000041078,0.00073838234
ENSMUSG00000039539,-0.00017976761
ENSMUSG00000050064,0.0028396845
ENSMUSG00000011463,7.9434365e-05
ENSMUSG00000102030,0.0006301701
ENSMUSG00000038179,3.2145763e-05
ENSMUSG00000020122,0.00016011298
ENSMUSG00000022548,8.382462e-05
ENSMUSG00000096856,-0.00013931096
ENSMUSG00000026609,0.000255391
ENSMUSG00000057329,0.0005798936
ENSMUSG00000041741,0.0010199845
ENSMUSG00000037572,0.00048434734
ENSMUSG00000037868,0.0
ENSMUSG00000020334,0.00015854836
ENSMUSG00000036251,8.158386e-06
ENSMUSG00000039219,0.0007610321
ENSMUSG00000058748,-0.0004146099
ENSMUSG00000026866,7.433258e-05
ENSMUSG00000068823,0.0006632805
ENSMUSG00000042258,0.0002193451
ENSMUSG00000051149,0.0010136962
ENSMUSG00000029556,3.208313e-05
ENSMUSG00000033060,6.1161816e-05
ENSMUSG00000078796,0.00027552247
ENSMUSG00000029913,0.00020950288
ENSMUSG00000056738,-1.2375414e-05
ENSMUSG00000044819,4.393235e-05
ENSMUSG00000053469,4.6938658e-05
ENSMUSG00000056569,-1.4517456e-05
ENSMUSG00000024771,1.1656433e-05
ENSMUSG00000020264,1.5804544e-05
ENSMUSG00000001435,6.80238e-05
ENSMUSG00000086209,0.0
ENSMUSG00000043383,0.0
ENSMUSG00000042477,0.000514837
ENSMUSG00000079700,0.00010045618
ENSMUSG00000007415,6.4104795e-05
ENSMUSG00000023467,0.000189282
ENSMUSG00000038224,-1.0311604e-05
ENSMUSG00000006310,0.00031397492
ENSMUSG00000028423,0.00028586388
ENSMUSG00000039936,0.00016134977
ENSMUSG00000031957,0.0
ENSMUSG00000061013,0.00023788214
ENSMUSG00000054580,5.2936375e-05
ENSMUSG00000006389,-3.453903e-05
ENSMUSG00000032908,0.00015630573
ENSMUSG00000025219,-2.3679808e-05
ENSMUSG00000030500,0.0016520321
ENSMUSG00000060284,0.00013820361
ENSMUSG00000078896,0.0
ENSMUSG00000019900,3.9640814e-05
ENSMUSG00000043301,0.0008107424
ENSMUSG00000075370,1.6838312e-05
ENSMUSG00000052889,0.0007849932
ENSMUSG00000018623,0.0
ENSMUSG00000062861,0.00082939863
ENSMUSG00000030306,0.0019478202
ENSMUSG00000037608,0.00033003092
ENSMUSG00000022901,-0.00060559064
ENSMUSG00000040841,-6.0275197e-06
ENSMUSG00000035580,0.0007946491
ENSMUSG00000005677,0.0
ENSMUSG00000054160,0.0
ENSMUSG00000044951,-0.00017152727
ENSMUSG00000024682,7.133931e-07
ENSMUSG00000100426,0.0001946101
ENSMUSG00000069208,-0.00029468536
ENSMUSG00000045539,0.00014046126
ENSMUSG00000019787,0.00021918118
ENSMUSG00000039376,3.060326e-05
ENSMUSG00000085981,-0.0016462803
ENSMUSG00000030507,0.0002603233
ENSMUSG00000043290,0.00039345026
ENSMUSG00000031075,0.000103510916
ENSMUSG00000061535,1.5947968e-05
ENSMUSG00000057715,0.00017493963
ENSMUSG00000008393,0.0012899041
ENSMUSG00000023391,0.000114791095
ENSMUSG00000062794,0.0006788969
ENSMUSG00000027201,0.0006222129
ENSMUSG00000044948,0.00041092932
ENSMUSG00000037896,0.0006710887
ENSMUSG00000007946,0.00029720366
ENSMUSG00000028111,5.3942204e-05
ENSMUSG00000045639,0.000104516745
ENSMUSG00000040943,0.0015799403
ENSMUSG00000051550,0.0018997192
ENSMUSG00000055737,0.00013619661
ENSMUSG00000071424,0.0006080866
ENSMUSG00000001661,0.00033676624
ENSMUSG00000030830,7.300824e-05
ENSMUSG00000023013,0.0
ENSMUSG00000038135,0.0
ENSMUSG00000066108,0.0
ENSMUSG00000096916,0.0007455051
ENSMUSG00000061816,0.0001068674
ENSMUSG00000074837,0.0
ENSMUSG00000031738,0.0
ENSMUSG00000063889,0.0004476905
ENSMUSG00000026676,0.00018144026
ENSMUSG00000027750,7.3209405e-05
ENSMUSG00000044220,1.62418e-05
ENSMUSG00000017692,0.00010623038
ENSMUSG00000030693,0.0
ENSMUSG00000000290,0.00025716797
ENSMUSG00000028328,0.00021024048
ENSMUSG00000054488,0.0
ENSMUSG00000078905,-0.00013035908
ENSMUSG00000049382,-2.3912638e-05
ENSMUSG00000071984,3.2037497e-05
ENSMUSG00000022636,0.00072848797
ENSMUSG00000038151,2.5458634e-05
ENSMUSG00000041372,0.00018230826
ENSMUSG00000109258,0.0
ENSMUSG00000069475,0.0
ENSMUSG00000078866,-0.00012689829
ENSMUSG00000022376,0.00083225965
ENSMUSG00000021095,0.0
ENSMUSG00000019726,0.0005310774
ENSMUSG00000073491,0.0
