,0
ENSMUSG00000031543,-4.643202e-05
ENSMUSG00000030717,5.3301454e-05
ENSMUSG00000055027,-6.966293e-05
ENSMUSG00000028023,-0.00016999245
ENSMUSG00000054446,-1.763925e-06
ENSMUSG00000029334,-0.0004095435
ENSMUSG00000015533,0.0003478527
ENSMUSG00000027794,-2.1420419e-07
ENSMUSG00000054967,-0.0004400313
ENSMUSG00000036139,-0.00019913912
ENSMUSG00000058491,-3.5874546e-06
ENSMUSG00000070345,-3.555417e-05
ENSMUSG00000036036,0.00022703409
ENSMUSG00000075602,0.0
ENSMUSG00000055254,-0.0018466711
ENSMUSG00000042306,0.0
ENSMUSG00000041248,-7.9907477e-07
ENSMUSG00000043760,-0.00027276576
ENSMUSG00000022122,-0.0002386123
ENSMUSG00000023433,-7.648021e-06
ENSMUSG00000033826,-7.557869e-05
ENSMUSG00000045518,2.6077032e-07
ENSMUSG00000041052,6.631017e-07
ENSMUSG00000046056,0.0
ENSMUSG00000021848,0.00011579692
ENSMUSG00000029595,1.9103289e-05
ENSMUSG00000001823,0.0
ENSMUSG00000035183,-0.0005568862
ENSMUSG00000078877,3.4421682e-06
ENSMUSG00000070691,-0.00044444203
ENSMUSG00000097452,5.075708e-06
ENSMUSG00000030226,0.00023683906
ENSMUSG00000032015,-1.3161451e-05
ENSMUSG00000045036,-3.1255186e-05
ENSMUSG00000021728,-6.213784e-05
ENSMUSG00000047793,-0.0019831657
ENSMUSG00000021055,4.7057867e-05
ENSMUSG00000039239,0.00046122074
ENSMUSG00000071341,0.0
ENSMUSG00000022054,1.3619661e-05
ENSMUSG00000061517,-1.2144446e-06
ENSMUSG00000001655,-1.808256e-05
ENSMUSG00000060630,0.0
ENSMUSG00000057982,-0.00027006865
ENSMUSG00000019828,-1.4342368e-06
ENSMUSG00000050328,-5.2154064e-08
ENSMUSG00000055053,-0.0007790923
ENSMUSG00000028373,0.0004904866
ENSMUSG00000000386,-9.480864e-07
ENSMUSG00000042499,-0.00022083521
ENSMUSG00000042179,-3.7904829e-06
ENSMUSG00000020053,7.4505806e-05
ENSMUSG00000039457,-5.333498e-05
ENSMUSG00000025236,0.00012373924
ENSMUSG00000008575,-0.00082039833
ENSMUSG00000005339,0.0
ENSMUSG00000095545,2.5769696e-06
ENSMUSG00000039529,-0.00018295646
ENSMUSG00000040728,1.6823411e-05
ENSMUSG00000017861,0.00014850497
ENSMUSG00000039518,0.0
ENSMUSG00000037196,-0.00054858625
ENSMUSG00000028255,7.0780516e-08
ENSMUSG00000096910,-4.249811e-05
ENSMUSG00000022641,6.6161156e-06
ENSMUSG00000023913,8.061528e-05
ENSMUSG00000050846,-4.3600798e-05
ENSMUSG00000074071,-8.791685e-07
ENSMUSG00000024238,-0.00011873245
ENSMUSG00000036815,-8.6694956e-05
ENSMUSG00000067430,1.001358e-05
ENSMUSG00000031503,-0.0009455085
ENSMUSG00000057716,6.719679e-05
ENSMUSG00000038244,-0.00013704598
ENSMUSG00000026726,-0.000100106
ENSMUSG00000020919,-0.0014976263
ENSMUSG00000053101,-1.0493211e-05
ENSMUSG00000037025,0.0
ENSMUSG00000026147,-0.00021326542
ENSMUSG00000047228,0.0
ENSMUSG00000028927,-1.322478e-06
ENSMUSG00000029381,0.00044578314
ENSMUSG00000098097,8.255243e-05
ENSMUSG00000050463,8.383766e-06
ENSMUSG00000044243,-6.9243833e-07
ENSMUSG00000028626,-9.936094e-05
ENSMUSG00000021313,9.918213e-05
ENSMUSG00000000031,0.0
ENSMUSG00000037936,-0.000104278326
ENSMUSG00000023031,-6.5863132e-06
ENSMUSG00000097648,1.6219914e-05
ENSMUSG00000057098,-0.0039978027
ENSMUSG00000026805,0.0
ENSMUSG00000040552,0.0
ENSMUSG00000030050,0.0
ENSMUSG00000069184,-4.261732e-05
ENSMUSG00000045613,-5.403161e-05
ENSMUSG00000048766,0.0
ENSMUSG00000050931,-0.00018820167
ENSMUSG00000038679,-0.00095033646
ENSMUSG00000015461,0.00012430549
ENSMUSG00000041460,2.9535964e-05
ENSMUSG00000036095,-0.0001475811
ENSMUSG00000020044,-0.0009812117
ENSMUSG00000023868,-4.720688e-05
ENSMUSG00000094113,0.0
ENSMUSG00000022454,-0.000296399
ENSMUSG00000068962,0.0
ENSMUSG00000009733,-9.7990036e-05
ENSMUSG00000036938,0.0
ENSMUSG00000045608,2.4951994e-05
ENSMUSG00000029352,-3.375113e-05
ENSMUSG00000024173,4.4493936e-07
ENSMUSG00000044934,0.00028014183
ENSMUSG00000001510,-1.15484e-07
ENSMUSG00000100617,1.4491379e-06
ENSMUSG00000047250,-4.056096e-05
ENSMUSG00000050335,-1.9881874e-05
ENSMUSG00000009248,-1.8253922e-07
ENSMUSG00000026751,-1.3364479e-06
ENSMUSG00000040653,-0.00029025972
ENSMUSG00000032776,-9.9629164e-05
ENSMUSG00000066975,6.6449866e-07
ENSMUSG00000091474,0.00036501884
ENSMUSG00000052273,0.0
ENSMUSG00000029580,0.0
ENSMUSG00000025810,0.0003297329
ENSMUSG00000019803,0.0
ENSMUSG00000041483,0.0
ENSMUSG00000001542,-0.0003015995
ENSMUSG00000046518,0.0
ENSMUSG00000094475,-1.0058284e-07
ENSMUSG00000041565,3.851205e-05
ENSMUSG00000025586,-0.00010882318
ENSMUSG00000057816,0.0005169064
ENSMUSG00000031610,-1.475215e-06
ENSMUSG00000047361,-4.0642917e-06
ENSMUSG00000033981,0.0003479123
ENSMUSG00000063651,0.0
ENSMUSG00000027500,-4.2565167e-05
ENSMUSG00000025216,-1.15484e-06
ENSMUSG00000044265,0.0
ENSMUSG00000031849,-0.0001507774
ENSMUSG00000068323,-0.00010513514
ENSMUSG00000031028,-2.5704503e-05
ENSMUSG00000038572,-3.2478943e-05
ENSMUSG00000049571,-1.8179417e-05
ENSMUSG00000022197,-5.2928925e-05
ENSMUSG00000038402,8.08835e-05
ENSMUSG00000062116,0.0
ENSMUSG00000033237,-0.00088977814
ENSMUSG00000033006,-2.4154782e-05
ENSMUSG00000042010,-0.00028200448
ENSMUSG00000071553,-6.5878034e-05
ENSMUSG00000037747,-0.00015383959
ENSMUSG00000044734,1.4305115e-06
ENSMUSG00000032119,-0.00010305643
ENSMUSG00000020484,0.0
ENSMUSG00000043969,-8.803606e-05
ENSMUSG00000019892,0.0010461807
ENSMUSG00000036273,-0.0006541014
ENSMUSG00000036103,-0.0023283958
ENSMUSG00000050587,0.0006892681
ENSMUSG00000037492,0.00040876865
ENSMUSG00000043602,-9.864569e-05
ENSMUSG00000033831,-1.1980534e-05
ENSMUSG00000013584,-0.0010398626
ENSMUSG00000095199,0.0
ENSMUSG00000075040,-1.9133091e-05
ENSMUSG00000040896,-0.0006008744
ENSMUSG00000032496,5.343929e-06
ENSMUSG00000111449,-2.6281923e-06
ENSMUSG00000073209,4.172325e-07
ENSMUSG00000058152,-0.0020862818
ENSMUSG00000020354,0.0004620552
ENSMUSG00000021194,2.9616058e-06
ENSMUSG00000058440,-0.0009636879
ENSMUSG00000068959,4.8726797e-05
ENSMUSG00000050919,9.849668e-06
ENSMUSG00000038718,-0.00023782253
ENSMUSG00000087215,0.0
ENSMUSG00000013418,-0.00010327995
ENSMUSG00000047002,1.1931988e-06
ENSMUSG00000020950,-2.99979e-06
ENSMUSG00000029372,-6.444752e-07
ENSMUSG00000032329,-0.0009819269
ENSMUSG00000073427,-0.00082725286
ENSMUSG00000025225,5.751848e-06
ENSMUSG00000014542,0.0
ENSMUSG00000060371,5.811453e-05
ENSMUSG00000040473,-0.0005877465
ENSMUSG00000030523,-0.00028948486
ENSMUSG00000060487,0.00025987625
ENSMUSG00000089945,0.00043082237
ENSMUSG00000029290,-0.0003863573
ENSMUSG00000030911,0.0
ENSMUSG00000049739,-3.5762787e-07
ENSMUSG00000095576,1.623854e-05
ENSMUSG00000037922,-3.2149255e-06
ENSMUSG00000029084,0.00016500056
ENSMUSG00000049823,6.750226e-06
ENSMUSG00000055148,-2.2351742e-08
ENSMUSG00000034057,-3.156066e-05
ENSMUSG00000036634,-2.430752e-07
ENSMUSG00000084989,1.0550022e-05
ENSMUSG00000070498,-0.00018584728
ENSMUSG00000061524,0.00026494265
ENSMUSG00000031627,-0.00048488379
ENSMUSG00000028972,-9.700656e-06
ENSMUSG00000095315,-2.2858381e-05
ENSMUSG00000064194,0.0
ENSMUSG00000068196,-0.00033056736
ENSMUSG00000075225,-0.00020802766
ENSMUSG00000002983,-0.00016868114
ENSMUSG00000021136,0.00021845102
ENSMUSG00000004872,-0.0009561777
ENSMUSG00000020802,-0.00034815073
ENSMUSG00000024867,-0.00075387955
ENSMUSG00000026531,2.4762703e-06
ENSMUSG00000039834,-0.00014948845
ENSMUSG00000024694,-4.7795475e-06
ENSMUSG00000011118,-4.1291118e-05
ENSMUSG00000025019,-0.00040382147
ENSMUSG00000056014,-0.0003951788
ENSMUSG00000051034,-0.00028961897
ENSMUSG00000053552,-0.00082457066
ENSMUSG00000074735,-7.636845e-07
ENSMUSG00000070695,-9.2081726e-05
ENSMUSG00000023078,5.364418e-07
ENSMUSG00000067299,1.2547243e-06
ENSMUSG00000060509,1.4863908e-06
ENSMUSG00000037627,-8.833408e-05
ENSMUSG00000022556,-0.000228405
ENSMUSG00000045252,-6.020069e-06
ENSMUSG00000020154,-0.00012812018
ENSMUSG00000032023,3.170967e-05
ENSMUSG00000030111,-9.596348e-06
ENSMUSG00000022861,-9.052455e-06
ENSMUSG00000030399,-1.1883676e-06
ENSMUSG00000045817,1.1920929e-07
ENSMUSG00000055197,0.0
ENSMUSG00000055026,-7.4505806e-06
ENSMUSG00000027073,0.0
ENSMUSG00000035187,0.0001052618
ENSMUSG00000064115,0.00047373772
ENSMUSG00000096436,1.6018748e-07
ENSMUSG00000049295,0.00026124716
ENSMUSG00000019890,-1.5415251e-05
ENSMUSG00000001021,8.890405e-06
ENSMUSG00000021071,-0.000587821
ENSMUSG00000091898,-4.0978193e-08
ENSMUSG00000025930,0.0
ENSMUSG00000034522,-5.531311e-05
ENSMUSG00000039683,-0.0017933846
ENSMUSG00000047586,1.6549602e-06
ENSMUSG00000052336,-3.989041e-05
ENSMUSG00000042821,0.0
ENSMUSG00000020923,-0.00012362003
ENSMUSG00000013089,0.0007147193
ENSMUSG00000027490,0.0003630221
ENSMUSG00000003184,0.0
ENSMUSG00000005621,-0.0004605055
ENSMUSG00000056258,0.00096952915
ENSMUSG00000010461,-0.0007584095
ENSMUSG00000030713,4.04194e-07
ENSMUSG00000029368,-6.16014e-05
ENSMUSG00000025902,-3.8295984e-06
ENSMUSG00000023906,0.0
ENSMUSG00000052415,0.0
ENSMUSG00000059246,0.0
ENSMUSG00000039057,0.00045108795
ENSMUSG00000026180,-5.42216e-06
ENSMUSG00000035357,8.440018e-05
ENSMUSG00000022582,0.0
ENSMUSG00000039701,3.7014484e-05
ENSMUSG00000011267,-8.9779496e-07
ENSMUSG00000019789,-1.7881393e-07
ENSMUSG00000058248,-0.00020700693
ENSMUSG00000049410,-3.4295954e-07
ENSMUSG00000029420,0.00018811226
ENSMUSG00000103523,0.0
ENSMUSG00000036602,-0.00021368265
ENSMUSG00000026480,-0.00014774501
ENSMUSG00000046178,0.0008536279
ENSMUSG00000087659,-2.797693e-06
ENSMUSG00000037007,0.00016218424
ENSMUSG00000031712,-9.9509954e-05
ENSMUSG00000024511,-4.4837594e-05
ENSMUSG00000055170,0.0
ENSMUSG00000038227,-5.9604645e-08
ENSMUSG00000074852,-0.0015025139
ENSMUSG00000016255,-3.0696392e-06
ENSMUSG00000027186,2.3387372e-05
ENSMUSG00000066366,0.0
ENSMUSG00000047798,-1.44355e-06
ENSMUSG00000000094,0.00070372224
ENSMUSG00000029377,0.0
ENSMUSG00000037279,1.750514e-05
ENSMUSG00000004151,-0.001013875
ENSMUSG00000009292,6.567687e-06
ENSMUSG00000035804,0.0
ENSMUSG00000035557,2.7939677e-08
ENSMUSG00000028522,-0.00056803226
ENSMUSG00000067367,3.552437e-05
ENSMUSG00000039578,0.00013899803
ENSMUSG00000093668,0.0
ENSMUSG00000047642,-8.897483e-05
ENSMUSG00000078763,0.0
ENSMUSG00000035033,1.6577542e-07
ENSMUSG00000030443,-4.6610832e-05
ENSMUSG00000038578,-0.00012736022
ENSMUSG00000018750,-0.0002566576
ENSMUSG00000047495,0.00032047927
ENSMUSG00000026301,-8.6687505e-06
ENSMUSG00000004043,-8.197129e-05
ENSMUSG00000029832,0.00012117624
ENSMUSG00000028238,2.8446317e-05
ENSMUSG00000026387,-6.5773726e-05
ENSMUSG00000068748,0.0012602508
ENSMUSG00000020437,-3.2093376e-06
ENSMUSG00000060586,2.9802322e-07
ENSMUSG00000104846,0.0
ENSMUSG00000029092,4.4107437e-06
ENSMUSG00000028952,-1.4901161e-07
ENSMUSG00000058400,-3.5241246e-06
ENSMUSG00000097071,0.00019107014
ENSMUSG00000040037,0.0047529936
ENSMUSG00000056824,0.0
ENSMUSG00000056553,0.00047516078
ENSMUSG00000028386,-5.159527e-07
ENSMUSG00000026815,3.3527613e-08
ENSMUSG00000022987,-5.2958727e-05
ENSMUSG00000060429,-0.0009175539
ENSMUSG00000036006,-0.0007389784
ENSMUSG00000028906,-2.5629997e-06
ENSMUSG00000053797,-1.2665987e-07
ENSMUSG00000062372,-0.00026157498
ENSMUSG00000030546,-5.83753e-06
ENSMUSG00000053063,0.0
ENSMUSG00000004633,-4.708767e-05
ENSMUSG00000027072,-2.0163134e-06
ENSMUSG00000028464,-0.00026142597
ENSMUSG00000073490,3.2684766e-06
ENSMUSG00000032179,-0.0010335445
ENSMUSG00000028565,-0.002817154
ENSMUSG00000026109,-0.00018906593
ENSMUSG00000030557,-0.00096833706
ENSMUSG00000048502,2.431497e-05
ENSMUSG00000027831,0.0001590848
ENSMUSG00000039377,-3.6358833e-06
ENSMUSG00000070643,-0.00047922134
ENSMUSG00000052837,0.0
ENSMUSG00000064294,-0.0001577735
ENSMUSG00000001521,0.0011043549
ENSMUSG00000053985,-0.0001783967
ENSMUSG00000052062,0.00028264523
ENSMUSG00000110229,-1.5189871e-06
ENSMUSG00000021466,-0.0018310547
ENSMUSG00000047473,-0.0001296997
ENSMUSG00000059325,-0.00025124103
ENSMUSG00000025044,-0.00015995651
ENSMUSG00000000804,-3.4213066e-05
ENSMUSG00000056749,-4.133582e-05
ENSMUSG00000026936,2.8125942e-07
ENSMUSG00000034429,1.758337e-05
ENSMUSG00000090877,9.685755e-08
ENSMUSG00000019982,-0.00015555322
ENSMUSG00000024598,-0.00087594986
ENSMUSG00000092335,0.0
ENSMUSG00000028033,-0.00025337934
ENSMUSG00000032021,-2.2165477e-07
ENSMUSG00000017007,0.0
ENSMUSG00000038048,6.9119036e-05
ENSMUSG00000057417,0.0
ENSMUSG00000066000,-6.4074993e-07
ENSMUSG00000111657,-1.5854836e-05
ENSMUSG00000091183,-0.00020694733
ENSMUSG00000049691,0.0
ENSMUSG00000052534,0.00040555
ENSMUSG00000068082,0.0
ENSMUSG00000048830,-1.0954518e-06
ENSMUSG00000041378,0.0
ENSMUSG00000078810,0.0
ENSMUSG00000021086,0.0
ENSMUSG00000053897,-8.608401e-05
ENSMUSG00000027955,6.8575144e-05
ENSMUSG00000049109,-9.085983e-06
ENSMUSG00000053024,-6.3180923e-06
ENSMUSG00000042092,0.0
ENSMUSG00000025089,0.00039815903
ENSMUSG00000094932,0.0
ENSMUSG00000049600,-3.8444996e-06
ENSMUSG00000045991,-9.633601e-05
ENSMUSG00000023926,-3.828481e-05
ENSMUSG00000064373,4.172325e-07
ENSMUSG00000031881,0.0
ENSMUSG00000050855,1.4901161e-06
ENSMUSG00000037736,-0.0017948151
ENSMUSG00000026582,0.0
ENSMUSG00000099216,-8.377567e-06
ENSMUSG00000005800,0.0
ENSMUSG00000069581,2.0284206e-05
ENSMUSG00000030001,0.0
ENSMUSG00000046792,-3.2782555e-05
ENSMUSG00000069476,-8.195639e-08
ENSMUSG00000032998,-0.00039309263
ENSMUSG00000000982,0.0
ENSMUSG00000050830,0.00020393729
ENSMUSG00000062944,0.0
ENSMUSG00000025952,0.0
ENSMUSG00000032796,-0.0015220642
ENSMUSG00000032497,0.00011473894
ENSMUSG00000052551,0.0006329417
ENSMUSG00000023994,-0.00016611814
ENSMUSG00000004535,-0.00058561563
ENSMUSG00000037625,-0.00012683868
ENSMUSG00000003382,1.4066696e-05
ENSMUSG00000035539,-6.444752e-06
ENSMUSG00000070524,2.188608e-07
ENSMUSG00000032554,1.8000603e-05
ENSMUSG00000078498,0.0
ENSMUSG00000110110,-8.0652535e-07
ENSMUSG00000045587,7.5343996e-07
ENSMUSG00000047003,3.1113625e-05
ENSMUSG00000030222,-0.0008916855
ENSMUSG00000034613,0.00015234947
ENSMUSG00000040289,0.0
ENSMUSG00000052681,-0.0012488961
ENSMUSG00000020077,-4.728511e-05
ENSMUSG00000109741,-0.0005373955
ENSMUSG00000111422,4.7400594e-05
ENSMUSG00000068284,-4.6133995e-05
ENSMUSG00000033721,-0.00042122602
ENSMUSG00000027202,-4.5895576e-06
ENSMUSG00000052920,-0.0007343292
ENSMUSG00000063972,-0.00016152859
ENSMUSG00000085693,0.0
ENSMUSG00000020609,-3.220141e-05
ENSMUSG00000029204,-1.2271106e-05
ENSMUSG00000019878,0.00019711256
ENSMUSG00000034673,0.0
ENSMUSG00000022494,7.742643e-05
ENSMUSG00000022367,-0.0013002157
ENSMUSG00000035529,-2.9087067e-05
ENSMUSG00000096099,-1.4815969e-06
ENSMUSG00000049532,0.00010818243
ENSMUSG00000049538,-0.0002475381
ENSMUSG00000048764,1.4666468e-05
ENSMUSG00000038255,-4.0745363e-07
ENSMUSG00000025997,-0.00068950653
ENSMUSG00000038845,-0.00016102195
ENSMUSG00000014704,-1.1920929e-07
ENSMUSG00000061578,0.00020288676
ENSMUSG00000075066,0.0
ENSMUSG00000014592,0.00038021803
ENSMUSG00000062515,0.0
ENSMUSG00000001566,0.0
ENSMUSG00000021490,-1.3411045e-05
ENSMUSG00000097084,0.0
ENSMUSG00000027971,-0.00079256296
ENSMUSG00000027435,-7.003546e-07
ENSMUSG00000103428,0.00019681454
ENSMUSG00000043681,-1.4123507e-06
ENSMUSG00000034438,5.5119395e-05
ENSMUSG00000044646,-2.7358532e-05
ENSMUSG00000022894,-0.00030094385
ENSMUSG00000040726,0.0
ENSMUSG00000039238,-1.8142164e-06
ENSMUSG00000034127,-2.1763146e-05
ENSMUSG00000020704,0.0011799335
ENSMUSG00000022055,-6.109476e-07
ENSMUSG00000078897,0.0
ENSMUSG00000057409,-0.00011861324
ENSMUSG00000018983,-0.00015446544
ENSMUSG00000026826,0.00022625923
ENSMUSG00000034430,-5.0216913e-05
ENSMUSG00000067998,2.7939677e-08
ENSMUSG00000073572,0.0
ENSMUSG00000030145,0.0002744794
ENSMUSG00000066372,-8.6054206e-07
ENSMUSG00000043219,-3.951788e-05
ENSMUSG00000037944,0.0
ENSMUSG00000021614,-0.005990982
ENSMUSG00000044676,5.337596e-05
ENSMUSG00000033569,0.001876831
ENSMUSG00000021217,0.000787735
ENSMUSG00000052384,-0.0001540631
ENSMUSG00000033676,0.00024205446
ENSMUSG00000020429,-1.7732382e-06
ENSMUSG00000038932,0.0001090616
ENSMUSG00000049184,0.0018280745
ENSMUSG00000035697,-1.0430813e-06
ENSMUSG00000038267,0.00046646595
ENSMUSG00000059475,-9.286404e-05
ENSMUSG00000035305,-0.00489974
ENSMUSG00000050108,1.5903264e-05
ENSMUSG00000028360,1.2040138e-05
ENSMUSG00000024518,0.0
ENSMUSG00000025163,0.0
ENSMUSG00000049336,0.0024024248
ENSMUSG00000005267,-0.00028038025
ENSMUSG00000034701,-2.0034611e-05
ENSMUSG00000030737,-2.4840236e-05
ENSMUSG00000023411,-0.0003118515
ENSMUSG00000024049,-9.4771385e-05
ENSMUSG00000005373,3.620982e-05
ENSMUSG00000042390,-0.00046527386
ENSMUSG00000025359,-0.00049705803
ENSMUSG00000053477,-0.0018615723
ENSMUSG00000078886,-1.2489036e-06
ENSMUSG00000084174,5.311449e-07
ENSMUSG00000058818,0.0
ENSMUSG00000022485,-4.684925e-05
ENSMUSG00000058897,-0.0018732548
ENSMUSG00000022014,-7.228181e-05
ENSMUSG00000054672,0.0
ENSMUSG00000069515,-3.8789585e-06
ENSMUSG00000020660,-2.361834e-06
ENSMUSG00000009580,-2.3161992e-06
ENSMUSG00000033943,-0.00045704842
ENSMUSG00000016087,-0.0017310381
ENSMUSG00000059897,-0.00017273426
ENSMUSG00000039004,3.0130148e-05
ENSMUSG00000038296,8.8721514e-05
ENSMUSG00000034333,-0.00010314584
ENSMUSG00000004359,0.0
ENSMUSG00000021508,2.3245811e-06
ENSMUSG00000002100,-5.6345016e-07
ENSMUSG00000023247,0.0
ENSMUSG00000066359,0.0
ENSMUSG00000079597,-4.115049e-06
ENSMUSG00000024730,5.783513e-07
ENSMUSG00000036905,0.0
ENSMUSG00000075188,3.9115548e-08
ENSMUSG00000078861,-9.6172094e-05
ENSMUSG00000060969,-2.2381544e-05
ENSMUSG00000045466,-0.000102669
ENSMUSG00000012640,-7.56979e-05
ENSMUSG00000026527,-0.0002065301
ENSMUSG00000045251,9.685755e-07
ENSMUSG00000026572,0.0
ENSMUSG00000042406,0.0
ENSMUSG00000038535,-0.0010133982
ENSMUSG00000059206,0.0
ENSMUSG00000007907,-6.239861e-08
ENSMUSG00000109969,1.5133992e-07
ENSMUSG00000062012,0.00013405085
ENSMUSG00000019846,-0.00028443336
ENSMUSG00000032006,-0.00061511993
ENSMUSG00000041078,0.00062042475
ENSMUSG00000039539,-0.00045835972
ENSMUSG00000050064,-0.00073981285
ENSMUSG00000011463,1.5217811e-05
ENSMUSG00000102030,2.5331974e-07
ENSMUSG00000038179,6.2268227e-06
ENSMUSG00000020122,-0.0016229153
ENSMUSG00000022548,0.00015580654
ENSMUSG00000096856,-9.328127e-06
ENSMUSG00000026609,0.0
ENSMUSG00000057329,-0.0025066137
ENSMUSG00000041741,-5.030632e-05
ENSMUSG00000037572,0.00017392635
ENSMUSG00000037868,1.9930303e-07
ENSMUSG00000020334,-1.0356307e-05
ENSMUSG00000036251,-1.3783574e-06
ENSMUSG00000039219,0.00032317638
ENSMUSG00000058748,3.0398369e-06
ENSMUSG00000026866,-6.917119e-05
ENSMUSG00000068823,-0.0019718409
ENSMUSG00000042258,-7.376075e-06
ENSMUSG00000051149,-0.0013408661
ENSMUSG00000029556,0.0
ENSMUSG00000033060,-0.0006249547
ENSMUSG00000078796,-4.0486455e-05
ENSMUSG00000029913,-0.0020861626
ENSMUSG00000056738,-1.0546297e-05
ENSMUSG00000044819,1.7136335e-07
ENSMUSG00000053469,-1.809001e-05
ENSMUSG00000056569,0.0
ENSMUSG00000024771,1.3420358e-06
ENSMUSG00000020264,-2.5331974e-07
ENSMUSG00000001435,0.00014573336
ENSMUSG00000086209,-1.174584e-05
ENSMUSG00000043383,0.0
ENSMUSG00000042477,0.0
ENSMUSG00000079700,0.0
ENSMUSG00000007415,-0.00014394522
ENSMUSG00000023467,-4.6491623e-05
ENSMUSG00000038224,-2.528727e-05
ENSMUSG00000006310,-3.874302e-07
ENSMUSG00000028423,-0.00048089027
ENSMUSG00000039936,-4.8965216e-05
ENSMUSG00000031957,0.0
ENSMUSG00000061013,9.119511e-05
ENSMUSG00000054580,-0.00044617057
ENSMUSG00000006389,-2.4471432e-05
ENSMUSG00000032908,3.2044947e-05
ENSMUSG00000025219,-3.7463382e-05
ENSMUSG00000030500,3.7495047e-06
ENSMUSG00000060284,1.4953315e-05
ENSMUSG00000078896,3.5651028e-06
ENSMUSG00000019900,2.5240704e-05
ENSMUSG00000043301,3.6578625e-05
ENSMUSG00000075370,0.0
ENSMUSG00000052889,0.00026276708
ENSMUSG00000018623,0.0
ENSMUSG00000062861,1.1920929e-07
ENSMUSG00000030306,-0.0011304617
ENSMUSG00000037608,0.000116705894
ENSMUSG00000022901,1.301989e-05
ENSMUSG00000040841,0.0
ENSMUSG00000035580,0.00044625252
ENSMUSG00000005677,0.0
ENSMUSG00000054160,0.0
ENSMUSG00000044951,4.0002167e-05
ENSMUSG00000024682,-2.2021122e-06
ENSMUSG00000100426,0.0
ENSMUSG00000069208,-0.00024569035
ENSMUSG00000045539,0.0
ENSMUSG00000019787,2.2090971e-06
ENSMUSG00000039376,-6.2175095e-06
ENSMUSG00000085981,-0.000111714005
ENSMUSG00000030507,-5.415082e-05
ENSMUSG00000043290,-2.1964312e-05
ENSMUSG00000031075,-0.0007508695
ENSMUSG00000061535,-0.0016441345
ENSMUSG00000057715,0.0011910796
ENSMUSG00000008393,1.1324883e-06
ENSMUSG00000023391,1.2889504e-06
ENSMUSG00000062794,-3.784895e-06
ENSMUSG00000027201,0.0020122528
ENSMUSG00000044948,-0.00012346357
ENSMUSG00000037896,-8.952618e-05
ENSMUSG00000007946,0.0
ENSMUSG00000028111,-0.00020837784
ENSMUSG00000045639,0.0
ENSMUSG00000040943,-0.00093722343
ENSMUSG00000051550,5.2422285e-05
ENSMUSG00000055737,-0.0007481575
ENSMUSG00000071424,0.0016822815
ENSMUSG00000001661,-0.0009925961
ENSMUSG00000030830,5.643815e-06
