,0
ENSMUSG00000054967,8.374453e-06
ENSMUSG00000036139,-0.00018110871
ENSMUSG00000058491,1.2312084e-06
ENSMUSG00000070345,-1.0073185e-05
ENSMUSG00000036036,-0.00016486645
ENSMUSG00000075602,0.0
ENSMUSG00000055254,-0.0055999756
ENSMUSG00000042306,0.0
ENSMUSG00000041248,0.0
ENSMUSG00000043760,0.00015079975
ENSMUSG00000022122,-0.00018319488
ENSMUSG00000023433,0.0
ENSMUSG00000033826,0.00014279038
ENSMUSG00000045518,0.000110358
ENSMUSG00000041052,0.0
ENSMUSG00000046056,0.0
ENSMUSG00000021848,-1.4215708e-05
ENSMUSG00000029595,-0.00016587973
ENSMUSG00000001823,9.685755e-08
ENSMUSG00000035183,0.00011140108
ENSMUSG00000078877,-4.4703484e-08
ENSMUSG00000070691,1.2911856e-05
ENSMUSG00000097452,-0.00082448125
ENSMUSG00000030226,-0.001126647
ENSMUSG00000032015,2.24635e-06
ENSMUSG00000045036,-0.00017309189
ENSMUSG00000021728,-2.0891428e-05
ENSMUSG00000047793,0.00033847988
ENSMUSG00000021055,-1.6137958e-05
ENSMUSG00000039239,-5.3346157e-05
ENSMUSG00000071341,4.9807713e-06
ENSMUSG00000022054,-0.0010537505
ENSMUSG00000061517,-3.569573e-05
ENSMUSG00000001655,4.2364e-05
ENSMUSG00000060630,4.7832727e-06
ENSMUSG00000057982,8.2165e-05
ENSMUSG00000019828,-0.00028550625
ENSMUSG00000050328,0.0
ENSMUSG00000055053,-4.1365623e-05
ENSMUSG00000028373,0.00065374374
ENSMUSG00000000386,5.0626695e-06
ENSMUSG00000042499,5.725026e-05
ENSMUSG00000042179,4.088506e-07
ENSMUSG00000020053,-0.0006787479
ENSMUSG00000039457,-3.805384e-05
ENSMUSG00000025236,5.710125e-05
ENSMUSG00000008575,0.0019410253
ENSMUSG00000005339,1.5062324e-07
ENSMUSG00000095545,0.0
ENSMUSG00000039529,-3.451109e-05
ENSMUSG00000040728,-5.8993697e-05
ENSMUSG00000017861,-4.580617e-05
ENSMUSG00000039518,5.813781e-07
ENSMUSG00000037196,-0.0020820498
ENSMUSG00000028255,1.1892989e-06
ENSMUSG00000096910,1.4454126e-05
ENSMUSG00000022641,0.00012916327
ENSMUSG00000023913,0.00020210445
ENSMUSG00000050846,-3.811717e-05
ENSMUSG00000074071,-6.6991895e-05
ENSMUSG00000024238,0.0019705296
ENSMUSG00000036815,-0.003643632
ENSMUSG00000067430,7.855892e-05
ENSMUSG00000031503,0.00018566847
ENSMUSG00000057716,-0.0060420036
ENSMUSG00000038244,-9.536743e-07
ENSMUSG00000026726,-4.9725175e-05
ENSMUSG00000020919,4.87566e-05
ENSMUSG00000053101,-2.9794872e-05
ENSMUSG00000037025,-1.2330711e-06
ENSMUSG00000026147,9.88096e-05
ENSMUSG00000047228,-4.0978193e-07
ENSMUSG00000028927,3.368873e-05
ENSMUSG00000029381,-0.0010960102
ENSMUSG00000098097,7.798523e-05
ENSMUSG00000050463,8.934876e-07
ENSMUSG00000044243,-2.2817403e-08
ENSMUSG00000028626,0.00023519993
ENSMUSG00000021313,-0.0019052625
ENSMUSG00000000031,4.172325e-07
ENSMUSG00000037936,-4.673004e-05
ENSMUSG00000023031,-3.6507845e-06
ENSMUSG00000097648,2.7704984e-05
ENSMUSG00000057098,-0.009211063
ENSMUSG00000026805,3.1292439e-07
ENSMUSG00000040552,8.702278e-06
ENSMUSG00000030050,6.4596534e-06
ENSMUSG00000069184,1.692772e-05
ENSMUSG00000045613,-0.0023834705
ENSMUSG00000048766,-2.4214387e-07
ENSMUSG00000050931,4.2540953e-05
ENSMUSG00000038679,0.0013179779
ENSMUSG00000015461,0.00012630224
ENSMUSG00000041460,-3.8880855e-05
ENSMUSG00000036095,-0.0058221817
ENSMUSG00000020044,-0.0005733818
ENSMUSG00000023868,-0.0026558638
ENSMUSG00000094113,0.0
ENSMUSG00000022454,-0.009223938
ENSMUSG00000068962,-2.9534101e-05
ENSMUSG00000009733,0.00020056963
ENSMUSG00000036938,1.2531877e-05
ENSMUSG00000045608,0.00040676445
ENSMUSG00000029352,6.519258e-07
ENSMUSG00000024173,2.5052577e-06
ENSMUSG00000044934,1.4781952e-05
ENSMUSG00000001510,3.669411e-06
ENSMUSG00000100617,3.989227e-05
ENSMUSG00000047250,-5.6363642e-05
ENSMUSG00000050335,0.0001309216
ENSMUSG00000009248,2.046302e-05
ENSMUSG00000026751,-2.4028122e-07
ENSMUSG00000040653,-0.0005084276
ENSMUSG00000032776,6.572157e-05
ENSMUSG00000066975,1.3364479e-06
ENSMUSG00000091474,-4.929304e-05
ENSMUSG00000052273,5.736947e-07
ENSMUSG00000029580,-2.6613474e-05
ENSMUSG00000025810,-0.00068581104
ENSMUSG00000019803,-3.1992793e-05
ENSMUSG00000041483,-3.2693148e-05
ENSMUSG00000001542,0.0003261268
ENSMUSG00000046518,0.0
ENSMUSG00000094475,5.0982344e-06
ENSMUSG00000041565,0.00053334236
ENSMUSG00000025586,3.2782555e-05
ENSMUSG00000057816,-0.00053316355
ENSMUSG00000031610,6.0915947e-05
ENSMUSG00000047361,-0.00017365068
ENSMUSG00000033981,-0.0064327717
ENSMUSG00000063651,0.0
ENSMUSG00000027500,-0.0062987804
ENSMUSG00000025216,3.7252903e-06
ENSMUSG00000044265,-7.9771504e-05
ENSMUSG00000031849,1.2431294e-05
ENSMUSG00000068323,-7.766485e-05
ENSMUSG00000031028,-0.00054469705
ENSMUSG00000038572,3.8247555e-05
ENSMUSG00000049571,-0.00012457371
ENSMUSG00000022197,0.00085908175
ENSMUSG00000038402,2.2351742e-08
ENSMUSG00000062116,6.854534e-07
ENSMUSG00000033237,-7.969141e-05
ENSMUSG00000033006,3.9443374e-05
ENSMUSG00000042010,-1.655519e-05
ENSMUSG00000071553,3.52785e-05
ENSMUSG00000037747,-0.0009354353
ENSMUSG00000044734,7.0780516e-07
ENSMUSG00000032119,4.184246e-05
ENSMUSG00000020484,0.0
ENSMUSG00000043969,-1.168251e-05
ENSMUSG00000019892,-8.621812e-05
ENSMUSG00000036273,-0.0001232028
ENSMUSG00000036103,-0.0008595288
ENSMUSG00000050587,-0.00750041
ENSMUSG00000037492,-0.00065639615
ENSMUSG00000043602,-4.670024e-05
ENSMUSG00000033831,-6.519258e-06
ENSMUSG00000013584,-1.0207295e-05
ENSMUSG00000095199,9.4028655e-06
ENSMUSG00000075040,-0.00013315678
ENSMUSG00000040896,0.0007326603
ENSMUSG00000032496,-1.0002404e-06
ENSMUSG00000111449,3.1551346e-05
ENSMUSG00000073209,-1.3030134e-05
ENSMUSG00000058152,-0.00080263615
ENSMUSG00000020354,0.0011973381
ENSMUSG00000021194,0.0003632307
ENSMUSG00000058440,-8.1419945e-05
ENSMUSG00000068959,1.129508e-05
ENSMUSG00000050919,-8.046627e-07
ENSMUSG00000038718,-0.0011541843
ENSMUSG00000087215,-1.913868e-06
ENSMUSG00000013418,-4.7759153e-05
ENSMUSG00000047002,2.4299807e-06
ENSMUSG00000020950,0.0
ENSMUSG00000029372,2.2090971e-05
ENSMUSG00000032329,0.00026619434
ENSMUSG00000073427,0.00011253357
ENSMUSG00000025225,1.1511147e-05
ENSMUSG00000014542,1.2218952e-06
ENSMUSG00000060371,-0.00016254187
ENSMUSG00000040473,2.8073788e-05
ENSMUSG00000030523,0.0
ENSMUSG00000060487,-0.002386272
ENSMUSG00000089945,0.0014461279
ENSMUSG00000029290,-6.854534e-05
ENSMUSG00000030911,9.313226e-08
ENSMUSG00000049739,-4.172325e-07
ENSMUSG00000095576,-9.987503e-06
ENSMUSG00000037922,-7.5250864e-05
ENSMUSG00000029084,-7.4133277e-06
ENSMUSG00000049823,6.330013e-05
ENSMUSG00000055148,5.662441e-07
ENSMUSG00000034057,-1.1816621e-05
ENSMUSG00000036634,3.3944845e-05
ENSMUSG00000084989,4.0100887e-05
ENSMUSG00000070498,-0.0024185777
ENSMUSG00000061524,4.1246414e-05
ENSMUSG00000031627,1.0728836e-06
ENSMUSG00000028972,0.0
ENSMUSG00000095315,-1.4379621e-05
ENSMUSG00000064194,-6.105751e-06
ENSMUSG00000068196,0.0001180768
ENSMUSG00000075225,-2.2262335e-05
ENSMUSG00000002983,-3.516674e-05
ENSMUSG00000021136,0.0008560419
ENSMUSG00000004872,-0.0004209876
ENSMUSG00000020802,0.00021392107
ENSMUSG00000024867,-1.5556812e-05
ENSMUSG00000026531,2.3931498e-06
ENSMUSG00000039834,-0.00010845065
ENSMUSG00000024694,2.705492e-06
ENSMUSG00000011118,-7.1153045e-06
ENSMUSG00000025019,-5.841255e-06
ENSMUSG00000056014,-0.00014293194
ENSMUSG00000051034,-2.0742416e-05
ENSMUSG00000053552,-3.671646e-05
ENSMUSG00000074735,0.0
ENSMUSG00000070695,-0.0026392937
ENSMUSG00000023078,5.37578e-05
ENSMUSG00000067299,4.1048042e-05
ENSMUSG00000060509,2.4262816e-05
ENSMUSG00000037627,-2.6345253e-05
ENSMUSG00000022556,4.2319298e-05
ENSMUSG00000045252,-1.9907951e-05
ENSMUSG00000020154,-2.399087e-06
ENSMUSG00000032023,-0.00039088726
ENSMUSG00000030111,8.946657e-05
ENSMUSG00000022861,0.00017102063
ENSMUSG00000030399,9.544194e-06
ENSMUSG00000045817,1.1213124e-05
ENSMUSG00000055197,0.0
ENSMUSG00000055026,-0.00066393614
ENSMUSG00000027073,7.25314e-06
ENSMUSG00000035187,-0.00035627186
ENSMUSG00000064115,-0.004699707
ENSMUSG00000096436,-8.2491897e-07
ENSMUSG00000049295,-0.00020587444
ENSMUSG00000019890,2.7548522e-06
ENSMUSG00000001021,4.0903687e-06
ENSMUSG00000021071,-0.0017767549
ENSMUSG00000091898,0.0
ENSMUSG00000025930,0.0
ENSMUSG00000034522,-1.4364719e-05
ENSMUSG00000039683,-0.0030202866
ENSMUSG00000047586,0.0
ENSMUSG00000052336,-2.2470951e-05
ENSMUSG00000042821,-7.8231096e-08
ENSMUSG00000020923,-3.2186508e-05
ENSMUSG00000013089,3.002584e-05
ENSMUSG00000027490,-6.130338e-05
ENSMUSG00000003184,1.6003847e-05
ENSMUSG00000005621,2.18153e-05
ENSMUSG00000056258,0.003981352
ENSMUSG00000010461,0.00023457408
ENSMUSG00000030713,1.3355166e-06
ENSMUSG00000029368,7.468462e-05
ENSMUSG00000025902,0.0
ENSMUSG00000023906,-6.984919e-05
ENSMUSG00000052415,3.7699938e-06
ENSMUSG00000059246,-1.6525388e-05
ENSMUSG00000039057,-0.0046219826
ENSMUSG00000026180,3.5725534e-06
ENSMUSG00000035357,0.0021176934
ENSMUSG00000022582,4.800968e-06
ENSMUSG00000039701,-5.4121017e-05
ENSMUSG00000011267,0.0
ENSMUSG00000019789,4.8458576e-05
ENSMUSG00000058248,-7.137656e-05
ENSMUSG00000049410,-3.5203993e-07
ENSMUSG00000029420,-0.00023263693
ENSMUSG00000103523,-2.440327e-06
ENSMUSG00000036602,-0.00011974573
ENSMUSG00000026480,9.159744e-05
ENSMUSG00000046178,0.0019984245
ENSMUSG00000087659,0.0
ENSMUSG00000037007,0.0001642704
ENSMUSG00000031712,0.0002872981
ENSMUSG00000024511,-1.866743e-05
ENSMUSG00000055170,0.0
ENSMUSG00000038227,-3.4868717e-05
ENSMUSG00000074852,-0.0014956295
ENSMUSG00000016255,1.6007572e-05
ENSMUSG00000027186,2.4959445e-07
ENSMUSG00000066366,0.0
ENSMUSG00000047798,-2.9802322e-07
ENSMUSG00000000094,1.3334677e-05
ENSMUSG00000029377,6.187428e-05
ENSMUSG00000037279,1.0039657e-05
ENSMUSG00000004151,0.00049477816
ENSMUSG00000009292,-5.222857e-06
ENSMUSG00000035804,1.1632917e-05
ENSMUSG00000035557,-2.188608e-06
ENSMUSG00000028522,5.38826e-05
ENSMUSG00000067367,9.179115e-06
ENSMUSG00000039578,-0.005595207
ENSMUSG00000093668,3.2022595e-05
ENSMUSG00000047642,-0.00020376593
ENSMUSG00000078763,0.0
ENSMUSG00000035033,-1.2241304e-05
ENSMUSG00000030443,5.733967e-05
ENSMUSG00000038578,-2.1532178e-05
ENSMUSG00000018750,-0.00012671947
ENSMUSG00000047495,-0.004593253
ENSMUSG00000026301,0.00021548197
ENSMUSG00000004043,1.9818544e-05
ENSMUSG00000029832,-8.606911e-05
ENSMUSG00000028238,2.849847e-06
ENSMUSG00000026387,-0.00022664666
ENSMUSG00000068748,-0.0002515316
ENSMUSG00000020437,1.02669e-05
ENSMUSG00000060586,-4.209578e-07
ENSMUSG00000104846,0.0
ENSMUSG00000029092,0.0005468875
ENSMUSG00000028952,1.14142895e-05
ENSMUSG00000058400,-1.3154e-05
ENSMUSG00000097071,0.00028555095
ENSMUSG00000040037,-0.0037150383
ENSMUSG00000056824,-9.545684e-05
ENSMUSG00000056553,-0.0008916855
ENSMUSG00000028386,7.1525574e-06
ENSMUSG00000026815,6.7166984e-06
ENSMUSG00000022987,-0.0003593564
ENSMUSG00000060429,1.5035272e-05
ENSMUSG00000036006,0.00065493584
ENSMUSG00000028906,-0.0012500286
ENSMUSG00000053797,0.0
ENSMUSG00000062372,0.0002232492
ENSMUSG00000030546,2.0353124e-05
ENSMUSG00000053063,2.0600855e-06
ENSMUSG00000004633,-0.0011657476
ENSMUSG00000027072,4.471047e-06
ENSMUSG00000028464,1.8939376e-05
ENSMUSG00000073490,-6.750226e-05
ENSMUSG00000032179,-0.000104665756
ENSMUSG00000028565,-0.0010820627
ENSMUSG00000026109,-0.006670952
ENSMUSG00000030557,0.00025558472
ENSMUSG00000048502,-7.547438e-06
ENSMUSG00000027831,0.001408279
ENSMUSG00000039377,3.7252903e-07
ENSMUSG00000070643,-0.0003657341
ENSMUSG00000052837,9.4622374e-07
ENSMUSG00000064294,8.697994e-05
ENSMUSG00000001521,0.00016242266
ENSMUSG00000053985,-0.00034093857
ENSMUSG00000052062,0.0045666695
ENSMUSG00000110229,5.120132e-05
ENSMUSG00000021466,0.000382334
ENSMUSG00000047473,-2.026558e-05
ENSMUSG00000059325,0.0001911968
ENSMUSG00000025044,1.5176833e-05
ENSMUSG00000000804,-0.00016200542
ENSMUSG00000056749,-7.4118376e-05
ENSMUSG00000026936,7.861294e-06
ENSMUSG00000034429,8.46386e-06
ENSMUSG00000090877,2.4586916e-06
ENSMUSG00000019982,-1.180172e-05
ENSMUSG00000024598,0.00023692846
ENSMUSG00000092335,-2.0861626e-07
ENSMUSG00000028033,0.0010881424
ENSMUSG00000032021,3.8091093e-05
ENSMUSG00000017007,1.725182e-05
ENSMUSG00000038048,0.00087431073
ENSMUSG00000057417,1.2834091e-05
ENSMUSG00000066000,3.667921e-05
ENSMUSG00000111657,-0.0002526343
ENSMUSG00000091183,-3.0845404e-05
ENSMUSG00000049691,1.3197656e-05
ENSMUSG00000052534,0.003163457
ENSMUSG00000068082,4.579872e-05
ENSMUSG00000048830,1.9712606e-05
ENSMUSG00000041378,0.0
ENSMUSG00000078810,5.6196004e-06
ENSMUSG00000021086,9.4890594e-05
ENSMUSG00000053897,8.791685e-07
ENSMUSG00000027955,-2.6807189e-05
ENSMUSG00000049109,1.1846423e-06
ENSMUSG00000053024,-0.00048297644
ENSMUSG00000042092,1.7879604e-05
ENSMUSG00000025089,-0.0040555
ENSMUSG00000094932,0.0
ENSMUSG00000049600,2.2947788e-06
ENSMUSG00000045991,-0.0010301471
ENSMUSG00000023926,-8.095801e-05
ENSMUSG00000064373,-0.00013789535
ENSMUSG00000031881,0.0
ENSMUSG00000050855,-7.987022e-06
ENSMUSG00000037736,0.00016790628
ENSMUSG00000026582,2.35287e-05
ENSMUSG00000099216,-1.8140418e-07
ENSMUSG00000005800,-4.1481107e-05
ENSMUSG00000069581,2.2053719e-05
ENSMUSG00000030001,7.960945e-06
ENSMUSG00000046792,7.066131e-05
ENSMUSG00000069476,1.2367964e-06
ENSMUSG00000032998,-8.1539154e-05
ENSMUSG00000000982,0.0
ENSMUSG00000050830,-0.00050522387
ENSMUSG00000062944,0.0
ENSMUSG00000025952,1.1593103e-05
ENSMUSG00000032796,-0.0008237958
ENSMUSG00000032497,0.00025570393
ENSMUSG00000052551,-0.004686117
ENSMUSG00000023994,0.00074356794
ENSMUSG00000004535,3.8266182e-05
ENSMUSG00000037625,9.663403e-06
ENSMUSG00000003382,-5.1915646e-05
ENSMUSG00000035539,-4.1760504e-05
ENSMUSG00000070524,7.071998e-06
ENSMUSG00000032554,-5.173683e-05
ENSMUSG00000078498,0.00012950972
ENSMUSG00000110110,-1.5366357e-05
ENSMUSG00000045587,1.5373626e-06
ENSMUSG00000047003,-1.1920929e-06
ENSMUSG00000030222,0.00016194582
ENSMUSG00000034613,0.00024211407
ENSMUSG00000040289,0.0
ENSMUSG00000052681,-3.451109e-05
ENSMUSG00000020077,4.2542815e-06
ENSMUSG00000109741,0.00046604872
ENSMUSG00000111422,2.24486e-05
ENSMUSG00000068284,0.000109016895
ENSMUSG00000033721,-0.0005813837
ENSMUSG00000027202,-2.5179237e-05
ENSMUSG00000052920,0.0023901463
ENSMUSG00000063972,-0.00021594763
ENSMUSG00000085693,0.0
ENSMUSG00000020609,-1.1652708e-05
ENSMUSG00000029204,1.3448298e-05
ENSMUSG00000019878,-0.00015294552
ENSMUSG00000034673,0.0
ENSMUSG00000022494,-0.0029533505
ENSMUSG00000022367,2.9705465e-05
ENSMUSG00000035529,-0.000112205744
ENSMUSG00000096099,3.7020945e-06
ENSMUSG00000049532,7.987022e-06
ENSMUSG00000049538,-2.2947788e-05
ENSMUSG00000048764,-8.5849315e-06
ENSMUSG00000038255,3.5762787e-06
ENSMUSG00000025997,-8.1300735e-05
ENSMUSG00000038845,4.082918e-05
ENSMUSG00000014704,4.6789646e-05
ENSMUSG00000061578,-0.0035511255
ENSMUSG00000075066,2.411101e-05
ENSMUSG00000014592,-0.001318574
ENSMUSG00000062515,0.0
ENSMUSG00000001566,2.6619062e-05
ENSMUSG00000021490,2.2362918e-05
ENSMUSG00000097084,2.9802322e-08
ENSMUSG00000027971,-0.0015512109
ENSMUSG00000027435,1.8291175e-06
ENSMUSG00000103428,-0.0025824308
ENSMUSG00000043681,0.0
ENSMUSG00000034438,4.9542636e-05
ENSMUSG00000044646,-0.0026269853
ENSMUSG00000022894,-4.9710274e-05
ENSMUSG00000040726,0.0
ENSMUSG00000039238,1.2271106e-05
ENSMUSG00000034127,4.4111162e-05
ENSMUSG00000020704,-0.004190922
ENSMUSG00000022055,-0.00016845018
ENSMUSG00000078897,5.476177e-07
ENSMUSG00000057409,-0.00014472008
ENSMUSG00000018983,-0.00015936792
ENSMUSG00000026826,6.3478947e-06
ENSMUSG00000034430,0.00020575523
ENSMUSG00000067998,8.0329846e-07
ENSMUSG00000073572,0.0
ENSMUSG00000030145,-3.3974648e-05
ENSMUSG00000066372,6.519258e-07
ENSMUSG00000043219,8.34465e-06
ENSMUSG00000037944,3.918074e-06
ENSMUSG00000021614,0.001788497
ENSMUSG00000044676,-7.748604e-05
ENSMUSG00000033569,-0.006919861
ENSMUSG00000021217,-0.0029963255
ENSMUSG00000052384,5.4463744e-05
ENSMUSG00000033676,-0.006425619
ENSMUSG00000020429,0.0
ENSMUSG00000038932,-3.2559037e-06
ENSMUSG00000049184,-0.00017237663
ENSMUSG00000035697,-1.3120472e-05
ENSMUSG00000038267,0.00028192997
ENSMUSG00000059475,-2.1100044e-05
ENSMUSG00000035305,0.0012620687
ENSMUSG00000050108,-1.1768192e-05
ENSMUSG00000028360,0.0018212199
ENSMUSG00000024518,-2.6725233e-05
ENSMUSG00000025163,0.0
ENSMUSG00000049336,-0.005953312
ENSMUSG00000005267,-0.0005567074
ENSMUSG00000034701,9.846687e-05
ENSMUSG00000030737,-1.8760562e-05
ENSMUSG00000023411,1.3768673e-05
ENSMUSG00000024049,8.9645386e-05
ENSMUSG00000005373,3.607571e-05
ENSMUSG00000042390,8.702278e-06
ENSMUSG00000025359,3.8305297e-05
ENSMUSG00000053477,0.0017401576
ENSMUSG00000078886,6.225073e-07
ENSMUSG00000084174,2.281228e-05
ENSMUSG00000058818,0.0
ENSMUSG00000022485,-0.0003720522
ENSMUSG00000058897,0.00018438697
ENSMUSG00000022014,0.00011629611
ENSMUSG00000054672,3.1907111e-06
ENSMUSG00000069515,-5.2154064e-08
ENSMUSG00000020660,-4.082918e-05
ENSMUSG00000009580,-2.477318e-07
ENSMUSG00000033943,-1.1086464e-05
ENSMUSG00000016087,0.00031512976
ENSMUSG00000059897,-5.722046e-06
ENSMUSG00000039004,-0.0007428974
ENSMUSG00000038296,0.0017881393
ENSMUSG00000034333,0.0002782941
ENSMUSG00000004359,0.0
ENSMUSG00000021508,9.603798e-06
ENSMUSG00000002100,4.015863e-06
ENSMUSG00000023247,0.0
ENSMUSG00000066359,-2.0861626e-07
ENSMUSG00000079597,-2.5518239e-07
ENSMUSG00000024730,2.1113083e-05
ENSMUSG00000036905,3.825873e-06
ENSMUSG00000075188,0.0
ENSMUSG00000078861,2.682209e-07
ENSMUSG00000060969,-6.392598e-05
ENSMUSG00000045466,6.0141087e-05
ENSMUSG00000012640,-3.6984682e-05
ENSMUSG00000026527,-0.0012871027
ENSMUSG00000045251,0.0
ENSMUSG00000026572,4.775822e-06
ENSMUSG00000042406,0.0
ENSMUSG00000038535,-0.00015091896
ENSMUSG00000059206,-3.6016572e-06
ENSMUSG00000007907,0.0
ENSMUSG00000109969,-1.8696592e-05
ENSMUSG00000062012,1.2218952e-06
ENSMUSG00000019846,-0.00016361475
ENSMUSG00000032006,0.00083585083
ENSMUSG00000041078,-0.0023565292
ENSMUSG00000039539,-0.0026938915
ENSMUSG00000050064,-3.182888e-05
ENSMUSG00000011463,-8.620322e-06
ENSMUSG00000102030,0.0
ENSMUSG00000038179,3.773719e-05
ENSMUSG00000020122,0.0014213324
ENSMUSG00000022548,1.1965632e-05
ENSMUSG00000096856,1.847744e-06
ENSMUSG00000026609,0.00012603402
ENSMUSG00000057329,0.0009613037
ENSMUSG00000041741,0.0001514554
ENSMUSG00000037572,1.1086464e-05
ENSMUSG00000037868,8.940697e-07
ENSMUSG00000020334,0.00027482212
ENSMUSG00000036251,1.116842e-05
ENSMUSG00000039219,-0.00024485588
ENSMUSG00000058748,-3.7550926e-05
ENSMUSG00000026866,0.00016570836
ENSMUSG00000068823,3.194809e-05
ENSMUSG00000042258,-0.001093775
ENSMUSG00000051149,-8.4519386e-05
ENSMUSG00000029556,-1.8626451e-08
ENSMUSG00000033060,0.00010129064
ENSMUSG00000078796,5.6773424e-06
ENSMUSG00000029913,0.00026929379
ENSMUSG00000056738,4.813075e-06
ENSMUSG00000044819,1.0915101e-06
ENSMUSG00000053469,-5.0406903e-05
ENSMUSG00000056569,1.8365681e-06
ENSMUSG00000024771,-1.846347e-05
ENSMUSG00000020264,-2.2354536e-05
ENSMUSG00000001435,-0.00035744905
ENSMUSG00000086209,3.3204444e-05
ENSMUSG00000043383,0.0
ENSMUSG00000042477,1.34781e-05
ENSMUSG00000079700,0.0
ENSMUSG00000007415,-3.874302e-07
ENSMUSG00000023467,4.7385693e-06
ENSMUSG00000038224,-6.124377e-05
ENSMUSG00000006310,8.046627e-07
ENSMUSG00000028423,-0.00013756752
ENSMUSG00000039936,-0.00048398972
ENSMUSG00000031957,4.5895576e-06
ENSMUSG00000061013,-9.268522e-05
ENSMUSG00000054580,3.7573278e-05
ENSMUSG00000006389,-1.6763806e-07
ENSMUSG00000032908,4.3541193e-05
ENSMUSG00000025219,1.9585714e-05
ENSMUSG00000030500,-0.0018771887
ENSMUSG00000060284,4.798174e-06
ENSMUSG00000078896,1.13854185e-07
ENSMUSG00000019900,1.6894192e-06
ENSMUSG00000043301,-0.00088073313
ENSMUSG00000075370,0.0
ENSMUSG00000052889,-0.0024991035
ENSMUSG00000018623,1.2901786e-05
ENSMUSG00000062861,-0.00025451183
ENSMUSG00000030306,-0.0006197989
ENSMUSG00000037608,1.3113022e-05
ENSMUSG00000022901,-3.2261014e-06
ENSMUSG00000040841,0.0
ENSMUSG00000035580,-0.0025898218
ENSMUSG00000005677,9.473413e-06
ENSMUSG00000054160,3.4295022e-05
ENSMUSG00000044951,-2.965331e-06
ENSMUSG00000024682,-7.886253e-05
ENSMUSG00000100426,0.0
ENSMUSG00000069208,-1.7881393e-07
ENSMUSG00000045539,6.117858e-06
ENSMUSG00000019787,-3.7126243e-05
ENSMUSG00000039376,0.0
ENSMUSG00000085981,-1.7389655e-05
ENSMUSG00000030507,-1.3902783e-05
ENSMUSG00000043290,1.5586615e-05
ENSMUSG00000031075,0.00025200844
ENSMUSG00000061535,-6.531924e-05
ENSMUSG00000057715,0.0001257658
ENSMUSG00000008393,2.1755695e-06
ENSMUSG00000023391,2.7507544e-05
ENSMUSG00000062794,-5.841255e-06
ENSMUSG00000027201,-0.0002593994
ENSMUSG00000044948,-9.149313e-05
