,0
ENSMUSG00000096910,1.3709068e-06
ENSMUSG00000022641,-0.00046378374
ENSMUSG00000023913,-6.377697e-06
ENSMUSG00000050846,-1.642108e-05
ENSMUSG00000074071,1.963228e-06
ENSMUSG00000024238,0.004143715
ENSMUSG00000036815,0.0012611151
ENSMUSG00000067430,-0.00028038025
ENSMUSG00000031503,-1.8417835e-05
ENSMUSG00000057716,0.004355669
ENSMUSG00000038244,1.53929e-05
ENSMUSG00000026726,3.941357e-05
ENSMUSG00000020919,0.0006223321
ENSMUSG00000053101,3.0931085e-05
ENSMUSG00000037025,3.3210963e-06
ENSMUSG00000026147,-0.00014870241
ENSMUSG00000047228,1.1194497e-06
ENSMUSG00000028927,2.7239323e-05
ENSMUSG00000029381,8.776784e-05
ENSMUSG00000098097,0.00012791157
ENSMUSG00000050463,-1.337612e-07
ENSMUSG00000044243,2.3581088e-06
ENSMUSG00000028626,-2.9861927e-05
ENSMUSG00000021313,-0.0010439157
ENSMUSG00000000031,-1.1697412e-06
ENSMUSG00000037936,-1.7344952e-05
ENSMUSG00000023031,1.4130026e-05
ENSMUSG00000097648,-0.00010238588
ENSMUSG00000057098,0.004727602
ENSMUSG00000026805,3.6031008e-05
ENSMUSG00000040552,1.8626451e-09
ENSMUSG00000030050,-1.7415732e-06
ENSMUSG00000069184,1.937151e-07
ENSMUSG00000045613,-0.0025188923
ENSMUSG00000048766,2.290681e-05
ENSMUSG00000050931,-6.392598e-06
ENSMUSG00000038679,0.0009865761
ENSMUSG00000015461,-0.0001282692
ENSMUSG00000041460,1.782924e-05
ENSMUSG00000036095,-0.0007851124
ENSMUSG00000020044,0.00020962954
ENSMUSG00000023868,0.00076413155
ENSMUSG00000094113,5.122274e-08
ENSMUSG00000022454,0.001734972
ENSMUSG00000068962,1.2084842e-05
ENSMUSG00000009733,1.8060207e-05
ENSMUSG00000036938,9.840733e-10
ENSMUSG00000045608,-3.616512e-05
ENSMUSG00000029352,-1.9052532e-06
ENSMUSG00000024173,-7.112976e-08
ENSMUSG00000044934,-7.534027e-05
ENSMUSG00000001510,5.511567e-06
ENSMUSG00000100617,-1.1641532e-06
ENSMUSG00000047250,1.0810792e-05
ENSMUSG00000050335,-1.0326505e-05
ENSMUSG00000009248,5.2154064e-08
ENSMUSG00000026751,-4.917383e-07
ENSMUSG00000040653,0.00019913912
ENSMUSG00000032776,-2.4951994e-05
ENSMUSG00000066975,-3.4337863e-06
ENSMUSG00000091474,5.954504e-05
ENSMUSG00000052273,-5.698204e-05
ENSMUSG00000029580,4.348159e-05
ENSMUSG00000025810,0.0014026165
ENSMUSG00000019803,2.1411106e-05
ENSMUSG00000041483,-3.2782555e-07
ENSMUSG00000001542,-3.993511e-06
ENSMUSG00000046518,7.2282273e-07
ENSMUSG00000094475,-1.2088567e-06
ENSMUSG00000041565,0.00046378374
ENSMUSG00000025586,0.0001951456
ENSMUSG00000057816,-0.00017425418
ENSMUSG00000031610,5.1036477e-06
ENSMUSG00000047361,-3.080815e-05
ENSMUSG00000033981,-3.4809113e-05
ENSMUSG00000063651,-2.6649795e-06
ENSMUSG00000027500,0.0021498203
ENSMUSG00000025216,-4.7683716e-07
ENSMUSG00000044265,-5.7555735e-07
ENSMUSG00000031849,-1.4388934e-07
ENSMUSG00000068323,-1.1563301e-05
ENSMUSG00000031028,0.00022786856
ENSMUSG00000038572,1.2684613e-06
ENSMUSG00000049571,-0.00012528896
ENSMUSG00000022197,0.00086677074
ENSMUSG00000038402,0.0
ENSMUSG00000062116,0.0
ENSMUSG00000033237,-0.00056254864
ENSMUSG00000033006,-0.0001675114
ENSMUSG00000042010,-2.8312206e-05
ENSMUSG00000071553,-1.1764467e-05
ENSMUSG00000037747,0.00014412403
ENSMUSG00000044734,-9.5181167e-07
ENSMUSG00000032119,4.348159e-05
ENSMUSG00000020484,0.0
ENSMUSG00000043969,-0.00012592971
ENSMUSG00000019892,-7.0244074e-05
ENSMUSG00000036273,2.503395e-05
ENSMUSG00000036103,-0.00036506355
ENSMUSG00000050587,-0.0010700226
ENSMUSG00000037492,0.0002786517
ENSMUSG00000043602,-4.082918e-05
ENSMUSG00000033831,1.5944242e-06
ENSMUSG00000013584,-6.479025e-05
ENSMUSG00000095199,-9.72519e-07
ENSMUSG00000075040,-7.0780516e-05
ENSMUSG00000040896,0.0008095503
ENSMUSG00000032496,7.984694e-06
ENSMUSG00000111449,8.419156e-07
ENSMUSG00000073209,-1.6298145e-08
ENSMUSG00000058152,0.00071167946
ENSMUSG00000020354,-0.00040769577
ENSMUSG00000021194,0.00012758374
ENSMUSG00000058440,-0.0003491342
ENSMUSG00000068959,-3.194809e-05
ENSMUSG00000050919,2.6812777e-05
ENSMUSG00000038718,-0.005036831
ENSMUSG00000087215,7.455237e-07
ENSMUSG00000013418,-4.454702e-05
ENSMUSG00000047002,3.8253347e-08
ENSMUSG00000020950,-1.1008233e-06
ENSMUSG00000029372,-3.6507845e-07
ENSMUSG00000032329,-0.00014519691
ENSMUSG00000073427,-0.00014525652
ENSMUSG00000025225,0.0
ENSMUSG00000014542,-9.313226e-10
ENSMUSG00000060371,-0.0001231432
ENSMUSG00000040473,5.8323145e-05
ENSMUSG00000030523,-1.8373132e-05
ENSMUSG00000060487,-0.0014952421
ENSMUSG00000089945,0.0012785196
ENSMUSG00000029290,-0.00024712086
ENSMUSG00000030911,-3.1106174e-06
ENSMUSG00000049739,0.0
ENSMUSG00000095576,-1.6433187e-06
ENSMUSG00000037922,-2.6576221e-05
ENSMUSG00000029084,-1.7557293e-05
ENSMUSG00000049823,-1.1026859e-06
ENSMUSG00000055148,5.1008537e-06
ENSMUSG00000034057,-1.4163554e-05
ENSMUSG00000036634,-4.7683716e-07
ENSMUSG00000084989,2.2057444e-05
ENSMUSG00000070498,0.000549078
ENSMUSG00000061524,1.37500465e-05
ENSMUSG00000031627,4.7415495e-05
ENSMUSG00000028972,1.73226e-07
ENSMUSG00000095315,-9.124726e-05
ENSMUSG00000064194,-5.0216913e-06
ENSMUSG00000068196,-0.00018817186
ENSMUSG00000075225,0.00020971894
ENSMUSG00000002983,-2.9295683e-05
ENSMUSG00000021136,8.279085e-05
ENSMUSG00000004872,-0.001257047
ENSMUSG00000020802,-5.4180622e-05
ENSMUSG00000024867,5.6296587e-05
ENSMUSG00000026531,0.0
ENSMUSG00000039834,-2.592802e-05
ENSMUSG00000024694,7.6182187e-07
ENSMUSG00000011118,-2.4680048e-07
ENSMUSG00000025019,-0.00019711256
ENSMUSG00000056014,-0.00021672249
ENSMUSG00000051034,1.2382865e-05
ENSMUSG00000053552,-0.00019267201
ENSMUSG00000074735,0.0
ENSMUSG00000070695,0.00025558472
ENSMUSG00000023078,7.962808e-07
ENSMUSG00000067299,0.0
ENSMUSG00000060509,1.1877855e-06
ENSMUSG00000037627,-0.00012589991
ENSMUSG00000022556,-3.8921833e-05
ENSMUSG00000045252,-1.5467405e-05
ENSMUSG00000020154,-5.26011e-06
ENSMUSG00000032023,0.00017455965
ENSMUSG00000030111,-4.066527e-05
ENSMUSG00000022861,0.0007041991
ENSMUSG00000030399,0.0
ENSMUSG00000045817,-5.2303076e-06
ENSMUSG00000055197,2.0861626e-07
ENSMUSG00000055026,0.00079107285
ENSMUSG00000027073,-6.03497e-07
ENSMUSG00000035187,-8.204579e-05
ENSMUSG00000064115,-0.0016608238
ENSMUSG00000096436,-6.810762e-06
ENSMUSG00000049295,-8.249283e-05
ENSMUSG00000019890,4.1529536e-05
ENSMUSG00000001021,1.3741665e-06
ENSMUSG00000021071,0.0012768507
ENSMUSG00000091898,-4.991889e-07
ENSMUSG00000025930,1.4901161e-08
ENSMUSG00000034522,-2.3543835e-05
ENSMUSG00000039683,0.006790638
ENSMUSG00000047586,0.0
ENSMUSG00000052336,-1.5050173e-06
ENSMUSG00000042821,-9.275973e-07
ENSMUSG00000020923,-1.9907951e-05
ENSMUSG00000013089,0.0002426207
ENSMUSG00000027490,-0.00047282875
ENSMUSG00000003184,-1.0818243e-05
ENSMUSG00000005621,-0.00040376186
ENSMUSG00000056258,0.0011603832
ENSMUSG00000010461,-0.0008046329
ENSMUSG00000030713,4.0233135e-07
ENSMUSG00000029368,-1.1920929e-06
ENSMUSG00000025902,2.341345e-06
ENSMUSG00000023906,9.313226e-10
ENSMUSG00000052415,1.8626451e-09
ENSMUSG00000059246,3.7252903e-08
ENSMUSG00000039057,0.0024793148
ENSMUSG00000026180,-9.313226e-10
ENSMUSG00000035357,-0.00045463443
ENSMUSG00000022582,-1.4464604e-08
ENSMUSG00000039701,-3.20673e-05
ENSMUSG00000011267,0.0
ENSMUSG00000019789,-1.6115606e-05
ENSMUSG00000058248,0.00036340952
ENSMUSG00000049410,-7.683411e-09
ENSMUSG00000029420,0.00035506487
ENSMUSG00000103523,-5.4475095e-07
ENSMUSG00000036602,-4.3697655e-05
ENSMUSG00000026480,-3.7327409e-06
ENSMUSG00000046178,-0.0041251183
ENSMUSG00000087659,2.4950132e-06
ENSMUSG00000037007,0.00012373924
ENSMUSG00000031712,2.1591783e-05
ENSMUSG00000024511,0.0002552867
ENSMUSG00000055170,0.0
ENSMUSG00000038227,7.134676e-05
ENSMUSG00000074852,-8.560717e-05
ENSMUSG00000016255,1.2770761e-06
ENSMUSG00000027186,5.58421e-06
ENSMUSG00000066366,-1.3411045e-06
ENSMUSG00000047798,3.501773e-07
ENSMUSG00000000094,-3.078766e-05
ENSMUSG00000029377,-6.6366047e-06
ENSMUSG00000037279,5.3364784e-07
ENSMUSG00000004151,0.00048142672
ENSMUSG00000009292,-6.580353e-05
ENSMUSG00000035804,-5.0570816e-07
ENSMUSG00000035557,-5.3364784e-07
ENSMUSG00000028522,-0.0002835989
ENSMUSG00000067367,-6.377697e-05
ENSMUSG00000039578,0.006989479
ENSMUSG00000093668,0.0
ENSMUSG00000047642,2.7015805e-05
ENSMUSG00000078763,2.651359e-08
ENSMUSG00000035033,-8.646399e-06
ENSMUSG00000030443,-8.404255e-05
ENSMUSG00000038578,4.903972e-05
ENSMUSG00000018750,-1.001358e-05
ENSMUSG00000047495,0.0022096634
ENSMUSG00000026301,-4.3027103e-06
ENSMUSG00000004043,7.261336e-05
ENSMUSG00000029832,2.6375055e-05
ENSMUSG00000028238,1.1874363e-06
ENSMUSG00000026387,0.0001167357
ENSMUSG00000068748,0.0014052391
ENSMUSG00000020437,4.8428774e-08
ENSMUSG00000060586,3.7252903e-09
ENSMUSG00000104846,-8.911826e-06
ENSMUSG00000029092,-1.8939376e-05
ENSMUSG00000028952,7.4505806e-07
ENSMUSG00000058400,0.0002464205
ENSMUSG00000097071,-6.699562e-05
ENSMUSG00000040037,0.004220009
ENSMUSG00000056824,5.3703785e-05
ENSMUSG00000056553,0.0042853355
ENSMUSG00000028386,-5.159527e-06
ENSMUSG00000026815,9.523705e-06
ENSMUSG00000022987,4.1425228e-05
ENSMUSG00000060429,-0.0007210523
ENSMUSG00000036006,0.0007033348
ENSMUSG00000028906,3.0994415e-05
ENSMUSG00000053797,-1.5063051e-08
ENSMUSG00000062372,-3.963709e-05
ENSMUSG00000030546,-6.966293e-07
ENSMUSG00000053063,1.73226e-07
ENSMUSG00000004633,0.0025140047
ENSMUSG00000027072,-1.4901161e-07
ENSMUSG00000028464,-5.3569674e-06
ENSMUSG00000073490,-6.7055225e-08
ENSMUSG00000032179,-8.3848834e-05
ENSMUSG00000028565,0.0006990433
ENSMUSG00000026109,0.0046072006
ENSMUSG00000030557,3.582239e-05
ENSMUSG00000048502,-2.3460016e-05
ENSMUSG00000027831,0.00033415854
ENSMUSG00000039377,-9.313226e-10
ENSMUSG00000070643,1.0535121e-05
ENSMUSG00000052837,-5.7816505e-06
ENSMUSG00000064294,1.49309635e-05
ENSMUSG00000001521,-0.00026124716
ENSMUSG00000053985,-6.9350004e-05
ENSMUSG00000052062,0.0045479536
ENSMUSG00000110229,0.0
ENSMUSG00000021466,0.00023704767
ENSMUSG00000047473,1.9460917e-05
ENSMUSG00000059325,3.0897558e-05
ENSMUSG00000025044,6.9513917e-06
ENSMUSG00000000804,-6.854534e-06
ENSMUSG00000056749,1.7225742e-05
ENSMUSG00000026936,-4.045083e-06
ENSMUSG00000034429,0.0
ENSMUSG00000090877,-2.9802322e-08
ENSMUSG00000019982,-0.00012404472
ENSMUSG00000024598,-0.00027674437
ENSMUSG00000092335,-8.273125e-05
ENSMUSG00000028033,0.0018458366
ENSMUSG00000032021,4.5428053e-05
ENSMUSG00000017007,1.3331883e-06
ENSMUSG00000038048,0.00024288893
ENSMUSG00000057417,0.0
ENSMUSG00000066000,-4.2766333e-06
ENSMUSG00000111657,4.9084425e-05
ENSMUSG00000091183,-0.00010061264
ENSMUSG00000049691,-3.427267e-07
ENSMUSG00000052534,0.0021138191
ENSMUSG00000068082,-2.7863309e-05
ENSMUSG00000048830,2.1197775e-07
ENSMUSG00000041378,1.1175871e-06
ENSMUSG00000078810,6.7837536e-06
ENSMUSG00000021086,7.0780516e-07
ENSMUSG00000053897,1.3113022e-06
ENSMUSG00000027955,-8.508563e-06
ENSMUSG00000049109,-3.117323e-05
ENSMUSG00000053024,3.0174851e-05
ENSMUSG00000042092,0.0
ENSMUSG00000025089,-0.001461029
ENSMUSG00000094932,3.1781383e-06
ENSMUSG00000049600,-1.4901161e-07
ENSMUSG00000045991,-1.8835068e-05
ENSMUSG00000023926,1.7672777e-05
ENSMUSG00000064373,4.2393804e-06
ENSMUSG00000031881,4.0978193e-07
ENSMUSG00000050855,-4.8071146e-05
ENSMUSG00000037736,2.5868416e-05
ENSMUSG00000026582,-6.426126e-08
ENSMUSG00000099216,-6.437767e-08
ENSMUSG00000005800,2.0363368e-06
ENSMUSG00000069581,-5.5216253e-05
ENSMUSG00000030001,7.785857e-07
ENSMUSG00000046792,2.0176172e-05
ENSMUSG00000069476,-1.2479722e-07
ENSMUSG00000032998,-0.0003220439
ENSMUSG00000000982,-5.387701e-07
ENSMUSG00000050830,-0.00047117472
ENSMUSG00000062944,1.6018748e-06
ENSMUSG00000025952,3.1491509e-06
ENSMUSG00000032796,-0.00028389692
ENSMUSG00000032497,0.00016999245
ENSMUSG00000052551,-0.0012743473
ENSMUSG00000023994,4.0858984e-05
ENSMUSG00000004535,-0.00013291836
ENSMUSG00000037625,1.0218471e-05
ENSMUSG00000003382,2.2143126e-05
ENSMUSG00000035539,2.039224e-05
ENSMUSG00000070524,-2.823025e-05
ENSMUSG00000032554,-9.711087e-05
ENSMUSG00000078498,0.0
ENSMUSG00000110110,-2.3748726e-06
ENSMUSG00000045587,-5.4049306e-06
ENSMUSG00000047003,-5.5134296e-07
ENSMUSG00000030222,-2.771616e-05
ENSMUSG00000034613,0.0006327033
ENSMUSG00000040289,5.289912e-07
ENSMUSG00000052681,-0.000120937824
ENSMUSG00000020077,-1.0307878e-05
ENSMUSG00000109741,0.0018832684
ENSMUSG00000111422,-2.6971102e-06
ENSMUSG00000068284,-5.1617622e-05
ENSMUSG00000033721,0.0017713904
ENSMUSG00000027202,1.0877848e-06
ENSMUSG00000052920,0.005660057
ENSMUSG00000063972,0.00047278404
ENSMUSG00000085693,-5.7928264e-07
ENSMUSG00000020609,-2.6971102e-06
ENSMUSG00000029204,1.4901161e-06
ENSMUSG00000019878,-0.0003221035
ENSMUSG00000034673,-4.917383e-07
ENSMUSG00000022494,0.00034040213
ENSMUSG00000022367,-0.0003761649
ENSMUSG00000035529,-2.670288e-05
ENSMUSG00000096099,-2.8595991e-08
ENSMUSG00000049532,-0.0002322048
ENSMUSG00000049538,0.0003437549
ENSMUSG00000048764,4.5690686e-06
ENSMUSG00000038255,-2.9802322e-08
ENSMUSG00000025997,-4.9710274e-05
ENSMUSG00000038845,1.0788441e-05
ENSMUSG00000014704,5.2303076e-06
ENSMUSG00000061578,0.0013811588
ENSMUSG00000075066,3.282912e-08
ENSMUSG00000014592,0.0018982887
ENSMUSG00000062515,-2.0549633e-06
ENSMUSG00000001566,-3.156066e-05
ENSMUSG00000021490,1.2278557e-05
ENSMUSG00000097084,3.3387914e-07
ENSMUSG00000027971,0.0022839308
ENSMUSG00000027435,0.0
ENSMUSG00000103428,0.0001538992
ENSMUSG00000043681,0.0
ENSMUSG00000034438,-3.354624e-06
ENSMUSG00000044646,0.00040870905
ENSMUSG00000022894,-0.0002039522
ENSMUSG00000040726,-3.259629e-09
ENSMUSG00000039238,9.536743e-06
ENSMUSG00000034127,1.2373552e-05
ENSMUSG00000020704,0.005556822
ENSMUSG00000022055,-1.2516975e-06
ENSMUSG00000078897,2.0582229e-07
ENSMUSG00000057409,-9.968877e-05
ENSMUSG00000018983,3.0040741e-05
ENSMUSG00000026826,-0.00011828542
ENSMUSG00000034430,-7.814169e-05
ENSMUSG00000067998,-7.726252e-06
ENSMUSG00000073572,0.0
ENSMUSG00000030145,-0.00010973215
ENSMUSG00000066372,-4.824251e-07
ENSMUSG00000043219,0.00017720461
ENSMUSG00000037944,-1.5227124e-06
ENSMUSG00000021614,-0.00091326237
ENSMUSG00000044676,-8.2969666e-05
ENSMUSG00000033569,-0.0009293556
ENSMUSG00000021217,0.0023130178
ENSMUSG00000052384,1.9408762e-05
ENSMUSG00000033676,0.00093889236
ENSMUSG00000020429,4.079193e-06
ENSMUSG00000038932,-6.9603324e-05
ENSMUSG00000049184,-0.00014168024
ENSMUSG00000035697,-1.0136515e-05
ENSMUSG00000038267,-9.8109245e-05
ENSMUSG00000059475,-1.7523766e-05
ENSMUSG00000035305,-0.000102072954
ENSMUSG00000050108,-2.6121736e-05
ENSMUSG00000028360,5.507469e-05
ENSMUSG00000024518,9.434298e-06
ENSMUSG00000025163,2.561137e-09
ENSMUSG00000049336,0.0013575554
ENSMUSG00000005267,-6.735325e-05
ENSMUSG00000034701,-8.7961555e-05
ENSMUSG00000030737,-1.004152e-05
ENSMUSG00000023411,-7.147342e-05
ENSMUSG00000024049,-4.772842e-05
ENSMUSG00000005373,-5.263835e-06
ENSMUSG00000042390,-0.00012111664
ENSMUSG00000025359,4.5448542e-07
ENSMUSG00000053477,-0.00070619583
ENSMUSG00000078886,0.0
ENSMUSG00000084174,1.2730015e-05
ENSMUSG00000058818,-2.462417e-06
ENSMUSG00000022485,0.00021743774
ENSMUSG00000058897,-0.0007508993
ENSMUSG00000022014,5.2336603e-05
ENSMUSG00000054672,-4.6333298e-07
ENSMUSG00000069515,5.820766e-10
ENSMUSG00000020660,2.3692846e-06
ENSMUSG00000009580,-1.4030375e-06
ENSMUSG00000033943,0.00016725063
ENSMUSG00000016087,1.5169382e-05
ENSMUSG00000059897,-8.9645386e-05
ENSMUSG00000039004,0.00024041533
ENSMUSG00000038296,0.0012419522
ENSMUSG00000034333,-0.00011971593
ENSMUSG00000004359,2.508983e-06
ENSMUSG00000021508,-1.4677644e-06
ENSMUSG00000002100,1.244247e-06
ENSMUSG00000023247,7.450581e-09
ENSMUSG00000066359,-2.9057264e-07
ENSMUSG00000079597,1.5884638e-05
ENSMUSG00000024730,1.5646219e-07
ENSMUSG00000036905,1.3507903e-05
ENSMUSG00000075188,4.4237822e-07
ENSMUSG00000078861,-6.4224005e-06
ENSMUSG00000060969,-8.3342195e-05
ENSMUSG00000045466,-3.835559e-05
ENSMUSG00000012640,-0.00010532141
ENSMUSG00000026527,0.0029907227
ENSMUSG00000045251,-1.6987324e-06
ENSMUSG00000026572,2.7865171e-06
ENSMUSG00000042406,-3.6656857e-06
ENSMUSG00000038535,-0.00028049946
ENSMUSG00000059206,-4.7503272e-07
ENSMUSG00000007907,0.0
ENSMUSG00000109969,-4.3916407e-06
ENSMUSG00000062012,-2.8640032e-05
ENSMUSG00000019846,-0.0001399666
ENSMUSG00000032006,-0.0001399219
ENSMUSG00000041078,-0.00033450127
ENSMUSG00000039539,-0.0008535385
ENSMUSG00000050064,0.00053453445
ENSMUSG00000011463,1.1846423e-06
ENSMUSG00000102030,-2.0205975e-05
ENSMUSG00000038179,0.0
ENSMUSG00000020122,-0.00041246414
ENSMUSG00000022548,1.7661601e-05
ENSMUSG00000096856,-7.3850155e-05
ENSMUSG00000026609,-0.000121712685
ENSMUSG00000057329,0.00023967028
ENSMUSG00000041741,-0.00017300248
ENSMUSG00000037572,-0.00014728308
ENSMUSG00000037868,-4.0978193e-07
ENSMUSG00000020334,-2.8192997e-05
ENSMUSG00000036251,1.5124679e-05
ENSMUSG00000039219,-0.0001385212
ENSMUSG00000058748,2.3841858e-07
ENSMUSG00000026866,-2.134405e-05
ENSMUSG00000068823,-9.661913e-05
ENSMUSG00000042258,0.00019216537
ENSMUSG00000051149,-2.4795532e-05
ENSMUSG00000029556,0.0
ENSMUSG00000033060,-2.4586916e-06
ENSMUSG00000078796,-1.4156103e-06
ENSMUSG00000029913,-0.00020724535
ENSMUSG00000056738,3.4458935e-07
ENSMUSG00000044819,1.097098e-06
ENSMUSG00000053469,-6.5378845e-07
ENSMUSG00000056569,-4.1760504e-06
ENSMUSG00000024771,-1.097098e-06
ENSMUSG00000020264,-6.444752e-07
ENSMUSG00000001435,-0.00027619302
ENSMUSG00000086209,1.8253922e-07
ENSMUSG00000043383,-3.213063e-08
ENSMUSG00000042477,-3.1253323e-05
ENSMUSG00000079700,7.9348683e-07
ENSMUSG00000007415,-3.9577484e-05
ENSMUSG00000023467,-4.5865774e-05
ENSMUSG00000038224,-1.4901161e-06
ENSMUSG00000006310,-4.3809414e-06
ENSMUSG00000028423,-0.0003902316
ENSMUSG00000039936,8.505583e-05
ENSMUSG00000031957,-1.3876706e-07
ENSMUSG00000061013,-4.1633844e-05
ENSMUSG00000054580,4.114583e-05
ENSMUSG00000006389,-9.313226e-10
ENSMUSG00000032908,0.00011399388
ENSMUSG00000025219,3.3704564e-06
ENSMUSG00000030500,0.00071024895
ENSMUSG00000060284,4.198402e-06
ENSMUSG00000078896,9.98989e-07
ENSMUSG00000019900,-5.235523e-05
ENSMUSG00000043301,0.00018340349
ENSMUSG00000075370,8.001924e-06
ENSMUSG00000052889,-0.0008445978
ENSMUSG00000018623,2.5716145e-06
ENSMUSG00000062861,2.2768974e-05
ENSMUSG00000030306,-0.00027889013
ENSMUSG00000037608,-3.0875206e-05
ENSMUSG00000022901,9.100884e-06
ENSMUSG00000040841,0.0
ENSMUSG00000035580,0.0009727478
ENSMUSG00000005677,0.0
ENSMUSG00000054160,0.0
ENSMUSG00000044951,-3.6507845e-07
ENSMUSG00000024682,-5.7742e-06
ENSMUSG00000100426,4.399568e-06
ENSMUSG00000069208,-3.7804246e-05
ENSMUSG00000045539,3.0483352e-07
