,0
ENSMUSG00000015533,0.0010370165
ENSMUSG00000027794,0.0
ENSMUSG00000054967,-0.0052185357
ENSMUSG00000036139,0.0032077432
ENSMUSG00000058491,1.8579885e-06
ENSMUSG00000070345,0.0019880533
ENSMUSG00000036036,-0.0011183023
ENSMUSG00000075602,0.0
ENSMUSG00000055254,0.004004538
ENSMUSG00000042306,0.0
ENSMUSG00000041248,0.0
ENSMUSG00000043760,-0.0024048984
ENSMUSG00000022122,-0.0025814474
ENSMUSG00000023433,0.0
ENSMUSG00000033826,-4.7281384e-05
ENSMUSG00000045518,0.0
ENSMUSG00000041052,0.0
ENSMUSG00000046056,0.0
ENSMUSG00000021848,-0.0005784705
ENSMUSG00000029595,-0.00039882213
ENSMUSG00000001823,0.0
ENSMUSG00000035183,2.0474195e-05
ENSMUSG00000078877,0.0008032024
ENSMUSG00000070691,0.00070646405
ENSMUSG00000097452,7.284433e-05
ENSMUSG00000030226,-0.0014229119
ENSMUSG00000032015,2.4288893e-06
ENSMUSG00000045036,-0.0006008744
ENSMUSG00000021728,-0.00018255413
ENSMUSG00000047793,-0.0028909445
ENSMUSG00000021055,0.0018211603
ENSMUSG00000039239,-0.0024803877
ENSMUSG00000071341,3.053574e-07
ENSMUSG00000022054,0.00055778027
ENSMUSG00000061517,8.5681677e-07
ENSMUSG00000001655,-0.01265651
ENSMUSG00000060630,0.0
ENSMUSG00000057982,0.000369668
ENSMUSG00000019828,1.3411045e-06
ENSMUSG00000050328,-0.00031000003
ENSMUSG00000055053,0.0
ENSMUSG00000028373,0.00058442354
ENSMUSG00000000386,0.0
ENSMUSG00000042499,0.0025541782
ENSMUSG00000042179,0.0
ENSMUSG00000020053,0.0044487715
ENSMUSG00000039457,0.00014698505
ENSMUSG00000025236,-0.00065636635
ENSMUSG00000008575,0.0023726225
ENSMUSG00000005339,-5.559996e-07
ENSMUSG00000095545,0.0
ENSMUSG00000039529,0.0
ENSMUSG00000040728,3.914535e-05
ENSMUSG00000017861,-0.01337707
ENSMUSG00000039518,0.0
ENSMUSG00000037196,0.00070920587
ENSMUSG00000028255,0.0
ENSMUSG00000096910,-0.0036887527
ENSMUSG00000022641,-0.00029945374
ENSMUSG00000023913,8.232892e-06
ENSMUSG00000050846,-0.0032717586
ENSMUSG00000074071,6.273389e-06
ENSMUSG00000024238,0.0024664402
ENSMUSG00000036815,2.8699636e-05
ENSMUSG00000067430,0.0057430267
ENSMUSG00000031503,-0.0011024475
ENSMUSG00000057716,0.00013826787
ENSMUSG00000038244,-0.0015518069
ENSMUSG00000026726,-0.0006879419
ENSMUSG00000020919,0.000116825104
ENSMUSG00000053101,-1.1563301e-05
ENSMUSG00000037025,-4.1035935e-05
ENSMUSG00000026147,-0.004521072
ENSMUSG00000047228,0.0
ENSMUSG00000028927,0.0
ENSMUSG00000029381,0.0014722347
ENSMUSG00000098097,0.0
ENSMUSG00000050463,0.0
ENSMUSG00000044243,0.0
ENSMUSG00000028626,-0.0014254451
ENSMUSG00000021313,-0.002761662
ENSMUSG00000000031,0.0
ENSMUSG00000037936,1.3589859e-05
ENSMUSG00000023031,0.0
ENSMUSG00000097648,1.0688789e-05
ENSMUSG00000057098,-0.0016108751
ENSMUSG00000026805,0.0
ENSMUSG00000040552,0.0
ENSMUSG00000030050,0.0
ENSMUSG00000069184,0.00023306906
ENSMUSG00000045613,0.0027775168
ENSMUSG00000048766,0.0
ENSMUSG00000050931,-2.3841858e-07
ENSMUSG00000038679,-0.0056225657
ENSMUSG00000015461,-0.0016366839
ENSMUSG00000041460,0.0
ENSMUSG00000036095,0.0012070537
ENSMUSG00000020044,-0.00023794174
ENSMUSG00000023868,0.00027304888
ENSMUSG00000094113,-1.7210841e-06
ENSMUSG00000022454,-0.0005066097
ENSMUSG00000068962,-0.004503131
ENSMUSG00000009733,-0.0007417202
ENSMUSG00000036938,0.0
ENSMUSG00000045608,-0.0016003549
ENSMUSG00000029352,0.0
ENSMUSG00000024173,0.0
ENSMUSG00000044934,-0.0013385415
ENSMUSG00000001510,5.081296e-06
ENSMUSG00000100617,0.0
ENSMUSG00000047250,-3.6671758e-05
ENSMUSG00000050335,2.3320317e-06
ENSMUSG00000009248,0.0
ENSMUSG00000026751,3.412366e-06
ENSMUSG00000040653,0.0010005236
ENSMUSG00000032776,2.0831823e-05
ENSMUSG00000066975,0.0
ENSMUSG00000091474,0.004463792
ENSMUSG00000052273,-4.209578e-07
ENSMUSG00000029580,0.0020059943
ENSMUSG00000025810,0.00011199713
ENSMUSG00000019803,0.00036539137
ENSMUSG00000041483,0.0
ENSMUSG00000001542,-9.298325e-06
ENSMUSG00000046518,0.0
ENSMUSG00000094475,0.00013238587
ENSMUSG00000041565,0.00031121075
ENSMUSG00000025586,0.0
ENSMUSG00000057816,0.0005737543
ENSMUSG00000031610,-3.8966537e-06
ENSMUSG00000047361,-0.0018790662
ENSMUSG00000033981,0.00049084425
ENSMUSG00000063651,-0.0004952722
ENSMUSG00000027500,0.000104516745
ENSMUSG00000025216,0.0
ENSMUSG00000044265,-0.00036471337
ENSMUSG00000031849,3.761053e-05
ENSMUSG00000068323,-7.89389e-05
ENSMUSG00000031028,-1.5735626e-05
ENSMUSG00000038572,0.0
ENSMUSG00000049571,-0.00010031462
ENSMUSG00000022197,-0.0034511685
ENSMUSG00000038402,4.401803e-05
ENSMUSG00000062116,1.5847385e-05
ENSMUSG00000033237,-0.0011864901
ENSMUSG00000033006,-0.0007507354
ENSMUSG00000042010,3.5256147e-05
ENSMUSG00000071553,-0.0012506247
ENSMUSG00000037747,-0.0014092922
ENSMUSG00000044734,-4.865229e-06
ENSMUSG00000032119,0.0029170513
ENSMUSG00000020484,-0.0025929213
ENSMUSG00000043969,1.04904175e-05
ENSMUSG00000019892,-0.008217871
ENSMUSG00000036273,0.0
ENSMUSG00000036103,-0.00022214651
ENSMUSG00000050587,0.0
ENSMUSG00000037492,0.006133616
ENSMUSG00000043602,0.0046527386
ENSMUSG00000033831,-5.3048134e-06
ENSMUSG00000013584,0.0012319088
ENSMUSG00000095199,0.0
ENSMUSG00000075040,1.9073486e-05
ENSMUSG00000040896,0.0038070083
ENSMUSG00000032496,8.691102e-06
ENSMUSG00000111449,0.0
ENSMUSG00000073209,0.0
ENSMUSG00000058152,-1.3411045e-06
ENSMUSG00000020354,-0.0023243427
ENSMUSG00000021194,7.905066e-06
ENSMUSG00000058440,-0.0017039776
ENSMUSG00000068959,-0.004035294
ENSMUSG00000050919,0.00074605644
ENSMUSG00000038718,-0.00014710426
ENSMUSG00000087215,-5.9879385e-06
ENSMUSG00000013418,-0.0030275434
ENSMUSG00000047002,0.0
ENSMUSG00000020950,0.0
ENSMUSG00000029372,0.0
ENSMUSG00000032329,-0.0011234283
ENSMUSG00000073427,-0.00032180548
ENSMUSG00000025225,0.0
ENSMUSG00000014542,0.0
ENSMUSG00000060371,-0.0004905462
ENSMUSG00000040473,-1.66893e-05
ENSMUSG00000030523,-4.247576e-05
ENSMUSG00000060487,-0.004235387
ENSMUSG00000089945,-0.0060220957
ENSMUSG00000029290,-0.0030325651
ENSMUSG00000030911,0.0
ENSMUSG00000049739,0.0
ENSMUSG00000095576,4.1127205e-05
ENSMUSG00000037922,2.4586916e-06
ENSMUSG00000029084,-0.003982067
ENSMUSG00000049823,-8.493662e-06
ENSMUSG00000055148,0.00015336275
ENSMUSG00000034057,-0.000568375
ENSMUSG00000036634,-0.00014763325
ENSMUSG00000084989,-0.0019363016
ENSMUSG00000070498,0.00018233061
ENSMUSG00000061524,0.0
ENSMUSG00000031627,0.0017111301
ENSMUSG00000028972,5.606562e-07
ENSMUSG00000095315,4.7683716e-07
ENSMUSG00000064194,0.00046743453
ENSMUSG00000068196,1.8000603e-05
ENSMUSG00000075225,5.2303076e-05
ENSMUSG00000002983,-0.00014737248
ENSMUSG00000021136,-0.007959485
ENSMUSG00000004872,-0.00904572
ENSMUSG00000020802,-0.0006507039
ENSMUSG00000024867,-0.0005773306
ENSMUSG00000026531,-1.1742115e-05
ENSMUSG00000039834,-3.5226345e-05
ENSMUSG00000024694,0.0
ENSMUSG00000011118,-0.00063225627
ENSMUSG00000025019,0.0003682375
ENSMUSG00000056014,-5.364418e-06
ENSMUSG00000051034,0.011027992
ENSMUSG00000053552,-0.0026361942
ENSMUSG00000074735,0.0
ENSMUSG00000070695,-0.0004774481
ENSMUSG00000023078,0.0
ENSMUSG00000067299,-1.299195e-07
ENSMUSG00000060509,0.0
ENSMUSG00000037627,0.00026589632
ENSMUSG00000022556,0.0044845343
ENSMUSG00000045252,0.00054106116
ENSMUSG00000020154,0.00039628148
ENSMUSG00000032023,2.8163195e-05
ENSMUSG00000030111,0.00018274784
ENSMUSG00000022861,-0.0020619035
ENSMUSG00000030399,0.0006502569
ENSMUSG00000045817,8.1956387e-07
ENSMUSG00000055197,-3.3753924e-05
ENSMUSG00000055026,0.0023565888
ENSMUSG00000027073,0.0
ENSMUSG00000035187,0.0
ENSMUSG00000064115,-6.854534e-07
ENSMUSG00000096436,0.0
ENSMUSG00000049295,0.00087478757
ENSMUSG00000019890,-2.130121e-05
ENSMUSG00000001021,-2.3469329e-07
ENSMUSG00000021071,0.0021595955
ENSMUSG00000091898,0.0
ENSMUSG00000025930,0.0
ENSMUSG00000034522,-0.00033682585
ENSMUSG00000039683,0.0002516508
ENSMUSG00000047586,0.0
ENSMUSG00000052336,0.0048492253
ENSMUSG00000042821,-0.00014927983
ENSMUSG00000020923,-0.0011553764
ENSMUSG00000013089,0.00055652857
ENSMUSG00000027490,0.010509253
ENSMUSG00000003184,-7.5399876e-06
ENSMUSG00000005621,0.0012245178
ENSMUSG00000056258,-0.00080421567
ENSMUSG00000010461,-0.0066320896
ENSMUSG00000030713,6.649643e-07
ENSMUSG00000029368,-0.00012287498
ENSMUSG00000025902,0.0005925745
ENSMUSG00000023906,-0.00075374544
ENSMUSG00000052415,0.0
ENSMUSG00000059246,0.00047995895
ENSMUSG00000039057,-0.0005185604
ENSMUSG00000026180,0.0
ENSMUSG00000035357,-0.0047061443
ENSMUSG00000022582,0.0
ENSMUSG00000039701,1.5377998e-05
ENSMUSG00000011267,0.0
ENSMUSG00000019789,0.001288563
ENSMUSG00000058248,-0.0019884706
ENSMUSG00000049410,0.0
ENSMUSG00000029420,1.052022e-05
ENSMUSG00000103523,0.0
ENSMUSG00000036602,-0.009308577
ENSMUSG00000026480,0.00035282224
ENSMUSG00000046178,0.0
ENSMUSG00000087659,0.0
ENSMUSG00000037007,-0.0034890175
ENSMUSG00000031712,-2.7537346e-05
ENSMUSG00000024511,0.0
ENSMUSG00000055170,0.0
ENSMUSG00000038227,0.0016355515
ENSMUSG00000074852,-0.0028625727
ENSMUSG00000016255,0.0
ENSMUSG00000027186,0.0013177693
ENSMUSG00000066366,0.0
ENSMUSG00000047798,3.6191195e-06
ENSMUSG00000000094,-0.00010019541
ENSMUSG00000029377,-7.979572e-06
ENSMUSG00000037279,-3.3974648e-06
ENSMUSG00000004151,-0.005457282
ENSMUSG00000009292,8.5130334e-05
ENSMUSG00000035804,0.0
ENSMUSG00000035557,0.0
ENSMUSG00000028522,0.001457274
ENSMUSG00000067367,-0.0010656118
ENSMUSG00000039578,7.748604e-05
ENSMUSG00000093668,0.0
ENSMUSG00000047642,-0.0014195591
ENSMUSG00000078763,0.0
ENSMUSG00000035033,0.0
ENSMUSG00000030443,-0.0003373623
ENSMUSG00000038578,-7.301569e-06
ENSMUSG00000018750,-3.629923e-05
ENSMUSG00000047495,-7.897615e-06
ENSMUSG00000026301,-1.5087426e-06
ENSMUSG00000004043,0.0
ENSMUSG00000029832,-0.0005142689
ENSMUSG00000028238,0.0
ENSMUSG00000026387,-1.4305115e-06
ENSMUSG00000068748,-0.00017890334
ENSMUSG00000020437,0.00028019957
ENSMUSG00000060586,0.0
ENSMUSG00000104846,-0.00060475245
ENSMUSG00000029092,-0.0003706813
ENSMUSG00000028952,-0.0011873245
ENSMUSG00000058400,-0.00038752705
ENSMUSG00000097071,-0.0024712682
ENSMUSG00000040037,-0.0036236048
ENSMUSG00000056824,-0.0013261437
ENSMUSG00000056553,0.0
ENSMUSG00000028386,0.0
ENSMUSG00000026815,8.73059e-05
ENSMUSG00000022987,7.82311e-06
ENSMUSG00000060429,0.00051632524
ENSMUSG00000036006,-3.7938356e-05
ENSMUSG00000028906,-0.0003784895
ENSMUSG00000053797,0.0
ENSMUSG00000062372,-3.695488e-06
ENSMUSG00000030546,4.9360096e-07
ENSMUSG00000053063,0.0
ENSMUSG00000004633,-1.7940998e-05
ENSMUSG00000027072,0.0
ENSMUSG00000028464,-0.0006278753
ENSMUSG00000073490,0.0
ENSMUSG00000032179,-0.0029342175
ENSMUSG00000028565,0.00035238266
ENSMUSG00000026109,1.5735626e-05
ENSMUSG00000030557,-4.7683716e-07
ENSMUSG00000048502,2.5108457e-05
ENSMUSG00000027831,0.0
ENSMUSG00000039377,-0.0025452375
ENSMUSG00000070643,0.0013243556
ENSMUSG00000052837,0.0018316358
ENSMUSG00000064294,-0.0009705126
ENSMUSG00000001521,0.0039134026
ENSMUSG00000053985,0.0033704042
ENSMUSG00000052062,-0.0006906986
ENSMUSG00000110229,0.0
ENSMUSG00000021466,-0.0065488815
ENSMUSG00000047473,0.003297031
ENSMUSG00000059325,0.00018280745
ENSMUSG00000025044,0.00046366826
ENSMUSG00000000804,-0.0010133982
ENSMUSG00000056749,0.0010651946
ENSMUSG00000026936,0.0
ENSMUSG00000034429,-0.0005902648
ENSMUSG00000090877,0.0
ENSMUSG00000019982,0.0023248792
ENSMUSG00000024598,-0.0012886524
ENSMUSG00000092335,0.0062537193
ENSMUSG00000028033,-0.0069925785
ENSMUSG00000032021,0.0
ENSMUSG00000017007,-8.65981e-05
ENSMUSG00000038048,0.0014620423
ENSMUSG00000057417,0.0
ENSMUSG00000066000,6.723404e-05
ENSMUSG00000111657,0.000301186
ENSMUSG00000091183,-0.005061865
ENSMUSG00000049691,0.0
ENSMUSG00000052534,0.0011473894
ENSMUSG00000068082,0.0
ENSMUSG00000048830,0.0
ENSMUSG00000041378,0.0
ENSMUSG00000078810,0.0
ENSMUSG00000021086,3.837049e-07
ENSMUSG00000053897,9.089708e-06
ENSMUSG00000027955,6.712973e-05
ENSMUSG00000049109,0.0
ENSMUSG00000053024,0.0
ENSMUSG00000042092,0.0
ENSMUSG00000025089,0.005047381
ENSMUSG00000094932,0.0
ENSMUSG00000049600,1.2367964e-05
ENSMUSG00000045991,-0.0020795166
ENSMUSG00000023926,1.0192394e-05
ENSMUSG00000064373,2.5779009e-05
ENSMUSG00000031881,0.0
ENSMUSG00000050855,-0.0080349445
ENSMUSG00000037736,0.0013583899
ENSMUSG00000026582,0.0
ENSMUSG00000099216,-2.1719984e-06
ENSMUSG00000005800,0.0
ENSMUSG00000069581,1.5497208e-05
ENSMUSG00000030001,0.0
ENSMUSG00000046792,0.0025802255
ENSMUSG00000069476,0.0
ENSMUSG00000032998,-0.0016934872
ENSMUSG00000000982,8.067116e-06
ENSMUSG00000050830,4.351139e-06
ENSMUSG00000062944,0.0001444295
ENSMUSG00000025952,5.494803e-07
ENSMUSG00000032796,0.0010880828
ENSMUSG00000032497,-2.4199486e-05
ENSMUSG00000052551,8.749962e-05
ENSMUSG00000023994,0.0023486614
ENSMUSG00000004535,-0.0010737777
ENSMUSG00000037625,0.0
ENSMUSG00000003382,0.00014320016
ENSMUSG00000035539,0.0
ENSMUSG00000070524,0.0
ENSMUSG00000032554,1.5497208e-06
ENSMUSG00000078498,1.7782673e-05
ENSMUSG00000110110,0.0
ENSMUSG00000045587,-2.8448121e-06
ENSMUSG00000047003,0.0012992918
ENSMUSG00000030222,-3.874302e-06
ENSMUSG00000034613,-0.0007343292
ENSMUSG00000040289,0.0
ENSMUSG00000052681,3.3974648e-05
ENSMUSG00000020077,9.782985e-05
ENSMUSG00000109741,0.0009537637
ENSMUSG00000111422,0.00033575296
ENSMUSG00000068284,-0.00076436996
ENSMUSG00000033721,-1.2919307e-05
ENSMUSG00000027202,0.0
ENSMUSG00000052920,-0.0019903183
ENSMUSG00000063972,0.00086057186
ENSMUSG00000085693,-0.00018531666
ENSMUSG00000020609,-0.0015949309
ENSMUSG00000029204,0.00017699227
ENSMUSG00000019878,-6.598234e-05
ENSMUSG00000034673,0.0
ENSMUSG00000022494,0.0017502457
ENSMUSG00000022367,-0.002467513
ENSMUSG00000035529,-0.0052604675
ENSMUSG00000096099,0.0
ENSMUSG00000049532,0.00033816695
ENSMUSG00000049538,-0.00032889843
ENSMUSG00000048764,0.0
ENSMUSG00000038255,0.0
ENSMUSG00000025997,0.0
ENSMUSG00000038845,0.0012484789
ENSMUSG00000014704,0.0
ENSMUSG00000061578,-0.0007380396
ENSMUSG00000075066,0.0
ENSMUSG00000014592,-7.69496e-05
ENSMUSG00000062515,0.0
ENSMUSG00000001566,0.0
ENSMUSG00000021490,0.0
ENSMUSG00000097084,1.14664435e-05
ENSMUSG00000027971,0.0015918016
ENSMUSG00000027435,0.0
ENSMUSG00000103428,-5.568564e-05
ENSMUSG00000043681,0.0
ENSMUSG00000034438,0.0012343228
ENSMUSG00000044646,-2.783537e-05
ENSMUSG00000022894,0.0016949773
ENSMUSG00000040726,0.0
ENSMUSG00000039238,0.0
ENSMUSG00000034127,-6.888062e-05
ENSMUSG00000020704,0.002191484
ENSMUSG00000022055,-3.5122037e-05
ENSMUSG00000078897,0.0
ENSMUSG00000057409,-1.013279e-06
ENSMUSG00000018983,0.00051259995
ENSMUSG00000026826,-8.332729e-05
ENSMUSG00000034430,0.0016366839
ENSMUSG00000067998,0.0
ENSMUSG00000073572,0.0
ENSMUSG00000030145,-0.0043394566
ENSMUSG00000066372,-7.915869e-05
ENSMUSG00000043219,0.0040962696
ENSMUSG00000037944,-2.462417e-06
ENSMUSG00000021614,-0.008730173
ENSMUSG00000044676,-1.2814999e-05
ENSMUSG00000033569,-0.00015038252
ENSMUSG00000021217,0.009280741
ENSMUSG00000052384,-5.1371753e-06
ENSMUSG00000033676,-2.9206276e-06
ENSMUSG00000020429,0.0
ENSMUSG00000038932,0.0029038638
ENSMUSG00000049184,0.00066047907
ENSMUSG00000035697,-0.0017977953
ENSMUSG00000038267,8.285046e-06
ENSMUSG00000059475,0.0021649003
ENSMUSG00000035305,0.0026112795
ENSMUSG00000050108,0.0
ENSMUSG00000028360,0.0020692348
ENSMUSG00000024518,0.0
ENSMUSG00000025163,-9.502191e-05
ENSMUSG00000049336,5.1230192e-05
ENSMUSG00000005267,0.0037862659
ENSMUSG00000034701,2.0299107e-05
ENSMUSG00000030737,2.0805746e-05
ENSMUSG00000023411,-0.004543066
ENSMUSG00000024049,-8.240342e-06
ENSMUSG00000005373,-0.00333789
ENSMUSG00000042390,0.001699686
ENSMUSG00000025359,0.0
ENSMUSG00000053477,-0.0011429787
ENSMUSG00000078886,0.0
ENSMUSG00000084174,0.0
ENSMUSG00000058818,0.0
ENSMUSG00000022485,0.0016726851
ENSMUSG00000058897,-0.0031102896
ENSMUSG00000022014,0.0
ENSMUSG00000054672,0.0
ENSMUSG00000069515,0.0
ENSMUSG00000020660,0.0
ENSMUSG00000009580,0.0
ENSMUSG00000033943,-0.0013722181
ENSMUSG00000016087,-0.004974723
ENSMUSG00000059897,-0.002492249
ENSMUSG00000039004,-0.000608623
ENSMUSG00000038296,0.0037837327
ENSMUSG00000034333,0.010213375
ENSMUSG00000004359,0.0
ENSMUSG00000021508,0.0025244355
ENSMUSG00000002100,0.0
ENSMUSG00000023247,0.0
ENSMUSG00000066359,0.0
ENSMUSG00000079597,7.854775e-06
ENSMUSG00000024730,0.0
ENSMUSG00000036905,0.0
ENSMUSG00000075188,0.0
ENSMUSG00000078861,-2.7298927e-05
ENSMUSG00000060969,0.0
ENSMUSG00000045466,0.00075536966
ENSMUSG00000012640,-4.851818e-05
ENSMUSG00000026527,0.0006070137
ENSMUSG00000045251,0.0
ENSMUSG00000026572,0.0
ENSMUSG00000042406,7.659197e-06
ENSMUSG00000038535,-0.0031619072
ENSMUSG00000059206,0.0
ENSMUSG00000007907,3.6084093e-06
ENSMUSG00000109969,1.9476283e-07
ENSMUSG00000062012,-0.0027548075
ENSMUSG00000019846,-0.0023650527
ENSMUSG00000032006,0.0
ENSMUSG00000041078,0.0016540885
ENSMUSG00000039539,0.0
ENSMUSG00000050064,-0.0052257776
ENSMUSG00000011463,0.0
ENSMUSG00000102030,4.801899e-06
ENSMUSG00000038179,0.0
ENSMUSG00000020122,0.0020307302
ENSMUSG00000022548,-4.8726797e-06
ENSMUSG00000096856,-0.00020243227
ENSMUSG00000026609,-0.00021331012
ENSMUSG00000057329,-0.0052433014
ENSMUSG00000041741,1.1920929e-05
ENSMUSG00000037572,-0.009005427
ENSMUSG00000037868,0.0
ENSMUSG00000020334,2.2560358e-05
ENSMUSG00000036251,0.00031989813
ENSMUSG00000039219,0.00019359589
ENSMUSG00000058748,0.0
ENSMUSG00000026866,1.1131167e-05
ENSMUSG00000068823,-0.005906999
ENSMUSG00000042258,3.916025e-05
ENSMUSG00000051149,0.0
ENSMUSG00000029556,0.0
ENSMUSG00000033060,0.0
ENSMUSG00000078796,0.00085364655
ENSMUSG00000029913,-0.0066075325
ENSMUSG00000056738,0.0011363775
ENSMUSG00000044819,0.0
ENSMUSG00000053469,0.0
ENSMUSG00000056569,0.0
ENSMUSG00000024771,0.0
ENSMUSG00000020264,0.0
ENSMUSG00000001435,0.002326727
ENSMUSG00000086209,0.0
ENSMUSG00000043383,1.1927448e-05
ENSMUSG00000042477,-1.0188669e-06
ENSMUSG00000079700,-0.0012971312
ENSMUSG00000007415,0.0046765804
ENSMUSG00000023467,-0.0004749596
ENSMUSG00000038224,4.246831e-06
ENSMUSG00000006310,0.0
ENSMUSG00000028423,-5.888939e-05
ENSMUSG00000039936,0.0005544275
ENSMUSG00000031957,0.0
ENSMUSG00000061013,-0.0031229258
ENSMUSG00000054580,-4.851818e-05
ENSMUSG00000006389,0.0
ENSMUSG00000032908,-0.007497847
ENSMUSG00000025219,1.1362135e-06
ENSMUSG00000030500,-0.00010867976
ENSMUSG00000060284,5.0783157e-05
ENSMUSG00000078896,0.0
ENSMUSG00000019900,-0.0018763244
ENSMUSG00000043301,6.232411e-05
ENSMUSG00000075370,-1.3448298e-06
ENSMUSG00000052889,0.0012313128
ENSMUSG00000018623,0.0
ENSMUSG00000062861,0.00013324618
ENSMUSG00000030306,0.00028783083
ENSMUSG00000037608,-0.006840706
ENSMUSG00000022901,2.6423484e-05
ENSMUSG00000040841,0.0009835064
ENSMUSG00000035580,-0.00058187544
ENSMUSG00000005677,0.0
ENSMUSG00000054160,0.0
ENSMUSG00000044951,-0.007269919
ENSMUSG00000024682,0.0
ENSMUSG00000100426,-2.2718683e-05
ENSMUSG00000069208,0.0025753975
ENSMUSG00000045539,0.0
ENSMUSG00000019787,-0.0008945912
ENSMUSG00000039376,-0.00033503026
ENSMUSG00000085981,-2.5771558e-05
ENSMUSG00000030507,0.0
ENSMUSG00000043290,0.0030089617
ENSMUSG00000031075,-0.0003439188
ENSMUSG00000061535,0.009301722
ENSMUSG00000057715,-0.0032913685
ENSMUSG00000008393,0.0015352964
ENSMUSG00000023391,-1.5765429e-05
ENSMUSG00000062794,-0.0034132302
ENSMUSG00000027201,-0.0016719103
ENSMUSG00000044948,0.0
ENSMUSG00000037896,0.0016548634
ENSMUSG00000007946,0.0
ENSMUSG00000028111,-9.536743e-06
ENSMUSG00000045639,-0.0010861754
ENSMUSG00000040943,-0.0011247396
ENSMUSG00000051550,3.066659e-05
ENSMUSG00000055737,-0.00083106756
ENSMUSG00000071424,0.00037884712
ENSMUSG00000001661,0.008846402
ENSMUSG00000030830,0.0
ENSMUSG00000023013,0.0
ENSMUSG00000038135,-3.9614737e-05
ENSMUSG00000066108,0.0
ENSMUSG00000096916,0.00023508072
ENSMUSG00000061816,-0.0021245033
ENSMUSG00000074837,0.0
ENSMUSG00000031738,0.0
ENSMUSG00000063889,-0.002130568
ENSMUSG00000026676,-0.0018412173
ENSMUSG00000027750,0.0038110018
ENSMUSG00000044220,0.00023680925
ENSMUSG00000017692,0.00018709898
ENSMUSG00000030693,0.0009920299
ENSMUSG00000000290,0.0
ENSMUSG00000028328,0.00086936355
ENSMUSG00000054488,0.0
ENSMUSG00000078905,-0.00017401576
ENSMUSG00000049382,0.0
ENSMUSG00000071984,3.6343932e-05
ENSMUSG00000022636,-0.0010752678
ENSMUSG00000038151,6.9111586e-05
ENSMUSG00000041372,0.0
ENSMUSG00000109258,0.0
ENSMUSG00000069475,0.0
ENSMUSG00000078866,0.0011072755
ENSMUSG00000022376,-0.0025212765
ENSMUSG00000021095,0.0
ENSMUSG00000019726,-4.172325e-05
ENSMUSG00000073491,0.0
ENSMUSG00000040086,-0.00013971329
ENSMUSG00000034751,0.003958285
ENSMUSG00000010175,0.0
ENSMUSG00000063535,-0.005465418
ENSMUSG00000034324,0.001478076
ENSMUSG00000064179,-0.00079604983
ENSMUSG00000037263,0.0
ENSMUSG00000063661,0.0
