,0
ENSMUSG00000091474,-0.000117599964
ENSMUSG00000052273,-8.441508e-06
ENSMUSG00000029580,-2.8043985e-05
ENSMUSG00000025810,-0.00012981892
ENSMUSG00000019803,-3.5360456e-05
ENSMUSG00000041483,-6.9737434e-06
ENSMUSG00000001542,5.0842762e-05
ENSMUSG00000046518,0.0
ENSMUSG00000094475,6.404065e-06
ENSMUSG00000041565,0.00041906536
ENSMUSG00000025586,7.502735e-05
ENSMUSG00000057816,-0.00023528934
ENSMUSG00000031610,5.14742e-05
ENSMUSG00000047361,-0.00027761608
ENSMUSG00000033981,-0.0015888214
ENSMUSG00000063651,0.0
ENSMUSG00000027500,-0.0018708706
ENSMUSG00000025216,7.1525574e-07
ENSMUSG00000044265,-7.4878335e-07
ENSMUSG00000031849,4.8428774e-06
ENSMUSG00000068323,-0.00010034442
ENSMUSG00000031028,-0.00014480948
ENSMUSG00000038572,9.049848e-05
ENSMUSG00000049571,-3.8057566e-05
ENSMUSG00000022197,-1.9550323e-05
ENSMUSG00000038402,-3.091991e-07
ENSMUSG00000062116,2.5331974e-07
ENSMUSG00000033237,-0.0001565814
ENSMUSG00000033006,-7.596612e-05
ENSMUSG00000042010,-3.33637e-05
ENSMUSG00000071553,2.9433519e-05
ENSMUSG00000037747,-0.0011388063
ENSMUSG00000044734,-1.15484e-06
ENSMUSG00000032119,3.2782555e-06
ENSMUSG00000020484,0.0
ENSMUSG00000043969,-1.8566847e-05
ENSMUSG00000019892,8.2969666e-05
ENSMUSG00000036273,-8.85427e-05
ENSMUSG00000036103,-0.00016972423
ENSMUSG00000050587,-0.0037286282
ENSMUSG00000037492,-0.0001283288
ENSMUSG00000043602,-1.9550323e-05
ENSMUSG00000033831,-7.770956e-06
ENSMUSG00000013584,-6.376207e-05
ENSMUSG00000095199,7.500057e-06
ENSMUSG00000075040,9.703636e-05
ENSMUSG00000040896,0.0009533167
ENSMUSG00000032496,0.0
ENSMUSG00000111449,2.6050955e-05
ENSMUSG00000073209,5.1120296e-06
ENSMUSG00000058152,-0.0010005236
ENSMUSG00000020354,0.0037846565
ENSMUSG00000021194,0.00044167042
ENSMUSG00000058440,-0.00010955334
ENSMUSG00000068959,0.000112921
ENSMUSG00000050919,8.11927e-06
ENSMUSG00000038718,-0.0043702126
ENSMUSG00000087215,-3.199093e-06
ENSMUSG00000013418,-9.1623515e-06
ENSMUSG00000047002,2.289089e-06
ENSMUSG00000020950,0.0
ENSMUSG00000029372,5.7041645e-05
ENSMUSG00000032329,6.4730644e-05
ENSMUSG00000073427,2.9325485e-05
ENSMUSG00000025225,8.47131e-06
ENSMUSG00000014542,-2.156943e-06
ENSMUSG00000060371,0.0010569692
ENSMUSG00000040473,-3.1024218e-05
ENSMUSG00000030523,0.0
ENSMUSG00000060487,-0.0016852617
ENSMUSG00000089945,0.0007133484
ENSMUSG00000029290,-0.00011187792
ENSMUSG00000030911,4.2282045e-07
ENSMUSG00000049739,-9.417534e-06
ENSMUSG00000095576,-1.1082739e-05
ENSMUSG00000037922,-7.253885e-05
ENSMUSG00000029084,9.100884e-06
ENSMUSG00000049823,5.015731e-05
ENSMUSG00000055148,-8.381903e-08
ENSMUSG00000034057,-1.4528632e-05
ENSMUSG00000036634,6.617233e-05
ENSMUSG00000084989,9.8552555e-06
ENSMUSG00000070498,-0.0002940297
ENSMUSG00000061524,1.6987324e-05
ENSMUSG00000031627,-3.4302473e-05
ENSMUSG00000028972,0.0
ENSMUSG00000095315,-5.5879354e-05
ENSMUSG00000064194,-3.658235e-06
ENSMUSG00000068196,0.00013194978
ENSMUSG00000075225,0.00019130111
ENSMUSG00000002983,1.7821789e-05
ENSMUSG00000021136,0.00028413534
ENSMUSG00000004872,-0.00040495396
ENSMUSG00000020802,6.443262e-05
ENSMUSG00000024867,-6.1661005e-05
ENSMUSG00000026531,1.7830171e-06
ENSMUSG00000039834,-5.3554773e-05
ENSMUSG00000024694,-2.2915192e-06
ENSMUSG00000011118,-1.7192215e-05
ENSMUSG00000025019,0.00017857552
ENSMUSG00000056014,-0.00014925003
ENSMUSG00000051034,-2.783537e-05
ENSMUSG00000053552,-6.5267086e-05
ENSMUSG00000074735,0.0
ENSMUSG00000070695,-0.00033450127
ENSMUSG00000023078,5.169958e-05
ENSMUSG00000067299,4.8677437e-05
ENSMUSG00000060509,4.9239025e-06
ENSMUSG00000037627,-0.00014868379
ENSMUSG00000022556,6.568432e-05
ENSMUSG00000045252,-3.257394e-05
ENSMUSG00000020154,1.7538667e-05
ENSMUSG00000032023,-0.00030885637
ENSMUSG00000030111,1.3396144e-05
ENSMUSG00000022861,2.9496849e-05
ENSMUSG00000030399,9.9390745e-06
ENSMUSG00000045817,-5.658716e-06
ENSMUSG00000055197,0.0
ENSMUSG00000055026,0.0009601116
ENSMUSG00000027073,3.3918768e-06
ENSMUSG00000035187,-0.00015349686
ENSMUSG00000064115,0.00094366074
ENSMUSG00000096436,4.407484e-07
ENSMUSG00000049295,-0.00029045343
ENSMUSG00000019890,-1.4528632e-06
ENSMUSG00000001021,-6.7278743e-06
ENSMUSG00000021071,-0.00010251999
ENSMUSG00000091898,0.0
ENSMUSG00000025930,0.0
ENSMUSG00000034522,-3.6403537e-05
ENSMUSG00000039683,0.0043439865
ENSMUSG00000047586,0.0
ENSMUSG00000052336,-7.2687864e-05
ENSMUSG00000042821,0.0
ENSMUSG00000020923,-8.702278e-06
ENSMUSG00000013089,6.2659383e-06
ENSMUSG00000027490,-7.2956085e-05
ENSMUSG00000003184,7.7188015e-06
ENSMUSG00000005621,-8.970499e-05
ENSMUSG00000056258,0.0027127266
ENSMUSG00000010461,0.00021997094
ENSMUSG00000030713,1.5380792e-06
ENSMUSG00000029368,7.626414e-05
ENSMUSG00000025902,0.0
ENSMUSG00000023906,-3.799796e-07
ENSMUSG00000052415,1.7955899e-06
ENSMUSG00000059246,-1.6726553e-05
ENSMUSG00000039057,-0.00025367737
ENSMUSG00000026180,3.5595149e-06
ENSMUSG00000035357,0.0015060306
ENSMUSG00000022582,4.839152e-06
ENSMUSG00000039701,-5.763769e-05
ENSMUSG00000011267,0.0
ENSMUSG00000019789,-4.1037798e-05
ENSMUSG00000058248,0.00012850761
ENSMUSG00000049410,-9.685755e-08
ENSMUSG00000029420,-0.00010997057
ENSMUSG00000103523,-8.236384e-08
ENSMUSG00000036602,-6.0498714e-05
ENSMUSG00000026480,4.10676e-05
ENSMUSG00000046178,0.0022788048
ENSMUSG00000087659,0.0
ENSMUSG00000037007,9.673834e-05
ENSMUSG00000031712,7.384643e-05
ENSMUSG00000024511,6.388873e-06
ENSMUSG00000055170,0.0
ENSMUSG00000038227,-8.046627e-06
ENSMUSG00000074852,-0.0007535815
ENSMUSG00000016255,8.098781e-06
ENSMUSG00000027186,-2.4996698e-06
ENSMUSG00000066366,0.0
ENSMUSG00000047798,-5.9604645e-08
ENSMUSG00000000094,4.20399e-06
ENSMUSG00000029377,2.0464882e-05
ENSMUSG00000037279,6.1597675e-06
ENSMUSG00000004151,-0.00019222498
ENSMUSG00000009292,-3.5837293e-06
ENSMUSG00000035804,-4.785368e-06
ENSMUSG00000035557,-2.2873282e-06
ENSMUSG00000028522,4.9352646e-05
ENSMUSG00000067367,-1.0877848e-05
ENSMUSG00000039578,1.5735626e-05
ENSMUSG00000093668,1.0624528e-05
ENSMUSG00000047642,-2.8938055e-05
ENSMUSG00000078763,0.0
ENSMUSG00000035033,-1.5087426e-05
ENSMUSG00000030443,5.8293343e-05
ENSMUSG00000038578,4.861504e-06
ENSMUSG00000018750,-4.4614077e-05
ENSMUSG00000047495,-0.00019097328
ENSMUSG00000026301,3.2600015e-05
ENSMUSG00000004043,1.8909574e-05
ENSMUSG00000029832,-5.3703785e-05
ENSMUSG00000028238,-2.7418137e-06
ENSMUSG00000026387,4.7713518e-05
ENSMUSG00000068748,-0.0014150143
ENSMUSG00000020437,1.0056421e-05
ENSMUSG00000060586,3.9115548e-08
ENSMUSG00000104846,0.0
ENSMUSG00000029092,0.000579685
ENSMUSG00000028952,9.834766e-06
ENSMUSG00000058400,-3.7122518e-06
ENSMUSG00000097071,0.0001655221
ENSMUSG00000040037,0.0018715858
ENSMUSG00000056824,-5.480647e-05
ENSMUSG00000056553,0.0003991127
ENSMUSG00000028386,1.9483268e-06
ENSMUSG00000026815,4.8838556e-06
ENSMUSG00000022987,-7.688999e-06
ENSMUSG00000060429,2.4810433e-05
ENSMUSG00000036006,0.00038206577
ENSMUSG00000028906,-0.0005800128
ENSMUSG00000053797,0.0
ENSMUSG00000062372,0.00024804473
ENSMUSG00000030546,1.4362857e-05
ENSMUSG00000053063,2.0522624e-05
ENSMUSG00000004633,-0.0007722378
ENSMUSG00000027072,-3.8044527e-07
ENSMUSG00000028464,1.2099743e-05
ENSMUSG00000073490,-4.5076013e-06
ENSMUSG00000032179,-0.0002782941
ENSMUSG00000028565,0.0011322498
ENSMUSG00000026109,-0.004215002
ENSMUSG00000030557,0.00023883581
ENSMUSG00000048502,-1.1257827e-05
ENSMUSG00000027831,0.0004966259
ENSMUSG00000039377,3.874302e-07
ENSMUSG00000070643,-0.00047054887
ENSMUSG00000052837,3.2037497e-07
ENSMUSG00000064294,9.2335045e-05
ENSMUSG00000001521,-1.1324883e-06
ENSMUSG00000053985,-0.000300467
ENSMUSG00000052062,0.002206564
ENSMUSG00000110229,6.9625676e-06
ENSMUSG00000021466,4.9471855e-05
ENSMUSG00000047473,-5.120039e-05
ENSMUSG00000059325,0.0001706183
ENSMUSG00000025044,1.0326505e-05
ENSMUSG00000000804,-0.00021857023
ENSMUSG00000056749,-6.7174435e-05
ENSMUSG00000026936,3.2320095e-06
ENSMUSG00000034429,1.5050173e-06
ENSMUSG00000090877,6.7055225e-08
ENSMUSG00000019982,-1.1980534e-05
ENSMUSG00000024598,0.00010150671
ENSMUSG00000092335,0.0
ENSMUSG00000028033,0.0015895367
ENSMUSG00000032021,7.2661787e-06
ENSMUSG00000017007,6.1504543e-06
ENSMUSG00000038048,0.00022867322
ENSMUSG00000057417,1.3385434e-06
ENSMUSG00000066000,2.1137297e-05
ENSMUSG00000111657,-8.929521e-05
ENSMUSG00000091183,-3.668666e-05
ENSMUSG00000049691,6.3977204e-06
ENSMUSG00000052534,0.001172185
ENSMUSG00000068082,2.548378e-05
ENSMUSG00000048830,1.0949443e-05
ENSMUSG00000041378,0.0
ENSMUSG00000078810,5.2275136e-06
ENSMUSG00000021086,3.618747e-05
ENSMUSG00000053897,1.2814999e-06
ENSMUSG00000027955,1.3634562e-06
ENSMUSG00000049109,3.2708049e-06
ENSMUSG00000053024,-6.610155e-05
ENSMUSG00000042092,1.5138212e-06
ENSMUSG00000025089,-0.0013720989
ENSMUSG00000094932,0.0
ENSMUSG00000049600,1.937151e-07
ENSMUSG00000045991,-0.00042414665
ENSMUSG00000023926,5.1751733e-05
ENSMUSG00000064373,-0.00015893579
ENSMUSG00000031881,0.0
ENSMUSG00000050855,-2.5093555e-05
ENSMUSG00000037736,-0.0003234744
ENSMUSG00000026582,1.4238642e-05
ENSMUSG00000099216,-2.590241e-09
ENSMUSG00000005800,-2.1968037e-05
ENSMUSG00000069581,1.0728836e-06
ENSMUSG00000030001,6.597489e-06
ENSMUSG00000046792,-4.3213367e-06
ENSMUSG00000069476,3.1664968e-08
ENSMUSG00000032998,-7.70092e-05
ENSMUSG00000000982,0.0
ENSMUSG00000050830,-0.00026643276
ENSMUSG00000062944,0.0
ENSMUSG00000025952,1.2904406e-05
ENSMUSG00000032796,-0.00036880374
ENSMUSG00000032497,-8.46386e-06
ENSMUSG00000052551,-0.0042157173
ENSMUSG00000023994,0.0005260706
ENSMUSG00000004535,-2.0742416e-05
ENSMUSG00000037625,7.890165e-06
ENSMUSG00000003382,-3.501773e-05
ENSMUSG00000035539,-2.9705465e-05
ENSMUSG00000070524,9.681098e-07
ENSMUSG00000032554,-4.3809414e-05
ENSMUSG00000078498,0.00010148063
ENSMUSG00000110110,-2.0603184e-05
ENSMUSG00000045587,6.081209e-07
ENSMUSG00000047003,1.013279e-06
ENSMUSG00000030222,7.644296e-05
ENSMUSG00000034613,-6.234646e-05
ENSMUSG00000040289,0.0
ENSMUSG00000052681,-4.6491623e-05
ENSMUSG00000020077,-7.972121e-07
ENSMUSG00000109741,0.0013757348
ENSMUSG00000111422,1.4826655e-05
ENSMUSG00000068284,-0.0003604293
ENSMUSG00000033721,0.0009934902
ENSMUSG00000027202,-1.148507e-05
ENSMUSG00000052920,-0.0013284683
ENSMUSG00000063972,-0.00012135506
ENSMUSG00000085693,0.0
ENSMUSG00000020609,-7.1525574e-06
ENSMUSG00000029204,6.571412e-06
ENSMUSG00000019878,-0.00019264221
ENSMUSG00000034673,0.0
ENSMUSG00000022494,-0.00030463934
ENSMUSG00000022367,-0.00013552606
ENSMUSG00000035529,-6.824732e-05
ENSMUSG00000096099,1.8661958e-06
ENSMUSG00000049532,0.00010919571
ENSMUSG00000049538,-2.4452806e-05
ENSMUSG00000048764,-4.343316e-05
ENSMUSG00000038255,1.66893e-06
ENSMUSG00000025997,-8.428097e-05
ENSMUSG00000038845,1.9848347e-05
ENSMUSG00000014704,3.1977892e-05
ENSMUSG00000061578,-0.0011698008
ENSMUSG00000075066,1.638569e-05
ENSMUSG00000014592,-0.00067293644
ENSMUSG00000062515,0.0
ENSMUSG00000001566,1.10939145e-05
ENSMUSG00000021490,2.47024e-05
ENSMUSG00000097084,6.2957406e-07
ENSMUSG00000027971,-0.0010098815
ENSMUSG00000027435,-3.3527613e-08
ENSMUSG00000103428,-0.000900805
ENSMUSG00000043681,0.0
ENSMUSG00000034438,4.380569e-05
ENSMUSG00000044646,-0.0019532144
ENSMUSG00000022894,-0.00011831522
ENSMUSG00000040726,0.0
ENSMUSG00000039238,1.1585653e-05
ENSMUSG00000034127,3.683567e-05
ENSMUSG00000020704,-0.003708601
ENSMUSG00000022055,-9.294599e-05
ENSMUSG00000078897,7.962808e-07
ENSMUSG00000057409,-9.846687e-05
ENSMUSG00000018983,-0.000117227435
ENSMUSG00000026826,1.1622906e-06
ENSMUSG00000034430,2.193451e-05
ENSMUSG00000067998,1.0605072e-07
ENSMUSG00000073572,0.0
ENSMUSG00000030145,-7.402897e-05
ENSMUSG00000066372,0.0
ENSMUSG00000043219,-1.5765429e-05
ENSMUSG00000037944,1.2172386e-06
ENSMUSG00000021614,0.0011768341
ENSMUSG00000044676,-2.4914742e-05
ENSMUSG00000033569,-0.0035247803
ENSMUSG00000021217,-0.0020586252
ENSMUSG00000052384,9.204447e-05
ENSMUSG00000033676,-0.003307104
ENSMUSG00000020429,0.0
ENSMUSG00000038932,-1.052767e-05
ENSMUSG00000049184,-7.545948e-05
ENSMUSG00000035697,-1.1496246e-05
ENSMUSG00000038267,0.0002169609
ENSMUSG00000059475,-4.9173832e-05
ENSMUSG00000035305,0.0009777248
ENSMUSG00000050108,-2.3346394e-05
ENSMUSG00000028360,0.0013605356
ENSMUSG00000024518,-7.3865056e-05
ENSMUSG00000025163,0.0
ENSMUSG00000049336,-0.0048937798
ENSMUSG00000005267,-0.0002926588
ENSMUSG00000034701,0.00017294288
ENSMUSG00000030737,-2.5521964e-05
ENSMUSG00000023411,9.417534e-06
ENSMUSG00000024049,9.0658665e-05
ENSMUSG00000005373,3.0845404e-06
ENSMUSG00000042390,-0.00015544891
ENSMUSG00000025359,-7.1898103e-06
ENSMUSG00000053477,0.0008019805
ENSMUSG00000078886,1.0854128e-06
ENSMUSG00000084174,1.8170802e-05
ENSMUSG00000058818,0.0
ENSMUSG00000022485,-3.6627054e-05
ENSMUSG00000058897,0.00017380714
ENSMUSG00000022014,1.5674159e-05
ENSMUSG00000054672,0.0
ENSMUSG00000069515,0.0
ENSMUSG00000020660,-2.7418137e-06
ENSMUSG00000009580,-4.4330955e-07
ENSMUSG00000033943,-0.000119268894
ENSMUSG00000016087,-4.1671097e-05
ENSMUSG00000059897,-2.1100044e-05
ENSMUSG00000039004,-0.00093211234
ENSMUSG00000038296,0.00072175264
ENSMUSG00000034333,-8.827448e-05
ENSMUSG00000004359,0.0
ENSMUSG00000021508,-3.8444996e-06
ENSMUSG00000002100,1.1138618e-06
ENSMUSG00000023247,0.0
ENSMUSG00000066359,-1.5459955e-07
ENSMUSG00000079597,4.04194e-07
ENSMUSG00000024730,1.7220154e-05
ENSMUSG00000036905,-1.1175871e-07
ENSMUSG00000075188,0.0
ENSMUSG00000078861,3.4421682e-06
ENSMUSG00000060969,-4.0203333e-05
ENSMUSG00000045466,-7.4207783e-06
ENSMUSG00000012640,-6.747246e-05
ENSMUSG00000026527,0.00039160252
ENSMUSG00000045251,0.0
ENSMUSG00000026572,1.1175871e-08
ENSMUSG00000042406,0.0
ENSMUSG00000038535,-0.00012660027
ENSMUSG00000059206,-4.178786e-06
ENSMUSG00000007907,0.0
ENSMUSG00000109969,-1.9766128e-05
ENSMUSG00000062012,1.7881393e-07
ENSMUSG00000019846,-0.00033769011
ENSMUSG00000032006,0.0006393045
ENSMUSG00000041078,-0.00070786476
ENSMUSG00000039539,0.0014517307
ENSMUSG00000050064,-0.00055217743
ENSMUSG00000011463,-5.878508e-06
ENSMUSG00000102030,0.0
ENSMUSG00000038179,2.6749447e-05
ENSMUSG00000020122,0.00052821636
ENSMUSG00000022548,1.758337e-06
ENSMUSG00000096856,-1.7225742e-05
ENSMUSG00000026609,6.349385e-05
ENSMUSG00000057329,9.393692e-05
ENSMUSG00000041741,0.00057941675
ENSMUSG00000037572,1.591444e-05
ENSMUSG00000037868,7.972121e-07
ENSMUSG00000020334,0.00019273162
ENSMUSG00000036251,7.0370734e-06
ENSMUSG00000039219,-0.00027418137
ENSMUSG00000058748,-5.4597855e-05
ENSMUSG00000026866,0.00011244044
ENSMUSG00000068823,-1.21593475e-05
ENSMUSG00000042258,0.00036612153
ENSMUSG00000051149,-0.00013488531
ENSMUSG00000029556,0.0
ENSMUSG00000033060,4.1805208e-05
ENSMUSG00000078796,2.4661422e-06
ENSMUSG00000029913,4.053116e-05
ENSMUSG00000056738,3.9488077e-06
ENSMUSG00000044819,8.996576e-07
ENSMUSG00000053469,-1.4543533e-05
ENSMUSG00000056569,4.246831e-07
ENSMUSG00000024771,-3.2021664e-05
ENSMUSG00000020264,-1.1993572e-05
ENSMUSG00000001435,-0.0003299415
ENSMUSG00000086209,7.6927245e-06
ENSMUSG00000043383,0.0
ENSMUSG00000042477,2.6524067e-06
ENSMUSG00000079700,0.0
ENSMUSG00000007415,-1.0728836e-06
ENSMUSG00000023467,1.2814999e-06
ENSMUSG00000038224,-8.702278e-06
ENSMUSG00000006310,1.7508864e-07
ENSMUSG00000028423,-0.00020158291
ENSMUSG00000039936,-0.00027877092
ENSMUSG00000031957,4.8838556e-06
ENSMUSG00000061013,-0.00012928247
ENSMUSG00000054580,3.2022595e-05
ENSMUSG00000006389,0.0
ENSMUSG00000032908,7.1674585e-05
ENSMUSG00000025219,5.1576644e-06
ENSMUSG00000030500,-0.0009975433
ENSMUSG00000060284,-8.2328916e-07
ENSMUSG00000078896,-5.8074947e-06
ENSMUSG00000019900,0.0
ENSMUSG00000043301,4.0709972e-05
ENSMUSG00000075370,0.0
ENSMUSG00000052889,-0.00031876564
ENSMUSG00000018623,6.6264765e-06
ENSMUSG00000062861,-0.0002619624
ENSMUSG00000030306,0.00013461709
ENSMUSG00000037608,-7.7962875e-05
ENSMUSG00000022901,2.2351742e-07
ENSMUSG00000040841,0.0
ENSMUSG00000035580,-0.00053322315
ENSMUSG00000005677,8.217059e-06
ENSMUSG00000054160,6.1336905e-06
ENSMUSG00000044951,-3.7774444e-06
ENSMUSG00000024682,-4.6519563e-06
ENSMUSG00000100426,0.0
ENSMUSG00000069208,-1.1920929e-07
ENSMUSG00000045539,5.065929e-06
ENSMUSG00000019787,3.7409365e-05
ENSMUSG00000039376,0.0
ENSMUSG00000085981,-4.4874847e-05
ENSMUSG00000030507,-1.7434359e-06
ENSMUSG00000043290,-4.7713518e-05
ENSMUSG00000031075,5.6415796e-05
ENSMUSG00000061535,-5.735457e-05
ENSMUSG00000057715,0.0012540221
ENSMUSG00000008393,2.3245811e-06
ENSMUSG00000023391,2.528727e-05
ENSMUSG00000062794,-8.195639e-06
ENSMUSG00000027201,-0.00040745735
