,0
ENSMUSG00000021194,-2.8312206e-05
ENSMUSG00000058440,-7.212162e-06
ENSMUSG00000068959,-2.8014183e-06
ENSMUSG00000050919,8.482486e-06
ENSMUSG00000038718,-0.0019946098
ENSMUSG00000087215,-1.1343509e-06
ENSMUSG00000013418,-2.5585294e-05
ENSMUSG00000047002,0.0
ENSMUSG00000020950,0.0
ENSMUSG00000029372,1.1563301e-05
ENSMUSG00000032329,-5.042553e-05
ENSMUSG00000073427,-1.9490719e-05
ENSMUSG00000025225,-1.4901161e-08
ENSMUSG00000014542,-1.73226e-07
ENSMUSG00000060371,0.00029790401
ENSMUSG00000040473,0.00010827184
ENSMUSG00000030523,0.0
ENSMUSG00000060487,0.00013440847
ENSMUSG00000089945,0.0004979372
ENSMUSG00000029290,-3.8146973e-06
ENSMUSG00000030911,0.0
ENSMUSG00000049739,-1.1920929e-07
ENSMUSG00000095576,-1.1175871e-08
ENSMUSG00000037922,-2.4326146e-05
ENSMUSG00000029084,-5.2154064e-07
ENSMUSG00000049823,-5.2005053e-06
ENSMUSG00000055148,0.0
ENSMUSG00000034057,-2.0712614e-06
ENSMUSG00000036634,-7.059425e-06
ENSMUSG00000084989,2.1550804e-06
ENSMUSG00000070498,-0.00019067526
ENSMUSG00000061524,4.0084124e-05
ENSMUSG00000031627,6.914139e-06
ENSMUSG00000028972,0.0
ENSMUSG00000095315,-5.4836273e-06
ENSMUSG00000064194,-5.9977174e-07
ENSMUSG00000068196,1.2069941e-05
ENSMUSG00000075225,-6.9886446e-05
ENSMUSG00000002983,2.142787e-05
ENSMUSG00000021136,0.0001770854
ENSMUSG00000004872,-0.00017428398
ENSMUSG00000020802,2.5838614e-05
ENSMUSG00000024867,2.2113323e-05
ENSMUSG00000026531,4.3248292e-08
ENSMUSG00000039834,-1.54078e-05
ENSMUSG00000024694,2.9290095e-07
ENSMUSG00000011118,-6.9942325e-06
ENSMUSG00000025019,-9.202957e-05
ENSMUSG00000056014,-2.5212765e-05
ENSMUSG00000051034,-4.5597553e-06
ENSMUSG00000053552,-1.9669533e-06
ENSMUSG00000074735,0.0
ENSMUSG00000070695,0.0009536743
ENSMUSG00000023078,-7.1525574e-07
ENSMUSG00000067299,-2.5079586e-05
ENSMUSG00000060509,-2.30968e-06
ENSMUSG00000037627,2.1100044e-05
ENSMUSG00000022556,-5.066395e-06
ENSMUSG00000045252,-1.3798475e-05
ENSMUSG00000020154,-1.1503696e-05
ENSMUSG00000032023,-4.5649707e-05
ENSMUSG00000030111,1.32620335e-05
ENSMUSG00000022861,0.00019095838
ENSMUSG00000030399,1.527369e-06
ENSMUSG00000045817,1.6391277e-07
ENSMUSG00000055197,0.0
ENSMUSG00000055026,0.00013363361
ENSMUSG00000027073,8.4750354e-07
ENSMUSG00000035187,-0.0001603812
ENSMUSG00000064115,-0.0011935234
ENSMUSG00000096436,8.1723556e-08
ENSMUSG00000049295,-2.861023e-06
ENSMUSG00000019890,3.1292439e-07
ENSMUSG00000001021,-7.748604e-07
ENSMUSG00000021071,-0.00021284819
ENSMUSG00000091898,0.0
ENSMUSG00000025930,0.0
ENSMUSG00000034522,8.746982e-06
ENSMUSG00000039683,0.00026750565
ENSMUSG00000047586,0.0
ENSMUSG00000052336,2.3305416e-05
ENSMUSG00000042821,0.0
ENSMUSG00000020923,-3.1113625e-05
ENSMUSG00000013089,4.403293e-06
ENSMUSG00000027490,-9.000301e-06
ENSMUSG00000003184,1.9967556e-06
ENSMUSG00000005621,5.38826e-05
ENSMUSG00000056258,0.0015434027
ENSMUSG00000010461,-5.6803226e-05
ENSMUSG00000030713,0.0
ENSMUSG00000029368,-1.3887882e-05
ENSMUSG00000025902,0.0
ENSMUSG00000023906,-9.8742545e-05
ENSMUSG00000052415,2.5331974e-07
ENSMUSG00000059246,-1.1175871e-08
ENSMUSG00000039057,-0.00040531158
ENSMUSG00000026180,0.0
ENSMUSG00000035357,-0.0004724264
ENSMUSG00000022582,-6.519258e-09
ENSMUSG00000039701,-2.2053719e-06
ENSMUSG00000011267,0.0
ENSMUSG00000019789,-6.0647726e-06
ENSMUSG00000058248,2.7030706e-05
ENSMUSG00000049410,-6.7055225e-08
ENSMUSG00000029420,-0.00014781952
ENSMUSG00000103523,-3.061432e-06
ENSMUSG00000036602,-3.813207e-05
ENSMUSG00000026480,2.0623207e-05
ENSMUSG00000046178,0.00016856194
ENSMUSG00000087659,0.0
ENSMUSG00000037007,1.6093254e-06
ENSMUSG00000031712,-2.283603e-06
ENSMUSG00000024511,2.2761524e-06
ENSMUSG00000055170,0.0
ENSMUSG00000038227,-3.9339066e-06
ENSMUSG00000074852,-0.00022608042
ENSMUSG00000016255,1.8011779e-06
ENSMUSG00000027186,4.7683716e-07
ENSMUSG00000066366,0.0
ENSMUSG00000047798,0.0
ENSMUSG00000000094,-3.1683594e-06
ENSMUSG00000029377,-1.928769e-06
ENSMUSG00000037279,-3.2782555e-07
ENSMUSG00000004151,-3.1501055e-05
ENSMUSG00000009292,7.5921416e-06
ENSMUSG00000035804,-3.5974663e-06
ENSMUSG00000035557,-4.9360096e-08
ENSMUSG00000028522,-1.3113022e-06
ENSMUSG00000067367,2.861023e-06
ENSMUSG00000039578,-0.0006299019
ENSMUSG00000093668,-3.2782555e-07
ENSMUSG00000047642,-2.6613474e-05
ENSMUSG00000078763,0.0
ENSMUSG00000035033,-2.8312206e-07
ENSMUSG00000030443,-2.4616718e-05
ENSMUSG00000038578,-9.998679e-06
ENSMUSG00000018750,2.1725893e-05
ENSMUSG00000047495,3.3140182e-05
ENSMUSG00000026301,9.439886e-06
ENSMUSG00000004043,0.0
ENSMUSG00000029832,-1.0371208e-05
ENSMUSG00000028238,3.2410026e-07
ENSMUSG00000026387,9.745359e-06
ENSMUSG00000068748,-0.00047659874
ENSMUSG00000020437,-2.0116568e-07
ENSMUSG00000060586,-1.0281801e-06
ENSMUSG00000104846,0.0
ENSMUSG00000029092,0.00020417571
ENSMUSG00000028952,5.364418e-07
ENSMUSG00000058400,1.6391277e-07
ENSMUSG00000097071,3.516674e-06
ENSMUSG00000040037,0.0031137466
ENSMUSG00000056824,-0.00014081597
ENSMUSG00000056553,-0.00068449974
ENSMUSG00000028386,1.2330711e-06
ENSMUSG00000026815,1.5944242e-06
ENSMUSG00000022987,1.5616417e-05
ENSMUSG00000060429,-1.7210841e-05
ENSMUSG00000036006,-0.00043469667
ENSMUSG00000028906,-0.0008183718
ENSMUSG00000053797,0.0
ENSMUSG00000062372,4.7445297e-05
ENSMUSG00000030546,3.002584e-06
ENSMUSG00000053063,6.7055225e-08
ENSMUSG00000004633,-0.00024145842
ENSMUSG00000027072,0.0
ENSMUSG00000028464,3.427267e-07
ENSMUSG00000073490,-5.8986247e-05
ENSMUSG00000032179,9.924173e-06
ENSMUSG00000028565,-0.001514554
ENSMUSG00000026109,-0.0008113384
ENSMUSG00000030557,-3.7550926e-05
ENSMUSG00000048502,-7.450581e-09
ENSMUSG00000027831,1.66893e-05
ENSMUSG00000039377,0.0
ENSMUSG00000070643,-2.092123e-05
ENSMUSG00000052837,2.6077032e-07
ENSMUSG00000064294,-1.3688579e-05
ENSMUSG00000001521,2.6226044e-06
ENSMUSG00000053985,1.0788441e-05
ENSMUSG00000052062,0.0009162426
ENSMUSG00000110229,4.0079467e-05
ENSMUSG00000021466,-4.8846006e-05
ENSMUSG00000047473,-3.993511e-06
ENSMUSG00000059325,1.2144446e-06
ENSMUSG00000025044,9.473413e-06
ENSMUSG00000000804,-7.891655e-05
ENSMUSG00000056749,-5.7816505e-06
ENSMUSG00000026936,0.0
ENSMUSG00000034429,-1.0281801e-06
ENSMUSG00000090877,0.0
ENSMUSG00000019982,8.046627e-07
ENSMUSG00000024598,1.8954277e-05
ENSMUSG00000092335,-1.3411045e-07
ENSMUSG00000028033,0.00093364716
ENSMUSG00000032021,-4.6547502e-06
ENSMUSG00000017007,-7.841736e-07
ENSMUSG00000038048,0.00033682585
ENSMUSG00000057417,-9.313226e-10
ENSMUSG00000066000,7.227063e-07
ENSMUSG00000111657,-0.0001373738
ENSMUSG00000091183,-1.4901161e-07
ENSMUSG00000049691,2.5138725e-06
ENSMUSG00000052534,-0.000108122826
ENSMUSG00000068082,3.752578e-05
ENSMUSG00000048830,2.2246968e-07
ENSMUSG00000041378,0.0
ENSMUSG00000078810,-1.8626451e-09
ENSMUSG00000021086,1.1697412e-06
ENSMUSG00000053897,3.427267e-07
ENSMUSG00000027955,1.43274665e-05
ENSMUSG00000049109,1.2218952e-06
ENSMUSG00000053024,-0.00054717064
ENSMUSG00000042092,1.2018427e-07
ENSMUSG00000025089,-0.0005507469
ENSMUSG00000094932,0.0
ENSMUSG00000049600,0.0
ENSMUSG00000045991,-0.00035083294
ENSMUSG00000023926,2.785027e-05
ENSMUSG00000064373,-2.515316e-05
ENSMUSG00000031881,0.0
ENSMUSG00000050855,-4.4703484e-07
ENSMUSG00000037736,4.1127205e-05
ENSMUSG00000026582,-1.1641532e-09
ENSMUSG00000099216,-8.723873e-09
ENSMUSG00000005800,-3.5479665e-05
ENSMUSG00000069581,-1.3515353e-05
ENSMUSG00000030001,0.0
ENSMUSG00000046792,-7.5399876e-06
ENSMUSG00000069476,0.0
ENSMUSG00000032998,-4.2915344e-06
ENSMUSG00000000982,0.0
ENSMUSG00000050830,-2.8803945e-05
ENSMUSG00000062944,0.0
ENSMUSG00000025952,-3.70536e-05
ENSMUSG00000032796,-0.00021880865
ENSMUSG00000032497,-3.4093857e-05
ENSMUSG00000052551,-0.0011479855
ENSMUSG00000023994,4.2021275e-05
ENSMUSG00000004535,-2.9444695e-05
ENSMUSG00000037625,0.0
ENSMUSG00000003382,-4.2915344e-06
ENSMUSG00000035539,-2.5942922e-05
ENSMUSG00000070524,-2.680812e-06
ENSMUSG00000032554,-7.748604e-07
ENSMUSG00000078498,-1.3001263e-06
ENSMUSG00000110110,-1.4319085e-08
ENSMUSG00000045587,4.9218215e-08
ENSMUSG00000047003,-2.9206276e-06
ENSMUSG00000030222,0.00014941394
ENSMUSG00000034613,9.6052885e-05
ENSMUSG00000040289,0.0
ENSMUSG00000052681,8.34465e-07
ENSMUSG00000020077,-1.0430813e-07
ENSMUSG00000109741,0.0006018877
ENSMUSG00000111422,-3.312528e-05
ENSMUSG00000068284,0.00011897087
ENSMUSG00000033721,-0.0009036064
ENSMUSG00000027202,-1.3332814e-05
ENSMUSG00000052920,0.0018732548
ENSMUSG00000063972,-0.00035578012
ENSMUSG00000085693,0.0
ENSMUSG00000020609,-7.748604e-07
ENSMUSG00000029204,-1.4901161e-08
ENSMUSG00000019878,-4.2915344e-06
ENSMUSG00000034673,0.0
ENSMUSG00000022494,0.0002887249
ENSMUSG00000022367,-9.581447e-06
ENSMUSG00000035529,-4.1484833e-05
ENSMUSG00000096099,-5.8091246e-08
ENSMUSG00000049532,-0.00019466877
ENSMUSG00000049538,0.00015974045
ENSMUSG00000048764,1.2032688e-06
ENSMUSG00000038255,0.0
ENSMUSG00000025997,1.3768673e-05
ENSMUSG00000038845,-5.5134296e-06
ENSMUSG00000014704,0.0
ENSMUSG00000061578,0.00033032894
ENSMUSG00000075066,-3.3313408e-06
ENSMUSG00000014592,-1.8000603e-05
ENSMUSG00000062515,0.0
ENSMUSG00000001566,1.3271347e-06
ENSMUSG00000021490,-6.3478947e-06
ENSMUSG00000097084,-4.6379864e-07
ENSMUSG00000027971,8.767843e-05
ENSMUSG00000027435,0.0
ENSMUSG00000103428,-4.1604042e-05
ENSMUSG00000043681,0.0
ENSMUSG00000034438,-1.0866672e-05
ENSMUSG00000044646,-0.0002117753
ENSMUSG00000022894,-5.2690506e-05
ENSMUSG00000040726,0.0
ENSMUSG00000039238,0.0
ENSMUSG00000034127,7.4505806e-08
ENSMUSG00000020704,-4.2676926e-05
ENSMUSG00000022055,5.8718026e-05
ENSMUSG00000078897,0.0
ENSMUSG00000057409,-1.3917685e-05
ENSMUSG00000018983,-4.5239925e-05
ENSMUSG00000026826,2.4437904e-06
ENSMUSG00000034430,-1.3113022e-05
ENSMUSG00000067998,0.0
ENSMUSG00000073572,0.0
ENSMUSG00000030145,-3.027916e-05
ENSMUSG00000066372,0.0
ENSMUSG00000043219,1.4007092e-06
ENSMUSG00000037944,7.026829e-07
ENSMUSG00000021614,-6.4611435e-05
ENSMUSG00000044676,-6.4969063e-06
ENSMUSG00000033569,-0.0020604134
ENSMUSG00000021217,-2.7537346e-05
ENSMUSG00000052384,2.8982759e-05
ENSMUSG00000033676,-0.00042200089
ENSMUSG00000020429,0.0
ENSMUSG00000038932,-5.1259995e-06
ENSMUSG00000049184,-4.029274e-05
ENSMUSG00000035697,-1.4901161e-06
ENSMUSG00000038267,-2.1457672e-05
ENSMUSG00000059475,6.335974e-05
ENSMUSG00000035305,0.00011086464
ENSMUSG00000050108,-1.5459955e-06
ENSMUSG00000028360,0.00016266108
ENSMUSG00000024518,-1.2177974e-05
ENSMUSG00000025163,0.0
ENSMUSG00000049336,0.000310421
ENSMUSG00000005267,-0.00014400482
ENSMUSG00000034701,-2.759695e-05
ENSMUSG00000030737,7.998198e-06
ENSMUSG00000023411,4.172325e-07
ENSMUSG00000024049,-1.2516975e-06
ENSMUSG00000005373,1.488626e-05
ENSMUSG00000042390,-2.3722649e-05
ENSMUSG00000025359,2.3825094e-05
ENSMUSG00000053477,7.247925e-05
ENSMUSG00000078886,0.0
ENSMUSG00000084174,4.7730282e-08
ENSMUSG00000058818,0.0
ENSMUSG00000022485,-4.8071146e-05
ENSMUSG00000058897,-9.056926e-05
ENSMUSG00000022014,6.6617504e-05
ENSMUSG00000054672,0.0
ENSMUSG00000069515,8.940697e-08
ENSMUSG00000020660,-3.990531e-05
ENSMUSG00000009580,0.0
ENSMUSG00000033943,-1.347065e-05
ENSMUSG00000016087,0.00014986843
ENSMUSG00000059897,5.6028366e-06
ENSMUSG00000039004,0.00017918646
ENSMUSG00000038296,-0.00027412176
ENSMUSG00000034333,6.8068504e-05
ENSMUSG00000004359,0.0
ENSMUSG00000021508,-4.7683716e-07
ENSMUSG00000002100,-1.4901161e-07
ENSMUSG00000023247,0.0
ENSMUSG00000066359,0.0
ENSMUSG00000079597,1.8626451e-08
ENSMUSG00000024730,3.2782555e-07
ENSMUSG00000036905,-3.7252903e-09
ENSMUSG00000075188,0.0
ENSMUSG00000078861,0.0
ENSMUSG00000060969,-2.3275614e-05
ENSMUSG00000045466,1.4901161e-05
ENSMUSG00000012640,-3.0100346e-06
ENSMUSG00000026527,-0.00036239624
ENSMUSG00000045251,0.0
ENSMUSG00000026572,9.834766e-07
ENSMUSG00000042406,0.0
ENSMUSG00000038535,-1.347065e-05
ENSMUSG00000059206,-3.890018e-07
ENSMUSG00000007907,0.0
ENSMUSG00000109969,4.0919986e-08
ENSMUSG00000062012,4.172325e-07
ENSMUSG00000019846,4.041195e-05
ENSMUSG00000032006,1.7166138e-05
ENSMUSG00000041078,0.00063824654
ENSMUSG00000039539,0.0010612011
ENSMUSG00000050064,0.0001077652
ENSMUSG00000011463,2.335757e-06
ENSMUSG00000102030,0.0
ENSMUSG00000038179,-1.3709068e-06
ENSMUSG00000020122,-5.7518482e-05
ENSMUSG00000022548,-2.4586916e-07
ENSMUSG00000096856,-1.2427568e-05
ENSMUSG00000026609,-2.2351742e-05
ENSMUSG00000057329,0.00015187263
ENSMUSG00000041741,-0.00011366606
ENSMUSG00000037572,-1.1920929e-07
ENSMUSG00000037868,0.0
ENSMUSG00000020334,1.6793609e-05
ENSMUSG00000036251,-7.227063e-07
ENSMUSG00000039219,5.3286552e-05
ENSMUSG00000058748,7.1525574e-07
ENSMUSG00000026866,4.9583614e-06
ENSMUSG00000068823,-1.168251e-05
ENSMUSG00000042258,-0.0006186366
ENSMUSG00000051149,-1.1563301e-05
ENSMUSG00000029556,0.0
ENSMUSG00000033060,-2.0489097e-06
ENSMUSG00000078796,-7.748604e-07
ENSMUSG00000029913,3.46601e-05
ENSMUSG00000056738,-6.03497e-07
ENSMUSG00000044819,0.0
ENSMUSG00000053469,-5.8434904e-05
ENSMUSG00000056569,0.0
ENSMUSG00000024771,-1.1641532e-07
ENSMUSG00000020264,-1.2209639e-05
ENSMUSG00000001435,-6.556511e-06
ENSMUSG00000086209,-6.9011e-07
ENSMUSG00000043383,0.0
ENSMUSG00000042477,2.95043e-06
ENSMUSG00000079700,0.0
ENSMUSG00000007415,-1.4305115e-06
ENSMUSG00000023467,-1.4901161e-08
ENSMUSG00000038224,-7.605553e-05
ENSMUSG00000006310,0.0
ENSMUSG00000028423,-2.026558e-06
ENSMUSG00000039936,-9.5784664e-05
ENSMUSG00000031957,-5.7742e-08
ENSMUSG00000061013,3.0249357e-06
ENSMUSG00000054580,-1.4975667e-06
ENSMUSG00000006389,0.0
ENSMUSG00000032908,-4.4614077e-05
ENSMUSG00000025219,1.6959384e-06
ENSMUSG00000030500,-0.0009329319
ENSMUSG00000060284,6.146729e-07
ENSMUSG00000078896,-2.031913e-06
ENSMUSG00000019900,-7.073395e-07
ENSMUSG00000043301,-5.528331e-06
ENSMUSG00000075370,0.0
ENSMUSG00000052889,-0.00014042854
ENSMUSG00000018623,9.066425e-07
ENSMUSG00000062861,-6.771088e-05
ENSMUSG00000030306,9.453297e-05
ENSMUSG00000037608,3.0040741e-05
ENSMUSG00000022901,-6.631017e-07
ENSMUSG00000040841,0.0
ENSMUSG00000035580,-0.0011276007
ENSMUSG00000005677,0.0
ENSMUSG00000054160,1.0803342e-07
ENSMUSG00000044951,-9.834766e-06
ENSMUSG00000024682,-4.5612454e-05
ENSMUSG00000100426,0.0
ENSMUSG00000069208,0.0
ENSMUSG00000045539,-2.7986243e-07
ENSMUSG00000019787,-1.4029443e-05
ENSMUSG00000039376,0.0
ENSMUSG00000085981,5.5514276e-05
ENSMUSG00000030507,1.3574958e-05
ENSMUSG00000043290,5.066395e-07
ENSMUSG00000031075,3.4451485e-05
ENSMUSG00000061535,2.115965e-06
ENSMUSG00000057715,0.00044730306
ENSMUSG00000008393,0.0
ENSMUSG00000023391,-1.1473894e-06
ENSMUSG00000062794,4.4703484e-07
