,0
ENSMUSG00000021055,0.00023104995
ENSMUSG00000039239,-0.0005992055
ENSMUSG00000071341,-1.2835881e-05
ENSMUSG00000022054,0.00044845045
ENSMUSG00000061517,4.887581e-05
ENSMUSG00000001655,-5.2407384e-05
ENSMUSG00000060630,0.00010623038
ENSMUSG00000057982,7.414818e-05
ENSMUSG00000019828,0.0038883686
ENSMUSG00000050328,0.0
ENSMUSG00000055053,0.0010046661
ENSMUSG00000028373,0.016553402
ENSMUSG00000000386,-2.4106354e-05
ENSMUSG00000042499,0.00052049756
ENSMUSG00000042179,1.0079704e-05
ENSMUSG00000020053,-7.3730946e-05
ENSMUSG00000039457,0.00019954704
ENSMUSG00000025236,0.00012719631
ENSMUSG00000008575,0.0013151765
ENSMUSG00000005339,-3.0829779e-07
ENSMUSG00000095545,0.0
ENSMUSG00000039529,-0.00016778708
ENSMUSG00000040728,-0.0003829226
ENSMUSG00000017861,-0.000107973814
ENSMUSG00000039518,-2.9940857e-06
ENSMUSG00000037196,0.0037931204
ENSMUSG00000028255,9.08412e-06
ENSMUSG00000096910,5.0872564e-05
ENSMUSG00000022641,0.00016224384
ENSMUSG00000023913,-0.0002477318
ENSMUSG00000050846,8.556247e-05
ENSMUSG00000074071,5.5398792e-05
ENSMUSG00000024238,0.02607274
ENSMUSG00000036815,-0.016934156
ENSMUSG00000067430,-1.591444e-05
ENSMUSG00000031503,-0.0024088323
ENSMUSG00000057716,0.021552324
ENSMUSG00000038244,-0.00021231174
ENSMUSG00000026726,-0.00020581484
ENSMUSG00000020919,-0.0044041276
ENSMUSG00000053101,0.0002632141
ENSMUSG00000037025,9.04873e-06
ENSMUSG00000026147,0.0004108101
ENSMUSG00000047228,1.1924654e-05
ENSMUSG00000028927,-1.6170554e-05
ENSMUSG00000029381,0.0024406314
ENSMUSG00000098097,0.0009780154
ENSMUSG00000050463,-1.0709977e-05
ENSMUSG00000044243,4.5942143e-06
ENSMUSG00000028626,0.0003492236
ENSMUSG00000021313,0.0040661693
ENSMUSG00000000031,3.8072467e-06
ENSMUSG00000037936,-0.000105679035
ENSMUSG00000023031,-4.8950315e-06
ENSMUSG00000097648,9.800121e-05
ENSMUSG00000057098,0.009730816
ENSMUSG00000026805,-1.1473894e-05
ENSMUSG00000040552,-1.2118369e-05
ENSMUSG00000030050,1.04587525e-05
ENSMUSG00000069184,-2.2217631e-05
ENSMUSG00000045613,0.009192228
ENSMUSG00000048766,1.8237159e-05
ENSMUSG00000050931,-0.00018618815
ENSMUSG00000038679,0.01932776
ENSMUSG00000015461,-0.00023907423
ENSMUSG00000041460,-6.118789e-05
ENSMUSG00000036095,0.0024397373
ENSMUSG00000020044,0.0002360791
ENSMUSG00000023868,-0.0031445026
ENSMUSG00000094113,0.0
ENSMUSG00000022454,0.0089251995
ENSMUSG00000068962,-0.00014011562
ENSMUSG00000009733,-0.001200676
ENSMUSG00000036938,4.843762e-05
ENSMUSG00000045608,0.0019086897
ENSMUSG00000029352,8.964911e-06
ENSMUSG00000024173,0.0
ENSMUSG00000044934,-8.4370375e-05
ENSMUSG00000001510,3.0212104e-05
ENSMUSG00000100617,-8.7855384e-05
ENSMUSG00000047250,5.082786e-05
ENSMUSG00000050335,-0.00033158064
ENSMUSG00000009248,-9.42871e-06
ENSMUSG00000026751,1.8930063e-05
ENSMUSG00000040653,-0.0070983768
ENSMUSG00000032776,8.434057e-06
ENSMUSG00000066975,4.3818727e-07
ENSMUSG00000091474,1.8179417e-05
ENSMUSG00000052273,-5.124882e-05
ENSMUSG00000029580,6.759167e-05
ENSMUSG00000025810,-0.0048850775
ENSMUSG00000019803,0.00018693507
ENSMUSG00000041483,-2.9802322e-08
ENSMUSG00000001542,-0.00035655499
ENSMUSG00000046518,0.0
ENSMUSG00000094475,1.137791e-05
ENSMUSG00000041565,0.0020284057
ENSMUSG00000025586,-6.994605e-05
ENSMUSG00000057816,0.001685977
ENSMUSG00000031610,-7.1370974e-05
ENSMUSG00000047361,-0.0004586354
ENSMUSG00000033981,-0.003913641
ENSMUSG00000063651,0.0
ENSMUSG00000027500,0.00709486
ENSMUSG00000025216,2.1368265e-05
ENSMUSG00000044265,-3.8994476e-05
ENSMUSG00000031849,1.1861324e-05
ENSMUSG00000068323,-0.00012104213
ENSMUSG00000031028,0.00011605024
ENSMUSG00000038572,0.0005763769
ENSMUSG00000049571,-0.000541687
ENSMUSG00000022197,0.00807476
ENSMUSG00000038402,-2.4326146e-06
ENSMUSG00000062116,-3.9339066e-06
ENSMUSG00000033237,-1.1384487e-05
ENSMUSG00000033006,1.7911196e-05
ENSMUSG00000042010,9.414554e-05
ENSMUSG00000071553,0.0004965924
ENSMUSG00000037747,-0.0064958334
ENSMUSG00000044734,8.2068145e-06
ENSMUSG00000032119,6.5267086e-05
ENSMUSG00000020484,0.0
ENSMUSG00000043969,-0.00023853779
ENSMUSG00000019892,0.002239287
ENSMUSG00000036273,-0.0004620552
ENSMUSG00000036103,0.0036238432
ENSMUSG00000050587,0.018405914
ENSMUSG00000037492,0.0006041229
ENSMUSG00000043602,0.00032415986
ENSMUSG00000033831,0.000103622675
ENSMUSG00000013584,0.00026774406
ENSMUSG00000095199,2.8502254e-05
ENSMUSG00000075040,-0.00014394522
ENSMUSG00000040896,-0.0034322739
ENSMUSG00000032496,-1.322478e-07
ENSMUSG00000111449,8.564442e-06
ENSMUSG00000073209,3.92301e-05
ENSMUSG00000058152,-0.0056085587
ENSMUSG00000020354,0.08656931
ENSMUSG00000021194,-0.00028318167
ENSMUSG00000058440,-0.00026720762
ENSMUSG00000068959,0.00023156404
ENSMUSG00000050919,0.0001312811
ENSMUSG00000038718,0.006799698
ENSMUSG00000087215,4.8521906e-07
ENSMUSG00000013418,0.00018824823
ENSMUSG00000047002,-2.6424023e-05
ENSMUSG00000020950,0.0
ENSMUSG00000029372,0.0001641959
ENSMUSG00000032329,0.00190413
ENSMUSG00000073427,-0.0011950731
ENSMUSG00000025225,1.0207295e-05
ENSMUSG00000014542,-1.3735145e-05
ENSMUSG00000060371,0.0022240877
ENSMUSG00000040473,-0.0018907189
ENSMUSG00000030523,0.0
ENSMUSG00000060487,0.015648842
ENSMUSG00000089945,0.0035886765
ENSMUSG00000029290,-0.00029873848
ENSMUSG00000030911,3.744848e-06
ENSMUSG00000049739,0.00034424663
ENSMUSG00000095576,-9.9129975e-06
ENSMUSG00000037922,0.0009617582
ENSMUSG00000029084,0.00011263788
ENSMUSG00000049823,0.00039079785
ENSMUSG00000055148,-5.096197e-06
ENSMUSG00000034057,3.4332275e-05
ENSMUSG00000036634,-0.00041774288
ENSMUSG00000084989,8.422881e-06
ENSMUSG00000070498,0.0063596964
ENSMUSG00000061524,-0.00013813376
ENSMUSG00000031627,5.364418e-07
ENSMUSG00000028972,0.0
ENSMUSG00000095315,-0.00017306209
ENSMUSG00000064194,-2.2381544e-05
ENSMUSG00000068196,0.00067941844
ENSMUSG00000075225,-0.0013084114
ENSMUSG00000002983,0.00011345744
ENSMUSG00000021136,-1.0967255e-05
ENSMUSG00000004872,0.00039947033
ENSMUSG00000020802,0.00043582916
ENSMUSG00000024867,0.0004067123
ENSMUSG00000026531,4.4243643e-06
ENSMUSG00000039834,-0.00029751658
ENSMUSG00000024694,2.9546209e-06
ENSMUSG00000011118,0.00010946393
ENSMUSG00000025019,-0.001347065
ENSMUSG00000056014,-0.0005275011
ENSMUSG00000051034,-0.00022003055
ENSMUSG00000053552,-0.00017467141
ENSMUSG00000074735,0.0
ENSMUSG00000070695,-0.003201723
ENSMUSG00000023078,1.0885298e-05
ENSMUSG00000067299,0.00021354575
ENSMUSG00000060509,-1.1075288e-05
ENSMUSG00000037627,-0.00038957596
ENSMUSG00000022556,-0.00010788441
ENSMUSG00000045252,-6.0737133e-05
ENSMUSG00000020154,0.0009636879
ENSMUSG00000032023,-0.00050324947
ENSMUSG00000030111,-4.476309e-05
ENSMUSG00000022861,9.768456e-05
ENSMUSG00000030399,3.400445e-05
ENSMUSG00000045817,-5.93327e-05
ENSMUSG00000055197,0.0
ENSMUSG00000055026,0.0043100715
ENSMUSG00000027073,3.41665e-05
ENSMUSG00000035187,-0.0012207776
ENSMUSG00000064115,0.06589794
ENSMUSG00000096436,-4.418893e-06
ENSMUSG00000049295,0.0003848672
ENSMUSG00000019890,-5.669892e-06
ENSMUSG00000001021,2.7101487e-05
ENSMUSG00000021071,-0.0011945367
ENSMUSG00000091898,0.0
ENSMUSG00000025930,0.0
ENSMUSG00000034522,9.1448426e-05
ENSMUSG00000039683,0.06448078
ENSMUSG00000047586,0.0
ENSMUSG00000052336,-4.3675303e-05
ENSMUSG00000042821,2.7380884e-07
ENSMUSG00000020923,2.8133392e-05
ENSMUSG00000013089,-0.00017550215
ENSMUSG00000027490,-0.00020247698
ENSMUSG00000003184,-1.296401e-05
ENSMUSG00000005621,0.0011537969
ENSMUSG00000056258,0.0139575
ENSMUSG00000010461,0.0007753074
ENSMUSG00000030713,1.1269003e-07
ENSMUSG00000029368,1.9073486e-05
ENSMUSG00000025902,0.0
ENSMUSG00000023906,0.0010406375
ENSMUSG00000052415,-1.7106533e-05
ENSMUSG00000059246,-3.4041703e-05
ENSMUSG00000039057,0.0007174015
ENSMUSG00000026180,6.1336905e-06
ENSMUSG00000035357,0.010388255
ENSMUSG00000022582,-4.0344894e-06
ENSMUSG00000039701,-4.5895576e-05
ENSMUSG00000011267,0.0
ENSMUSG00000019789,-0.00032535195
ENSMUSG00000058248,0.0040890872
ENSMUSG00000049410,3.1683594e-05
ENSMUSG00000029420,-0.0034726262
ENSMUSG00000103523,1.7308805e-05
ENSMUSG00000036602,-0.0002932623
ENSMUSG00000026480,0.0005966872
ENSMUSG00000046178,0.0050110817
ENSMUSG00000087659,0.0
ENSMUSG00000037007,5.4240227e-05
ENSMUSG00000031712,0.0002773367
ENSMUSG00000024511,0.00016772747
ENSMUSG00000055170,0.0
ENSMUSG00000038227,-0.00026273727
ENSMUSG00000074852,0.003587395
ENSMUSG00000016255,1.71531e-05
ENSMUSG00000027186,3.6232173e-05
ENSMUSG00000066366,0.0
ENSMUSG00000047798,-4.451722e-07
ENSMUSG00000000094,-2.6701018e-05
ENSMUSG00000029377,-3.4831464e-06
ENSMUSG00000037279,1.1250377e-05
ENSMUSG00000004151,0.0012157559
ENSMUSG00000009292,7.2792172e-06
ENSMUSG00000035804,0.0011966906
ENSMUSG00000035557,7.774681e-06
ENSMUSG00000028522,-0.00023162365
ENSMUSG00000067367,0.0003978312
ENSMUSG00000039578,0.027492046
ENSMUSG00000093668,0.00013540685
ENSMUSG00000047642,0.0010594651
ENSMUSG00000078763,0.0
ENSMUSG00000035033,-4.5649707e-05
ENSMUSG00000030443,0.0005851984
ENSMUSG00000038578,9.46261e-05
ENSMUSG00000018750,0.00057828426
ENSMUSG00000047495,0.03392601
ENSMUSG00000026301,0.00047271326
ENSMUSG00000004043,8.121133e-07
ENSMUSG00000029832,-8.8870525e-05
ENSMUSG00000028238,0.00026191957
ENSMUSG00000026387,0.0018721521
ENSMUSG00000068748,0.021764517
ENSMUSG00000020437,5.7779253e-06
ENSMUSG00000060586,5.6978315e-06
ENSMUSG00000104846,0.0
ENSMUSG00000029092,-0.0011070669
ENSMUSG00000028952,-2.901256e-05
ENSMUSG00000058400,3.542751e-06
ENSMUSG00000097071,0.0014977604
ENSMUSG00000040037,0.032177925
ENSMUSG00000056824,-0.00020557642
ENSMUSG00000056553,0.053123474
ENSMUSG00000028386,-2.0185485e-05
ENSMUSG00000026815,0.00013231114
ENSMUSG00000022987,0.0002310276
ENSMUSG00000060429,0.0011104047
ENSMUSG00000036006,0.007233441
ENSMUSG00000028906,-0.0014209151
ENSMUSG00000053797,0.0
ENSMUSG00000062372,0.00052681565
ENSMUSG00000030546,5.96866e-05
ENSMUSG00000053063,0.0005702786
ENSMUSG00000004633,0.009044349
ENSMUSG00000027072,-1.351349e-06
ENSMUSG00000028464,2.6911497e-05
ENSMUSG00000073490,1.078099e-05
ENSMUSG00000032179,0.0011803955
ENSMUSG00000028565,0.02914989
ENSMUSG00000026109,0.008897305
ENSMUSG00000030557,-0.00064468384
ENSMUSG00000048502,-4.247576e-05
ENSMUSG00000027831,0.011216998
ENSMUSG00000039377,4.363805e-05
ENSMUSG00000070643,-0.0009458363
ENSMUSG00000052837,1.4528632e-06
ENSMUSG00000064294,-8.884817e-06
ENSMUSG00000001521,-0.001645267
ENSMUSG00000053985,-0.00028431416
ENSMUSG00000052062,0.059773922
ENSMUSG00000110229,0.00027289987
ENSMUSG00000021466,-0.008342087
ENSMUSG00000047473,0.00017917156
ENSMUSG00000059325,5.6006014e-05
ENSMUSG00000025044,6.562844e-05
ENSMUSG00000000804,0.00019907951
ENSMUSG00000056749,-0.0005771518
ENSMUSG00000026936,4.4954242e-05
ENSMUSG00000034429,0.00013679266
ENSMUSG00000090877,-1.1982396e-05
ENSMUSG00000019982,-4.6908855e-05
ENSMUSG00000024598,0.00076931715
ENSMUSG00000092335,-3.1292439e-06
ENSMUSG00000028033,0.032014012
ENSMUSG00000032021,0.0002390407
ENSMUSG00000017007,-3.2071024e-05
ENSMUSG00000038048,0.003293097
ENSMUSG00000057417,2.2631604e-05
ENSMUSG00000066000,1.41859055e-05
ENSMUSG00000111657,0.000101715326
ENSMUSG00000091183,1.8954277e-05
ENSMUSG00000049691,-4.3570297e-05
ENSMUSG00000052534,0.006153822
ENSMUSG00000068082,0.00033810735
ENSMUSG00000048830,7.1211485e-05
ENSMUSG00000041378,0.0
ENSMUSG00000078810,1.6211532e-05
ENSMUSG00000021086,0.000108383596
ENSMUSG00000053897,5.4225326e-05
ENSMUSG00000027955,-0.0009362176
ENSMUSG00000049109,5.5149198e-05
ENSMUSG00000053024,-0.00047439337
ENSMUSG00000042092,3.1943564e-06
ENSMUSG00000025089,0.0048179626
ENSMUSG00000094932,0.0
ENSMUSG00000049600,-7.6144934e-06
ENSMUSG00000045991,-0.0019996762
ENSMUSG00000023926,0.00043036044
ENSMUSG00000064373,-0.00020956993
ENSMUSG00000031881,0.0
ENSMUSG00000050855,-0.00018572807
ENSMUSG00000037736,-0.005584836
ENSMUSG00000026582,3.5864883e-05
ENSMUSG00000099216,-1.08009845e-05
ENSMUSG00000005800,-5.2303076e-05
ENSMUSG00000069581,0.0006323159
ENSMUSG00000030001,1.1622906e-05
ENSMUSG00000046792,-1.5199184e-05
ENSMUSG00000069476,8.041039e-06
ENSMUSG00000032998,-0.00017994642
ENSMUSG00000000982,0.0
ENSMUSG00000050830,0.00066383183
ENSMUSG00000062944,0.0
ENSMUSG00000025952,-0.00013135374
ENSMUSG00000032796,-0.002429843
ENSMUSG00000032497,0.0026217103
ENSMUSG00000052551,0.02666974
ENSMUSG00000023994,0.0022329688
ENSMUSG00000004535,-0.00026875734
ENSMUSG00000037625,-1.6763806e-06
ENSMUSG00000003382,0.00062552094
ENSMUSG00000035539,5.635619e-05
ENSMUSG00000070524,-2.5867485e-07
ENSMUSG00000032554,-0.00011754036
ENSMUSG00000078498,0.0005683899
ENSMUSG00000110110,-4.4447486e-05
ENSMUSG00000045587,3.0209085e-06
ENSMUSG00000047003,-7.8469515e-05
ENSMUSG00000030222,-0.0006286651
ENSMUSG00000034613,-0.0016700625
ENSMUSG00000040289,0.0
ENSMUSG00000052681,-3.8325787e-05
ENSMUSG00000020077,-4.555285e-05
ENSMUSG00000109741,0.0079321265
ENSMUSG00000111422,0.00016607344
ENSMUSG00000068284,0.00020629168
ENSMUSG00000033721,0.013389111
ENSMUSG00000027202,2.1502376e-05
ENSMUSG00000052920,0.07927656
ENSMUSG00000063972,-0.0015818477
ENSMUSG00000085693,0.0
ENSMUSG00000020609,6.03199e-05
ENSMUSG00000029204,2.5257468e-06
ENSMUSG00000019878,-0.00032180548
ENSMUSG00000034673,0.0
ENSMUSG00000022494,0.0026477575
ENSMUSG00000022367,0.0003259927
ENSMUSG00000035529,-0.00020265579
ENSMUSG00000096099,-6.477203e-06
ENSMUSG00000049532,0.0012148023
ENSMUSG00000049538,-0.0009251535
ENSMUSG00000048764,5.9202313e-05
ENSMUSG00000038255,5.6028366e-06
ENSMUSG00000025997,-0.00068441033
ENSMUSG00000038845,-0.00020438433
ENSMUSG00000014704,-0.00011399388
ENSMUSG00000061578,0.0009866953
ENSMUSG00000075066,0.000107080676
ENSMUSG00000014592,-0.0073114634
ENSMUSG00000062515,0.0
ENSMUSG00000001566,0.00019100495
ENSMUSG00000021490,-9.332225e-05
ENSMUSG00000097084,5.9604645e-06
ENSMUSG00000027971,0.006144762
ENSMUSG00000027435,-8.370727e-06
ENSMUSG00000103428,0.011753321
ENSMUSG00000043681,0.0
ENSMUSG00000034438,3.6522746e-05
ENSMUSG00000044646,-5.376339e-05
ENSMUSG00000022894,0.00036630034
ENSMUSG00000040726,0.0
ENSMUSG00000039238,-1.4230609e-06
ENSMUSG00000034127,0.000104248524
ENSMUSG00000020704,-0.0032548904
ENSMUSG00000022055,0.00055948645
ENSMUSG00000078897,2.1769665e-06
ENSMUSG00000057409,-0.0016131699
ENSMUSG00000018983,4.476309e-05
ENSMUSG00000026826,-0.00020289421
ENSMUSG00000034430,0.0008507967
ENSMUSG00000067998,-1.2103659e-05
ENSMUSG00000073572,0.0
ENSMUSG00000030145,0.00034469366
ENSMUSG00000066372,2.3581088e-06
ENSMUSG00000043219,-1.2218952e-05
ENSMUSG00000037944,1.3504177e-08
ENSMUSG00000021614,0.010260224
ENSMUSG00000044676,0.00014334917
ENSMUSG00000033569,0.06131792
ENSMUSG00000021217,0.005760789
ENSMUSG00000052384,0.00041148067
ENSMUSG00000033676,0.0046408176
ENSMUSG00000020429,0.0
ENSMUSG00000038932,-7.343292e-05
ENSMUSG00000049184,-0.00042700768
ENSMUSG00000035697,-1.9621104e-05
ENSMUSG00000038267,0.005116403
ENSMUSG00000059475,-0.00078094006
ENSMUSG00000035305,0.0072956085
ENSMUSG00000050108,-1.15484e-06
ENSMUSG00000028360,0.01911962
ENSMUSG00000024518,0.00011036545
ENSMUSG00000025163,1.8379651e-05
ENSMUSG00000049336,0.07962227
ENSMUSG00000005267,0.0013666153
ENSMUSG00000034701,0.00072184205
ENSMUSG00000030737,0.0004126802
ENSMUSG00000023411,-2.5331974e-06
ENSMUSG00000024049,0.0008125305
ENSMUSG00000005373,0.00057810545
ENSMUSG00000042390,0.0006160736
ENSMUSG00000025359,2.7101487e-05
ENSMUSG00000053477,0.0017283559
ENSMUSG00000078886,-1.8281571e-06
ENSMUSG00000084174,0.00019924901
ENSMUSG00000058818,0.0
ENSMUSG00000022485,-0.0010980964
ENSMUSG00000058897,0.002935499
ENSMUSG00000022014,-7.122196e-05
ENSMUSG00000054672,1.5832484e-07
ENSMUSG00000069515,-1.6903505e-06
ENSMUSG00000020660,-1.0922551e-05
ENSMUSG00000009580,-9.164214e-06
ENSMUSG00000033943,-0.0005161762
ENSMUSG00000016087,0.0006369576
ENSMUSG00000059897,5.0723553e-05
ENSMUSG00000039004,0.0003592521
ENSMUSG00000038296,0.0014261603
ENSMUSG00000034333,0.00010126829
ENSMUSG00000004359,0.0
ENSMUSG00000021508,-1.5571713e-06
ENSMUSG00000002100,-1.745671e-05
ENSMUSG00000023247,0.0
ENSMUSG00000066359,2.2761524e-06
ENSMUSG00000079597,-3.8184226e-07
ENSMUSG00000024730,-1.9457191e-05
ENSMUSG00000036905,-3.8865954e-05
ENSMUSG00000075188,0.0
ENSMUSG00000078861,1.7881393e-07
ENSMUSG00000060969,-0.00026735663
ENSMUSG00000045466,0.00020682812
ENSMUSG00000012640,0.00021904707
ENSMUSG00000026527,0.012857318
ENSMUSG00000045251,0.0
ENSMUSG00000026572,-5.889684e-06
ENSMUSG00000042406,0.0
ENSMUSG00000038535,1.7523766e-05
ENSMUSG00000059206,-2.2374341e-05
ENSMUSG00000007907,0.0
ENSMUSG00000109969,-1.3445097e-05
ENSMUSG00000062012,-1.4901161e-06
ENSMUSG00000019846,0.002631843
ENSMUSG00000032006,0.0018459857
ENSMUSG00000041078,0.006921053
ENSMUSG00000039539,0.029610395
ENSMUSG00000050064,-0.0025544167
ENSMUSG00000011463,-4.5467168e-05
ENSMUSG00000102030,0.0
ENSMUSG00000038179,5.712919e-05
ENSMUSG00000020122,0.0039408207
ENSMUSG00000022548,9.9428e-05
ENSMUSG00000096856,-3.0457973e-05
ENSMUSG00000026609,0.00012344122
ENSMUSG00000057329,0.013625145
ENSMUSG00000041741,0.0063227415
ENSMUSG00000037572,-0.00018393993
ENSMUSG00000037868,-2.2538006e-06
ENSMUSG00000020334,-0.00021612644
ENSMUSG00000036251,-7.6182187e-06
ENSMUSG00000039219,-0.0004812479
ENSMUSG00000058748,-7.802248e-05
ENSMUSG00000026866,3.7755817e-05
ENSMUSG00000068823,-0.00024855137
ENSMUSG00000042258,0.0007010102
ENSMUSG00000051149,-0.00038599968
ENSMUSG00000029556,1.6391277e-06
ENSMUSG00000033060,0.00024164468
ENSMUSG00000078796,-2.0898879e-06
ENSMUSG00000029913,0.000657022
ENSMUSG00000056738,3.3266842e-06
ENSMUSG00000044819,2.9299408e-06
ENSMUSG00000053469,0.00083938614
ENSMUSG00000056569,1.2444332e-05
ENSMUSG00000024771,-4.9099326e-06
ENSMUSG00000020264,3.2586046e-05
ENSMUSG00000001435,0.00014024973
ENSMUSG00000086209,0.000308685
ENSMUSG00000043383,0.0
ENSMUSG00000042477,0.00012481958
ENSMUSG00000079700,0.0
ENSMUSG00000007415,-0.00031343102
ENSMUSG00000023467,-2.2485852e-05
ENSMUSG00000038224,1.9297004e-05
ENSMUSG00000006310,-1.854822e-05
ENSMUSG00000028423,-6.2823296e-05
ENSMUSG00000039936,-0.0014707744
ENSMUSG00000031957,-1.0015443e-05
ENSMUSG00000061013,-2.8714538e-05
ENSMUSG00000054580,0.00030692667
ENSMUSG00000006389,-8.460134e-06
ENSMUSG00000032908,0.0010305792
ENSMUSG00000025219,9.262562e-05
ENSMUSG00000030500,-0.0063927174
ENSMUSG00000060284,-1.7225742e-05
ENSMUSG00000078896,2.7704984e-05
ENSMUSG00000019900,2.2049062e-05
ENSMUSG00000043301,-1.4334917e-05
ENSMUSG00000075370,0.0
ENSMUSG00000052889,0.006453395
ENSMUSG00000018623,-2.5118003e-05
ENSMUSG00000062861,0.00034737587
ENSMUSG00000030306,-0.0010120869
ENSMUSG00000037608,0.00012743473
ENSMUSG00000022901,2.1524727e-05
ENSMUSG00000040841,0.0
ENSMUSG00000035580,0.010139585
ENSMUSG00000005677,4.8428774e-07
ENSMUSG00000054160,9.1517344e-05
ENSMUSG00000044951,-8.456409e-06
ENSMUSG00000024682,4.9857423e-05
ENSMUSG00000100426,0.0
ENSMUSG00000069208,1.4305115e-06
ENSMUSG00000045539,4.2230822e-05
ENSMUSG00000019787,-0.00016225874
ENSMUSG00000039376,0.0
ENSMUSG00000085981,0.00025191903
ENSMUSG00000030507,0.00017021596
ENSMUSG00000043290,0.00030389428
ENSMUSG00000031075,0.011867166
ENSMUSG00000061535,9.9644065e-05
ENSMUSG00000057715,-0.004669696
ENSMUSG00000008393,2.682209e-07
ENSMUSG00000023391,2.3245811e-06
ENSMUSG00000062794,-1.3947487e-05
ENSMUSG00000027201,0.00017094612
ENSMUSG00000044948,-0.00039190054
ENSMUSG00000037896,0.0003477931
ENSMUSG00000007946,-0.0002549067
ENSMUSG00000028111,9.414554e-05
ENSMUSG00000045639,7.143617e-05
ENSMUSG00000040943,-3.159046e-05
ENSMUSG00000051550,0.0005566478
ENSMUSG00000055737,-0.0009889305
ENSMUSG00000071424,0.06820202
ENSMUSG00000001661,-0.0037626028
ENSMUSG00000030830,-7.480383e-06
ENSMUSG00000023013,0.0
ENSMUSG00000038135,-3.8733706e-06
ENSMUSG00000066108,-6.029848e-05
ENSMUSG00000096916,0.00012880564
