,0
ENSMUSG00000036036,-7.3850155e-05
ENSMUSG00000075602,0.0
ENSMUSG00000055254,-0.0037493706
ENSMUSG00000042306,0.0
ENSMUSG00000041248,0.0
ENSMUSG00000043760,0.00023385882
ENSMUSG00000022122,0.00052657723
ENSMUSG00000023433,0.0
ENSMUSG00000033826,9.290129e-05
ENSMUSG00000045518,0.00014624
ENSMUSG00000041052,0.0
ENSMUSG00000046056,0.0
ENSMUSG00000021848,2.489984e-05
ENSMUSG00000029595,7.390976e-06
ENSMUSG00000001823,9.685755e-08
ENSMUSG00000035183,0.00012266636
ENSMUSG00000078877,-4.4703484e-08
ENSMUSG00000070691,8.484349e-06
ENSMUSG00000097452,-0.00033459067
ENSMUSG00000030226,-0.000700891
ENSMUSG00000032015,-2.0749867e-06
ENSMUSG00000045036,-6.240606e-05
ENSMUSG00000021728,-3.913045e-05
ENSMUSG00000047793,0.00030498207
ENSMUSG00000021055,-3.2171607e-05
ENSMUSG00000039239,-7.253885e-05
ENSMUSG00000071341,-1.1410448e-06
ENSMUSG00000022054,-0.0008224696
ENSMUSG00000061517,-4.441291e-05
ENSMUSG00000001655,2.7239323e-05
ENSMUSG00000060630,3.005378e-06
ENSMUSG00000057982,1.1622906e-05
ENSMUSG00000019828,-0.00013276935
ENSMUSG00000050328,0.0
ENSMUSG00000055053,2.7120113e-06
ENSMUSG00000028373,0.0014462471
ENSMUSG00000000386,5.0626695e-06
ENSMUSG00000042499,5.3435564e-05
ENSMUSG00000042179,3.3993274e-07
ENSMUSG00000020053,-0.00066691637
ENSMUSG00000039457,-3.0312687e-05
ENSMUSG00000025236,0.00010371208
ENSMUSG00000008575,0.0014429688
ENSMUSG00000005339,-7.136914e-07
ENSMUSG00000095545,0.0
ENSMUSG00000039529,-3.0696392e-05
ENSMUSG00000040728,-2.040714e-05
ENSMUSG00000017861,-4.824996e-05
ENSMUSG00000039518,6.0896855e-07
ENSMUSG00000037196,-0.0020042062
ENSMUSG00000028255,-1.0179356e-06
ENSMUSG00000096910,9.775162e-06
ENSMUSG00000022641,2.7894974e-05
ENSMUSG00000023913,0.00015509129
ENSMUSG00000050846,-2.2619963e-05
ENSMUSG00000074071,-5.9027225e-05
ENSMUSG00000024238,0.0026302338
ENSMUSG00000036815,-0.0025081635
ENSMUSG00000067430,0.00014269352
ENSMUSG00000031503,-4.965067e-05
ENSMUSG00000057716,-0.003005743
ENSMUSG00000038244,-3.1650066e-05
ENSMUSG00000026726,-2.0697713e-05
ENSMUSG00000020919,4.965067e-05
ENSMUSG00000053101,-1.6387552e-05
ENSMUSG00000037025,3.207475e-06
ENSMUSG00000026147,7.349998e-05
ENSMUSG00000047228,-2.592802e-06
ENSMUSG00000028927,4.272163e-05
ENSMUSG00000029381,-0.0005712509
ENSMUSG00000098097,5.9127808e-05
ENSMUSG00000050463,2.2689346e-07
ENSMUSG00000044243,5.4808334e-07
ENSMUSG00000028626,0.00022485852
ENSMUSG00000021313,-0.0023313165
ENSMUSG00000000031,8.791685e-07
ENSMUSG00000037936,-2.6613474e-05
ENSMUSG00000023031,-1.0356307e-06
ENSMUSG00000097648,6.398931e-05
ENSMUSG00000057098,-0.0063197613
ENSMUSG00000026805,-2.2351742e-07
ENSMUSG00000040552,4.0866435e-06
ENSMUSG00000030050,-1.7527491e-06
ENSMUSG00000069184,7.2419643e-06
ENSMUSG00000045613,-0.002319634
ENSMUSG00000048766,-1.6763806e-07
ENSMUSG00000050931,2.5629997e-06
ENSMUSG00000038679,0.0010241866
ENSMUSG00000015461,7.522106e-05
ENSMUSG00000041460,-3.4213066e-05
ENSMUSG00000036095,-0.0053631067
ENSMUSG00000020044,-0.00062318146
ENSMUSG00000023868,-0.0024738312
ENSMUSG00000094113,0.0
ENSMUSG00000022454,-0.0053887367
ENSMUSG00000068962,-4.7966838e-05
ENSMUSG00000009733,0.0001386404
ENSMUSG00000036938,5.2857213e-06
ENSMUSG00000045608,0.00049006194
ENSMUSG00000029352,1.9744039e-07
ENSMUSG00000024173,0.0
ENSMUSG00000044934,6.0349703e-06
ENSMUSG00000001510,2.7231872e-06
ENSMUSG00000100617,3.6798418e-05
ENSMUSG00000047250,-4.0121377e-05
ENSMUSG00000050335,0.00016187876
ENSMUSG00000009248,2.0969659e-05
ENSMUSG00000026751,-2.4028122e-07
ENSMUSG00000040653,-0.00016903877
ENSMUSG00000032776,2.7172267e-05
ENSMUSG00000066975,2.393499e-07
ENSMUSG00000091474,-7.748604e-07
ENSMUSG00000052273,5.8077276e-06
ENSMUSG00000029580,-1.9788742e-05
ENSMUSG00000025810,-0.00047188997
ENSMUSG00000019803,9.819865e-06
ENSMUSG00000041483,-3.132224e-05
ENSMUSG00000001542,0.00033178926
ENSMUSG00000046518,0.0
ENSMUSG00000094475,-5.1705865e-07
ENSMUSG00000041565,0.0002747178
ENSMUSG00000025586,-5.429983e-05
ENSMUSG00000057816,-0.00014403462
ENSMUSG00000031610,4.9315393e-05
ENSMUSG00000047361,-7.649511e-05
ENSMUSG00000033981,-0.0050485134
ENSMUSG00000063651,0.0
ENSMUSG00000027500,-0.0054807663
ENSMUSG00000025216,3.0398369e-06
ENSMUSG00000044265,-0.00011205301
ENSMUSG00000031849,1.9164756e-05
ENSMUSG00000068323,-3.0100346e-06
ENSMUSG00000031028,-0.0005528033
ENSMUSG00000038572,3.254786e-05
ENSMUSG00000049571,-0.000108003616
ENSMUSG00000022197,0.0006507337
ENSMUSG00000038402,2.1606684e-07
ENSMUSG00000062116,4.3213367e-07
ENSMUSG00000033237,-3.7252903e-05
ENSMUSG00000033006,7.630885e-05
ENSMUSG00000042010,-2.3894012e-05
ENSMUSG00000071553,1.2438744e-05
ENSMUSG00000037747,-0.00017797947
ENSMUSG00000044734,2.8461218e-06
ENSMUSG00000032119,2.8431416e-05
ENSMUSG00000020484,0.0
ENSMUSG00000043969,1.6987324e-06
ENSMUSG00000019892,-0.00010859966
ENSMUSG00000036273,-0.00011603534
ENSMUSG00000036103,-0.00077569485
ENSMUSG00000050587,-0.005649805
ENSMUSG00000037492,-0.0010384917
ENSMUSG00000043602,-3.1888485e-05
ENSMUSG00000033831,1.937151e-07
ENSMUSG00000013584,1.603365e-05
ENSMUSG00000095199,8.707575e-06
ENSMUSG00000075040,-0.00016534328
ENSMUSG00000040896,0.00063991547
ENSMUSG00000032496,-1.0002404e-06
ENSMUSG00000111449,5.338341e-06
ENSMUSG00000073209,-9.801239e-06
ENSMUSG00000058152,-0.0003517866
ENSMUSG00000020354,-0.00025320053
ENSMUSG00000021194,0.00028052926
ENSMUSG00000058440,-8.0138445e-05
ENSMUSG00000068959,6.1780214e-05
ENSMUSG00000050919,-6.3814223e-06
ENSMUSG00000038718,0.0019042492
ENSMUSG00000087215,-1.7499551e-06
ENSMUSG00000013418,-3.6329962e-05
ENSMUSG00000047002,1.470471e-07
ENSMUSG00000020950,0.0
ENSMUSG00000029372,3.8668513e-06
ENSMUSG00000032329,0.00015628338
ENSMUSG00000073427,0.00013834238
ENSMUSG00000025225,3.0621886e-06
ENSMUSG00000014542,4.865229e-06
ENSMUSG00000060371,-0.0012087822
ENSMUSG00000040473,0.00015601516
ENSMUSG00000030523,0.0
ENSMUSG00000060487,-0.003139317
ENSMUSG00000089945,0.0009108782
ENSMUSG00000029290,-4.6610832e-05
ENSMUSG00000030911,-3.3713877e-07
ENSMUSG00000049739,9.000301e-06
ENSMUSG00000095576,-7.82311e-06
ENSMUSG00000037922,-4.3936074e-05
ENSMUSG00000029084,-7.6033175e-06
ENSMUSG00000049823,8.149445e-05
ENSMUSG00000055148,6.5006316e-07
ENSMUSG00000034057,8.940697e-08
ENSMUSG00000036634,-1.354143e-05
ENSMUSG00000084989,4.5240857e-05
ENSMUSG00000070498,-0.0022568703
ENSMUSG00000061524,8.571148e-05
ENSMUSG00000031627,-1.7046928e-05
ENSMUSG00000028972,0.0
ENSMUSG00000095315,-2.3767352e-05
ENSMUSG00000064194,-5.9120357e-06
ENSMUSG00000068196,4.567206e-05
ENSMUSG00000075225,7.387996e-05
ENSMUSG00000002983,-9.459257e-05
ENSMUSG00000021136,0.0006542206
ENSMUSG00000004872,-0.00010037422
ENSMUSG00000020802,0.0001270473
ENSMUSG00000024867,-5.2452087e-06
ENSMUSG00000026531,2.5000772e-06
ENSMUSG00000039834,-0.00016853213
ENSMUSG00000024694,2.478715e-06
ENSMUSG00000011118,-2.2538006e-06
ENSMUSG00000025019,-0.00028854609
ENSMUSG00000056014,-4.2259693e-05
ENSMUSG00000051034,-2.9236078e-05
ENSMUSG00000053552,-6.7442656e-05
ENSMUSG00000074735,0.0
ENSMUSG00000070695,-0.0013237
ENSMUSG00000023078,3.6675483e-06
ENSMUSG00000067299,3.0852854e-05
ENSMUSG00000060509,1.901947e-05
ENSMUSG00000037627,-8.034706e-05
ENSMUSG00000022556,1.2636185e-05
ENSMUSG00000045252,-1.2814999e-06
ENSMUSG00000020154,-3.2022595e-05
ENSMUSG00000032023,-0.00017977506
ENSMUSG00000030111,7.480383e-05
ENSMUSG00000022861,0.00012671202
ENSMUSG00000030399,1.2293458e-06
ENSMUSG00000045817,1.0579824e-05
ENSMUSG00000055197,0.0
ENSMUSG00000055026,-0.00076806545
ENSMUSG00000027073,4.2431056e-06
ENSMUSG00000035187,-0.0003862232
ENSMUSG00000064115,-0.004327297
ENSMUSG00000096436,-1.2760283e-06
ENSMUSG00000049295,-0.00011539459
ENSMUSG00000019890,1.3168901e-06
ENSMUSG00000001021,1.24797225e-05
ENSMUSG00000021071,-0.0018157363
ENSMUSG00000091898,0.0
ENSMUSG00000025930,0.0
ENSMUSG00000034522,-2.796948e-05
ENSMUSG00000039683,-0.0065631866
ENSMUSG00000047586,0.0
ENSMUSG00000052336,7.3611736e-05
ENSMUSG00000042821,-7.8231096e-08
ENSMUSG00000020923,-2.6226044e-05
ENSMUSG00000013089,4.018843e-05
ENSMUSG00000027490,-3.5107136e-05
ENSMUSG00000003184,7.4505806e-06
ENSMUSG00000005621,-7.2717667e-06
ENSMUSG00000056258,0.003965497
ENSMUSG00000010461,1.0251999e-05
ENSMUSG00000030713,-1.6205013e-07
ENSMUSG00000029368,7.3850155e-05
ENSMUSG00000025902,0.0
ENSMUSG00000023906,-2.6602298e-05
ENSMUSG00000052415,2.1755695e-06
ENSMUSG00000059246,-1.6536564e-05
ENSMUSG00000039057,-0.003127575
ENSMUSG00000026180,3.5390258e-08
ENSMUSG00000035357,0.001603663
ENSMUSG00000022582,-7.171184e-08
ENSMUSG00000039701,-6.6280365e-05
ENSMUSG00000011267,0.0
ENSMUSG00000019789,5.8099627e-05
ENSMUSG00000058248,-0.0004182756
ENSMUSG00000049410,-2.5518239e-07
ENSMUSG00000029420,8.0764294e-05
ENSMUSG00000103523,-2.4987967e-06
ENSMUSG00000036602,-0.00010344386
ENSMUSG00000026480,8.763373e-05
ENSMUSG00000046178,0.0014033318
ENSMUSG00000087659,0.0
ENSMUSG00000037007,0.0001193881
ENSMUSG00000031712,0.00023516268
ENSMUSG00000024511,-4.537776e-05
ENSMUSG00000055170,0.0
ENSMUSG00000038227,-3.8921833e-05
ENSMUSG00000074852,-0.0013234317
ENSMUSG00000016255,6.7632645e-06
ENSMUSG00000027186,1.9334257e-06
ENSMUSG00000066366,0.0
ENSMUSG00000047798,-2.3841858e-07
ENSMUSG00000000094,2.4000183e-05
ENSMUSG00000029377,4.2960048e-05
ENSMUSG00000037279,1.0378659e-05
ENSMUSG00000004151,0.00048452616
ENSMUSG00000009292,-2.0772219e-05
ENSMUSG00000035804,1.2189848e-05
ENSMUSG00000035557,-1.21071935e-08
ENSMUSG00000028522,1.579523e-05
ENSMUSG00000067367,1.7493963e-05
ENSMUSG00000039578,-0.0046830177
ENSMUSG00000093668,2.1263957e-05
ENSMUSG00000047642,-0.00023673475
ENSMUSG00000078763,0.0
ENSMUSG00000035033,-1.4796853e-05
ENSMUSG00000030443,0.00014948845
ENSMUSG00000038578,-0.0001141727
ENSMUSG00000018750,-0.00017896295
ENSMUSG00000047495,-0.0031214952
ENSMUSG00000026301,0.00020509586
ENSMUSG00000004043,6.556511e-07
ENSMUSG00000029832,-9.4652176e-05
ENSMUSG00000028238,6.839633e-06
ENSMUSG00000026387,-0.00023683906
ENSMUSG00000068748,0.0015234947
ENSMUSG00000020437,1.1542812e-05
ENSMUSG00000060586,-4.209578e-07
ENSMUSG00000104846,0.0
ENSMUSG00000029092,0.00018797815
ENSMUSG00000028952,9.447336e-06
ENSMUSG00000058400,-1.7827377e-05
ENSMUSG00000097071,0.00036211312
ENSMUSG00000040037,-0.0010881424
ENSMUSG00000056824,-3.07858e-05
ENSMUSG00000056553,0.0023112297
ENSMUSG00000028386,7.117167e-06
ENSMUSG00000026815,1.1246651e-05
ENSMUSG00000022987,-0.0003273189
ENSMUSG00000060429,-7.7053905e-05
ENSMUSG00000036006,0.00095385313
ENSMUSG00000028906,-0.00082039833
ENSMUSG00000053797,0.0
ENSMUSG00000062372,0.00013409555
ENSMUSG00000030546,5.8878213e-06
ENSMUSG00000053063,-1.8328428e-05
ENSMUSG00000004633,-0.0007495284
ENSMUSG00000027072,4.1909516e-06
ENSMUSG00000028464,1.0609627e-05
ENSMUSG00000073490,-6.34864e-05
ENSMUSG00000032179,-0.00016149879
ENSMUSG00000028565,-0.002374053
ENSMUSG00000026109,-0.0055639744
ENSMUSG00000030557,0.00019460917
ENSMUSG00000048502,-1.4208257e-05
ENSMUSG00000027831,0.0013483763
ENSMUSG00000039377,2.2351742e-08
ENSMUSG00000070643,-0.00031781197
ENSMUSG00000052837,9.4622374e-07
ENSMUSG00000064294,7.387623e-05
ENSMUSG00000001521,0.00022530556
ENSMUSG00000053985,-0.0001270175
ENSMUSG00000052062,0.0030994415
ENSMUSG00000110229,5.0603412e-05
ENSMUSG00000021466,0.00043070316
ENSMUSG00000047473,-2.1755695e-05
ENSMUSG00000059325,0.00020904094
ENSMUSG00000025044,1.0550022e-05
ENSMUSG00000000804,-7.4863434e-05
ENSMUSG00000056749,-5.7786703e-05
ENSMUSG00000026936,4.689675e-06
ENSMUSG00000034429,7.033348e-06
ENSMUSG00000090877,2.3916364e-06
ENSMUSG00000019982,-1.013279e-05
ENSMUSG00000024598,4.1902065e-05
ENSMUSG00000092335,-2.0861626e-07
ENSMUSG00000028033,-0.00086450577
ENSMUSG00000032021,2.6464462e-05
ENSMUSG00000017007,1.6078353e-05
ENSMUSG00000038048,0.0007979274
ENSMUSG00000057417,-4.9693044e-06
ENSMUSG00000066000,4.4323504e-05
ENSMUSG00000111657,-0.00010626018
ENSMUSG00000091183,-8.85129e-06
ENSMUSG00000049691,1.3782526e-05
ENSMUSG00000052534,0.0021270514
ENSMUSG00000068082,5.0019473e-05
ENSMUSG00000048830,1.5087775e-05
ENSMUSG00000041378,0.0
ENSMUSG00000078810,5.6028366e-06
ENSMUSG00000021086,8.314103e-05
ENSMUSG00000053897,-5.364418e-06
ENSMUSG00000027955,-7.264316e-05
ENSMUSG00000049109,9.290874e-06
ENSMUSG00000053024,-1.2695789e-05
ENSMUSG00000042092,1.6364189e-05
ENSMUSG00000025089,-0.00289011
ENSMUSG00000094932,0.0
ENSMUSG00000049600,2.115965e-06
ENSMUSG00000045991,-0.0008863807
ENSMUSG00000023926,-0.00012767315
ENSMUSG00000064373,-0.00010615587
ENSMUSG00000031881,0.0
ENSMUSG00000050855,1.2636185e-05
ENSMUSG00000037736,8.314848e-05
ENSMUSG00000026582,1.3226643e-05
ENSMUSG00000099216,-1.7887214e-07
ENSMUSG00000005800,-4.1350722e-05
ENSMUSG00000069581,-9.9390745e-05
ENSMUSG00000030001,1.3932586e-06
ENSMUSG00000046792,6.020069e-05
ENSMUSG00000069476,1.2032688e-06
ENSMUSG00000032998,-7.56979e-05
ENSMUSG00000000982,0.0
ENSMUSG00000050830,-0.00036238134
ENSMUSG00000062944,0.0
ENSMUSG00000025952,1.3524666e-05
ENSMUSG00000032796,-0.0006122887
ENSMUSG00000032497,0.0001540184
ENSMUSG00000052551,-0.0016720295
ENSMUSG00000023994,0.0006598234
ENSMUSG00000004535,-1.513958e-05
ENSMUSG00000037625,1.7955899e-06
ENSMUSG00000003382,-2.938509e-05
ENSMUSG00000035539,-1.707673e-05
ENSMUSG00000070524,6.4251944e-06
ENSMUSG00000032554,-2.3663044e-05
ENSMUSG00000078498,8.5841864e-05
ENSMUSG00000110110,-1.6357284e-05
ENSMUSG00000045587,8.920797e-07
ENSMUSG00000047003,1.0848045e-05
ENSMUSG00000030222,7.143617e-05
ENSMUSG00000034613,6.151199e-05
ENSMUSG00000040289,0.0
ENSMUSG00000052681,-2.026558e-05
ENSMUSG00000020077,4.4703484e-06
ENSMUSG00000109741,7.265806e-05
ENSMUSG00000111422,2.3908913e-05
ENSMUSG00000068284,0.00022363663
ENSMUSG00000033721,-0.0010224581
ENSMUSG00000027202,-4.708767e-06
ENSMUSG00000052920,0.0017921925
ENSMUSG00000063972,-0.00036036968
ENSMUSG00000085693,0.0
ENSMUSG00000020609,-6.2286854e-06
ENSMUSG00000029204,1.3940036e-05
ENSMUSG00000019878,-9.417534e-05
ENSMUSG00000034673,0.0
ENSMUSG00000022494,-0.0027840137
ENSMUSG00000022367,0.00011307746
ENSMUSG00000035529,-9.536743e-05
ENSMUSG00000096099,1.9146828e-06
ENSMUSG00000049532,-2.4497509e-05
ENSMUSG00000049538,2.3201108e-05
ENSMUSG00000048764,8.173287e-06
ENSMUSG00000038255,1.9073486e-06
ENSMUSG00000025997,-3.501773e-05
ENSMUSG00000038845,3.1471252e-05
ENSMUSG00000014704,1.4454126e-05
ENSMUSG00000061578,-0.0032184124
ENSMUSG00000075066,1.1265278e-05
ENSMUSG00000014592,-0.00081408024
ENSMUSG00000062515,0.0
ENSMUSG00000001566,4.0484592e-06
ENSMUSG00000021490,3.7888065e-05
ENSMUSG00000097084,-6.1281025e-07
ENSMUSG00000027971,-0.00088596344
ENSMUSG00000027435,1.8626451e-06
ENSMUSG00000103428,-0.0023907423
ENSMUSG00000043681,0.0
ENSMUSG00000034438,4.499033e-05
ENSMUSG00000044646,-0.0023829937
ENSMUSG00000022894,8.776784e-05
ENSMUSG00000040726,0.0
ENSMUSG00000039238,3.874302e-07
ENSMUSG00000034127,3.0703843e-05
ENSMUSG00000020704,-0.0024178028
ENSMUSG00000022055,-0.00014250726
ENSMUSG00000078897,-2.4633482e-07
ENSMUSG00000057409,-0.00011718273
ENSMUSG00000018983,-8.748472e-05
ENSMUSG00000026826,3.2186508e-06
ENSMUSG00000034430,0.0002065897
ENSMUSG00000067998,7.0090755e-07
ENSMUSG00000073572,0.0
ENSMUSG00000030145,5.4895878e-05
ENSMUSG00000066372,6.519258e-07
ENSMUSG00000043219,1.0162592e-05
ENSMUSG00000037944,3.912486e-06
ENSMUSG00000021614,0.0011576414
ENSMUSG00000044676,-6.747246e-05
ENSMUSG00000033569,-0.0003376007
ENSMUSG00000021217,-0.0027831793
ENSMUSG00000052384,-1.6197562e-05
ENSMUSG00000033676,-0.005228281
ENSMUSG00000020429,0.0
ENSMUSG00000038932,-1.6525388e-05
ENSMUSG00000049184,-0.000166893
ENSMUSG00000035697,-7.651746e-06
ENSMUSG00000038267,0.00016438961
ENSMUSG00000059475,3.6478043e-05
ENSMUSG00000035305,0.0003887415
ENSMUSG00000050108,-9.2778355e-06
ENSMUSG00000028360,0.0011957884
ENSMUSG00000024518,-3.6995858e-05
ENSMUSG00000025163,0.0
ENSMUSG00000049336,-0.0054135323
ENSMUSG00000005267,-0.00044119358
ENSMUSG00000034701,7.647276e-05
ENSMUSG00000030737,-2.283603e-05
ENSMUSG00000023411,5.096197e-06
ENSMUSG00000024049,6.7576766e-05
ENSMUSG00000005373,5.6147575e-05
ENSMUSG00000042390,5.2571297e-05
ENSMUSG00000025359,4.072301e-05
ENSMUSG00000053477,0.0009998679
ENSMUSG00000078886,-4.50299e-07
ENSMUSG00000084174,4.5438064e-06
ENSMUSG00000058818,0.0
ENSMUSG00000022485,-0.00024670362
ENSMUSG00000058897,4.9710274e-05
ENSMUSG00000022014,0.00010412559
ENSMUSG00000054672,3.1907111e-06
ENSMUSG00000069515,-5.2154064e-08
ENSMUSG00000020660,-4.1604042e-05
ENSMUSG00000009580,2.4214387e-07
ENSMUSG00000033943,-8.583069e-05
ENSMUSG00000016087,0.00023261458
ENSMUSG00000059897,8.940697e-06
ENSMUSG00000039004,-0.0008445531
ENSMUSG00000038296,0.001034379
ENSMUSG00000034333,0.00037294626
ENSMUSG00000004359,0.0
ENSMUSG00000021508,8.650124e-06
ENSMUSG00000002100,-1.6503036e-06
ENSMUSG00000023247,0.0
ENSMUSG00000066359,-6.61239e-08
ENSMUSG00000079597,-6.649643e-07
ENSMUSG00000024730,4.692003e-06
ENSMUSG00000036905,2.9727817e-06
ENSMUSG00000075188,0.0
ENSMUSG00000078861,-3.1590462e-06
ENSMUSG00000060969,-3.2752752e-05
ENSMUSG00000045466,5.2511692e-05
ENSMUSG00000012640,2.8669834e-05
ENSMUSG00000026527,-0.0013538599
ENSMUSG00000045251,0.0
ENSMUSG00000026572,6.9513917e-06
ENSMUSG00000042406,0.0
ENSMUSG00000038535,-0.00015223026
ENSMUSG00000059206,6.844348e-07
ENSMUSG00000007907,0.0
ENSMUSG00000109969,-1.5818223e-05
ENSMUSG00000062012,9.834766e-07
ENSMUSG00000019846,-0.00018933415
ENSMUSG00000032006,0.00051768124
ENSMUSG00000041078,-0.001884222
ENSMUSG00000039539,-0.0022537708
ENSMUSG00000050064,0.000118374825
ENSMUSG00000011463,-1.7825514e-05
ENSMUSG00000102030,0.0
ENSMUSG00000038179,1.4588237e-05
ENSMUSG00000020122,0.0009428859
ENSMUSG00000022548,2.0883977e-05
ENSMUSG00000096856,1.2278557e-05
ENSMUSG00000026609,0.00016732514
ENSMUSG00000057329,0.0009543896
ENSMUSG00000041741,-0.00019234419
ENSMUSG00000037572,1.2218952e-05
ENSMUSG00000037868,9.685755e-08
ENSMUSG00000020334,0.00031930208
ENSMUSG00000036251,4.1686e-06
ENSMUSG00000039219,-0.00012135506
ENSMUSG00000058748,-4.23193e-06
ENSMUSG00000026866,0.00012995675
ENSMUSG00000068823,4.7326088e-05
ENSMUSG00000042258,-0.0015515387
ENSMUSG00000051149,-7.0393085e-05
ENSMUSG00000029556,-1.8626451e-08
ENSMUSG00000033060,-1.05425715e-05
ENSMUSG00000078796,5.7779253e-06
ENSMUSG00000029913,0.00014835596
ENSMUSG00000056738,8.6426735e-07
ENSMUSG00000044819,2.104789e-07
ENSMUSG00000053469,-3.6161393e-05
ENSMUSG00000056569,1.5646219e-06
ENSMUSG00000024771,-1.64425e-05
ENSMUSG00000020264,-1.800619e-05
ENSMUSG00000001435,-0.00032898784
ENSMUSG00000086209,2.5138259e-05
ENSMUSG00000043383,0.0
ENSMUSG00000042477,1.2665987e-05
ENSMUSG00000079700,0.0
ENSMUSG00000007415,-1.1026859e-06
ENSMUSG00000023467,-6.005168e-06
ENSMUSG00000038224,-7.066131e-05
ENSMUSG00000006310,6.3329935e-07
ENSMUSG00000028423,-0.00014412403
ENSMUSG00000039936,-0.0004376173
ENSMUSG00000031957,-2.7939677e-07
ENSMUSG00000061013,-7.137656e-05
ENSMUSG00000054580,-1.1540949e-05
ENSMUSG00000006389,-1.6763806e-07
ENSMUSG00000032908,9.745359e-06
ENSMUSG00000025219,1.4809892e-05
ENSMUSG00000030500,-0.0013346672
ENSMUSG00000060284,4.209578e-06
ENSMUSG00000078896,-7.1383547e-06
ENSMUSG00000019900,1.6894192e-06
ENSMUSG00000043301,-0.0009419471
ENSMUSG00000075370,0.0
ENSMUSG00000052889,-0.002087593
ENSMUSG00000018623,5.658134e-06
ENSMUSG00000062861,-8.940697e-05
ENSMUSG00000030306,-0.0007008016
ENSMUSG00000037608,1.4901161e-05
ENSMUSG00000022901,-4.142523e-06
ENSMUSG00000040841,0.0
ENSMUSG00000035580,-0.002797842
ENSMUSG00000005677,1.2405217e-06
ENSMUSG00000054160,2.653338e-05
ENSMUSG00000044951,-1.02669e-05
ENSMUSG00000024682,-7.193722e-05
ENSMUSG00000100426,0.0
ENSMUSG00000069208,-5.9604645e-08
ENSMUSG00000045539,1.0398217e-06
ENSMUSG00000019787,-6.531924e-05
ENSMUSG00000039376,0.0
ENSMUSG00000085981,2.7172267e-05
ENSMUSG00000030507,-1.1369586e-05
ENSMUSG00000043290,2.0071864e-05
ENSMUSG00000031075,0.00060653687
ENSMUSG00000061535,-6.73905e-05
ENSMUSG00000057715,-0.00049856305
ENSMUSG00000008393,-5.9604645e-08
ENSMUSG00000023391,3.4943223e-05
