,0
ENSMUSG00000070345,0.0012496412
ENSMUSG00000036036,-0.00029820204
ENSMUSG00000075602,-7.297099e-05
ENSMUSG00000055254,-0.001581192
ENSMUSG00000042306,0.0
ENSMUSG00000041248,-2.077967e-05
ENSMUSG00000043760,0.0041737556
ENSMUSG00000022122,0.0005341768
ENSMUSG00000023433,-2.3469329e-07
ENSMUSG00000033826,-0.0008828044
ENSMUSG00000045518,-1.0207295e-05
ENSMUSG00000041052,7.160567e-05
ENSMUSG00000046056,-1.5422702e-06
ENSMUSG00000021848,4.3980777e-05
ENSMUSG00000029595,-1.770258e-05
ENSMUSG00000001823,0.0
ENSMUSG00000035183,-0.001085937
ENSMUSG00000078877,5.4836273e-06
ENSMUSG00000070691,3.6276877e-05
ENSMUSG00000097452,0.0
ENSMUSG00000030226,0.0002463013
ENSMUSG00000032015,0.000523217
ENSMUSG00000045036,-0.0009918511
ENSMUSG00000021728,0.0010942817
ENSMUSG00000047793,5.6505203e-05
ENSMUSG00000021055,8.434057e-05
ENSMUSG00000039239,-0.002241373
ENSMUSG00000071341,4.3585896e-06
ENSMUSG00000022054,-3.6254525e-05
ENSMUSG00000061517,0.0
ENSMUSG00000001655,0.00038210303
ENSMUSG00000060630,0.0
ENSMUSG00000057982,-0.0015560985
ENSMUSG00000019828,-4.6871603e-05
ENSMUSG00000050328,0.0
ENSMUSG00000055053,-0.0009486675
ENSMUSG00000028373,-0.0014791489
ENSMUSG00000000386,1.4901161e-07
ENSMUSG00000042499,0.00011450052
ENSMUSG00000042179,-1.7508864e-07
ENSMUSG00000020053,-0.005480051
ENSMUSG00000039457,-0.0013164282
ENSMUSG00000025236,-0.0006662011
ENSMUSG00000008575,-0.0034742355
ENSMUSG00000005339,0.0
ENSMUSG00000095545,0.0
ENSMUSG00000039529,-0.0008507371
ENSMUSG00000040728,0.0010730028
ENSMUSG00000017861,-0.0009895861
ENSMUSG00000039518,0.0
ENSMUSG00000037196,-0.000300169
ENSMUSG00000028255,2.7557835e-06
ENSMUSG00000096910,-4.476309e-05
ENSMUSG00000022641,-0.004644394
ENSMUSG00000023913,0.0007787347
ENSMUSG00000050846,-0.0015205145
ENSMUSG00000074071,-3.695488e-05
ENSMUSG00000024238,-0.0037406683
ENSMUSG00000036815,-0.002225101
ENSMUSG00000067430,-0.0008511543
ENSMUSG00000031503,-0.00480026
ENSMUSG00000057716,0.00019046664
ENSMUSG00000038244,0.0022242367
ENSMUSG00000026726,2.4359673e-05
ENSMUSG00000020919,0.0034623146
ENSMUSG00000053101,3.38573e-05
ENSMUSG00000037025,-1.0170043e-06
ENSMUSG00000026147,-0.0012320578
ENSMUSG00000047228,5.9682876e-05
ENSMUSG00000028927,0.00021285564
ENSMUSG00000029381,-0.0043725967
ENSMUSG00000098097,-0.00035259128
ENSMUSG00000050463,0.0
ENSMUSG00000044243,-8.230098e-06
ENSMUSG00000028626,-2.899766e-05
ENSMUSG00000021313,0.0073076487
ENSMUSG00000000031,0.0
ENSMUSG00000037936,-0.00017187
ENSMUSG00000023031,5.782768e-05
ENSMUSG00000097648,-1.50781125e-05
ENSMUSG00000057098,-0.0006889701
ENSMUSG00000026805,0.0
ENSMUSG00000040552,0.0
ENSMUSG00000030050,-0.00013025291
ENSMUSG00000069184,3.5241246e-05
ENSMUSG00000045613,-0.0016704798
ENSMUSG00000048766,0.0
ENSMUSG00000050931,0.0014058352
ENSMUSG00000038679,0.006326854
ENSMUSG00000015461,9.9897385e-05
ENSMUSG00000041460,5.722046e-06
ENSMUSG00000036095,-0.0015836954
ENSMUSG00000020044,-0.0003644228
ENSMUSG00000023868,0.0013370514
ENSMUSG00000094113,-5.2887946e-05
ENSMUSG00000022454,0.002913177
ENSMUSG00000068962,-0.00017687678
ENSMUSG00000009733,-0.0007805228
ENSMUSG00000036938,0.0
ENSMUSG00000045608,0.00010578334
ENSMUSG00000029352,2.0291656e-05
ENSMUSG00000024173,-5.912967e-06
ENSMUSG00000044934,-3.2186508e-05
ENSMUSG00000001510,3.2022595e-05
ENSMUSG00000100617,-3.8668513e-06
ENSMUSG00000047250,-0.00012929738
ENSMUSG00000050335,-0.00014082342
ENSMUSG00000009248,0.0
ENSMUSG00000026751,-0.00023530051
ENSMUSG00000040653,0.0006402731
ENSMUSG00000032776,9.6708536e-05
ENSMUSG00000066975,-1.0859221e-06
ENSMUSG00000091474,0.00017184019
ENSMUSG00000052273,3.338605e-05
ENSMUSG00000029580,-1.5079975e-05
ENSMUSG00000025810,-0.0033826828
ENSMUSG00000019803,-4.9099326e-06
ENSMUSG00000041483,-8.881092e-06
ENSMUSG00000001542,-0.0009135008
ENSMUSG00000046518,0.0
ENSMUSG00000094475,-6.529037e-06
ENSMUSG00000041565,-9.223819e-05
ENSMUSG00000025586,-4.7184527e-05
ENSMUSG00000057816,0.0016689599
ENSMUSG00000031610,-5.811453e-07
ENSMUSG00000047361,0.00016751885
ENSMUSG00000033981,-5.00679e-06
ENSMUSG00000063651,-2.0192238e-07
ENSMUSG00000027500,0.00026509166
ENSMUSG00000025216,1.7955899e-06
ENSMUSG00000044265,3.6573038e-05
ENSMUSG00000031849,3.6634505e-05
ENSMUSG00000068323,-5.2437186e-05
ENSMUSG00000031028,-1.1920929e-05
ENSMUSG00000038572,-0.0005968027
ENSMUSG00000049571,0.00022044778
ENSMUSG00000022197,0.0013717413
ENSMUSG00000038402,-2.3245811e-06
ENSMUSG00000062116,3.3453107e-06
ENSMUSG00000033237,0.0013401508
ENSMUSG00000033006,-9.0263784e-05
ENSMUSG00000042010,0.00031003356
ENSMUSG00000071553,-0.00056268275
ENSMUSG00000037747,9.419024e-05
ENSMUSG00000044734,5.124137e-06
ENSMUSG00000032119,-0.00029820204
ENSMUSG00000020484,-3.2782555e-07
ENSMUSG00000043969,-0.00066640973
ENSMUSG00000019892,-0.00025829673
ENSMUSG00000036273,0.00027310848
ENSMUSG00000036103,-0.0031351447
ENSMUSG00000050587,-0.0016394258
ENSMUSG00000037492,0.0018941164
ENSMUSG00000043602,2.476573e-05
ENSMUSG00000033831,4.5448542e-07
ENSMUSG00000013584,-0.0059545636
ENSMUSG00000095199,0.0
ENSMUSG00000075040,7.8350306e-05
ENSMUSG00000040896,0.00020092726
ENSMUSG00000032496,2.4249777e-05
ENSMUSG00000111449,0.0
ENSMUSG00000073209,-2.3841858e-07
ENSMUSG00000058152,-0.00020736456
ENSMUSG00000020354,-0.00918591
ENSMUSG00000021194,5.3539872e-05
ENSMUSG00000058440,-0.0031087399
ENSMUSG00000068959,-0.0007715523
ENSMUSG00000050919,-0.00033434853
ENSMUSG00000038718,-0.002835393
ENSMUSG00000087215,1.128763e-05
ENSMUSG00000013418,-2.1114945e-05
ENSMUSG00000047002,0.0
ENSMUSG00000020950,0.0
ENSMUSG00000029372,4.6938658e-07
ENSMUSG00000032329,-0.009567976
ENSMUSG00000073427,-0.000474751
ENSMUSG00000025225,-1.7434359e-06
ENSMUSG00000014542,2.3469329e-07
ENSMUSG00000060371,5.722046e-05
ENSMUSG00000040473,0.0013844967
ENSMUSG00000030523,-9.0405345e-05
ENSMUSG00000060487,0.001663804
ENSMUSG00000089945,0.00083601475
ENSMUSG00000029290,0.0
ENSMUSG00000030911,2.3003668e-07
ENSMUSG00000049739,0.0
ENSMUSG00000095576,2.9809773e-05
ENSMUSG00000037922,-0.00025280938
ENSMUSG00000029084,-0.00067192316
ENSMUSG00000049823,7.480383e-06
ENSMUSG00000055148,-1.0430813e-07
ENSMUSG00000034057,-0.00055903196
ENSMUSG00000036634,4.255213e-06
ENSMUSG00000084989,0.000311926
ENSMUSG00000070498,-0.00013427436
ENSMUSG00000061524,-2.8908253e-06
ENSMUSG00000031627,-0.00028592348
ENSMUSG00000028972,-4.246831e-07
ENSMUSG00000095315,-0.00020068884
ENSMUSG00000064194,4.2282045e-07
ENSMUSG00000068196,-0.001203537
ENSMUSG00000075225,0.0005296767
ENSMUSG00000002983,-0.000367105
ENSMUSG00000021136,-0.0005206764
ENSMUSG00000004872,0.00049206614
ENSMUSG00000020802,-0.0012283921
ENSMUSG00000024867,-2.682209e-05
ENSMUSG00000026531,2.5704503e-06
ENSMUSG00000039834,-0.00028002262
ENSMUSG00000024694,0.00015241839
ENSMUSG00000011118,9.526312e-05
ENSMUSG00000025019,0.0052741766
ENSMUSG00000056014,0.00010931492
ENSMUSG00000051034,-0.00037184358
ENSMUSG00000053552,-0.0004938245
ENSMUSG00000074735,0.0
ENSMUSG00000070695,0.0018053353
ENSMUSG00000023078,1.206994e-06
ENSMUSG00000067299,7.57575e-05
ENSMUSG00000060509,8.8475645e-07
ENSMUSG00000037627,-2.8729439e-05
ENSMUSG00000022556,-0.00019466877
ENSMUSG00000045252,0.00028675795
ENSMUSG00000020154,0.00055226684
ENSMUSG00000032023,-5.8546662e-05
ENSMUSG00000030111,-7.4505806e-08
ENSMUSG00000022861,8.9235604e-05
ENSMUSG00000030399,-6.6123903e-06
ENSMUSG00000045817,0.0
ENSMUSG00000055197,-2.7939677e-09
ENSMUSG00000055026,-0.0012492836
ENSMUSG00000027073,0.0
ENSMUSG00000035187,-3.9190054e-06
ENSMUSG00000064115,-0.0004416108
ENSMUSG00000096436,-7.581897e-06
ENSMUSG00000049295,-4.464388e-05
ENSMUSG00000019890,6.582588e-06
ENSMUSG00000001021,-2.3029745e-05
ENSMUSG00000021071,0.00133273
ENSMUSG00000091898,-4.775822e-06
ENSMUSG00000025930,-9.529293e-06
ENSMUSG00000034522,-6.2048435e-05
ENSMUSG00000039683,-0.008529186
ENSMUSG00000047586,0.0
ENSMUSG00000052336,0.0002539456
ENSMUSG00000042821,6.6161156e-06
ENSMUSG00000020923,-0.0004156232
ENSMUSG00000013089,-0.0003709793
ENSMUSG00000027490,-0.0010566711
ENSMUSG00000003184,-8.416176e-05
ENSMUSG00000005621,-0.0008445382
ENSMUSG00000056258,0.00056773424
ENSMUSG00000010461,-0.002956152
ENSMUSG00000030713,-3.1106174e-06
ENSMUSG00000029368,-0.0006906688
ENSMUSG00000025902,4.3213367e-07
ENSMUSG00000023906,7.484108e-05
ENSMUSG00000052415,-1.4454126e-06
ENSMUSG00000059246,0.0
ENSMUSG00000039057,0.0010430217
ENSMUSG00000026180,-5.6810677e-07
ENSMUSG00000035357,-0.004432261
ENSMUSG00000022582,1.7178245e-06
ENSMUSG00000039701,-0.00445807
ENSMUSG00000011267,-2.156198e-05
ENSMUSG00000019789,-9.530783e-05
ENSMUSG00000058248,-0.00025326014
ENSMUSG00000049410,-4.391605e-05
ENSMUSG00000029420,0.0004734993
ENSMUSG00000103523,-2.9085204e-06
ENSMUSG00000036602,4.631281e-05
ENSMUSG00000026480,0.00034555793
ENSMUSG00000046178,0.0006130338
ENSMUSG00000087659,0.0
ENSMUSG00000037007,0.00049462914
ENSMUSG00000031712,-0.0011210293
ENSMUSG00000024511,0.00041505694
ENSMUSG00000055170,0.0
ENSMUSG00000038227,-0.0017743409
ENSMUSG00000074852,-0.0020746589
ENSMUSG00000016255,-0.000110967085
ENSMUSG00000027186,2.6658177e-05
ENSMUSG00000066366,0.0
ENSMUSG00000047798,9.421259e-06
ENSMUSG00000000094,-9.715557e-05
ENSMUSG00000029377,-2.618879e-05
ENSMUSG00000037279,-0.00032937527
ENSMUSG00000004151,-0.00090771914
ENSMUSG00000009292,-3.3894554e-05
ENSMUSG00000035804,-2.9569492e-07
ENSMUSG00000035557,1.3645738e-05
ENSMUSG00000028522,-0.0023372173
ENSMUSG00000067367,-0.0011527538
ENSMUSG00000039578,0.00035703182
ENSMUSG00000093668,-1.2665987e-05
ENSMUSG00000047642,-5.0365925e-06
ENSMUSG00000078763,4.1336752e-06
ENSMUSG00000035033,0.0
ENSMUSG00000030443,-0.0009918213
ENSMUSG00000038578,-0.0031445026
ENSMUSG00000018750,0.00018751621
ENSMUSG00000047495,0.0001064837
ENSMUSG00000026301,-9.503216e-06
ENSMUSG00000004043,-5.044043e-05
ENSMUSG00000029832,-0.0009454042
ENSMUSG00000028238,0.00011004694
ENSMUSG00000026387,9.6045434e-05
ENSMUSG00000068748,0.0031182766
ENSMUSG00000020437,-3.7383288e-06
ENSMUSG00000060586,-0.0001585558
ENSMUSG00000104846,-1.1920929e-07
ENSMUSG00000029092,-1.1660159e-05
ENSMUSG00000028952,9.506941e-06
ENSMUSG00000058400,2.8297305e-05
ENSMUSG00000097071,0.00011739135
ENSMUSG00000040037,0.0012363791
ENSMUSG00000056824,-2.682209e-07
ENSMUSG00000056553,0.0004478544
ENSMUSG00000028386,0.0
ENSMUSG00000026815,-1.1701137e-05
ENSMUSG00000022987,-0.0015474111
ENSMUSG00000060429,0.0026650429
ENSMUSG00000036006,-0.0020032525
ENSMUSG00000028906,-0.0070928335
ENSMUSG00000053797,0.0
ENSMUSG00000062372,-1.5944242e-06
ENSMUSG00000030546,-8.2165e-05
ENSMUSG00000053063,3.548339e-07
ENSMUSG00000004633,-0.006100714
ENSMUSG00000027072,0.0
ENSMUSG00000028464,-0.00071439147
ENSMUSG00000073490,4.495494e-06
ENSMUSG00000032179,0.00020176172
ENSMUSG00000028565,-0.002821803
ENSMUSG00000026109,-0.0024331212
ENSMUSG00000030557,-0.0027080774
ENSMUSG00000048502,3.7252903e-08
ENSMUSG00000027831,0.0011578798
ENSMUSG00000039377,-2.1249056e-05
ENSMUSG00000070643,-0.00033569336
ENSMUSG00000052837,1.4565885e-06
ENSMUSG00000064294,-2.2344291e-05
ENSMUSG00000001521,0.0002090931
ENSMUSG00000053985,-5.4121017e-05
ENSMUSG00000052062,0.01965642
ENSMUSG00000110229,-1.4044344e-05
ENSMUSG00000021466,0.00020289421
ENSMUSG00000047473,-0.00082689524
ENSMUSG00000059325,-0.0008033961
ENSMUSG00000025044,-6.476976e-05
ENSMUSG00000000804,-0.004366398
ENSMUSG00000056749,0.0003401935
ENSMUSG00000026936,-2.6077032e-06
ENSMUSG00000034429,5.364418e-07
ENSMUSG00000090877,1.1228025e-05
ENSMUSG00000019982,0.00036913157
ENSMUSG00000024598,-0.0053436756
ENSMUSG00000092335,4.6759844e-05
ENSMUSG00000028033,0.002019167
ENSMUSG00000032021,-3.845617e-05
ENSMUSG00000017007,-7.305667e-05
ENSMUSG00000038048,2.2664666e-05
ENSMUSG00000057417,0.0
ENSMUSG00000066000,-4.3943524e-05
ENSMUSG00000111657,0.00016305596
ENSMUSG00000091183,-0.00040602684
ENSMUSG00000049691,8.6054206e-07
ENSMUSG00000052534,-0.025216103
ENSMUSG00000068082,4.6007335e-07
ENSMUSG00000048830,-4.8574584e-06
ENSMUSG00000041378,2.361834e-06
ENSMUSG00000078810,-1.561828e-05
ENSMUSG00000021086,-1.4849007e-05
ENSMUSG00000053897,0.0009293556
ENSMUSG00000027955,0.0013237894
ENSMUSG00000049109,0.00011757016
ENSMUSG00000053024,-6.780028e-05
ENSMUSG00000042092,5.5728015e-06
ENSMUSG00000025089,0.007689595
ENSMUSG00000094932,0.0
ENSMUSG00000049600,1.1771917e-05
ENSMUSG00000045991,0.00026731938
ENSMUSG00000023926,0.00010190159
ENSMUSG00000064373,-6.723404e-05
ENSMUSG00000031881,0.0002485793
ENSMUSG00000050855,1.40070915e-05
ENSMUSG00000037736,0.00018996
ENSMUSG00000026582,0.0
ENSMUSG00000099216,-7.2964413e-06
ENSMUSG00000005800,-2.8661452e-05
ENSMUSG00000069581,0.0018162429
ENSMUSG00000030001,-5.988404e-07
ENSMUSG00000046792,-0.00070762634
ENSMUSG00000069476,3.0972064e-05
ENSMUSG00000032998,0.0019211173
ENSMUSG00000000982,0.0
ENSMUSG00000050830,0.00019678473
ENSMUSG00000062944,0.0
ENSMUSG00000025952,1.0952353e-06
ENSMUSG00000032796,0.0003155768
ENSMUSG00000032497,0.0025169253
ENSMUSG00000052551,-0.00202173
ENSMUSG00000023994,4.9829483e-05
ENSMUSG00000004535,-0.001219213
ENSMUSG00000037625,-6.0915947e-05
ENSMUSG00000003382,-0.00032031536
ENSMUSG00000035539,1.8993393e-05
ENSMUSG00000070524,-3.6079437e-06
ENSMUSG00000032554,-0.00020807981
ENSMUSG00000078498,-3.285706e-06
ENSMUSG00000110110,-3.2819808e-06
ENSMUSG00000045587,-1.0868534e-06
ENSMUSG00000047003,6.4373016e-06
ENSMUSG00000030222,-0.0017479658
ENSMUSG00000034613,-0.0017274022
ENSMUSG00000040289,-2.965331e-06
ENSMUSG00000052681,-7.599592e-05
ENSMUSG00000020077,-0.00015506148
ENSMUSG00000109741,-0.00029212236
ENSMUSG00000111422,0.00039032102
ENSMUSG00000068284,0.0036594868
ENSMUSG00000033721,-0.0014737248
ENSMUSG00000027202,-7.88942e-05
ENSMUSG00000052920,-0.0011126995
ENSMUSG00000063972,0.0025660396
ENSMUSG00000085693,-6.384216e-07
ENSMUSG00000020609,1.4513731e-05
ENSMUSG00000029204,-0.00040774047
ENSMUSG00000019878,1.2636185e-05
ENSMUSG00000034673,0.0
ENSMUSG00000022494,-6.747246e-05
ENSMUSG00000022367,0.00029444695
ENSMUSG00000035529,-8.139014e-05
ENSMUSG00000096099,-7.429431e-06
ENSMUSG00000049532,-4.4554472e-05
ENSMUSG00000049538,-0.00049072504
ENSMUSG00000048764,8.586049e-05
ENSMUSG00000038255,4.116446e-06
ENSMUSG00000025997,-0.0018895864
ENSMUSG00000038845,-0.00058317184
ENSMUSG00000014704,0.0
ENSMUSG00000061578,0.00030191243
ENSMUSG00000075066,2.416782e-06
ENSMUSG00000014592,-0.004714012
ENSMUSG00000062515,1.15484e-06
ENSMUSG00000001566,0.0
ENSMUSG00000021490,0.00026680343
ENSMUSG00000097084,-4.0233135e-07
ENSMUSG00000027971,-0.0009794831
ENSMUSG00000027435,4.8056245e-06
ENSMUSG00000103428,0.0004272163
ENSMUSG00000043681,-3.4030527e-06
ENSMUSG00000034438,-0.00073219836
ENSMUSG00000044646,-0.00207448
ENSMUSG00000022894,-0.00066286325
ENSMUSG00000040726,1.1120923e-05
ENSMUSG00000039238,4.8719347e-05
ENSMUSG00000034127,-0.00058007985
ENSMUSG00000020704,-0.01990664
ENSMUSG00000022055,0.0
ENSMUSG00000078897,-2.3215543e-05
ENSMUSG00000057409,-0.0006663203
ENSMUSG00000018983,-5.6177378e-05
ENSMUSG00000026826,-0.00026112795
ENSMUSG00000034430,-0.0010244846
ENSMUSG00000067998,-1.5648548e-06
ENSMUSG00000073572,1.7695129e-08
ENSMUSG00000030145,0.0008639097
ENSMUSG00000066372,-1.3988465e-06
ENSMUSG00000043219,-0.00060018897
ENSMUSG00000037944,-2.59839e-06
ENSMUSG00000021614,-0.009509087
ENSMUSG00000044676,-0.0008061528
ENSMUSG00000033569,-0.0010133982
ENSMUSG00000021217,0.0010203719
ENSMUSG00000052384,0.00032111257
ENSMUSG00000033676,-0.000505805
ENSMUSG00000020429,1.4901161e-07
ENSMUSG00000038932,-1.527369e-06
ENSMUSG00000049184,0.0005816221
ENSMUSG00000035697,-0.0005567074
ENSMUSG00000038267,0.0005671978
ENSMUSG00000059475,-0.0011503696
ENSMUSG00000035305,0.0006766319
ENSMUSG00000050108,-0.00016633049
ENSMUSG00000028360,7.733703e-05
ENSMUSG00000024518,3.2577664e-06
ENSMUSG00000025163,-9.420328e-07
ENSMUSG00000049336,0.0076241493
ENSMUSG00000005267,0.0007556677
ENSMUSG00000034701,4.521385e-05
ENSMUSG00000030737,-6.112456e-05
ENSMUSG00000023411,-0.00070261955
ENSMUSG00000024049,0.00019451976
ENSMUSG00000005373,-3.9964914e-05
ENSMUSG00000042390,0.0024681091
ENSMUSG00000025359,-6.744638e-05
ENSMUSG00000053477,-0.0022047758
ENSMUSG00000078886,0.0
ENSMUSG00000084174,-3.3760443e-09
ENSMUSG00000058818,3.3527613e-08
ENSMUSG00000022485,-0.004249513
ENSMUSG00000058897,-0.003417492
ENSMUSG00000022014,0.00019257702
ENSMUSG00000054672,-4.0866435e-06
ENSMUSG00000069515,1.1678785e-06
ENSMUSG00000020660,1.6391277e-07
ENSMUSG00000009580,-3.306009e-05
ENSMUSG00000033943,-0.00087094307
ENSMUSG00000016087,-0.00032034516
ENSMUSG00000059897,0.0005695224
ENSMUSG00000039004,-0.00087854266
ENSMUSG00000038296,-0.0027562976
ENSMUSG00000034333,-0.0014597178
ENSMUSG00000004359,6.2957406e-07
ENSMUSG00000021508,-0.000100404024
ENSMUSG00000002100,0.00010403432
ENSMUSG00000023247,0.0
ENSMUSG00000066359,-2.9057264e-06
ENSMUSG00000079597,4.9294904e-06
ENSMUSG00000024730,-6.47828e-06
ENSMUSG00000036905,6.631017e-07
ENSMUSG00000075188,1.1920929e-06
ENSMUSG00000078861,7.867813e-06
ENSMUSG00000060969,0.00031335652
ENSMUSG00000045466,0.00010162592
ENSMUSG00000012640,0.0004683733
ENSMUSG00000026527,0.0003671944
ENSMUSG00000045251,-2.682209e-07
ENSMUSG00000026572,-5.001202e-06
ENSMUSG00000042406,1.6093254e-06
ENSMUSG00000038535,-0.004634857
ENSMUSG00000059206,-2.5331974e-06
ENSMUSG00000007907,1.7909333e-06
ENSMUSG00000109969,-1.0635704e-06
ENSMUSG00000062012,-0.0018284917
ENSMUSG00000019846,-0.003387928
ENSMUSG00000032006,-2.2411346e-05
ENSMUSG00000041078,0.0002592504
ENSMUSG00000039539,0.0021674633
ENSMUSG00000050064,-0.0028808713
ENSMUSG00000011463,1.6018748e-07
ENSMUSG00000102030,0.0
ENSMUSG00000038179,-5.672686e-06
ENSMUSG00000020122,0.0004132986
ENSMUSG00000022548,0.00038194656
ENSMUSG00000096856,-0.0012052059
ENSMUSG00000026609,0.0006351024
ENSMUSG00000057329,-0.014964938
ENSMUSG00000041741,-0.002167821
ENSMUSG00000037572,0.00016731024
ENSMUSG00000037868,0.0
ENSMUSG00000020334,-0.00024990737
ENSMUSG00000036251,5.0142407e-06
ENSMUSG00000039219,-0.0014359951
ENSMUSG00000058748,-0.0003566742
ENSMUSG00000026866,-0.00022545457
ENSMUSG00000068823,-0.0004326105
ENSMUSG00000042258,0.00027939677
ENSMUSG00000051149,-0.001621604
ENSMUSG00000029556,-0.0004005693
ENSMUSG00000033060,0.0028578043
ENSMUSG00000078796,-6.7055225e-07
ENSMUSG00000029913,-0.00076156855
ENSMUSG00000056738,-1.1175871e-05
ENSMUSG00000044819,-9.233132e-06
ENSMUSG00000053469,-0.0008779317
ENSMUSG00000056569,-2.9876828e-06
ENSMUSG00000024771,1.0801479e-05
ENSMUSG00000020264,-2.4028122e-05
ENSMUSG00000001435,-0.0006981492
ENSMUSG00000086209,-3.6992133e-06
ENSMUSG00000043383,1.0794029e-06
ENSMUSG00000042477,2.6302412e-05
ENSMUSG00000079700,0.00012326054
ENSMUSG00000007415,-0.00027006865
ENSMUSG00000023467,0.00039364398
ENSMUSG00000038224,-0.0003297776
ENSMUSG00000006310,-0.00015706569
ENSMUSG00000028423,-0.0004351139
ENSMUSG00000039936,-0.00022432208
ENSMUSG00000031957,9.3877316e-07
ENSMUSG00000061013,-0.0009458065
ENSMUSG00000054580,0.0019287467
ENSMUSG00000006389,-5.979091e-06
ENSMUSG00000032908,0.0025761724
ENSMUSG00000025219,-0.00015022606
ENSMUSG00000030500,0.0005145222
ENSMUSG00000060284,-2.193451e-05
ENSMUSG00000078896,-1.3895333e-06
ENSMUSG00000019900,-0.00020287931
ENSMUSG00000043301,5.2452087e-06
ENSMUSG00000075370,-8.08388e-07
ENSMUSG00000052889,6.300211e-05
ENSMUSG00000018623,-8.024741e-06
ENSMUSG00000062861,-3.451109e-05
ENSMUSG00000030306,0.0018475652
ENSMUSG00000037608,-0.0014759302
ENSMUSG00000022901,7.621944e-06
ENSMUSG00000040841,0.00013011694
ENSMUSG00000035580,0.0031206906
ENSMUSG00000005677,0.0
ENSMUSG00000054160,-5.098991e-08
ENSMUSG00000044951,7.134676e-05
ENSMUSG00000024682,1.4533289e-06
ENSMUSG00000100426,-1.0240823e-05
ENSMUSG00000069208,-0.00035989285
ENSMUSG00000045539,2.0222738e-05
ENSMUSG00000019787,0.0011319816
ENSMUSG00000039376,8.940697e-08
ENSMUSG00000085981,0.00013749301
ENSMUSG00000030507,0.00018714368
ENSMUSG00000043290,2.413988e-06
ENSMUSG00000031075,-0.0022437572
ENSMUSG00000061535,-0.00066643953
ENSMUSG00000057715,0.00089514256
ENSMUSG00000008393,1.5795231e-06
ENSMUSG00000023391,1.1689961e-05
ENSMUSG00000062794,7.495284e-05
ENSMUSG00000027201,-0.0014567375
ENSMUSG00000044948,0.000119775534
ENSMUSG00000037896,0.0006173849
ENSMUSG00000007946,1.335144e-05
ENSMUSG00000028111,-0.00040274858
ENSMUSG00000045639,7.212162e-06
