,0
ENSMUSG00000036273,0.0001372248
ENSMUSG00000036103,0.000396654
ENSMUSG00000050587,0.012009621
ENSMUSG00000037492,0.0025436878
ENSMUSG00000043602,9.870529e-05
ENSMUSG00000033831,-1.771748e-05
ENSMUSG00000013584,-0.0005283356
ENSMUSG00000095199,-1.5521655e-06
ENSMUSG00000075040,0.00010603666
ENSMUSG00000040896,0.00488317
ENSMUSG00000032496,-2.8088689e-05
ENSMUSG00000111449,8.089468e-06
ENSMUSG00000073209,1.1226162e-05
ENSMUSG00000058152,0.006136298
ENSMUSG00000020354,0.01628995
ENSMUSG00000021194,-0.0001052618
ENSMUSG00000058440,0.00059360266
ENSMUSG00000068959,3.299117e-05
ENSMUSG00000050919,1.1883676e-06
ENSMUSG00000038718,0.013442278
ENSMUSG00000087215,-2.3710076e-05
ENSMUSG00000013418,-2.6891008e-05
ENSMUSG00000047002,1.303124e-07
ENSMUSG00000020950,8.4694475e-06
ENSMUSG00000029372,8.009374e-08
ENSMUSG00000032329,0.00016641617
ENSMUSG00000073427,-2.3841858e-05
ENSMUSG00000025225,0.0
ENSMUSG00000014542,8.95001e-07
ENSMUSG00000060371,0.0025160313
ENSMUSG00000040473,-0.00042548776
ENSMUSG00000030523,4.0836632e-05
ENSMUSG00000060487,0.0028568506
ENSMUSG00000089945,0.0037836432
ENSMUSG00000029290,0.00013166666
ENSMUSG00000030911,1.0952353e-06
ENSMUSG00000049739,4.3213367e-07
ENSMUSG00000095576,-7.1604736e-06
ENSMUSG00000037922,-1.5676022e-05
ENSMUSG00000029084,-7.226877e-05
ENSMUSG00000049823,1.3113022e-06
ENSMUSG00000055148,-0.00013706088
ENSMUSG00000034057,0.00012619048
ENSMUSG00000036634,-3.5315752e-06
ENSMUSG00000084989,-8.460134e-06
ENSMUSG00000070498,0.00095772743
ENSMUSG00000061524,2.4661422e-06
ENSMUSG00000031627,-9.998679e-05
ENSMUSG00000028972,5.1385723e-07
ENSMUSG00000095315,-3.9681792e-05
ENSMUSG00000064194,5.438924e-07
ENSMUSG00000068196,0.0008150637
ENSMUSG00000075225,-0.00063730776
ENSMUSG00000002983,-9.0673566e-05
ENSMUSG00000021136,0.00055748224
ENSMUSG00000004872,0.0013227463
ENSMUSG00000020802,0.00011020899
ENSMUSG00000024867,0.0013643205
ENSMUSG00000026531,0.0
ENSMUSG00000039834,-5.3942204e-05
ENSMUSG00000024694,-9.56133e-05
ENSMUSG00000011118,6.4549968e-06
ENSMUSG00000025019,-7.0631504e-05
ENSMUSG00000056014,-1.2278557e-05
ENSMUSG00000051034,-4.7639012e-05
ENSMUSG00000053552,0.00022560358
ENSMUSG00000074735,0.0
ENSMUSG00000070695,0.0066404343
ENSMUSG00000023078,-7.4040145e-07
ENSMUSG00000067299,0.0
ENSMUSG00000060509,2.1632295e-05
ENSMUSG00000037627,6.28978e-05
ENSMUSG00000022556,5.2511692e-05
ENSMUSG00000045252,8.5264444e-05
ENSMUSG00000020154,-1.0058284e-05
ENSMUSG00000032023,-0.00020619482
ENSMUSG00000030111,0.0003068447
ENSMUSG00000022861,0.0005746782
ENSMUSG00000030399,1.8626451e-08
ENSMUSG00000045817,2.9802322e-08
ENSMUSG00000055197,2.341345e-06
ENSMUSG00000055026,0.0025982857
ENSMUSG00000027073,-2.616085e-06
ENSMUSG00000035187,0.00054982305
ENSMUSG00000064115,0.008664131
ENSMUSG00000096436,2.889894e-06
ENSMUSG00000049295,7.70092e-05
ENSMUSG00000019890,-0.00010057539
ENSMUSG00000001021,-8.984003e-06
ENSMUSG00000021071,-0.0040535927
ENSMUSG00000091898,6.482005e-07
ENSMUSG00000025930,2.7939677e-07
ENSMUSG00000034522,-9.307265e-05
ENSMUSG00000039683,0.020634413
ENSMUSG00000047586,2.6114285e-06
ENSMUSG00000052336,1.3113022e-06
ENSMUSG00000042821,4.1797757e-06
ENSMUSG00000020923,-0.00013238192
ENSMUSG00000013089,0.0005078614
ENSMUSG00000027490,0.00023776293
ENSMUSG00000003184,2.6136637e-05
ENSMUSG00000005621,0.00024431944
ENSMUSG00000056258,0.0070114136
ENSMUSG00000010461,0.002698779
ENSMUSG00000030713,-6.2957406e-07
ENSMUSG00000029368,-6.020069e-05
ENSMUSG00000025902,-3.3415854e-06
ENSMUSG00000023906,-2.139248e-06
ENSMUSG00000052415,1.065433e-06
ENSMUSG00000059246,-1.5720725e-06
ENSMUSG00000039057,-0.0033191442
ENSMUSG00000026180,4.33065e-08
ENSMUSG00000035357,0.002829641
ENSMUSG00000022582,-1.5477417e-07
ENSMUSG00000039701,-4.4882298e-05
ENSMUSG00000011267,1.1213124e-06
ENSMUSG00000019789,7.0780516e-07
ENSMUSG00000058248,0.0015077889
ENSMUSG00000049410,1.1683442e-06
ENSMUSG00000029420,0.001329422
ENSMUSG00000103523,1.714041e-06
ENSMUSG00000036602,1.8149614e-05
ENSMUSG00000026480,2.065301e-05
ENSMUSG00000046178,0.0017664433
ENSMUSG00000087659,1.6511418e-05
ENSMUSG00000037007,-0.00023046136
ENSMUSG00000031712,-2.4531037e-05
ENSMUSG00000024511,0.001143992
ENSMUSG00000055170,-2.4214387e-08
ENSMUSG00000038227,-6.887317e-05
ENSMUSG00000074852,0.00028900802
ENSMUSG00000016255,-1.51207205e-05
ENSMUSG00000027186,1.4206395e-05
ENSMUSG00000066366,6.7837536e-06
ENSMUSG00000047798,3.0137599e-06
ENSMUSG00000000094,-4.600361e-05
ENSMUSG00000029377,-2.4704263e-05
ENSMUSG00000037279,-4.2747706e-07
ENSMUSG00000004151,-0.00024411082
ENSMUSG00000009292,9.6172094e-05
ENSMUSG00000035804,-2.3804605e-06
ENSMUSG00000035557,8.288771e-07
ENSMUSG00000028522,7.903576e-05
ENSMUSG00000067367,8.919835e-05
ENSMUSG00000039578,0.017885685
ENSMUSG00000093668,-8.150935e-06
ENSMUSG00000047642,4.570186e-05
ENSMUSG00000078763,-3.333611e-06
ENSMUSG00000035033,-3.0137599e-06
ENSMUSG00000030443,3.2186508e-05
ENSMUSG00000038578,0.00018754601
ENSMUSG00000018750,7.95722e-05
ENSMUSG00000047495,0.00813961
ENSMUSG00000026301,-3.741309e-05
ENSMUSG00000004043,-2.4840236e-05
ENSMUSG00000029832,9.405613e-05
ENSMUSG00000028238,-5.5491924e-05
ENSMUSG00000026387,0.000676617
ENSMUSG00000068748,0.00014996529
ENSMUSG00000020437,-5.438924e-06
ENSMUSG00000060586,7.1153045e-07
ENSMUSG00000104846,-5.635433e-06
ENSMUSG00000029092,0.00024430454
ENSMUSG00000028952,-6.2584877e-06
ENSMUSG00000058400,0.00051249564
ENSMUSG00000097071,6.394088e-05
ENSMUSG00000040037,0.012735367
ENSMUSG00000056824,0.00012403727
ENSMUSG00000056553,0.02020955
ENSMUSG00000028386,-3.3896416e-05
ENSMUSG00000026815,-2.7909875e-05
ENSMUSG00000022987,0.00028312206
ENSMUSG00000060429,0.0002681762
ENSMUSG00000036006,0.00057020783
ENSMUSG00000028906,-0.00016239285
ENSMUSG00000053797,-7.2135317e-06
ENSMUSG00000062372,0.00011634827
ENSMUSG00000030546,9.108335e-07
ENSMUSG00000053063,-1.3129786e-05
ENSMUSG00000004633,0.0025581121
ENSMUSG00000027072,-2.7148053e-06
ENSMUSG00000028464,1.1138618e-05
ENSMUSG00000073490,-6.981194e-06
ENSMUSG00000032179,-7.174909e-06
ENSMUSG00000028565,-0.005666971
ENSMUSG00000026109,0.00512743
ENSMUSG00000030557,0.0005851388
ENSMUSG00000048502,7.342361e-05
ENSMUSG00000027831,0.0006444752
ENSMUSG00000039377,-4.777685e-07
ENSMUSG00000070643,0.00072436035
ENSMUSG00000052837,-2.8684735e-07
ENSMUSG00000064294,0.00016213208
ENSMUSG00000001521,7.82609e-05
ENSMUSG00000053985,8.764863e-05
ENSMUSG00000052062,0.01778841
ENSMUSG00000110229,0.0
ENSMUSG00000021466,0.0016365051
ENSMUSG00000047473,3.6001205e-05
ENSMUSG00000059325,-5.7803467e-05
ENSMUSG00000025044,2.168119e-06
ENSMUSG00000000804,0.00024050474
ENSMUSG00000056749,3.0755997e-05
ENSMUSG00000026936,3.2535754e-06
ENSMUSG00000034429,1.8775463e-06
ENSMUSG00000090877,2.6866794e-05
ENSMUSG00000019982,-7.252395e-05
ENSMUSG00000024598,0.0023393035
ENSMUSG00000092335,9.009242e-05
ENSMUSG00000028033,0.007925153
ENSMUSG00000032021,3.524311e-05
ENSMUSG00000017007,1.36634335e-05
ENSMUSG00000038048,-0.0001257062
ENSMUSG00000057417,-1.9976869e-07
ENSMUSG00000066000,4.0240586e-05
ENSMUSG00000111657,-3.7930906e-05
ENSMUSG00000091183,-1.7881393e-05
ENSMUSG00000049691,5.891081e-06
ENSMUSG00000052534,0.012514114
ENSMUSG00000068082,5.53634e-05
ENSMUSG00000048830,-3.9015576e-06
ENSMUSG00000041378,-6.4074993e-07
ENSMUSG00000078810,1.0320451e-05
ENSMUSG00000021086,-3.054738e-07
ENSMUSG00000053897,9.045005e-06
ENSMUSG00000027955,4.7992915e-05
ENSMUSG00000049109,1.2885779e-05
ENSMUSG00000053024,0.000111177564
ENSMUSG00000042092,0.0
ENSMUSG00000025089,-0.000854671
ENSMUSG00000094932,-8.211064e-06
ENSMUSG00000049600,-3.0696392e-06
ENSMUSG00000045991,5.4001808e-05
ENSMUSG00000023926,-2.5190413e-05
ENSMUSG00000064373,-5.0984323e-05
ENSMUSG00000031881,-2.9895455e-06
ENSMUSG00000050855,-6.386638e-05
ENSMUSG00000037736,0.0058273077
ENSMUSG00000026582,-9.080395e-07
ENSMUSG00000099216,2.1686079e-05
ENSMUSG00000005800,-5.401252e-05
ENSMUSG00000069581,0.00017903
ENSMUSG00000030001,-1.3906509e-05
ENSMUSG00000046792,0.00012212992
ENSMUSG00000069476,-4.351139e-06
ENSMUSG00000032998,0.00068092346
ENSMUSG00000000982,-1.8001301e-05
ENSMUSG00000050830,0.0001770258
ENSMUSG00000062944,-3.989786e-06
ENSMUSG00000025952,3.8484577e-06
ENSMUSG00000032796,0.0014136732
ENSMUSG00000032497,0.0012364388
ENSMUSG00000052551,0.002149105
ENSMUSG00000023994,4.413724e-05
ENSMUSG00000004535,1.6093254e-06
ENSMUSG00000037625,1.237914e-05
ENSMUSG00000003382,2.8043985e-05
ENSMUSG00000035539,-0.00010121614
ENSMUSG00000070524,-7.740781e-05
ENSMUSG00000032554,9.645522e-05
ENSMUSG00000078498,6.7427754e-07
ENSMUSG00000110110,-2.8945506e-06
ENSMUSG00000045587,5.4258853e-06
ENSMUSG00000047003,-5.453825e-06
ENSMUSG00000030222,0.00043427944
ENSMUSG00000034613,0.0016285777
ENSMUSG00000040289,-5.289912e-07
ENSMUSG00000052681,0.00018954277
ENSMUSG00000020077,2.1755695e-06
ENSMUSG00000109741,0.0044648647
ENSMUSG00000111422,3.2633543e-05
ENSMUSG00000068284,0.00018653274
ENSMUSG00000033721,0.0037440062
ENSMUSG00000027202,-1.758337e-06
ENSMUSG00000052920,0.011789799
ENSMUSG00000063972,0.0017619729
ENSMUSG00000085693,1.19861215e-05
ENSMUSG00000020609,6.990135e-05
ENSMUSG00000029204,-2.8073788e-05
ENSMUSG00000019878,2.8371811e-05
ENSMUSG00000034673,1.0579824e-06
ENSMUSG00000022494,-0.002941966
ENSMUSG00000022367,0.00044927
ENSMUSG00000035529,0.000109016895
ENSMUSG00000096099,-2.037334e-07
ENSMUSG00000049532,0.0008023828
ENSMUSG00000049538,-0.00070238113
ENSMUSG00000048764,-3.513042e-05
ENSMUSG00000038255,-2.5331974e-07
ENSMUSG00000025997,0.00039833784
ENSMUSG00000038845,-1.0758638e-05
ENSMUSG00000014704,2.130866e-06
ENSMUSG00000061578,0.004864335
ENSMUSG00000075066,-2.590008e-06
ENSMUSG00000014592,0.0017905235
ENSMUSG00000062515,-5.005859e-07
ENSMUSG00000001566,-8.329749e-06
ENSMUSG00000021490,9.995885e-06
ENSMUSG00000097084,-1.44355e-08
ENSMUSG00000027971,0.00063836575
ENSMUSG00000027435,4.284084e-08
ENSMUSG00000103428,-0.00014960766
ENSMUSG00000043681,0.0
ENSMUSG00000034438,3.5371631e-06
ENSMUSG00000044646,0.0010898709
ENSMUSG00000022894,0.00010667741
ENSMUSG00000040726,1.8952414e-07
ENSMUSG00000039238,-1.4811754e-05
ENSMUSG00000034127,-5.375594e-06
ENSMUSG00000020704,0.0046703815
ENSMUSG00000022055,-2.6762486e-05
ENSMUSG00000078897,-8.7497756e-07
ENSMUSG00000057409,0.00036916137
ENSMUSG00000018983,0.00012210011
ENSMUSG00000026826,-1.0117888e-05
ENSMUSG00000034430,-0.00010085106
ENSMUSG00000067998,2.0901673e-05
ENSMUSG00000073572,0.0
ENSMUSG00000030145,6.818771e-05
ENSMUSG00000066372,8.568168e-06
ENSMUSG00000043219,0.00016784668
ENSMUSG00000037944,5.7350844e-06
ENSMUSG00000021614,0.0021356344
ENSMUSG00000044676,-2.425909e-05
ENSMUSG00000033569,0.03442669
ENSMUSG00000021217,0.0067288876
ENSMUSG00000052384,2.5823712e-05
ENSMUSG00000033676,0.0072283745
ENSMUSG00000020429,-3.1303614e-05
ENSMUSG00000038932,-6.9886446e-06
ENSMUSG00000049184,0.0011540055
ENSMUSG00000035697,-1.8926337e-05
ENSMUSG00000038267,0.009000778
ENSMUSG00000059475,0.00030994415
ENSMUSG00000035305,0.0025978982
ENSMUSG00000050108,-1.1384487e-05
ENSMUSG00000028360,0.009282112
ENSMUSG00000024518,-5.2534975e-05
ENSMUSG00000025163,8.577481e-07
ENSMUSG00000049336,0.0401392
ENSMUSG00000005267,-3.1113625e-05
ENSMUSG00000034701,-0.0002245754
ENSMUSG00000030737,1.7346814e-05
ENSMUSG00000023411,5.914271e-05
ENSMUSG00000024049,-0.00010332465
ENSMUSG00000005373,2.875924e-06
ENSMUSG00000042390,0.00038397312
ENSMUSG00000025359,-3.154017e-05
ENSMUSG00000053477,0.0017983317
ENSMUSG00000078886,0.0
ENSMUSG00000084174,1.1228083e-05
ENSMUSG00000058818,3.1851232e-06
ENSMUSG00000022485,0.0005106926
ENSMUSG00000058897,0.0027600527
ENSMUSG00000022014,6.1020255e-06
ENSMUSG00000054672,4.78467e-07
ENSMUSG00000069515,6.5914355e-07
ENSMUSG00000020660,-1.2002885e-05
ENSMUSG00000009580,4.257541e-06
ENSMUSG00000033943,0.00054854155
ENSMUSG00000016087,-0.00017216802
ENSMUSG00000059897,-0.00036731362
ENSMUSG00000039004,-0.0011082217
ENSMUSG00000038296,-5.403161e-05
ENSMUSG00000034333,0.0004608631
ENSMUSG00000004359,2.9094517e-06
ENSMUSG00000021508,8.866191e-07
ENSMUSG00000002100,-1.0617077e-05
ENSMUSG00000023247,-9.0058893e-07
ENSMUSG00000066359,1.354143e-06
ENSMUSG00000079597,-6.343331e-05
ENSMUSG00000024730,5.662441e-07
ENSMUSG00000036905,2.7369708e-05
ENSMUSG00000075188,1.065433e-06
ENSMUSG00000078861,-2.4288893e-05
ENSMUSG00000060969,0.00013715029
ENSMUSG00000045466,0.00010225177
ENSMUSG00000012640,0.00010186434
ENSMUSG00000026527,0.01380825
ENSMUSG00000045251,3.322959e-06
ENSMUSG00000026572,7.964671e-06
ENSMUSG00000042406,4.5001507e-06
ENSMUSG00000038535,0.0008517504
ENSMUSG00000059206,7.722847e-06
ENSMUSG00000007907,0.0
ENSMUSG00000109969,3.9265433e-07
ENSMUSG00000062012,3.3050776e-05
ENSMUSG00000019846,-0.00028264523
ENSMUSG00000032006,0.00071658194
ENSMUSG00000041078,0.007855415
ENSMUSG00000039539,0.012660503
ENSMUSG00000050064,0.0006855726
ENSMUSG00000011463,-2.7678907e-06
ENSMUSG00000102030,-1.1920929e-07
ENSMUSG00000038179,0.0
ENSMUSG00000020122,0.0003361106
ENSMUSG00000022548,-4.5429915e-05
ENSMUSG00000096856,9.468198e-05
ENSMUSG00000026609,-0.00011950731
ENSMUSG00000057329,0.0054828525
ENSMUSG00000041741,0.0007329434
ENSMUSG00000037572,0.0006493926
ENSMUSG00000037868,-7.743947e-07
ENSMUSG00000020334,7.4505806e-06
ENSMUSG00000036251,0.00020004809
ENSMUSG00000039219,-7.081032e-05
ENSMUSG00000058748,-4.2259693e-05
ENSMUSG00000026866,1.9017607e-05
ENSMUSG00000068823,0.00020390749
ENSMUSG00000042258,0.00030624866
ENSMUSG00000051149,0.00032567978
ENSMUSG00000029556,0.0
ENSMUSG00000033060,8.402765e-05
ENSMUSG00000078796,9.119511e-06
ENSMUSG00000029913,0.0010741502
ENSMUSG00000056738,2.766028e-06
ENSMUSG00000044819,6.3851476e-06
ENSMUSG00000053469,-3.2084063e-06
ENSMUSG00000056569,-1.3194978e-05
ENSMUSG00000024771,2.9802322e-07
ENSMUSG00000020264,1.3131648e-07
ENSMUSG00000001435,0.0007250011
ENSMUSG00000086209,-1.3008714e-05
ENSMUSG00000043383,0.0
ENSMUSG00000042477,1.944974e-05
ENSMUSG00000079700,4.246831e-06
ENSMUSG00000007415,-0.0001180768
ENSMUSG00000023467,5.708635e-05
ENSMUSG00000038224,-8.493662e-07
ENSMUSG00000006310,-1.6987324e-06
ENSMUSG00000028423,0.00085926056
ENSMUSG00000039936,-0.00020503998
ENSMUSG00000031957,2.1262094e-06
ENSMUSG00000061013,0.0002834201
ENSMUSG00000054580,0.00013508275
ENSMUSG00000006389,1.1390075e-06
ENSMUSG00000032908,1.9028783e-05
ENSMUSG00000025219,-2.5238842e-07
ENSMUSG00000030500,0.0017713308
ENSMUSG00000060284,2.2482127e-06
ENSMUSG00000078896,4.193833e-06
ENSMUSG00000019900,1.3805926e-05
ENSMUSG00000043301,0.000733912
ENSMUSG00000075370,-1.1207536e-05
ENSMUSG00000052889,0.0025160313
ENSMUSG00000018623,-2.3947563e-05
ENSMUSG00000062861,-0.000115036964
ENSMUSG00000030306,-0.0014793873
ENSMUSG00000037608,0.0002579093
ENSMUSG00000022901,-1.8753111e-05
ENSMUSG00000040841,6.03497e-07
ENSMUSG00000035580,0.0024451017
ENSMUSG00000005677,0.0
ENSMUSG00000054160,3.2410026e-07
ENSMUSG00000044951,-4.8428774e-06
ENSMUSG00000024682,-1.5453435e-05
ENSMUSG00000100426,-1.2852252e-06
ENSMUSG00000069208,0.00032153726
ENSMUSG00000045539,-6.034097e-07
ENSMUSG00000019787,-2.14912e-05
ENSMUSG00000039376,-1.3358891e-05
ENSMUSG00000085981,-3.696978e-05
ENSMUSG00000030507,-1.1496246e-05
ENSMUSG00000043290,-8.5532665e-06
ENSMUSG00000031075,0.0043180287
ENSMUSG00000061535,0.00021204352
ENSMUSG00000057715,0.00014734268
