,0
ENSMUSG00000026805,1.1019409e-05
ENSMUSG00000040552,1.8626451e-09
ENSMUSG00000030050,-6.891787e-08
ENSMUSG00000069184,-2.2351742e-07
ENSMUSG00000045613,-0.0017822981
ENSMUSG00000048766,1.5426427e-05
ENSMUSG00000050931,1.706183e-05
ENSMUSG00000038679,0.00057160854
ENSMUSG00000015461,3.6358833e-06
ENSMUSG00000041460,6.9588423e-06
ENSMUSG00000036095,-0.00024557114
ENSMUSG00000020044,4.592538e-05
ENSMUSG00000023868,0.0002822876
ENSMUSG00000094113,-1.8905848e-07
ENSMUSG00000022454,0.0014510155
ENSMUSG00000068962,1.8551946e-05
ENSMUSG00000009733,-8.070469e-05
ENSMUSG00000036938,3.0504452e-09
ENSMUSG00000045608,-4.9993396e-06
ENSMUSG00000029352,-1.630513e-06
ENSMUSG00000024173,2.4063047e-07
ENSMUSG00000044934,6.913394e-05
ENSMUSG00000001510,2.1234155e-06
ENSMUSG00000100617,-8.381903e-09
ENSMUSG00000047250,3.244728e-05
ENSMUSG00000050335,-1.6093254e-06
ENSMUSG00000009248,2.2351742e-08
ENSMUSG00000026751,1.5087426e-07
ENSMUSG00000040653,0.0002283454
ENSMUSG00000032776,-3.156811e-05
ENSMUSG00000066975,1.8733554e-06
ENSMUSG00000091474,1.9103289e-05
ENSMUSG00000052273,-4.4900924e-05
ENSMUSG00000029580,2.092123e-05
ENSMUSG00000025810,0.0006799698
ENSMUSG00000019803,2.3355708e-05
ENSMUSG00000041483,-7.748604e-07
ENSMUSG00000001542,-2.3245811e-06
ENSMUSG00000046518,8.0210157e-07
ENSMUSG00000094475,5.0105155e-07
ENSMUSG00000041565,0.00018036366
ENSMUSG00000025586,0.00011318922
ENSMUSG00000057816,-0.00020416081
ENSMUSG00000031610,-1.0535121e-05
ENSMUSG00000047361,7.2576106e-05
ENSMUSG00000033981,-0.0007472038
ENSMUSG00000063651,-5.1618554e-07
ENSMUSG00000027500,0.00055384636
ENSMUSG00000025216,-8.195639e-08
ENSMUSG00000044265,2.0023435e-07
ENSMUSG00000031849,-1.504086e-07
ENSMUSG00000068323,3.7550926e-06
ENSMUSG00000031028,0.00012248755
ENSMUSG00000038572,-1.7136335e-07
ENSMUSG00000049571,-2.9087067e-05
ENSMUSG00000022197,0.000333786
ENSMUSG00000038402,0.0
ENSMUSG00000062116,0.0
ENSMUSG00000033237,-0.0002886653
ENSMUSG00000033006,-5.07785e-05
ENSMUSG00000042010,-6.5863132e-06
ENSMUSG00000071553,-5.207956e-06
ENSMUSG00000037747,0.0005005598
ENSMUSG00000044734,0.0
ENSMUSG00000032119,1.31726265e-05
ENSMUSG00000020484,0.0
ENSMUSG00000043969,-7.739663e-05
ENSMUSG00000019892,9.8228455e-05
ENSMUSG00000036273,-3.8042665e-05
ENSMUSG00000036103,5.7667494e-05
ENSMUSG00000050587,-0.0010027885
ENSMUSG00000037492,-4.827976e-06
ENSMUSG00000043602,-7.867813e-06
ENSMUSG00000033831,1.1473894e-06
ENSMUSG00000013584,0.00021082163
ENSMUSG00000095199,-7.9046e-08
ENSMUSG00000075040,-1.8209219e-05
ENSMUSG00000040896,0.0006222725
ENSMUSG00000032496,1.4337711e-06
ENSMUSG00000111449,-1.2218952e-06
ENSMUSG00000073209,-4.475005e-07
ENSMUSG00000058152,0.0011833906
ENSMUSG00000020354,0.0005300045
ENSMUSG00000021194,9.1433525e-05
ENSMUSG00000058440,-9.191036e-05
ENSMUSG00000068959,-2.208352e-05
ENSMUSG00000050919,8.739531e-06
ENSMUSG00000038718,-0.0012233257
ENSMUSG00000087215,-4.4065528e-06
ENSMUSG00000013418,-1.4031306e-05
ENSMUSG00000047002,3.8253347e-08
ENSMUSG00000020950,-8.8475645e-07
ENSMUSG00000029372,5.8859587e-07
ENSMUSG00000032329,-0.00025868416
ENSMUSG00000073427,-0.00014185905
ENSMUSG00000025225,0.0
ENSMUSG00000014542,-9.313226e-10
ENSMUSG00000060371,-3.1352043e-05
ENSMUSG00000040473,0.00015100837
ENSMUSG00000030523,9.7975135e-06
ENSMUSG00000060487,-0.0014344454
ENSMUSG00000089945,0.00044965744
ENSMUSG00000029290,-0.00017607212
ENSMUSG00000030911,-1.9744039e-07
ENSMUSG00000049739,0.0
ENSMUSG00000095576,2.30968e-07
ENSMUSG00000037922,-9.186566e-06
ENSMUSG00000029084,-4.587695e-06
ENSMUSG00000049823,0.0
ENSMUSG00000055148,3.4235418e-06
ENSMUSG00000034057,1.0989606e-06
ENSMUSG00000036634,-6.4074993e-07
ENSMUSG00000084989,1.2282282e-05
ENSMUSG00000070498,0.00051510334
ENSMUSG00000061524,-1.5255064e-05
ENSMUSG00000031627,-1.6748905e-05
ENSMUSG00000028972,1.73226e-07
ENSMUSG00000095315,-6.181002e-05
ENSMUSG00000064194,3.3527613e-07
ENSMUSG00000068196,-0.0001527965
ENSMUSG00000075225,0.00019294024
ENSMUSG00000002983,-4.49121e-05
ENSMUSG00000021136,8.034706e-05
ENSMUSG00000004872,0.00053042173
ENSMUSG00000020802,-4.2021275e-05
ENSMUSG00000024867,0.00013387203
ENSMUSG00000026531,0.0
ENSMUSG00000039834,-1.2278557e-05
ENSMUSG00000024694,1.8384308e-06
ENSMUSG00000011118,-2.4680048e-07
ENSMUSG00000025019,-6.210804e-05
ENSMUSG00000056014,-7.015467e-05
ENSMUSG00000051034,1.5214086e-05
ENSMUSG00000053552,-4.6402216e-05
ENSMUSG00000074735,0.0
ENSMUSG00000070695,-0.00013947487
ENSMUSG00000023078,7.962808e-07
ENSMUSG00000067299,0.0
ENSMUSG00000060509,6.572809e-07
ENSMUSG00000037627,-1.296401e-06
ENSMUSG00000022556,-3.540516e-05
ENSMUSG00000045252,-9.23872e-07
ENSMUSG00000020154,-5.6922436e-06
ENSMUSG00000032023,0.0001155138
ENSMUSG00000030111,-2.476573e-05
ENSMUSG00000022861,0.00020459294
ENSMUSG00000030399,0.0
ENSMUSG00000045817,1.6354024e-06
ENSMUSG00000055197,2.514571e-07
ENSMUSG00000055026,0.00072956085
ENSMUSG00000027073,-6.03497e-07
ENSMUSG00000035187,3.439188e-05
ENSMUSG00000064115,4.5776367e-05
ENSMUSG00000096436,-2.4959445e-07
ENSMUSG00000049295,2.2232533e-05
ENSMUSG00000019890,1.7009676e-05
ENSMUSG00000001021,8.2701445e-07
ENSMUSG00000021071,0.0008877516
ENSMUSG00000091898,-2.9057264e-07
ENSMUSG00000025930,-3.3527613e-08
ENSMUSG00000034522,-2.6121736e-05
ENSMUSG00000039683,0.0037398338
ENSMUSG00000047586,0.0
ENSMUSG00000052336,8.6426735e-07
ENSMUSG00000042821,-1.0244548e-07
ENSMUSG00000020923,-4.5478344e-05
ENSMUSG00000013089,7.542968e-05
ENSMUSG00000027490,8.4616244e-05
ENSMUSG00000003184,-1.7881393e-06
ENSMUSG00000005621,-0.00021159649
ENSMUSG00000056258,0.0010681152
ENSMUSG00000010461,-0.0003940761
ENSMUSG00000030713,2.7008355e-07
ENSMUSG00000029368,-7.5101852e-06
ENSMUSG00000025902,8.6799264e-07
ENSMUSG00000023906,4.656613e-09
ENSMUSG00000052415,1.8626451e-09
ENSMUSG00000059246,7.450581e-09
ENSMUSG00000039057,0.00043177605
ENSMUSG00000026180,-9.313226e-10
ENSMUSG00000035357,-0.00012257695
ENSMUSG00000022582,-1.4464604e-08
ENSMUSG00000039701,-1.6748905e-05
ENSMUSG00000011267,0.0
ENSMUSG00000019789,-4.3436885e-06
ENSMUSG00000058248,6.648898e-05
ENSMUSG00000049410,-5.5879354e-09
ENSMUSG00000029420,0.00023436546
ENSMUSG00000103523,2.7634087e-08
ENSMUSG00000036602,2.4840236e-05
ENSMUSG00000026480,2.2798777e-06
ENSMUSG00000046178,-0.002597332
ENSMUSG00000087659,1.0263175e-06
ENSMUSG00000037007,9.262562e-05
ENSMUSG00000031712,3.2149255e-06
ENSMUSG00000024511,0.000117480755
ENSMUSG00000055170,0.0
ENSMUSG00000038227,4.6014786e-05
ENSMUSG00000074852,0.00010795891
ENSMUSG00000016255,1.2770761e-06
ENSMUSG00000027186,-1.6614795e-06
ENSMUSG00000066366,-1.359731e-06
ENSMUSG00000047798,-1.15484e-07
ENSMUSG00000000094,-5.159527e-06
ENSMUSG00000029377,1.322478e-07
ENSMUSG00000037279,9.9651515e-08
ENSMUSG00000004151,0.00020366907
ENSMUSG00000009292,-6.2555075e-05
ENSMUSG00000035804,1.0468066e-06
ENSMUSG00000035557,-4.1816384e-07
ENSMUSG00000028522,-0.00012975931
ENSMUSG00000067367,-6.854534e-06
ENSMUSG00000039578,0.0059366226
ENSMUSG00000093668,0.0
ENSMUSG00000047642,1.35190785e-05
ENSMUSG00000078763,-1.6618287e-08
ENSMUSG00000035033,-5.5506825e-07
ENSMUSG00000030443,-2.8014183e-06
ENSMUSG00000038578,-1.1771917e-05
ENSMUSG00000018750,-4.8816204e-05
ENSMUSG00000047495,0.0014381409
ENSMUSG00000026301,4.777685e-06
ENSMUSG00000004043,1.4975667e-05
ENSMUSG00000029832,-1.2874603e-05
ENSMUSG00000028238,4.1760504e-06
ENSMUSG00000026387,-1.1205673e-05
ENSMUSG00000068748,0.002383709
ENSMUSG00000020437,3.1664968e-08
ENSMUSG00000060586,3.7252903e-09
ENSMUSG00000104846,-4.1909516e-07
ENSMUSG00000029092,4.8607588e-05
ENSMUSG00000028952,-1.7881393e-07
ENSMUSG00000058400,1.2531877e-05
ENSMUSG00000097071,9.745359e-06
ENSMUSG00000040037,0.0048213005
ENSMUSG00000056824,-3.1530857e-05
ENSMUSG00000056553,0.003726244
ENSMUSG00000028386,3.222376e-06
ENSMUSG00000026815,2.514571e-06
ENSMUSG00000022987,6.6280365e-05
ENSMUSG00000060429,-0.00035058707
ENSMUSG00000036006,0.00039625168
ENSMUSG00000028906,-3.7282705e-05
ENSMUSG00000053797,-1.722401e-08
ENSMUSG00000062372,-5.2690506e-05
ENSMUSG00000030546,-7.953495e-07
ENSMUSG00000053063,7.79517e-07
ENSMUSG00000004633,0.0013786554
ENSMUSG00000027072,-1.2572855e-08
ENSMUSG00000028464,1.4156103e-07
ENSMUSG00000073490,-5.9604645e-08
ENSMUSG00000032179,-1.7002225e-05
ENSMUSG00000028565,0.0015399456
ENSMUSG00000026109,0.001613617
ENSMUSG00000030557,3.886223e-05
ENSMUSG00000048502,-6.47828e-06
ENSMUSG00000027831,0.00035196543
ENSMUSG00000039377,-9.313226e-10
ENSMUSG00000070643,0.00013357401
ENSMUSG00000052837,5.699694e-07
ENSMUSG00000064294,2.0917505e-06
ENSMUSG00000001521,-0.000113129616
ENSMUSG00000053985,-6.0379505e-05
ENSMUSG00000052062,0.0039339066
ENSMUSG00000110229,0.0
ENSMUSG00000021466,-3.6597252e-05
ENSMUSG00000047473,4.9501657e-05
ENSMUSG00000059325,-2.4214387e-08
ENSMUSG00000025044,-7.428229e-06
ENSMUSG00000000804,-5.4955482e-05
ENSMUSG00000056749,-1.1861324e-05
ENSMUSG00000026936,-3.0442607e-08
ENSMUSG00000034429,0.0
ENSMUSG00000090877,2.4735928e-06
ENSMUSG00000019982,-6.42091e-05
ENSMUSG00000024598,-0.00014585257
ENSMUSG00000092335,-5.1379204e-05
ENSMUSG00000028033,0.00045871735
ENSMUSG00000032021,2.1295622e-05
ENSMUSG00000017007,-1.092907e-06
ENSMUSG00000038048,-2.2172928e-05
ENSMUSG00000057417,0.0
ENSMUSG00000066000,-3.6805868e-06
ENSMUSG00000111657,3.1311065e-05
ENSMUSG00000091183,1.847744e-05
ENSMUSG00000049691,-3.4365803e-07
ENSMUSG00000052534,0.0015685558
ENSMUSG00000068082,4.371628e-06
ENSMUSG00000048830,4.0493615e-07
ENSMUSG00000041378,1.1175871e-06
ENSMUSG00000078810,2.0749867e-06
ENSMUSG00000021086,7.0780516e-07
ENSMUSG00000053897,-5.7742e-06
ENSMUSG00000027955,-2.2128224e-06
ENSMUSG00000049109,-9.991229e-06
ENSMUSG00000053024,-7.733703e-06
ENSMUSG00000042092,0.0
ENSMUSG00000025089,-0.00035250187
ENSMUSG00000094932,7.644994e-07
ENSMUSG00000049600,-1.0430813e-07
ENSMUSG00000045991,8.2969666e-05
ENSMUSG00000023926,8.3222985e-06
ENSMUSG00000064373,5.7667494e-06
ENSMUSG00000031881,1.7508864e-07
ENSMUSG00000050855,2.104044e-05
ENSMUSG00000037736,0.00023663044
ENSMUSG00000026582,-6.426126e-08
ENSMUSG00000099216,-4.1167368e-07
ENSMUSG00000005800,2.3799948e-06
ENSMUSG00000069581,-3.8847327e-05
ENSMUSG00000030001,7.785857e-07
ENSMUSG00000046792,2.9742718e-05
ENSMUSG00000069476,-6.5751374e-07
ENSMUSG00000032998,-0.00010302663
ENSMUSG00000000982,2.3283064e-10
ENSMUSG00000050830,-0.00019061565
ENSMUSG00000062944,-6.6682696e-07
ENSMUSG00000025952,8.9022797e-07
ENSMUSG00000032796,0.00015980005
ENSMUSG00000032497,0.00011330843
ENSMUSG00000052551,0.00063323975
ENSMUSG00000023994,7.5101852e-06
ENSMUSG00000004535,-8.332729e-05
ENSMUSG00000037625,3.2670796e-06
ENSMUSG00000003382,3.811717e-05
ENSMUSG00000035539,1.3675541e-05
ENSMUSG00000070524,-1.014024e-05
ENSMUSG00000032554,-4.6536326e-05
ENSMUSG00000078498,0.0
ENSMUSG00000110110,-1.5757978e-06
ENSMUSG00000045587,-1.4761463e-07
ENSMUSG00000047003,-1.6391277e-07
ENSMUSG00000030222,-6.747246e-05
ENSMUSG00000034613,0.00041490793
ENSMUSG00000040289,4.4703484e-08
ENSMUSG00000052681,-8.070469e-05
ENSMUSG00000020077,-3.2931566e-06
ENSMUSG00000109741,0.00059461594
ENSMUSG00000111422,-1.5288591e-05
ENSMUSG00000068284,1.052022e-05
ENSMUSG00000033721,0.0007432103
ENSMUSG00000027202,2.1010637e-06
ENSMUSG00000052920,0.0048339367
ENSMUSG00000063972,0.00037837029
ENSMUSG00000085693,5.5879354e-09
ENSMUSG00000020609,2.3692846e-05
ENSMUSG00000029204,-1.989305e-06
ENSMUSG00000019878,-3.0994415e-06
ENSMUSG00000034673,-4.917383e-07
ENSMUSG00000022494,8.6426735e-06
ENSMUSG00000022367,-0.00027917325
ENSMUSG00000035529,-2.9683113e-05
ENSMUSG00000096099,0.0
ENSMUSG00000049532,0.00010599196
ENSMUSG00000049538,0.00011534989
ENSMUSG00000048764,1.3401732e-06
ENSMUSG00000038255,-3.7252903e-08
ENSMUSG00000025997,8.046627e-05
ENSMUSG00000038845,1.8775463e-06
ENSMUSG00000014704,0.0
ENSMUSG00000061578,0.0008779764
ENSMUSG00000075066,3.282912e-08
ENSMUSG00000014592,0.001072526
ENSMUSG00000062515,-1.1455268e-07
ENSMUSG00000001566,-1.9967556e-06
ENSMUSG00000021490,1.1464581e-05
ENSMUSG00000097084,3.3248216e-07
ENSMUSG00000027971,0.0011584759
ENSMUSG00000027435,0.0
ENSMUSG00000103428,0.000113129616
ENSMUSG00000043681,0.0
ENSMUSG00000034438,-8.9779496e-07
ENSMUSG00000044646,-0.00015795231
ENSMUSG00000022894,-7.228553e-05
ENSMUSG00000040726,-1.8626451e-09
ENSMUSG00000039238,8.195639e-08
ENSMUSG00000034127,6.5863132e-06
ENSMUSG00000020704,0.0037577152
ENSMUSG00000022055,-5.2273273e-05
ENSMUSG00000078897,4.1909516e-09
ENSMUSG00000057409,-0.00012537837
ENSMUSG00000018983,5.90384e-05
ENSMUSG00000026826,-1.1473894e-05
ENSMUSG00000034430,-9.006262e-05
ENSMUSG00000067998,-1.1501834e-06
ENSMUSG00000073572,0.0
ENSMUSG00000030145,-7.0273876e-05
ENSMUSG00000066372,5.5879354e-08
ENSMUSG00000043219,8.326769e-05
ENSMUSG00000037944,5.6251884e-07
ENSMUSG00000021614,-0.0006967783
ENSMUSG00000044676,3.695488e-06
ENSMUSG00000033569,0.003490448
ENSMUSG00000021217,0.0015971661
ENSMUSG00000052384,6.452203e-06
ENSMUSG00000033676,0.00044822693
ENSMUSG00000020429,3.7699938e-06
ENSMUSG00000038932,-1.2755394e-05
ENSMUSG00000049184,-0.00016641617
ENSMUSG00000035697,3.46452e-07
ENSMUSG00000038267,0.00069344044
ENSMUSG00000059475,-3.552437e-05
ENSMUSG00000035305,-0.00037905574
ENSMUSG00000050108,-9.357929e-06
ENSMUSG00000028360,0.00070118904
ENSMUSG00000024518,1.1960976e-05
ENSMUSG00000025163,2.561137e-09
ENSMUSG00000049336,0.00081682205
ENSMUSG00000005267,-7.766485e-05
ENSMUSG00000034701,-2.5257468e-05
ENSMUSG00000030737,-3.9283186e-06
ENSMUSG00000023411,-3.9368868e-05
ENSMUSG00000024049,-4.4450164e-05
ENSMUSG00000005373,-2.2947788e-06
ENSMUSG00000042390,-4.9591064e-05
ENSMUSG00000025359,1.527369e-06
ENSMUSG00000053477,-0.0013603568
ENSMUSG00000078886,0.0
ENSMUSG00000084174,1.5458791e-06
ENSMUSG00000058818,-2.5704503e-07
ENSMUSG00000022485,5.209446e-05
ENSMUSG00000058897,-0.00029283762
ENSMUSG00000022014,4.5642257e-05
ENSMUSG00000054672,-1.2875535e-07
ENSMUSG00000069515,5.820766e-10
ENSMUSG00000020660,1.6093254e-06
ENSMUSG00000009580,5.029142e-07
ENSMUSG00000033943,3.2782555e-05
ENSMUSG00000016087,-7.8976154e-07
ENSMUSG00000059897,-7.724762e-05
ENSMUSG00000039004,0.00019110739
ENSMUSG00000038296,0.00048023462
ENSMUSG00000034333,-2.7656555e-05
ENSMUSG00000004359,-9.704381e-07
ENSMUSG00000021508,-5.736947e-07
ENSMUSG00000002100,1.5739352e-06
ENSMUSG00000023247,7.450581e-09
ENSMUSG00000066359,-1.8626451e-09
ENSMUSG00000079597,2.875924e-06
ENSMUSG00000024730,-8.568168e-08
ENSMUSG00000036905,3.3155084e-06
ENSMUSG00000075188,-6.146729e-08
ENSMUSG00000078861,-2.771616e-06
ENSMUSG00000060969,-2.7164817e-05
ENSMUSG00000045466,-6.0766935e-05
ENSMUSG00000012640,-2.7179718e-05
ENSMUSG00000026527,0.0023354292
ENSMUSG00000045251,-4.4703484e-07
ENSMUSG00000026572,3.259629e-07
ENSMUSG00000042406,2.592802e-06
ENSMUSG00000038535,-9.429455e-05
ENSMUSG00000059206,-6.9079397e-07
ENSMUSG00000007907,0.0
ENSMUSG00000109969,2.717352e-07
ENSMUSG00000062012,-2.0891428e-05
ENSMUSG00000019846,-0.00013585389
ENSMUSG00000032006,-4.5001507e-05
ENSMUSG00000041078,0.00028586388
ENSMUSG00000039539,0.00046753883
ENSMUSG00000050064,0.00011229515
ENSMUSG00000011463,1.180917e-06
ENSMUSG00000102030,-5.364418e-07
ENSMUSG00000038179,0.0
ENSMUSG00000020122,0.00012135506
ENSMUSG00000022548,1.1656433e-05
ENSMUSG00000096856,-3.014505e-05
ENSMUSG00000026609,-8.560717e-05
ENSMUSG00000057329,0.0003902912
ENSMUSG00000041741,3.0711293e-05
ENSMUSG00000037572,7.933378e-05
ENSMUSG00000037868,-7.450581e-09
ENSMUSG00000020334,3.5762787e-07
ENSMUSG00000036251,1.3500452e-05
ENSMUSG00000039219,-7.712841e-05
ENSMUSG00000058748,-2.6404858e-05
ENSMUSG00000026866,8.124858e-06
ENSMUSG00000068823,-7.683039e-05
ENSMUSG00000042258,0.00016105175
ENSMUSG00000051149,-8.165836e-05
ENSMUSG00000029556,0.0
ENSMUSG00000033060,-2.0205975e-05
ENSMUSG00000078796,-7.227063e-07
ENSMUSG00000029913,-7.683039e-05
ENSMUSG00000056738,8.754432e-08
ENSMUSG00000044819,1.3150275e-06
ENSMUSG00000053469,-1.0188669e-06
ENSMUSG00000056569,1.1175871e-08
ENSMUSG00000024771,0.0
ENSMUSG00000020264,-6.146729e-08
ENSMUSG00000001435,-0.00016072392
ENSMUSG00000086209,-4.172325e-07
ENSMUSG00000043383,0.0
ENSMUSG00000042477,1.0095537e-05
ENSMUSG00000079700,4.2840838e-07
ENSMUSG00000007415,-2.503395e-05
ENSMUSG00000023467,-2.271682e-05
ENSMUSG00000038224,1.4901161e-08
ENSMUSG00000006310,-4.917383e-07
ENSMUSG00000028423,-0.00014710426
ENSMUSG00000039936,2.8252602e-05
ENSMUSG00000031957,-9.406358e-08
ENSMUSG00000061013,-7.197261e-05
ENSMUSG00000054580,3.7021935e-05
ENSMUSG00000006389,-9.313226e-10
ENSMUSG00000032908,9.3221664e-05
ENSMUSG00000025219,-2.4682842e-05
ENSMUSG00000030500,-0.00031399727
ENSMUSG00000060284,9.797513e-07
ENSMUSG00000078896,1.4927355e-07
ENSMUSG00000019900,-1.5180558e-05
ENSMUSG00000043301,1.5199184e-05
ENSMUSG00000075370,8.556992e-06
ENSMUSG00000052889,8.690357e-05
ENSMUSG00000018623,1.222128e-06
ENSMUSG00000062861,-2.0623207e-05
ENSMUSG00000030306,-0.00028711557
ENSMUSG00000037608,-5.4240227e-05
ENSMUSG00000022901,1.5199184e-05
ENSMUSG00000040841,0.0
ENSMUSG00000035580,0.00014483929
ENSMUSG00000005677,0.0
ENSMUSG00000054160,0.0
ENSMUSG00000044951,-3.6507845e-07
ENSMUSG00000024682,-5.1921234e-06
ENSMUSG00000100426,1.9175932e-06
ENSMUSG00000069208,1.0758638e-05
