,0
ENSMUSG00000036036,-0.00030875206
ENSMUSG00000075602,-3.2745302e-06
ENSMUSG00000055254,-0.0011361837
ENSMUSG00000042306,-1.5909318e-06
ENSMUSG00000041248,-8.6165965e-06
ENSMUSG00000043760,0.00020386651
ENSMUSG00000022122,0.001359418
ENSMUSG00000023433,-2.4736859e-05
ENSMUSG00000033826,0.00016599894
ENSMUSG00000045518,-0.0008675754
ENSMUSG00000041052,0.0
ENSMUSG00000046056,-3.2186508e-06
ENSMUSG00000021848,0.00012422353
ENSMUSG00000029595,-0.0005174577
ENSMUSG00000001823,1.8104911e-06
ENSMUSG00000035183,5.9604645e-07
ENSMUSG00000078877,2.1830201e-06
ENSMUSG00000070691,7.87396e-05
ENSMUSG00000097452,0.0011225343
ENSMUSG00000030226,-0.006680846
ENSMUSG00000032015,-3.7577935e-05
ENSMUSG00000045036,0.00084266067
ENSMUSG00000021728,0.00040769577
ENSMUSG00000047793,-0.0006290376
ENSMUSG00000021055,-6.839633e-06
ENSMUSG00000039239,-0.00040829182
ENSMUSG00000071341,-5.288166e-07
ENSMUSG00000022054,-0.0037799478
ENSMUSG00000061517,4.61936e-07
ENSMUSG00000001655,-0.00017163157
ENSMUSG00000060630,0.0
ENSMUSG00000057982,-0.00018508732
ENSMUSG00000019828,0.0047510862
ENSMUSG00000050328,-0.00016533211
ENSMUSG00000055053,0.0012626052
ENSMUSG00000028373,0.008936644
ENSMUSG00000000386,1.4128163e-06
ENSMUSG00000042499,-0.0010790154
ENSMUSG00000042179,0.0
ENSMUSG00000020053,-0.0013318062
ENSMUSG00000039457,0.00025593303
ENSMUSG00000025236,1.1622906e-06
ENSMUSG00000008575,-0.00067961216
ENSMUSG00000005339,7.672282e-05
ENSMUSG00000095545,2.1811575e-06
ENSMUSG00000039529,7.9900026e-05
ENSMUSG00000040728,-0.00023237616
ENSMUSG00000017861,-6.107241e-05
ENSMUSG00000039518,3.366731e-06
ENSMUSG00000037196,-0.0043256283
ENSMUSG00000028255,-4.1346066e-06
ENSMUSG00000096910,1.5199184e-06
ENSMUSG00000022641,0.0014812052
ENSMUSG00000023913,-0.00036798418
ENSMUSG00000050846,-0.0002785325
ENSMUSG00000074071,-1.2547709e-05
ENSMUSG00000024238,0.026632786
ENSMUSG00000036815,-0.00024342537
ENSMUSG00000067430,0.00082039833
ENSMUSG00000031503,-8.8468194e-05
ENSMUSG00000057716,0.002985239
ENSMUSG00000038244,0.0004618466
ENSMUSG00000026726,0.00063973665
ENSMUSG00000020919,0.0029100776
ENSMUSG00000053101,-3.9234757e-05
ENSMUSG00000037025,1.5702099e-06
ENSMUSG00000026147,-0.0005350746
ENSMUSG00000047228,-5.9604645e-08
ENSMUSG00000028927,0.00028841197
ENSMUSG00000029381,0.0012276173
ENSMUSG00000098097,0.0009005591
ENSMUSG00000050463,4.3837717e-06
ENSMUSG00000044243,3.4198165e-05
ENSMUSG00000028626,0.00017187
ENSMUSG00000021313,-0.00058090687
ENSMUSG00000000031,3.0249357e-06
ENSMUSG00000037936,-0.00011986494
ENSMUSG00000023031,-0.00021306053
ENSMUSG00000097648,-0.0005293861
ENSMUSG00000057098,0.008159637
ENSMUSG00000026805,-1.3843179e-05
ENSMUSG00000040552,-6.314367e-07
ENSMUSG00000030050,-2.0129606e-05
ENSMUSG00000069184,5.9604645e-06
ENSMUSG00000045613,-0.018847227
ENSMUSG00000048766,-1.5087426e-06
ENSMUSG00000050931,0.00016826391
ENSMUSG00000038679,0.00016725063
ENSMUSG00000015461,-3.2037497e-05
ENSMUSG00000041460,8.569285e-05
ENSMUSG00000036095,-0.020506382
ENSMUSG00000020044,4.8547983e-05
ENSMUSG00000023868,-0.0050764084
ENSMUSG00000094113,7.047318e-06
ENSMUSG00000022454,0.0018143654
ENSMUSG00000068962,-0.000121474266
ENSMUSG00000009733,-0.0022115707
ENSMUSG00000036938,-3.4319255e-06
ENSMUSG00000045608,4.850328e-05
ENSMUSG00000029352,1.7902348e-06
ENSMUSG00000024173,-1.02112535e-05
ENSMUSG00000044934,0.00063593686
ENSMUSG00000001510,4.0773302e-06
ENSMUSG00000100617,-1.73226e-06
ENSMUSG00000047250,-0.00027323514
ENSMUSG00000050335,5.982071e-05
ENSMUSG00000009248,-3.5576522e-07
ENSMUSG00000026751,-2.708286e-06
ENSMUSG00000040653,-0.0014010668
ENSMUSG00000032776,0.00014776736
ENSMUSG00000066975,-3.0700117e-05
ENSMUSG00000091474,0.0010019541
ENSMUSG00000052273,0.0001934506
ENSMUSG00000029580,6.0498714e-05
ENSMUSG00000025810,-0.007210493
ENSMUSG00000019803,0.00027132034
ENSMUSG00000041483,3.4570694e-05
ENSMUSG00000001542,0.00059714913
ENSMUSG00000046518,-3.919471e-06
ENSMUSG00000094475,1.5852973e-05
ENSMUSG00000041565,0.0022470653
ENSMUSG00000025586,-0.00017493963
ENSMUSG00000057816,0.0016843677
ENSMUSG00000031610,-5.7466328e-05
ENSMUSG00000047361,-0.001121588
ENSMUSG00000033981,-0.020248175
ENSMUSG00000063651,-5.2479794e-05
ENSMUSG00000027500,-0.007825136
ENSMUSG00000025216,-2.592802e-06
ENSMUSG00000044265,-2.8391369e-06
ENSMUSG00000031849,4.5872293e-06
ENSMUSG00000068323,0.00015883148
ENSMUSG00000031028,-0.0016697049
ENSMUSG00000038572,-6.8470836e-06
ENSMUSG00000049571,-0.00013688207
ENSMUSG00000022197,-0.0012866855
ENSMUSG00000038402,0.0
ENSMUSG00000062116,0.0
ENSMUSG00000033237,-0.00016784668
ENSMUSG00000033006,-5.540438e-05
ENSMUSG00000042010,-2.4139881e-05
ENSMUSG00000071553,-1.1850148e-05
ENSMUSG00000037747,0.0073599815
ENSMUSG00000044734,-1.0915101e-06
ENSMUSG00000032119,-1.2844801e-05
ENSMUSG00000020484,2.6226044e-06
ENSMUSG00000043969,-4.6513975e-05
ENSMUSG00000019892,-0.00031474233
ENSMUSG00000036273,-2.8342009e-05
ENSMUSG00000036103,-0.00036400557
ENSMUSG00000050587,-0.018387794
ENSMUSG00000037492,-0.0016371608
ENSMUSG00000043602,-0.00017285347
ENSMUSG00000033831,6.886572e-05
ENSMUSG00000013584,-0.004507631
ENSMUSG00000095199,2.6310881e-06
ENSMUSG00000075040,-0.00049340725
ENSMUSG00000040896,-0.0041235685
ENSMUSG00000032496,-2.3460481e-05
ENSMUSG00000111449,-2.188608e-06
ENSMUSG00000073209,1.3594516e-05
ENSMUSG00000058152,0.007120371
ENSMUSG00000020354,-0.012274027
ENSMUSG00000021194,-0.0016930997
ENSMUSG00000058440,0.000749439
ENSMUSG00000068959,-0.00019276142
ENSMUSG00000050919,3.24212e-05
ENSMUSG00000038718,-0.00068855286
ENSMUSG00000087215,-1.4142599e-05
ENSMUSG00000013418,-0.00017494522
ENSMUSG00000047002,-2.6919806e-06
ENSMUSG00000020950,-1.2163073e-05
ENSMUSG00000029372,3.7066638e-06
ENSMUSG00000032329,-0.00061786175
ENSMUSG00000073427,-0.0004541874
ENSMUSG00000025225,0.0
ENSMUSG00000014542,-1.0263175e-06
ENSMUSG00000060371,0.003991604
ENSMUSG00000040473,1.9192696e-05
ENSMUSG00000030523,-0.00012886897
ENSMUSG00000060487,-0.012976646
ENSMUSG00000089945,0.0058388114
ENSMUSG00000029290,-1.1920929e-05
ENSMUSG00000030911,-1.4897436e-05
ENSMUSG00000049739,-1.1324883e-06
ENSMUSG00000095576,-0.00010099821
ENSMUSG00000037922,0.000108361244
ENSMUSG00000029084,0.00016405806
ENSMUSG00000049823,-1.0311604e-05
ENSMUSG00000055148,7.7448785e-06
ENSMUSG00000034057,0.00062434375
ENSMUSG00000036634,-2.4683774e-05
ENSMUSG00000084989,-0.00014770031
ENSMUSG00000070498,-0.0029002428
ENSMUSG00000061524,-8.5737556e-05
ENSMUSG00000031627,0.00086045265
ENSMUSG00000028972,4.891539e-06
ENSMUSG00000095315,-4.5113266e-05
ENSMUSG00000064194,-5.7816505e-06
ENSMUSG00000068196,-0.0005110353
ENSMUSG00000075225,0.00019051135
ENSMUSG00000002983,-0.00010512769
ENSMUSG00000021136,-0.0008098483
ENSMUSG00000004872,0.0015851706
ENSMUSG00000020802,-0.00021082163
ENSMUSG00000024867,0.0007674396
ENSMUSG00000026531,0.0
ENSMUSG00000039834,-0.00021657348
ENSMUSG00000024694,0.00015044771
ENSMUSG00000011118,2.4563633e-06
ENSMUSG00000025019,-0.00016504526
ENSMUSG00000056014,-0.0004749298
ENSMUSG00000051034,-0.0004912615
ENSMUSG00000053552,-0.00012564659
ENSMUSG00000074735,0.0
ENSMUSG00000070695,0.016346693
ENSMUSG00000023078,-3.2000244e-06
ENSMUSG00000067299,0.0
ENSMUSG00000060509,-7.2596595e-07
ENSMUSG00000037627,0.00069372356
ENSMUSG00000022556,-0.00017040968
ENSMUSG00000045252,4.23491e-05
ENSMUSG00000020154,-1.7881393e-05
ENSMUSG00000032023,0.0001455769
ENSMUSG00000030111,0.00045406818
ENSMUSG00000022861,0.0017080754
ENSMUSG00000030399,-7.636845e-07
ENSMUSG00000045817,6.8061054e-06
ENSMUSG00000055197,-2.7753413e-07
ENSMUSG00000055026,0.004433036
ENSMUSG00000027073,-6.388873e-07
ENSMUSG00000035187,-0.00012749434
ENSMUSG00000064115,-0.03306818
ENSMUSG00000096436,-9.216368e-06
ENSMUSG00000049295,-0.00068616867
ENSMUSG00000019890,0.00064329803
ENSMUSG00000001021,-6.899424e-05
ENSMUSG00000021071,0.0011072159
ENSMUSG00000091898,-8.5681677e-07
ENSMUSG00000025930,-9.126961e-07
ENSMUSG00000034522,-3.159046e-05
ENSMUSG00000039683,0.009822845
ENSMUSG00000047586,-2.8684735e-07
ENSMUSG00000052336,4.5582652e-05
ENSMUSG00000042821,-8.137897e-06
ENSMUSG00000020923,-0.001079917
ENSMUSG00000013089,-9.278953e-05
ENSMUSG00000027490,0.00048867613
ENSMUSG00000003184,8.162856e-05
ENSMUSG00000005621,-0.0011855066
ENSMUSG00000056258,0.012756109
ENSMUSG00000010461,0.0013455749
ENSMUSG00000030713,8.003786e-06
ENSMUSG00000029368,0.00021976233
ENSMUSG00000025902,-6.1485916e-06
ENSMUSG00000023906,-5.6307763e-06
ENSMUSG00000052415,-1.9539148e-06
ENSMUSG00000059246,-4.8428774e-07
ENSMUSG00000039057,-0.009756565
ENSMUSG00000026180,-1.3466924e-06
ENSMUSG00000035357,0.00086030364
ENSMUSG00000022582,2.9405346e-06
ENSMUSG00000039701,-0.0001475811
ENSMUSG00000011267,-3.6880374e-07
ENSMUSG00000019789,-0.0003182739
ENSMUSG00000058248,0.00048333406
ENSMUSG00000049410,-3.023306e-06
ENSMUSG00000029420,-0.00026261806
ENSMUSG00000103523,-1.1727694e-05
ENSMUSG00000036602,3.3777207e-05
ENSMUSG00000026480,-1.1667609e-05
ENSMUSG00000046178,-0.041715622
ENSMUSG00000087659,2.1987595e-05
ENSMUSG00000037007,-0.0004335642
ENSMUSG00000031712,-1.6830862e-05
ENSMUSG00000024511,0.0024613738
ENSMUSG00000055170,-1.6691629e-06
ENSMUSG00000038227,-0.00078356266
ENSMUSG00000074852,0.0009159148
ENSMUSG00000016255,-2.5672838e-05
ENSMUSG00000027186,0.00017994456
ENSMUSG00000066366,1.5188009e-05
ENSMUSG00000047798,5.505979e-06
ENSMUSG00000000094,-3.580749e-05
ENSMUSG00000029377,-7.85999e-05
ENSMUSG00000037279,4.4452026e-06
ENSMUSG00000004151,0.001386404
ENSMUSG00000009292,-0.00063347816
ENSMUSG00000035804,-4.5981258e-05
ENSMUSG00000035557,-2.1141022e-06
ENSMUSG00000028522,9.357929e-05
ENSMUSG00000067367,0.0001296103
ENSMUSG00000039578,-0.0035219193
ENSMUSG00000093668,6.7949295e-06
ENSMUSG00000047642,8.318946e-05
ENSMUSG00000078763,-2.5904417e-05
ENSMUSG00000035033,-6.1243773e-06
ENSMUSG00000030443,-0.0006300807
ENSMUSG00000038578,-0.00017626584
ENSMUSG00000018750,1.6391277e-05
ENSMUSG00000047495,-0.0074527264
ENSMUSG00000026301,5.7358295e-05
ENSMUSG00000004043,0.00046153367
ENSMUSG00000029832,0.00029349327
ENSMUSG00000028238,1.9355677e-05
ENSMUSG00000026387,7.5683e-05
ENSMUSG00000068748,-0.016026974
ENSMUSG00000020437,-2.939254e-06
ENSMUSG00000060586,-2.1830201e-06
ENSMUSG00000104846,-1.5503494e-05
ENSMUSG00000029092,-0.0003644973
ENSMUSG00000028952,1.4901161e-06
ENSMUSG00000058400,0.00047932565
ENSMUSG00000097071,-5.736947e-06
ENSMUSG00000040037,-0.037260056
ENSMUSG00000056824,-0.00027537346
ENSMUSG00000056553,0.0028820038
ENSMUSG00000028386,3.683567e-05
ENSMUSG00000026815,-0.00023612753
ENSMUSG00000022987,-0.00048720837
ENSMUSG00000060429,-0.0021756291
ENSMUSG00000036006,0.0041773915
ENSMUSG00000028906,0.00025042892
ENSMUSG00000053797,-9.832911e-08
ENSMUSG00000062372,-0.0006237924
ENSMUSG00000030546,4.9211085e-06
ENSMUSG00000053063,5.3709373e-06
ENSMUSG00000004633,0.0068080425
ENSMUSG00000027072,-3.5646372e-07
ENSMUSG00000028464,-2.977252e-05
ENSMUSG00000073490,5.8859587e-07
ENSMUSG00000032179,0.0004400611
ENSMUSG00000028565,-0.0011947155
ENSMUSG00000026109,0.011343002
ENSMUSG00000030557,0.0001527071
ENSMUSG00000048502,-6.146729e-08
ENSMUSG00000027831,0.0016214997
ENSMUSG00000039377,-8.6799264e-07
ENSMUSG00000070643,0.0003247559
ENSMUSG00000052837,-2.3361295e-05
ENSMUSG00000064294,-7.078983e-05
ENSMUSG00000001521,-0.0011636317
ENSMUSG00000053985,-0.00026747584
ENSMUSG00000052062,0.0018969774
ENSMUSG00000110229,0.0
ENSMUSG00000021466,-3.5464764e-05
ENSMUSG00000047473,-0.000515908
ENSMUSG00000059325,1.9665807e-05
ENSMUSG00000025044,-2.6531518e-05
ENSMUSG00000000804,2.6524067e-05
ENSMUSG00000056749,0.00016438961
ENSMUSG00000026936,-1.5194237e-05
ENSMUSG00000034429,5.9604645e-08
ENSMUSG00000090877,-6.92904e-06
ENSMUSG00000019982,-0.000275217
ENSMUSG00000024598,-0.0041964054
ENSMUSG00000092335,-4.5835972e-05
ENSMUSG00000028033,-0.002331376
ENSMUSG00000032021,-2.2204593e-05
ENSMUSG00000017007,1.3106503e-05
ENSMUSG00000038048,-0.0026993155
ENSMUSG00000057417,-4.8056245e-07
ENSMUSG00000066000,0.00017663836
ENSMUSG00000111657,-5.2675605e-06
ENSMUSG00000091183,0.00035640597
ENSMUSG00000049691,9.025913e-06
ENSMUSG00000052534,0.00319314
ENSMUSG00000068082,0.00043136813
ENSMUSG00000048830,-7.041963e-07
ENSMUSG00000041378,-5.6251884e-06
ENSMUSG00000078810,6.1392784e-06
ENSMUSG00000021086,4.388392e-06
ENSMUSG00000053897,8.827448e-05
ENSMUSG00000027955,-0.00014735758
ENSMUSG00000049109,3.829226e-05
ENSMUSG00000053024,8.589029e-05
ENSMUSG00000042092,0.0
ENSMUSG00000025089,-0.0073454976
ENSMUSG00000094932,1.0175165e-05
ENSMUSG00000049600,-7.688999e-06
ENSMUSG00000045991,2.2649765e-05
ENSMUSG00000023926,1.2122095e-05
ENSMUSG00000064373,-5.7846308e-05
ENSMUSG00000031881,6.5751374e-06
ENSMUSG00000050855,-0.00046783686
ENSMUSG00000037736,-0.0023277998
ENSMUSG00000026582,-2.075918e-06
ENSMUSG00000099216,-1.2528617e-05
ENSMUSG00000005800,-1.3881363e-06
ENSMUSG00000069581,0.00024980307
ENSMUSG00000030001,4.2635947e-06
ENSMUSG00000046792,0.00024345517
ENSMUSG00000069476,-9.525567e-06
ENSMUSG00000032998,0.00022917986
ENSMUSG00000000982,-5.599507e-05
ENSMUSG00000050830,0.0028238297
ENSMUSG00000062944,-8.635223e-06
ENSMUSG00000025952,-6.4369524e-06
ENSMUSG00000032796,0.0023745596
ENSMUSG00000032497,0.0029371977
ENSMUSG00000052551,-0.029031277
ENSMUSG00000023994,0.00037172437
ENSMUSG00000004535,-0.0007016659
ENSMUSG00000037625,0.00013185292
ENSMUSG00000003382,3.6597252e-05
ENSMUSG00000035539,-3.1106174e-06
ENSMUSG00000070524,-9.833276e-05
ENSMUSG00000032554,-0.00038060546
ENSMUSG00000078498,-8.08388e-07
ENSMUSG00000110110,1.4603138e-06
ENSMUSG00000045587,6.2892213e-06
ENSMUSG00000047003,-4.3958426e-06
ENSMUSG00000030222,7.95722e-06
ENSMUSG00000034613,-0.00014692545
ENSMUSG00000040289,-2.540648e-06
ENSMUSG00000052681,-0.00022059679
ENSMUSG00000020077,3.3684075e-05
ENSMUSG00000109741,-0.02089858
ENSMUSG00000111422,7.790327e-05
ENSMUSG00000068284,0.00016796589
ENSMUSG00000033721,0.0066745877
ENSMUSG00000027202,-1.4588237e-05
ENSMUSG00000052920,0.02221942
ENSMUSG00000063972,-0.0017458797
ENSMUSG00000085693,-6.8126246e-06
ENSMUSG00000020609,0.00013637543
ENSMUSG00000029204,-4.87864e-05
ENSMUSG00000019878,0.002465248
ENSMUSG00000034673,4.0233135e-06
ENSMUSG00000022494,-0.0012661815
ENSMUSG00000022367,-0.0013423711
ENSMUSG00000035529,0.0005506575
ENSMUSG00000096099,-1.4236343e-06
ENSMUSG00000049532,-0.00024041533
ENSMUSG00000049538,-0.00079385936
ENSMUSG00000048764,1.4575198e-06
ENSMUSG00000038255,-3.9339066e-06
ENSMUSG00000025997,-0.0012708902
ENSMUSG00000038845,-7.072091e-05
ENSMUSG00000014704,-3.0696392e-05
ENSMUSG00000061578,-0.0063010454
ENSMUSG00000075066,-3.3341348e-07
ENSMUSG00000014592,-0.003280282
ENSMUSG00000062515,5.3551048e-08
ENSMUSG00000001566,-8.094311e-05
ENSMUSG00000021490,2.6862137e-05
ENSMUSG00000097084,9.521376e-06
ENSMUSG00000027971,0.017337918
ENSMUSG00000027435,8.381903e-08
ENSMUSG00000103428,0.003456235
ENSMUSG00000043681,0.0
ENSMUSG00000034438,2.106838e-05
ENSMUSG00000044646,-0.004999399
ENSMUSG00000022894,0.00019924343
ENSMUSG00000040726,-2.8056093e-07
ENSMUSG00000039238,3.2290816e-05
ENSMUSG00000034127,7.7821314e-05
ENSMUSG00000020704,-0.0032932758
ENSMUSG00000022055,1.5974045e-05
ENSMUSG00000078897,-2.0256266e-07
ENSMUSG00000057409,0.0015983284
ENSMUSG00000018983,0.000754945
ENSMUSG00000026826,-7.6293945e-06
ENSMUSG00000034430,-0.0013524294
ENSMUSG00000067998,0.00020128582
ENSMUSG00000073572,-4.3574255e-07
ENSMUSG00000030145,-0.000515759
ENSMUSG00000066372,0.0
ENSMUSG00000043219,-0.00030303
ENSMUSG00000037944,5.3197145e-06
ENSMUSG00000021614,0.0037716627
ENSMUSG00000044676,0.00045895576
ENSMUSG00000033569,-0.03026104
ENSMUSG00000021217,0.0027201176
ENSMUSG00000052384,-2.3543835e-05
ENSMUSG00000033676,0.0029962063
ENSMUSG00000020429,1.2487173e-05
ENSMUSG00000038932,-0.00016224384
ENSMUSG00000049184,0.0014681816
ENSMUSG00000035697,9.154342e-05
ENSMUSG00000038267,0.0053566694
ENSMUSG00000059475,-0.0009050369
ENSMUSG00000035305,0.0011427104
ENSMUSG00000050108,6.057322e-06
ENSMUSG00000028360,0.0014098883
ENSMUSG00000024518,2.9514544e-05
ENSMUSG00000025163,2.7171336e-06
ENSMUSG00000049336,-0.017442226
ENSMUSG00000005267,0.0007969141
ENSMUSG00000034701,0.00046995282
ENSMUSG00000030737,-5.952455e-05
ENSMUSG00000023411,0.00013363361
ENSMUSG00000024049,2.4050474e-05
ENSMUSG00000005373,-2.6630238e-05
ENSMUSG00000042390,6.633997e-05
ENSMUSG00000025359,-2.3834407e-05
ENSMUSG00000053477,-0.0023871064
ENSMUSG00000078886,0.0
ENSMUSG00000084174,-2.0836014e-05
ENSMUSG00000058818,-1.1075288e-05
ENSMUSG00000022485,-0.0015141368
ENSMUSG00000058897,0.0058297515
ENSMUSG00000022014,-7.236004e-05
ENSMUSG00000054672,-2.9073562e-06
ENSMUSG00000069515,7.135095e-07
ENSMUSG00000020660,8.940697e-06
ENSMUSG00000009580,-4.2049214e-07
ENSMUSG00000033943,0.00069475174
ENSMUSG00000016087,-0.000414975
ENSMUSG00000059897,0.00037163496
ENSMUSG00000039004,-0.0001410842
ENSMUSG00000038296,0.0011098087
ENSMUSG00000034333,5.6892633e-05
ENSMUSG00000004359,2.0222738e-05
ENSMUSG00000021508,3.7178397e-06
ENSMUSG00000002100,5.4433942e-05
ENSMUSG00000023247,1.2526289e-06
ENSMUSG00000066359,-1.9874424e-06
ENSMUSG00000079597,-4.2218715e-05
ENSMUSG00000024730,-1.1108816e-05
ENSMUSG00000036905,-5.3592026e-05
ENSMUSG00000075188,2.2538006e-06
ENSMUSG00000078861,-6.632507e-05
ENSMUSG00000060969,5.0619245e-05
ENSMUSG00000045466,-0.00046762824
ENSMUSG00000012640,0.00045895576
ENSMUSG00000026527,0.013566375
ENSMUSG00000045251,-2.0563602e-06
ENSMUSG00000026572,4.068017e-06
ENSMUSG00000042406,-1.3530254e-05
ENSMUSG00000038535,3.0636787e-05
ENSMUSG00000059206,-9.837495e-07
ENSMUSG00000007907,0.0
ENSMUSG00000109969,-5.538288e-06
ENSMUSG00000062012,-0.00033932924
ENSMUSG00000019846,0.00020726025
ENSMUSG00000032006,0.000435099
ENSMUSG00000041078,-0.0153923035
ENSMUSG00000039539,-0.026782274
ENSMUSG00000050064,0.002691865
ENSMUSG00000011463,2.2426248e-06
ENSMUSG00000102030,-7.3723495e-05
ENSMUSG00000038179,0.0
ENSMUSG00000020122,0.0010789037
ENSMUSG00000022548,0.000105235726
ENSMUSG00000096856,0.00053702295
ENSMUSG00000026609,-9.827316e-05
ENSMUSG00000057329,-0.0013718605
ENSMUSG00000041741,-0.0012341738
ENSMUSG00000037572,0.00024482608
ENSMUSG00000037868,-8.03452e-06
ENSMUSG00000020334,0.0005507469
ENSMUSG00000036251,0.00031276047
ENSMUSG00000039219,-0.0004965067
ENSMUSG00000058748,-0.00015574694
ENSMUSG00000026866,-6.339513e-05
ENSMUSG00000068823,-0.0003592968
ENSMUSG00000042258,-6.9618225e-05
ENSMUSG00000051149,-0.0004988313
ENSMUSG00000029556,0.0
ENSMUSG00000033060,-0.00012564659
ENSMUSG00000078796,1.4081597e-05
ENSMUSG00000029913,-0.000754714
ENSMUSG00000056738,1.8253922e-07
ENSMUSG00000044819,-1.2293458e-07
ENSMUSG00000053469,3.1217933e-06
ENSMUSG00000056569,-1.9200146e-05
ENSMUSG00000024771,-5.8077276e-06
ENSMUSG00000020264,-1.4811754e-05
ENSMUSG00000001435,0.0001847148
ENSMUSG00000086209,-3.228523e-05
ENSMUSG00000043383,-6.239861e-08
ENSMUSG00000042477,4.8430637e-05
ENSMUSG00000079700,7.5660646e-06
ENSMUSG00000007415,7.635355e-05
ENSMUSG00000023467,0.00021465123
ENSMUSG00000038224,-1.5124679e-05
ENSMUSG00000006310,-1.4021993e-05
ENSMUSG00000028423,0.0028844476
ENSMUSG00000039936,0.00035053492
ENSMUSG00000031957,-5.95022e-06
ENSMUSG00000061013,0.0005463064
ENSMUSG00000054580,-0.00020021945
ENSMUSG00000006389,-1.61957e-06
ENSMUSG00000032908,0.00017684698
ENSMUSG00000025219,-4.275143e-05
ENSMUSG00000030500,0.0062782764
ENSMUSG00000060284,-1.0094605e-05
ENSMUSG00000078896,-2.5176269e-06
ENSMUSG00000019900,-0.00016703457
ENSMUSG00000043301,0.0019088984
ENSMUSG00000075370,-5.9828162e-05
ENSMUSG00000052889,0.0013021231
ENSMUSG00000018623,7.0763286e-05
ENSMUSG00000062861,0.00012803078
ENSMUSG00000030306,-0.0021532774
ENSMUSG00000037608,0.00023365021
ENSMUSG00000022901,-5.3420663e-06
ENSMUSG00000040841,-1.4305115e-06
ENSMUSG00000035580,0.00017726421
ENSMUSG00000005677,0.0
ENSMUSG00000054160,-3.0361116e-07
ENSMUSG00000044951,-2.965331e-06
ENSMUSG00000024682,-6.883405e-06
ENSMUSG00000100426,3.225915e-05
ENSMUSG00000069208,-0.00038044155
ENSMUSG00000045539,-4.877249e-06
ENSMUSG00000019787,4.4703484e-08
ENSMUSG00000039376,-2.0451844e-06
ENSMUSG00000085981,-0.0019710958
ENSMUSG00000030507,-0.00026651472
ENSMUSG00000043290,-2.3201108e-05
ENSMUSG00000031075,0.0025872588
ENSMUSG00000061535,0.00017418712
ENSMUSG00000057715,-0.0055912733
