,0
ENSMUSG00000041565,2.3663044e-05
ENSMUSG00000025586,-3.5211444e-05
ENSMUSG00000057816,0.00061039627
ENSMUSG00000031610,6.543845e-05
ENSMUSG00000047361,-4.5768917e-05
ENSMUSG00000033981,0.00022405386
ENSMUSG00000063651,0.0
ENSMUSG00000027500,2.2135675e-05
ENSMUSG00000025216,-1.15484e-06
ENSMUSG00000044265,0.0
ENSMUSG00000031849,-6.484985e-05
ENSMUSG00000068323,-0.00017623603
ENSMUSG00000031028,-5.7667494e-06
ENSMUSG00000038572,-1.2958422e-05
ENSMUSG00000049571,-4.3485314e-05
ENSMUSG00000022197,0.00089788437
ENSMUSG00000038402,1.5377998e-05
ENSMUSG00000062116,0.0
ENSMUSG00000033237,-0.0018250942
ENSMUSG00000033006,0.00011020154
ENSMUSG00000042010,-5.7965517e-05
ENSMUSG00000071553,-4.0233135e-05
ENSMUSG00000037747,-6.8709254e-05
ENSMUSG00000044734,1.2822449e-05
ENSMUSG00000032119,-0.00015091896
ENSMUSG00000020484,0.0
ENSMUSG00000043969,-8.606911e-05
ENSMUSG00000019892,0.000805676
ENSMUSG00000036273,-3.439188e-05
ENSMUSG00000036103,-0.0045535564
ENSMUSG00000050587,0.00026029348
ENSMUSG00000037492,-3.5583973e-05
ENSMUSG00000043602,-7.387996e-05
ENSMUSG00000033831,-2.0101666e-05
ENSMUSG00000013584,-0.0016531944
ENSMUSG00000095199,0.0
ENSMUSG00000075040,-0.0003671646
ENSMUSG00000040896,-2.8550625e-05
ENSMUSG00000032496,6.1821193e-06
ENSMUSG00000111449,-7.208437e-07
ENSMUSG00000073209,8.1956387e-07
ENSMUSG00000058152,-0.00029158592
ENSMUSG00000020354,-0.0023152828
ENSMUSG00000021194,4.0493906e-06
ENSMUSG00000058440,-0.0009589195
ENSMUSG00000068959,1.0669231e-05
ENSMUSG00000050919,1.2457371e-05
ENSMUSG00000038718,-0.0025180578
ENSMUSG00000087215,0.0
ENSMUSG00000013418,-5.1867217e-05
ENSMUSG00000047002,2.323708e-06
ENSMUSG00000020950,-5.384907e-06
ENSMUSG00000029372,-6.444752e-07
ENSMUSG00000032329,-0.0017652512
ENSMUSG00000073427,-0.0004709363
ENSMUSG00000025225,5.751848e-06
ENSMUSG00000014542,0.0
ENSMUSG00000060371,-0.0004286766
ENSMUSG00000040473,-0.00039336085
ENSMUSG00000030523,-1.3396144e-05
ENSMUSG00000060487,-0.00086176395
ENSMUSG00000089945,-0.00021386147
ENSMUSG00000029290,-0.00033521652
ENSMUSG00000030911,0.0
ENSMUSG00000049739,-2.9802322e-07
ENSMUSG00000095576,3.9281324e-05
ENSMUSG00000037922,-1.3384968e-05
ENSMUSG00000029084,0.00010225177
ENSMUSG00000049823,7.033348e-06
ENSMUSG00000055148,0.0
ENSMUSG00000034057,-3.8072467e-06
ENSMUSG00000036634,-2.5229529e-06
ENSMUSG00000084989,8.781254e-05
ENSMUSG00000070498,-2.8073788e-05
ENSMUSG00000061524,-0.000100553036
ENSMUSG00000031627,-0.0005403757
ENSMUSG00000028972,5.736947e-07
ENSMUSG00000095315,-6.130338e-05
ENSMUSG00000064194,0.0
ENSMUSG00000068196,-0.0011774302
ENSMUSG00000075225,-2.9869378e-05
ENSMUSG00000002983,-0.00013825297
ENSMUSG00000021136,0.00040996075
ENSMUSG00000004872,-7.933378e-05
ENSMUSG00000020802,-0.00036865473
ENSMUSG00000024867,-0.0027021766
ENSMUSG00000026531,2.2207387e-06
ENSMUSG00000039834,-0.00013369322
ENSMUSG00000024694,-1.0199845e-05
ENSMUSG00000011118,-4.6938658e-05
ENSMUSG00000025019,-0.00056892633
ENSMUSG00000056014,0.00019276142
ENSMUSG00000051034,-0.00015503168
ENSMUSG00000053552,-0.00040876865
ENSMUSG00000074735,-4.8428774e-08
ENSMUSG00000070695,-0.00017086416
ENSMUSG00000023078,4.3213367e-07
ENSMUSG00000067299,2.029119e-06
ENSMUSG00000060509,1.4863908e-06
ENSMUSG00000037627,3.8057566e-05
ENSMUSG00000022556,-0.0001937747
ENSMUSG00000045252,-4.8190355e-05
ENSMUSG00000020154,-7.160008e-05
ENSMUSG00000032023,2.3178756e-05
ENSMUSG00000030111,-3.7312508e-05
ENSMUSG00000022861,2.9027462e-05
ENSMUSG00000030399,-1.0989606e-06
ENSMUSG00000045817,1.1920929e-07
ENSMUSG00000055197,0.0
ENSMUSG00000055026,-0.00011309981
ENSMUSG00000027073,0.0
ENSMUSG00000035187,4.4465065e-05
ENSMUSG00000064115,0.0009608269
ENSMUSG00000096436,-3.3527613e-08
ENSMUSG00000049295,0.000110566616
ENSMUSG00000019890,-1.0155141e-05
ENSMUSG00000001021,9.257346e-06
ENSMUSG00000021071,-0.00012889504
ENSMUSG00000091898,1.8626451e-08
ENSMUSG00000025930,0.0
ENSMUSG00000034522,-4.646182e-05
ENSMUSG00000039683,-0.0051014423
ENSMUSG00000047586,3.125053e-06
ENSMUSG00000052336,9.521842e-06
ENSMUSG00000042821,0.0
ENSMUSG00000020923,-0.00010848045
ENSMUSG00000013089,-6.723404e-05
ENSMUSG00000027490,0.00015941262
ENSMUSG00000003184,0.0
ENSMUSG00000005621,-0.00013375282
ENSMUSG00000056258,0.0009987354
ENSMUSG00000010461,-0.0014820099
ENSMUSG00000030713,4.04194e-07
ENSMUSG00000029368,-4.2378902e-05
ENSMUSG00000025902,-1.5124679e-06
ENSMUSG00000023906,0.0
ENSMUSG00000052415,0.0
ENSMUSG00000059246,0.0
ENSMUSG00000039057,0.0003978014
ENSMUSG00000026180,-5.42216e-06
ENSMUSG00000035357,-0.005637884
ENSMUSG00000022582,0.0
ENSMUSG00000039701,-6.651878e-05
ENSMUSG00000011267,-9.49949e-07
ENSMUSG00000019789,-8.940697e-08
ENSMUSG00000058248,-0.00018435717
ENSMUSG00000049410,-3.4295954e-07
ENSMUSG00000029420,0.000291273
ENSMUSG00000103523,0.0
ENSMUSG00000036602,-0.00030118227
ENSMUSG00000026480,-0.00010330975
ENSMUSG00000046178,0.0010894537
ENSMUSG00000087659,-2.015382e-06
ENSMUSG00000037007,0.00013363361
ENSMUSG00000031712,-0.00018203259
ENSMUSG00000024511,-2.798438e-05
ENSMUSG00000055170,0.0
ENSMUSG00000038227,-5.9604645e-08
ENSMUSG00000074852,-0.0021920204
ENSMUSG00000016255,-6.5471977e-07
ENSMUSG00000027186,1.6011298e-05
ENSMUSG00000066366,0.0
ENSMUSG00000047798,-2.1271408e-06
ENSMUSG00000000094,0.00085416436
ENSMUSG00000029377,0.0
ENSMUSG00000037279,-7.972121e-06
ENSMUSG00000004151,-0.0013728142
ENSMUSG00000009292,1.3634562e-06
ENSMUSG00000035804,0.0
ENSMUSG00000035557,3.7252903e-08
ENSMUSG00000028522,-0.00052678585
ENSMUSG00000067367,2.7418137e-05
ENSMUSG00000039578,5.0246716e-05
ENSMUSG00000093668,0.0
ENSMUSG00000047642,7.867068e-05
ENSMUSG00000078763,0.0
ENSMUSG00000035033,-7.084105e-06
ENSMUSG00000030443,-4.541874e-05
ENSMUSG00000038578,-0.00019694865
ENSMUSG00000018750,-0.0001810193
ENSMUSG00000047495,0.0003022626
ENSMUSG00000026301,-1.5776604e-05
ENSMUSG00000004043,-2.9727817e-05
ENSMUSG00000029832,0.00011655688
ENSMUSG00000028238,-8.514151e-06
ENSMUSG00000026387,-7.587671e-05
ENSMUSG00000068748,0.0011497736
ENSMUSG00000020437,-5.904585e-07
ENSMUSG00000060586,4.3585896e-07
ENSMUSG00000104846,0.0
ENSMUSG00000029092,-9.3370676e-05
ENSMUSG00000028952,2.682209e-07
ENSMUSG00000058400,-1.3783574e-06
ENSMUSG00000097071,0.00012814254
ENSMUSG00000040037,0.0038539171
ENSMUSG00000056824,0.0
ENSMUSG00000056553,0.00059461594
ENSMUSG00000028386,8.8848174e-07
ENSMUSG00000026815,0.0
ENSMUSG00000022987,1.2665987e-05
ENSMUSG00000060429,-0.00040215254
ENSMUSG00000036006,-0.00032949448
ENSMUSG00000028906,0.00013786554
ENSMUSG00000053797,-1.07102096e-07
ENSMUSG00000062372,-0.0002399981
ENSMUSG00000030546,-1.0855496e-05
ENSMUSG00000053063,0.0
ENSMUSG00000004633,3.3676624e-06
ENSMUSG00000027072,-1.7993152e-06
ENSMUSG00000028464,-0.00027760863
ENSMUSG00000073490,6.4070337e-06
ENSMUSG00000032179,-0.0024963617
ENSMUSG00000028565,-0.0033154488
ENSMUSG00000026109,0.0007687211
ENSMUSG00000030557,-0.0013346672
ENSMUSG00000048502,-2.6598573e-06
ENSMUSG00000027831,-0.00011923909
ENSMUSG00000039377,-3.6358833e-06
ENSMUSG00000070643,6.735325e-05
ENSMUSG00000052837,0.0
ENSMUSG00000064294,-0.00010102987
ENSMUSG00000001521,0.00020587444
ENSMUSG00000053985,-0.0002670288
ENSMUSG00000052062,-0.00090420246
ENSMUSG00000110229,-1.5189871e-06
ENSMUSG00000021466,-0.0023754835
ENSMUSG00000047473,-8.2433224e-05
ENSMUSG00000059325,-0.00019337237
ENSMUSG00000025044,-9.495765e-05
ENSMUSG00000000804,-0.0006468892
ENSMUSG00000056749,-0.00011840463
ENSMUSG00000026936,1.4697202e-05
ENSMUSG00000034429,1.8060207e-05
ENSMUSG00000090877,1.4901161e-08
ENSMUSG00000019982,-0.00014045835
ENSMUSG00000024598,-0.004705906
ENSMUSG00000092335,0.0
ENSMUSG00000028033,0.0004325509
ENSMUSG00000032021,3.3527613e-08
ENSMUSG00000017007,0.0
ENSMUSG00000038048,6.084889e-05
ENSMUSG00000057417,0.0
ENSMUSG00000066000,-1.2367964e-06
ENSMUSG00000111657,-8.128583e-06
ENSMUSG00000091183,-0.000338614
ENSMUSG00000049691,0.0
ENSMUSG00000052534,-0.00048041344
ENSMUSG00000068082,0.0
ENSMUSG00000048830,2.1652922e-06
ENSMUSG00000041378,0.0
ENSMUSG00000078810,0.0
ENSMUSG00000021086,0.0
ENSMUSG00000053897,-8.7186694e-05
ENSMUSG00000027955,-0.00016924739
ENSMUSG00000049109,-6.392598e-06
ENSMUSG00000053024,-5.9120357e-06
ENSMUSG00000042092,0.0
ENSMUSG00000025089,7.3313713e-06
ENSMUSG00000094932,0.0
ENSMUSG00000049600,-3.8444996e-06
ENSMUSG00000045991,-3.993511e-06
ENSMUSG00000023926,-3.7562102e-05
ENSMUSG00000064373,-1.0669231e-05
ENSMUSG00000031881,0.0
ENSMUSG00000050855,1.4901161e-06
ENSMUSG00000037736,-0.0031946898
ENSMUSG00000026582,0.0
ENSMUSG00000099216,-8.377567e-06
ENSMUSG00000005800,0.0
ENSMUSG00000069581,2.2087246e-05
ENSMUSG00000030001,0.0
ENSMUSG00000046792,4.7832727e-05
ENSMUSG00000069476,-8.195639e-08
ENSMUSG00000032998,-0.0009230375
ENSMUSG00000000982,0.0
ENSMUSG00000050830,-0.00022825599
ENSMUSG00000062944,0.0
ENSMUSG00000025952,0.0
ENSMUSG00000032796,-0.00202775
ENSMUSG00000032497,-0.00028681755
ENSMUSG00000052551,0.0006066561
ENSMUSG00000023994,-0.00014644861
ENSMUSG00000004535,-0.00044870377
ENSMUSG00000037625,-0.00023794174
ENSMUSG00000003382,-4.887581e-06
ENSMUSG00000035539,-3.1713396e-05
ENSMUSG00000070524,2.0954758e-07
ENSMUSG00000032554,3.2782555e-06
ENSMUSG00000078498,0.0
ENSMUSG00000110110,-7.3201954e-07
ENSMUSG00000045587,7.5343996e-07
ENSMUSG00000047003,1.9878149e-05
ENSMUSG00000030222,-0.0021517873
ENSMUSG00000034613,-0.00040575862
ENSMUSG00000040289,0.0
ENSMUSG00000052681,-0.00062298775
ENSMUSG00000020077,-9.071082e-06
ENSMUSG00000109741,-0.00032109022
ENSMUSG00000111422,1.15484e-05
ENSMUSG00000068284,-0.00012654066
ENSMUSG00000033721,-0.00048285723
ENSMUSG00000027202,-3.427267e-07
ENSMUSG00000052920,0.00044202805
ENSMUSG00000063972,-0.00024080276
ENSMUSG00000085693,0.0
ENSMUSG00000020609,-4.544854e-06
ENSMUSG00000029204,-1.04010105e-05
ENSMUSG00000019878,-9.62615e-05
ENSMUSG00000034673,0.0
ENSMUSG00000022494,6.365776e-05
ENSMUSG00000022367,-0.0009920001
ENSMUSG00000035529,-0.00019901991
ENSMUSG00000096099,-1.4616751e-06
ENSMUSG00000049532,8.717179e-05
ENSMUSG00000049538,-5.3197145e-05
ENSMUSG00000048764,5.904585e-07
ENSMUSG00000038255,-4.703179e-08
ENSMUSG00000025997,-0.00078320503
ENSMUSG00000038845,-0.00013506413
ENSMUSG00000014704,-1.1920929e-07
ENSMUSG00000061578,9.123981e-05
ENSMUSG00000075066,0.0
ENSMUSG00000014592,1.2993813e-05
ENSMUSG00000062515,0.0
ENSMUSG00000001566,0.0
ENSMUSG00000021490,-8.853152e-06
ENSMUSG00000097084,0.0
ENSMUSG00000027971,-0.00080391765
ENSMUSG00000027435,-5.2154064e-08
ENSMUSG00000103428,-7.95722e-05
ENSMUSG00000043681,-1.2866221e-06
ENSMUSG00000034438,-1.3336539e-05
ENSMUSG00000044646,0.00046789646
ENSMUSG00000022894,-0.00073200464
ENSMUSG00000040726,0.0
ENSMUSG00000039238,-7.64057e-06
ENSMUSG00000034127,1.2487173e-05
ENSMUSG00000020704,0.00069722533
ENSMUSG00000022055,-5.066395e-07
ENSMUSG00000078897,0.0
ENSMUSG00000057409,-0.00014227629
ENSMUSG00000018983,-6.9111586e-05
ENSMUSG00000026826,0.0001809001
ENSMUSG00000034430,-2.8967857e-05
ENSMUSG00000067998,2.540648e-06
ENSMUSG00000073572,0.0
ENSMUSG00000030145,8.493662e-05
ENSMUSG00000066372,-1.527369e-06
ENSMUSG00000043219,-1.0669231e-05
ENSMUSG00000037944,0.0
ENSMUSG00000021614,-0.004369259
ENSMUSG00000044676,4.723668e-05
ENSMUSG00000033569,0.0022239685
ENSMUSG00000021217,0.00016188622
ENSMUSG00000052384,-0.00011397898
ENSMUSG00000033676,0.00017789006
ENSMUSG00000020429,-1.7210841e-06
ENSMUSG00000038932,7.31051e-05
ENSMUSG00000049184,0.00046730042
ENSMUSG00000035697,1.1026859e-06
ENSMUSG00000038267,0.0005559921
ENSMUSG00000059475,-0.00010442734
ENSMUSG00000035305,-0.005460024
ENSMUSG00000050108,9.75281e-06
ENSMUSG00000028360,0.00012820959
ENSMUSG00000024518,0.0
ENSMUSG00000025163,0.0
ENSMUSG00000049336,0.0024473667
ENSMUSG00000005267,-0.00016462803
ENSMUSG00000034701,-1.6290694e-05
ENSMUSG00000030737,-6.2823296e-05
ENSMUSG00000023411,-0.00034928322
ENSMUSG00000024049,-4.607439e-05
ENSMUSG00000005373,-4.3168664e-05
ENSMUSG00000042390,-0.00021648407
ENSMUSG00000025359,-1.3321638e-05
ENSMUSG00000053477,-0.002729416
ENSMUSG00000078886,-1.2489036e-06
ENSMUSG00000084174,5.311449e-07
ENSMUSG00000058818,0.0
ENSMUSG00000022485,-0.0002387166
ENSMUSG00000058897,-0.0039908886
ENSMUSG00000022014,-5.2541494e-05
ENSMUSG00000054672,0.0
ENSMUSG00000069515,-3.8789585e-06
ENSMUSG00000020660,-1.4230609e-06
ENSMUSG00000009580,-2.1299347e-06
ENSMUSG00000033943,-0.0008831024
ENSMUSG00000016087,-0.0019466877
ENSMUSG00000059897,-0.00027543306
ENSMUSG00000039004,0.00040113926
ENSMUSG00000038296,0.00014957786
ENSMUSG00000034333,-0.00019705296
ENSMUSG00000004359,0.0
ENSMUSG00000021508,1.0639429e-05
ENSMUSG00000002100,-5.643815e-07
ENSMUSG00000023247,0.0
ENSMUSG00000066359,0.0
ENSMUSG00000079597,-3.3858232e-06
ENSMUSG00000024730,4.5541674e-07
ENSMUSG00000036905,0.0
ENSMUSG00000075188,2.4214387e-08
ENSMUSG00000078861,-0.000172019
ENSMUSG00000060969,7.107854e-06
ENSMUSG00000045466,-2.783537e-05
ENSMUSG00000012640,-7.557869e-05
ENSMUSG00000026527,3.619492e-05
ENSMUSG00000045251,1.013279e-06
ENSMUSG00000026572,0.0
ENSMUSG00000042406,0.0
ENSMUSG00000038535,-0.000718832
ENSMUSG00000059206,0.0
ENSMUSG00000007907,-5.8673322e-08
ENSMUSG00000109969,1.9441359e-07
ENSMUSG00000062012,0.00012981892
ENSMUSG00000019846,-0.0018674135
ENSMUSG00000032006,-0.001006484
ENSMUSG00000041078,0.000654757
ENSMUSG00000039539,-0.00085783005
ENSMUSG00000050064,-0.00047588348
ENSMUSG00000011463,1.6085804e-05
ENSMUSG00000102030,2.5704503e-07
ENSMUSG00000038179,-9.275973e-07
ENSMUSG00000020122,-0.00014865398
ENSMUSG00000022548,-0.0006122589
ENSMUSG00000096856,-4.681945e-05
ENSMUSG00000026609,0.0
ENSMUSG00000057329,-0.0019624233
ENSMUSG00000041741,-0.0023064613
ENSMUSG00000037572,5.376339e-05
ENSMUSG00000037868,-1.4528632e-07
ENSMUSG00000020334,2.0585954e-05
ENSMUSG00000036251,-1.5255064e-06
ENSMUSG00000039219,0.0002478361
ENSMUSG00000058748,2.7418137e-06
ENSMUSG00000026866,-0.00025326014
ENSMUSG00000068823,-0.0017815828
ENSMUSG00000042258,7.95722e-06
ENSMUSG00000051149,-0.001126647
ENSMUSG00000029556,0.0
ENSMUSG00000033060,-6.508827e-05
ENSMUSG00000078796,-3.568083e-05
ENSMUSG00000029913,-0.0028276443
ENSMUSG00000056738,-6.340444e-06
ENSMUSG00000044819,-7.450581e-09
ENSMUSG00000053469,1.9572675e-05
ENSMUSG00000056569,0.0
ENSMUSG00000024771,1.301337e-05
ENSMUSG00000020264,-2.5331974e-07
ENSMUSG00000001435,5.8054924e-05
ENSMUSG00000086209,-7.3611736e-06
ENSMUSG00000043383,0.0
ENSMUSG00000042477,0.0
ENSMUSG00000079700,0.0
ENSMUSG00000007415,-6.3985586e-05
ENSMUSG00000023467,-4.079938e-05
ENSMUSG00000038224,-1.065433e-05
ENSMUSG00000006310,-4.04194e-07
ENSMUSG00000028423,-0.00075256824
ENSMUSG00000039936,-7.532537e-06
ENSMUSG00000031957,0.0
ENSMUSG00000061013,-0.00021344423
ENSMUSG00000054580,-0.00024837255
ENSMUSG00000006389,-1.18445605e-05
ENSMUSG00000032908,1.3366342e-05
ENSMUSG00000025219,-2.3594126e-05
ENSMUSG00000030500,2.4270266e-06
ENSMUSG00000060284,-6.151199e-05
ENSMUSG00000078896,3.5092235e-06
ENSMUSG00000019900,4.774891e-05
ENSMUSG00000043301,9.17092e-05
ENSMUSG00000075370,0.0
ENSMUSG00000052889,0.00013256073
ENSMUSG00000018623,0.0
ENSMUSG00000062861,0.0
ENSMUSG00000030306,-0.000852108
ENSMUSG00000037608,-0.0007356405
ENSMUSG00000022901,1.15875155e-05
ENSMUSG00000040841,0.0
ENSMUSG00000035580,0.0003388971
ENSMUSG00000005677,0.0
ENSMUSG00000054160,0.0
ENSMUSG00000044951,7.3265284e-05
ENSMUSG00000024682,-2.1830201e-06
ENSMUSG00000100426,0.0
ENSMUSG00000069208,-0.0002439022
ENSMUSG00000045539,0.0
ENSMUSG00000019787,4.9248338e-05
ENSMUSG00000039376,-5.479902e-06
ENSMUSG00000085981,1.4431775e-05
ENSMUSG00000030507,-1.2762845e-05
ENSMUSG00000043290,4.953146e-05
ENSMUSG00000031075,-0.000415951
ENSMUSG00000061535,-0.0011879206
ENSMUSG00000057715,0.001095593
ENSMUSG00000008393,1.1324883e-06
ENSMUSG00000023391,2.1077693e-05
ENSMUSG00000062794,-4.8041344e-05
ENSMUSG00000027201,0.0014004707
ENSMUSG00000044948,-8.404255e-06
ENSMUSG00000037896,-0.00018382072
ENSMUSG00000007946,0.0
ENSMUSG00000028111,-0.00015091896
ENSMUSG00000045639,0.0
ENSMUSG00000040943,-0.000569582
ENSMUSG00000051550,2.1755695e-05
ENSMUSG00000055737,-0.002002716
ENSMUSG00000071424,-0.00040829182
ENSMUSG00000001661,-0.000926733
ENSMUSG00000030830,3.1627715e-06
