,0
ENSMUSG00000019803,-9.320676e-06
ENSMUSG00000041483,9.059906e-06
ENSMUSG00000001542,0.0016723275
ENSMUSG00000046518,-0.0001783669
ENSMUSG00000094475,0.00018838793
ENSMUSG00000041565,-3.875047e-05
ENSMUSG00000025586,2.1513551e-05
ENSMUSG00000057816,0.0011745244
ENSMUSG00000031610,3.5002828e-05
ENSMUSG00000047361,0.00014525652
ENSMUSG00000033981,0.004502654
ENSMUSG00000063651,-7.87396e-05
ENSMUSG00000027500,0.0033503175
ENSMUSG00000025216,2.5628135e-05
ENSMUSG00000044265,-1.5646219e-06
ENSMUSG00000031849,9.8180026e-05
ENSMUSG00000068323,-0.0001327917
ENSMUSG00000031028,1.3709068e-05
ENSMUSG00000038572,-9.736419e-05
ENSMUSG00000049571,0.0008612573
ENSMUSG00000022197,0.0047189593
ENSMUSG00000038402,0.00020676851
ENSMUSG00000062116,-3.555417e-05
ENSMUSG00000033237,-6.020069e-05
ENSMUSG00000033006,-0.00019979104
ENSMUSG00000042010,-0.00028009713
ENSMUSG00000071553,0.0004542321
ENSMUSG00000037747,-0.00025430322
ENSMUSG00000044734,-1.24247745e-05
ENSMUSG00000032119,0.0005155206
ENSMUSG00000020484,2.1189451e-05
ENSMUSG00000043969,-0.00084266067
ENSMUSG00000019892,0.0004402995
ENSMUSG00000036273,0.0029069185
ENSMUSG00000036103,-0.009879112
ENSMUSG00000050587,-0.0031788945
ENSMUSG00000037492,0.0005980432
ENSMUSG00000043602,-0.00029300153
ENSMUSG00000033831,-0.00011858344
ENSMUSG00000013584,0.0021525621
ENSMUSG00000095199,5.0103292e-05
ENSMUSG00000075040,-0.00080123544
ENSMUSG00000040896,-0.0004377663
ENSMUSG00000032496,-5.3114258e-05
ENSMUSG00000111449,-2.7231872e-06
ENSMUSG00000073209,-5.5737793e-05
ENSMUSG00000058152,0.016910315
ENSMUSG00000020354,0.0009498596
ENSMUSG00000021194,0.00018377602
ENSMUSG00000058440,-0.0005283356
ENSMUSG00000068959,0.00036156178
ENSMUSG00000050919,-0.00041680038
ENSMUSG00000038718,-0.015712142
ENSMUSG00000087215,-5.375594e-05
ENSMUSG00000013418,-4.2472035e-05
ENSMUSG00000047002,4.512153e-05
ENSMUSG00000020950,-0.00016348809
ENSMUSG00000029372,-0.00037391484
ENSMUSG00000032329,0.0048233867
ENSMUSG00000073427,0.0003514886
ENSMUSG00000025225,0.00015288591
ENSMUSG00000014542,-2.8179958e-05
ENSMUSG00000060371,0.00012201071
ENSMUSG00000040473,0.00035488605
ENSMUSG00000030523,-0.00011042133
ENSMUSG00000060487,0.0018985271
ENSMUSG00000089945,0.008004904
ENSMUSG00000029290,0.00060755014
ENSMUSG00000030911,-3.5611913e-05
ENSMUSG00000049739,-7.4476004e-05
ENSMUSG00000095576,2.7298927e-05
ENSMUSG00000037922,-5.1040202e-05
ENSMUSG00000029084,0.00038032234
ENSMUSG00000049823,-1.7344952e-05
ENSMUSG00000055148,2.323836e-05
ENSMUSG00000034057,-6.864965e-05
ENSMUSG00000036634,-5.2997842e-05
ENSMUSG00000084989,0.00016789138
ENSMUSG00000070498,-0.00020007789
ENSMUSG00000061524,-0.00060258806
ENSMUSG00000031627,0.004048586
ENSMUSG00000028972,-5.6497753e-05
ENSMUSG00000095315,8.395314e-05
ENSMUSG00000064194,1.9598752e-05
ENSMUSG00000068196,0.009428978
ENSMUSG00000075225,3.0755997e-05
ENSMUSG00000002983,2.9832125e-05
ENSMUSG00000021136,-0.00096935034
ENSMUSG00000004872,-0.008052945
ENSMUSG00000020802,0.0014785528
ENSMUSG00000024867,-0.0038157105
ENSMUSG00000026531,0.00017727353
ENSMUSG00000039834,-0.00010198355
ENSMUSG00000024694,0.00010672491
ENSMUSG00000011118,1.5243888e-05
ENSMUSG00000025019,-0.00014150143
ENSMUSG00000056014,-0.0005569458
ENSMUSG00000051034,-0.00013017654
ENSMUSG00000053552,-0.000803411
ENSMUSG00000074735,0.00019353628
ENSMUSG00000070695,-1.1309981e-05
ENSMUSG00000023078,-3.0502677e-05
ENSMUSG00000067299,0.0002838634
ENSMUSG00000060509,-1.36606395e-05
ENSMUSG00000037627,0.00049352646
ENSMUSG00000022556,-0.00036466122
ENSMUSG00000045252,-3.4689903e-05
ENSMUSG00000020154,0.00033194572
ENSMUSG00000032023,-0.00032173842
ENSMUSG00000030111,0.00010100007
ENSMUSG00000022861,-1.5540048e-05
ENSMUSG00000030399,-0.0006351024
ENSMUSG00000045817,8.490682e-05
ENSMUSG00000055197,0.0002968721
ENSMUSG00000055026,-0.0011426806
ENSMUSG00000027073,1.1926517e-05
ENSMUSG00000035187,0.00014775991
ENSMUSG00000064115,0.009693384
ENSMUSG00000096436,0.00021889806
ENSMUSG00000049295,-0.00048419833
ENSMUSG00000019890,2.612546e-05
ENSMUSG00000001021,1.9185245e-06
ENSMUSG00000021071,0.00063970685
ENSMUSG00000091898,-7.7590346e-05
ENSMUSG00000025930,9.390712e-05
ENSMUSG00000034522,-1.4424324e-05
ENSMUSG00000039683,0.011679888
ENSMUSG00000047586,-4.1208696e-05
ENSMUSG00000052336,-3.8966537e-05
ENSMUSG00000042821,-1.6987324e-05
ENSMUSG00000020923,0.00013834238
ENSMUSG00000013089,0.001233846
ENSMUSG00000027490,-0.0003694892
ENSMUSG00000003184,0.00030180812
ENSMUSG00000005621,-0.00011074543
ENSMUSG00000056258,0.00042045116
ENSMUSG00000010461,-0.0013771057
ENSMUSG00000030713,4.283525e-05
ENSMUSG00000029368,-0.00010766089
ENSMUSG00000025902,0.00011020154
ENSMUSG00000023906,4.0121377e-05
ENSMUSG00000052415,-0.0003023483
ENSMUSG00000059246,0.00037365034
ENSMUSG00000039057,0.002142325
ENSMUSG00000026180,3.494229e-05
ENSMUSG00000035357,-0.0034499168
ENSMUSG00000022582,9.021303e-05
ENSMUSG00000039701,0.00040018559
ENSMUSG00000011267,0.00027526356
ENSMUSG00000019789,0.00027757883
ENSMUSG00000058248,0.00032831728
ENSMUSG00000049410,4.152581e-05
ENSMUSG00000029420,2.8982759e-05
ENSMUSG00000103523,6.8860594e-05
ENSMUSG00000036602,1.692772e-05
ENSMUSG00000026480,1.866743e-05
ENSMUSG00000046178,-0.0006414056
ENSMUSG00000087659,-3.5353005e-05
ENSMUSG00000037007,0.0005365014
ENSMUSG00000031712,0.00040137768
ENSMUSG00000024511,0.0015511811
ENSMUSG00000055170,2.2870256e-05
ENSMUSG00000038227,0.0012688041
ENSMUSG00000074852,0.073284864
ENSMUSG00000016255,0.00011387095
ENSMUSG00000027186,-4.0840358e-05
ENSMUSG00000066366,4.2140484e-05
ENSMUSG00000047798,-7.855147e-05
ENSMUSG00000000094,0.012532651
ENSMUSG00000029377,3.9832667e-05
ENSMUSG00000037279,2.3171306e-06
ENSMUSG00000004151,0.0021101236
ENSMUSG00000009292,1.7784536e-05
ENSMUSG00000035804,-4.8498623e-06
ENSMUSG00000035557,-0.00019201264
ENSMUSG00000028522,0.0012123585
ENSMUSG00000067367,0.00018647313
ENSMUSG00000039578,0.066883564
ENSMUSG00000093668,-0.00016885996
ENSMUSG00000047642,0.0005362332
ENSMUSG00000078763,-9.953976e-06
ENSMUSG00000035033,0.00015830994
ENSMUSG00000030443,-0.0014007986
ENSMUSG00000038578,-0.0009084046
ENSMUSG00000018750,-4.2140484e-05
ENSMUSG00000047495,-0.00019203126
ENSMUSG00000026301,-9.460002e-05
ENSMUSG00000004043,0.00019457936
ENSMUSG00000029832,0.00020982325
ENSMUSG00000028238,7.272512e-05
ENSMUSG00000026387,0.00013201684
ENSMUSG00000068748,-0.0023418665
ENSMUSG00000020437,0.00015674159
ENSMUSG00000060586,0.00086681545
ENSMUSG00000104846,0.00018314645
ENSMUSG00000029092,7.460266e-05
ENSMUSG00000028952,-1.17868185e-05
ENSMUSG00000058400,-4.0868297e-05
ENSMUSG00000097071,-1.3738871e-05
ENSMUSG00000040037,0.011581659
ENSMUSG00000056824,0.00040479004
ENSMUSG00000056553,-0.00017955899
ENSMUSG00000028386,-1.417473e-05
ENSMUSG00000026815,-1.0130927e-05
ENSMUSG00000022987,9.331852e-05
ENSMUSG00000060429,0.0015907884
ENSMUSG00000036006,0.0020157099
ENSMUSG00000028906,0.0003902912
ENSMUSG00000053797,-0.00019265525
ENSMUSG00000062372,0.00022310764
ENSMUSG00000030546,0.00021540187
ENSMUSG00000053063,-0.00010915287
ENSMUSG00000004633,0.0010197759
ENSMUSG00000027072,6.820448e-05
ENSMUSG00000028464,7.134676e-05
ENSMUSG00000073490,0.00021429546
ENSMUSG00000032179,0.0002309084
ENSMUSG00000028565,0.047965765
ENSMUSG00000026109,0.0019772053
ENSMUSG00000030557,0.0006928444
ENSMUSG00000048502,0.0008564517
ENSMUSG00000027831,-0.00023311377
ENSMUSG00000039377,-0.00010295212
ENSMUSG00000070643,0.00011089444
ENSMUSG00000052837,-3.8035214e-05
ENSMUSG00000064294,-2.8476119e-05
ENSMUSG00000001521,-0.001065135
ENSMUSG00000053985,0.0004322827
ENSMUSG00000052062,-0.011888027
ENSMUSG00000110229,0.00013152696
ENSMUSG00000021466,-0.005000949
ENSMUSG00000047473,0.00029063225
ENSMUSG00000059325,0.00010602921
ENSMUSG00000025044,1.8008053e-05
ENSMUSG00000000804,0.0028749704
ENSMUSG00000056749,-3.3706427e-05
ENSMUSG00000026936,-5.344767e-05
ENSMUSG00000034429,-5.0365925e-06
ENSMUSG00000090877,8.93604e-05
ENSMUSG00000019982,0.0004271865
ENSMUSG00000024598,0.0015990734
ENSMUSG00000092335,0.0008767545
ENSMUSG00000028033,0.021145463
ENSMUSG00000032021,0.00015855394
ENSMUSG00000017007,1.01700425e-05
ENSMUSG00000038048,0.0027278364
ENSMUSG00000057417,4.077237e-05
ENSMUSG00000066000,-1.7881393e-07
ENSMUSG00000111657,-2.3059547e-06
ENSMUSG00000091183,-0.000595212
ENSMUSG00000049691,-4.544109e-05
ENSMUSG00000052534,0.008991241
ENSMUSG00000068082,7.5623393e-06
ENSMUSG00000048830,-5.042157e-05
ENSMUSG00000041378,0.00051507354
ENSMUSG00000078810,3.0755997e-05
ENSMUSG00000021086,-3.903359e-05
ENSMUSG00000053897,3.4049153e-05
ENSMUSG00000027955,0.0012062341
ENSMUSG00000049109,-0.000100553036
ENSMUSG00000053024,-0.00011315942
ENSMUSG00000042092,0.00013041869
ENSMUSG00000025089,-0.002630353
ENSMUSG00000094932,-4.9636234e-05
ENSMUSG00000049600,-0.000100404024
ENSMUSG00000045991,0.0019477606
ENSMUSG00000023926,3.741309e-05
ENSMUSG00000064373,0.00030252337
ENSMUSG00000031881,8.650124e-06
ENSMUSG00000050855,0.00026792288
ENSMUSG00000037736,0.0012862682
ENSMUSG00000026582,-5.763676e-05
ENSMUSG00000099216,0.00010775938
ENSMUSG00000005800,1.9706786e-06
ENSMUSG00000069581,-0.00021123141
ENSMUSG00000030001,-4.9471855e-05
ENSMUSG00000046792,-6.043911e-05
ENSMUSG00000069476,-8.537248e-05
ENSMUSG00000032998,-0.0017457008
ENSMUSG00000000982,0.00010218285
ENSMUSG00000050830,-0.0006850064
ENSMUSG00000062944,3.863871e-05
ENSMUSG00000025952,-0.0004815329
ENSMUSG00000032796,-0.0009968281
ENSMUSG00000032497,-0.00036346912
ENSMUSG00000052551,0.0032467842
ENSMUSG00000023994,0.0024751425
ENSMUSG00000004535,0.010500729
ENSMUSG00000037625,-0.00022792816
ENSMUSG00000003382,0.00033512712
ENSMUSG00000035539,-0.000109016895
ENSMUSG00000070524,-0.0003331229
ENSMUSG00000032554,0.00072078407
ENSMUSG00000078498,7.881597e-05
ENSMUSG00000110110,-2.5860965e-05
ENSMUSG00000045587,-0.00017002737
ENSMUSG00000047003,-6.765127e-06
ENSMUSG00000030222,0.010813832
ENSMUSG00000034613,-0.0021348
ENSMUSG00000040289,6.854534e-06
ENSMUSG00000052681,0.00029563904
ENSMUSG00000020077,4.794821e-05
ENSMUSG00000109741,0.001875937
ENSMUSG00000111422,-1.6964972e-05
ENSMUSG00000068284,0.0020434856
ENSMUSG00000033721,0.005478829
ENSMUSG00000027202,6.0364604e-05
ENSMUSG00000052920,0.038994074
ENSMUSG00000063972,0.00016635656
ENSMUSG00000085693,-1.5944242e-05
ENSMUSG00000020609,-0.00010460615
ENSMUSG00000029204,0.0007230304
ENSMUSG00000019878,0.0014926195
ENSMUSG00000034673,4.044175e-05
ENSMUSG00000022494,-0.00077959895
ENSMUSG00000022367,0.0019347668
ENSMUSG00000035529,2.8252602e-05
ENSMUSG00000096099,5.43028e-05
ENSMUSG00000049532,-0.00069636106
ENSMUSG00000049538,-0.00115823
ENSMUSG00000048764,0.0008318126
ENSMUSG00000038255,2.2947788e-06
ENSMUSG00000025997,0.00044766068
ENSMUSG00000038845,-8.3744526e-05
ENSMUSG00000014704,-0.00016695261
ENSMUSG00000061578,-0.0013190359
ENSMUSG00000075066,1.047831e-05
ENSMUSG00000014592,-0.0026186705
ENSMUSG00000062515,-4.9289316e-05
ENSMUSG00000001566,0.00036364794
ENSMUSG00000021490,0.00043841824
ENSMUSG00000097084,-0.00011347979
ENSMUSG00000027971,-0.00044739246
ENSMUSG00000027435,5.169213e-05
ENSMUSG00000103428,-0.0021638274
ENSMUSG00000043681,0.0002447851
ENSMUSG00000034438,5.312264e-05
ENSMUSG00000044646,-0.00079524517
ENSMUSG00000022894,0.00095260143
ENSMUSG00000040726,0.00058908015
ENSMUSG00000039238,3.0606985e-05
ENSMUSG00000034127,0.00021138787
ENSMUSG00000020704,0.0028799772
ENSMUSG00000022055,-0.00013796985
ENSMUSG00000078897,7.1018934e-05
ENSMUSG00000057409,-0.000526011
ENSMUSG00000018983,-7.432699e-05
ENSMUSG00000026826,-8.761883e-05
ENSMUSG00000034430,0.0013373494
ENSMUSG00000067998,5.4500066e-05
ENSMUSG00000073572,-9.7609125e-05
ENSMUSG00000030145,-0.0006520152
ENSMUSG00000066372,-0.00010976568
ENSMUSG00000043219,-5.7697296e-05
ENSMUSG00000037944,5.878508e-06
ENSMUSG00000021614,0.0065555573
ENSMUSG00000044676,7.5638294e-05
ENSMUSG00000033569,-0.0062879324
ENSMUSG00000021217,0.012703657
ENSMUSG00000052384,0.001087375
ENSMUSG00000033676,0.002087921
ENSMUSG00000020429,-2.264604e-05
ENSMUSG00000038932,0.000361979
ENSMUSG00000049184,0.00016510487
ENSMUSG00000035697,0.0008439347
ENSMUSG00000038267,-0.0022473335
ENSMUSG00000059475,0.0010155439
ENSMUSG00000035305,0.009339094
ENSMUSG00000050108,-7.926673e-05
ENSMUSG00000028360,0.0016209781
ENSMUSG00000024518,-7.960945e-06
ENSMUSG00000025163,-3.6999583e-05
ENSMUSG00000049336,0.01878345
ENSMUSG00000005267,0.00073444843
ENSMUSG00000034701,-2.1863729e-05
ENSMUSG00000030737,-0.00012703985
ENSMUSG00000023411,-0.002425909
ENSMUSG00000024049,0.0013256669
ENSMUSG00000005373,0.00017373264
ENSMUSG00000042390,0.0013661981
ENSMUSG00000025359,-1.45584345e-05
ENSMUSG00000053477,0.027899265
ENSMUSG00000078886,1.3356563e-05
ENSMUSG00000084174,-0.00033268053
ENSMUSG00000058818,-6.621517e-05
ENSMUSG00000022485,-0.0003915429
ENSMUSG00000058897,0.035404205
ENSMUSG00000022014,3.7759542e-05
ENSMUSG00000054672,4.0825456e-05
ENSMUSG00000069515,-2.399087e-06
ENSMUSG00000020660,0.00019896775
ENSMUSG00000009580,7.2279945e-06
ENSMUSG00000033943,0.0021374226
ENSMUSG00000016087,-0.005629778
ENSMUSG00000059897,0.00041884184
ENSMUSG00000039004,0.0028580427
ENSMUSG00000038296,0.00073352456
ENSMUSG00000034333,-0.0001348257
ENSMUSG00000004359,-0.00021861121
ENSMUSG00000021508,0.00071528554
ENSMUSG00000002100,-5.468726e-06
ENSMUSG00000023247,-8.571334e-05
ENSMUSG00000066359,-3.6042184e-06
ENSMUSG00000079597,3.4224242e-05
ENSMUSG00000024730,3.0811876e-05
ENSMUSG00000036905,2.079457e-05
ENSMUSG00000075188,0.00013030041
ENSMUSG00000078861,-3.2186508e-06
ENSMUSG00000060969,0.0012841523
ENSMUSG00000045466,0.0007445216
ENSMUSG00000012640,-5.042553e-05
ENSMUSG00000026527,0.0004208386
ENSMUSG00000045251,-0.00012128055
ENSMUSG00000026572,-1.2455508e-05
ENSMUSG00000042406,1.7404556e-05
ENSMUSG00000038535,0.0034798384
ENSMUSG00000059206,-5.2173622e-05
ENSMUSG00000007907,-0.00033982005
ENSMUSG00000109969,-0.0002044877
ENSMUSG00000062012,3.580749e-05
ENSMUSG00000019846,-0.0048128963
ENSMUSG00000032006,0.0029742718
ENSMUSG00000041078,0.0003489256
ENSMUSG00000039539,-0.0010807514
ENSMUSG00000050064,0.0016724467
ENSMUSG00000011463,-2.4326146e-06
ENSMUSG00000102030,0.00084015727
ENSMUSG00000038179,0.00015273318
ENSMUSG00000020122,0.008685827
ENSMUSG00000022548,-0.0051137805
ENSMUSG00000096856,4.824996e-05
ENSMUSG00000026609,8.061528e-06
ENSMUSG00000057329,0.008910775
ENSMUSG00000041741,0.033836246
ENSMUSG00000037572,-0.0007816553
ENSMUSG00000037868,0.00013594143
ENSMUSG00000020334,1.7948449e-05
ENSMUSG00000036251,-9.946525e-05
ENSMUSG00000039219,0.002251029
ENSMUSG00000058748,3.182888e-05
ENSMUSG00000026866,-0.0002091676
ENSMUSG00000068823,0.0006096363
ENSMUSG00000042258,0.00018173456
ENSMUSG00000051149,0.002929449
ENSMUSG00000029556,-5.714968e-05
ENSMUSG00000033060,0.0032307804
ENSMUSG00000078796,1.521036e-05
ENSMUSG00000029913,0.0013977289
ENSMUSG00000056738,2.6375055e-06
ENSMUSG00000044819,-2.8897077e-05
ENSMUSG00000053469,-5.2154064e-06
ENSMUSG00000056569,0.0012412257
ENSMUSG00000024771,-6.312132e-05
ENSMUSG00000020264,1.1827797e-05
ENSMUSG00000001435,3.5464764e-06
ENSMUSG00000086209,-7.845461e-06
ENSMUSG00000043383,0.00018243864
ENSMUSG00000042477,-4.10825e-05
ENSMUSG00000079700,0.0003951732
ENSMUSG00000007415,-0.00010204315
ENSMUSG00000023467,-0.00017736852
ENSMUSG00000038224,0.0002635345
ENSMUSG00000006310,-3.190711e-05
ENSMUSG00000028423,-0.00049072504
ENSMUSG00000039936,0.0006361604
ENSMUSG00000031957,3.514439e-05
ENSMUSG00000061013,0.007452965
ENSMUSG00000054580,-4.4077635e-05
ENSMUSG00000006389,6.4633787e-06
ENSMUSG00000032908,-0.00010916591
ENSMUSG00000025219,0.00024488568
ENSMUSG00000030500,-6.367266e-05
ENSMUSG00000060284,0.00011456013
ENSMUSG00000078896,4.2584725e-05
ENSMUSG00000019900,3.3527613e-08
ENSMUSG00000043301,-5.6028366e-05
ENSMUSG00000075370,-0.0002938807
ENSMUSG00000052889,0.001283139
ENSMUSG00000018623,0.00020223856
ENSMUSG00000062861,0.000977546
ENSMUSG00000030306,0.0012747049
ENSMUSG00000037608,0.0006492138
ENSMUSG00000022901,5.272776e-05
ENSMUSG00000040841,-8.225441e-06
ENSMUSG00000035580,6.784499e-05
ENSMUSG00000005677,-0.00024679676
ENSMUSG00000054160,-2.0075124e-05
ENSMUSG00000044951,0.00014074892
ENSMUSG00000024682,-0.0002684351
ENSMUSG00000100426,0.00015799701
ENSMUSG00000069208,-0.00042939186
ENSMUSG00000045539,0.00052450225
ENSMUSG00000019787,7.37682e-05
ENSMUSG00000039376,1.1518598e-05
ENSMUSG00000085981,-0.00012211502
ENSMUSG00000030507,4.8428774e-05
ENSMUSG00000043290,-5.7578087e-05
ENSMUSG00000031075,0.00020733476
ENSMUSG00000061535,0.008222342
ENSMUSG00000057715,-0.0013552308
ENSMUSG00000008393,4.646182e-05
ENSMUSG00000023391,1.8522143e-05
ENSMUSG00000062794,0.00018757582
ENSMUSG00000027201,0.010603309
ENSMUSG00000044948,0.00027653575
ENSMUSG00000037896,0.0005277395
ENSMUSG00000007946,1.1261553e-05
ENSMUSG00000028111,-3.3065677e-05
ENSMUSG00000045639,7.174909e-05
ENSMUSG00000040943,0.0021812916
ENSMUSG00000051550,0.00013631582
