,0
ENSMUSG00000029290,0.0019322634
ENSMUSG00000030911,-0.00021634065
ENSMUSG00000049739,0.0
ENSMUSG00000095576,6.459281e-05
ENSMUSG00000037922,0.00028169155
ENSMUSG00000029084,0.00027047098
ENSMUSG00000049823,-9.8496675e-05
ENSMUSG00000055148,-6.122887e-05
ENSMUSG00000034057,-0.0005121231
ENSMUSG00000036634,-0.00014348049
ENSMUSG00000084989,-0.0006836131
ENSMUSG00000070498,-0.00015422702
ENSMUSG00000061524,-0.0004105866
ENSMUSG00000031627,-0.0006135106
ENSMUSG00000028972,-8.754432e-08
ENSMUSG00000095315,0.00088989735
ENSMUSG00000064194,0.000406757
ENSMUSG00000068196,0.0008313358
ENSMUSG00000075225,0.0002462268
ENSMUSG00000002983,-0.000901103
ENSMUSG00000021136,4.351139e-06
ENSMUSG00000004872,0.0022135973
ENSMUSG00000020802,-0.002284944
ENSMUSG00000024867,0.0006095171
ENSMUSG00000026531,0.0
ENSMUSG00000039834,0.0020682216
ENSMUSG00000024694,3.080815e-06
ENSMUSG00000011118,0.00017835572
ENSMUSG00000025019,0.002642572
ENSMUSG00000056014,0.00042676926
ENSMUSG00000051034,-0.0005376339
ENSMUSG00000053552,0.0010074675
ENSMUSG00000074735,0.0
ENSMUSG00000070695,-0.00014672428
ENSMUSG00000023078,-0.0008426532
ENSMUSG00000067299,0.0
ENSMUSG00000060509,0.0
ENSMUSG00000037627,0.0022040606
ENSMUSG00000022556,0.00048786402
ENSMUSG00000045252,0.000107735395
ENSMUSG00000020154,-0.0010466576
ENSMUSG00000032023,0.00015620887
ENSMUSG00000030111,0.00090533495
ENSMUSG00000022861,-0.00038539618
ENSMUSG00000030399,-0.00057145953
ENSMUSG00000045817,0.0
ENSMUSG00000055197,-7.948186e-05
ENSMUSG00000055026,0.00043343008
ENSMUSG00000027073,0.0
ENSMUSG00000035187,-4.6484172e-05
ENSMUSG00000064115,0.0009713471
ENSMUSG00000096436,0.0
ENSMUSG00000049295,0.0016776025
ENSMUSG00000019890,0.0
ENSMUSG00000001021,-0.0015149117
ENSMUSG00000021071,-0.0004375428
ENSMUSG00000091898,-0.0012723207
ENSMUSG00000025930,0.0
ENSMUSG00000034522,-4.5776367e-05
ENSMUSG00000039683,0.003583014
ENSMUSG00000047586,0.0
ENSMUSG00000052336,-0.00017976761
ENSMUSG00000042821,0.0007789135
ENSMUSG00000020923,-0.0021338463
ENSMUSG00000013089,0.00044566393
ENSMUSG00000027490,-0.00034469366
ENSMUSG00000003184,0.0005592108
ENSMUSG00000005621,0.0049006343
ENSMUSG00000056258,-0.00073197484
ENSMUSG00000010461,0.0050066113
ENSMUSG00000030713,-5.5879354e-06
ENSMUSG00000029368,-1.1980534e-05
ENSMUSG00000025902,-0.0007055737
ENSMUSG00000023906,-0.00021790713
ENSMUSG00000052415,0.0
ENSMUSG00000059246,0.0
ENSMUSG00000039057,0.0006749034
ENSMUSG00000026180,-0.00016846601
ENSMUSG00000035357,0.005664587
ENSMUSG00000022582,0.0
ENSMUSG00000039701,0.00022441149
ENSMUSG00000011267,-0.00013350323
ENSMUSG00000019789,0.0017055944
ENSMUSG00000058248,0.0002182424
ENSMUSG00000049410,-3.5609584e-05
ENSMUSG00000029420,-0.0002940297
ENSMUSG00000103523,0.0
ENSMUSG00000036602,0.0018155277
ENSMUSG00000026480,0.00047038868
ENSMUSG00000046178,-0.00027741492
ENSMUSG00000087659,0.0
ENSMUSG00000037007,0.002154231
ENSMUSG00000031712,0.00042542815
ENSMUSG00000024511,-0.0006248802
ENSMUSG00000055170,0.0
ENSMUSG00000038227,-0.0009844601
ENSMUSG00000074852,0.002639085
ENSMUSG00000016255,-1.6633421e-05
ENSMUSG00000027186,-1.6234815e-05
ENSMUSG00000066366,7.607788e-05
ENSMUSG00000047798,-8.9926645e-05
ENSMUSG00000000094,-0.00024920702
ENSMUSG00000029377,-5.811453e-07
ENSMUSG00000037279,-0.00015982985
ENSMUSG00000004151,0.0009717941
ENSMUSG00000009292,-0.00016818568
ENSMUSG00000035804,0.0
ENSMUSG00000035557,5.0999224e-06
ENSMUSG00000028522,0.001080513
ENSMUSG00000067367,0.00054883957
ENSMUSG00000039578,-0.00053346157
ENSMUSG00000093668,0.0
ENSMUSG00000047642,0.00024481118
ENSMUSG00000078763,0.0
ENSMUSG00000035033,-0.00016926229
ENSMUSG00000030443,0.00090140104
ENSMUSG00000038578,-0.00058302283
ENSMUSG00000018750,0.0008201599
ENSMUSG00000047495,-9.138882e-05
ENSMUSG00000026301,-0.00024333596
ENSMUSG00000004043,-0.00035074353
ENSMUSG00000029832,-0.00019411743
ENSMUSG00000028238,-2.8476119e-05
ENSMUSG00000026387,-0.00026308
ENSMUSG00000068748,0.0003580749
ENSMUSG00000020437,-0.0004345663
ENSMUSG00000060586,0.0
ENSMUSG00000104846,-6.278604e-05
ENSMUSG00000029092,-0.00010985881
ENSMUSG00000028952,-0.00045883656
ENSMUSG00000058400,-0.00035208836
ENSMUSG00000097071,0.0005608201
ENSMUSG00000040037,0.0018607378
ENSMUSG00000056824,-0.00022768974
ENSMUSG00000056553,-0.00046473742
ENSMUSG00000028386,7.944182e-06
ENSMUSG00000026815,-0.00022112578
ENSMUSG00000022987,-0.00073723495
ENSMUSG00000060429,0.00010499358
ENSMUSG00000036006,-0.0018376112
ENSMUSG00000028906,0.00064855814
ENSMUSG00000053797,0.0
ENSMUSG00000062372,0.0004836768
ENSMUSG00000030546,-5.800184e-05
ENSMUSG00000053063,-1.5410595e-05
ENSMUSG00000004633,0.0014985204
ENSMUSG00000027072,0.0
ENSMUSG00000028464,1.5735626e-05
ENSMUSG00000073490,-0.00013267994
ENSMUSG00000032179,0.00038138032
ENSMUSG00000028565,0.0071895123
ENSMUSG00000026109,0.0016019046
ENSMUSG00000030557,0.0033183098
ENSMUSG00000048502,-0.00045017153
ENSMUSG00000027831,0.000662297
ENSMUSG00000039377,-0.00036276877
ENSMUSG00000070643,-6.0081482e-05
ENSMUSG00000052837,-0.00028201938
ENSMUSG00000064294,0.00034487247
ENSMUSG00000001521,-0.0018587708
ENSMUSG00000053985,-0.0023601055
ENSMUSG00000052062,0.004912436
ENSMUSG00000110229,6.020069e-06
ENSMUSG00000021466,-0.0007815361
ENSMUSG00000047473,-0.0024600625
ENSMUSG00000059325,9.251386e-05
ENSMUSG00000025044,-0.00047390908
ENSMUSG00000000804,0.0005250573
ENSMUSG00000056749,-0.0009458363
ENSMUSG00000026936,0.0
ENSMUSG00000034429,-8.9511275e-05
ENSMUSG00000090877,0.0
ENSMUSG00000019982,0.00012674928
ENSMUSG00000024598,0.0102571845
ENSMUSG00000092335,0.00082719326
ENSMUSG00000028033,0.0033328533
ENSMUSG00000032021,-9.441376e-05
ENSMUSG00000017007,-1.3727695e-05
ENSMUSG00000038048,-0.0014860183
ENSMUSG00000057417,0.0
ENSMUSG00000066000,0.0007093549
ENSMUSG00000111657,1.758337e-05
ENSMUSG00000091183,-0.0009278655
ENSMUSG00000049691,-0.0002497658
ENSMUSG00000052534,0.0035014749
ENSMUSG00000068082,-1.703389e-06
ENSMUSG00000048830,0.0
ENSMUSG00000041378,0.0
ENSMUSG00000078810,0.0
ENSMUSG00000021086,-0.00015259162
ENSMUSG00000053897,0.0005889833
ENSMUSG00000027955,0.00069725513
ENSMUSG00000049109,-0.0003642179
ENSMUSG00000053024,-0.00012417138
ENSMUSG00000042092,0.0
ENSMUSG00000025089,0.00252527
ENSMUSG00000094932,0.0
ENSMUSG00000049600,0.00011232495
ENSMUSG00000045991,-0.00017383695
ENSMUSG00000023926,-0.0008908883
ENSMUSG00000064373,0.0013682246
ENSMUSG00000031881,4.300475e-05
ENSMUSG00000050855,0.0008946657
ENSMUSG00000037736,-0.00077325106
ENSMUSG00000026582,-6.374903e-06
ENSMUSG00000099216,0.0
ENSMUSG00000005800,-0.00020576268
ENSMUSG00000069581,-0.0014299303
ENSMUSG00000030001,-4.822295e-05
ENSMUSG00000046792,-0.0013335943
ENSMUSG00000069476,-0.00022481289
ENSMUSG00000032998,0.0053594112
ENSMUSG00000000982,0.0
ENSMUSG00000050830,-0.00012683868
ENSMUSG00000062944,0.0
ENSMUSG00000025952,0.0
ENSMUSG00000032796,0.000754714
ENSMUSG00000032497,0.0016758442
ENSMUSG00000052551,-0.0005956292
ENSMUSG00000023994,0.00212574
ENSMUSG00000004535,0.0014835
ENSMUSG00000037625,-0.00030265749
ENSMUSG00000003382,-0.0004043579
ENSMUSG00000035539,-0.00031279773
ENSMUSG00000070524,0.0
ENSMUSG00000032554,-0.0001822114
ENSMUSG00000078498,-0.00018403679
ENSMUSG00000110110,0.0
ENSMUSG00000045587,-0.0003953271
ENSMUSG00000047003,0.0013268888
ENSMUSG00000030222,0.0011816919
ENSMUSG00000034613,5.8054924e-05
ENSMUSG00000040289,0.0
ENSMUSG00000052681,-0.0014542341
ENSMUSG00000020077,-8.728728e-05
ENSMUSG00000109741,0.00042924285
ENSMUSG00000111422,-0.0006555468
ENSMUSG00000068284,1.13248825e-05
ENSMUSG00000033721,-0.00018662214
ENSMUSG00000027202,-0.000105334446
ENSMUSG00000052920,0.0041533113
ENSMUSG00000063972,-0.00031211972
ENSMUSG00000085693,0.0
ENSMUSG00000020609,-7.021427e-05
ENSMUSG00000029204,-0.002574861
ENSMUSG00000019878,0.0023956299
ENSMUSG00000034673,0.0
ENSMUSG00000022494,0.0031649172
ENSMUSG00000022367,0.0023441613
ENSMUSG00000035529,-0.0023140311
ENSMUSG00000096099,0.0
ENSMUSG00000049532,-0.00030767918
ENSMUSG00000049538,0.0017791986
ENSMUSG00000048764,0.0
ENSMUSG00000038255,-7.79964e-05
ENSMUSG00000025997,0.00036159158
ENSMUSG00000038845,0.0027285218
ENSMUSG00000014704,0.0
ENSMUSG00000061578,-0.0011196733
ENSMUSG00000075066,0.0
ENSMUSG00000014592,0.0022245646
ENSMUSG00000062515,0.0
ENSMUSG00000001566,0.0
ENSMUSG00000021490,-6.2957406e-07
ENSMUSG00000097084,0.0
ENSMUSG00000027971,0.0013982356
ENSMUSG00000027435,0.0
ENSMUSG00000103428,0.00033809245
ENSMUSG00000043681,0.0
ENSMUSG00000034438,-3.992021e-05
ENSMUSG00000044646,-0.00030361116
ENSMUSG00000022894,-0.00028124452
ENSMUSG00000040726,0.0
ENSMUSG00000039238,-5.843863e-05
ENSMUSG00000034127,-0.0010025203
ENSMUSG00000020704,-0.0001527518
ENSMUSG00000022055,0.0
ENSMUSG00000078897,0.0
ENSMUSG00000057409,0.00069975853
ENSMUSG00000018983,-0.0022232533
ENSMUSG00000026826,0.0017217398
ENSMUSG00000034430,-0.0017097592
ENSMUSG00000067998,0.0
ENSMUSG00000073572,0.0
ENSMUSG00000030145,0.0006158352
ENSMUSG00000066372,0.0
ENSMUSG00000043219,-0.00011265278
ENSMUSG00000037944,-0.00029540062
ENSMUSG00000021614,0.005906403
ENSMUSG00000044676,-0.0007416308
ENSMUSG00000033569,0.0027407706
ENSMUSG00000021217,0.0031411052
ENSMUSG00000052384,-0.0009937659
ENSMUSG00000033676,6.3836575e-05
ENSMUSG00000020429,-8.0637634e-05
ENSMUSG00000038932,0.0007283017
ENSMUSG00000049184,0.0065737963
ENSMUSG00000035697,-0.0004823655
ENSMUSG00000038267,0.00051522255
ENSMUSG00000059475,0.00054752827
ENSMUSG00000035305,0.0046658516
ENSMUSG00000050108,0.0
ENSMUSG00000028360,0.0015489459
ENSMUSG00000024518,0.0
ENSMUSG00000025163,0.0
ENSMUSG00000049336,-0.00017023087
ENSMUSG00000005267,-0.00028407574
ENSMUSG00000034701,0.0
ENSMUSG00000030737,-0.00068703294
ENSMUSG00000023411,0.0062739253
ENSMUSG00000024049,0.00047677755
ENSMUSG00000005373,-0.00029293448
ENSMUSG00000042390,0.003055334
ENSMUSG00000025359,-0.0003383085
ENSMUSG00000053477,0.004452944
ENSMUSG00000078886,0.0
ENSMUSG00000084174,0.0
ENSMUSG00000058818,-3.3717602e-05
ENSMUSG00000022485,0.00023013353
ENSMUSG00000058897,0.0017472506
ENSMUSG00000022014,0.00046023354
ENSMUSG00000054672,-1.24191865e-05
ENSMUSG00000069515,0.0
ENSMUSG00000020660,0.0
ENSMUSG00000009580,-1.7099082e-05
ENSMUSG00000033943,0.0033119917
ENSMUSG00000016087,0.0015770197
ENSMUSG00000059897,0.0021277666
ENSMUSG00000039004,0.0003324896
ENSMUSG00000038296,-0.00046163797
ENSMUSG00000034333,0.0052398443
ENSMUSG00000004359,-2.6838854e-05
ENSMUSG00000021508,8.791685e-06
ENSMUSG00000002100,-0.00017358363
ENSMUSG00000023247,-6.352179e-05
ENSMUSG00000066359,-9.329058e-06
ENSMUSG00000079597,-4.6119094e-06
ENSMUSG00000024730,-2.8343871e-05
ENSMUSG00000036905,-1.7210841e-06
ENSMUSG00000075188,0.0
ENSMUSG00000078861,-0.00038334727
ENSMUSG00000060969,0.00010702014
ENSMUSG00000045466,8.6545944e-05
ENSMUSG00000012640,-0.0023433566
ENSMUSG00000026527,-0.00050367415
ENSMUSG00000045251,-1.3113022e-05
ENSMUSG00000026572,-6.545335e-06
ENSMUSG00000042406,-0.00030988455
ENSMUSG00000038535,0.0055327415
ENSMUSG00000059206,0.0
ENSMUSG00000007907,0.0
ENSMUSG00000109969,0.0
ENSMUSG00000062012,-0.002184093
ENSMUSG00000019846,0.0048696995
ENSMUSG00000032006,0.0035479069
ENSMUSG00000041078,0.0023670197
ENSMUSG00000039539,2.5689602e-05
ENSMUSG00000050064,0.0016471148
ENSMUSG00000011463,-3.2037497e-07
ENSMUSG00000102030,3.381446e-05
ENSMUSG00000038179,-1.3274141e-05
ENSMUSG00000020122,0.0025034547
ENSMUSG00000022548,0.00012555718
ENSMUSG00000096856,0.002088666
ENSMUSG00000026609,-0.00017386675
ENSMUSG00000057329,0.0025047064
ENSMUSG00000041741,0.0050947666
ENSMUSG00000037572,0.0010175705
ENSMUSG00000037868,0.0
ENSMUSG00000020334,-0.00077660754
ENSMUSG00000036251,3.5315752e-06
ENSMUSG00000039219,0.0018743277
ENSMUSG00000058748,0.00012400746
ENSMUSG00000026866,0.00046898425
ENSMUSG00000068823,0.0026833415
ENSMUSG00000042258,-0.00016714633
ENSMUSG00000051149,0.0021520853
ENSMUSG00000029556,-2.9470772e-05
ENSMUSG00000033060,-0.001388967
ENSMUSG00000078796,0.0001893267
ENSMUSG00000029913,0.00572294
ENSMUSG00000056738,-1.3330951e-05
ENSMUSG00000044819,-3.7252903e-08
ENSMUSG00000053469,-1.6465783e-05
ENSMUSG00000056569,-2.6140362e-05
ENSMUSG00000024771,0.0
ENSMUSG00000020264,3.5163015e-05
ENSMUSG00000001435,-0.00085896254
ENSMUSG00000086209,-0.0004642252
ENSMUSG00000043383,0.0
ENSMUSG00000042477,-0.0010328107
ENSMUSG00000079700,-8.2004815e-05
ENSMUSG00000007415,0.0014510751
ENSMUSG00000023467,0.0011207163
ENSMUSG00000038224,-0.00015258044
ENSMUSG00000006310,-9.936839e-05
ENSMUSG00000028423,0.0012779236
ENSMUSG00000039936,-0.00040978193
ENSMUSG00000031957,0.0
ENSMUSG00000061013,0.0035316944
ENSMUSG00000054580,-3.20673e-05
ENSMUSG00000006389,-0.00019935519
ENSMUSG00000032908,-0.00011910498
ENSMUSG00000025219,6.267056e-05
ENSMUSG00000030500,-7.063523e-05
ENSMUSG00000060284,1.637265e-05
ENSMUSG00000078896,0.0
ENSMUSG00000019900,-1.0151416e-05
ENSMUSG00000043301,-0.00014927238
ENSMUSG00000075370,0.0
ENSMUSG00000052889,-0.0004414916
ENSMUSG00000018623,0.0
ENSMUSG00000062861,0.0018803775
ENSMUSG00000030306,-0.00036478043
ENSMUSG00000037608,0.008402646
ENSMUSG00000022901,-0.00038246065
ENSMUSG00000040841,-0.00017218292
ENSMUSG00000035580,-0.0007275343
ENSMUSG00000005677,-0.0009221211
ENSMUSG00000054160,0.0
ENSMUSG00000044951,-0.0011901855
ENSMUSG00000024682,1.0058284e-07
ENSMUSG00000100426,-0.00018833205
ENSMUSG00000069208,0.002671361
ENSMUSG00000045539,0.0
ENSMUSG00000019787,-0.0007418394
ENSMUSG00000039376,-0.0009190738
ENSMUSG00000085981,0.0005983524
ENSMUSG00000030507,-0.0009550005
ENSMUSG00000043290,-0.0011117011
ENSMUSG00000031075,-0.00013580918
ENSMUSG00000061535,0.0010330081
ENSMUSG00000057715,0.0013040304
ENSMUSG00000008393,0.001133889
ENSMUSG00000023391,-0.00045934692
ENSMUSG00000062794,0.0033401847
ENSMUSG00000027201,0.0020325184
ENSMUSG00000044948,-0.00040778518
ENSMUSG00000037896,0.0020492077
ENSMUSG00000007946,0.0
ENSMUSG00000028111,-0.0002259016
ENSMUSG00000045639,-0.00035381317
ENSMUSG00000040943,0.0024146438
ENSMUSG00000051550,-0.0006841719
ENSMUSG00000055737,0.006350279
ENSMUSG00000071424,0.00053972006
ENSMUSG00000001661,0.0031868815
ENSMUSG00000030830,-0.00019953027
ENSMUSG00000023013,0.0
ENSMUSG00000038135,0.0
ENSMUSG00000066108,0.0
ENSMUSG00000096916,0.0026842654
ENSMUSG00000061816,-0.0021439195
ENSMUSG00000074837,0.0
ENSMUSG00000031738,8.510053e-05
ENSMUSG00000063889,0.0010626912
ENSMUSG00000026676,0.0015463829
ENSMUSG00000027750,0.0012544394
ENSMUSG00000044220,-1.7166138e-05
ENSMUSG00000017692,6.5252185e-05
ENSMUSG00000030693,0.0
ENSMUSG00000000290,-3.5930425e-06
ENSMUSG00000028328,-0.00034844875
ENSMUSG00000054488,0.0
ENSMUSG00000078905,-0.00034746528
ENSMUSG00000049382,-3.439933e-05
ENSMUSG00000071984,4.8816204e-05
ENSMUSG00000022636,0.0020204782
ENSMUSG00000038151,-0.00012981892
