,0
ENSMUSG00000040124,-0.0005913377
ENSMUSG00000026934,-8.3955005e-05
ENSMUSG00000025229,-0.00013943017
ENSMUSG00000020902,0.0066918135
ENSMUSG00000046245,3.52785e-06
ENSMUSG00000059187,0.02219367
ENSMUSG00000049252,0.05663538
ENSMUSG00000040111,0.008643985
ENSMUSG00000004347,0.014262319
ENSMUSG00000037101,-1.4819205e-05
ENSMUSG00000097622,0.00025579333
ENSMUSG00000078869,-5.046837e-06
ENSMUSG00000067724,-2.4326146e-06
ENSMUSG00000067656,-2.0211563e-05
ENSMUSG00000041313,-0.0006707907
ENSMUSG00000107872,3.1091273e-05
ENSMUSG00000031543,-0.00014039874
ENSMUSG00000030717,0.00012589991
ENSMUSG00000055027,0.00011020899
ENSMUSG00000028023,-0.00038447976
ENSMUSG00000054446,-1.0637566e-05
ENSMUSG00000029334,0.00018757582
ENSMUSG00000015533,-0.0018327534
ENSMUSG00000027794,-0.0002333615
ENSMUSG00000054967,5.760789e-05
ENSMUSG00000036139,-0.0010588765
ENSMUSG00000058491,-3.8504135e-05
ENSMUSG00000070345,9.4771385e-06
ENSMUSG00000036036,0.00010091066
ENSMUSG00000075602,-9.953976e-06
ENSMUSG00000055254,0.016189456
ENSMUSG00000042306,-3.7470832e-05
ENSMUSG00000041248,2.9429793e-06
ENSMUSG00000043760,0.00202775
ENSMUSG00000022122,0.0009442866
ENSMUSG00000023433,-1.0102987e-05
ENSMUSG00000033826,0.0005554557
ENSMUSG00000045518,-0.0003259182
ENSMUSG00000041052,1.09467655e-05
ENSMUSG00000046056,0.0
ENSMUSG00000021848,-9.453297e-05
ENSMUSG00000029595,-8.741021e-05
ENSMUSG00000001823,0.0
ENSMUSG00000035183,-0.00043079257
ENSMUSG00000078877,-9.8243356e-05
ENSMUSG00000070691,-0.0013261139
ENSMUSG00000097452,0.00034948438
ENSMUSG00000030226,8.559227e-05
ENSMUSG00000032015,-3.8184226e-05
ENSMUSG00000045036,-1.5079975e-05
ENSMUSG00000021728,-0.00018884242
ENSMUSG00000047793,0.017341614
ENSMUSG00000021055,-7.797778e-05
ENSMUSG00000039239,0.007891655
ENSMUSG00000071341,-8.903444e-07
ENSMUSG00000022054,5.4746866e-05
ENSMUSG00000061517,0.0
ENSMUSG00000001655,-7.9363585e-05
ENSMUSG00000060630,-2.1678396e-05
ENSMUSG00000057982,-8.305907e-05
ENSMUSG00000019828,-0.00018909574
ENSMUSG00000050328,-3.6593527e-05
ENSMUSG00000055053,-0.00040870905
ENSMUSG00000028373,0.039371967
ENSMUSG00000000386,-1.3250858e-05
ENSMUSG00000042499,0.00020709634
ENSMUSG00000042179,-1.7255545e-05
ENSMUSG00000020053,0.021519184
ENSMUSG00000039457,-3.8802624e-05
ENSMUSG00000025236,0.00013494492
ENSMUSG00000008575,0.024506569
ENSMUSG00000005339,-7.113442e-06
ENSMUSG00000095545,-2.426852e-06
ENSMUSG00000039529,0.0023588538
ENSMUSG00000040728,-0.0027099699
ENSMUSG00000017861,-4.580617e-05
ENSMUSG00000039518,0.0
ENSMUSG00000037196,0.0049774647
ENSMUSG00000028255,6.4335763e-06
ENSMUSG00000096910,0.000108361244
ENSMUSG00000022641,0.01096952
ENSMUSG00000023913,0.0009647608
ENSMUSG00000050846,-7.304549e-05
ENSMUSG00000074071,8.428097e-05
ENSMUSG00000024238,0.024570465
ENSMUSG00000036815,0.012267113
ENSMUSG00000067430,0.00019204617
ENSMUSG00000031503,0.0130313635
ENSMUSG00000057716,0.007208526
ENSMUSG00000038244,0.00052033365
ENSMUSG00000026726,0.00023439527
ENSMUSG00000020919,0.0029458404
ENSMUSG00000053101,0.0
ENSMUSG00000037025,-1.1242926e-05
ENSMUSG00000026147,-0.0022640228
ENSMUSG00000047228,-3.390014e-05
ENSMUSG00000028927,-0.00023525953
ENSMUSG00000029381,0.0030333996
ENSMUSG00000098097,0.0003774464
ENSMUSG00000050463,-8.136965e-06
ENSMUSG00000044243,-1.4972407e-05
ENSMUSG00000028626,0.00019949675
ENSMUSG00000021313,0.008855045
ENSMUSG00000000031,-2.193451e-05
ENSMUSG00000037936,-0.00022044778
ENSMUSG00000023031,-3.6224723e-05
ENSMUSG00000097648,-3.4879893e-05
ENSMUSG00000057098,0.08789635
ENSMUSG00000026805,-2.3134053e-06
ENSMUSG00000040552,-4.1276217e-06
ENSMUSG00000030050,-5.9285667e-05
ENSMUSG00000069184,-3.1739473e-05
ENSMUSG00000045613,0.01271379
ENSMUSG00000048766,-2.5017187e-05
ENSMUSG00000050931,-0.0033749938
ENSMUSG00000038679,0.030073643
ENSMUSG00000015461,-0.0002939105
ENSMUSG00000041460,-9.264797e-05
ENSMUSG00000036095,0.036747456
ENSMUSG00000020044,0.0017418861
ENSMUSG00000023868,0.005080521
ENSMUSG00000094113,-1.8086284e-05
ENSMUSG00000022454,0.0028529763
ENSMUSG00000068962,1.9699335e-05
ENSMUSG00000009733,0.0040780306
ENSMUSG00000036938,-1.4461577e-05
ENSMUSG00000045608,-8.594245e-05
ENSMUSG00000029352,-5.600974e-05
ENSMUSG00000024173,-4.6061352e-05
ENSMUSG00000044934,-5.042553e-05
ENSMUSG00000001510,0.0
ENSMUSG00000100617,2.3426488e-05
ENSMUSG00000047250,-0.00011062622
ENSMUSG00000050335,-0.0011477917
ENSMUSG00000009248,0.0
ENSMUSG00000026751,-8.326024e-06
ENSMUSG00000040653,-0.00076170266
ENSMUSG00000032776,0.000638932
ENSMUSG00000066975,0.0
ENSMUSG00000091474,0.00068062544
ENSMUSG00000052273,-4.2021275e-06
ENSMUSG00000029580,-1.0877848e-05
ENSMUSG00000025810,0.037064552
ENSMUSG00000019803,-1.2286007e-05
ENSMUSG00000041483,-7.1525574e-07
ENSMUSG00000001542,-0.0025657117
ENSMUSG00000046518,-2.737809e-05
ENSMUSG00000094475,-7.099961e-05
ENSMUSG00000041565,0.00088679045
ENSMUSG00000025586,-3.9219856e-05
ENSMUSG00000057816,7.7694654e-05
ENSMUSG00000031610,-0.0010200441
ENSMUSG00000047361,-0.0002529621
ENSMUSG00000033981,0.0010553002
ENSMUSG00000063651,-3.7267804e-05
ENSMUSG00000027500,0.00086188316
ENSMUSG00000025216,-6.631017e-07
ENSMUSG00000044265,1.2073666e-05
ENSMUSG00000031849,-2.413243e-05
ENSMUSG00000068323,5.0500035e-05
ENSMUSG00000031028,0.00036522746
ENSMUSG00000038572,-3.494695e-05
ENSMUSG00000049571,0.00023886561
ENSMUSG00000022197,-0.008339286
ENSMUSG00000038402,-2.4199486e-05
ENSMUSG00000062116,-1.7121434e-05
ENSMUSG00000033237,-0.0012487173
ENSMUSG00000033006,-0.0006750524
ENSMUSG00000042010,-4.2051077e-05
ENSMUSG00000071553,-7.908046e-05
ENSMUSG00000037747,8.940697e-08
ENSMUSG00000044734,-0.00013349578
ENSMUSG00000032119,-0.0003232062
ENSMUSG00000020484,-1.8656254e-05
ENSMUSG00000043969,0.0002953112
ENSMUSG00000019892,0.009462893
ENSMUSG00000036273,0.0059387684
ENSMUSG00000036103,0.022425175
ENSMUSG00000050587,0.020920277
ENSMUSG00000037492,0.017717242
ENSMUSG00000043602,3.221631e-05
ENSMUSG00000033831,-9.581447e-06
ENSMUSG00000013584,0.013672948
ENSMUSG00000095199,-3.815844e-05
ENSMUSG00000075040,0.00015199184
ENSMUSG00000040896,0.011846542
ENSMUSG00000032496,-0.00011005625
ENSMUSG00000111449,-2.7457252e-05
ENSMUSG00000073209,-3.643334e-06
ENSMUSG00000058152,0.035231113
ENSMUSG00000020354,0.094475746
ENSMUSG00000021194,6.660819e-05
ENSMUSG00000058440,-0.0007638335
ENSMUSG00000068959,1.3440847e-05
ENSMUSG00000050919,6.863475e-05
ENSMUSG00000038718,0.03808236
ENSMUSG00000087215,0.00037344545
ENSMUSG00000013418,0.00047409534
ENSMUSG00000047002,7.8679295e-07
ENSMUSG00000020950,-6.3553452e-06
ENSMUSG00000029372,3.937632e-06
ENSMUSG00000032329,0.0054678917
ENSMUSG00000073427,0.00040477514
ENSMUSG00000025225,-2.0802021e-05
ENSMUSG00000014542,-1.8011779e-05
ENSMUSG00000060371,0.007477641
ENSMUSG00000040473,0.0009934902
ENSMUSG00000030523,-0.00010290742
ENSMUSG00000060487,0.04459691
ENSMUSG00000089945,0.017495632
ENSMUSG00000029290,-0.00024467707
ENSMUSG00000030911,-2.9914081e-05
ENSMUSG00000049739,-1.3291836e-05
ENSMUSG00000095576,-5.8710575e-06
ENSMUSG00000037922,-8.466095e-05
ENSMUSG00000029084,0.0001668036
ENSMUSG00000049823,-1.5079975e-05
ENSMUSG00000055148,-8.260459e-05
ENSMUSG00000034057,-0.0001751408
ENSMUSG00000036634,0.00010021031
ENSMUSG00000084989,-0.0004479289
ENSMUSG00000070498,6.827712e-05
ENSMUSG00000061524,0.0014753044
ENSMUSG00000031627,0.0003527403
ENSMUSG00000028972,-3.2739714e-05
ENSMUSG00000095315,-4.068017e-05
ENSMUSG00000064194,-3.409013e-05
ENSMUSG00000068196,0.033876657
ENSMUSG00000075225,-0.00013941526
ENSMUSG00000002983,0.0001590848
ENSMUSG00000021136,0.0016136765
ENSMUSG00000004872,0.0024420023
ENSMUSG00000020802,-4.0650368e-05
ENSMUSG00000024867,0.0050885677
ENSMUSG00000026531,-0.00014797994
ENSMUSG00000039834,-9.700656e-05
ENSMUSG00000024694,-4.114397e-05
ENSMUSG00000011118,-0.00032806396
ENSMUSG00000025019,0.0016637444
ENSMUSG00000056014,-0.00027644634
ENSMUSG00000051034,-8.0525875e-05
ENSMUSG00000053552,0.0028082728
ENSMUSG00000074735,-1.4409423e-05
ENSMUSG00000070695,3.299117e-05
ENSMUSG00000023078,-7.495284e-06
ENSMUSG00000067299,1.0857359e-05
ENSMUSG00000060509,-0.00037600845
ENSMUSG00000037627,0.0033239722
ENSMUSG00000022556,-3.683567e-05
ENSMUSG00000045252,5.465746e-05
ENSMUSG00000020154,-0.00023608655
ENSMUSG00000032023,4.4424087e-05
ENSMUSG00000030111,0.0012356341
ENSMUSG00000022861,0.00020562857
ENSMUSG00000030399,-6.1400235e-05
ENSMUSG00000045817,-2.2530556e-05
ENSMUSG00000055197,-2.0157546e-05
ENSMUSG00000055026,0.016763568
ENSMUSG00000027073,-1.4076009e-05
ENSMUSG00000035187,0.00011922419
ENSMUSG00000064115,0.05710697
ENSMUSG00000096436,-5.1055104e-06
ENSMUSG00000049295,-0.00037285686
ENSMUSG00000019890,-2.9116869e-05
ENSMUSG00000001021,-0.00019489974
ENSMUSG00000021071,-0.0034896433
ENSMUSG00000091898,-6.2920153e-06
ENSMUSG00000025930,-1.706183e-05
ENSMUSG00000034522,0.0017111301
ENSMUSG00000039683,0.10170746
ENSMUSG00000047586,3.001187e-07
ENSMUSG00000052336,-2.2739172e-05
ENSMUSG00000042821,-5.3331256e-05
ENSMUSG00000020923,7.1525574e-05
ENSMUSG00000013089,-0.002785772
ENSMUSG00000027490,-4.8220158e-05
ENSMUSG00000003184,-9.825826e-05
ENSMUSG00000005621,0.0014135242
ENSMUSG00000056258,0.0069510937
ENSMUSG00000010461,0.023733139
ENSMUSG00000030713,3.154762e-05
ENSMUSG00000029368,0.00011706352
ENSMUSG00000025902,-3.9324164e-05
ENSMUSG00000023906,-8.765608e-05
ENSMUSG00000052415,-1.938641e-05
ENSMUSG00000059246,2.7939677e-07
ENSMUSG00000039057,0.0051413774
ENSMUSG00000026180,-6.3497573e-06
ENSMUSG00000035357,0.048506737
ENSMUSG00000022582,-5.4626726e-05
ENSMUSG00000039701,-0.00048434734
ENSMUSG00000011267,-8.1807375e-06
ENSMUSG00000019789,0.00035989285
ENSMUSG00000058248,-0.0014648438
ENSMUSG00000049410,-1.526624e-05
ENSMUSG00000029420,0.00027915835
ENSMUSG00000103523,-1.2201257e-05
ENSMUSG00000036602,0.012859702
ENSMUSG00000026480,5.3286552e-05
ENSMUSG00000046178,0.015200496
ENSMUSG00000087659,-1.21332705e-05
ENSMUSG00000037007,0.0003222227
ENSMUSG00000031712,0.0036811829
ENSMUSG00000024511,-0.002902478
ENSMUSG00000055170,-7.846393e-08
ENSMUSG00000038227,-0.00096815825
ENSMUSG00000074852,0.057761192
ENSMUSG00000016255,4.3837354e-05
ENSMUSG00000027186,-4.6998262e-05
ENSMUSG00000066366,0.0007762611
ENSMUSG00000047798,-3.2546e-05
ENSMUSG00000000094,0.00014775991
ENSMUSG00000029377,3.0901283e-06
ENSMUSG00000037279,-0.0005623698
ENSMUSG00000004151,0.01398623
ENSMUSG00000009292,4.5970082e-06
ENSMUSG00000035804,-1.859013e-05
ENSMUSG00000035557,-1.9147992e-05
ENSMUSG00000028522,-0.0013537407
ENSMUSG00000067367,-0.00026750565
ENSMUSG00000039578,0.0030460358
ENSMUSG00000093668,-4.643202e-05
ENSMUSG00000047642,0.00010225177
ENSMUSG00000078763,-4.344806e-05
ENSMUSG00000035033,-3.7893653e-05
ENSMUSG00000030443,0.00039824843
ENSMUSG00000038578,-0.0009675324
ENSMUSG00000018750,0.00033074617
ENSMUSG00000047495,0.0016056299
ENSMUSG00000026301,-2.5555491e-05
ENSMUSG00000004043,-7.984042e-05
ENSMUSG00000029832,-8.2075596e-05
ENSMUSG00000028238,-5.5458397e-05
ENSMUSG00000026387,-2.9042363e-05
ENSMUSG00000068748,-0.009524405
ENSMUSG00000020437,-4.9324706e-05
ENSMUSG00000060586,-1.9740313e-05
ENSMUSG00000104846,-7.7491626e-05
ENSMUSG00000029092,-0.00042900443
ENSMUSG00000028952,-5.403161e-05
ENSMUSG00000058400,-5.96717e-05
ENSMUSG00000097071,0.0010741428
ENSMUSG00000040037,0.0637002
ENSMUSG00000056824,-2.065301e-05
ENSMUSG00000056553,-0.00019949675
ENSMUSG00000028386,4.45731e-06
ENSMUSG00000026815,-0.00016286224
ENSMUSG00000022987,-1.7851591e-05
ENSMUSG00000060429,-0.0031164885
ENSMUSG00000036006,-0.003168553
ENSMUSG00000028906,-0.0010368228
ENSMUSG00000053797,8.699298e-05
ENSMUSG00000062372,-0.00024440885
ENSMUSG00000030546,-8.78647e-05
ENSMUSG00000053063,-4.1097403e-05
ENSMUSG00000004633,-0.008996308
ENSMUSG00000027072,-6.3739717e-06
ENSMUSG00000028464,0.00045347214
ENSMUSG00000073490,3.7550926e-06
ENSMUSG00000032179,0.027609825
ENSMUSG00000028565,0.060311317
ENSMUSG00000026109,0.027828932
ENSMUSG00000030557,-0.00030887127
ENSMUSG00000048502,-2.7667731e-05
ENSMUSG00000027831,0.0024708807
ENSMUSG00000039377,-1.6525388e-05
ENSMUSG00000070643,-0.00031101704
ENSMUSG00000052837,-1.6536564e-05
ENSMUSG00000064294,0.000741899
ENSMUSG00000001521,0.0018374324
ENSMUSG00000053985,-0.00023913383
ENSMUSG00000052062,0.092853546
ENSMUSG00000110229,-3.985502e-05
ENSMUSG00000021466,0.0060346127
ENSMUSG00000047473,5.9604645e-07
ENSMUSG00000059325,-0.0001790747
ENSMUSG00000025044,9.652227e-06
ENSMUSG00000000804,-2.3186207e-05
ENSMUSG00000056749,-5.0276518e-05
ENSMUSG00000026936,-5.5450946e-05
ENSMUSG00000034429,-4.3913722e-05
ENSMUSG00000090877,4.9434602e-05
ENSMUSG00000019982,-1.5184283e-05
ENSMUSG00000024598,0.070287704
ENSMUSG00000092335,0.0005108714
ENSMUSG00000028033,0.058838844
ENSMUSG00000032021,4.8205256e-06
ENSMUSG00000017007,-6.966293e-05
ENSMUSG00000038048,-0.0006286502
ENSMUSG00000057417,-1.5597325e-05
ENSMUSG00000066000,-5.6639314e-05
ENSMUSG00000111657,-2.0205975e-05
ENSMUSG00000091183,0.0021407008
ENSMUSG00000049691,-4.2840838e-07
ENSMUSG00000052534,0.06603527
ENSMUSG00000068082,-4.8987567e-06
ENSMUSG00000048830,-0.00026565045
ENSMUSG00000041378,-1.322478e-06
ENSMUSG00000078810,9.564683e-07
ENSMUSG00000021086,-1.0956079e-05
ENSMUSG00000053897,-0.0010739565
ENSMUSG00000027955,-0.0010514855
ENSMUSG00000049109,2.6281923e-05
ENSMUSG00000053024,-1.1920929e-06
ENSMUSG00000042092,-0.00015699537
ENSMUSG00000025089,0.011624575
ENSMUSG00000094932,-6.8540685e-06
ENSMUSG00000049600,-0.00016909838
ENSMUSG00000045991,-6.7994e-05
ENSMUSG00000023926,4.5388937e-05
ENSMUSG00000064373,0.00032103062
ENSMUSG00000031881,-3.0275434e-05
ENSMUSG00000050855,-6.219745e-05
ENSMUSG00000037736,0.009344578
ENSMUSG00000026582,-0.00021507964
ENSMUSG00000099216,-6.6767796e-05
ENSMUSG00000005800,-7.035583e-05
ENSMUSG00000069581,-0.00062868
ENSMUSG00000030001,1.542829e-05
ENSMUSG00000046792,0.00016227365
ENSMUSG00000069476,-1.5892088e-05
ENSMUSG00000032998,-0.0006558895
ENSMUSG00000000982,-7.095281e-06
ENSMUSG00000050830,0.009186149
ENSMUSG00000062944,1.7307699e-05
ENSMUSG00000025952,0.0
ENSMUSG00000032796,0.0012896061
ENSMUSG00000032497,-0.0020119548
ENSMUSG00000052551,0.019526005
ENSMUSG00000023994,0.0021659136
ENSMUSG00000004535,-0.00044625998
ENSMUSG00000037625,0.0019626617
ENSMUSG00000003382,-1.8805265e-05
ENSMUSG00000035539,-2.996996e-05
ENSMUSG00000070524,-1.064688e-05
ENSMUSG00000032554,-0.00016102195
ENSMUSG00000078498,-1.4521182e-05
ENSMUSG00000110110,-5.8617443e-06
ENSMUSG00000045587,-2.1290733e-05
ENSMUSG00000047003,-1.564622e-05
ENSMUSG00000030222,0.012646794
ENSMUSG00000034613,0.0034418702
ENSMUSG00000040289,-1.385808e-06
ENSMUSG00000052681,-0.0003708005
ENSMUSG00000020077,3.637746e-05
ENSMUSG00000109741,0.014225125
ENSMUSG00000111422,1.3113022e-06
ENSMUSG00000068284,5.8233738e-05
ENSMUSG00000033721,0.009934425
ENSMUSG00000027202,0.00032427162
ENSMUSG00000052920,0.16234398
ENSMUSG00000063972,-0.0007072091
ENSMUSG00000085693,-4.1382387e-05
ENSMUSG00000020609,-4.172325e-06
ENSMUSG00000029204,5.0950795e-05
ENSMUSG00000019878,-0.00019484758
ENSMUSG00000034673,2.0831823e-05
ENSMUSG00000022494,0.012334526
ENSMUSG00000022367,0.003205061
ENSMUSG00000035529,-0.00025892258
ENSMUSG00000096099,-1.1166354e-05
ENSMUSG00000049532,-1.0728836e-05
ENSMUSG00000049538,0.0054955482
ENSMUSG00000048764,-3.878027e-06
ENSMUSG00000038255,-4.68418e-05
ENSMUSG00000025997,0.0082137585
ENSMUSG00000038845,-2.849102e-05
ENSMUSG00000014704,-3.7536025e-05
ENSMUSG00000061578,0.006216973
ENSMUSG00000075066,-0.00013691466
ENSMUSG00000014592,0.0029710531
ENSMUSG00000062515,-9.197742e-05
ENSMUSG00000001566,-1.9056723e-05
ENSMUSG00000021490,-6.2366016e-06
ENSMUSG00000097084,-4.130602e-05
ENSMUSG00000027971,0.013299465
ENSMUSG00000027435,-5.9604645e-08
ENSMUSG00000103428,0.01994133
ENSMUSG00000043681,-1.0899967e-05
ENSMUSG00000034438,-0.00011560321
ENSMUSG00000044646,0.001991272
ENSMUSG00000022894,0.008798003
ENSMUSG00000040726,-1.983624e-05
ENSMUSG00000039238,-0.00042691082
ENSMUSG00000034127,0.0006589815
ENSMUSG00000020704,0.009418964
ENSMUSG00000022055,-7.292628e-05
ENSMUSG00000078897,-4.2548403e-05
ENSMUSG00000057409,0.00060009956
ENSMUSG00000018983,-0.00075021386
ENSMUSG00000026826,-7.43866e-05
ENSMUSG00000034430,-8.544326e-05
ENSMUSG00000067998,-3.3365563e-05
ENSMUSG00000073572,-6.198781e-06
ENSMUSG00000030145,0.0018455386
ENSMUSG00000066372,-1.3669953e-05
ENSMUSG00000043219,-0.00028416514
ENSMUSG00000037944,1.1175871e-06
ENSMUSG00000021614,0.026257038
ENSMUSG00000044676,-1.1503696e-05
ENSMUSG00000033569,0.07852173
ENSMUSG00000021217,0.014019012
ENSMUSG00000052384,2.9057264e-07
ENSMUSG00000033676,0.001034379
ENSMUSG00000020429,0.0
ENSMUSG00000038932,1.8894672e-05
ENSMUSG00000049184,0.002798915
ENSMUSG00000035697,0.00016242266
ENSMUSG00000038267,-0.0037671924
ENSMUSG00000059475,2.6643276e-05
ENSMUSG00000035305,0.06596851
ENSMUSG00000050108,0.00011746213
ENSMUSG00000028360,0.010425925
ENSMUSG00000024518,0.00039999187
ENSMUSG00000025163,1.4570542e-06
ENSMUSG00000049336,0.04560995
ENSMUSG00000005267,0.0012600422
ENSMUSG00000034701,0.00018035993
ENSMUSG00000030737,-4.4696033e-05
ENSMUSG00000023411,0.0047626495
ENSMUSG00000024049,-0.00040441751
ENSMUSG00000005373,-1.7374754e-05
ENSMUSG00000042390,-0.00092065334
ENSMUSG00000025359,-0.00022282451
ENSMUSG00000053477,0.0026123524
ENSMUSG00000078886,-1.0251068e-05
ENSMUSG00000084174,1.5522819e-06
ENSMUSG00000058818,-8.016825e-06
ENSMUSG00000022485,-0.0033117533
ENSMUSG00000058897,0.038206577
ENSMUSG00000022014,-7.6081604e-05
ENSMUSG00000054672,0.0
ENSMUSG00000069515,-1.575239e-05
ENSMUSG00000020660,-1.2360513e-05
ENSMUSG00000009580,-2.544187e-05
ENSMUSG00000033943,0.0015077591
ENSMUSG00000016087,0.0009703636
ENSMUSG00000059897,0.00011193752
ENSMUSG00000039004,0.005580604
ENSMUSG00000038296,-0.001164794
ENSMUSG00000034333,-0.00063335896
ENSMUSG00000004359,1.6838312e-06
ENSMUSG00000021508,-0.00025236607
ENSMUSG00000002100,-6.0126185e-06
ENSMUSG00000023247,1.816079e-06
ENSMUSG00000066359,-1.2814999e-05
ENSMUSG00000079597,1.2243167e-05
ENSMUSG00000024730,-3.222376e-07
ENSMUSG00000036905,1.712516e-05
ENSMUSG00000075188,-2.1466054e-05
ENSMUSG00000078861,-2.7418137e-06
ENSMUSG00000060969,0.00012266636
ENSMUSG00000045466,-9.3609095e-05
ENSMUSG00000012640,0.00013417006
ENSMUSG00000026527,0.009685397
ENSMUSG00000045251,0.0
ENSMUSG00000026572,-2.0708889e-05
ENSMUSG00000042406,3.33786e-06
ENSMUSG00000038535,-0.0010085106
ENSMUSG00000059206,9.233225e-05
ENSMUSG00000007907,-2.6226044e-06
ENSMUSG00000109969,-0.00010469556
ENSMUSG00000062012,0.0008687973
ENSMUSG00000019846,0.0058760643
ENSMUSG00000032006,0.014591813
ENSMUSG00000041078,0.026200652
ENSMUSG00000039539,0.08173466
ENSMUSG00000050064,0.005072236
ENSMUSG00000011463,2.2038817e-05
ENSMUSG00000102030,-6.9858506e-05
ENSMUSG00000038179,-6.468408e-05
ENSMUSG00000020122,0.017400742
ENSMUSG00000022548,0.0051216483
ENSMUSG00000096856,-7.2419643e-06
ENSMUSG00000026609,0.0014966726
ENSMUSG00000057329,0.026397228
ENSMUSG00000041741,0.055913925
ENSMUSG00000037572,1.6450882e-05
ENSMUSG00000037868,-1.1369586e-05
ENSMUSG00000020334,-0.00014794618
ENSMUSG00000036251,1.6532838e-05
ENSMUSG00000039219,5.1617622e-05
ENSMUSG00000058748,6.341934e-05
ENSMUSG00000026866,0.0017936379
ENSMUSG00000068823,-0.0016382933
ENSMUSG00000042258,0.0011792779
ENSMUSG00000051149,0.00058043003
ENSMUSG00000029556,-2.5358051e-05
ENSMUSG00000033060,-0.0046281815
ENSMUSG00000078796,-5.6125224e-05
ENSMUSG00000029913,0.00895524
ENSMUSG00000056738,-7.426366e-05
ENSMUSG00000044819,4.310161e-06
ENSMUSG00000053469,-0.00022402406
ENSMUSG00000056569,1.706183e-05
ENSMUSG00000024771,0.0
ENSMUSG00000020264,-0.0025217906
ENSMUSG00000001435,0.0008883476
ENSMUSG00000086209,-0.00011765584
ENSMUSG00000043383,-4.595518e-05
ENSMUSG00000042477,-4.3710694e-05
ENSMUSG00000079700,-1.7080456e-06
ENSMUSG00000007415,-0.00015118718
ENSMUSG00000023467,4.887581e-05
ENSMUSG00000038224,-0.00010831654
ENSMUSG00000006310,9.954348e-05
ENSMUSG00000028423,0.00048178434
ENSMUSG00000039936,-0.0003785342
ENSMUSG00000031957,1.1660159e-06
ENSMUSG00000061013,0.008831263
ENSMUSG00000054580,0.0010008216
ENSMUSG00000006389,-9.320676e-06
ENSMUSG00000032908,0.0037055314
ENSMUSG00000025219,-3.7599355e-05
ENSMUSG00000030500,-0.0012158528
ENSMUSG00000060284,-0.0008998811
ENSMUSG00000078896,-4.714355e-06
ENSMUSG00000019900,-0.00016401708
ENSMUSG00000043301,0.0006674677
ENSMUSG00000075370,-7.1190298e-06
ENSMUSG00000052889,0.0012367666
ENSMUSG00000018623,-4.2906962e-05
ENSMUSG00000062861,0.0005721748
ENSMUSG00000030306,0.027200818
ENSMUSG00000037608,-0.00014138222
ENSMUSG00000022901,5.370006e-05
ENSMUSG00000040841,-5.429983e-05
ENSMUSG00000035580,0.0043453276
ENSMUSG00000005677,-1.1827797e-05
ENSMUSG00000054160,-3.644079e-05
ENSMUSG00000044951,-3.1739473e-05
ENSMUSG00000024682,-4.2594038e-05
ENSMUSG00000100426,-1.1764467e-05
ENSMUSG00000069208,0.00037026405
ENSMUSG00000045539,-1.960434e-07
ENSMUSG00000019787,-1.4424324e-05
ENSMUSG00000039376,-1.8119812e-05
ENSMUSG00000085981,0.0010559857
ENSMUSG00000030507,0.0013469309
ENSMUSG00000043290,1.0281801e-05
ENSMUSG00000031075,-0.010272801
ENSMUSG00000061535,0.025611639
ENSMUSG00000057715,0.009196281
ENSMUSG00000008393,-3.4868717e-06
ENSMUSG00000023391,-9.286404e-05
ENSMUSG00000062794,-0.00039082766
ENSMUSG00000027201,0.0038348436
