,0
ENSMUSG00000031712,-0.0013599396
ENSMUSG00000024511,0.00023031235
ENSMUSG00000055170,0.0
ENSMUSG00000038227,-0.0029929876
ENSMUSG00000074852,0.0020284057
ENSMUSG00000016255,0.00010462385
ENSMUSG00000027186,0.00020612776
ENSMUSG00000066366,0.0
ENSMUSG00000047798,-4.5746565e-06
ENSMUSG00000000094,0.00012862682
ENSMUSG00000029377,-4.1745603e-05
ENSMUSG00000037279,-0.0012913048
ENSMUSG00000004151,-0.0033286214
ENSMUSG00000009292,-3.5557896e-06
ENSMUSG00000035804,-3.3690594e-07
ENSMUSG00000035557,8.530915e-07
ENSMUSG00000028522,-0.000957489
ENSMUSG00000067367,-0.00038784742
ENSMUSG00000039578,0.00090676546
ENSMUSG00000093668,-2.7030706e-05
ENSMUSG00000047642,0.000107333064
ENSMUSG00000078763,7.3160045e-06
ENSMUSG00000035033,0.0
ENSMUSG00000030443,-0.0016392469
ENSMUSG00000038578,-0.0056470633
ENSMUSG00000018750,-0.0003719926
ENSMUSG00000047495,0.0005209893
ENSMUSG00000026301,-0.0004382804
ENSMUSG00000004043,2.0310283e-05
ENSMUSG00000029832,-0.0009395629
ENSMUSG00000028238,-0.000608325
ENSMUSG00000026387,-0.0001341328
ENSMUSG00000068748,-0.00035613775
ENSMUSG00000020437,-1.1740252e-05
ENSMUSG00000060586,-0.00015427545
ENSMUSG00000104846,-5.1781535e-07
ENSMUSG00000029092,0.000109538436
ENSMUSG00000028952,-4.133582e-05
ENSMUSG00000058400,-4.450977e-05
ENSMUSG00000097071,0.00034958124
ENSMUSG00000040037,-5.8829784e-05
ENSMUSG00000056824,-3.0100346e-06
ENSMUSG00000056553,0.0001860559
ENSMUSG00000028386,0.0
ENSMUSG00000026815,1.0786578e-05
ENSMUSG00000022987,-0.0008584857
ENSMUSG00000060429,0.00230515
ENSMUSG00000036006,-0.0007457733
ENSMUSG00000028906,-0.008306861
ENSMUSG00000053797,0.0
ENSMUSG00000062372,4.172325e-07
ENSMUSG00000030546,-0.00027484447
ENSMUSG00000053063,2.4487264e-05
ENSMUSG00000004633,-0.0046126246
ENSMUSG00000027072,0.0
ENSMUSG00000028464,-7.560849e-05
ENSMUSG00000073490,6.900169e-06
ENSMUSG00000032179,7.867813e-05
ENSMUSG00000028565,-0.0014499426
ENSMUSG00000026109,0.00022089481
ENSMUSG00000030557,-0.00091052055
ENSMUSG00000048502,-1.206994e-06
ENSMUSG00000027831,0.00030124187
ENSMUSG00000039377,-2.4944544e-05
ENSMUSG00000070643,-0.0005556941
ENSMUSG00000052837,0.0
ENSMUSG00000064294,-9.3728304e-05
ENSMUSG00000001521,0.0023015738
ENSMUSG00000053985,0.00046679378
ENSMUSG00000052062,0.013034821
ENSMUSG00000110229,-4.134141e-06
ENSMUSG00000021466,0.003866315
ENSMUSG00000047473,-0.0018137693
ENSMUSG00000059325,-0.0011092871
ENSMUSG00000025044,7.304922e-05
ENSMUSG00000000804,-0.001850605
ENSMUSG00000056749,-2.1576881e-05
ENSMUSG00000026936,-6.710179e-06
ENSMUSG00000034429,-1.0937452e-05
ENSMUSG00000090877,-5.1409006e-07
ENSMUSG00000019982,0.0006224662
ENSMUSG00000024598,-0.034447193
ENSMUSG00000092335,-2.3454428e-05
ENSMUSG00000028033,0.0009938478
ENSMUSG00000032021,-3.4345314e-05
ENSMUSG00000017007,-0.00018573552
ENSMUSG00000038048,0.00041038543
ENSMUSG00000057417,0.0
ENSMUSG00000066000,-3.862381e-05
ENSMUSG00000111657,4.8767775e-05
ENSMUSG00000091183,-0.0004953146
ENSMUSG00000049691,1.128763e-06
ENSMUSG00000052534,-0.035681725
ENSMUSG00000068082,1.099892e-06
ENSMUSG00000048830,-1.8077262e-06
ENSMUSG00000041378,-4.382059e-05
ENSMUSG00000078810,-5.5592507e-05
ENSMUSG00000021086,-1.9572675e-05
ENSMUSG00000053897,-0.00033569336
ENSMUSG00000027955,-0.0011324883
ENSMUSG00000049109,0.00017205626
ENSMUSG00000053024,-0.00043803453
ENSMUSG00000042092,7.167342e-06
ENSMUSG00000025089,-0.0055242777
ENSMUSG00000094932,8.5670035e-07
ENSMUSG00000049600,1.0758638e-05
ENSMUSG00000045991,3.6507845e-05
ENSMUSG00000023926,0.00031031668
ENSMUSG00000064373,-3.5345554e-05
ENSMUSG00000031881,0.00014356151
ENSMUSG00000050855,-0.0005891323
ENSMUSG00000037736,0.00044858456
ENSMUSG00000026582,0.0
ENSMUSG00000099216,8.657171e-07
ENSMUSG00000005800,-2.0652078e-05
ENSMUSG00000069581,-0.001098901
ENSMUSG00000030001,-5.3057447e-06
ENSMUSG00000046792,9.033084e-05
ENSMUSG00000069476,2.8470531e-05
ENSMUSG00000032998,0.003523767
ENSMUSG00000000982,0.0
ENSMUSG00000050830,-0.00016498566
ENSMUSG00000062944,0.0
ENSMUSG00000025952,8.2235783e-07
ENSMUSG00000032796,-0.0024810433
ENSMUSG00000032497,0.0021021366
ENSMUSG00000052551,-0.0043444037
ENSMUSG00000023994,0.00010895729
ENSMUSG00000004535,-0.0028740168
ENSMUSG00000037625,1.2487173e-05
ENSMUSG00000003382,-1.8119812e-05
ENSMUSG00000035539,-4.87566e-05
ENSMUSG00000070524,-1.706276e-05
ENSMUSG00000032554,-0.00028300285
ENSMUSG00000078498,2.3979694e-05
ENSMUSG00000110110,-5.159527e-07
ENSMUSG00000045587,1.3445737e-05
ENSMUSG00000047003,-1.1622906e-05
ENSMUSG00000030222,0.0037807822
ENSMUSG00000034613,-0.0054701567
ENSMUSG00000040289,-1.6242266e-06
ENSMUSG00000052681,0.0007214546
ENSMUSG00000020077,-1.1939555e-05
ENSMUSG00000109741,-0.002900362
ENSMUSG00000111422,0.00030307472
ENSMUSG00000068284,0.00473994
ENSMUSG00000033721,-0.00021356344
ENSMUSG00000027202,0.0016999692
ENSMUSG00000052920,-0.0004541874
ENSMUSG00000063972,0.0012447834
ENSMUSG00000085693,-1.2177043e-06
ENSMUSG00000020609,-1.835078e-05
ENSMUSG00000029204,0.00052741915
ENSMUSG00000019878,-0.0009767413
ENSMUSG00000034673,0.0
ENSMUSG00000022494,0.0005235076
ENSMUSG00000022367,-0.0015915632
ENSMUSG00000035529,-0.0002105236
ENSMUSG00000096099,-2.0405605e-07
ENSMUSG00000049532,-1.0728836e-05
ENSMUSG00000049538,-0.0059154034
ENSMUSG00000048764,-0.00012761168
ENSMUSG00000038255,3.9562583e-06
ENSMUSG00000025997,0.00040960312
ENSMUSG00000038845,-0.0009966791
ENSMUSG00000014704,0.0
ENSMUSG00000061578,-0.001538068
ENSMUSG00000075066,2.5136396e-06
ENSMUSG00000014592,-0.0048525333
ENSMUSG00000062515,-1.5981495e-06
ENSMUSG00000001566,0.0
ENSMUSG00000021490,6.4330176e-05
ENSMUSG00000097084,2.0623207e-05
ENSMUSG00000027971,0.0008020997
ENSMUSG00000027435,1.7508864e-07
ENSMUSG00000103428,0.001280427
ENSMUSG00000043681,-2.1622516e-05
ENSMUSG00000034438,-0.00102292
ENSMUSG00000044646,-0.002152741
ENSMUSG00000022894,-0.0005232692
ENSMUSG00000040726,3.2035634e-05
ENSMUSG00000039238,-0.0002171062
ENSMUSG00000034127,-0.0016244948
ENSMUSG00000020704,-0.015140772
ENSMUSG00000022055,7.4505806e-08
ENSMUSG00000078897,-7.255003e-07
ENSMUSG00000057409,-0.002550602
ENSMUSG00000018983,-0.0022581518
ENSMUSG00000026826,-0.00028139353
ENSMUSG00000034430,-0.001047194
ENSMUSG00000067998,-6.288057e-06
ENSMUSG00000073572,4.5727938e-07
ENSMUSG00000030145,0.0013431907
ENSMUSG00000066372,-4.220754e-06
ENSMUSG00000043219,-0.00041261315
ENSMUSG00000037944,-4.8987567e-06
ENSMUSG00000021614,-0.008984327
ENSMUSG00000044676,-0.0008997321
ENSMUSG00000033569,0.0021605492
ENSMUSG00000021217,0.0035417676
ENSMUSG00000052384,0.00040555373
ENSMUSG00000033676,-0.00088107586
ENSMUSG00000020429,1.9744039e-07
ENSMUSG00000038932,4.81084e-05
ENSMUSG00000049184,0.0029295683
ENSMUSG00000035697,0.00048959255
ENSMUSG00000038267,0.0012464523
ENSMUSG00000059475,-0.004655361
ENSMUSG00000035305,0.0017586946
ENSMUSG00000050108,-0.00034830905
ENSMUSG00000028360,0.0009172559
ENSMUSG00000024518,-3.3713877e-07
ENSMUSG00000025163,-6.6133216e-06
ENSMUSG00000049336,0.01103282
ENSMUSG00000005267,0.0006748438
ENSMUSG00000034701,2.0649284e-05
ENSMUSG00000030737,-8.1487e-05
ENSMUSG00000023411,-0.0021259785
ENSMUSG00000024049,0.00040596724
ENSMUSG00000005373,0.00054737926
ENSMUSG00000042390,0.00090658665
ENSMUSG00000025359,-7.985905e-05
ENSMUSG00000053477,-0.0042066574
ENSMUSG00000078886,0.0
ENSMUSG00000084174,-9.778887e-09
ENSMUSG00000058818,-4.656613e-09
ENSMUSG00000022485,-0.004368365
ENSMUSG00000058897,-0.0007045865
ENSMUSG00000022014,0.00011747144
ENSMUSG00000054672,-2.0302832e-07
ENSMUSG00000069515,2.1327287e-06
ENSMUSG00000020660,-2.000481e-06
ENSMUSG00000009580,-1.1483207e-05
ENSMUSG00000033943,0.006686926
ENSMUSG00000016087,0.00029703975
ENSMUSG00000059897,0.0024235249
ENSMUSG00000039004,-0.0032277107
ENSMUSG00000038296,-0.0012542605
ENSMUSG00000034333,-0.00041782856
ENSMUSG00000004359,1.495704e-06
ENSMUSG00000021508,-3.451109e-05
ENSMUSG00000002100,-4.347414e-06
ENSMUSG00000023247,0.0
ENSMUSG00000066359,1.7732382e-05
ENSMUSG00000079597,-8.735806e-07
ENSMUSG00000024730,-5.086884e-06
ENSMUSG00000036905,4.8801303e-07
ENSMUSG00000075188,1.09896064e-07
ENSMUSG00000078861,-2.4348497e-05
ENSMUSG00000060969,0.0002824068
ENSMUSG00000045466,0.0006302595
ENSMUSG00000012640,0.0005222559
ENSMUSG00000026527,-4.711747e-05
ENSMUSG00000045251,-2.1457672e-06
ENSMUSG00000026572,-1.5761703e-05
ENSMUSG00000042406,3.0100346e-06
ENSMUSG00000038535,-0.003903985
ENSMUSG00000059206,1.9175e-05
ENSMUSG00000007907,2.218876e-05
ENSMUSG00000109969,-1.6996637e-07
ENSMUSG00000062012,-0.0017570257
ENSMUSG00000019846,-0.006486416
ENSMUSG00000032006,-0.0012065768
ENSMUSG00000041078,0.0010760725
ENSMUSG00000039539,0.0013380647
ENSMUSG00000050064,-0.0026703477
ENSMUSG00000011463,-2.6077032e-08
ENSMUSG00000102030,0.0
ENSMUSG00000038179,-3.606081e-06
ENSMUSG00000020122,-0.00018703938
ENSMUSG00000022548,3.8415194e-05
ENSMUSG00000096856,-0.00029847026
ENSMUSG00000026609,-9.215623e-05
ENSMUSG00000057329,-0.018683314
ENSMUSG00000041741,-0.00026476383
ENSMUSG00000037572,0.0005328059
ENSMUSG00000037868,0.0
ENSMUSG00000020334,0.00024591386
ENSMUSG00000036251,-4.4964254e-06
ENSMUSG00000039219,-0.0031650066
ENSMUSG00000058748,0.00036090612
ENSMUSG00000026866,-0.0030120313
ENSMUSG00000068823,0.002849698
ENSMUSG00000042258,5.0663948e-05
ENSMUSG00000051149,-0.00029039383
ENSMUSG00000029556,-0.00042942166
ENSMUSG00000033060,0.0028114915
ENSMUSG00000078796,-2.1830201e-06
ENSMUSG00000029913,0.0024351478
ENSMUSG00000056738,3.0640513e-06
ENSMUSG00000044819,1.4433637e-05
ENSMUSG00000053469,-0.001090154
ENSMUSG00000056569,-6.3478947e-06
ENSMUSG00000024771,-3.7832186e-05
ENSMUSG00000020264,-0.0001777187
ENSMUSG00000001435,-5.108118e-05
ENSMUSG00000086209,-3.1031668e-06
ENSMUSG00000043383,-5.032867e-06
ENSMUSG00000042477,-2.6257709e-05
ENSMUSG00000079700,4.4647604e-06
ENSMUSG00000007415,0.000918746
ENSMUSG00000023467,0.00032572448
ENSMUSG00000038224,-0.00093472004
ENSMUSG00000006310,-0.00029828772
ENSMUSG00000028423,0.0002014637
ENSMUSG00000039936,-0.00022292137
ENSMUSG00000031957,2.7790666e-06
ENSMUSG00000061013,-0.0004362464
ENSMUSG00000054580,0.0032355785
ENSMUSG00000006389,-7.4245036e-06
ENSMUSG00000032908,-0.013494551
ENSMUSG00000025219,-7.7702105e-05
ENSMUSG00000030500,-0.00077047944
ENSMUSG00000060284,-2.5868416e-05
ENSMUSG00000078896,-7.454306e-06
ENSMUSG00000019900,-0.00093844533
ENSMUSG00000043301,8.2433224e-05
ENSMUSG00000075370,-1.3131648e-07
ENSMUSG00000052889,-0.00013399124
ENSMUSG00000018623,8.624978e-06
ENSMUSG00000062861,1.1384487e-05
ENSMUSG00000030306,0.0005161762
ENSMUSG00000037608,0.00088739395
ENSMUSG00000022901,-0.00029180944
ENSMUSG00000040841,0.00022482872
ENSMUSG00000035580,-0.001796782
ENSMUSG00000005677,0.0
ENSMUSG00000054160,2.1352898e-06
ENSMUSG00000044951,1.4662743e-05
ENSMUSG00000024682,-1.0905787e-06
ENSMUSG00000100426,-1.6797334e-05
ENSMUSG00000069208,0.00021636486
ENSMUSG00000045539,3.9725564e-06
ENSMUSG00000019787,0.0011108518
ENSMUSG00000039376,2.2351742e-08
ENSMUSG00000085981,-2.6911497e-05
ENSMUSG00000030507,2.2426248e-05
ENSMUSG00000043290,-9.179115e-06
ENSMUSG00000031075,-0.0023622513
ENSMUSG00000061535,-0.00010627508
ENSMUSG00000057715,0.0006070733
ENSMUSG00000008393,6.905198e-05
ENSMUSG00000023391,2.913177e-06
ENSMUSG00000062794,1.2546778e-05
ENSMUSG00000027201,0.0029295683
ENSMUSG00000044948,7.176399e-05
ENSMUSG00000037896,0.00025326014
ENSMUSG00000007946,1.6316772e-05
ENSMUSG00000028111,-0.0015526414
ENSMUSG00000045639,1.013279e-05
ENSMUSG00000040943,-0.0027364492
