,0
ENSMUSG00000050335,-0.000120699406
ENSMUSG00000009248,0.0
ENSMUSG00000026751,-8.426607e-06
ENSMUSG00000040653,0.00046058
ENSMUSG00000032776,0.00036612153
ENSMUSG00000066975,0.0
ENSMUSG00000091474,0.0022464395
ENSMUSG00000052273,-2.430752e-05
ENSMUSG00000029580,-0.00010624528
ENSMUSG00000025810,0.002805531
ENSMUSG00000019803,-3.761053e-05
ENSMUSG00000041483,0.0
ENSMUSG00000001542,0.0002629161
ENSMUSG00000046518,0.0
ENSMUSG00000094475,0.0
ENSMUSG00000041565,0.0010468811
ENSMUSG00000025586,3.3773482e-05
ENSMUSG00000057816,-0.0018677115
ENSMUSG00000031610,-0.00013589114
ENSMUSG00000047361,0.00023209676
ENSMUSG00000033981,0.0006146133
ENSMUSG00000063651,-0.00013839127
ENSMUSG00000027500,0.00035709143
ENSMUSG00000025216,0.0
ENSMUSG00000044265,-2.9210001e-05
ENSMUSG00000031849,-0.000102594495
ENSMUSG00000068323,0.00010116398
ENSMUSG00000031028,0.00010153651
ENSMUSG00000038572,0.0
ENSMUSG00000049571,0.00038341433
ENSMUSG00000022197,0.0011002421
ENSMUSG00000038402,0.00072938204
ENSMUSG00000062116,-0.0007888526
ENSMUSG00000033237,0.0035272837
ENSMUSG00000033006,2.6879832e-05
ENSMUSG00000042010,0.00050902367
ENSMUSG00000071553,0.00025123358
ENSMUSG00000037747,-6.842613e-05
ENSMUSG00000044734,-1.2664124e-05
ENSMUSG00000032119,0.0011175275
ENSMUSG00000020484,0.00055766106
ENSMUSG00000043969,0.00035822392
ENSMUSG00000019892,0.00096800923
ENSMUSG00000036273,0.0024428368
ENSMUSG00000036103,0.0026386976
ENSMUSG00000050587,0.0018375516
ENSMUSG00000037492,0.0005143583
ENSMUSG00000043602,0.000702247
ENSMUSG00000033831,-2.605468e-05
ENSMUSG00000013584,0.0010893047
ENSMUSG00000095199,0.0
ENSMUSG00000075040,-0.000772655
ENSMUSG00000040896,0.0007993579
ENSMUSG00000032496,-5.5944547e-06
ENSMUSG00000111449,2.100505e-05
ENSMUSG00000073209,0.0
ENSMUSG00000058152,0.0014405847
ENSMUSG00000020354,0.0027474165
ENSMUSG00000021194,-1.2047589e-05
ENSMUSG00000058440,0.0023094416
ENSMUSG00000068959,-0.0007312894
ENSMUSG00000050919,0.00030041486
ENSMUSG00000038718,0.0023176074
ENSMUSG00000087215,3.6200508e-06
ENSMUSG00000013418,-0.00020687655
ENSMUSG00000047002,0.0
ENSMUSG00000020950,0.0
ENSMUSG00000029372,0.0
ENSMUSG00000032329,0.0034047365
ENSMUSG00000073427,0.0013501048
ENSMUSG00000025225,-0.00012670457
ENSMUSG00000014542,-1.6767532e-05
ENSMUSG00000060371,0.0010882616
ENSMUSG00000040473,0.0007663667
ENSMUSG00000030523,9.7658485e-05
ENSMUSG00000060487,0.0012893081
ENSMUSG00000089945,0.0021429062
ENSMUSG00000029290,0.0017364025
ENSMUSG00000030911,0.0
ENSMUSG00000049739,0.0
ENSMUSG00000095576,-2.56598e-05
ENSMUSG00000037922,5.9977174e-07
ENSMUSG00000029084,3.556907e-05
ENSMUSG00000049823,-0.00016051531
ENSMUSG00000055148,0.0
ENSMUSG00000034057,0.00012851506
ENSMUSG00000036634,0.0
ENSMUSG00000084989,-1.0535121e-05
ENSMUSG00000070498,0.00035589933
ENSMUSG00000061524,0.00045458972
ENSMUSG00000031627,0.002428472
ENSMUSG00000028972,0.0
ENSMUSG00000095315,0.00021204352
ENSMUSG00000064194,8.109957e-06
ENSMUSG00000068196,0.0013689995
ENSMUSG00000075225,0.00074638426
ENSMUSG00000002983,0.0005901456
ENSMUSG00000021136,0.00032013655
ENSMUSG00000004872,0.0018937588
ENSMUSG00000020802,0.0012561679
ENSMUSG00000024867,0.00058299303
ENSMUSG00000026531,0.0
ENSMUSG00000039834,0.0015693903
ENSMUSG00000024694,-1.0421965e-05
ENSMUSG00000011118,9.49651e-05
ENSMUSG00000025019,0.0032541752
ENSMUSG00000056014,0.0029210448
ENSMUSG00000051034,0.0015410185
ENSMUSG00000053552,0.00095152855
ENSMUSG00000074735,0.0
ENSMUSG00000070695,0.00094366074
ENSMUSG00000023078,-0.00010295957
ENSMUSG00000067299,0.0
ENSMUSG00000060509,-0.0002011992
ENSMUSG00000037627,0.001524508
ENSMUSG00000022556,0.0010131598
ENSMUSG00000045252,0.0017752647
ENSMUSG00000020154,0.0004978776
ENSMUSG00000032023,-1.6367063e-05
ENSMUSG00000030111,0.00063692033
ENSMUSG00000022861,-3.646314e-05
ENSMUSG00000030399,-0.00032509118
ENSMUSG00000045817,0.0
ENSMUSG00000055197,0.0
ENSMUSG00000055026,0.0006980598
ENSMUSG00000027073,-0.00026177336
ENSMUSG00000035187,-0.00048418343
ENSMUSG00000064115,0.001210928
ENSMUSG00000096436,-1.9239262e-05
ENSMUSG00000049295,0.001150161
ENSMUSG00000019890,0.0005059689
ENSMUSG00000001021,-9.852648e-05
ENSMUSG00000021071,0.00084106624
ENSMUSG00000091898,0.0
ENSMUSG00000025930,-5.3867698e-05
ENSMUSG00000034522,0.0009998083
ENSMUSG00000039683,0.0033032894
ENSMUSG00000047586,0.0
ENSMUSG00000052336,0.0008723736
ENSMUSG00000042821,0.00043019652
ENSMUSG00000020923,0.00027680397
ENSMUSG00000013089,0.0007775724
ENSMUSG00000027490,0.0005375743
ENSMUSG00000003184,7.921457e-05
ENSMUSG00000005621,0.003201902
ENSMUSG00000056258,0.0008107573
ENSMUSG00000010461,0.0004336238
ENSMUSG00000030713,0.0
ENSMUSG00000029368,4.4196844e-05
ENSMUSG00000025902,-1.5571713e-05
ENSMUSG00000023906,-0.00011870265
ENSMUSG00000052415,-0.00027774274
ENSMUSG00000059246,0.0
ENSMUSG00000039057,0.00021851063
ENSMUSG00000026180,0.0
ENSMUSG00000035357,0.0030932426
ENSMUSG00000022582,0.0
ENSMUSG00000039701,0.00050610304
ENSMUSG00000011267,0.0
ENSMUSG00000019789,0.0012395382
ENSMUSG00000058248,-9.700656e-06
ENSMUSG00000049410,5.7670288e-05
ENSMUSG00000029420,3.2275915e-05
ENSMUSG00000103523,0.0
ENSMUSG00000036602,0.0017771423
ENSMUSG00000026480,-6.446242e-05
ENSMUSG00000046178,0.0019855201
ENSMUSG00000087659,-0.0001279898
ENSMUSG00000037007,0.0008304119
ENSMUSG00000031712,0.00072044134
ENSMUSG00000024511,0.0006479025
ENSMUSG00000055170,0.0
ENSMUSG00000038227,-0.0016960502
ENSMUSG00000074852,0.0010008812
ENSMUSG00000016255,-4.367251e-05
ENSMUSG00000027186,8.266419e-06
ENSMUSG00000066366,0.0
ENSMUSG00000047798,-2.951175e-05
ENSMUSG00000000094,0.00010848045
ENSMUSG00000029377,1.787208e-05
ENSMUSG00000037279,0.000117465854
ENSMUSG00000004151,0.0021898746
ENSMUSG00000009292,3.8012862e-05
ENSMUSG00000035804,0.0
ENSMUSG00000035557,-0.00010081008
ENSMUSG00000028522,0.0031380653
ENSMUSG00000067367,0.00070369244
ENSMUSG00000039578,0.00074636936
ENSMUSG00000093668,0.0
ENSMUSG00000047642,0.00029796362
ENSMUSG00000078763,0.0
ENSMUSG00000035033,-1.6763806e-06
ENSMUSG00000030443,0.0009383559
ENSMUSG00000038578,0.00016507506
ENSMUSG00000018750,0.0011885762
ENSMUSG00000047495,-1.4141202e-05
ENSMUSG00000026301,0.00013551116
ENSMUSG00000004043,7.335842e-05
ENSMUSG00000029832,0.00019188225
ENSMUSG00000028238,0.0
ENSMUSG00000026387,7.905066e-06
ENSMUSG00000068748,0.0010634065
ENSMUSG00000020437,-2.9541552e-06
ENSMUSG00000060586,-1.8902123e-05
ENSMUSG00000104846,-0.00023760647
ENSMUSG00000029092,0.00014845282
ENSMUSG00000028952,0.0012452602
ENSMUSG00000058400,0.0
ENSMUSG00000097071,-4.515052e-06
ENSMUSG00000040037,0.0018822551
ENSMUSG00000056824,0.00023463368
ENSMUSG00000056553,0.0007234663
ENSMUSG00000028386,-3.337115e-05
ENSMUSG00000026815,-1.08946115e-05
ENSMUSG00000022987,0.00036291778
ENSMUSG00000060429,0.00018708408
ENSMUSG00000036006,0.0002837181
ENSMUSG00000028906,0.002041757
ENSMUSG00000053797,0.0
ENSMUSG00000062372,0.00041353703
ENSMUSG00000030546,-4.4647604e-05
ENSMUSG00000053063,5.1148236e-06
ENSMUSG00000004633,0.0012407005
ENSMUSG00000027072,-1.6996637e-06
ENSMUSG00000028464,0.00025501847
ENSMUSG00000073490,5.4575503e-06
ENSMUSG00000032179,0.001439631
ENSMUSG00000028565,0.0021237135
ENSMUSG00000026109,0.0011133552
ENSMUSG00000030557,0.003599286
ENSMUSG00000048502,-0.00011886656
ENSMUSG00000027831,0.0005912483
ENSMUSG00000039377,-0.0001347065
ENSMUSG00000070643,0.00032433867
ENSMUSG00000052837,-5.1479787e-05
ENSMUSG00000064294,0.00012398511
ENSMUSG00000001521,0.0013823509
ENSMUSG00000053985,5.0663948e-05
ENSMUSG00000052062,0.003019452
ENSMUSG00000110229,0.0
ENSMUSG00000021466,0.0006136298
ENSMUSG00000047473,-0.00046107173
ENSMUSG00000059325,0.00030254573
ENSMUSG00000025044,-5.638227e-05
ENSMUSG00000000804,0.0023792982
ENSMUSG00000056749,0.000109404325
ENSMUSG00000026936,0.0
ENSMUSG00000034429,0.0008635372
ENSMUSG00000090877,0.0
ENSMUSG00000019982,0.00010475516
ENSMUSG00000024598,0.0021733046
ENSMUSG00000092335,0.0016770959
ENSMUSG00000028033,0.0020711422
ENSMUSG00000032021,2.2819266e-05
ENSMUSG00000017007,7.361919e-05
ENSMUSG00000038048,0.0003817305
ENSMUSG00000057417,-0.00075685047
ENSMUSG00000066000,-4.376471e-05
ENSMUSG00000111657,5.7309866e-05
ENSMUSG00000091183,0.00041353703
ENSMUSG00000049691,3.4697354e-05
ENSMUSG00000052534,0.0012361407
ENSMUSG00000068082,-0.00013021752
ENSMUSG00000048830,0.0
ENSMUSG00000041378,0.0
ENSMUSG00000078810,0.0
ENSMUSG00000021086,-5.1110983e-05
ENSMUSG00000053897,0.0009862334
ENSMUSG00000027955,0.0002542585
ENSMUSG00000049109,3.8079917e-05
ENSMUSG00000053024,0.00048683584
ENSMUSG00000042092,0.0
ENSMUSG00000025089,0.00016343594
ENSMUSG00000094932,0.0
ENSMUSG00000049600,0.00037693977
ENSMUSG00000045991,0.0002194345
ENSMUSG00000023926,-7.968396e-05
ENSMUSG00000064373,0.00064599514
ENSMUSG00000031881,0.0
ENSMUSG00000050855,0.00010818243
ENSMUSG00000037736,0.002434492
ENSMUSG00000026582,0.0
ENSMUSG00000099216,0.0
ENSMUSG00000005800,0.0
ENSMUSG00000069581,9.3497336e-05
ENSMUSG00000030001,-0.0006717518
ENSMUSG00000046792,0.000513196
ENSMUSG00000069476,5.222857e-06
ENSMUSG00000032998,0.0028847456
ENSMUSG00000000982,0.0
ENSMUSG00000050830,0.0013671517
ENSMUSG00000062944,0.0
ENSMUSG00000025952,0.0
ENSMUSG00000032796,0.00086688995
ENSMUSG00000032497,0.0040287375
ENSMUSG00000052551,0.002023548
ENSMUSG00000023994,0.0010272264
ENSMUSG00000004535,0.0030157566
ENSMUSG00000037625,0.00010368228
ENSMUSG00000003382,0.001416117
ENSMUSG00000035539,0.00010149181
ENSMUSG00000070524,2.4255365e-05
ENSMUSG00000032554,-0.00012879074
ENSMUSG00000078498,5.4972246e-05
ENSMUSG00000110110,0.0
ENSMUSG00000045587,0.0
ENSMUSG00000047003,0.0004862249
ENSMUSG00000030222,0.0008767247
ENSMUSG00000034613,0.00046426058
ENSMUSG00000040289,-7.095933e-05
ENSMUSG00000052681,0.0025975108
ENSMUSG00000020077,-0.00010165945
ENSMUSG00000109741,0.0012545884
ENSMUSG00000111422,1.8894672e-05
ENSMUSG00000068284,0.003199935
ENSMUSG00000033721,0.0015075803
ENSMUSG00000027202,0.0
ENSMUSG00000052920,0.0017557144
ENSMUSG00000063972,0.0007324517
ENSMUSG00000085693,5.500915e-07
ENSMUSG00000020609,-3.452599e-05
ENSMUSG00000029204,6.0506165e-05
ENSMUSG00000019878,0.0015100241
ENSMUSG00000034673,0.000557065
ENSMUSG00000022494,0.00021965802
ENSMUSG00000022367,0.0002937317
ENSMUSG00000035529,0.0015156269
ENSMUSG00000096099,1.8548121e-06
ENSMUSG00000049532,0.00023436546
ENSMUSG00000049538,5.1021576e-05
ENSMUSG00000048764,2.6460737e-05
ENSMUSG00000038255,0.0
ENSMUSG00000025997,0.0014070868
ENSMUSG00000038845,0.0005720854
ENSMUSG00000014704,0.0
ENSMUSG00000061578,0.00015154481
ENSMUSG00000075066,0.0
ENSMUSG00000014592,0.0038544536
ENSMUSG00000062515,0.0
ENSMUSG00000001566,-5.4599717e-05
ENSMUSG00000021490,-1.5162863e-05
ENSMUSG00000097084,0.0
ENSMUSG00000027971,0.0014974475
ENSMUSG00000027435,0.0
ENSMUSG00000103428,0.0008418858
ENSMUSG00000043681,0.0
ENSMUSG00000034438,0.00054226816
ENSMUSG00000044646,0.0002143383
ENSMUSG00000022894,0.001794517
ENSMUSG00000040726,0.0
ENSMUSG00000039238,0.00013070554
ENSMUSG00000034127,-5.7592988e-05
ENSMUSG00000020704,0.00035580993
ENSMUSG00000022055,0.0
ENSMUSG00000078897,0.0
ENSMUSG00000057409,0.0005391836
ENSMUSG00000018983,-0.00015455484
ENSMUSG00000026826,0.0006312728
ENSMUSG00000034430,0.0013853908
ENSMUSG00000067998,0.0
ENSMUSG00000073572,-6.7055225e-08
ENSMUSG00000030145,0.0031096935
ENSMUSG00000066372,0.00019101053
ENSMUSG00000043219,0.00055012107
ENSMUSG00000037944,0.0
ENSMUSG00000021614,0.0019788742
ENSMUSG00000044676,0.00021365285
ENSMUSG00000033569,0.002200663
ENSMUSG00000021217,0.0011677444
ENSMUSG00000052384,0.00024987012
ENSMUSG00000033676,0.00072675943
ENSMUSG00000020429,0.0
ENSMUSG00000038932,0.00024122
ENSMUSG00000049184,0.0036747456
ENSMUSG00000035697,-0.0003521815
ENSMUSG00000038267,0.0023619533
ENSMUSG00000059475,0.0010935664
ENSMUSG00000035305,0.0019171834
ENSMUSG00000050108,-1.7054379e-05
ENSMUSG00000028360,0.0013960302
ENSMUSG00000024518,0.00014967658
ENSMUSG00000025163,0.0
ENSMUSG00000049336,0.0018162131
ENSMUSG00000005267,0.0018911362
ENSMUSG00000034701,-0.00019400567
ENSMUSG00000030737,-0.00010254234
ENSMUSG00000023411,0.0027151108
ENSMUSG00000024049,7.3313713e-06
ENSMUSG00000005373,-6.902218e-05
ENSMUSG00000042390,0.0017359257
ENSMUSG00000025359,-0.000108227134
ENSMUSG00000053477,0.0015020967
ENSMUSG00000078886,0.0
ENSMUSG00000084174,0.0
ENSMUSG00000058818,2.6714057e-05
ENSMUSG00000022485,-6.8724155e-05
ENSMUSG00000058897,0.0013526082
ENSMUSG00000022014,-2.8919429e-05
ENSMUSG00000054672,6.798655e-07
ENSMUSG00000069515,0.0
ENSMUSG00000020660,-1.9907951e-05
ENSMUSG00000009580,0.0
ENSMUSG00000033943,0.002685666
ENSMUSG00000016087,0.00064247847
ENSMUSG00000059897,0.0011342168
ENSMUSG00000039004,0.00050109625
ENSMUSG00000038296,0.0012149662
ENSMUSG00000034333,0.0021591187
ENSMUSG00000004359,0.0
ENSMUSG00000021508,0.0009915531
ENSMUSG00000002100,-5.4351985e-06
ENSMUSG00000023247,-0.00013902411
ENSMUSG00000066359,0.0
ENSMUSG00000079597,-2.1345913e-06
ENSMUSG00000024730,0.00015856698
ENSMUSG00000036905,0.0
ENSMUSG00000075188,0.0
ENSMUSG00000078861,-0.00035992265
ENSMUSG00000060969,0.00047510862
ENSMUSG00000045466,0.0019110441
ENSMUSG00000012640,0.00027513504
ENSMUSG00000026527,0.00051781535
ENSMUSG00000045251,0.0
ENSMUSG00000026572,-0.00022715144
ENSMUSG00000042406,-1.3023615e-05
ENSMUSG00000038535,0.0029928684
ENSMUSG00000059206,0.0
ENSMUSG00000007907,0.0
ENSMUSG00000109969,0.0
ENSMUSG00000062012,0.0004121065
ENSMUSG00000019846,0.0032327175
ENSMUSG00000032006,0.00061422586
ENSMUSG00000041078,0.0013819933
ENSMUSG00000039539,0.003148079
ENSMUSG00000050064,0.0013394952
ENSMUSG00000011463,-8.2693994e-05
ENSMUSG00000102030,6.0569495e-05
ENSMUSG00000038179,7.2347e-05
ENSMUSG00000020122,0.0024933815
ENSMUSG00000022548,8.922815e-05
ENSMUSG00000096856,0.00089240074
ENSMUSG00000026609,3.2931566e-05
ENSMUSG00000057329,0.0017555356
ENSMUSG00000041741,0.0030027628
ENSMUSG00000037572,0.00018161535
ENSMUSG00000037868,0.0
ENSMUSG00000020334,7.1927905e-05
ENSMUSG00000036251,-0.00015046075
ENSMUSG00000039219,0.0020463467
ENSMUSG00000058748,1.8835068e-05
ENSMUSG00000026866,0.0006092042
ENSMUSG00000068823,0.0027426481
ENSMUSG00000042258,-0.00010150671
ENSMUSG00000051149,0.0028740168
ENSMUSG00000029556,-1.1473894e-05
ENSMUSG00000033060,0.0013027489
ENSMUSG00000078796,-6.144866e-05
ENSMUSG00000029913,0.002960384
ENSMUSG00000056738,3.874302e-05
ENSMUSG00000044819,-9.356439e-05
ENSMUSG00000053469,1.8797815e-05
ENSMUSG00000056569,-5.6479126e-05
ENSMUSG00000024771,-0.00015283283
ENSMUSG00000020264,-5.9906393e-05
ENSMUSG00000001435,0.0011393726
ENSMUSG00000086209,-1.3791025e-05
ENSMUSG00000043383,0.0
ENSMUSG00000042477,-7.3771924e-05
ENSMUSG00000079700,-3.023073e-05
ENSMUSG00000007415,0.00087326765
ENSMUSG00000023467,0.00076521933
ENSMUSG00000038224,4.1797757e-06
ENSMUSG00000006310,-2.8267503e-05
ENSMUSG00000028423,0.0017053485
ENSMUSG00000039936,5.301833e-05
ENSMUSG00000031957,-2.3283064e-06
ENSMUSG00000061013,0.0015252829
ENSMUSG00000054580,0.0002348423
ENSMUSG00000006389,2.5182962e-06
ENSMUSG00000032908,8.045137e-05
ENSMUSG00000025219,-0.0002272129
ENSMUSG00000030500,0.000418216
ENSMUSG00000060284,-0.00033307076
ENSMUSG00000078896,0.0
ENSMUSG00000019900,-1.1663884e-05
ENSMUSG00000043301,-8.690357e-05
ENSMUSG00000075370,-1.5087426e-07
ENSMUSG00000052889,0.0006993115
ENSMUSG00000018623,0.0
ENSMUSG00000062861,0.0010747612
ENSMUSG00000030306,0.0016506314
ENSMUSG00000037608,0.0021625757
ENSMUSG00000022901,1.5385449e-05
ENSMUSG00000040841,-0.00010383129
ENSMUSG00000035580,8.289516e-05
ENSMUSG00000005677,0.0
ENSMUSG00000054160,0.0
ENSMUSG00000044951,-8.355081e-05
ENSMUSG00000024682,-9.536557e-05
ENSMUSG00000100426,-7.5329095e-05
ENSMUSG00000069208,0.0010266304
ENSMUSG00000045539,0.0
ENSMUSG00000019787,0.00019599497
ENSMUSG00000039376,2.9429793e-06
ENSMUSG00000085981,-0.0013338402
ENSMUSG00000030507,-0.001733914
ENSMUSG00000043290,0.002522707
ENSMUSG00000031075,0.00029458106
ENSMUSG00000061535,0.001280725
ENSMUSG00000057715,0.002580583
ENSMUSG00000008393,0.00033706427
ENSMUSG00000023391,-5.2168965e-05
ENSMUSG00000062794,0.0010972023
ENSMUSG00000027201,0.0030044317
ENSMUSG00000044948,0.00057709217
ENSMUSG00000037896,0.0030813217
ENSMUSG00000007946,-1.3783574e-07
ENSMUSG00000028111,0.00054579973
ENSMUSG00000045639,0.0008440316
ENSMUSG00000040943,0.0020825267
ENSMUSG00000051550,0.0006002784
ENSMUSG00000055737,0.0024014115
ENSMUSG00000071424,0.00039547682
ENSMUSG00000001661,0.00031852722
ENSMUSG00000030830,-8.515641e-05
ENSMUSG00000023013,0.0
ENSMUSG00000038135,2.9713847e-06
ENSMUSG00000066108,0.0
ENSMUSG00000096916,0.0011094809
ENSMUSG00000061816,0.00062413514
ENSMUSG00000074837,0.0
ENSMUSG00000031738,-2.3443252e-05
ENSMUSG00000063889,0.0025296211
ENSMUSG00000026676,0.0004588291
ENSMUSG00000027750,0.0012488365
ENSMUSG00000044220,-6.642938e-05
ENSMUSG00000017692,0.00062422454
ENSMUSG00000030693,-2.618786e-05
ENSMUSG00000000290,-4.252605e-05
ENSMUSG00000028328,8.6560845e-05
ENSMUSG00000054488,0.0
ENSMUSG00000078905,7.181615e-05
ENSMUSG00000049382,0.00016321987
ENSMUSG00000071984,0.0005079806
ENSMUSG00000022636,0.0013341904
ENSMUSG00000038151,-0.0002541095
ENSMUSG00000041372,9.435415e-05
ENSMUSG00000109258,0.0
ENSMUSG00000069475,0.0
ENSMUSG00000078866,0.0006237924
