,0
ENSMUSG00000026805,0.00010468811
ENSMUSG00000040552,7.864833e-05
ENSMUSG00000030050,2.5637448e-05
ENSMUSG00000069184,-5.4895878e-05
ENSMUSG00000045613,-0.00023627281
ENSMUSG00000048766,-5.0265342e-05
ENSMUSG00000050931,0.00012776256
ENSMUSG00000038679,0.009088516
ENSMUSG00000015461,7.4505806e-07
ENSMUSG00000041460,7.6659024e-05
ENSMUSG00000036095,0.0006970763
ENSMUSG00000020044,0.00065755844
ENSMUSG00000023868,0.0001950264
ENSMUSG00000094113,-2.9094517e-06
ENSMUSG00000022454,0.00020033121
ENSMUSG00000068962,-6.3061714e-05
ENSMUSG00000009733,-0.0008211732
ENSMUSG00000036938,4.2444095e-05
ENSMUSG00000045608,0.00052040815
ENSMUSG00000029352,6.9886446e-06
ENSMUSG00000024173,1.9494444e-05
ENSMUSG00000044934,4.1157007e-05
ENSMUSG00000001510,3.4809113e-05
ENSMUSG00000100617,0.00010352209
ENSMUSG00000047250,6.6533685e-06
ENSMUSG00000050335,8.0328435e-05
ENSMUSG00000009248,1.7566606e-05
ENSMUSG00000026751,1.3969839e-06
ENSMUSG00000040653,-0.00015123188
ENSMUSG00000032776,-0.00039081275
ENSMUSG00000066975,-2.5570393e-05
ENSMUSG00000091474,0.00047296286
ENSMUSG00000052273,3.62657e-05
ENSMUSG00000029580,2.323091e-05
ENSMUSG00000025810,0.00075781345
ENSMUSG00000019803,6.504357e-06
ENSMUSG00000041483,-1.0311604e-05
ENSMUSG00000001542,0.00024336576
ENSMUSG00000046518,-1.5132129e-05
ENSMUSG00000094475,8.661486e-05
ENSMUSG00000041565,2.6598573e-05
ENSMUSG00000025586,2.0235777e-05
ENSMUSG00000057816,-0.0011693984
ENSMUSG00000031610,-1.9967556e-06
ENSMUSG00000047361,8.520484e-05
ENSMUSG00000033981,-0.000993371
ENSMUSG00000063651,-1.1827797e-05
ENSMUSG00000027500,0.0015890598
ENSMUSG00000025216,2.7973205e-05
ENSMUSG00000044265,7.142499e-05
ENSMUSG00000031849,-8.2653016e-05
ENSMUSG00000068323,6.841123e-05
ENSMUSG00000031028,7.979572e-05
ENSMUSG00000038572,-3.2139942e-05
ENSMUSG00000049571,7.379055e-05
ENSMUSG00000022197,0.0032576323
ENSMUSG00000038402,3.963709e-05
ENSMUSG00000062116,1.0281801e-05
ENSMUSG00000033237,-0.00041151047
ENSMUSG00000033006,-4.1570514e-05
ENSMUSG00000042010,0.00014476478
ENSMUSG00000071553,0.00017736852
ENSMUSG00000037747,2.30968e-06
ENSMUSG00000044734,1.894217e-05
ENSMUSG00000032119,-2.7537346e-05
ENSMUSG00000020484,1.6450882e-05
ENSMUSG00000043969,-0.00025692582
ENSMUSG00000019892,-0.00056904554
ENSMUSG00000036273,0.0009950399
ENSMUSG00000036103,-0.002828002
ENSMUSG00000050587,0.0004633665
ENSMUSG00000037492,-0.00071147084
ENSMUSG00000043602,0.00011463463
ENSMUSG00000033831,0.00011408329
ENSMUSG00000013584,0.0006107688
ENSMUSG00000095199,0.00021445937
ENSMUSG00000075040,-6.80387e-05
ENSMUSG00000040896,-0.000108510256
ENSMUSG00000032496,-3.8035214e-06
ENSMUSG00000111449,-9.1623515e-06
ENSMUSG00000073209,0.00028011948
ENSMUSG00000058152,0.005033374
ENSMUSG00000020354,0.002802372
ENSMUSG00000021194,4.9948692e-05
ENSMUSG00000058440,-0.00042504072
ENSMUSG00000068959,-4.7683716e-05
ENSMUSG00000050919,-0.00030045956
ENSMUSG00000038718,-0.0035580397
ENSMUSG00000087215,7.2181225e-05
ENSMUSG00000013418,-2.4996698e-05
ENSMUSG00000047002,-1.6119215e-05
ENSMUSG00000020950,3.7260354e-05
ENSMUSG00000029372,2.2217631e-05
ENSMUSG00000032329,-0.00022792816
ENSMUSG00000073427,0.00020372868
ENSMUSG00000025225,5.438924e-05
ENSMUSG00000014542,-7.824972e-06
ENSMUSG00000060371,0.0024706125
ENSMUSG00000040473,0.0006414354
ENSMUSG00000030523,-0.0001053419
ENSMUSG00000060487,-0.0009779334
ENSMUSG00000089945,-0.0039385557
ENSMUSG00000029290,-0.00017499924
ENSMUSG00000030911,8.335896e-05
ENSMUSG00000049739,1.1503696e-05
ENSMUSG00000095576,8.5532665e-06
ENSMUSG00000037922,4.613027e-05
ENSMUSG00000029084,0.00031128526
ENSMUSG00000049823,5.3942204e-06
ENSMUSG00000055148,-3.2503158e-05
ENSMUSG00000034057,6.109476e-06
ENSMUSG00000036634,-7.139519e-05
ENSMUSG00000084989,1.4454126e-06
ENSMUSG00000070498,0.0003889948
ENSMUSG00000061524,0.00022958219
ENSMUSG00000031627,-0.0004477501
ENSMUSG00000028972,-0.00023259968
ENSMUSG00000095315,-5.711615e-05
ENSMUSG00000064194,7.171184e-06
ENSMUSG00000068196,0.0035127401
ENSMUSG00000075225,-1.6108155e-05
ENSMUSG00000002983,-5.0514936e-05
ENSMUSG00000021136,0.00090777874
ENSMUSG00000004872,0.00091803074
ENSMUSG00000020802,0.00012075901
ENSMUSG00000024867,0.0006916523
ENSMUSG00000026531,0.00014210865
ENSMUSG00000039834,2.5808811e-05
ENSMUSG00000024694,5.2232295e-05
ENSMUSG00000011118,0.00059744716
ENSMUSG00000025019,7.253885e-05
ENSMUSG00000056014,-0.000228405
ENSMUSG00000051034,-9.834766e-06
ENSMUSG00000053552,-0.0003758669
ENSMUSG00000074735,0.00010123104
ENSMUSG00000070695,-0.00017617643
ENSMUSG00000023078,1.437217e-05
ENSMUSG00000067299,0.00012688152
ENSMUSG00000060509,4.0084124e-06
ENSMUSG00000037627,0.0013777614
ENSMUSG00000022556,0.00010514259
ENSMUSG00000045252,-0.00011572242
ENSMUSG00000020154,3.784895e-06
ENSMUSG00000032023,0.000119585544
ENSMUSG00000030111,-0.00010475516
ENSMUSG00000022861,-5.0619245e-05
ENSMUSG00000030399,7.099658e-05
ENSMUSG00000045817,0.0001654923
ENSMUSG00000055197,1.8589199e-06
ENSMUSG00000055026,0.00016149879
ENSMUSG00000027073,-3.5453588e-05
ENSMUSG00000035187,-4.9188733e-05
ENSMUSG00000064115,-0.004294157
ENSMUSG00000096436,0.00021757185
ENSMUSG00000049295,3.0398369e-06
ENSMUSG00000019890,2.2239983e-06
ENSMUSG00000001021,-5.5879354e-08
ENSMUSG00000021071,0.00018046796
ENSMUSG00000091898,3.232062e-05
ENSMUSG00000025930,5.2873045e-05
ENSMUSG00000034522,-0.00042313337
ENSMUSG00000039683,0.0047342777
ENSMUSG00000047586,-1.06636435e-07
ENSMUSG00000052336,-1.1667609e-05
ENSMUSG00000042821,-0.0001757443
ENSMUSG00000020923,-0.00016641617
ENSMUSG00000013089,0.00022858381
ENSMUSG00000027490,-3.3199787e-05
ENSMUSG00000003184,2.488494e-05
ENSMUSG00000005621,4.6491623e-06
ENSMUSG00000056258,-0.0005121827
ENSMUSG00000010461,0.0005886555
ENSMUSG00000030713,6.596837e-05
ENSMUSG00000029368,1.168251e-05
ENSMUSG00000025902,0.00026290864
ENSMUSG00000023906,0.00019407272
ENSMUSG00000052415,1.1835247e-05
ENSMUSG00000059246,3.2436103e-05
ENSMUSG00000039057,0.00045087934
ENSMUSG00000026180,4.780479e-06
ENSMUSG00000035357,-0.003815651
ENSMUSG00000022582,3.4454744e-05
ENSMUSG00000039701,-1.0430813e-05
ENSMUSG00000011267,3.6209822e-06
ENSMUSG00000019789,-0.00013242662
ENSMUSG00000058248,-0.00015564263
ENSMUSG00000049410,0.00022135675
ENSMUSG00000029420,6.489456e-05
ENSMUSG00000103523,5.826913e-05
ENSMUSG00000036602,5.888939e-05
ENSMUSG00000026480,1.4171004e-05
ENSMUSG00000046178,0.0005417466
ENSMUSG00000087659,2.1755695e-06
ENSMUSG00000037007,0.0001348257
ENSMUSG00000031712,6.112456e-05
ENSMUSG00000024511,-0.00015258789
ENSMUSG00000055170,-2.0870939e-05
ENSMUSG00000038227,-1.0788441e-05
ENSMUSG00000074852,0.007006645
ENSMUSG00000016255,6.2687322e-06
ENSMUSG00000027186,-1.449883e-05
ENSMUSG00000066366,-1.4290214e-05
ENSMUSG00000047798,4.014466e-05
ENSMUSG00000000094,0.00013315678
ENSMUSG00000029377,1.3958663e-05
ENSMUSG00000037279,2.3469329e-05
ENSMUSG00000004151,-0.00046503544
ENSMUSG00000009292,1.9691885e-05
ENSMUSG00000035804,4.378613e-05
ENSMUSG00000035557,9.872764e-05
ENSMUSG00000028522,-0.0006457567
ENSMUSG00000067367,-4.4494867e-05
ENSMUSG00000039578,0.00767231
ENSMUSG00000093668,0.00013619661
ENSMUSG00000047642,-0.00010326505
ENSMUSG00000078763,0.00015948247
ENSMUSG00000035033,0.00012789667
ENSMUSG00000030443,0.0007965863
ENSMUSG00000038578,-0.00026591122
ENSMUSG00000018750,7.033348e-05
ENSMUSG00000047495,6.9856644e-05
ENSMUSG00000026301,-3.434345e-05
ENSMUSG00000004043,-0.00010730326
ENSMUSG00000029832,4.813075e-06
ENSMUSG00000028238,5.0183386e-05
ENSMUSG00000026387,0.00013981014
ENSMUSG00000068748,0.0016043782
ENSMUSG00000020437,8.3807856e-05
ENSMUSG00000060586,-0.00019282103
ENSMUSG00000104846,8.8736415e-05
ENSMUSG00000029092,-2.0220876e-05
ENSMUSG00000028952,7.31647e-06
ENSMUSG00000058400,7.677823e-06
ENSMUSG00000097071,-0.0001232624
ENSMUSG00000040037,0.008413553
ENSMUSG00000056824,6.2294304e-05
ENSMUSG00000056553,0.00026573986
ENSMUSG00000028386,-6.608665e-06
ENSMUSG00000026815,-4.6119094e-06
ENSMUSG00000022987,-9.2707574e-05
ENSMUSG00000060429,0.00040072203
ENSMUSG00000036006,0.0009793937
ENSMUSG00000028906,-3.772974e-05
ENSMUSG00000053797,-0.00010647345
ENSMUSG00000062372,-0.00022455305
ENSMUSG00000030546,8.943118e-05
ENSMUSG00000053063,-1.36327e-05
ENSMUSG00000004633,0.0020614862
ENSMUSG00000027072,0.00022786949
ENSMUSG00000028464,0.000103503466
ENSMUSG00000073490,8.352101e-05
ENSMUSG00000032179,-0.00042408705
ENSMUSG00000028565,0.008991241
ENSMUSG00000026109,-0.0021141768
ENSMUSG00000030557,-0.0019059181
ENSMUSG00000048502,0.00035282224
ENSMUSG00000027831,-0.0013290346
ENSMUSG00000039377,2.4542212e-05
ENSMUSG00000070643,8.457899e-05
ENSMUSG00000052837,2.0634383e-05
ENSMUSG00000064294,9.316206e-05
ENSMUSG00000001521,-0.00022912025
ENSMUSG00000053985,-3.916025e-05
ENSMUSG00000052062,0.004027009
ENSMUSG00000110229,-4.762225e-05
ENSMUSG00000021466,-0.00081694126
ENSMUSG00000047473,3.9339066e-05
ENSMUSG00000059325,4.7385693e-06
ENSMUSG00000025044,2.399832e-05
ENSMUSG00000000804,-0.00044572353
ENSMUSG00000056749,-3.0875206e-05
ENSMUSG00000026936,-1.2836885e-05
ENSMUSG00000034429,5.9604645e-08
ENSMUSG00000090877,0.00016138889
ENSMUSG00000019982,0.0001141876
ENSMUSG00000024598,-1.1920929e-05
ENSMUSG00000092335,-0.00014424324
ENSMUSG00000028033,0.0041331053
ENSMUSG00000032021,3.2521784e-05
ENSMUSG00000017007,4.594773e-05
ENSMUSG00000038048,-0.00066642463
ENSMUSG00000057417,-5.539786e-05
ENSMUSG00000066000,8.791685e-06
ENSMUSG00000111657,-1.1902303e-06
ENSMUSG00000091183,-0.00012373924
ENSMUSG00000049691,0.0001996085
ENSMUSG00000052534,-0.01127696
ENSMUSG00000068082,0.000115480274
ENSMUSG00000048830,1.4405756e-05
ENSMUSG00000041378,0.00023287535
ENSMUSG00000078810,1.9472092e-05
ENSMUSG00000021086,2.1707267e-05
ENSMUSG00000053897,-0.00010623038
ENSMUSG00000027955,0.000302054
ENSMUSG00000049109,3.351271e-05
ENSMUSG00000053024,0.00011128187
ENSMUSG00000042092,0.00031622685
ENSMUSG00000025089,0.0007969439
ENSMUSG00000094932,0.00025435025
ENSMUSG00000049600,2.387166e-05
ENSMUSG00000045991,0.00022700429
ENSMUSG00000023926,-3.5367906e-05
ENSMUSG00000064373,-3.9488077e-05
ENSMUSG00000031881,-8.940697e-08
ENSMUSG00000050855,-7.253885e-05
ENSMUSG00000037736,-0.0069891214
ENSMUSG00000026582,-4.2811036e-05
ENSMUSG00000099216,-2.5608111e-05
ENSMUSG00000005800,4.0698797e-07
ENSMUSG00000069581,1.4074147e-05
ENSMUSG00000030001,9.4313174e-05
ENSMUSG00000046792,1.7732382e-05
ENSMUSG00000069476,7.845461e-06
ENSMUSG00000032998,0.0001295805
ENSMUSG00000000982,5.56726e-05
ENSMUSG00000050830,-0.00027370453
ENSMUSG00000062944,1.8492341e-05
ENSMUSG00000025952,-3.340654e-06
ENSMUSG00000032796,-0.00016084313
ENSMUSG00000032497,0.00010597706
ENSMUSG00000052551,0.0022300482
ENSMUSG00000023994,0.0004531741
ENSMUSG00000004535,-0.00065249205
ENSMUSG00000037625,8.621812e-05
ENSMUSG00000003382,-0.00010818243
ENSMUSG00000035539,3.4876168e-05
ENSMUSG00000070524,6.6865236e-05
ENSMUSG00000032554,-2.0191073e-05
ENSMUSG00000078498,0.000106882304
ENSMUSG00000110110,2.5494955e-05
ENSMUSG00000045587,6.737164e-05
ENSMUSG00000047003,-5.5134296e-06
ENSMUSG00000030222,-0.0016521215
ENSMUSG00000034613,0.0007466078
ENSMUSG00000040289,-3.2559037e-05
ENSMUSG00000052681,-0.0007966757
ENSMUSG00000020077,0.00031134486
ENSMUSG00000109741,0.002611816
ENSMUSG00000111422,-5.3569674e-06
ENSMUSG00000068284,0.00021278858
ENSMUSG00000033721,-9.557605e-05
ENSMUSG00000027202,-2.5238842e-06
ENSMUSG00000052920,0.003792286
ENSMUSG00000063972,-4.133582e-05
ENSMUSG00000085693,7.455377e-05
ENSMUSG00000020609,0.00014849007
ENSMUSG00000029204,0.00013569742
ENSMUSG00000019878,0.00016629696
ENSMUSG00000034673,7.56979e-06
ENSMUSG00000022494,-0.00018174946
ENSMUSG00000022367,0.00047147274
ENSMUSG00000035529,2.682209e-06
ENSMUSG00000096099,-1.34203e-05
ENSMUSG00000049532,0.00020226836
ENSMUSG00000049538,-0.00022468716
ENSMUSG00000048764,0.0002664961
ENSMUSG00000038255,8.9630485e-06
ENSMUSG00000025997,-0.00010561943
ENSMUSG00000038845,0.00014322996
ENSMUSG00000014704,-5.9485435e-05
ENSMUSG00000061578,-0.00025427341
ENSMUSG00000075066,3.7169084e-06
ENSMUSG00000014592,-0.0002233386
ENSMUSG00000062515,0.000112213194
ENSMUSG00000001566,-3.0564144e-05
ENSMUSG00000021490,-1.44168735e-05
ENSMUSG00000097084,0.00019176304
ENSMUSG00000027971,0.00024467707
ENSMUSG00000027435,1.4219433e-05
ENSMUSG00000103428,-0.00088500977
ENSMUSG00000043681,2.6988797e-05
ENSMUSG00000034438,-2.1383166e-05
ENSMUSG00000044646,-0.00019904971
ENSMUSG00000022894,3.272295e-05
ENSMUSG00000040726,0.0001456663
ENSMUSG00000039238,4.9471855e-06
ENSMUSG00000034127,-0.00021523237
ENSMUSG00000020704,0.0010315329
ENSMUSG00000022055,-2.4989247e-05
ENSMUSG00000078897,0.000116571784
ENSMUSG00000057409,0.00032153726
ENSMUSG00000018983,-1.0848045e-05
ENSMUSG00000026826,-3.260374e-05
ENSMUSG00000034430,-8.684397e-05
ENSMUSG00000067998,-2.6916154e-05
ENSMUSG00000073572,-2.463907e-05
ENSMUSG00000030145,0.00019294024
ENSMUSG00000066372,1.13826245e-05
ENSMUSG00000043219,2.3722649e-05
ENSMUSG00000037944,4.9766153e-05
ENSMUSG00000021614,-0.0046625137
ENSMUSG00000044676,0.00024479628
ENSMUSG00000033569,0.0015707016
ENSMUSG00000021217,-0.001464963
ENSMUSG00000052384,-5.2690506e-05
ENSMUSG00000033676,0.0018354654
ENSMUSG00000020429,4.544109e-05
ENSMUSG00000038932,-3.477931e-05
ENSMUSG00000049184,0.0006657243
ENSMUSG00000035697,0.0001770854
ENSMUSG00000038267,-0.00026002526
ENSMUSG00000059475,-0.00012588501
ENSMUSG00000035305,-0.016000986
ENSMUSG00000050108,0.00031483546
ENSMUSG00000028360,0.0016147494
ENSMUSG00000024518,-6.565824e-07
ENSMUSG00000025163,1.4537945e-05
ENSMUSG00000049336,-0.002693057
ENSMUSG00000005267,-0.0005226135
ENSMUSG00000034701,-3.284216e-05
ENSMUSG00000030737,0.00021471828
ENSMUSG00000023411,0.0010721684
ENSMUSG00000024049,-0.00044435263
ENSMUSG00000005373,5.452335e-05
ENSMUSG00000042390,0.0007055998
ENSMUSG00000025359,1.2591481e-05
ENSMUSG00000053477,-0.0027525425
ENSMUSG00000078886,2.0334963e-05
ENSMUSG00000084174,0.00013600476
ENSMUSG00000058818,1.23903155e-05
ENSMUSG00000022485,-0.00081062317
ENSMUSG00000058897,0.0022890568
ENSMUSG00000022014,1.7881393e-05
ENSMUSG00000054672,4.4302084e-05
ENSMUSG00000069515,-1.2658536e-05
ENSMUSG00000020660,1.9732863e-05
ENSMUSG00000009580,4.0689483e-06
ENSMUSG00000033943,0.00020217896
ENSMUSG00000016087,0.0044970512
ENSMUSG00000059897,-0.00020349026
ENSMUSG00000039004,0.0018055439
ENSMUSG00000038296,-0.0011336207
ENSMUSG00000034333,-0.00023764372
ENSMUSG00000004359,0.00014683604
ENSMUSG00000021508,-0.00017309189
ENSMUSG00000002100,0.00013041496
ENSMUSG00000023247,6.1767176e-05
ENSMUSG00000066359,3.903266e-05
ENSMUSG00000079597,-4.6999194e-05
ENSMUSG00000024730,3.2851472e-05
ENSMUSG00000036905,3.8035214e-05
ENSMUSG00000075188,1.1161435e-05
ENSMUSG00000078861,2.9295683e-05
ENSMUSG00000060969,-0.0001412034
ENSMUSG00000045466,4.6789646e-05
ENSMUSG00000012640,-0.00024840236
ENSMUSG00000026527,0.000481084
ENSMUSG00000045251,0.00034323335
ENSMUSG00000026572,-2.5330111e-05
ENSMUSG00000042406,1.0371208e-05
ENSMUSG00000038535,0.00039041042
ENSMUSG00000059206,1.0190532e-05
ENSMUSG00000007907,-1.0430813e-05
ENSMUSG00000109969,-1.0641292e-05
ENSMUSG00000062012,0.00012251735
ENSMUSG00000019846,0.001865983
ENSMUSG00000032006,0.0016288161
ENSMUSG00000041078,-0.00038343668
ENSMUSG00000039539,0.017484665
ENSMUSG00000050064,-0.00015467405
ENSMUSG00000011463,-7.033348e-06
ENSMUSG00000102030,0.00082047656
ENSMUSG00000038179,2.2196211e-05
ENSMUSG00000020122,0.00048220158
ENSMUSG00000022548,0.0017424226
ENSMUSG00000096856,-2.5898218e-05
ENSMUSG00000026609,0.00016613305
ENSMUSG00000057329,-0.0020834208
ENSMUSG00000041741,0.0014395714
ENSMUSG00000037572,-3.8146973e-05
ENSMUSG00000037868,0.0001378525
ENSMUSG00000020334,-1.2103468e-05
ENSMUSG00000036251,4.480779e-05
ENSMUSG00000039219,-0.001352191
ENSMUSG00000058748,-3.349781e-05
ENSMUSG00000026866,-8.137524e-05
ENSMUSG00000068823,5.9604645e-06
ENSMUSG00000042258,2.1994114e-05
ENSMUSG00000051149,-0.00040638447
ENSMUSG00000029556,4.686415e-06
ENSMUSG00000033060,-0.0008440614
ENSMUSG00000078796,-7.4505806e-08
ENSMUSG00000029913,0.0008559823
ENSMUSG00000056738,7.5101852e-06
ENSMUSG00000044819,-4.1648746e-06
ENSMUSG00000053469,-2.9850751e-05
ENSMUSG00000056569,0.000323195
ENSMUSG00000024771,-7.3369592e-06
ENSMUSG00000020264,9.636581e-05
ENSMUSG00000001435,-9.23872e-07
ENSMUSG00000086209,1.097098e-05
ENSMUSG00000043383,0.00013653934
ENSMUSG00000042477,-2.4771318e-05
ENSMUSG00000079700,-6.125495e-05
ENSMUSG00000007415,-0.00014615059
ENSMUSG00000023467,2.2888184e-05
ENSMUSG00000038224,-6.424636e-05
ENSMUSG00000006310,9.81614e-06
ENSMUSG00000028423,8.785725e-05
ENSMUSG00000039936,0.00010283291
ENSMUSG00000031957,0.00018221885
ENSMUSG00000061013,0.006170392
ENSMUSG00000054580,9.7960234e-05
ENSMUSG00000006389,6.8210065e-06
ENSMUSG00000032908,-1.45584345e-05
ENSMUSG00000025219,2.8342009e-05
ENSMUSG00000030500,6.425381e-05
ENSMUSG00000060284,0.00011432171
ENSMUSG00000078896,-7.3138624e-05
ENSMUSG00000019900,1.1082739e-06
ENSMUSG00000043301,1.0706484e-05
ENSMUSG00000075370,0.00012832135
ENSMUSG00000052889,0.00029429793
ENSMUSG00000018623,1.55624e-05
ENSMUSG00000062861,-6.1154366e-05
ENSMUSG00000030306,0.0005595684
ENSMUSG00000037608,-0.00020265579
ENSMUSG00000022901,0.00012418255
ENSMUSG00000040841,-7.897615e-06
ENSMUSG00000035580,2.8207898e-05
ENSMUSG00000005677,7.652305e-05
ENSMUSG00000054160,-4.004594e-05
ENSMUSG00000044951,-2.1867454e-05
ENSMUSG00000024682,1.3792887e-06
ENSMUSG00000100426,-0.000114262104
ENSMUSG00000069208,-0.00016051531
ENSMUSG00000045539,-3.3000484e-05
ENSMUSG00000019787,1.99005e-05
ENSMUSG00000039376,0.00010676682
ENSMUSG00000085981,0.00025957823
ENSMUSG00000030507,-1.5795231e-06
ENSMUSG00000043290,-2.0444393e-05
ENSMUSG00000031075,-0.00017604232
ENSMUSG00000061535,-0.0022105575
ENSMUSG00000057715,0.00200814
