,0
ENSMUSG00000050830,0.0074044466
ENSMUSG00000062944,-3.606081e-06
ENSMUSG00000025952,0.0
ENSMUSG00000032796,0.005163014
ENSMUSG00000032497,-0.004069686
ENSMUSG00000052551,0.043501854
ENSMUSG00000023994,-0.0009408593
ENSMUSG00000004535,-0.00047010183
ENSMUSG00000037625,0.0021964908
ENSMUSG00000003382,-3.1739473e-05
ENSMUSG00000035539,1.79559e-05
ENSMUSG00000070524,-1.5290454e-05
ENSMUSG00000032554,-0.00027418137
ENSMUSG00000078498,-8.4005296e-07
ENSMUSG00000110110,-3.9804727e-06
ENSMUSG00000045587,-4.7118636e-05
ENSMUSG00000047003,-3.388524e-05
ENSMUSG00000030222,0.009976745
ENSMUSG00000034613,0.0052676797
ENSMUSG00000040289,-5.0216913e-06
ENSMUSG00000052681,-0.0014258623
ENSMUSG00000020077,2.6397407e-05
ENSMUSG00000109741,0.021404147
ENSMUSG00000111422,-8.472055e-05
ENSMUSG00000068284,-0.0015926957
ENSMUSG00000033721,0.015191555
ENSMUSG00000027202,0.0002783239
ENSMUSG00000052920,0.24102116
ENSMUSG00000063972,-0.0012351274
ENSMUSG00000085693,-6.715907e-05
ENSMUSG00000020609,-4.0233135e-07
ENSMUSG00000029204,1.3809651e-05
ENSMUSG00000019878,-0.0017312169
ENSMUSG00000034673,-1.1146069e-05
ENSMUSG00000022494,0.013411522
ENSMUSG00000022367,0.003980577
ENSMUSG00000035529,-0.0005970001
ENSMUSG00000096099,-1.6501013e-05
ENSMUSG00000049532,-0.0007609129
ENSMUSG00000049538,0.009056509
ENSMUSG00000048764,-4.094094e-06
ENSMUSG00000038255,-7.007271e-05
ENSMUSG00000025997,0.006841123
ENSMUSG00000038845,-7.4505806e-05
ENSMUSG00000014704,-3.504753e-05
ENSMUSG00000061578,0.009946704
ENSMUSG00000075066,-0.0001925109
ENSMUSG00000014592,0.0029176474
ENSMUSG00000062515,-0.00014378503
ENSMUSG00000001566,-6.259605e-05
ENSMUSG00000021490,-2.764631e-06
ENSMUSG00000097084,-3.7625432e-05
ENSMUSG00000027971,0.019664764
ENSMUSG00000027435,-3.874302e-06
ENSMUSG00000103428,0.020006418
ENSMUSG00000043681,-1.4994759e-05
ENSMUSG00000034438,-0.00046630204
ENSMUSG00000044646,0.001054883
ENSMUSG00000022894,0.006217003
ENSMUSG00000040726,3.7641264e-05
ENSMUSG00000039238,-0.0005319156
ENSMUSG00000034127,0.00096949935
ENSMUSG00000020704,0.01590705
ENSMUSG00000022055,-0.00011870265
ENSMUSG00000078897,-5.926378e-05
ENSMUSG00000057409,-0.00093746185
ENSMUSG00000018983,-0.0015168786
ENSMUSG00000026826,-0.0003093481
ENSMUSG00000034430,-0.00014418364
ENSMUSG00000067998,-2.4084002e-06
ENSMUSG00000073572,-7.4566487e-06
ENSMUSG00000030145,0.00084775686
ENSMUSG00000066372,-4.2127445e-05
ENSMUSG00000043219,-0.00015890598
ENSMUSG00000037944,-3.4719706e-06
ENSMUSG00000021614,0.038573265
ENSMUSG00000044676,-9.417534e-06
ENSMUSG00000033569,0.08488846
ENSMUSG00000021217,0.023161411
ENSMUSG00000052384,-5.67846e-05
ENSMUSG00000033676,0.00026875734
ENSMUSG00000020429,0.0
ENSMUSG00000038932,0.00015720725
ENSMUSG00000049184,0.0026713014
ENSMUSG00000035697,-9.4383955e-05
ENSMUSG00000038267,-0.0004631877
ENSMUSG00000059475,1.1920929e-06
ENSMUSG00000035305,0.08305645
ENSMUSG00000050108,2.115965e-06
ENSMUSG00000028360,0.014196396
ENSMUSG00000024518,0.00031282008
ENSMUSG00000025163,-1.2672972e-06
ENSMUSG00000049336,0.06847286
ENSMUSG00000005267,0.00025451183
ENSMUSG00000034701,0.00023401529
ENSMUSG00000030737,-5.612895e-05
ENSMUSG00000023411,0.005211115
ENSMUSG00000024049,-0.0002681315
ENSMUSG00000005373,1.8239021e-05
ENSMUSG00000042390,-0.0036548376
ENSMUSG00000025359,-0.0003433004
ENSMUSG00000053477,0.032636642
ENSMUSG00000078886,-8.781906e-06
ENSMUSG00000084174,1.6642734e-06
ENSMUSG00000058818,3.7550926e-06
ENSMUSG00000022485,0.0061376095
ENSMUSG00000058897,0.04656124
ENSMUSG00000022014,0.00047384948
ENSMUSG00000054672,0.0
ENSMUSG00000069515,-1.5983358e-05
ENSMUSG00000020660,-4.184246e-05
ENSMUSG00000009580,-2.613198e-05
ENSMUSG00000033943,0.00018382072
ENSMUSG00000016087,-0.01668024
ENSMUSG00000059897,-0.00036734343
ENSMUSG00000039004,0.0031260252
ENSMUSG00000038296,0.0050002933
ENSMUSG00000034333,-0.0008032918
ENSMUSG00000004359,4.4684857e-06
ENSMUSG00000021508,-0.00011187792
ENSMUSG00000002100,-9.253621e-06
ENSMUSG00000023247,5.979091e-07
ENSMUSG00000066359,-1.6529579e-05
ENSMUSG00000079597,2.603978e-06
ENSMUSG00000024730,1.8235296e-06
ENSMUSG00000036905,3.636256e-05
ENSMUSG00000075188,-3.340654e-05
ENSMUSG00000078861,-3.5464764e-06
ENSMUSG00000060969,0.0011782348
ENSMUSG00000045466,-0.0004670918
ENSMUSG00000012640,0.00012537837
ENSMUSG00000026527,0.01828432
ENSMUSG00000045251,0.0
ENSMUSG00000026572,-3.0305237e-05
ENSMUSG00000042406,-3.1292439e-06
ENSMUSG00000038535,-0.0034534931
ENSMUSG00000059206,-0.00010894425
ENSMUSG00000007907,1.3985671e-05
ENSMUSG00000109969,-9.3161594e-05
ENSMUSG00000062012,0.0005135536
ENSMUSG00000019846,-0.005457163
ENSMUSG00000032006,0.020285487
ENSMUSG00000041078,0.036276817
ENSMUSG00000039539,0.09044981
ENSMUSG00000050064,0.006307602
ENSMUSG00000011463,6.9998205e-05
ENSMUSG00000102030,-5.513057e-05
ENSMUSG00000038179,-5.698763e-05
ENSMUSG00000020122,0.023810863
ENSMUSG00000022548,0.0067486167
ENSMUSG00000096856,0.00010366738
ENSMUSG00000026609,0.002280116
ENSMUSG00000057329,0.037350655
ENSMUSG00000041741,0.07557106
ENSMUSG00000037572,-0.00030320883
ENSMUSG00000037868,-0.00018370524
ENSMUSG00000020334,-9.462237e-05
ENSMUSG00000036251,-6.260723e-05
ENSMUSG00000039219,-0.0006978512
ENSMUSG00000058748,0.00034677982
ENSMUSG00000026866,0.0029764771
ENSMUSG00000068823,-0.00405252
ENSMUSG00000042258,0.00067448616
ENSMUSG00000051149,-0.0021293163
ENSMUSG00000029556,-2.9940158e-05
ENSMUSG00000033060,-0.007058382
ENSMUSG00000078796,-0.0001591593
ENSMUSG00000029913,0.010960817
ENSMUSG00000056738,-0.00020929426
ENSMUSG00000044819,-2.5482848e-05
ENSMUSG00000053469,-0.00034086406
ENSMUSG00000056569,7.838011e-06
ENSMUSG00000024771,0.0
ENSMUSG00000020264,-0.0038549304
ENSMUSG00000001435,0.008365393
ENSMUSG00000086209,-0.00019587204
ENSMUSG00000043383,-5.413033e-05
ENSMUSG00000042477,-4.760176e-05
ENSMUSG00000079700,-7.5623393e-07
ENSMUSG00000007415,-0.0006620586
ENSMUSG00000023467,-1.6361475e-05
ENSMUSG00000038224,-0.00017823279
ENSMUSG00000006310,8.730218e-05
ENSMUSG00000028423,-0.0018573403
ENSMUSG00000039936,-0.00042483956
ENSMUSG00000031957,-1.4955178e-05
ENSMUSG00000061013,0.0062755346
ENSMUSG00000054580,0.0038404465
ENSMUSG00000006389,-4.3865293e-05
ENSMUSG00000032908,0.0036438107
ENSMUSG00000025219,-3.2428652e-05
ENSMUSG00000030500,-0.001293771
ENSMUSG00000060284,-0.0015291572
ENSMUSG00000078896,-8.342788e-06
ENSMUSG00000019900,-0.00024623796
ENSMUSG00000043301,0.00081893057
ENSMUSG00000075370,1.553446e-06
ENSMUSG00000052889,0.0025992393
ENSMUSG00000018623,-6.172899e-05
ENSMUSG00000062861,-0.00030303
ENSMUSG00000030306,0.03147137
ENSMUSG00000037608,-0.001768589
ENSMUSG00000022901,7.203221e-05
ENSMUSG00000040841,-0.00018626451
ENSMUSG00000035580,0.007179469
ENSMUSG00000005677,-4.4522807e-05
ENSMUSG00000054160,-2.874434e-05
ENSMUSG00000044951,-1.5288591e-05
ENSMUSG00000024682,-6.3541345e-05
ENSMUSG00000100426,-2.6214868e-05
ENSMUSG00000069208,-0.00064206123
ENSMUSG00000045539,-4.8056245e-07
ENSMUSG00000019787,0.0012527555
ENSMUSG00000039376,-4.5850873e-05
ENSMUSG00000085981,-0.00013189018
ENSMUSG00000030507,0.002324462
ENSMUSG00000043290,2.6494265e-05
ENSMUSG00000031075,-0.009039104
ENSMUSG00000061535,0.034989357
ENSMUSG00000057715,0.013029814
ENSMUSG00000008393,-1.4901161e-07
ENSMUSG00000023391,-9.383261e-05
ENSMUSG00000062794,-0.00016403198
ENSMUSG00000027201,0.003915906
ENSMUSG00000044948,-0.00034067035
ENSMUSG00000037896,-0.0007417798
ENSMUSG00000007946,-5.4463744e-05
ENSMUSG00000028111,4.377961e-05
