,0
ENSMUSG00000062944,-0.0001860261
ENSMUSG00000025952,0.0
ENSMUSG00000032796,-0.001811266
ENSMUSG00000032497,0.0022099018
ENSMUSG00000052551,-0.0037577152
ENSMUSG00000023994,0.0027267933
ENSMUSG00000004535,0.00010102987
ENSMUSG00000037625,0.00011378527
ENSMUSG00000003382,7.8082085e-06
ENSMUSG00000035539,-2.3335218e-05
ENSMUSG00000070524,2.073124e-06
ENSMUSG00000032554,6.5892935e-05
ENSMUSG00000078498,-1.611188e-06
ENSMUSG00000110110,-2.965331e-06
ENSMUSG00000045587,-1.4521647e-06
ENSMUSG00000047003,4.172325e-06
ENSMUSG00000030222,-0.0058447123
ENSMUSG00000034613,0.0042576194
ENSMUSG00000040289,4.917383e-07
ENSMUSG00000052681,-1.3649464e-05
ENSMUSG00000020077,-5.991757e-05
ENSMUSG00000109741,-0.002043724
ENSMUSG00000111422,2.3841858e-07
ENSMUSG00000068284,0.0012546182
ENSMUSG00000033721,0.007213354
ENSMUSG00000027202,-0.00027220696
ENSMUSG00000052920,0.038140297
ENSMUSG00000063972,-6.186962e-05
ENSMUSG00000085693,3.7068385e-06
ENSMUSG00000020609,3.838539e-05
ENSMUSG00000029204,8.653477e-05
ENSMUSG00000019878,0.0002900958
ENSMUSG00000034673,-2.3841858e-06
ENSMUSG00000022494,-0.012414813
ENSMUSG00000022367,0.0043376684
ENSMUSG00000035529,4.61936e-05
ENSMUSG00000096099,4.437781e-06
ENSMUSG00000049532,-0.00028169155
ENSMUSG00000049538,0.0008406043
ENSMUSG00000048764,4.8987567e-06
ENSMUSG00000038255,1.3574958e-05
ENSMUSG00000025997,0.007115841
ENSMUSG00000038845,-6.914139e-06
ENSMUSG00000014704,-1.1712313e-05
ENSMUSG00000061578,-0.005834371
ENSMUSG00000075066,1.5824102e-05
ENSMUSG00000014592,-0.001450181
ENSMUSG00000062515,-2.2796914e-05
ENSMUSG00000001566,-1.5051104e-05
ENSMUSG00000021490,9.193551e-06
ENSMUSG00000097084,-6.392598e-05
ENSMUSG00000027971,-0.0027942657
ENSMUSG00000027435,2.4214387e-07
ENSMUSG00000103428,-0.011795878
ENSMUSG00000043681,-3.981637e-06
ENSMUSG00000034438,0.0003222227
ENSMUSG00000044646,0.0036343932
ENSMUSG00000022894,0.0009814501
ENSMUSG00000040726,-2.1430664e-05
ENSMUSG00000039238,0.00047978014
ENSMUSG00000034127,-0.00038094074
ENSMUSG00000020704,-0.0018236637
ENSMUSG00000022055,6.493926e-05
ENSMUSG00000078897,-5.3232536e-05
ENSMUSG00000057409,-0.00025099516
ENSMUSG00000018983,-0.0004980564
ENSMUSG00000026826,0.00014162064
ENSMUSG00000034430,-0.00013524294
ENSMUSG00000067998,-0.00010024011
ENSMUSG00000073572,-0.00010358697
ENSMUSG00000030145,-0.000205338
ENSMUSG00000066372,-8.866191e-07
ENSMUSG00000043219,0.00055232644
ENSMUSG00000037944,-5.736947e-07
ENSMUSG00000021614,0.029218674
ENSMUSG00000044676,1.0251999e-05
ENSMUSG00000033569,-0.023964882
ENSMUSG00000021217,-0.014130592
ENSMUSG00000052384,-0.00043468922
ENSMUSG00000033676,-0.0016068816
ENSMUSG00000020429,0.0
ENSMUSG00000038932,0.00039453804
ENSMUSG00000049184,0.0017670989
ENSMUSG00000035697,-0.0001885891
ENSMUSG00000038267,0.0073568225
ENSMUSG00000059475,-0.00075268745
ENSMUSG00000035305,-0.004886627
ENSMUSG00000050108,-3.6213547e-05
ENSMUSG00000028360,0.0002578497
ENSMUSG00000024518,-0.00037837774
ENSMUSG00000025163,-9.4179995e-06
ENSMUSG00000049336,0.0038621426
ENSMUSG00000005267,0.00013405085
ENSMUSG00000034701,-8.82484e-05
ENSMUSG00000030737,3.8161874e-05
ENSMUSG00000023411,0.000359416
ENSMUSG00000024049,5.7518482e-05
ENSMUSG00000005373,5.760789e-05
ENSMUSG00000042390,0.0011365414
ENSMUSG00000025359,3.789738e-05
ENSMUSG00000053477,0.017719746
ENSMUSG00000078886,1.1890661e-05
ENSMUSG00000084174,1.253793e-05
ENSMUSG00000058818,-4.258752e-05
ENSMUSG00000022485,0.0017595291
ENSMUSG00000058897,-0.01683569
ENSMUSG00000022014,-0.00010451302
ENSMUSG00000054672,0.0
ENSMUSG00000069515,1.8924475e-06
ENSMUSG00000020660,1.0974705e-05
ENSMUSG00000009580,-1.670327e-06
ENSMUSG00000033943,0.0073655844
ENSMUSG00000016087,-0.008548021
ENSMUSG00000059897,0.00017398596
ENSMUSG00000039004,-0.00035315752
ENSMUSG00000038296,2.169609e-05
ENSMUSG00000034333,0.00020432472
ENSMUSG00000004359,2.7507544e-05
ENSMUSG00000021508,0.00013953447
ENSMUSG00000002100,8.393079e-06
ENSMUSG00000023247,-2.1420419e-07
ENSMUSG00000066359,8.902047e-06
ENSMUSG00000079597,2.3450702e-06
ENSMUSG00000024730,-3.17581e-07
ENSMUSG00000036905,-5.8930367e-05
ENSMUSG00000075188,-9.750854e-05
ENSMUSG00000078861,-5.9604645e-08
ENSMUSG00000060969,0.0006970763
ENSMUSG00000045466,-0.00048977137
ENSMUSG00000012640,-0.00020253658
ENSMUSG00000026527,-0.007562399
ENSMUSG00000045251,0.0
ENSMUSG00000026572,6.8210065e-06
ENSMUSG00000042406,-4.4852495e-05
ENSMUSG00000038535,0.0036125183
ENSMUSG00000059206,-0.0002539819
ENSMUSG00000007907,-6.48899e-06
ENSMUSG00000109969,-6.5267086e-06
ENSMUSG00000062012,0.00026589632
ENSMUSG00000019846,-0.006937504
ENSMUSG00000032006,-0.00873971
ENSMUSG00000041078,-0.015648365
ENSMUSG00000039539,-0.025760174
ENSMUSG00000050064,-0.004673362
ENSMUSG00000011463,2.1740794e-05
ENSMUSG00000102030,-7.695332e-05
ENSMUSG00000038179,-1.1192635e-05
ENSMUSG00000020122,0.024299145
ENSMUSG00000022548,-0.00095170736
ENSMUSG00000096856,-0.00017550588
ENSMUSG00000026609,-0.0016762167
ENSMUSG00000057329,0.018202782
ENSMUSG00000041741,-0.0019979477
ENSMUSG00000037572,-0.00065785646
ENSMUSG00000037868,-0.0003655292
ENSMUSG00000020334,-0.00014473498
ENSMUSG00000036251,-5.4843724e-05
ENSMUSG00000039219,0.0008431673
ENSMUSG00000058748,-0.000705719
ENSMUSG00000026866,-0.0020968318
ENSMUSG00000068823,0.0004850626
ENSMUSG00000042258,-3.5077333e-05
ENSMUSG00000051149,0.0023912191
ENSMUSG00000029556,-7.227063e-07
ENSMUSG00000033060,0.007692933
ENSMUSG00000078796,-1.2841076e-05
ENSMUSG00000029913,0.0111608505
ENSMUSG00000056738,0.000260178
ENSMUSG00000044819,-1.254119e-05
ENSMUSG00000053469,-1.6823411e-05
ENSMUSG00000056569,-4.6283007e-05
ENSMUSG00000024771,0.0
ENSMUSG00000020264,0.0015839264
ENSMUSG00000001435,0.003977418
ENSMUSG00000086209,-2.6356429e-05
ENSMUSG00000043383,1.5275553e-05
ENSMUSG00000042477,-2.2221357e-06
ENSMUSG00000079700,-9.122305e-06
ENSMUSG00000007415,-1.5765429e-05
ENSMUSG00000023467,1.9147992e-05
ENSMUSG00000038224,-3.46303e-05
ENSMUSG00000006310,-1.7432496e-05
ENSMUSG00000028423,0.0005289316
ENSMUSG00000039936,-8.5935e-05
ENSMUSG00000031957,-6.0852617e-06
ENSMUSG00000061013,0.008501887
ENSMUSG00000054580,0.0038930774
ENSMUSG00000006389,-8.434057e-06
ENSMUSG00000032908,-0.003331989
ENSMUSG00000025219,2.225861e-05
ENSMUSG00000030500,0.0005463809
ENSMUSG00000060284,0.00064757466
ENSMUSG00000078896,-3.5576522e-07
ENSMUSG00000019900,6.8526715e-05
ENSMUSG00000043301,-0.0013505146
ENSMUSG00000075370,1.725182e-05
ENSMUSG00000052889,0.00023713708
ENSMUSG00000018623,-7.568579e-05
ENSMUSG00000062861,0.0002619624
ENSMUSG00000030306,0.0032109022
ENSMUSG00000037608,0.0006740093
ENSMUSG00000022901,-0.00015124679
ENSMUSG00000040841,-1.0818243e-05
ENSMUSG00000035580,0.0027606487
ENSMUSG00000005677,-3.9432198e-05
ENSMUSG00000054160,-5.973503e-06
ENSMUSG00000044951,-1.8686056e-05
ENSMUSG00000024682,-9.069685e-06
ENSMUSG00000100426,1.5459955e-06
ENSMUSG00000069208,0.0007326007
ENSMUSG00000045539,-3.5669655e-07
ENSMUSG00000019787,-0.0012113601
ENSMUSG00000039376,-0.000316903
ENSMUSG00000085981,0.0045687556
ENSMUSG00000030507,-0.0017502159
ENSMUSG00000043290,1.4483929e-05
ENSMUSG00000031075,0.004244268
ENSMUSG00000061535,-0.034710884
ENSMUSG00000057715,0.0034664273
ENSMUSG00000008393,-2.7418137e-06
ENSMUSG00000023391,1.3411045e-06
ENSMUSG00000062794,0.00028440356
ENSMUSG00000027201,0.006231904
ENSMUSG00000044948,-0.00043970346
ENSMUSG00000037896,0.00010937452
