,0
ENSMUSG00000049691,0.0
ENSMUSG00000052534,-0.0032384396
ENSMUSG00000068082,0.0
ENSMUSG00000048830,0.0
ENSMUSG00000041378,0.0
ENSMUSG00000078810,0.0
ENSMUSG00000021086,-1.2665987e-06
ENSMUSG00000053897,-3.7252903e-06
ENSMUSG00000027955,9.936094e-05
ENSMUSG00000049109,0.0
ENSMUSG00000053024,0.0
ENSMUSG00000042092,0.0
ENSMUSG00000025089,-0.0011986494
ENSMUSG00000094932,0.0
ENSMUSG00000049600,3.5196543e-05
ENSMUSG00000045991,-0.0020545125
ENSMUSG00000023926,-3.5762787e-06
ENSMUSG00000064373,3.606081e-06
ENSMUSG00000031881,0.0
ENSMUSG00000050855,-0.0013258457
ENSMUSG00000037736,0.0035871267
ENSMUSG00000026582,0.0
ENSMUSG00000099216,1.9313366e-06
ENSMUSG00000005800,0.0
ENSMUSG00000069581,1.1309981e-05
ENSMUSG00000030001,0.0
ENSMUSG00000046792,0.00046354532
ENSMUSG00000069476,0.0
ENSMUSG00000032998,0.0016766787
ENSMUSG00000000982,2.7567148e-07
ENSMUSG00000050830,-6.2584877e-06
ENSMUSG00000062944,9.138882e-05
ENSMUSG00000025952,2.104789e-07
ENSMUSG00000032796,0.0006656647
ENSMUSG00000032497,2.1636486e-05
ENSMUSG00000052551,-2.3841858e-06
ENSMUSG00000023994,-0.0030568838
ENSMUSG00000004535,0.006569743
ENSMUSG00000037625,0.0
ENSMUSG00000003382,-0.00020265579
ENSMUSG00000035539,0.0
ENSMUSG00000070524,0.0
ENSMUSG00000032554,-5.5134296e-06
ENSMUSG00000078498,1.5331432e-05
ENSMUSG00000110110,0.0
ENSMUSG00000045587,7.4587915e-06
ENSMUSG00000047003,0.00028380752
ENSMUSG00000030222,-6.854534e-07
ENSMUSG00000034613,-0.00038939714
ENSMUSG00000040289,0.0
ENSMUSG00000052681,2.4080276e-05
ENSMUSG00000020077,0.0002757199
ENSMUSG00000109741,-0.00031512976
ENSMUSG00000111422,0.0008413866
ENSMUSG00000068284,-0.0036332607
ENSMUSG00000033721,1.1771917e-05
ENSMUSG00000027202,0.0
ENSMUSG00000052920,-6.508827e-05
ENSMUSG00000063972,-0.0011376739
ENSMUSG00000085693,0.00017769053
ENSMUSG00000020609,0.0012702048
ENSMUSG00000029204,-0.00020420179
ENSMUSG00000019878,-0.0005376339
ENSMUSG00000034673,0.0
ENSMUSG00000022494,-0.0011688918
ENSMUSG00000022367,-0.00054240227
ENSMUSG00000035529,0.0076140165
ENSMUSG00000096099,0.0
ENSMUSG00000049532,-0.001067847
ENSMUSG00000049538,-0.0005477667
ENSMUSG00000048764,0.0
ENSMUSG00000038255,0.0
ENSMUSG00000025997,0.0
ENSMUSG00000038845,-0.0010244846
ENSMUSG00000014704,0.0
ENSMUSG00000061578,-0.0013600439
ENSMUSG00000075066,0.0
ENSMUSG00000014592,-0.0020925999
ENSMUSG00000062515,0.0
ENSMUSG00000001566,0.0
ENSMUSG00000021490,0.0
ENSMUSG00000097084,-1.5646219e-07
ENSMUSG00000027971,-0.004485607
ENSMUSG00000027435,0.0
ENSMUSG00000103428,-2.4870038e-05
ENSMUSG00000043681,0.0
ENSMUSG00000034438,-0.0018196404
ENSMUSG00000044646,-8.672476e-06
ENSMUSG00000022894,-0.00089484453
ENSMUSG00000040726,0.0
ENSMUSG00000039238,0.0
ENSMUSG00000034127,6.070733e-05
ENSMUSG00000020704,-0.0010910332
ENSMUSG00000022055,0.00012472272
ENSMUSG00000078897,0.0
ENSMUSG00000057409,4.827976e-06
ENSMUSG00000018983,-0.00017130375
ENSMUSG00000026826,-0.0003169179
ENSMUSG00000034430,0.0010888278
ENSMUSG00000067998,0.0
ENSMUSG00000073572,0.0
ENSMUSG00000030145,-0.00304389
ENSMUSG00000066372,0.0005314741
ENSMUSG00000043219,0.004157424
ENSMUSG00000037944,-8.009374e-07
ENSMUSG00000021614,0.0048047304
ENSMUSG00000044676,4.053116e-06
ENSMUSG00000033569,-0.0018342733
ENSMUSG00000021217,-0.0033233166
ENSMUSG00000052384,4.491955e-05
ENSMUSG00000033676,2.2798777e-06
ENSMUSG00000020429,0.0
ENSMUSG00000038932,-0.0015046597
ENSMUSG00000049184,-0.0032413602
ENSMUSG00000035697,0.001859352
ENSMUSG00000038267,-8.314848e-06
ENSMUSG00000059475,-0.0012077689
ENSMUSG00000035305,-0.003964305
ENSMUSG00000050108,0.0
ENSMUSG00000028360,-0.00580734
ENSMUSG00000024518,0.0
ENSMUSG00000025163,0.00011379039
ENSMUSG00000049336,-6.020069e-06
ENSMUSG00000005267,-0.003081441
ENSMUSG00000034701,2.278015e-05
ENSMUSG00000030737,-5.9865415e-06
ENSMUSG00000023411,0.0011506081
ENSMUSG00000024049,4.7832727e-06
ENSMUSG00000005373,0.0047873855
ENSMUSG00000042390,0.0022346973
ENSMUSG00000025359,0.0
ENSMUSG00000053477,0.00041937828
ENSMUSG00000078886,0.0
ENSMUSG00000084174,0.0
ENSMUSG00000058818,0.0
ENSMUSG00000022485,-0.007169783
ENSMUSG00000058897,0.0059998035
ENSMUSG00000022014,0.0
ENSMUSG00000054672,0.0
ENSMUSG00000069515,0.0
ENSMUSG00000020660,0.0
ENSMUSG00000009580,0.0
ENSMUSG00000033943,6.16312e-05
ENSMUSG00000016087,0.0044140816
ENSMUSG00000059897,0.0021230578
ENSMUSG00000039004,-0.0017039478
ENSMUSG00000038296,0.0015543401
ENSMUSG00000034333,-0.0005608797
ENSMUSG00000004359,0.0
ENSMUSG00000021508,-0.0003502071
ENSMUSG00000002100,0.0
ENSMUSG00000023247,0.0
ENSMUSG00000066359,0.0
ENSMUSG00000079597,-2.7418137e-06
ENSMUSG00000024730,0.0
ENSMUSG00000036905,0.0
ENSMUSG00000075188,0.0
ENSMUSG00000078861,1.2591481e-05
ENSMUSG00000060969,0.0
ENSMUSG00000045466,0.0016893148
ENSMUSG00000012640,-0.00013229251
ENSMUSG00000026527,-4.1618943e-05
ENSMUSG00000045251,0.0
ENSMUSG00000026572,0.0
ENSMUSG00000042406,-7.4207783e-06
ENSMUSG00000038535,0.0012609959
ENSMUSG00000059206,0.0
ENSMUSG00000007907,8.869916e-06
ENSMUSG00000109969,1.146819e-05
ENSMUSG00000062012,-0.012440801
ENSMUSG00000019846,0.00012290478
ENSMUSG00000032006,0.0
ENSMUSG00000041078,-0.002645135
ENSMUSG00000039539,0.0
ENSMUSG00000050064,-0.007840991
ENSMUSG00000011463,0.0
ENSMUSG00000102030,3.4887344e-06
ENSMUSG00000038179,0.0
ENSMUSG00000020122,0.00038063526
ENSMUSG00000022548,-8.016825e-06
ENSMUSG00000096856,0.0017202497
ENSMUSG00000026609,-5.0261617e-05
ENSMUSG00000057329,0.001380682
ENSMUSG00000041741,-0.0030777454
ENSMUSG00000037572,0.005456209
ENSMUSG00000037868,0.0
ENSMUSG00000020334,2.2515655e-05
ENSMUSG00000036251,0.00076913834
ENSMUSG00000039219,0.0009860992
ENSMUSG00000058748,0.0
ENSMUSG00000026866,3.9488077e-06
ENSMUSG00000068823,0.0027130246
ENSMUSG00000042258,-2.3186207e-05
ENSMUSG00000051149,1.7881393e-07
ENSMUSG00000029556,0.0
ENSMUSG00000033060,0.0
ENSMUSG00000078796,3.998354e-05
ENSMUSG00000029913,0.0034000874
ENSMUSG00000056738,0.00079063326
ENSMUSG00000044819,0.0
ENSMUSG00000053469,0.0
ENSMUSG00000056569,0.0
ENSMUSG00000024771,0.0
ENSMUSG00000020264,0.0
ENSMUSG00000001435,4.7028065e-05
ENSMUSG00000086209,0.0
ENSMUSG00000043383,3.900379e-06
ENSMUSG00000042477,3.2428652e-06
ENSMUSG00000079700,-0.0004055947
ENSMUSG00000007415,0.0026042461
ENSMUSG00000023467,-0.00063051283
ENSMUSG00000038224,-6.7055225e-06
ENSMUSG00000006310,0.0
ENSMUSG00000028423,0.00042402744
ENSMUSG00000039936,0.0002322495
ENSMUSG00000031957,0.0
ENSMUSG00000061013,0.002708912
ENSMUSG00000054580,-4.902482e-05
ENSMUSG00000006389,0.0
ENSMUSG00000032908,0.004070759
ENSMUSG00000025219,7.8231096e-08
ENSMUSG00000030500,4.901737e-05
ENSMUSG00000060284,0.00014662743
ENSMUSG00000078896,0.0
ENSMUSG00000019900,5.865097e-05
ENSMUSG00000043301,6.3568354e-05
ENSMUSG00000075370,3.6600977e-06
ENSMUSG00000052889,-0.00037953258
ENSMUSG00000018623,0.0
ENSMUSG00000062861,0.0008919239
ENSMUSG00000030306,-0.000330925
ENSMUSG00000037608,0.0010876656
ENSMUSG00000022901,1.5575439e-05
ENSMUSG00000040841,0.00030118227
ENSMUSG00000035580,0.00021320581
ENSMUSG00000005677,0.0
ENSMUSG00000054160,0.0
ENSMUSG00000044951,0.00047188997
ENSMUSG00000024682,0.0
ENSMUSG00000100426,2.2241846e-05
ENSMUSG00000069208,-0.0022305846
ENSMUSG00000045539,0.0
ENSMUSG00000019787,-0.0026078671
ENSMUSG00000039376,-0.000100299716
ENSMUSG00000085981,4.5318156e-05
ENSMUSG00000030507,0.0
ENSMUSG00000043290,0.0035278797
ENSMUSG00000031075,1.9133091e-05
ENSMUSG00000061535,-0.006591916
ENSMUSG00000057715,0.0010889769
ENSMUSG00000008393,0.0020244718
ENSMUSG00000023391,0.00011718273
ENSMUSG00000062794,0.0036236048
ENSMUSG00000027201,0.001531601
ENSMUSG00000044948,0.0
ENSMUSG00000037896,-0.002759695
ENSMUSG00000007946,0.0
ENSMUSG00000028111,5.5134296e-06
ENSMUSG00000045639,-0.00084388256
ENSMUSG00000040943,0.0031625032
ENSMUSG00000051550,3.3289194e-05
ENSMUSG00000055737,-0.00022858381
ENSMUSG00000071424,-0.00071275234
ENSMUSG00000001661,-0.009317517
ENSMUSG00000030830,0.0
ENSMUSG00000023013,0.0
ENSMUSG00000038135,0.00073377416
ENSMUSG00000066108,0.0
ENSMUSG00000096916,-0.0037404299
ENSMUSG00000061816,-0.000855878
ENSMUSG00000074837,0.0
ENSMUSG00000031738,0.0
ENSMUSG00000063889,-0.0014964342
ENSMUSG00000026676,0.0041664243
ENSMUSG00000027750,0.0010259151
ENSMUSG00000044220,-0.00019078702
ENSMUSG00000017692,-1.1533499e-05
ENSMUSG00000030693,-0.000119164586
ENSMUSG00000000290,0.0
ENSMUSG00000028328,-0.00027281046
ENSMUSG00000054488,0.0
ENSMUSG00000078905,0.00016307831
ENSMUSG00000049382,0.0
ENSMUSG00000071984,0.0004710108
ENSMUSG00000022636,-0.000890553
ENSMUSG00000038151,0.00024408102
ENSMUSG00000041372,0.0
ENSMUSG00000109258,0.0
ENSMUSG00000069475,0.0
ENSMUSG00000078866,-0.00020414591
ENSMUSG00000022376,-0.005982995
ENSMUSG00000021095,0.0
ENSMUSG00000019726,-6.502867e-05
ENSMUSG00000073491,0.0
ENSMUSG00000040086,-4.6480447e-05
ENSMUSG00000034751,-0.0020403266
ENSMUSG00000010175,0.0
ENSMUSG00000063535,0.0023967028
ENSMUSG00000034324,0.0012222528
ENSMUSG00000064179,-0.0015573204
ENSMUSG00000037263,0.0
ENSMUSG00000063661,0.0
