,0
ENSMUSG00000015461,-0.00034481287
ENSMUSG00000041460,-0.00014483742
ENSMUSG00000036095,0.0076016188
ENSMUSG00000020044,0.000674665
ENSMUSG00000023868,-0.0001654625
ENSMUSG00000094113,5.8120117e-05
ENSMUSG00000022454,0.0019549131
ENSMUSG00000068962,-0.00020891428
ENSMUSG00000009733,-0.0009818673
ENSMUSG00000036938,0.0
ENSMUSG00000045608,-0.00015179068
ENSMUSG00000029352,8.482486e-06
ENSMUSG00000024173,-2.078712e-06
ENSMUSG00000044934,-0.0037143826
ENSMUSG00000001510,3.4309924e-05
ENSMUSG00000100617,-5.6866556e-06
ENSMUSG00000047250,-0.0021922886
ENSMUSG00000050335,-0.000386782
ENSMUSG00000009248,0.0
ENSMUSG00000026751,-0.0007539503
ENSMUSG00000040653,0.0004877746
ENSMUSG00000032776,0.0010791719
ENSMUSG00000066975,3.7718564e-07
ENSMUSG00000091474,-3.349781e-05
ENSMUSG00000052273,-5.3942204e-05
ENSMUSG00000029580,-9.506941e-06
ENSMUSG00000025810,0.0056905746
ENSMUSG00000019803,-0.00021083653
ENSMUSG00000041483,-4.7683716e-07
ENSMUSG00000001542,-0.0027219057
ENSMUSG00000046518,0.0
ENSMUSG00000094475,4.9360096e-07
ENSMUSG00000041565,0.0011359453
ENSMUSG00000025586,0.0004897155
ENSMUSG00000057816,-0.002672553
ENSMUSG00000031610,2.4214387e-06
ENSMUSG00000047361,0.0006162375
ENSMUSG00000033981,0.0024285913
ENSMUSG00000063651,3.4132972e-07
ENSMUSG00000027500,-0.0012860894
ENSMUSG00000025216,-9.3877316e-07
ENSMUSG00000044265,-3.699027e-05
ENSMUSG00000031849,-0.00031705946
ENSMUSG00000068323,-0.0015940443
ENSMUSG00000031028,-0.00026541948
ENSMUSG00000038572,0.0004051365
ENSMUSG00000049571,-0.00019328296
ENSMUSG00000022197,-0.0056613684
ENSMUSG00000038402,-3.3527613e-06
ENSMUSG00000062116,2.9802322e-08
ENSMUSG00000033237,0.0030195713
ENSMUSG00000033006,4.515797e-05
ENSMUSG00000042010,0.001018852
ENSMUSG00000071553,-0.0023759007
ENSMUSG00000037747,2.577901e-06
ENSMUSG00000044734,-1.8011779e-05
ENSMUSG00000032119,-0.000572145
ENSMUSG00000020484,6.2584877e-07
ENSMUSG00000043969,0.0013267398
ENSMUSG00000019892,0.0013138056
ENSMUSG00000036273,0.00063064694
ENSMUSG00000036103,0.0059551597
ENSMUSG00000050587,-0.0049175024
ENSMUSG00000037492,0.01737082
ENSMUSG00000043602,0.00057306886
ENSMUSG00000033831,-1.0356307e-06
ENSMUSG00000013584,0.013670862
ENSMUSG00000095199,0.0
ENSMUSG00000075040,0.0014265478
ENSMUSG00000040896,0.00043866038
ENSMUSG00000032496,1.4878809e-05
ENSMUSG00000111449,0.0
ENSMUSG00000073209,5.736947e-07
ENSMUSG00000058152,0.0016756058
ENSMUSG00000020354,0.013813376
ENSMUSG00000021194,-4.0344894e-06
ENSMUSG00000058440,0.0008569956
ENSMUSG00000068959,-0.00036403537
ENSMUSG00000050919,-0.00042360649
ENSMUSG00000038718,-0.014515042
ENSMUSG00000087215,-7.022638e-06
ENSMUSG00000013418,-0.00025618076
ENSMUSG00000047002,0.0
ENSMUSG00000020950,0.0
ENSMUSG00000029372,-9.164214e-07
ENSMUSG00000032329,0.016131401
ENSMUSG00000073427,-0.005671501
ENSMUSG00000025225,4.2021275e-06
ENSMUSG00000014542,1.5459955e-07
ENSMUSG00000060371,0.00019943714
ENSMUSG00000040473,0.00039333105
ENSMUSG00000030523,0.00016789138
ENSMUSG00000060487,0.0056067705
ENSMUSG00000089945,0.0017232299
ENSMUSG00000029290,-0.0032036304
ENSMUSG00000030911,3.398396e-06
ENSMUSG00000049739,4.172325e-07
ENSMUSG00000095576,9.983778e-06
ENSMUSG00000037922,0.00023092702
ENSMUSG00000029084,0.00066283345
ENSMUSG00000049823,-1.1920929e-06
ENSMUSG00000055148,-2.1494925e-06
ENSMUSG00000034057,-0.00053574145
ENSMUSG00000036634,1.00545585e-05
ENSMUSG00000084989,4.7579408e-05
ENSMUSG00000070498,-0.00070747733
ENSMUSG00000061524,4.5210123e-05
ENSMUSG00000031627,-0.0007189214
ENSMUSG00000028972,-1.9967556e-06
ENSMUSG00000095315,0.0008350611
ENSMUSG00000064194,3.4924597e-05
ENSMUSG00000068196,0.0025764108
ENSMUSG00000075225,9.851158e-05
ENSMUSG00000002983,0.00056785345
ENSMUSG00000021136,-0.00047418475
ENSMUSG00000004872,0.0003131032
ENSMUSG00000020802,-0.00084644556
ENSMUSG00000024867,0.0023636222
ENSMUSG00000026531,-1.6391277e-06
ENSMUSG00000039834,-0.00078076124
ENSMUSG00000024694,7.127691e-05
ENSMUSG00000011118,-0.00043036044
ENSMUSG00000025019,0.0075814724
ENSMUSG00000056014,0.0013481379
ENSMUSG00000051034,0.00039568543
ENSMUSG00000053552,0.0033610463
ENSMUSG00000074735,0.0
ENSMUSG00000070695,-0.0010481477
ENSMUSG00000023078,3.5911798e-06
ENSMUSG00000067299,6.0483813e-05
ENSMUSG00000060509,-3.7699938e-06
ENSMUSG00000037627,0.00023829937
ENSMUSG00000022556,-0.0007878542
ENSMUSG00000045252,-1.50203705e-05
ENSMUSG00000020154,-0.0007686168
ENSMUSG00000032023,-0.00012402236
ENSMUSG00000030111,-2.3245811e-06
ENSMUSG00000022861,-8.499622e-05
ENSMUSG00000030399,-5.9977174e-06
ENSMUSG00000045817,0.0
ENSMUSG00000055197,1.1641532e-07
ENSMUSG00000055026,6.4343214e-05
ENSMUSG00000027073,0.0
ENSMUSG00000035187,1.7881393e-07
ENSMUSG00000064115,-0.0021406412
ENSMUSG00000096436,-1.4839694e-05
ENSMUSG00000049295,-0.0017320812
ENSMUSG00000019890,-8.571893e-06
ENSMUSG00000001021,1.7300248e-05
ENSMUSG00000021071,-0.0026378036
ENSMUSG00000091898,1.2144446e-06
ENSMUSG00000025930,4.924834e-06
ENSMUSG00000034522,-0.00052011013
ENSMUSG00000039683,-0.023322582
ENSMUSG00000047586,0.0
ENSMUSG00000052336,-0.00066517293
ENSMUSG00000042821,-8.702278e-06
ENSMUSG00000020923,-0.00163728
ENSMUSG00000013089,-0.009123087
ENSMUSG00000027490,-0.0029620528
ENSMUSG00000003184,0.0002347529
ENSMUSG00000005621,-0.0041261315
ENSMUSG00000056258,0.0017418265
ENSMUSG00000010461,0.043657422
ENSMUSG00000030713,6.152317e-06
ENSMUSG00000029368,-3.927946e-05
ENSMUSG00000025902,-1.7397106e-06
ENSMUSG00000023906,-5.118549e-05
ENSMUSG00000052415,-4.373491e-06
ENSMUSG00000059246,0.0
ENSMUSG00000039057,-0.0019815862
ENSMUSG00000026180,7.711351e-07
ENSMUSG00000035357,-0.001475811
ENSMUSG00000022582,-6.7870133e-06
ENSMUSG00000039701,-0.0054724216
ENSMUSG00000011267,1.8909574e-05
ENSMUSG00000019789,0.00013175607
ENSMUSG00000058248,-0.005844176
ENSMUSG00000049410,-2.5696587e-05
ENSMUSG00000029420,0.0028356537
ENSMUSG00000103523,-1.4845282e-06
ENSMUSG00000036602,0.00015971065
ENSMUSG00000026480,0.00044880807
ENSMUSG00000046178,0.0014292896
ENSMUSG00000087659,0.0
ENSMUSG00000037007,-0.00024399161
ENSMUSG00000031712,4.518032e-05
ENSMUSG00000024511,-0.0015210509
ENSMUSG00000055170,0.0
ENSMUSG00000038227,-0.00023061037
ENSMUSG00000074852,0.002824545
ENSMUSG00000016255,-0.00020499527
ENSMUSG00000027186,-8.623302e-05
ENSMUSG00000066366,0.0
ENSMUSG00000047798,8.2962215e-06
ENSMUSG00000000094,-0.00048810244
ENSMUSG00000029377,5.222857e-06
ENSMUSG00000037279,-0.0050896704
ENSMUSG00000004151,-0.0005967021
ENSMUSG00000009292,-0.00017037429
ENSMUSG00000035804,-6.3658226e-06
ENSMUSG00000035557,1.2520701e-05
ENSMUSG00000028522,0.0035885572
ENSMUSG00000067367,-0.003738761
ENSMUSG00000039578,0.0015528798
ENSMUSG00000093668,-6.467104e-06
ENSMUSG00000047642,4.672259e-05
ENSMUSG00000078763,-2.7846545e-07
ENSMUSG00000035033,0.0
ENSMUSG00000030443,-0.0027422905
ENSMUSG00000038578,-0.019408464
ENSMUSG00000018750,-0.0021427274
ENSMUSG00000047495,7.505715e-05
ENSMUSG00000026301,-9.9200755e-05
ENSMUSG00000004043,1.9848347e-05
ENSMUSG00000029832,0.00023718178
ENSMUSG00000028238,-0.00027184188
ENSMUSG00000026387,-0.00039919466
ENSMUSG00000068748,0.0052435994
ENSMUSG00000020437,2.607517e-05
ENSMUSG00000060586,0.00017320365
ENSMUSG00000104846,-2.2221357e-06
ENSMUSG00000029092,0.00034647435
ENSMUSG00000028952,-2.3812056e-05
ENSMUSG00000058400,-1.4394522e-05
ENSMUSG00000097071,-0.00054089725
ENSMUSG00000040037,0.005443454
ENSMUSG00000056824,-2.7865171e-06
ENSMUSG00000056553,3.6224723e-05
ENSMUSG00000028386,0.0
ENSMUSG00000026815,2.158992e-05
ENSMUSG00000022987,0.00067445636
ENSMUSG00000060429,-0.0015848279
ENSMUSG00000036006,0.0037077665
ENSMUSG00000028906,0.001978755
ENSMUSG00000053797,5.029142e-08
ENSMUSG00000062372,-0.000132218
ENSMUSG00000030546,-0.00036904588
ENSMUSG00000053063,-1.2035482e-05
ENSMUSG00000004633,-0.003630519
ENSMUSG00000027072,0.0
ENSMUSG00000028464,-1.3828278e-05
ENSMUSG00000073490,2.165325e-06
ENSMUSG00000032179,-0.00117594
ENSMUSG00000028565,0.0070109367
ENSMUSG00000026109,-0.007935405
ENSMUSG00000030557,-0.011507988
ENSMUSG00000048502,2.8833747e-06
ENSMUSG00000027831,0.0026581287
ENSMUSG00000039377,-8.6426735e-07
ENSMUSG00000070643,0.00077202916
ENSMUSG00000052837,4.8428774e-07
ENSMUSG00000064294,-0.00025750697
ENSMUSG00000001521,-0.011614144
ENSMUSG00000053985,0.00022989511
ENSMUSG00000052062,0.0113322735
ENSMUSG00000110229,4.622154e-06
ENSMUSG00000021466,-0.0022372007
ENSMUSG00000047473,-0.00058192015
ENSMUSG00000059325,2.6747584e-05
ENSMUSG00000025044,0.00017699599
ENSMUSG00000000804,-0.011021137
ENSMUSG00000056749,-0.0009816289
ENSMUSG00000026936,-2.4875626e-06
ENSMUSG00000034429,1.17868185e-05
ENSMUSG00000090877,-3.054738e-07
ENSMUSG00000019982,0.00013741851
ENSMUSG00000024598,-0.009280682
ENSMUSG00000092335,0.0003735125
ENSMUSG00000028033,0.00065100193
ENSMUSG00000032021,-2.4400651e-05
ENSMUSG00000017007,0.00014612079
ENSMUSG00000038048,1.6383827e-05
ENSMUSG00000057417,0.0
ENSMUSG00000066000,2.849102e-05
ENSMUSG00000111657,-0.00016613677
ENSMUSG00000091183,0.001540184
ENSMUSG00000049691,-3.8556755e-06
ENSMUSG00000052534,0.046418667
ENSMUSG00000068082,-5.618669e-06
ENSMUSG00000048830,-2.1761807e-06
ENSMUSG00000041378,3.6930665e-05
ENSMUSG00000078810,-1.4581718e-05
ENSMUSG00000021086,-6.226823e-05
ENSMUSG00000053897,-0.0015829802
ENSMUSG00000027955,-0.001319617
ENSMUSG00000049109,-0.0011315942
ENSMUSG00000053024,-0.00012543797
ENSMUSG00000042092,-1.9195722e-06
ENSMUSG00000025089,-0.023055673
ENSMUSG00000094932,-1.3392419e-06
ENSMUSG00000049600,-7.2717667e-06
ENSMUSG00000045991,-0.00046934187
ENSMUSG00000023926,-0.0005284697
ENSMUSG00000064373,2.5629997e-05
ENSMUSG00000031881,0.00027471967
ENSMUSG00000050855,0.00036114454
ENSMUSG00000037736,-0.0011714697
ENSMUSG00000026582,0.0
ENSMUSG00000099216,6.163631e-06
ENSMUSG00000005800,1.2190081e-05
ENSMUSG00000069581,-0.004368365
ENSMUSG00000030001,4.166737e-06
ENSMUSG00000046792,0.00059497356
ENSMUSG00000069476,-1.821667e-06
ENSMUSG00000032998,-0.012186825
ENSMUSG00000000982,0.0
ENSMUSG00000050830,-0.0004760027
ENSMUSG00000062944,0.0
ENSMUSG00000025952,-1.1049211e-05
ENSMUSG00000032796,-0.0008562207
ENSMUSG00000032497,-0.0058327913
ENSMUSG00000052551,0.00839597
ENSMUSG00000023994,-0.0004709363
ENSMUSG00000004535,-0.0020446181
ENSMUSG00000037625,1.758337e-05
ENSMUSG00000003382,-0.0004079938
ENSMUSG00000035539,-4.0654093e-05
ENSMUSG00000070524,-7.246621e-06
ENSMUSG00000032554,0.0013467371
ENSMUSG00000078498,-1.0225922e-05
ENSMUSG00000110110,-2.6170164e-07
ENSMUSG00000045587,1.0159565e-06
ENSMUSG00000047003,3.528595e-05
ENSMUSG00000030222,-0.0010143518
ENSMUSG00000034613,-0.008220315
ENSMUSG00000040289,-2.9355288e-06
ENSMUSG00000052681,-0.0019527674
ENSMUSG00000020077,-0.00021645427
ENSMUSG00000109741,-0.008099973
ENSMUSG00000111422,-0.0007971898
ENSMUSG00000068284,-0.0011115074
ENSMUSG00000033721,-0.012566745
ENSMUSG00000027202,-0.0014430732
ENSMUSG00000052920,0.00218606
ENSMUSG00000063972,-0.004732549
ENSMUSG00000085693,2.0395964e-07
ENSMUSG00000020609,-6.611645e-05
ENSMUSG00000029204,0.00056146085
ENSMUSG00000019878,-0.0013408661
ENSMUSG00000034673,0.0
ENSMUSG00000022494,-0.0010897517
ENSMUSG00000022367,0.0039735436
ENSMUSG00000035529,0.0011012554
ENSMUSG00000096099,-3.4144614e-07
ENSMUSG00000049532,7.802248e-05
ENSMUSG00000049538,-0.006205678
ENSMUSG00000048764,5.0276518e-05
ENSMUSG00000038255,-3.7252903e-06
ENSMUSG00000025997,0.0051267147
ENSMUSG00000038845,0.0002605915
ENSMUSG00000014704,0.0
ENSMUSG00000061578,-0.002278909
ENSMUSG00000075066,-3.0966476e-06
ENSMUSG00000014592,-0.004496813
ENSMUSG00000062515,-1.0542572e-06
ENSMUSG00000001566,7.422641e-07
ENSMUSG00000021490,-0.00022381917
ENSMUSG00000097084,-2.8908253e-06
ENSMUSG00000027971,-0.0029554367
ENSMUSG00000027435,-3.3937395e-06
ENSMUSG00000103428,-6.708503e-05
ENSMUSG00000043681,-3.7392601e-06
ENSMUSG00000034438,-0.0011386871
ENSMUSG00000044646,0.008401275
ENSMUSG00000022894,-0.0033139586
ENSMUSG00000040726,-1.3232231e-05
ENSMUSG00000039238,-0.00019148365
ENSMUSG00000034127,-0.0010905564
ENSMUSG00000020704,0.016846895
ENSMUSG00000022055,-7.4505806e-08
ENSMUSG00000078897,-2.318062e-06
ENSMUSG00000057409,-0.0017499328
ENSMUSG00000018983,0.0012151599
ENSMUSG00000026826,-0.00033473969
ENSMUSG00000034430,2.4795532e-05
ENSMUSG00000067998,-8.326955e-06
ENSMUSG00000073572,-1.911074e-06
ENSMUSG00000030145,-0.0016921759
ENSMUSG00000066372,-1.1950731e-05
ENSMUSG00000043219,0.00044554472
ENSMUSG00000037944,-1.6074628e-06
ENSMUSG00000021614,-0.01843214
ENSMUSG00000044676,-9.828806e-05
ENSMUSG00000033569,-0.0018772483
ENSMUSG00000021217,0.005653262
ENSMUSG00000052384,-0.000393603
ENSMUSG00000033676,-0.0013541579
ENSMUSG00000020429,1.0207295e-06
ENSMUSG00000038932,3.1121075e-05
ENSMUSG00000049184,0.002122581
ENSMUSG00000035697,0.0012279153
ENSMUSG00000038267,-0.0044216514
ENSMUSG00000059475,-0.0065312386
ENSMUSG00000035305,0.0018974543
ENSMUSG00000050108,-0.0004012119
ENSMUSG00000028360,-0.0013628304
ENSMUSG00000024518,-4.4889748e-07
ENSMUSG00000025163,-2.1606684e-07
ENSMUSG00000049336,-0.015575409
ENSMUSG00000005267,-0.0013480783
ENSMUSG00000034701,1.6842037e-05
ENSMUSG00000030737,6.3464046e-05
ENSMUSG00000023411,0.0001424551
ENSMUSG00000024049,-0.00014808774
ENSMUSG00000005373,0.0016728342
ENSMUSG00000042390,-0.006982684
ENSMUSG00000025359,-0.0021869913
ENSMUSG00000053477,0.00025200844
ENSMUSG00000078886,0.0
ENSMUSG00000084174,4.5425259e-07
ENSMUSG00000058818,2.6728958e-07
ENSMUSG00000022485,0.0008676052
ENSMUSG00000058897,0.0047875047
ENSMUSG00000022014,-0.00014309399
ENSMUSG00000054672,-4.1648746e-06
ENSMUSG00000069515,-3.4831464e-07
ENSMUSG00000020660,-6.9998205e-06
ENSMUSG00000009580,-4.4070184e-06
ENSMUSG00000033943,-0.005110264
ENSMUSG00000016087,0.0007777214
ENSMUSG00000059897,0.002968371
ENSMUSG00000039004,0.0023768842
ENSMUSG00000038296,-0.0007134676
ENSMUSG00000034333,0.00070026517
ENSMUSG00000004359,-3.4831464e-07
ENSMUSG00000021508,0.00093993545
ENSMUSG00000002100,-7.035583e-05
ENSMUSG00000023247,0.0
ENSMUSG00000066359,7.4505806e-08
ENSMUSG00000079597,4.3231994e-06
ENSMUSG00000024730,-2.150517e-05
ENSMUSG00000036905,-1.4603138e-06
ENSMUSG00000075188,0.0
ENSMUSG00000078861,4.133582e-05
ENSMUSG00000060969,-0.0002040565
ENSMUSG00000045466,-0.0038307905
ENSMUSG00000012640,0.0008427501
ENSMUSG00000026527,-0.00014209747
ENSMUSG00000045251,-3.1143427e-06
ENSMUSG00000026572,-1.6037375e-05
ENSMUSG00000042406,-6.5863132e-06
ENSMUSG00000038535,0.013762355
ENSMUSG00000059206,-5.3104013e-06
ENSMUSG00000007907,-4.4135377e-06
ENSMUSG00000109969,-2.8698705e-06
ENSMUSG00000062012,-0.0035029054
ENSMUSG00000019846,-0.013585448
ENSMUSG00000032006,0.00034981966
ENSMUSG00000041078,0.0019514859
ENSMUSG00000039539,-0.0028333068
ENSMUSG00000050064,0.000852108
ENSMUSG00000011463,5.6140125e-06
ENSMUSG00000102030,0.0
ENSMUSG00000038179,-5.4612756e-06
ENSMUSG00000020122,0.0012635589
ENSMUSG00000022548,-0.00044485927
ENSMUSG00000096856,0.0016259551
ENSMUSG00000026609,-0.0017273799
ENSMUSG00000057329,0.009512067
ENSMUSG00000041741,0.008259773
ENSMUSG00000037572,-0.0017490983
ENSMUSG00000037868,4.0605664e-07
ENSMUSG00000020334,0.0008059144
ENSMUSG00000036251,-6.897375e-05
ENSMUSG00000039219,-0.013088465
ENSMUSG00000058748,0.0014218092
ENSMUSG00000026866,0.001221925
ENSMUSG00000068823,0.0006893873
ENSMUSG00000042258,-0.00080153346
ENSMUSG00000051149,-0.00848043
ENSMUSG00000029556,7.843599e-05
ENSMUSG00000033060,0.0043913126
ENSMUSG00000078796,-4.902482e-06
ENSMUSG00000029913,0.00035440922
ENSMUSG00000056738,-6.9476664e-06
ENSMUSG00000044819,-5.0786883e-05
ENSMUSG00000053469,-1.4230609e-05
ENSMUSG00000056569,-6.631017e-07
ENSMUSG00000024771,-1.9332394e-05
ENSMUSG00000020264,-0.00013287365
ENSMUSG00000001435,-0.0048916936
ENSMUSG00000086209,1.0289252e-05
ENSMUSG00000043383,5.023554e-06
ENSMUSG00000042477,-2.0861626e-05
ENSMUSG00000079700,-7.799547e-05
ENSMUSG00000007415,-6.1929226e-05
ENSMUSG00000023467,-0.0012267828
ENSMUSG00000038224,-0.00027652085
ENSMUSG00000006310,7.205084e-05
ENSMUSG00000028423,-0.003691554
ENSMUSG00000039936,0.0007236749
ENSMUSG00000031957,-1.6205013e-07
ENSMUSG00000061013,0.0012590289
ENSMUSG00000054580,0.0039248466
ENSMUSG00000006389,-1.6763806e-07
ENSMUSG00000032908,-0.00029832125
ENSMUSG00000025219,-0.00018986315
ENSMUSG00000030500,-0.0010768697
ENSMUSG00000060284,5.581975e-05
ENSMUSG00000078896,1.8700957e-06
ENSMUSG00000019900,0.0010461509
ENSMUSG00000043301,-3.0770898e-06
ENSMUSG00000075370,7.208437e-07
ENSMUSG00000052889,0.0010489225
ENSMUSG00000018623,-4.0512532e-07
ENSMUSG00000062861,-0.0005866885
ENSMUSG00000030306,-0.0016390085
ENSMUSG00000037608,0.0005937815
ENSMUSG00000022901,0.00021203235
ENSMUSG00000040841,0.00014087558
ENSMUSG00000035580,-0.004615277
ENSMUSG00000005677,0.0
ENSMUSG00000054160,1.5494879e-06
ENSMUSG00000044951,-0.0017241836
ENSMUSG00000024682,-1.2707897e-06
ENSMUSG00000100426,1.6391277e-07
ENSMUSG00000069208,0.0010902286
ENSMUSG00000045539,-1.039356e-06
ENSMUSG00000019787,-0.000381276
ENSMUSG00000039376,-1.4081597e-06
ENSMUSG00000085981,-0.00043830276
ENSMUSG00000030507,-0.00042572618
ENSMUSG00000043290,1.770258e-05
ENSMUSG00000031075,-0.011356056
ENSMUSG00000061535,0.0003954172
ENSMUSG00000057715,-0.00039309263
ENSMUSG00000008393,-0.00014728308
ENSMUSG00000023391,-8.8855624e-05
ENSMUSG00000062794,-0.00065258145
ENSMUSG00000027201,-0.008832216
ENSMUSG00000044948,-0.0012637377
ENSMUSG00000037896,-0.009799719
ENSMUSG00000007946,2.9668212e-05
ENSMUSG00000028111,-0.00092065334
ENSMUSG00000045639,-1.7255545e-05
ENSMUSG00000040943,-0.005224943
ENSMUSG00000051550,-8.928776e-05
ENSMUSG00000055737,0.015304208
