,0
ENSMUSG00000038718,-0.011462808
ENSMUSG00000087215,-6.259419e-06
ENSMUSG00000013418,-0.0006508976
ENSMUSG00000047002,0.0
ENSMUSG00000020950,0.0
ENSMUSG00000029372,1.0207295e-06
ENSMUSG00000032329,-0.013788223
ENSMUSG00000073427,0.0016669631
ENSMUSG00000025225,-4.4852495e-06
ENSMUSG00000014542,-6.5434724e-06
ENSMUSG00000060371,0.00021091104
ENSMUSG00000040473,0.0009677112
ENSMUSG00000030523,-0.00028222054
ENSMUSG00000060487,0.0019536018
ENSMUSG00000089945,0.0031871796
ENSMUSG00000029290,0.0010849237
ENSMUSG00000030911,-7.804483e-07
ENSMUSG00000049739,3.963709e-06
ENSMUSG00000095576,-0.00039289892
ENSMUSG00000037922,-0.00011662021
ENSMUSG00000029084,-0.0010932088
ENSMUSG00000049823,8.687377e-06
ENSMUSG00000055148,-5.5469573e-06
ENSMUSG00000034057,-0.00081571937
ENSMUSG00000036634,-1.209788e-06
ENSMUSG00000084989,-0.00029455125
ENSMUSG00000070498,0.0005362481
ENSMUSG00000061524,-6.642938e-05
ENSMUSG00000031627,0.0032675564
ENSMUSG00000028972,1.3522804e-06
ENSMUSG00000095315,-0.00046005845
ENSMUSG00000064194,8.4117055e-06
ENSMUSG00000068196,-0.0032607317
ENSMUSG00000075225,0.0002962649
ENSMUSG00000002983,-0.0006710589
ENSMUSG00000021136,-0.000503093
ENSMUSG00000004872,-0.0013754368
ENSMUSG00000020802,-0.0010989308
ENSMUSG00000024867,-0.0010096431
ENSMUSG00000026531,-9.620562e-07
ENSMUSG00000039834,-0.00027173758
ENSMUSG00000024694,0.00021346845
ENSMUSG00000011118,-0.00015892088
ENSMUSG00000025019,-0.00013959408
ENSMUSG00000056014,-0.00050997734
ENSMUSG00000051034,-0.0001361072
ENSMUSG00000053552,-0.0030431747
ENSMUSG00000074735,0.0
ENSMUSG00000070695,0.0022975802
ENSMUSG00000023078,-4.1872263e-06
ENSMUSG00000067299,-3.4192577e-05
ENSMUSG00000060509,-7.3667616e-07
ENSMUSG00000037627,-0.00093474984
ENSMUSG00000022556,3.916025e-05
ENSMUSG00000045252,0.00027298927
ENSMUSG00000020154,0.00020959973
ENSMUSG00000032023,-0.00046253204
ENSMUSG00000030111,-1.1920929e-07
ENSMUSG00000022861,0.00012372062
ENSMUSG00000030399,1.46999955e-05
ENSMUSG00000045817,0.0
ENSMUSG00000055197,6.61239e-08
ENSMUSG00000055026,0.0006586015
ENSMUSG00000027073,0.0
ENSMUSG00000035187,-3.874302e-06
ENSMUSG00000064115,-0.0022068024
ENSMUSG00000096436,-1.3074838e-05
ENSMUSG00000049295,-0.0007121861
ENSMUSG00000019890,4.209578e-07
ENSMUSG00000001021,4.0978193e-06
ENSMUSG00000021071,0.0006273389
ENSMUSG00000091898,-1.7434359e-06
ENSMUSG00000025930,-1.064688e-05
ENSMUSG00000034522,-0.00067675114
ENSMUSG00000039683,-0.011095762
ENSMUSG00000047586,0.0
ENSMUSG00000052336,-1.013279e-05
ENSMUSG00000042821,-1.7762184e-05
ENSMUSG00000020923,0.0005078912
ENSMUSG00000013089,0.0032007694
ENSMUSG00000027490,-0.0023956299
ENSMUSG00000003184,0.00017726421
ENSMUSG00000005621,-0.0011696815
ENSMUSG00000056258,-0.0011456013
ENSMUSG00000010461,-0.016824841
ENSMUSG00000030713,-3.4887344e-06
ENSMUSG00000029368,-0.0013596117
ENSMUSG00000025902,-2.644956e-07
ENSMUSG00000023906,6.240606e-05
ENSMUSG00000052415,-2.2239983e-06
ENSMUSG00000059246,0.0
ENSMUSG00000039057,0.00081685185
ENSMUSG00000026180,1.925975e-06
ENSMUSG00000035357,-0.0052649975
ENSMUSG00000022582,1.1697412e-06
ENSMUSG00000039701,-0.0031698942
ENSMUSG00000011267,-1.8788502e-05
ENSMUSG00000019789,-0.00010532141
ENSMUSG00000058248,-0.0009822249
ENSMUSG00000049410,-6.0007907e-05
ENSMUSG00000029420,-0.0008135289
ENSMUSG00000103523,-1.0995194e-05
ENSMUSG00000036602,-4.0501356e-05
ENSMUSG00000026480,0.0003912896
ENSMUSG00000046178,0.000135988
ENSMUSG00000087659,0.0
ENSMUSG00000037007,-2.8342009e-05
ENSMUSG00000031712,-0.0019701421
ENSMUSG00000024511,4.7385693e-05
ENSMUSG00000055170,0.0
ENSMUSG00000038227,-0.0030569434
ENSMUSG00000074852,0.00076532364
ENSMUSG00000016255,0.00013585947
ENSMUSG00000027186,0.00024196878
ENSMUSG00000066366,0.0
ENSMUSG00000047798,-2.477318e-07
ENSMUSG00000000094,0.000104665756
ENSMUSG00000029377,-4.1373074e-05
ENSMUSG00000037279,-0.0016391277
ENSMUSG00000004151,-0.0034362674
ENSMUSG00000009292,-6.822683e-05
ENSMUSG00000035804,-6.2049367e-07
ENSMUSG00000035557,7.82311e-06
ENSMUSG00000028522,-0.0015836954
ENSMUSG00000067367,-0.00040912628
ENSMUSG00000039578,0.0013324022
ENSMUSG00000093668,-2.3424625e-05
ENSMUSG00000047642,-3.965199e-05
ENSMUSG00000078763,7.603783e-06
ENSMUSG00000035033,0.0
ENSMUSG00000030443,-0.0014678836
ENSMUSG00000038578,-0.0059497952
ENSMUSG00000018750,-0.00021481514
ENSMUSG00000047495,0.000965327
ENSMUSG00000026301,-0.00035390258
ENSMUSG00000004043,-1.5199184e-06
ENSMUSG00000029832,-0.001010865
ENSMUSG00000028238,-0.00037180446
ENSMUSG00000026387,-9.448081e-05
ENSMUSG00000068748,0.0018304586
ENSMUSG00000020437,-1.8570572e-05
ENSMUSG00000060586,-0.0002406463
ENSMUSG00000104846,-4.209578e-07
ENSMUSG00000029092,6.071478e-05
ENSMUSG00000028952,-2.7805567e-05
ENSMUSG00000058400,-2.7053058e-05
ENSMUSG00000097071,-3.3035874e-05
ENSMUSG00000040037,-0.0002990365
ENSMUSG00000056824,-3.0100346e-06
ENSMUSG00000056553,0.00013777614
ENSMUSG00000028386,0.0
ENSMUSG00000026815,1.0645017e-05
ENSMUSG00000022987,-0.0015181899
ENSMUSG00000060429,0.0031768084
ENSMUSG00000036006,-0.0011040568
ENSMUSG00000028906,-0.011390209
ENSMUSG00000053797,0.0
ENSMUSG00000062372,9.030104e-06
ENSMUSG00000030546,-0.0002510678
ENSMUSG00000053063,2.9036775e-05
ENSMUSG00000004633,-0.007992446
ENSMUSG00000027072,0.0
ENSMUSG00000028464,-0.00034815073
ENSMUSG00000073490,6.897375e-06
ENSMUSG00000032179,-0.00032383204
ENSMUSG00000028565,-0.0028415918
ENSMUSG00000026109,-0.0017677546
ENSMUSG00000030557,-0.0018738508
ENSMUSG00000048502,-1.206994e-06
ENSMUSG00000027831,0.0015714169
ENSMUSG00000039377,-1.9907951e-05
ENSMUSG00000070643,-0.001086384
ENSMUSG00000052837,0.0
ENSMUSG00000064294,-0.0001591146
ENSMUSG00000001521,0.0024594069
ENSMUSG00000053985,0.00048542023
ENSMUSG00000052062,0.01727879
ENSMUSG00000110229,-6.160699e-06
ENSMUSG00000021466,0.002706468
ENSMUSG00000047473,-0.0016594529
ENSMUSG00000059325,-0.0010003299
ENSMUSG00000025044,4.4688582e-05
ENSMUSG00000000804,-0.0030589104
ENSMUSG00000056749,0.00012737513
ENSMUSG00000026936,-6.710179e-06
ENSMUSG00000034429,-1.8328428e-05
ENSMUSG00000090877,4.157424e-06
ENSMUSG00000019982,0.00062796474
ENSMUSG00000024598,-0.028160572
ENSMUSG00000092335,-2.1070242e-05
ENSMUSG00000028033,0.0015295744
ENSMUSG00000032021,-3.778562e-05
ENSMUSG00000017007,-0.00013019145
ENSMUSG00000038048,0.000431329
ENSMUSG00000057417,0.0
ENSMUSG00000066000,-0.00011307001
ENSMUSG00000111657,4.596263e-05
ENSMUSG00000091183,-0.0007362366
ENSMUSG00000049691,1.1362135e-06
ENSMUSG00000052534,-0.0428102
ENSMUSG00000068082,1.4947727e-06
ENSMUSG00000048830,-1.3680256e-06
ENSMUSG00000041378,-3.170781e-05
ENSMUSG00000078810,-5.5532902e-05
ENSMUSG00000021086,-1.4510006e-05
ENSMUSG00000053897,-0.0001925826
ENSMUSG00000027955,-0.00071173906
ENSMUSG00000049109,9.831041e-05
ENSMUSG00000053024,-0.00034441054
ENSMUSG00000042092,7.167342e-06
ENSMUSG00000025089,-0.0021885633
ENSMUSG00000094932,8.5670035e-07
ENSMUSG00000049600,1.0788441e-05
ENSMUSG00000045991,4.3064356e-05
ENSMUSG00000023926,0.00012976676
ENSMUSG00000064373,-8.824468e-05
ENSMUSG00000031881,0.000187058
ENSMUSG00000050855,-0.0005604625
ENSMUSG00000037736,0.0011428595
ENSMUSG00000026582,0.0
ENSMUSG00000099216,4.6629066e-07
ENSMUSG00000005800,-1.7518178e-05
ENSMUSG00000069581,-1.6570091e-05
ENSMUSG00000030001,-7.059425e-06
ENSMUSG00000046792,0.000113248825
ENSMUSG00000069476,2.8470531e-05
ENSMUSG00000032998,0.0055775046
ENSMUSG00000000982,0.0
ENSMUSG00000050830,-2.002716e-05
ENSMUSG00000062944,0.0
ENSMUSG00000025952,8.2235783e-07
ENSMUSG00000032796,-0.001783669
ENSMUSG00000032497,0.002567768
ENSMUSG00000052551,-0.0050424933
ENSMUSG00000023994,4.416704e-05
ENSMUSG00000004535,-0.0042880774
ENSMUSG00000037625,-1.3500452e-05
ENSMUSG00000003382,-0.00012141466
ENSMUSG00000035539,-6.6857785e-05
ENSMUSG00000070524,-1.6251579e-05
ENSMUSG00000032554,-0.0006169975
ENSMUSG00000078498,3.0241907e-05
ENSMUSG00000110110,-5.159527e-07
ENSMUSG00000045587,1.2932578e-05
ENSMUSG00000047003,-7.987022e-06
ENSMUSG00000030222,0.0007096529
ENSMUSG00000034613,-0.0033778548
ENSMUSG00000040289,-2.4735928e-06
ENSMUSG00000052681,0.0007866621
ENSMUSG00000020077,-9.868294e-05
ENSMUSG00000109741,-0.0023914576
ENSMUSG00000111422,0.00029522926
ENSMUSG00000068284,0.0052984953
ENSMUSG00000033721,0.0005053282
ENSMUSG00000027202,0.0016112104
ENSMUSG00000052920,-0.0013717413
ENSMUSG00000063972,0.0023394227
ENSMUSG00000085693,-1.4952384e-06
ENSMUSG00000020609,-1.9565225e-05
ENSMUSG00000029204,0.00051186234
ENSMUSG00000019878,-0.00091195107
ENSMUSG00000034673,0.0
ENSMUSG00000022494,0.00068867207
ENSMUSG00000022367,-0.002872169
ENSMUSG00000035529,-0.00016015768
ENSMUSG00000096099,-7.657485e-06
ENSMUSG00000049532,-3.6865473e-05
ENSMUSG00000049538,-0.005015135
ENSMUSG00000048764,-8.794479e-05
ENSMUSG00000038255,3.9562583e-06
ENSMUSG00000025997,0.0003479123
ENSMUSG00000038845,-0.00048616529
ENSMUSG00000014704,0.0
ENSMUSG00000061578,-0.0018898249
ENSMUSG00000075066,2.5136396e-06
ENSMUSG00000014592,-0.003653884
ENSMUSG00000062515,-9.23872e-07
ENSMUSG00000001566,0.0
ENSMUSG00000021490,0.00024970993
ENSMUSG00000097084,2.0429492e-05
ENSMUSG00000027971,-0.0001937747
ENSMUSG00000027435,1.7508864e-07
ENSMUSG00000103428,0.0014797747
ENSMUSG00000043681,-1.3832003e-05
ENSMUSG00000034438,-0.0013059974
ENSMUSG00000044646,-0.0035731792
ENSMUSG00000022894,-0.0009992123
ENSMUSG00000040726,3.4087338e-05
ENSMUSG00000039238,-0.00014485791
ENSMUSG00000034127,-0.0019780248
ENSMUSG00000020704,-0.020225644
ENSMUSG00000022055,7.4505806e-08
ENSMUSG00000078897,-7.255003e-07
ENSMUSG00000057409,-0.0027514696
ENSMUSG00000018983,-0.0024097264
ENSMUSG00000026826,-0.00020438433
ENSMUSG00000034430,-0.0012285113
ENSMUSG00000067998,5.3886324e-06
ENSMUSG00000073572,4.5727938e-07
ENSMUSG00000030145,0.0014691949
ENSMUSG00000066372,-4.5895576e-06
ENSMUSG00000043219,-0.0005198717
ENSMUSG00000037944,-7.1097165e-06
ENSMUSG00000021614,-0.017130852
ENSMUSG00000044676,-0.0011793375
ENSMUSG00000033569,0.0001809597
ENSMUSG00000021217,0.002686441
ENSMUSG00000052384,0.0004342869
ENSMUSG00000033676,2.783537e-05
ENSMUSG00000020429,1.9744039e-07
ENSMUSG00000038932,4.0329993e-05
ENSMUSG00000049184,0.0031570196
ENSMUSG00000035697,0.0001757741
ENSMUSG00000038267,0.0015286803
ENSMUSG00000059475,-0.0045626163
ENSMUSG00000035305,0.0014659166
ENSMUSG00000050108,-0.00032578968
ENSMUSG00000028360,0.00040861964
ENSMUSG00000024518,5.0719827e-06
ENSMUSG00000025163,-5.303882e-06
ENSMUSG00000049336,0.012031913
ENSMUSG00000005267,0.00075674057
ENSMUSG00000034701,2.8923154e-05
ENSMUSG00000030737,-7.952377e-05
ENSMUSG00000023411,-0.0019644499
ENSMUSG00000024049,0.00046041608
ENSMUSG00000005373,0.00043782592
ENSMUSG00000042390,0.0026144981
ENSMUSG00000025359,0.00014737248
ENSMUSG00000053477,-0.004063964
ENSMUSG00000078886,0.0
ENSMUSG00000084174,-9.778887e-09
ENSMUSG00000058818,-4.656613e-09
ENSMUSG00000022485,-0.0044504404
ENSMUSG00000058897,-0.0014199615
ENSMUSG00000022014,0.00015121885
ENSMUSG00000054672,-2.0302832e-07
ENSMUSG00000069515,2.4233013e-06
ENSMUSG00000020660,-2.000481e-06
ENSMUSG00000009580,-2.6017427e-05
ENSMUSG00000033943,0.0035591125
ENSMUSG00000016087,0.00075984
ENSMUSG00000059897,0.0018027425
ENSMUSG00000039004,-0.004598111
ENSMUSG00000038296,-0.001403749
ENSMUSG00000034333,-0.0010715723
ENSMUSG00000004359,1.5087426e-06
ENSMUSG00000021508,4.6253204e-05
ENSMUSG00000002100,2.3497269e-05
ENSMUSG00000023247,0.0
ENSMUSG00000066359,1.5053898e-05
ENSMUSG00000079597,1.9017607e-06
ENSMUSG00000024730,-9.773299e-06
ENSMUSG00000036905,4.8428774e-07
ENSMUSG00000075188,1.09896064e-07
ENSMUSG00000078861,-1.5825033e-05
ENSMUSG00000060969,0.00039118528
ENSMUSG00000045466,0.00078576803
ENSMUSG00000012640,0.00081950426
ENSMUSG00000026527,4.708767e-06
ENSMUSG00000045251,-2.1457672e-06
ENSMUSG00000026572,-9.924173e-06
ENSMUSG00000042406,3.9041042e-06
ENSMUSG00000038535,-0.006074548
ENSMUSG00000059206,1.7099082e-05
ENSMUSG00000007907,2.218876e-05
ENSMUSG00000109969,-2.02097e-07
ENSMUSG00000062012,-0.0024288595
ENSMUSG00000019846,-0.007689953
ENSMUSG00000032006,-0.0011907816
ENSMUSG00000041078,0.0005443096
ENSMUSG00000039539,0.0023773909
ENSMUSG00000050064,-0.0031186342
ENSMUSG00000011463,-4.0978193e-08
ENSMUSG00000102030,0.0
ENSMUSG00000038179,-3.7290156e-06
ENSMUSG00000020122,-0.0011367798
ENSMUSG00000022548,0.0002465248
ENSMUSG00000096856,-0.00024729967
ENSMUSG00000026609,1.5825033e-05
ENSMUSG00000057329,-0.023726106
ENSMUSG00000041741,-0.0025681257
ENSMUSG00000037572,4.8220158e-05
ENSMUSG00000037868,0.0
ENSMUSG00000020334,0.0002887398
ENSMUSG00000036251,2.0489097e-07
ENSMUSG00000039219,-0.0031939745
ENSMUSG00000058748,0.0005803704
ENSMUSG00000026866,-0.0021246076
ENSMUSG00000068823,0.0026456118
ENSMUSG00000042258,0.00013545156
ENSMUSG00000051149,0.00011396408
ENSMUSG00000029556,-0.00058641285
ENSMUSG00000033060,0.0044600964
ENSMUSG00000078796,5.364418e-06
ENSMUSG00000029913,0.0008881688
ENSMUSG00000056738,1.5422702e-06
ENSMUSG00000044819,-4.466623e-06
ENSMUSG00000053469,-0.00038604438
ENSMUSG00000056569,-6.452203e-06
ENSMUSG00000024771,-2.0086765e-05
ENSMUSG00000020264,-0.00015697256
ENSMUSG00000001435,-0.000331074
ENSMUSG00000086209,-2.3953617e-06
ENSMUSG00000043383,-6.6943467e-06
ENSMUSG00000042477,-8.106232e-06
ENSMUSG00000079700,6.6266395e-05
ENSMUSG00000007415,0.00091034174
ENSMUSG00000023467,0.00025752187
ENSMUSG00000038224,-0.00087729096
ENSMUSG00000006310,-0.0002725292
ENSMUSG00000028423,0.00037050247
ENSMUSG00000039936,-0.00026461482
ENSMUSG00000031957,4.420057e-06
ENSMUSG00000061013,-0.00055876374
ENSMUSG00000054580,0.0030758977
ENSMUSG00000006389,-5.863607e-06
ENSMUSG00000032908,-0.009755373
ENSMUSG00000025219,-0.00020502135
ENSMUSG00000030500,-0.00047816336
ENSMUSG00000060284,-1.9490719e-05
ENSMUSG00000078896,-7.454306e-06
ENSMUSG00000019900,-0.0018884093
ENSMUSG00000043301,6.976724e-05
ENSMUSG00000075370,-1.09896064e-07
ENSMUSG00000052889,-0.00020810962
ENSMUSG00000018623,8.700881e-06
ENSMUSG00000062861,-1.257658e-05
ENSMUSG00000030306,0.0009560585
ENSMUSG00000037608,-0.00024461746
ENSMUSG00000022901,-0.00033289567
ENSMUSG00000040841,0.0002566576
ENSMUSG00000035580,-0.0003822744
ENSMUSG00000005677,0.0
ENSMUSG00000054160,2.1401793e-06
ENSMUSG00000044951,0.00056803226
ENSMUSG00000024682,-1.043547e-06
ENSMUSG00000100426,-2.6606023e-05
ENSMUSG00000069208,1.0430813e-05
ENSMUSG00000045539,8.424977e-06
ENSMUSG00000019787,0.0011784434
ENSMUSG00000039376,2.2351742e-08
ENSMUSG00000085981,4.003197e-05
ENSMUSG00000030507,0.00016662478
ENSMUSG00000043290,-7.599592e-06
ENSMUSG00000031075,-0.005746424
ENSMUSG00000061535,-0.000500679
ENSMUSG00000057715,0.0010504127
ENSMUSG00000008393,8.9764595e-05
ENSMUSG00000023391,7.0258975e-06
ENSMUSG00000062794,1.809001e-05
ENSMUSG00000027201,0.0007405281
ENSMUSG00000044948,0.00028902292
ENSMUSG00000037896,0.00017768145
ENSMUSG00000007946,1.4856458e-05
ENSMUSG00000028111,-0.0012739897
ENSMUSG00000045639,7.987022e-06
ENSMUSG00000040943,-0.0034108162
ENSMUSG00000051550,8.6694956e-05
