,0
ENSMUSG00000069184,-5.9604645e-07
ENSMUSG00000045613,-0.00028765202
ENSMUSG00000048766,-1.1771917e-06
ENSMUSG00000050931,-0.0005942583
ENSMUSG00000038679,0.008898735
ENSMUSG00000015461,-3.582239e-05
ENSMUSG00000041460,-3.2372773e-05
ENSMUSG00000036095,-0.0051817894
ENSMUSG00000020044,0.002377987
ENSMUSG00000023868,0.0018651485
ENSMUSG00000094113,1.0542572e-06
ENSMUSG00000022454,0.001880765
ENSMUSG00000068962,1.1622906e-06
ENSMUSG00000009733,0.0002361536
ENSMUSG00000036938,2.7492642e-06
ENSMUSG00000045608,2.5629997e-06
ENSMUSG00000029352,1.0807067e-05
ENSMUSG00000024173,-7.2857365e-06
ENSMUSG00000044934,-9.3609095e-05
ENSMUSG00000001510,0.0
ENSMUSG00000100617,2.897717e-05
ENSMUSG00000047250,0.00021615624
ENSMUSG00000050335,0.00022666901
ENSMUSG00000009248,0.0
ENSMUSG00000026751,1.0412186e-06
ENSMUSG00000040653,0.00042836368
ENSMUSG00000032776,0.0006610751
ENSMUSG00000066975,0.0
ENSMUSG00000091474,0.00083231926
ENSMUSG00000052273,3.1739473e-06
ENSMUSG00000029580,1.3709068e-06
ENSMUSG00000025810,-0.0037703514
ENSMUSG00000019803,-3.5710633e-05
ENSMUSG00000041483,5.662441e-07
ENSMUSG00000001542,-0.00035873055
ENSMUSG00000046518,1.7455779e-05
ENSMUSG00000094475,-2.4666078e-06
ENSMUSG00000041565,-1.6316772e-05
ENSMUSG00000025586,7.122755e-06
ENSMUSG00000057816,5.2183867e-05
ENSMUSG00000031610,-0.0001553595
ENSMUSG00000047361,-0.00010852516
ENSMUSG00000033981,0.00047510862
ENSMUSG00000063651,6.8428926e-07
ENSMUSG00000027500,0.00018802285
ENSMUSG00000025216,-1.6763806e-07
ENSMUSG00000044265,-2.529472e-06
ENSMUSG00000031849,-0.000335522
ENSMUSG00000068323,-9.052455e-06
ENSMUSG00000031028,4.1395426e-05
ENSMUSG00000038572,1.4396384e-05
ENSMUSG00000049571,7.469952e-05
ENSMUSG00000022197,-0.0048065186
ENSMUSG00000038402,1.7285347e-06
ENSMUSG00000062116,-3.0316412e-05
ENSMUSG00000033237,0.0037032366
ENSMUSG00000033006,-0.0006700456
ENSMUSG00000042010,-5.799532e-05
ENSMUSG00000071553,3.220141e-05
ENSMUSG00000037747,-2.1152198e-05
ENSMUSG00000044734,-4.113093e-05
ENSMUSG00000032119,0.00020697713
ENSMUSG00000020484,-0.00013896823
ENSMUSG00000043969,-3.322959e-05
ENSMUSG00000019892,0.0018667579
ENSMUSG00000036273,0.0022510886
ENSMUSG00000036103,0.0027284622
ENSMUSG00000050587,-0.0039811134
ENSMUSG00000037492,0.0022011995
ENSMUSG00000043602,4.580617e-05
ENSMUSG00000033831,-1.1473894e-06
ENSMUSG00000013584,-0.0031040907
ENSMUSG00000095199,-1.6414851e-05
ENSMUSG00000075040,0.0001578927
ENSMUSG00000040896,-0.0010752678
ENSMUSG00000032496,-3.934093e-05
ENSMUSG00000111449,-1.9203871e-06
ENSMUSG00000073209,-4.7311187e-07
ENSMUSG00000058152,0.014304161
ENSMUSG00000020354,0.012709618
ENSMUSG00000021194,-1.9073486e-05
ENSMUSG00000058440,0.0013298392
ENSMUSG00000068959,0.00010219216
ENSMUSG00000050919,-6.596744e-05
ENSMUSG00000038718,-0.0010085106
ENSMUSG00000087215,1.4588237e-05
ENSMUSG00000013418,2.0168722e-05
ENSMUSG00000047002,-1.63808e-05
ENSMUSG00000020950,-1.527369e-07
ENSMUSG00000029372,2.3867935e-05
ENSMUSG00000032329,0.0015157461
ENSMUSG00000073427,0.00036352873
ENSMUSG00000025225,9.298325e-06
ENSMUSG00000014542,4.23193e-06
ENSMUSG00000060371,-0.001304388
ENSMUSG00000040473,0.00014132261
ENSMUSG00000030523,0.00026311725
ENSMUSG00000060487,0.010365963
ENSMUSG00000089945,-0.001806736
ENSMUSG00000029290,0.0009775758
ENSMUSG00000030911,8.387491e-06
ENSMUSG00000049739,-5.5134296e-06
ENSMUSG00000095576,-5.558133e-06
ENSMUSG00000037922,2.912432e-05
ENSMUSG00000029084,0.00013642013
ENSMUSG00000049823,8.5532665e-06
ENSMUSG00000055148,-9.991229e-06
ENSMUSG00000034057,3.130734e-05
ENSMUSG00000036634,-0.00015993416
ENSMUSG00000084989,-7.318705e-05
ENSMUSG00000070498,-0.0015802681
ENSMUSG00000061524,0.0004208386
ENSMUSG00000031627,0.0009148717
ENSMUSG00000028972,-4.509464e-06
ENSMUSG00000095315,-1.5944242e-05
ENSMUSG00000064194,-1.5348196e-06
ENSMUSG00000068196,0.0145971775
ENSMUSG00000075225,0.0009226799
ENSMUSG00000002983,0.00033462048
ENSMUSG00000021136,0.0041995645
ENSMUSG00000004872,-0.0013070703
ENSMUSG00000020802,-0.00021481514
ENSMUSG00000024867,0.0009807348
ENSMUSG00000026531,1.4031772e-05
ENSMUSG00000039834,7.301569e-06
ENSMUSG00000024694,-1.1455268e-07
ENSMUSG00000011118,-0.00014939904
ENSMUSG00000025019,0.00016826391
ENSMUSG00000056014,0.0001719594
ENSMUSG00000051034,-8.672476e-05
ENSMUSG00000053552,0.001050353
ENSMUSG00000074735,1.4621764e-05
ENSMUSG00000070695,-0.00070247054
ENSMUSG00000023078,7.972121e-06
ENSMUSG00000067299,6.1979517e-06
ENSMUSG00000060509,-5.4873526e-06
ENSMUSG00000037627,0.00044810772
ENSMUSG00000022556,-1.8239021e-05
ENSMUSG00000045252,-3.066659e-05
ENSMUSG00000020154,0.00010214746
ENSMUSG00000032023,2.6933849e-06
ENSMUSG00000030111,0.00024348497
ENSMUSG00000022861,-0.0005317107
ENSMUSG00000030399,-9.797513e-07
ENSMUSG00000045817,-3.2782555e-06
ENSMUSG00000055197,-7.470511e-05
ENSMUSG00000055026,0.001657486
ENSMUSG00000027073,2.8256327e-06
ENSMUSG00000035187,-5.7578087e-05
ENSMUSG00000064115,0.0041623116
ENSMUSG00000096436,1.0586344e-05
ENSMUSG00000049295,0.00082603097
ENSMUSG00000019890,-9.320676e-06
ENSMUSG00000001021,0.00023563206
ENSMUSG00000021071,-0.00024801493
ENSMUSG00000091898,2.1196902e-06
ENSMUSG00000025930,2.399087e-06
ENSMUSG00000034522,0.0008453727
ENSMUSG00000039683,0.012245178
ENSMUSG00000047586,1.5997794e-06
ENSMUSG00000052336,1.9311905e-05
ENSMUSG00000042821,-4.7385693e-06
ENSMUSG00000020923,9.846687e-05
ENSMUSG00000013089,-8.3595514e-05
ENSMUSG00000027490,0.00015550852
ENSMUSG00000003184,0.00017684698
ENSMUSG00000005621,-0.00061392784
ENSMUSG00000056258,-0.0023161173
ENSMUSG00000010461,0.009205341
ENSMUSG00000030713,-6.8619847e-06
ENSMUSG00000029368,0.00014519691
ENSMUSG00000025902,-1.0184944e-05
ENSMUSG00000023906,2.836436e-05
ENSMUSG00000052415,-1.2729317e-05
ENSMUSG00000059246,-2.5276095e-06
ENSMUSG00000039057,-0.0020157099
ENSMUSG00000026180,1.017563e-05
ENSMUSG00000035357,-0.0045366287
ENSMUSG00000022582,1.5813392e-05
ENSMUSG00000039701,-4.7504902e-05
ENSMUSG00000011267,3.7811697e-07
ENSMUSG00000019789,0.00048142672
ENSMUSG00000058248,0.00083601475
ENSMUSG00000049410,-2.3255125e-06
ENSMUSG00000029420,-0.000101178885
ENSMUSG00000103523,3.3527613e-07
ENSMUSG00000036602,0.0028008223
ENSMUSG00000026480,2.0712614e-05
ENSMUSG00000046178,0.001146555
ENSMUSG00000087659,3.6861748e-06
ENSMUSG00000037007,0.00043785572
ENSMUSG00000031712,0.0005401969
ENSMUSG00000024511,0.0009871423
ENSMUSG00000055170,4.2335596e-06
ENSMUSG00000038227,-0.00027042627
ENSMUSG00000074852,0.022620201
ENSMUSG00000016255,-5.9852377e-05
ENSMUSG00000027186,-2.1465123e-05
ENSMUSG00000066366,-0.000659205
ENSMUSG00000047798,-5.463138e-06
ENSMUSG00000000094,-0.00025621057
ENSMUSG00000029377,3.8146973e-06
ENSMUSG00000037279,-0.00011155009
ENSMUSG00000004151,0.002637148
ENSMUSG00000009292,3.695488e-06
ENSMUSG00000035804,-5.8461446e-06
ENSMUSG00000035557,-1.0803342e-06
ENSMUSG00000028522,0.002012968
ENSMUSG00000067367,-5.0902367e-05
ENSMUSG00000039578,0.00089740753
ENSMUSG00000093668,6.020069e-06
ENSMUSG00000047642,7.709861e-05
ENSMUSG00000078763,-6.542541e-06
ENSMUSG00000035033,-5.079806e-05
ENSMUSG00000030443,-0.00038155913
ENSMUSG00000038578,-0.00065493584
ENSMUSG00000018750,-0.00010561943
ENSMUSG00000047495,-0.00042909384
ENSMUSG00000026301,-1.1950731e-05
ENSMUSG00000004043,-3.1739473e-05
ENSMUSG00000029832,0.000111579895
ENSMUSG00000028238,5.1554292e-05
ENSMUSG00000026387,8.538365e-06
ENSMUSG00000068748,0.0012912154
ENSMUSG00000020437,-3.4675002e-05
ENSMUSG00000060586,1.0043383e-05
ENSMUSG00000104846,1.5333295e-05
ENSMUSG00000029092,-0.00019185245
ENSMUSG00000028952,-3.0100346e-06
ENSMUSG00000058400,-9.43616e-06
ENSMUSG00000097071,-0.00014284253
ENSMUSG00000040037,0.006999016
ENSMUSG00000056824,-2.4735928e-06
ENSMUSG00000056553,-0.0006531328
ENSMUSG00000028386,2.2768043e-05
ENSMUSG00000026815,-3.3676624e-06
ENSMUSG00000022987,-5.0529838e-05
ENSMUSG00000060429,0.002564311
ENSMUSG00000036006,-0.0015869141
ENSMUSG00000028906,-3.2782555e-05
ENSMUSG00000053797,-6.593764e-07
ENSMUSG00000062372,1.5884638e-05
ENSMUSG00000030546,-2.2947788e-06
ENSMUSG00000053063,2.4951994e-05
ENSMUSG00000004633,-0.0015105009
ENSMUSG00000027072,2.2770837e-06
ENSMUSG00000028464,4.184246e-05
ENSMUSG00000073490,-5.370006e-06
ENSMUSG00000032179,-0.0020821095
ENSMUSG00000028565,0.02630806
ENSMUSG00000026109,0.0011219978
ENSMUSG00000030557,0.0023440123
ENSMUSG00000048502,7.953495e-06
ENSMUSG00000027831,0.0010423362
ENSMUSG00000039377,-1.2040138e-05
ENSMUSG00000070643,-0.00032818317
ENSMUSG00000052837,-4.503876e-06
ENSMUSG00000064294,0.00028549135
ENSMUSG00000001521,0.00029331446
ENSMUSG00000053985,0.00020629168
ENSMUSG00000052062,0.0028066635
ENSMUSG00000110229,-2.5328249e-05
ENSMUSG00000021466,-0.0073227882
ENSMUSG00000047473,0.0
ENSMUSG00000059325,-6.1392784e-06
ENSMUSG00000025044,1.9151717e-05
ENSMUSG00000000804,-0.000277102
ENSMUSG00000056749,1.4424324e-05
ENSMUSG00000026936,2.6494265e-05
ENSMUSG00000034429,7.927418e-06
ENSMUSG00000090877,5.3040683e-05
ENSMUSG00000019982,1.1220574e-05
ENSMUSG00000024598,0.01472187
ENSMUSG00000092335,-0.00020563602
ENSMUSG00000028033,-0.0008678436
ENSMUSG00000032021,-6.388873e-06
ENSMUSG00000017007,3.5598874e-05
ENSMUSG00000038048,0.00025302172
ENSMUSG00000057417,-9.605661e-06
ENSMUSG00000066000,4.0233135e-06
ENSMUSG00000111657,6.236136e-06
ENSMUSG00000091183,7.4505806e-06
ENSMUSG00000049691,-8.378178e-06
ENSMUSG00000052534,0.008563995
ENSMUSG00000068082,-0.00029909238
ENSMUSG00000048830,0.00018266961
ENSMUSG00000041378,-2.2597611e-05
ENSMUSG00000078810,-1.6943552e-05
ENSMUSG00000021086,-2.5108457e-06
ENSMUSG00000053897,0.00028663874
ENSMUSG00000027955,-0.0003656149
ENSMUSG00000049109,4.6938658e-07
ENSMUSG00000053024,0.0
ENSMUSG00000042092,-3.2869633e-05
ENSMUSG00000025089,-0.0027922392
ENSMUSG00000094932,-3.7951395e-07
ENSMUSG00000049600,5.7011843e-05
ENSMUSG00000045991,1.9207597e-05
ENSMUSG00000023926,-0.00069501996
ENSMUSG00000064373,5.4597855e-05
ENSMUSG00000031881,1.8309802e-06
ENSMUSG00000050855,4.723668e-05
ENSMUSG00000037736,0.0076959133
ENSMUSG00000026582,2.6358292e-05
ENSMUSG00000099216,7.4948184e-07
ENSMUSG00000005800,1.8373132e-05
ENSMUSG00000069581,-0.00023438781
ENSMUSG00000030001,-7.3667616e-06
ENSMUSG00000046792,1.8537045e-05
ENSMUSG00000069476,1.437962e-06
ENSMUSG00000032998,0.0017828941
ENSMUSG00000000982,6.854534e-07
ENSMUSG00000050830,0.0011011362
ENSMUSG00000062944,-7.972121e-07
ENSMUSG00000025952,0.0
ENSMUSG00000032796,-0.0014636517
ENSMUSG00000032497,-0.0010346174
ENSMUSG00000052551,-0.005045891
ENSMUSG00000023994,2.0503998e-05
ENSMUSG00000004535,0.0005491972
ENSMUSG00000037625,0.00058197975
ENSMUSG00000003382,1.66893e-06
ENSMUSG00000035539,-2.6144087e-05
ENSMUSG00000070524,9.154901e-07
ENSMUSG00000032554,0.00012201071
ENSMUSG00000078498,1.2360513e-05
ENSMUSG00000110110,7.2158873e-06
ENSMUSG00000045587,2.4545472e-05
ENSMUSG00000047003,6.645918e-06
ENSMUSG00000030222,0.0010224581
ENSMUSG00000034613,0.00063341856
ENSMUSG00000040289,4.917383e-07
ENSMUSG00000052681,0.00023049116
ENSMUSG00000020077,2.9802322e-08
ENSMUSG00000109741,-7.390976e-06
ENSMUSG00000111422,2.8513372e-05
ENSMUSG00000068284,5.3286552e-05
ENSMUSG00000033721,0.006034851
ENSMUSG00000027202,-5.3733587e-05
ENSMUSG00000052920,0.0036878586
ENSMUSG00000063972,-0.00024110079
ENSMUSG00000085693,1.3496028e-05
ENSMUSG00000020609,3.8042665e-05
ENSMUSG00000029204,2.1189451e-05
ENSMUSG00000019878,0.0008892417
ENSMUSG00000034673,1.1056662e-05
ENSMUSG00000022494,0.0012019873
ENSMUSG00000022367,0.0004297495
ENSMUSG00000035529,0.00011664629
ENSMUSG00000096099,3.456793e-06
ENSMUSG00000049532,0.00048217177
ENSMUSG00000049538,-2.759695e-05
ENSMUSG00000048764,4.1909516e-06
ENSMUSG00000038255,7.1153045e-06
ENSMUSG00000025997,0.0020085573
ENSMUSG00000038845,-3.1083822e-05
ENSMUSG00000014704,-6.3180923e-06
ENSMUSG00000061578,-0.0014538467
ENSMUSG00000075066,4.152488e-05
ENSMUSG00000014592,-0.0012841225
ENSMUSG00000062515,7.385388e-06
ENSMUSG00000001566,8.2384795e-06
ENSMUSG00000021490,7.2633848e-06
ENSMUSG00000097084,5.058944e-06
ENSMUSG00000027971,0.0023555756
ENSMUSG00000027435,6.403774e-06
ENSMUSG00000103428,0.0014638901
ENSMUSG00000043681,2.8894283e-07
ENSMUSG00000034438,0.000333637
ENSMUSG00000044646,-0.0019785762
ENSMUSG00000022894,0.003156066
ENSMUSG00000040726,-8.96398e-06
ENSMUSG00000039238,0.00015266612
ENSMUSG00000034127,-4.515797e-05
ENSMUSG00000020704,-0.002163291
ENSMUSG00000022055,-2.6211143e-05
ENSMUSG00000078897,-3.1776726e-06
ENSMUSG00000057409,-0.00012719631
ENSMUSG00000018983,-0.0004990101
ENSMUSG00000026826,-1.8835068e-05
ENSMUSG00000034430,-1.0788441e-05
ENSMUSG00000067998,-5.254522e-06
ENSMUSG00000073572,-1.8385181e-06
ENSMUSG00000030145,0.0006901622
ENSMUSG00000066372,-1.2721866e-06
ENSMUSG00000043219,9.804964e-06
ENSMUSG00000037944,-5.736947e-07
ENSMUSG00000021614,-0.0007967949
ENSMUSG00000044676,2.503395e-06
ENSMUSG00000033569,-0.0058526993
ENSMUSG00000021217,-0.0013175011
ENSMUSG00000052384,-8.363277e-06
ENSMUSG00000033676,0.0008763969
ENSMUSG00000020429,0.0
ENSMUSG00000038932,4.887581e-05
ENSMUSG00000049184,0.0020927787
ENSMUSG00000035697,1.3321638e-05
ENSMUSG00000038267,0.0024874806
ENSMUSG00000059475,-3.4034252e-05
ENSMUSG00000035305,0.011149406
ENSMUSG00000050108,-5.9323385e-05
ENSMUSG00000028360,0.002464354
ENSMUSG00000024518,2.1586195e-05
ENSMUSG00000025163,1.7646234e-06
ENSMUSG00000049336,0.0071828365
ENSMUSG00000005267,0.000289917
ENSMUSG00000034701,-1.1641532e-05
ENSMUSG00000030737,2.4598092e-05
ENSMUSG00000023411,0.0020990372
ENSMUSG00000024049,-0.00075024366
ENSMUSG00000005373,-3.2782555e-06
ENSMUSG00000042390,0.0011978149
ENSMUSG00000025359,0.0002087988
ENSMUSG00000053477,0.0067305565
ENSMUSG00000078886,1.188647e-05
ENSMUSG00000084174,1.0080868e-05
ENSMUSG00000058818,-5.0775707e-06
ENSMUSG00000022485,-0.0029633045
ENSMUSG00000058897,0.0024051666
ENSMUSG00000022014,2.2161752e-05
ENSMUSG00000054672,0.0
ENSMUSG00000069515,5.181879e-06
ENSMUSG00000020660,1.116097e-05
ENSMUSG00000009580,-2.855435e-06
ENSMUSG00000033943,0.0022441149
ENSMUSG00000016087,-0.0064811707
ENSMUSG00000059897,0.00018399954
ENSMUSG00000039004,0.0005185604
ENSMUSG00000038296,0.0009806156
ENSMUSG00000034333,0.00020259619
ENSMUSG00000004359,2.1295622e-05
ENSMUSG00000021508,0.00020357966
ENSMUSG00000002100,-7.0780516e-07
ENSMUSG00000023247,-2.1420419e-07
ENSMUSG00000066359,-1.1818483e-06
ENSMUSG00000079597,2.3450702e-06
ENSMUSG00000024730,1.0896474e-07
ENSMUSG00000036905,-4.697591e-06
ENSMUSG00000075188,-1.4733523e-06
ENSMUSG00000078861,5.9604645e-08
ENSMUSG00000060969,6.610155e-05
ENSMUSG00000045466,-5.8710575e-06
ENSMUSG00000012640,-2.232194e-05
ENSMUSG00000026527,-0.0026773214
ENSMUSG00000045251,0.0
ENSMUSG00000026572,-1.06580555e-05
ENSMUSG00000042406,-1.552701e-05
ENSMUSG00000038535,0.0017445087
ENSMUSG00000059206,-6.318744e-05
ENSMUSG00000007907,9.321608e-06
ENSMUSG00000109969,-2.489239e-05
ENSMUSG00000062012,-7.57277e-05
ENSMUSG00000019846,-0.002030611
ENSMUSG00000032006,-0.0023200512
ENSMUSG00000041078,-0.0016233921
ENSMUSG00000039539,0.0032811165
ENSMUSG00000050064,-0.0015993118
ENSMUSG00000011463,-4.298985e-05
ENSMUSG00000102030,5.1142648e-05
ENSMUSG00000038179,-1.1192635e-05
ENSMUSG00000020122,0.012158155
ENSMUSG00000022548,0.002376914
ENSMUSG00000096856,2.552569e-05
ENSMUSG00000026609,-0.00017946959
ENSMUSG00000057329,0.008543968
ENSMUSG00000041741,0.005731106
ENSMUSG00000037572,1.2993813e-05
ENSMUSG00000037868,5.0034374e-05
ENSMUSG00000020334,3.0383468e-05
ENSMUSG00000036251,-1.7113984e-05
ENSMUSG00000039219,0.0014619827
ENSMUSG00000058748,-0.00018286705
ENSMUSG00000026866,0.0004297197
ENSMUSG00000068823,0.0004197359
ENSMUSG00000042258,-0.00026968122
ENSMUSG00000051149,0.0018041134
ENSMUSG00000029556,-9.514391e-06
ENSMUSG00000033060,0.0010124445
ENSMUSG00000078796,5.5730343e-06
ENSMUSG00000029913,0.0016980171
ENSMUSG00000056738,2.135709e-05
ENSMUSG00000044819,-1.3254583e-05
ENSMUSG00000053469,5.0760806e-05
ENSMUSG00000056569,-3.85195e-05
ENSMUSG00000024771,0.0
ENSMUSG00000020264,-0.00022165477
ENSMUSG00000001435,-0.00022917986
ENSMUSG00000086209,-2.2303313e-05
ENSMUSG00000043383,-3.5949051e-06
ENSMUSG00000042477,-1.2945384e-05
ENSMUSG00000079700,-4.6258792e-06
ENSMUSG00000007415,4.9948692e-05
ENSMUSG00000023467,-1.1220574e-05
ENSMUSG00000038224,-1.7434359e-06
ENSMUSG00000006310,4.3272972e-05
ENSMUSG00000028423,0.00044238567
ENSMUSG00000039936,5.683303e-05
ENSMUSG00000031957,-3.574416e-06
ENSMUSG00000061013,0.0072107315
ENSMUSG00000054580,0.0004980564
ENSMUSG00000006389,6.444752e-07
ENSMUSG00000032908,-0.0011534095
ENSMUSG00000025219,2.98433e-05
ENSMUSG00000030500,0.0007959679
ENSMUSG00000060284,-9.056926e-05
ENSMUSG00000078896,-3.5576522e-07
ENSMUSG00000019900,5.5525452e-05
ENSMUSG00000043301,-0.00021985918
ENSMUSG00000075370,8.862466e-06
ENSMUSG00000052889,-0.00023207068
ENSMUSG00000018623,4.5704655e-06
ENSMUSG00000062861,-3.2186508e-06
ENSMUSG00000030306,0.0042954683
ENSMUSG00000037608,0.0009789467
ENSMUSG00000022901,-9.0532005e-05
ENSMUSG00000040841,5.9187412e-05
ENSMUSG00000035580,-1.0579824e-05
ENSMUSG00000005677,-1.1427328e-05
ENSMUSG00000054160,-2.3795292e-06
ENSMUSG00000044951,-6.7949295e-06
ENSMUSG00000024682,-3.4607947e-06
ENSMUSG00000100426,-2.5182962e-06
ENSMUSG00000069208,0.0006273985
ENSMUSG00000045539,-3.2689422e-07
ENSMUSG00000019787,-0.0008620173
ENSMUSG00000039376,3.874302e-07
ENSMUSG00000085981,0.0011031926
ENSMUSG00000030507,-0.000831753
ENSMUSG00000043290,1.5348196e-06
ENSMUSG00000031075,-0.0065508485
ENSMUSG00000061535,-0.000944376
ENSMUSG00000057715,0.004502356
