,0
ENSMUSG00000042179,2.3552217e-05
ENSMUSG00000020053,0.0002695322
ENSMUSG00000039457,2.5071204e-05
ENSMUSG00000025236,-0.002056688
ENSMUSG00000008575,0.0026482344
ENSMUSG00000005339,0.0
ENSMUSG00000095545,0.0
ENSMUSG00000039529,0.0005238503
ENSMUSG00000040728,0.00015634298
ENSMUSG00000017861,-0.00078475475
ENSMUSG00000039518,0.0
ENSMUSG00000037196,-1.8537045e-05
ENSMUSG00000028255,1.2778211e-05
ENSMUSG00000096910,0.0013313293
ENSMUSG00000022641,0.0035250187
ENSMUSG00000023913,0.00041021407
ENSMUSG00000050846,0.0016932487
ENSMUSG00000074071,0.003688693
ENSMUSG00000024238,0.0032317638
ENSMUSG00000036815,0.00042423606
ENSMUSG00000067430,0.0027788281
ENSMUSG00000031503,0.0007286072
ENSMUSG00000057716,0.0012536645
ENSMUSG00000038244,2.8908253e-05
ENSMUSG00000026726,-0.00022602081
ENSMUSG00000020919,0.00084483624
ENSMUSG00000053101,6.2119216e-06
ENSMUSG00000037025,0.0
ENSMUSG00000026147,0.0024093688
ENSMUSG00000047228,1.9520521e-05
ENSMUSG00000028927,0.00054683536
ENSMUSG00000029381,0.0016128719
ENSMUSG00000098097,0.0001283586
ENSMUSG00000050463,2.5467016e-05
ENSMUSG00000044243,0.0
ENSMUSG00000028626,0.00096717477
ENSMUSG00000021313,0.00012549758
ENSMUSG00000000031,0.0
ENSMUSG00000037936,0.0001796484
ENSMUSG00000023031,4.9266964e-05
ENSMUSG00000097648,-1.013279e-06
ENSMUSG00000057098,0.001301825
ENSMUSG00000026805,0.0
ENSMUSG00000040552,0.0
ENSMUSG00000030050,0.0
ENSMUSG00000069184,0.00023470819
ENSMUSG00000045613,0.0004453063
ENSMUSG00000048766,0.0
ENSMUSG00000050931,-0.00023788959
ENSMUSG00000038679,0.0039337277
ENSMUSG00000015461,0.0024526715
ENSMUSG00000041460,-7.779524e-05
ENSMUSG00000036095,0.00025889277
ENSMUSG00000020044,-0.0015177131
ENSMUSG00000023868,2.6226044e-06
ENSMUSG00000094113,1.2487173e-05
ENSMUSG00000022454,0.00039054453
ENSMUSG00000068962,-0.0009303093
ENSMUSG00000009733,0.002105236
ENSMUSG00000036938,8.944422e-06
ENSMUSG00000045608,-0.0003722757
ENSMUSG00000029352,1.5608966e-05
ENSMUSG00000024173,0.0
ENSMUSG00000044934,-0.00013881922
ENSMUSG00000001510,-0.00028591976
ENSMUSG00000100617,3.585592e-07
ENSMUSG00000047250,-0.00010409951
ENSMUSG00000050335,0.0002603978
ENSMUSG00000009248,0.0
ENSMUSG00000026751,1.8198043e-06
ENSMUSG00000040653,0.0003668368
ENSMUSG00000032776,0.00019389391
ENSMUSG00000066975,0.0
ENSMUSG00000091474,0.0031706095
ENSMUSG00000052273,5.7265162e-05
ENSMUSG00000029580,-7.840991e-05
ENSMUSG00000025810,-0.000981152
ENSMUSG00000019803,8.260831e-05
ENSMUSG00000041483,0.0
ENSMUSG00000001542,0.00019295514
ENSMUSG00000046518,0.0
ENSMUSG00000094475,0.0
ENSMUSG00000041565,3.3423305e-05
ENSMUSG00000025586,0.00047253072
ENSMUSG00000057816,-0.00032943487
ENSMUSG00000031610,0.00048716366
ENSMUSG00000047361,-3.643334e-06
ENSMUSG00000033981,0.0008584708
ENSMUSG00000063651,0.0
ENSMUSG00000027500,7.838756e-05
ENSMUSG00000025216,0.00013689697
ENSMUSG00000044265,8.995086e-05
ENSMUSG00000031849,5.4605305e-05
ENSMUSG00000068323,2.9291958e-05
ENSMUSG00000031028,0.0008686483
ENSMUSG00000038572,1.8099323e-05
ENSMUSG00000049571,2.0459294e-05
ENSMUSG00000022197,-0.00105685
ENSMUSG00000038402,0.00075113773
ENSMUSG00000062116,6.642938e-05
ENSMUSG00000033237,0.0009938478
ENSMUSG00000033006,-0.0003079865
ENSMUSG00000042010,0.00031931698
ENSMUSG00000071553,0.0009712875
ENSMUSG00000037747,1.9729137e-05
ENSMUSG00000044734,-6.539002e-05
ENSMUSG00000032119,0.00044345856
ENSMUSG00000020484,-0.00088104606
ENSMUSG00000043969,0.00040853024
ENSMUSG00000019892,0.00012162328
ENSMUSG00000036273,0.00050097704
ENSMUSG00000036103,0.0024459362
ENSMUSG00000050587,-0.00019443035
ENSMUSG00000037492,0.00028020144
ENSMUSG00000043602,-0.00054481626
ENSMUSG00000033831,5.324185e-05
ENSMUSG00000013584,0.0011987984
ENSMUSG00000095199,0.0
ENSMUSG00000075040,-0.0026220083
ENSMUSG00000040896,-0.000757426
ENSMUSG00000032496,-2.5325455e-05
ENSMUSG00000111449,0.0
ENSMUSG00000073209,0.0
ENSMUSG00000058152,-0.0012294948
ENSMUSG00000020354,0.0022971034
ENSMUSG00000021194,7.804483e-06
ENSMUSG00000058440,0.00067412853
ENSMUSG00000068959,0.0023385584
ENSMUSG00000050919,0.0002513826
ENSMUSG00000038718,0.00076663494
ENSMUSG00000087215,-0.00021677744
ENSMUSG00000013418,7.792562e-05
ENSMUSG00000047002,0.0
ENSMUSG00000020950,0.0
ENSMUSG00000029372,0.0
ENSMUSG00000032329,0.0009796023
ENSMUSG00000073427,0.0005007982
ENSMUSG00000025225,0.0
ENSMUSG00000014542,2.078712e-06
ENSMUSG00000060371,6.7561865e-05
ENSMUSG00000040473,-0.00046801567
ENSMUSG00000030523,7.034838e-05
ENSMUSG00000060487,0.00172472
ENSMUSG00000089945,0.001216948
ENSMUSG00000029290,0.00070798397
ENSMUSG00000030911,0.00015073642
ENSMUSG00000049739,0.0
ENSMUSG00000095576,4.631281e-05
ENSMUSG00000037922,0.00042381138
ENSMUSG00000029084,-0.00013637543
ENSMUSG00000049823,-0.0002284944
ENSMUSG00000055148,0.00014188886
ENSMUSG00000034057,0.00022561848
ENSMUSG00000036634,3.5580248e-05
ENSMUSG00000084989,0.000465177
ENSMUSG00000070498,-0.00024223328
ENSMUSG00000061524,0.00020517409
ENSMUSG00000031627,-0.00049966574
ENSMUSG00000028972,1.0963529e-05
ENSMUSG00000095315,1.4990568e-05
ENSMUSG00000064194,0.00039984658
ENSMUSG00000068196,0.0023718476
ENSMUSG00000075225,0.00018584728
ENSMUSG00000002983,-0.00031089783
ENSMUSG00000021136,0.00078323483
ENSMUSG00000004872,0.002065584
ENSMUSG00000020802,-0.0012318492
ENSMUSG00000024867,-0.00071543455
ENSMUSG00000026531,0.0
ENSMUSG00000039834,0.002960652
ENSMUSG00000024694,-2.5853515e-06
ENSMUSG00000011118,0.00015152618
ENSMUSG00000025019,-0.00035119057
ENSMUSG00000056014,0.0024889708
ENSMUSG00000051034,-0.00043690205
ENSMUSG00000053552,0.00082844496
ENSMUSG00000074735,0.0
ENSMUSG00000070695,-8.555502e-05
ENSMUSG00000023078,-0.0003637001
ENSMUSG00000067299,0.0
ENSMUSG00000060509,0.0
ENSMUSG00000037627,0.0020515919
ENSMUSG00000022556,-0.0021175146
ENSMUSG00000045252,0.00029417872
ENSMUSG00000020154,-0.0007466376
ENSMUSG00000032023,-0.00034428388
ENSMUSG00000030111,0.0008646846
ENSMUSG00000022861,-4.7512352e-05
ENSMUSG00000030399,0.00012986362
ENSMUSG00000045817,0.0
ENSMUSG00000055197,5.286187e-06
ENSMUSG00000055026,-8.660555e-05
ENSMUSG00000027073,0.0
ENSMUSG00000035187,1.7782673e-05
ENSMUSG00000064115,0.00186643
ENSMUSG00000096436,0.0
ENSMUSG00000049295,0.002560228
ENSMUSG00000019890,0.0
ENSMUSG00000001021,0.00018569827
ENSMUSG00000021071,0.00020188093
ENSMUSG00000091898,0.00049582124
ENSMUSG00000025930,0.0
ENSMUSG00000034522,0.0016912818
ENSMUSG00000039683,-6.6161156e-06
ENSMUSG00000047586,0.0
ENSMUSG00000052336,-7.3850155e-05
ENSMUSG00000042821,0.00016272068
ENSMUSG00000020923,-0.00079900026
ENSMUSG00000013089,-0.0004876852
ENSMUSG00000027490,0.00058716536
ENSMUSG00000003184,0.0010464787
ENSMUSG00000005621,0.001447916
ENSMUSG00000056258,0.0015489757
ENSMUSG00000010461,0.005505383
ENSMUSG00000030713,3.6172569e-06
ENSMUSG00000029368,0.00022405386
ENSMUSG00000025902,0.0003550984
ENSMUSG00000023906,-8.864701e-05
ENSMUSG00000052415,0.0
ENSMUSG00000059246,0.0
ENSMUSG00000039057,0.0021432042
ENSMUSG00000026180,7.550046e-05
ENSMUSG00000035357,0.0019423962
ENSMUSG00000022582,0.0
ENSMUSG00000039701,0.0006517172
ENSMUSG00000011267,0.000109862536
ENSMUSG00000019789,0.0006612241
ENSMUSG00000058248,-0.00029039383
ENSMUSG00000049410,-5.8081932e-06
ENSMUSG00000029420,0.00024721026
ENSMUSG00000103523,0.0
ENSMUSG00000036602,0.002081573
ENSMUSG00000026480,0.0013063475
ENSMUSG00000046178,0.00019828975
ENSMUSG00000087659,0.0
ENSMUSG00000037007,0.00399673
ENSMUSG00000031712,7.480383e-05
ENSMUSG00000024511,0.0003039539
ENSMUSG00000055170,0.0
ENSMUSG00000038227,0.0001706481
ENSMUSG00000074852,0.0014090538
ENSMUSG00000016255,1.19339675e-05
ENSMUSG00000027186,3.97712e-05
ENSMUSG00000066366,6.430596e-05
ENSMUSG00000047798,4.2352825e-05
ENSMUSG00000000094,0.00022310019
ENSMUSG00000029377,-3.831461e-06
ENSMUSG00000037279,-0.00025852025
ENSMUSG00000004151,0.0021256804
ENSMUSG00000009292,9.91784e-05
ENSMUSG00000035804,0.0
ENSMUSG00000035557,2.3137778e-05
ENSMUSG00000028522,0.0022588372
ENSMUSG00000067367,0.0035724044
ENSMUSG00000039578,0.0008663535
ENSMUSG00000093668,0.0
ENSMUSG00000047642,-6.509572e-05
ENSMUSG00000078763,0.0
ENSMUSG00000035033,0.00014096126
ENSMUSG00000030443,-0.0012012124
ENSMUSG00000038578,-0.0014868677
ENSMUSG00000018750,0.0055823624
ENSMUSG00000047495,-0.00038065016
ENSMUSG00000026301,-2.6002526e-05
ENSMUSG00000004043,0.0021538436
ENSMUSG00000029832,0.00012373924
ENSMUSG00000028238,-3.028661e-06
ENSMUSG00000026387,-0.00020205975
ENSMUSG00000068748,0.0001335144
ENSMUSG00000020437,0.0004281327
ENSMUSG00000060586,0.0
ENSMUSG00000104846,5.595386e-06
ENSMUSG00000029092,-0.0001680404
ENSMUSG00000028952,-4.1037798e-05
ENSMUSG00000058400,0.00021198392
ENSMUSG00000097071,0.0014091134
ENSMUSG00000040037,0.0018176138
ENSMUSG00000056824,0.00094263256
ENSMUSG00000056553,0.000278309
ENSMUSG00000028386,5.326234e-06
ENSMUSG00000026815,-4.9028546e-05
ENSMUSG00000022987,-0.00010621548
ENSMUSG00000060429,0.001022011
ENSMUSG00000036006,0.0009753704
ENSMUSG00000028906,0.0009229779
ENSMUSG00000053797,0.0
ENSMUSG00000062372,0.0005585104
ENSMUSG00000030546,-3.983639e-05
ENSMUSG00000053063,-5.1436014e-05
ENSMUSG00000004633,0.0023230314
ENSMUSG00000027072,0.0
ENSMUSG00000028464,4.041195e-05
ENSMUSG00000073490,-6.717816e-05
ENSMUSG00000032179,0.001342386
ENSMUSG00000028565,0.002080083
ENSMUSG00000026109,0.0001835823
ENSMUSG00000030557,0.0035288334
ENSMUSG00000048502,-0.00020106882
ENSMUSG00000027831,0.000970453
ENSMUSG00000039377,0.00051656365
ENSMUSG00000070643,-0.00071042776
ENSMUSG00000052837,-0.00014431775
ENSMUSG00000064294,0.00039013475
ENSMUSG00000001521,0.00031524897
ENSMUSG00000053985,-0.0007125139
ENSMUSG00000052062,0.0012866855
ENSMUSG00000110229,1.7177314e-05
ENSMUSG00000021466,-0.00046253204
ENSMUSG00000047473,0.0016514659
ENSMUSG00000059325,2.6665628e-05
ENSMUSG00000025044,7.2047114e-05
ENSMUSG00000000804,0.0025789142
ENSMUSG00000056749,0.0007403493
ENSMUSG00000026936,0.0
ENSMUSG00000034429,-1.0684133e-05
ENSMUSG00000090877,0.0
ENSMUSG00000019982,0.0009908229
ENSMUSG00000024598,0.0019691586
ENSMUSG00000092335,0.0014851093
ENSMUSG00000028033,0.0019687414
ENSMUSG00000032021,-3.5684556e-05
ENSMUSG00000017007,5.1930547e-06
ENSMUSG00000038048,-9.23574e-05
ENSMUSG00000057417,0.0
ENSMUSG00000066000,0.0009099692
ENSMUSG00000111657,0.00015245378
ENSMUSG00000091183,0.0012663603
ENSMUSG00000049691,0.00017958507
ENSMUSG00000052534,0.0020744205
ENSMUSG00000068082,-2.0768493e-06
ENSMUSG00000048830,0.0
ENSMUSG00000041378,0.0
ENSMUSG00000078810,0.0
ENSMUSG00000021086,-0.00018302724
ENSMUSG00000053897,0.00022876263
ENSMUSG00000027955,0.0012353957
ENSMUSG00000049109,0.0002325587
ENSMUSG00000053024,4.6283007e-05
ENSMUSG00000042092,0.0
ENSMUSG00000025089,-0.0013241768
ENSMUSG00000094932,0.0
ENSMUSG00000049600,-5.632639e-05
ENSMUSG00000045991,-2.3841858e-07
ENSMUSG00000023926,0.000700552
ENSMUSG00000064373,0.00073748827
ENSMUSG00000031881,0.00061341375
ENSMUSG00000050855,0.00017042458
ENSMUSG00000037736,-0.00038909912
ENSMUSG00000026582,-2.6570633e-06
ENSMUSG00000099216,0.0
ENSMUSG00000005800,-8.0920756e-05
ENSMUSG00000069581,0.00051549077
ENSMUSG00000030001,1.8267892e-05
ENSMUSG00000046792,0.0034489632
ENSMUSG00000069476,0.00021063723
ENSMUSG00000032998,0.0023447275
ENSMUSG00000000982,0.0
ENSMUSG00000050830,0.0012604594
ENSMUSG00000062944,0.0
ENSMUSG00000025952,0.0
ENSMUSG00000032796,0.00020158291
ENSMUSG00000032497,0.0026824474
ENSMUSG00000052551,-0.00046253204
ENSMUSG00000023994,0.00470227
ENSMUSG00000004535,0.0037475824
ENSMUSG00000037625,0.00031460822
ENSMUSG00000003382,0.00051766634
ENSMUSG00000035539,0.00026497245
ENSMUSG00000070524,0.0
ENSMUSG00000032554,0.00014814734
ENSMUSG00000078498,0.00020117313
ENSMUSG00000110110,0.0
ENSMUSG00000045587,-9.097578e-05
ENSMUSG00000047003,0.00223279
ENSMUSG00000030222,-3.4868717e-06
ENSMUSG00000034613,9.793043e-05
ENSMUSG00000040289,0.0
ENSMUSG00000052681,-0.0006084442
ENSMUSG00000020077,7.271767e-05
ENSMUSG00000109741,0.0007444322
ENSMUSG00000111422,0.00045092404
ENSMUSG00000068284,0.0008111
ENSMUSG00000033721,0.0011850893
ENSMUSG00000027202,-6.3329935e-06
ENSMUSG00000052920,0.0020323396
ENSMUSG00000063972,0.00044807792
ENSMUSG00000085693,0.0
ENSMUSG00000020609,0.00019790232
ENSMUSG00000029204,0.0014274716
ENSMUSG00000019878,0.0035896301
ENSMUSG00000034673,0.0
ENSMUSG00000022494,-0.002856195
ENSMUSG00000022367,0.00050643086
ENSMUSG00000035529,0.00028437376
ENSMUSG00000096099,0.0
ENSMUSG00000049532,1.9460917e-05
ENSMUSG00000049538,5.9127808e-05
ENSMUSG00000048764,0.0
ENSMUSG00000038255,7.28108e-05
ENSMUSG00000025997,0.0005594194
ENSMUSG00000038845,-3.2186508e-05
ENSMUSG00000014704,0.0
ENSMUSG00000061578,0.00082561374
ENSMUSG00000075066,0.0
ENSMUSG00000014592,-0.00050604343
ENSMUSG00000062515,0.0
ENSMUSG00000001566,0.0
ENSMUSG00000021490,-1.3038516e-06
ENSMUSG00000097084,0.0
ENSMUSG00000027971,0.0028665364
ENSMUSG00000027435,0.0
ENSMUSG00000103428,0.00089140236
ENSMUSG00000043681,0.0
ENSMUSG00000034438,0.00025191903
ENSMUSG00000044646,-7.195771e-05
ENSMUSG00000022894,0.0011575222
ENSMUSG00000040726,0.0
ENSMUSG00000039238,-5.442649e-06
ENSMUSG00000034127,-0.0003357157
ENSMUSG00000020704,-0.00012509525
ENSMUSG00000022055,0.0
ENSMUSG00000078897,0.0
ENSMUSG00000057409,0.002357483
ENSMUSG00000018983,-0.003478527
ENSMUSG00000026826,0.00030004978
ENSMUSG00000034430,0.000672698
ENSMUSG00000067998,0.0
ENSMUSG00000073572,0.0
ENSMUSG00000030145,0.003600955
ENSMUSG00000066372,0.0
ENSMUSG00000043219,-0.0010410249
ENSMUSG00000037944,-7.931143e-06
ENSMUSG00000021614,0.0025188327
ENSMUSG00000044676,7.995963e-05
ENSMUSG00000033569,0.0018477142
ENSMUSG00000021217,-0.0022968054
ENSMUSG00000052384,8.597225e-05
ENSMUSG00000033676,0.00024671853
ENSMUSG00000020429,5.416572e-06
ENSMUSG00000038932,0.00044531375
ENSMUSG00000049184,0.0026695728
ENSMUSG00000035697,-0.00018627197
ENSMUSG00000038267,0.0007786453
ENSMUSG00000059475,-0.00014817715
ENSMUSG00000035305,0.0014719367
ENSMUSG00000050108,1.2665987e-07
ENSMUSG00000028360,4.1663647e-05
ENSMUSG00000024518,0.0
ENSMUSG00000025163,0.0
ENSMUSG00000049336,0.0011428595
ENSMUSG00000005267,-0.00010043383
ENSMUSG00000034701,0.0
ENSMUSG00000030737,-0.0006708503
ENSMUSG00000023411,0.007065654
ENSMUSG00000024049,0.000841856
ENSMUSG00000005373,9.2595816e-05
ENSMUSG00000042390,0.0013100505
ENSMUSG00000025359,-0.00010949001
ENSMUSG00000053477,0.0055627823
ENSMUSG00000078886,0.0
ENSMUSG00000084174,0.0
ENSMUSG00000058818,-0.000119782984
ENSMUSG00000022485,-0.001973927
ENSMUSG00000058897,0.005282283
ENSMUSG00000022014,0.0009085573
ENSMUSG00000054672,1.5427358e-05
ENSMUSG00000069515,0.0
ENSMUSG00000020660,0.0
ENSMUSG00000009580,1.4884863e-05
ENSMUSG00000033943,0.0026708841
ENSMUSG00000016087,0.0017319322
ENSMUSG00000059897,0.0024576783
ENSMUSG00000039004,0.00042280555
ENSMUSG00000038296,0.0008392632
ENSMUSG00000034333,0.0023430586
ENSMUSG00000004359,6.278977e-05
ENSMUSG00000021508,0.0006380975
ENSMUSG00000002100,0.00048797578
ENSMUSG00000023247,2.3696572e-05
ENSMUSG00000066359,9.8228455e-05
ENSMUSG00000079597,9.36538e-06
ENSMUSG00000024730,5.459506e-05
ENSMUSG00000036905,2.7529895e-06
ENSMUSG00000075188,0.0
ENSMUSG00000078861,0.00067171454
ENSMUSG00000060969,-0.00041490793
ENSMUSG00000045466,-0.0011908412
ENSMUSG00000012640,0.002962768
ENSMUSG00000026527,6.903708e-05
ENSMUSG00000045251,2.0712614e-06
ENSMUSG00000026572,-4.473515e-05
ENSMUSG00000042406,0.00020438433
ENSMUSG00000038535,0.002317667
ENSMUSG00000059206,0.0
ENSMUSG00000007907,0.0
ENSMUSG00000109969,0.0
ENSMUSG00000062012,-0.0011850595
ENSMUSG00000019846,1.835823e-05
ENSMUSG00000032006,0.0016015172
ENSMUSG00000041078,0.00032877922
ENSMUSG00000039539,0.0017928779
ENSMUSG00000050064,0.0019732714
ENSMUSG00000011463,-8.2328916e-07
ENSMUSG00000102030,2.4784356e-05
ENSMUSG00000038179,1.518894e-05
ENSMUSG00000020122,8.767843e-05
ENSMUSG00000022548,1.8954277e-05
ENSMUSG00000096856,-0.0002988875
ENSMUSG00000026609,-0.00030331314
ENSMUSG00000057329,0.0004324317
ENSMUSG00000041741,0.0034923553
ENSMUSG00000037572,0.0009651184
ENSMUSG00000037868,0.0
ENSMUSG00000020334,0.0010430925
ENSMUSG00000036251,-6.8321824e-06
ENSMUSG00000039219,0.0034695864
ENSMUSG00000058748,-0.0013599694
ENSMUSG00000026866,-0.00011971593
ENSMUSG00000068823,0.0028048158
ENSMUSG00000042258,0.0005080253
ENSMUSG00000051149,0.004357159
ENSMUSG00000029556,8.2384795e-06
ENSMUSG00000033060,0.0014483631
ENSMUSG00000078796,-0.0001521483
ENSMUSG00000029913,0.002460897
ENSMUSG00000056738,0.00014849193
ENSMUSG00000044819,6.8731606e-07
ENSMUSG00000053469,-2.0258129e-05
ENSMUSG00000056569,4.9781054e-05
ENSMUSG00000024771,0.0
ENSMUSG00000020264,3.704056e-05
ENSMUSG00000001435,-0.0003849864
ENSMUSG00000086209,0.00034670345
ENSMUSG00000043383,0.0
ENSMUSG00000042477,0.0001325868
ENSMUSG00000079700,0.00019458681
ENSMUSG00000007415,0.0023925304
ENSMUSG00000023467,0.00032430887
ENSMUSG00000038224,0.0003208518
ENSMUSG00000006310,-1.5966594e-05
ENSMUSG00000028423,0.0024525523
ENSMUSG00000039936,-0.00026987493
ENSMUSG00000031957,0.0
ENSMUSG00000061013,0.0010692775
ENSMUSG00000054580,0.0014061034
ENSMUSG00000006389,7.0463866e-05
ENSMUSG00000032908,-0.00026535988
ENSMUSG00000025219,6.2357634e-05
ENSMUSG00000030500,6.246567e-05
ENSMUSG00000060284,3.4671277e-05
ENSMUSG00000078896,0.0
ENSMUSG00000019900,1.1116266e-05
ENSMUSG00000043301,-0.00034834445
ENSMUSG00000075370,0.0
ENSMUSG00000052889,-0.0004722178
ENSMUSG00000018623,0.0
ENSMUSG00000062861,-0.0005308986
ENSMUSG00000030306,0.0009263754
ENSMUSG00000037608,0.004819751
ENSMUSG00000022901,0.0001296997
ENSMUSG00000040841,-6.109476e-07
ENSMUSG00000035580,0.00043022633
ENSMUSG00000005677,-0.00044646114
ENSMUSG00000054160,0.0
ENSMUSG00000044951,0.0023729205
ENSMUSG00000024682,-2.6016496e-06
ENSMUSG00000100426,2.1677464e-05
ENSMUSG00000069208,0.002666235
ENSMUSG00000045539,0.0
ENSMUSG00000019787,-0.00056937337
ENSMUSG00000039376,-0.00010189414
ENSMUSG00000085981,0.00035417452
ENSMUSG00000030507,0.0008080974
ENSMUSG00000043290,0.00016742945
ENSMUSG00000031075,-6.225705e-05
ENSMUSG00000061535,0.0017710924
ENSMUSG00000057715,0.0005953312
ENSMUSG00000008393,0.0024338663
ENSMUSG00000023391,-1.9390136e-05
ENSMUSG00000062794,0.0013845265
ENSMUSG00000027201,0.003394246
ENSMUSG00000044948,0.00017225742
ENSMUSG00000037896,0.0012040138
ENSMUSG00000007946,0.0
ENSMUSG00000028111,-0.0003271401
ENSMUSG00000045639,0.0003541708
ENSMUSG00000040943,0.0027665496
ENSMUSG00000051550,6.443262e-05
ENSMUSG00000055737,0.003926158
ENSMUSG00000071424,-0.00043976307
ENSMUSG00000001661,-0.00060778856
ENSMUSG00000030830,0.00011060387
ENSMUSG00000023013,0.0
ENSMUSG00000038135,0.0
ENSMUSG00000066108,0.0
ENSMUSG00000096916,-0.0007891059
ENSMUSG00000061816,0.00091820955
ENSMUSG00000074837,0.0
ENSMUSG00000031738,-1.7751008e-05
ENSMUSG00000063889,-0.00068324804
ENSMUSG00000026676,0.00042164326
ENSMUSG00000027750,-0.0011840463
ENSMUSG00000044220,4.091859e-05
ENSMUSG00000017692,-0.00047543645
ENSMUSG00000030693,0.0
ENSMUSG00000000290,1.2403354e-05
ENSMUSG00000028328,-0.00080245733
ENSMUSG00000054488,0.0
ENSMUSG00000078905,0.00016913563
ENSMUSG00000049382,-3.028661e-05
ENSMUSG00000071984,0.0007787049
ENSMUSG00000022636,0.001927793
ENSMUSG00000038151,3.4347177e-05
ENSMUSG00000041372,-0.0001943335
ENSMUSG00000109258,0.0
ENSMUSG00000069475,0.0
ENSMUSG00000078866,0.0026489496
ENSMUSG00000022376,0.0002668053
ENSMUSG00000021095,0.0005836785
ENSMUSG00000019726,0.00038033724
