names,scores,logfoldchanges,pvals,pvals_adj
ENSMUSG00000015316,231487.5,-0.30713764,0.07257565529193163,0.09230450030936024
ENSMUSG00000052446,231817.0,0.043088045,0.07306757048666779,0.09289985664352483
ENSMUSG00000070327,231808.0,-0.21566659,0.07312078119808814,0.09293722743809117
ENSMUSG00000049470,231744.0,0.013986576,0.0740622136421633,0.09410314478401861
ENSMUSG00000049737,204647.5,-22.967049,0.07416526855471048,0.09417275645077508
ENSMUSG00000041681,204647.5,-22.453026,0.07416526923968011,0.09417275645077508
ENSMUSG00000050675,195053.0,-2.2072744,0.07427089109477329,0.09427619292511562
ENSMUSG00000026572,224877.0,1.1245656,0.07470315653406841,0.09479405424258046
ENSMUSG00000029771,189615.0,-0.40384185,0.07485289006125867,0.0949531784847306
ENSMUSG00000074207,190452.0,-2.3758276,0.0748880911851488,0.09496695866247988
ENSMUSG00000031698,189632.0,-0.7702438,0.07526431859423748,0.09541305105741216
ENSMUSG00000001444,192852.0,-2.931738,0.07533041037065236,0.09546582048271694
ENSMUSG00000020101,231149.5,-0.71508527,0.07558295193142403,0.09575476572610928
ENSMUSG00000062743,231548.0,0.043698013,0.07564671711256846,0.09580444341877381
ENSMUSG00000029755,191205.0,-0.77103573,0.07733431170757002,0.09789825001413593
ENSMUSG00000041771,231501.0,-0.42980075,0.07735015499579219,0.09789825001413593
ENSMUSG00000068134,231453.0,0.05966644,0.07813769189610732,0.09886292924079466
ENSMUSG00000043602,231439.0,0.17969471,0.07833649369225795,0.0990225070961477
ENSMUSG00000068008,204811.0,-23.885418,0.07833993970582531,0.0990225070961477
ENSMUSG00000025163,204811.0,-21.984207,0.07833994859195488,0.0990225070961477
ENSMUSG00000041313,231402.0,-0.35739836,0.07887042356441407,0.0996607489470025
ENSMUSG00000106245,189885.0,-0.4330795,0.07889926613094173,0.09966491953477974
ENSMUSG00000049532,231387.0,0.23566544,0.07906189815854138,0.099838034503116
ENSMUSG00000004040,231365.0,-0.02242397,0.07940549933602249,0.1002394883238951
ENSMUSG00000063108,231359.0,0.054138593,0.0794925453206678,0.1003169184480096
ENSMUSG00000053279,229885.0,-0.5331647,0.07980133155826809,0.10067403677347625
ENSMUSG00000034701,230892.0,-1.2035484,0.07994646378121906,0.1008245318921515
ENSMUSG00000087598,189969.0,-0.48272505,0.08007336525035902,0.10095194546264973
ENSMUSG00000024598,189977.0,-0.13206467,0.08023557646884172,0.10112377886996783
ENSMUSG00000037025,227743.0,-0.10280218,0.08029029061597674,0.10116006263595133
ENSMUSG00000001435,231277.0,-0.44960314,0.08068996666747709,0.10163081017963059
ENSMUSG00000068874,231247.0,0.046242923,0.08112020780074046,0.1021144794632024
ENSMUSG00000102761,193460.5,0.09737506,0.081126316334169,0.1021144794632024
ENSMUSG00000048686,204920.0,-23.760906,0.0812594059734859,0.10218312398580458
ENSMUSG00000095648,204920.0,-23.088741,0.08125940917714984,0.10218312398580458
ENSMUSG00000030361,204920.0,-21.906849,0.08125941407687125,0.10218312398580458
ENSMUSG00000025314,190069.0,-0.18723258,0.08159020891417051,0.10256604226259451
ENSMUSG00000025219,224509.0,-1.2536169,0.08185223640945098,0.1028622951593165
ENSMUSG00000034990,190141.0,-0.8884176,0.08201574468128457,0.10303458974448565
ENSMUSG00000046259,204974.5,-23.670645,0.08276181760072376,0.1039049704828057
ENSMUSG00000006469,204974.5,-23.375427,0.08276182682228603,0.1039049704828057
ENSMUSG00000001493,230944.0,-0.16511238,0.0846000125346336,0.10617859405279521
ENSMUSG00000073421,226167.0,-0.9163694,0.08568254582948458,0.107502666825289
ENSMUSG00000036944,190640.0,-1.0807681,0.08602354050021946,0.10789580682476899
ENSMUSG00000027544,230916.0,-0.042626288,0.08613679699378335,0.10800314327433888
ENSMUSG00000068823,230856.0,0.06694879,0.08707033086083071,0.10913859011209813
ENSMUSG00000079186,205138.0,-21.629232,0.0874471052075065,0.10954049625342041
ENSMUSG00000060509,205138.0,-23.382565,0.08744711579431179,0.10954049625342041
ENSMUSG00000051499,230761.0,-0.14550805,0.08760526140636929,0.10970337933493356
ENSMUSG00000024206,230808.0,-0.079634964,0.08780963475220671,0.109924027848287
ENSMUSG00000026104,230738.0,-0.036689807,0.08891581377694839,0.11127309344376288
ENSMUSG00000054169,205192.5,-21.450571,0.08907039720280756,0.11139509524850481
ENSMUSG00000101415,205192.5,-21.958935,0.0890703990710751,0.11139509524850481
ENSMUSG00000052062,230628.0,0.018482404,0.0906921447544297,0.11338697495411236
ENSMUSG00000028640,228626.0,-0.94064564,0.09118143447577035,0.1139621900462703
ENSMUSG00000073565,230581.0,0.07307085,0.09145360628853454,0.11423629834991114
ENSMUSG00000078866,190713.0,-0.3497006,0.09145930190802727,0.11423629834991114
ENSMUSG00000032908,230249.0,-0.48399442,0.09153147591997479,0.11428986209271733
ENSMUSG00000031902,230532.0,0.053920414,0.09225293382254823,0.11515385405488907
ENSMUSG00000060630,205301.5,-23.939411,0.09241330871045177,0.11531715081169899
ENSMUSG00000051550,230512.0,-0.017370438,0.0925807966981462,0.11548921634148546
ENSMUSG00000000049,230352.0,-0.36069342,0.09275382354528461,0.11566807909034851
ENSMUSG00000097553,190995.0,-1.2424883,0.09296712951985325,0.11589704133752952
ENSMUSG00000074194,230186.0,-0.057489075,0.09367605014407099,0.11674351570174545
ENSMUSG00000051437,205356.0,-20.427446,0.09413435308032535,0.11727721766265309
ENSMUSG00000090326,195235.5,-3.2738996,0.09423684718340276,0.11736743623033437
ENSMUSG00000060843,230376.0,0.07795497,0.09483515928359339,0.11807491752539293
ENSMUSG00000031712,190931.0,-0.97958374,0.09520159659973532,0.11847935767405061
ENSMUSG00000052534,190932.0,-0.074875355,0.09522072415833488,0.11847935767405061
ENSMUSG00000059436,190967.0,-0.11991514,0.09580985979451569,0.11917439366216137
ENSMUSG00000026582,205410.5,-20.386938,0.09588942510085877,0.1192353526907428
ENSMUSG00000074489,202910.0,-3.0225341,0.09644871508617532,0.11989260473598475
ENSMUSG00000038791,224705.5,-2.4366603,0.09720280537462966,0.12079151164707164
ENSMUSG00000100147,196631.0,-0.95786506,0.09736547943097208,0.12095514191010921
ENSMUSG00000054160,205465.0,-22.608759,0.09767929946103238,0.12130637380552142
ENSMUSG00000022508,230127.0,-0.02440896,0.09907592527729032,0.12300167369773683
ENSMUSG00000062012,191171.0,-0.24861775,0.09927943920718424,0.12321513097532853
ENSMUSG00000030737,191215.0,-0.5011583,0.09972824893152994,0.12373279088420663
ENSMUSG00000025470,230053.0,0.105728716,0.10036100449844877,0.124478270677987
ENSMUSG00000022582,205574.0,-21.9418,0.10136651501519706,0.1256056458412555
ENSMUSG00000051176,205574.0,-24.064,0.10136652406352471,0.1256056458412555
ENSMUSG00000075063,205574.0,-23.264744,0.10136652453975231,0.1256056458412555
ENSMUSG00000032355,191389.0,-1.9836606,0.10314493074683483,0.12776873643623793
ENSMUSG00000029361,229839.0,-1.4575154,0.10325878483448649,0.1278369241290769
ENSMUSG00000040165,205628.5,-23.114191,0.10326550098791655,0.1278369241290769
ENSMUSG00000002250,229848.0,0.04655602,0.10400714269495268,0.12867339013113813
ENSMUSG00000013419,229848.0,0.035239257,0.10400714312496402,0.12867339013113813
ENSMUSG00000029563,229769.0,-0.2956194,0.10543814990312414,0.13040242818446604
ENSMUSG00000038572,224001.5,-3.0753925,0.10570627045224555,0.13069260687726938
ENSMUSG00000020774,229735.0,0.012742509,0.10604489469992369,0.13106974314827438
ENSMUSG00000020717,229715.0,-0.12042497,0.10642308865303067,0.13149553259155342
ENSMUSG00000058119,205737.5,-20.884089,0.10717838431035925,0.13234495429715878
ENSMUSG00000089844,205737.5,-23.486006,0.10717838431035925,0.13234495429715878
ENSMUSG00000067818,191718.5,-0.21831322,0.10917762469227243,0.13477098751953404
ENSMUSG00000036442,191751.0,-0.13533889,0.10978727791237351,0.13543844315124828
ENSMUSG00000033765,195258.0,-4.1116667,0.10978774876663207,0.13543844315124828
ENSMUSG00000055150,191784.0,-0.4001499,0.11006925850952966,0.1357428086928523
ENSMUSG00000079346,205846.5,-23.68519,0.11125039125438231,0.1371127803524171
ENSMUSG00000031495,205846.5,-22.564104,0.11125040046021337,0.1371127803524171
ENSMUSG00000078580,191874.0,-0.27280056,0.11163085831645761,0.1375382409696298
ENSMUSG00000054966,192158.5,-1.8225204,0.11184535312849077,0.1377590176475287
ENSMUSG00000028329,191874.0,-0.090931594,0.1121197410459158,0.13805340156552964
ENSMUSG00000090588,205901.0,-20.006426,0.11334838614194462,0.139522209061788
ENSMUSG00000044452,229264.0,0.03976598,0.11495819942855513,0.14145912777364306
ENSMUSG00000057982,229260.0,0.010146469,0.11503621158948434,0.14151049735881713
ENSMUSG00000023882,229094.0,-0.254017,0.11707783408924097,0.14397658639023583
ENSMUSG00000078249,206010.0,-23.06694,0.11767312149403425,0.1446174976238576
ENSMUSG00000018623,206010.0,-23.833097,0.11767313043458427,0.1446174976238576
ENSMUSG00000022708,192193.0,-0.20894226,0.11835081424311694,0.14540455830498814
ENSMUSG00000066372,204634.0,-4.17526,0.11863867017726974,0.1457123358614122
ENSMUSG00000036898,192226.0,-0.0883627,0.11901061128129184,0.14612316086205185
ENSMUSG00000040809,224389.5,-1.0470275,0.11916094510931421,0.14626171998003903
ENSMUSG00000018796,229037.0,-0.05149517,0.11945207582443364,0.14657295593300002
ENSMUSG00000036273,192276.0,-0.58209854,0.12001567470968638,0.1472182215395147
ENSMUSG00000057378,228884.0,-0.044495616,0.12255783972158833,0.15028934336695088
ENSMUSG00000027416,194992.5,-1.7655889,0.12265305944074519,0.1503588557768733
ENSMUSG00000018263,228773.0,-1.0569938,0.12298905692564077,0.15072339828010373
ENSMUSG00000078876,206173.5,-23.853706,0.12449755435989955,0.15247631529727015
ENSMUSG00000075402,206173.5,-23.199171,0.1244975757399033,0.15247631529727015
ENSMUSG00000033863,228741.0,-1.406714,0.12460669646032504,0.15256207392161542
ENSMUSG00000021221,192519.0,-0.55125237,0.1249959472541435,0.15299064811344665
ENSMUSG00000074766,228686.0,-0.22097674,0.12640553108455987,0.1546674137008318
ENSMUSG00000059975,192596.0,-0.09918919,0.12660719466159698,0.15486560299985938
ENSMUSG00000030165,206228.0,-22.484234,0.12686663727376443,0.15508573790955835
ENSMUSG00000110110,206228.0,-23.521997,0.12686665182145315,0.15508573790955835
ENSMUSG00000035783,228668.0,0.10704399,0.1270494216144604,0.15526052087053693
ENSMUSG00000004872,228652.0,-0.25044376,0.12738694754535856,0.15562425464057267
ENSMUSG00000048521,225916.0,0.6039833,0.12808800295182926,0.15643173318248443
ENSMUSG00000074863,228596.0,-0.073706,0.12838134327721487,0.15674092661692504
ENSMUSG00000037171,227356.5,-1.2509446,0.12892591771624776,0.1573565626927741
ENSMUSG00000062151,192735.0,-0.35575554,0.12955633755447463,0.15807655695358347
ENSMUSG00000040321,192771.0,-0.21156165,0.1303292276286567,0.15896988002720178
ENSMUSG00000026279,192804.0,-0.12542044,0.13104047157656512,0.1597874750286741
ENSMUSG00000054893,228455.0,0.058919225,0.13160302907164992,0.16042331128946516
ENSMUSG00000050189,206337.0,-19.544262,0.1317530801922766,0.16055606461907038
ENSMUSG00000052415,192898.0,-0.6342558,0.13242186057040134,0.1613206681066831
ENSMUSG00000030256,192908.0,-0.2954479,0.13294894329664078,0.1619122274480313
ENSMUSG00000029705,228373.0,0.06216376,0.13338944119274224,0.16239800297475201
ENSMUSG00000060314,227615.0,-0.31685492,0.1341484334905709,0.16327111275115647
ENSMUSG00000037243,228313.0,0.05591176,0.1347084006095417,0.16390152141516423
ENSMUSG00000042477,225022.0,-1.7153677,0.13510561621076245,0.16433357682493613
ENSMUSG00000048528,206446.0,-23.644085,0.13684526219282298,0.16634586117154798
ENSMUSG00000053129,206446.0,-22.922993,0.13684526252195517,0.16634586117154798
ENSMUSG00000020096,227238.5,-0.5430995,0.1380984182213108,0.16781688816554183
ENSMUSG00000027596,228129.0,0.023163138,0.1388161195032415,0.16863651877386313
ENSMUSG00000030796,228116.5,0.08746915,0.1390986405566976,0.1689271383293601
ENSMUSG00000001911,228105.0,-0.5046662,0.13932976179634649,0.16915517440240946
ENSMUSG00000033883,228094.0,0.06514426,0.13960818421633914,0.1694404773910281
ENSMUSG00000027663,193200.0,-0.11161365,0.13981253760828327,0.16963573437422927
ENSMUSG00000027536,193275.0,-0.7843841,0.14005654725363675,0.1698789702778025
ENSMUSG00000055991,228064.0,0.030749295,0.1402900538071896,0.17010931943929578
ENSMUSG00000037469,221168.5,-2.442597,0.14079781935409272,0.17067197611670387
ENSMUSG00000029155,223693.5,-0.028374797,0.14088426254064712,0.17072372435826244
ENSMUSG00000048377,206555.0,-21.296947,0.14215348077434045,0.17220828375705574
ENSMUSG00000024518,199292.5,-2.002993,0.14263899230547322,0.1727428143935309
ENSMUSG00000024669,197880.5,-1.5523094,0.14379924077667675,0.17409389932069272
ENSMUSG00000078862,193384.0,-0.1736641,0.14403873455379823,0.1743297587558687
ENSMUSG00000018554,227880.0,-0.34195548,0.1443548970220064,0.17465823509453302
ENSMUSG00000035448,206609.5,-20.982178,0.14489197706521753,0.1751676128734383
ENSMUSG00000054203,206609.5,-23.043818,0.14489197846687196,0.1751676128734383
ENSMUSG00000047730,221429.5,-2.7828383,0.14491057261800586,0.1751676128734383
ENSMUSG00000051747,193445.0,-0.013096147,0.1454617872216946,0.17577946538837172
ENSMUSG00000036896,227430.5,-0.8497605,0.1458862911806783,0.1762378663117668
ENSMUSG00000028328,227790.0,-0.046705205,0.14663587718847026,0.17708857715549706
ENSMUSG00000058491,206664.0,-23.657143,0.1476886176084697,0.17824961548229667
ENSMUSG00000055942,206664.0,-23.828718,0.1476886229764903,0.17824961548229667
ENSMUSG00000074283,227699.0,0.17966008,0.1478255214105828,0.17835967363762958
ENSMUSG00000074502,206718.5,-22.966583,0.15054492656454427,0.18158463785312262
ENSMUSG00000027016,227588.0,0.039555658,0.15145310232864018,0.1826236110279215
ENSMUSG00000069727,193721.0,-0.06615035,0.15203336288087144,0.18326666109396367
ENSMUSG00000043418,214623.0,2.662856,0.15289205644396323,0.1842448438061595
ENSMUSG00000068284,227520.0,-0.08424633,0.1531015784917412,0.18444037026081325
ENSMUSG00000028977,227503.0,0.05138786,0.15351582249138607,0.18487466417518272
ENSMUSG00000000204,201505.0,-1.0507034,0.15355683920855132,0.18487466417518272
ENSMUSG00000054325,206827.5,-18.842333,0.1564425871983968,0.18829086219868732
ENSMUSG00000039057,227380.0,0.13982533,0.15653842593856765,0.18834811532910606
ENSMUSG00000055305,193929.0,-0.39713454,0.15705444710575825,0.188910743713523
ENSMUSG00000046714,226518.0,-1.3145308,0.15795980990019476,0.18994119514038826
ENSMUSG00000070360,206882.0,-20.873707,0.15948717316574623,0.19171871524730186
ENSMUSG00000074166,194145.0,-0.099574454,0.1625658231824636,0.1953376494026464
ENSMUSG00000078869,206936.5,-21.360603,0.16259781785233096,0.1953376494026464
ENSMUSG00000027955,227126.0,-0.05955108,0.16292164933239273,0.19566644373499428
ENSMUSG00000035877,227084.0,0.04435259,0.16399708792422796,0.19689742679395
ENSMUSG00000024049,227075.0,0.028914902,0.16422799537734356,0.19711400737077656
ENSMUSG00000040033,227066.0,-0.004619015,0.1644591023337303,0.1973306941286026
ENSMUSG00000044322,197757.0,-2.667307,0.16563342236816436,0.19867863943454575
ENSMUSG00000073926,206991.0,-22.573586,0.16577626423926106,0.1987278006140367
ENSMUSG00000033730,206991.0,-22.585953,0.16577626627336994,0.1987278006140367
ENSMUSG00000050368,194666.0,-1.8416846,0.17197015998166276,0.2060895467593514
ENSMUSG00000019846,226772.0,-0.026808545,0.17214553266200827,0.20623637348699916
ENSMUSG00000041731,226770.0,0.028557995,0.1721987270295401,0.206236781113955
ENSMUSG00000078864,196306.0,-0.4974578,0.1722915334215387,0.20628406220965756
ENSMUSG00000057163,207100.0,-20.550247,0.17234393716132335,0.20628406220965756
ENSMUSG00000055775,226501.0,-0.09143852,0.17946580471687312,0.21474258509820268
ENSMUSG00000033006,226236.0,-0.4345469,0.18003716365413314,0.2153602123171145
ENSMUSG00000030399,226461.0,-0.8180599,0.18056535812468588,0.21592584351900837
ENSMUSG00000048763,226419.0,-0.17484769,0.1817181117146779,0.21723776712949544
ENSMUSG00000094504,207263.5,-22.139414,0.18275151166051729,0.21827255562975706
ENSMUSG00000031494,207263.5,-22.89459,0.1827515148383918,0.21827255562975706
ENSMUSG00000067998,207263.5,-22.667831,0.18275152210210566,0.21827255562975706
ENSMUSG00000030249,194924.0,-0.24916087,0.18333697819653394,0.2189048007719937
ENSMUSG00000024593,226320.0,0.008858746,0.1844823075516846,0.2202049446517814
ENSMUSG00000053390,226313.0,0.038978416,0.18467837809774335,0.22037156921632858
ENSMUSG00000001542,226299.0,-0.09958818,0.1850709853007736,0.22077254192712276
ENSMUSG00000061524,226040.0,-0.0009392449,0.1854381765142884,0.22112485267192547
ENSMUSG00000025418,205112.0,-2.5593772,0.18547966242829628,0.22112485267192547
ENSMUSG00000108419,207318.0,-22.290684,0.1863772984079991,0.2221271284019586
ENSMUSG00000033196,195089.0,-2.8141418,0.18761997713041922,0.22353989336271626
ENSMUSG00000037509,195138.0,-0.22135665,0.18936728964662708,0.22555285842525605
ENSMUSG00000056883,207372.5,-22.846289,0.1900850734796311,0.22633871123512989
ENSMUSG00000095325,226110.0,0.10512859,0.19042741805494867,0.22667717670848372
ENSMUSG00000037674,226082.0,0.028871242,0.19123556715257917,0.22756974169849464
ENSMUSG00000020335,226038.0,-0.12329796,0.1917220036730849,0.22807904217450528
ENSMUSG00000067928,226059.0,-0.00371065,0.19189770594953692,0.22821848479582235
ENSMUSG00000045252,226038.0,0.02434279,0.1925030470792528,0.22886864402902027
ENSMUSG00000056829,207427.0,-20.147852,0.19387713399556739,0.2302918295939523
ENSMUSG00000037953,207427.0,-21.259205,0.19387714467796513,0.2302918295939523
ENSMUSG00000075066,207427.0,-23.4796,0.1938771553603622,0.2302918295939523
ENSMUSG00000026743,225970.0,0.041102976,0.19447579611439947,0.23089637591046677
ENSMUSG00000042622,195332.0,-0.51410633,0.19450445607834554,0.23089637591046677
ENSMUSG00000015501,225898.0,0.04889408,0.19657996543055234,0.23328924121350827
ENSMUSG00000071521,207481.5,-20.575502,0.1977560290384659,0.23454226223444924
ENSMUSG00000070821,207481.5,-23.087,0.1977560335088001,0.23454226223444924
ENSMUSG00000021798,225799.0,-0.03606253,0.19950035681809786,0.23653916508788145
ENSMUSG00000055214,225780.0,0.04305933,0.20006444100224974,0.23713592004580147
ENSMUSG00000062040,195529.0,-0.13986923,0.20077734791750224,0.23790865823689455
ENSMUSG00000026577,195537.0,-0.08535602,0.20101711107658993,0.23812045155460046
ENSMUSG00000051969,207536.0,-22.042156,0.20172418450542307,0.2388855137906406
ENSMUSG00000078879,225616.0,0.03532065,0.204686744101784,0.2423202898923426
ENSMUSG00000104818,224297.0,-1.1001787,0.20595369346215975,0.24374622744596522
