names,scores,logfoldchanges,pvals,pvals_adj
ENSMUSG00000043310,204263.0,-22.411263,0.24149967426531238,0.2817977751849918
ENSMUSG00000106466,204263.0,-22.069063,0.24149968227027485,0.2817977751849918
ENSMUSG00000030592,220590.0,0.04105333,0.2417448532068831,0.281999526820107
ENSMUSG00000034384,217561.0,-1.8650542,0.24335862911048467,0.28379718194534104
ENSMUSG00000059230,204316.5,-19.640348,0.24642255860934814,0.28719859323463637
ENSMUSG00000066797,204316.5,-20.859062,0.246422575640585,0.28719859323463637
ENSMUSG00000040969,219271.0,-1.1790863,0.24863610768304367,0.28969187583733547
ENSMUSG00000027016,193397.0,-0.11649735,0.24931457566902937,0.2903956639583739
ENSMUSG00000030159,218547.0,-1.7040875,0.24952286402560542,0.29055154145864287
ENSMUSG00000028328,193443.0,-0.14077376,0.2509327985801876,0.29200782895130345
ENSMUSG00000025019,193443.0,-0.09553038,0.2509327986708004,0.29200782895130345
ENSMUSG00000020911,220008.0,-0.27199024,0.2509980159668559,0.29200782895130345
ENSMUSG00000091624,204370.0,-19.153433,0.25146614447579085,0.2922910311518019
ENSMUSG00000060112,204370.0,-21.818352,0.25146615352411195,0.2922910311518019
ENSMUSG00000068302,204370.0,-22.86912,0.25146616903552,0.2922910311518019
ENSMUSG00000021379,220081.0,-0.9013112,0.2519570392106676,0.2927743796902993
ENSMUSG00000029322,195216.0,0.13457297,0.2530921632310851,0.29400584130029594
ENSMUSG00000079008,199105.0,-1.4373592,0.25487888150711735,0.29599327251213453
ENSMUSG00000043753,216296.5,-1.7442434,0.2565247766112948,0.2975891941257158
ENSMUSG00000050028,204423.5,-23.043001,0.2566344391013794,0.2975891941257158
ENSMUSG00000023041,204423.5,-19.172712,0.2566344516861795,0.2975891941257158
ENSMUSG00000093451,204423.5,-22.543997,0.25663445234853755,0.2975891941257158
ENSMUSG00000044186,204423.5,-23.120573,0.2566344536732531,0.2975891941257158
ENSMUSG00000032652,220159.0,0.03955616,0.2568688306136735,0.2977724827850725
ENSMUSG00000038253,220051.0,-0.09954156,0.26075686797220465,0.3021898719416521
ENSMUSG00000099689,193724.0,-0.079144165,0.2609771626620474,0.3023553707563269
ENSMUSG00000048391,204477.0,-23.121195,0.2619317527993297,0.3032812235212883
ENSMUSG00000044985,204477.0,-21.96816,0.2619317589099799,0.3032812235212883
ENSMUSG00000056019,220004.0,0.025524858,0.26245922755988527,0.3038018113137563
ENSMUSG00000032357,194751.5,-1.9950615,0.26386882918353805,0.30534287410265876
ENSMUSG00000052675,193881.0,-0.05699054,0.2667086503558276,0.30853754927021615
ENSMUSG00000057551,193893.0,-0.04963758,0.2671502634414237,0.30895682511808986
ENSMUSG00000024903,204530.5,-23.043911,0.26736255061141856,0.3091107177735571
ENSMUSG00000028890,219856.0,0.06159121,0.2678873915599832,0.3096257706952176
ENSMUSG00000048015,217610.0,-1.7176635,0.26858914357217933,0.31034493284531944
ENSMUSG00000070327,219739.0,0.32004,0.2721126977344346,0.31432319317932617
ENSMUSG00000026834,219570.0,-0.54158425,0.27221355720982854,0.3143466410869343
ENSMUSG00000074735,204584.0,-22.978613,0.2729315625299301,0.31489623137068573
ENSMUSG00000004654,204584.0,-21.737728,0.2729315846623166,0.31489623137068573
ENSMUSG00000058662,204584.0,-22.616632,0.2729315875181084,0.31489623137068573
ENSMUSG00000032294,219669.0,-0.019021962,0.27484724117685655,0.3170126914194781
ENSMUSG00000067724,218237.0,-1.161283,0.2774614149292507,0.31993334546511115
ENSMUSG00000046178,194178.0,-0.616057,0.2777666186941232,0.32019064878713993
ENSMUSG00000041583,204637.5,-23.036053,0.2786438026592193,0.32101216103381713
ENSMUSG00000049691,204637.5,-22.350758,0.2786438209691283,0.32101216103381713
ENSMUSG00000069516,194345.0,0.24018894,0.27981208693041804,0.3222629171199797
ENSMUSG00000029697,216468.5,1.8141388,0.2810368342804861,0.32357796617363727
ENSMUSG00000100150,204691.0,-22.944553,0.284504511347925,0.3274739242712694
ENSMUSG00000027861,194477.0,-0.15390068,0.2892511989101897,0.33283933298365087
ENSMUSG00000052551,194483.0,-0.64393026,0.2894839917957285,0.3330090023546381
ENSMUSG00000058287,204744.5,-21.962893,0.2905193168163852,0.3340030566345124
ENSMUSG00000005339,204744.5,-22.285847,0.2905193168163852,0.3340030566345124
ENSMUSG00000023439,194537.0,-0.38105142,0.2908805115236799,0.3343198102990866
ENSMUSG00000024912,198822.0,-2.3156013,0.2918858588789972,0.3353765080523696
ENSMUSG00000055305,219151.0,-0.10018471,0.29467481325058387,0.33848134274470953
ENSMUSG00000030232,219103.0,0.015338992,0.29666033526486335,0.34050001071711167
ENSMUSG00000075046,204798.0,-22.89359,0.29669399974155297,0.34050001071711167
ENSMUSG00000067599,204798.0,-22.680315,0.2966940124136801,0.34050001071711167
ENSMUSG00000048012,217854.5,0.7339423,0.2981769566568422,0.34210128928991423
ENSMUSG00000102476,219052.0,0.0118882,0.29832306087086946,0.34216830791244346
ENSMUSG00000030287,194720.0,-0.3544195,0.2988003430495526,0.34261502749907563
ENSMUSG00000030543,202296.0,-1.0023816,0.30090877817256934,0.3449312727465821
ENSMUSG00000041378,218895.0,-0.32555887,0.30121591095837497,0.3451819337913595
ENSMUSG00000026531,204851.5,-19.729465,0.3030349182286761,0.3471644894093641
ENSMUSG00000033016,194836.0,-0.4669019,0.3033815229065814,0.347459554558697
ENSMUSG00000070345,194856.0,-0.24281542,0.30416860603491325,0.34825877369372993
ENSMUSG00000089857,218882.0,-0.06746497,0.30546867961639323,0.3496447016319057
ENSMUSG00000038700,218800.0,0.2545585,0.30578152130492664,0.3499001454932034
ENSMUSG00000012520,196036.5,-1.7020924,0.3084231410227851,0.3528194360219606
ENSMUSG00000027102,218804.0,-0.02482585,0.30863882458331515,0.35296268860612423
ENSMUSG00000058427,204905.0,-22.42204,0.30954861648021526,0.35389941444646933
ENSMUSG00000020420,195013.0,-0.08444535,0.31059092768390006,0.35498705325793145
ENSMUSG00000052751,218741.0,0.013083922,0.3112018507234169,0.35558114832292026
ENSMUSG00000038094,196220.0,-1.2667162,0.311613244417973,0.3559469788404364
ENSMUSG00000031502,218711.0,-0.07520616,0.3124289019004668,0.35677423916172707
ENSMUSG00000037139,195084.0,-0.0723516,0.3134939538843956,0.35788572500202215
ENSMUSG00000000942,218666.0,-0.16653447,0.3138113617574789,0.35814329733187567
ENSMUSG00000108600,197255.0,-2.000901,0.31422748486112895,0.35851334676260965
ENSMUSG00000027663,218643.0,0.0060226265,0.3152194465728291,0.3595399826153695
ENSMUSG00000035638,195447.0,-0.96260756,0.3164377284357264,0.3608240842654016
ENSMUSG00000102820,195190.0,-0.511219,0.31668267855899146,0.3609979000108632
ENSMUSG00000056216,195225.0,-0.04769154,0.3193113778080663,0.3638881414156176
ENSMUSG00000033066,218520.0,-0.023823982,0.32030435393343903,0.36490475615778545
ENSMUSG00000027955,195251.0,-0.18065488,0.32039049067057224,0.36490475615778545
ENSMUSG00000069814,195453.0,-0.7247121,0.32062556131781084,0.36506592946078137
ENSMUSG00000030223,195273.0,-0.5548553,0.32094675487868696,0.3653250401215392
ENSMUSG00000075188,205012.0,-22.791803,0.323123057804921,0.36750052397481686
ENSMUSG00000052736,205012.0,-22.76366,0.3231230657533273,0.36750052397481686
ENSMUSG00000021108,218451.0,-0.2982978,0.32314051710855884,0.36750052397481686
ENSMUSG00000038147,217788.5,0.42133334,0.32546717845822704,0.3700387326177162
ENSMUSG00000036641,218332.0,-0.021695837,0.3281514128494769,0.3729818855049982
ENSMUSG00000066372,203159.5,-0.36725125,0.3289924245615444,0.37382889942898845
ENSMUSG00000078905,196030.0,-1.3732392,0.3293259669810943,0.3740989587074905
ENSMUSG00000078894,205065.5,-22.513256,0.33019933133434154,0.374981894897148
ENSMUSG00000020067,195510.0,-0.11006598,0.33128432068775093,0.37610457355938437
ENSMUSG00000025219,214528.5,-1.7776086,0.3331182521652142,0.37807662011304993
ENSMUSG00000071715,218058.0,-0.33668402,0.33432707558817487,0.3793382520921949
ENSMUSG00000029826,218169.0,0.24426104,0.33459826512190194,0.37950215047394165
ENSMUSG00000024041,196294.0,-1.412817,0.33466604299867586,0.37950215047394165
ENSMUSG00000041301,217859.0,-0.47123912,0.33484210458831887,0.3795914852131378
ENSMUSG00000034613,218154.0,0.011075028,0.3357669727051098,0.3805294009571125
ENSMUSG00000020437,196300.5,0.050838746,0.3359155366360239,0.3805872311131723
ENSMUSG00000040054,218138.0,0.006692636,0.33645424267810353,0.38108692450797094
ENSMUSG00000021086,197177.5,-0.14100388,0.3371669819733011,0.3817833904990774
ENSMUSG00000085484,205119.0,-22.762829,0.3374795084048591,0.3819156301797599
ENSMUSG00000078880,205119.0,-22.30266,0.3374795214914946,0.3819156301797599
ENSMUSG00000024013,217576.0,0.2051037,0.33842039272957225,0.38286934544238643
ENSMUSG00000060512,217952.0,0.07604638,0.34325231531028433,0.38822334328716795
ENSMUSG00000030303,195815.0,-0.27239132,0.3441919406431727,0.3891732693102463
ENSMUSG00000026442,195829.0,-0.36846012,0.3449052644381625,0.3893893289489224
ENSMUSG00000111014,205172.5,-22.585749,0.3449728110063599,0.3893893289489224
ENSMUSG00000092109,205172.5,-21.11947,0.3449728148556416,0.3893893289489224
ENSMUSG00000001103,205172.5,-22.205404,0.3449728148556416,0.3893893289489224
ENSMUSG00000033027,205172.5,-22.477694,0.3449728264034855,0.3893893289489224
ENSMUSG00000020241,217941.0,-0.1288208,0.344981781183092,0.3893893289489224
ENSMUSG00000107180,203371.5,0.74743384,0.3508285325843712,0.39587418569815397
ENSMUSG00000095362,217802.0,-0.051556837,0.35107564658622137,0.39603850042770616
ENSMUSG00000015829,195990.0,-0.38054222,0.35176511992404547,0.39670158900104785
ENSMUSG00000070524,205226.0,-22.421183,0.35268902166277394,0.39751374627411046
ENSMUSG00000111116,205226.0,-19.226511,0.3526890286009663,0.39751374627411046
ENSMUSG00000053702,217756.0,0.5442182,0.35311207265870503,0.3978756302380211
ENSMUSG00000053465,196037.0,-0.2786784,0.3541780440566875,0.3989615265326774
ENSMUSG00000110246,196046.0,-0.30281818,0.35457438076707193,0.39924586252368255
ENSMUSG00000027416,216184.5,0.9072787,0.35463509982242025,0.39924586252368255
ENSMUSG00000055320,217610.0,-0.021999218,0.35961721348871434,0.40473791953647625
ENSMUSG00000021684,217594.5,-0.25927353,0.3600117440933486,0.40506511691241237
ENSMUSG00000069080,205279.5,-22.557798,0.360638731924835,0.40518643116903524
ENSMUSG00000110670,205279.5,-22.560553,0.36063875337442297,0.40518643116903524
ENSMUSG00000062878,205279.5,-22.429405,0.36063875643864973,0.40518643116903524
ENSMUSG00000054054,205279.5,-22.499853,0.3606387635885123,0.40518643116903524
ENSMUSG00000026573,205279.5,-21.779623,0.360638768695556,0.40518643116903524
ENSMUSG00000032744,217571.0,-0.30468756,0.36134350187461306,0.40586135414932073
ENSMUSG00000026572,199661.0,-1.790607,0.3614576169422543,0.40587269677947524
ENSMUSG00000006587,196218.0,-0.41605195,0.36201212897728174,0.40632892770889106
ENSMUSG00000047161,217405.0,-0.52911055,0.36216440034723196,0.40632892770889106
ENSMUSG00000030695,196216.0,-0.23687185,0.3621763225452391,0.40632892770889106
ENSMUSG00000041247,197326.0,-0.079499125,0.3623593972738869,0.406417467135012
ENSMUSG00000030823,217525.0,-0.17260574,0.3627901963990552,0.4067837202152625
ENSMUSG00000051341,196319.0,0.13518572,0.3642213044481054,0.40827105140951087
ENSMUSG00000038349,196281.0,-0.09692255,0.3651084895994714,0.40914799724788553
ENSMUSG00000006311,205333.0,-22.441942,0.3688334149567849,0.41320355588899643
ENSMUSG00000028159,196435.0,0.027008973,0.37052709072087,0.41498183352262763
ENSMUSG00000050965,217336.0,0.00064530654,0.3720229202044425,0.41653757091470145
ENSMUSG00000035158,196516.0,0.12440454,0.37583260103099503,0.42068238933532487
ENSMUSG00000045757,217232.5,-0.23391193,0.3760570625844385,0.42081292176784596
ENSMUSG00000050711,217169.0,-0.20168078,0.3767747160770183,0.4214951095563433
ENSMUSG00000058883,205386.5,-22.344694,0.3772853922276357,0.42182453950367516
ENSMUSG00000108127,205386.5,-20.496601,0.3772854030927284,0.42182453950367516
ENSMUSG00000034438,216559.0,-0.18097089,0.37864775296038367,0.42322644859679664
ENSMUSG00000040405,196727.0,-0.6168311,0.37983519957928513,0.4244321159101863
ENSMUSG00000070868,214154.0,-0.66761917,0.38151573449158704,0.4261879175454259
ENSMUSG00000078580,217082.0,-0.16823612,0.38310833638336017,0.42782173120336564
ENSMUSG00000021313,196675.0,0.4632123,0.3831975783074738,0.42782173120336564
ENSMUSG00000074397,209170.0,-1.6269268,0.3849186887669145,0.429620344270166
ENSMUSG00000074837,205440.0,-22.272146,0.3860080592926167,0.43071302469539335
ENSMUSG00000018796,196742.0,-0.21297956,0.3863274441250232,0.4309461655162494
ENSMUSG00000090326,199005.5,-2.0974386,0.38786101008448204,0.43253319844231175
ENSMUSG00000098682,196859.0,-1.9038204,0.3895821768801282,0.4343284726246458
ENSMUSG00000001156,196820.0,-0.11817355,0.3899906816789356,0.4346597086293078
ENSMUSG00000035472,196904.0,-1.2265588,0.3939499755033732,0.438947117194221
ENSMUSG00000078869,209125.0,-1.7084959,0.39434844883266496,0.439265671522997
ENSMUSG00000041741,196981.0,-0.13517861,0.397618405605375,0.4427816834110083
ENSMUSG00000044243,205547.0,-22.224695,0.40432510144623635,0.4501216963889341
ENSMUSG00000026491,197178.0,-0.014910462,0.40707325703018604,0.45305186792121677
ENSMUSG00000031635,213892.0,-1.9237385,0.4113637879726778,0.4576964644053005
ENSMUSG00000067522,205600.5,-22.28949,0.41395280853615757,0.4604457978643349
ENSMUSG00000001946,216368.0,-0.27499026,0.41526821004827674,0.46177730282370355
ENSMUSG00000014453,214376.0,-1.7392137,0.4157540010001326,0.4621857868668141
ENSMUSG00000022309,197383.0,0.051936936,0.4170527925340348,0.4634975780312743
ENSMUSG00000022361,216382.0,-0.031069946,0.4172491321004803,0.46358374528931495
ENSMUSG00000029196,216368.0,-0.00017964708,0.4179355902710311,0.46421425369700065
ENSMUSG00000044934,216290.0,0.042984884,0.42175985205104793,0.4683286689536679
ENSMUSG00000029706,205654.0,-22.243023,0.42391827249389513,0.4703239022935337
ENSMUSG00000057903,205654.0,-21.821121,0.4239182853266005,0.4703239022935337
ENSMUSG00000058270,205654.0,-21.577606,0.4239182891764116,0.4703239022935337
ENSMUSG00000066952,197583.0,-0.54477817,0.4246355224156103,0.4709857329351084
ENSMUSG00000059336,197734.0,-0.7364464,0.4272393827457749,0.47373915074567025
ENSMUSG00000030189,197607.0,-0.23848388,0.42812091514508444,0.47458176445912487
ENSMUSG00000064115,197615.0,-0.29489666,0.4285193323752591,0.4748885075058963
ENSMUSG00000074637,197723.0,-0.48543748,0.4306821915873861,0.47714988971436134
ENSMUSG00000066189,198245.0,-0.9094551,0.43241322984404895,0.47893171241881327
ENSMUSG00000020357,197833.0,-0.53420204,0.43272331409224496,0.4791391519829568
ENSMUSG00000033837,205707.5,-22.21579,0.43424264093308895,0.48016218244973446
ENSMUSG00000054272,205707.5,-22.182499,0.4342426449232949,0.48016218244973446
ENSMUSG00000059206,205707.5,-22.067661,0.43424264758343045,0.48016218244973446
ENSMUSG00000111089,205707.5,-22.064247,0.43424266221417807,0.48016218244973446
ENSMUSG00000051111,216014.0,-0.2670802,0.43426251713611297,0.48016218244973446
ENSMUSG00000022829,197747.0,0.21844159,0.43509549065024156,0.48094691346097523
ENSMUSG00000050069,215930.0,-0.06436355,0.4397554052765128,0.4859602354542489
ENSMUSG00000086771,205761.0,-19.182003,0.44494939120187815,0.4914647249528354
ENSMUSG00000004071,215827.0,0.00047184323,0.44498843497139096,0.4914647249528354
ENSMUSG00000030353,198096.0,-0.24473312,0.4528678561914301,0.500025572965184
ENSMUSG00000038615,198110.0,-0.17646328,0.45358805308354566,0.5006790899949066
ENSMUSG00000029780,198130.0,-0.1007883,0.4546180251030083,0.501674076343874
ENSMUSG00000070390,214289.0,0.08173568,0.4553510517227011,0.5023409114565959
ENSMUSG00000094204,205814.5,-21.90231,0.4560646508435947,0.5029859433554852
ENSMUSG00000029553,198204.5,-0.5105708,0.45679858256139383,0.503653028865374
ENSMUSG00000045817,198219.5,-0.39237282,0.4582398054855532,0.5050993562159968
ENSMUSG00000022054,215553.0,-0.22860886,0.45906181809171365,0.5058625287189683
ENSMUSG00000023284,215531.0,-0.0078551555,0.46019808597568057,0.5069714656908824
ENSMUSG00000054191,198353.0,-1.135409,0.4607358610885307,0.5074206406907837
ENSMUSG00000069208,198278.0,-0.15773791,0.4622788885460004,0.5089763609216968
ENSMUSG00000029844,215373.0,-0.324093,0.46375400570956693,0.5104564542394161
ENSMUSG00000052763,198310.0,-0.041464806,0.4639467829342384,0.5105246325463616
ENSMUSG00000030226,215448.5,-0.14000955,0.4644851569286568,0.5109729580872903
ENSMUSG00000069670,198354.0,-0.035237428,0.4662433535107531,0.5127625607099657
ENSMUSG00000039264,205868.0,-21.98439,0.4676176863224063,0.5138395562886282
ENSMUSG00000109258,205868.0,-21.145493,0.4676176952666896,0.5138395562886282
ENSMUSG00000075045,205868.0,-19.709581,0.46761769973883105,0.5138395562886282
ENSMUSG00000015314,213019.0,-3.4479523,0.47224098872051656,0.5187737438027746
ENSMUSG00000032318,214702.5,-0.9896114,0.47331615540512995,0.5198085106644573
ENSMUSG00000041258,215265.0,0.024173168,0.47411952683868963,0.520544286360317
ENSMUSG00000040478,202508.5,1.6927435,0.4770303242732903,0.5235927778662106
ENSMUSG00000029307,214371.5,-0.574278,0.4782273130117294,0.5247589919493161
ENSMUSG00000059824,215173.0,-0.14650255,0.4789478560859143,0.5254018932941348
ENSMUSG00000073572,205921.5,-21.892681,0.47964157825411036,0.525867230877734
ENSMUSG00000093931,205921.5,-20.00846,0.47964158756890196,0.525867230877734
ENSMUSG00000045608,199951.5,0.49331027,0.4836669209224266,0.5301315520896934
ENSMUSG00000045466,215080.0,-0.03299649,0.48392701504281854,0.5302676811842398
ENSMUSG00000013089,215040.0,-0.04002848,0.486069640940877,0.5324659570329315
ENSMUSG00000001656,198796.0,-0.115026765,0.4887458574999971,0.5352473578346867
ENSMUSG00000021365,214943.0,-0.06662316,0.49127128049794266,0.5378621033958957
ENSMUSG00000086338,205975.0,-21.661577,0.49217378700397285,0.5383970121006163
ENSMUSG00000094076,205975.0,-21.663286,0.4921737902424901,0.5383970121006163
ENSMUSG00000079595,205975.0,-21.649252,0.4921737934810093,0.5383970121006163
ENSMUSG00000039126,214904.0,-0.01227271,0.4933710679089802,0.5395554672031504
ENSMUSG00000109903,200717.5,-1.1465349,0.49622265498903484,0.5425219388532401
ENSMUSG00000110408,214840.5,0.013022565,0.49667466019551765,0.5428640123481541
ENSMUSG00000050931,198982.0,-0.65691864,0.49830330264167366,0.5444915953256261
ENSMUSG00000091971,199724.5,1.4134239,0.4990719298026284,0.5451787990173169
ENSMUSG00000064147,214595.0,-1.3703026,0.4993192058028668,0.5452962611370799
ENSMUSG00000053182,201891.0,0.3132538,0.4994651921611496,0.545303072135648
ENSMUSG00000017897,199014.0,-0.2785384,0.501437350376311,0.5473030884387037
ENSMUSG00000015627,200886.0,0.2611351,0.5023781533777525,0.5481519555394213
ENSMUSG00000103428,199034.0,-0.32635632,0.5024960392015658,0.5481519555394213
ENSMUSG00000018581,214665.0,-0.38173997,0.5033853268011789,0.5489685704802124
ENSMUSG00000058669,206028.5,-18.264442,0.5052571494613811,0.5508559366298712
