names,scores,logfoldchanges,pvals,pvals_adj
ENSMUSG00000074502,195648.5,-22.964346,0.16259760596828743,0.20309086379265603
ENSMUSG00000055214,183347.0,-0.094023265,0.16361499055038897,0.2042962218008377
ENSMUSG00000040569,183420.0,-0.45040953,0.16527059273025724,0.20629745772023794
ENSMUSG00000055874,195700.0,-23.200806,0.16560065937804713,0.2066433555782347
ENSMUSG00000001823,186268.0,-3.3367925,0.16606240009116235,0.20715328809325945
ENSMUSG00000055150,183480.0,-0.33751425,0.16673736043132548,0.20792878887920488
ENSMUSG00000054325,195751.5,-18.840094,0.16866577368988367,0.21019926034080963
ENSMUSG00000029644,195751.5,-21.657919,0.1686657827081176,0.21019926034080963
ENSMUSG00000017692,215156.5,0.32176834,0.16916052814310711,0.21074852516424136
ENSMUSG00000022383,215142.0,-1.6549938,0.16958490901554213,0.21120980369570552
ENSMUSG00000045252,183579.0,-0.12838677,0.1698050012113963,0.21141643737296376
ENSMUSG00000070360,195803.0,-20.871468,0.17179451967447157,0.21382526818813016
ENSMUSG00000024927,215048.0,0.07130408,0.17214425124096422,0.214192241180562
ENSMUSG00000025612,183700.0,-0.082808964,0.17310331091226838,0.21531690123674568
ENSMUSG00000040856,214972.0,0.028025424,0.17423148438396718,0.2166511319522753
ENSMUSG00000021264,183766.0,-0.06133956,0.17492208389628017,0.21737723103303394
ENSMUSG00000085452,186134.0,-1.8201326,0.17492683378875618,0.21737723103303394
ENSMUSG00000074397,195854.5,-23.113352,0.17498850544225553,0.2173846380884053
ENSMUSG00000032323,214584.5,0.6659779,0.17664169420165232,0.21936852029753257
ENSMUSG00000021998,214851.0,0.18277214,0.17738167245007508,0.22021739926827646
ENSMUSG00000073926,195906.0,-22.571348,0.1782494402919247,0.22120863817702058
ENSMUSG00000051149,183887.0,-0.04841513,0.17829348207758322,0.22120863817702058
ENSMUSG00000042793,184077.0,-0.7587439,0.1786506612976353,0.22158133515046818
ENSMUSG00000021190,214797.0,-0.16775066,0.1791086385455849,0.2220787758515641
ENSMUSG00000039037,183939.5,-0.45586744,0.17977054746127274,0.22282867731699055
ENSMUSG00000020232,214750.0,0.0842553,0.1804356360970364,0.2235820425692715
ENSMUSG00000089945,214706.0,0.036940914,0.18168454087802455,0.22505812016065135
ENSMUSG00000026581,186759.0,-2.5105038,0.1818353748635303,0.22517347912329266
ENSMUSG00000027360,184055.5,-0.5443709,0.18264266148009844,0.22610141659116248
ENSMUSG00000029757,214658.0,-0.005103918,0.18305428160051884,0.2265391077720344
ENSMUSG00000020923,184091.0,-0.06939331,0.18408659930375892,0.22774442310820142
ENSMUSG00000017316,196009.0,-21.694883,0.1849791728463559,0.2287036756491631
ENSMUSG00000057163,196009.0,-20.548008,0.18497919024827236,0.2287036756491631
ENSMUSG00000032496,213717.0,-0.8501323,0.1851708483817659,0.22886811858905623
ENSMUSG00000036098,214199.0,0.15618108,0.18759280534672262,0.23178819710668513
ENSMUSG00000028661,184859.0,-0.48932046,0.19066164764652804,0.23550546030919672
ENSMUSG00000027806,184328.0,-0.10311045,0.1909904888288888,0.23583698968681144
ENSMUSG00000056054,213710.0,-0.6434638,0.19154306980605806,0.23644449806492837
ENSMUSG00000034518,184388.0,-0.061068434,0.19276815846049,0.2378815162279671
ENSMUSG00000050224,209556.0,-2.6370664,0.1928969171946081,0.23796515045632652
ENSMUSG00000006389,186490.0,-1.2123113,0.19379515336596598,0.2389976891384321
ENSMUSG00000028364,214264.0,-0.10286912,0.19458787979328318,0.23989949666773805
ENSMUSG00000094504,196163.5,-22.137175,0.19562160707028242,0.2408975722514109
ENSMUSG00000031494,196163.5,-22.892353,0.19562161031584735,0.2408975722514109
ENSMUSG00000067998,196163.5,-22.665592,0.19562161773428244,0.2408975722514109
ENSMUSG00000041828,214047.0,-0.13919376,0.1956443891503642,0.2408975722514109
ENSMUSG00000026641,214199.0,-0.02195687,0.19648371212957172,0.24185471442573778
ENSMUSG00000025991,214076.5,-0.19430749,0.19801978649425878,0.24366862406199866
ENSMUSG00000041797,214132.5,0.10572391,0.19808440299942176,0.2436712927187086
ENSMUSG00000037188,185805.5,-2.4872484,0.1991794049434712,0.24494107724217604
ENSMUSG00000108419,196215.0,-22.288446,0.19932316139020045,0.2450406350802023
ENSMUSG00000046711,214047.5,-0.04032283,0.19960590227550834,0.245310938796546
ENSMUSG00000017724,214064.0,0.29791608,0.20004527671528627,0.24577351062438507
ENSMUSG00000034042,184687.0,-0.0463259,0.20180836983877237,0.24786158612240788
ENSMUSG00000097333,214007.0,-0.036520723,0.2023625701982309,0.24846404937492036
ENSMUSG00000000617,194126.0,-3.897644,0.20293980272293122,0.24909440397133614
ENSMUSG00000095315,213985.0,0.06867628,0.20306764861461568,0.24914081043838315
ENSMUSG00000056883,196266.5,-22.844051,0.20310530958598072,0.24914081043838315
ENSMUSG00000069919,213934.0,-0.0030202507,0.20464973831836264,0.2509564044369111
ENSMUSG00000043913,184800.0,-0.03314325,0.20476930642906643,0.25097102402545485
ENSMUSG00000037101,187485.5,-2.3141866,0.20479029741082733,0.25097102402545485
ENSMUSG00000087215,188752.0,1.0774103,0.2055425066954406,0.2518137711540374
ENSMUSG00000056829,196318.0,-20.145615,0.2069702597316173,0.253324359381121
ENSMUSG00000037953,196318.0,-21.256966,0.20697027061470374,0.253324359381121
ENSMUSG00000094878,196318.0,-23.246395,0.20697028644464732,0.253324359381121
ENSMUSG00000052684,213857.0,-0.088170916,0.20705282534164648,0.25334591548545143
ENSMUSG00000050840,184874.5,-0.30161834,0.2075331113685216,0.2538539813667621
ENSMUSG00000026834,213623.5,0.08159883,0.2084030374387692,0.25483818617551784
ENSMUSG00000063568,213797.0,0.031741243,0.20893835262224203,0.2554127355676655
ENSMUSG00000015501,184937.0,-0.03855419,0.2096012170761281,0.25614279643941495
ENSMUSG00000071521,196369.5,-20.573265,0.21092047097384004,0.2575936449127685
ENSMUSG00000070821,196369.5,-23.084763,0.21092047552442217,0.2575936449127685
ENSMUSG00000049538,185127.0,-0.53527975,0.21111744591434234,0.2577535275212027
ENSMUSG00000017950,213329.0,-0.3299501,0.21141078682699033,0.2580309321860858
ENSMUSG00000071714,213691.0,-0.010891393,0.21227020922221063,0.2589988606582445
ENSMUSG00000026141,213675.0,0.020520013,0.21281055692855433,0.25957699066433854
ENSMUSG00000041607,185067.5,-0.7319882,0.21299666988798593,0.2597228143446629
ENSMUSG00000027559,185053.0,-1.2249227,0.2132901985786183,0.2599994860524113
ENSMUSG00000049436,213438.0,-0.7095868,0.2138809246125557,0.26063815360343295
ENSMUSG00000024899,213552.0,-0.24273778,0.2147708654367999,0.2616409356648121
ENSMUSG00000051969,196421.0,-22.039919,0.21495827100617693,0.26178750732400197
ENSMUSG00000046245,188331.5,-1.0075095,0.21556346393194614,0.26244263221917435
ENSMUSG00000044258,212674.5,-1.1343095,0.2172016860209619,0.26435464094004785
ENSMUSG00000024922,187773.0,-0.7184827,0.2180994900465404,0.26532012946423705
ENSMUSG00000000440,213357.0,-0.5967004,0.2181309521581939,0.26532012946423705
ENSMUSG00000030057,185257.0,-0.20550907,0.21989097162286875,0.26737755415158426
ENSMUSG00000029556,187677.0,-0.52005005,0.2223890742752992,0.27033089340255995
ENSMUSG00000020950,213334.0,-0.11414586,0.22269320505192858,0.2705610982483097
ENSMUSG00000037992,185343.0,-0.06782337,0.22271713161803453,0.2705610982483097
ENSMUSG00000029468,185879.0,-0.52393675,0.22282365266563398,0.27060625356405343
ENSMUSG00000103523,196524.0,-19.353104,0.2233070594223856,0.2711089439533754
ENSMUSG00000033278,185389.0,-0.07857498,0.22423942856000978,0.27215622091482367
ENSMUSG00000020892,210560.0,0.675628,0.22467108929065005,0.2725942156769248
ENSMUSG00000041247,211862.0,-1.1068286,0.22474002866034526,0.2725942156769248
ENSMUSG00000014859,213286.0,0.027614644,0.22550255870408142,0.27343411561943
ENSMUSG00000078875,196575.5,-22.04839,0.22762346712658388,0.27592008969491466
ENSMUSG00000021823,185496.0,-0.016170232,0.22780915850923467,0.27605942127423405
ENSMUSG00000053007,213196.0,0.03291626,0.22851448677524777,0.2768281674625945
ENSMUSG00000027483,209201.0,-1.8441167,0.23035627616590515,0.27897274661681004
ENSMUSG00000071076,213047.0,-0.0939413,0.23356364389940398,0.28276926419344534
ENSMUSG00000013419,212989.5,0.02213699,0.23553313820569888,0.2850652311658303
ENSMUSG00000100704,196678.5,-20.512293,0.23655461414973167,0.28621274555418696
ENSMUSG00000040033,212952.0,0.005079498,0.23682385875888123,0.2863797970868698
ENSMUSG00000041911,185941.5,0.31467822,0.23683946827250868,0.2863797970868698
ENSMUSG00000110246,212948.0,-0.09755744,0.23695877789403863,0.2864353009115671
ENSMUSG00000025716,186951.0,-0.65386134,0.23960639508478843,0.28954603704578646
ENSMUSG00000026610,185851.0,-0.67147326,0.23994209550066337,0.28986193704135865
ENSMUSG00000091764,185884.0,-0.2546925,0.24103197926452014,0.2910884503528807
ENSMUSG00000084174,196730.0,-19.415478,0.24117548605370942,0.2911716418878633
ENSMUSG00000050954,185909.0,-0.15955734,0.24196135751703596,0.29203007022315935
ENSMUSG00000021219,212767.0,-0.13909583,0.2432646221208421,0.2935122311427105
ENSMUSG00000100851,212624.5,-0.37780795,0.2435486194226565,0.2937640534736339
ENSMUSG00000044338,186071.0,0.47186038,0.24438585982140515,0.29468282602692303
ENSMUSG00000028736,186007.0,-0.34293804,0.24541298676751855,0.29582992720631984
ENSMUSG00000111449,196781.5,-22.189291,0.2459042755703964,0.29623913300641413
ENSMUSG00000028946,196781.5,-21.882246,0.24590429313371998,0.29623913300641413
ENSMUSG00000044807,186126.0,-0.0742165,0.24964895809881282,0.30065747978443447
ENSMUSG00000039789,186143.0,-0.08974284,0.25025789191026093,0.3012978383936557
ENSMUSG00000043310,196833.0,-22.409771,0.25074437906068503,0.30169737852050577
ENSMUSG00000106466,196833.0,-22.067572,0.2507443871199385,0.30169737852050577
ENSMUSG00000026832,212504.0,0.010816445,0.250853117323236,0.30173516146586526
ENSMUSG00000030796,186187.0,-0.03287649,0.2518387829954445,0.3028274056234898
ENSMUSG00000038591,212487.0,-0.119106516,0.2531477445418526,0.3043076091196269
ENSMUSG00000000594,212482.0,-0.09833079,0.25342357317006237,0.3045453595656247
ENSMUSG00000056752,186432.0,-0.42156738,0.25383602238142666,0.30494709339049475
ENSMUSG00000056025,186308.5,-0.6988092,0.2553446912032534,0.30666512313791777
ENSMUSG00000059230,196884.5,-19.638857,0.2556993707788685,0.30690218752671516
ENSMUSG00000066797,196884.5,-20.85757,0.25569938791628677,0.30690218752671516
ENSMUSG00000046610,186350.0,-0.07342666,0.25605305682958335,0.30723217335456154
ENSMUSG00000079681,209036.5,2.1887038,0.2567158718103334,0.30793277952779613
ENSMUSG00000050965,212377.0,0.009637633,0.2572439062223535,0.30847133438218294
ENSMUSG00000026835,210269.0,-0.51080567,0.25772169441911774,0.3089493246154831
ENSMUSG00000042448,211513.0,-2.010246,0.2579413933386385,0.30911772629218903
ENSMUSG00000093910,187771.0,-1.0200424,0.2595683969697019,0.31097202486207454
ENSMUSG00000028644,186407.0,-0.36697066,0.25984748191233153,0.3112108270171632
ENSMUSG00000017667,186427.0,-0.10262036,0.2605843390743513,0.31193645061171044
ENSMUSG00000091624,196936.0,-19.151941,0.26077309213692923,0.31193645061171044
ENSMUSG00000060112,196936.0,-21.81686,0.2607731012367118,0.31193645061171044
ENSMUSG00000068302,196936.0,-22.867628,0.2607731168363402,0.31193645061171044
ENSMUSG00000046792,212253.0,0.03483724,0.2618030909954835,0.31307252867434154
ENSMUSG00000034028,210559.0,1.6020985,0.2632149171025919,0.3146644015117383
ENSMUSG00000051510,186552.0,-0.15166934,0.26522159730925976,0.3169662090967019
ENSMUSG00000050028,196987.5,-23.04151,0.2659694430492857,0.3174710382166028
ENSMUSG00000023041,196987.5,-19.17122,0.2659694556987833,0.3174710382166028
ENSMUSG00000093451,196987.5,-22.542507,0.2659694563645465,0.3174710382166028
ENSMUSG00000044186,196987.5,-23.119081,0.2659694576960724,0.3174710382166028
ENSMUSG00000106245,186579.0,-0.35461378,0.2662306545848031,0.31768563125073446
ENSMUSG00000022811,212012.0,0.03692985,0.27082307567885666,0.32305842042549937
ENSMUSG00000031129,186703.0,-0.2988102,0.2708988087217411,0.32305842042549937
ENSMUSG00000048391,197039.0,-23.119703,0.27129262163670864,0.32342921161822097
ENSMUSG00000022311,186723.0,-0.5951261,0.2716531348459513,0.3237600892391271
ENSMUSG00000025128,211010.0,-0.45761484,0.2758079339282796,0.32861146814905257
ENSMUSG00000078906,197090.5,-22.755638,0.2767469626993536,0.3295290493799587
ENSMUSG00000024903,197090.5,-23.04242,0.2767469745817849,0.3295290493799587
ENSMUSG00000034071,187020.0,-0.27900597,0.28150226454060134,0.33508902874845226
ENSMUSG00000036158,186990.0,-0.040421255,0.2819174723035385,0.3354809322745981
ENSMUSG00000074735,197142.0,-22.977121,0.2823371074562109,0.33567321485062107
ENSMUSG00000004654,197142.0,-21.736237,0.2823371296661671,0.33567321485062107
ENSMUSG00000058662,197142.0,-22.61514,0.2823371325319678,0.33567321485062107
ENSMUSG00000036983,187009.0,-0.068769425,0.28265750644058507,0.33595174844080505
ENSMUSG00000039977,189369.0,0.7244363,0.28363809592894884,0.33701457074140023
ENSMUSG00000094113,206937.0,-1.6568619,0.28416076469284135,0.33753281699588034
ENSMUSG00000024014,187054.0,-0.48548928,0.28441547181894145,0.3377325535719749
ENSMUSG00000023027,211653.0,-0.031472415,0.2846504300041133,0.3379087246352449
ENSMUSG00000044220,210483.0,0.8547927,0.28507528982040453,0.33831015233552875
ENSMUSG00000026430,187218.0,-0.34337544,0.28590023978079115,0.33918599441308817
ENSMUSG00000041583,197193.5,-23.034561,0.2880679033685801,0.34154999410543363
ENSMUSG00000049691,197193.5,-22.349266,0.2880679217326966,0.34154999410543363
ENSMUSG00000054134,188155.0,-0.69647413,0.28862496888771694,0.3421065092952222
ENSMUSG00000060882,211536.0,0.028773468,0.2892582773216812,0.3427530513541452
ENSMUSG00000032425,187206.0,-0.14601786,0.29040802375691377,0.3439768424389632
ENSMUSG00000100000,210534.0,-1.3463112,0.2904673746377201,0.3439768424389632
ENSMUSG00000058756,187219.0,-0.50265723,0.29092456454650517,0.3444137290231988
ENSMUSG00000052581,211490.0,-0.18771379,0.2910811431197058,0.34449457702550557
ENSMUSG00000001911,187242.0,-0.9805313,0.2918041773059231,0.3452455730284148
ENSMUSG00000046541,187299.0,-0.015897289,0.29298260558932987,0.34653474598653083
ENSMUSG00000100150,197245.0,-22.943062,0.2939444643464223,0.3475670605696181
ENSMUSG00000052040,187321.0,-0.4119823,0.2949976923541173,0.34864902582852053
ENSMUSG00000068962,210978.0,0.5873561,0.29512720248237734,0.34864902582852053
ENSMUSG00000026676,211328.5,0.26299003,0.295127558255152,0.34864902582852053
ENSMUSG00000074824,187625.5,-0.53689885,0.2973629133800587,0.3511834406806868
ENSMUSG00000026380,188019.0,-1.0872328,0.297864701470408,0.35166961123677215
ENSMUSG00000040809,208281.5,0.24652535,0.2983747183258014,0.3521651999114571
ENSMUSG00000042622,211265.5,-0.11602079,0.2995976105579974,0.3535016257627172
ENSMUSG00000094475,197296.5,-22.263557,0.2999722720539938,0.35362836705128936
ENSMUSG00000005339,197296.5,-22.284355,0.2999722728268237,0.35362836705128936
ENSMUSG00000005763,187533.5,-0.27280006,0.2999769079804633,0.35362836705128936
ENSMUSG00000026938,209827.0,1.7336524,0.30125399373116,0.3550266033038316
ENSMUSG00000059588,187493.0,-0.34990495,0.3019533487002266,0.3557433474119216
ENSMUSG00000036273,211161.0,-0.30011475,0.30436394643601616,0.358475134015495
ENSMUSG00000038624,207352.5,0.038235646,0.3060731583624814,0.36026070210274613
ENSMUSG00000075046,197348.0,-22.8921,0.306156955064133,0.36026070210274613
ENSMUSG00000067599,197348.0,-22.678823,0.3061569677531282,0.36026070210274613
ENSMUSG00000042306,189603.0,-1.4240868,0.3066470043934816,0.36063782213605716
ENSMUSG00000042258,211105.0,-0.010591727,0.3066622998071342,0.36063782213605716
ENSMUSG00000032080,209463.0,-1.7787361,0.30780334026692713,0.3618706338419854
ENSMUSG00000055053,187664.0,-0.87178755,0.3089755086220711,0.36313928754316915
ENSMUSG00000056073,187670.0,-0.36113283,0.30922384466562214,0.36332172294045695
ENSMUSG00000012520,188753.0,-1.312607,0.31048643621570016,0.3646953865483631
ENSMUSG00000021944,187730.5,0.012022092,0.31156707382059956,0.36585456576827546
ENSMUSG00000026941,187743.5,-0.40759498,0.31224095304691923,0.36653555920249065
ENSMUSG00000026531,197399.5,-19.727974,0.3125047062281844,0.36673484622627833
ENSMUSG00000030873,209609.5,-0.7311031,0.31404195117067035,0.36842804974983634
ENSMUSG00000043013,210569.0,-0.25842717,0.31629447118659604,0.3709591303186347
ENSMUSG00000058427,197451.0,-22.42055,0.31902189763364386,0.37404550617983123
ENSMUSG00000022097,210233.0,-2.0258825,0.31925156725931736,0.3742023476857484
ENSMUSG00000038725,210782.0,-0.7201904,0.3197686771769851,0.3746959094127915
ENSMUSG00000024803,210773.0,-0.12123817,0.32053548343254423,0.3754816740779909
ENSMUSG00000066551,187961.0,-0.08553758,0.3214264831225462,0.37633005392409363
ENSMUSG00000024749,187978.0,-0.5025325,0.3214526062862645,0.37633005392409363
ENSMUSG00000062713,188016.0,-0.39867625,0.3228780823645746,0.3778855061147481
ENSMUSG00000043903,210684.0,0.08663887,0.3234111159663786,0.3783958544230313
ENSMUSG00000023043,188151.0,-0.81684595,0.3240106300991099,0.3789836566686831
ENSMUSG00000054976,210680.5,-0.44229043,0.3242768662295714,0.3791814000682612
ENSMUSG00000000782,188058.0,-0.2992537,0.3253890006464295,0.38036784916787536
ENSMUSG00000026778,210631.0,-0.23499593,0.32659173896972726,0.3816594685414423
ENSMUSG00000042477,208530.0,1.5468614,0.3271497246739,0.38219707355615506
ENSMUSG00000043219,188250.0,-0.47506094,0.3277309246542316,0.38276146902149405
ENSMUSG00000032355,210585.0,-1.4034551,0.3285690579612164,0.38362551291581876
ENSMUSG00000074882,188629.0,-1.0585368,0.3290218858087607,0.38403930554166443
ENSMUSG00000022876,188757.0,-0.42955625,0.33033705179960804,0.38545908376856175
ENSMUSG00000031635,191220.0,-1.852633,0.33119885667251525,0.38634915956237803
ENSMUSG00000075188,197554.0,-22.790312,0.3325925624994115,0.3876799458694138
ENSMUSG00000052736,197554.0,-22.762169,0.3325925704411915,0.3876799458694138
ENSMUSG00000031480,188232.0,-0.0029109896,0.33263773930568874,0.3876799458694138
ENSMUSG00000034041,188573.5,-0.70001495,0.33393959250879246,0.38906599575354966
ENSMUSG00000001506,188254.0,-0.29484236,0.3340264187017917,0.38906599575354966
ENSMUSG00000024451,188294.0,-0.5026706,0.3352226636358274,0.39034283303700346
ENSMUSG00000024661,188291.0,-0.25469446,0.3356398862934975,0.3907120633404616
ENSMUSG00000020364,210355.0,0.04318936,0.3385741467677982,0.3940102358150756
ENSMUSG00000078894,197605.5,-22.511765,0.339661164824272,0.39507463464326076
ENSMUSG00000045518,190557.0,-2.2296288,0.339691286321922,0.39507463464326076
ENSMUSG00000024081,210312.0,0.036167406,0.3404662779431532,0.3958579906240119
ENSMUSG00000068079,209634.5,0.53354245,0.3419196325046243,0.3974293732597689
ENSMUSG00000016458,210258.0,-0.13045293,0.34277092280604193,0.398300220604281
ENSMUSG00000085484,197657.0,-22.761337,0.3469295259218448,0.40289257771232606
